##                        Q2                            z                          GEp                         dGEp                          GMp                         dGMp                       GEp/GD                      dGEp/GD                     GMp/muGD                    dGMp/muGD                      muGE/GM                       dGE/GM
  1.34896288259165331034e-06  -5.19192349269588904193e-01   9.99995323074860165136e-01   1.03924623948929135370e-09   2.79283567769383811452e+00   2.74447315091004705579e-09   9.99999122956142127983e-01   1.03925018852009336093e-09   9.99999618377814258885e-01   9.82682986141322429007e-10   9.99999504578138798117e-01   1.43028228337672390350e-09
  1.38038426460288378593e-06  -5.19192275632316402323e-01   9.99995214136180421427e-01   1.06345223713663793390e-09   2.79283540567224219942e+00   2.80839754216036057413e-09   9.99999102527729943901e-01   1.06345637227512028807e-09   9.99999609488792406964e-01   1.00557177116338413828e-09   9.99999493038739584172e-01   1.46359649168753496215e-09
  1.41253754462275541053e-06  -5.19192200279834259469e-01   9.99995102660035217745e-01   1.08822201074668565221e-09   2.79283512731450045408e+00   2.87381081824060664596e-09   9.99999081623505703398e-01   1.08822634076351966165e-09   9.99999600392723286824e-01   1.02899367088964328694e-09   9.99999481230575137936e-01   1.49768662863018612019e-09
  1.44543977074592793573e-06  -5.19192123172191100089e-01   9.99994988587321387286e-01   1.11356869405909176185e-09   2.79283484247302871140e+00   2.94074765003168999143e-09   9.99999060232387160241e-01   1.11357322813829254135e-09   9.99999591084784644757e-01   1.05296109988058881732e-09   9.99999469147385466883e-01   1.53257076705932983657e-09
  1.47910838816820707514e-06  -5.19192044268505292770e-01   9.99994871857559641803e-01   1.13950572121441083144e-09   2.79283455099680422151e+00   3.00924352670659036912e-09   9.99999038343034829524e-01   1.13951046897279424461e-09   9.99999581560041539419e-01   1.07748676571077616999e-09   9.99999456782765916429e-01   1.56826739943449756247e-09
  1.51356124843620718056e-06  -5.19191963526942634743e-01   9.99994752408860931858e-01   1.16604683833855615097e-09   2.79283425273128438349e+00   3.07933475557026176851e-09   9.99999015943844549170e-01   1.16605180984613232787e-09   9.99999571813444121382e-01   1.10258366891234201487e-09   9.99999444130162284949e-01   1.60479544619935290614e-09
  1.54881661891248279457e-06  -5.19191880904694702537e-01   9.99994630177895582612e-01   1.19320611620014520473e-09   2.79283394751833080605e+00   3.15105849565812897686e-09   9.99998993022941595754e-01   1.19321132200149226849e-09   9.99999561839824857579e-01   1.12826511500612747151e-09   9.99999431182867493106e-01   1.64217427324539342286e-09
  1.58489319246111408025e-06  -5.19191796357955870356e-01   9.99994505099858321806e-01   1.22099795149292306309e-09   2.79283363519611826931e+00   3.22445276584470461843e-09   9.99998969568175355427e-01   1.22100340262954602869e-09   9.99999551633895755742e-01   1.15454471740596631527e-09   9.99999417934018697274e-01   1.68042369483994147476e-09
  1.62181009735892975773e-06  -5.19191709841900772560e-01   9.99994377108436416357e-01   1.24943707356925431222e-09   2.79283331559905745323e+00   3.29955647245518695340e-09   9.99998945567113550759e-01   1.24944278160299016188e-09   9.99999541190247143163e-01   1.18143640730623023116e-09   9.99999404376593181709e-01   1.71956398531284102458e-09
  1.65958690743755964792e-06  -5.19191621310659101596e-01   9.99994246135769038197e-01   1.27853855877333500046e-09   2.79283298855769457347e+00   3.37640942862507989782e-09   9.99998921007030916464e-01   1.27854453581089161694e-09   9.99999530503340561260e-01   1.20895444061473000099e-09   9.99999390503404139707e-01   1.75961589423521505179e-09
  1.69824365246174609282e-06  -5.19191530717293070474e-01   9.99994112112418509497e-01   1.30831783000762902218e-09   2.79283265389863588624e+00   3.45505237742294013219e-09   9.99998895874909865533e-01   1.30832408872624164303e-09   9.99999519567511430118e-01   1.23711340623308501620e-09   9.99999376307098897243e-01   1.80060065179437908705e-09
  1.73780082874937634434e-06  -5.19191438013770656390e-01   9.99993974967327114989e-01   1.33879067399345922394e-09   2.79283231144444332728e+00   3.53552700883713564927e-09   9.99998870157426056338e-01   1.33879722766779717926e-09   9.99999508376960388745e-01   1.26592823214009550030e-09   9.99999361780151807544e-01   1.84253998551606347100e-09
  1.77827941003892290087e-06  -5.19191343150941841955e-01   9.99993834627783129143e-01   1.36997324327649832096e-09   2.79283196101355146723e+00   3.61787597981498513461e-09   9.99998843840947282402e-01   1.36998010580681316246e-09   9.99999496925756625743e-01   1.29541419256810383658e-09   9.99999346914862141666e-01   1.88545612665313309594e-09
  1.81970085860998258245e-06  -5.19191246078511969841e-01   9.99993691019382402452e-01   1.40188206352260860620e-09   2.79283160242016048613e+00   3.70214294755388455766e-09   9.99998816911523258355e-01   1.40188924946419641946e-09   9.99999485207826999122e-01   1.32558691992440179277e-09   9.99999331703352201117e-01   1.92937182367849221054e-09
  1.86208713666286559801e-06  -5.19191146745013987207e-01   9.99993544065985395797e-01   1.43453404963597668931e-09   2.79283123547414735555e+00   3.78837257922518791713e-09   9.99998789354878403479e-01   1.43454157423007204890e-09   9.99999473216960810262e-01   1.35646240827423434281e-09   9.99999316137557214823e-01   1.97431035639070858080e-09
  1.90546071796324832689e-06  -5.19191045097783243634e-01   9.99993393689681764336e-01   1.46794650754042792063e-09   2.79283085998095748081e+00   3.87661058542278683455e-09   9.99998761156404847306e-01   1.46795438674651087650e-09   9.99999460946799367811e-01   1.38805702531870312060e-09   9.99999300209228336733e-01   2.02029554543893889344e-09
  1.94984459975804541473e-06  -5.19190941082927515104e-01   9.99993239810744394269e-01   1.50213714845746807906e-09   2.79283047574150522507e+00   3.96690374383503031611e-09   9.99998732301155102142e-01   1.50214539898712665606e-09   9.99999448390838319156e-01   1.42038752087212072380e-09   9.99999283909921654612e-01   2.06735176852302861495e-09
  1.99526231496887870672e-06  -5.19190834645300025585e-01   9.99993082347591322190e-01   1.53712409170803344228e-09   2.79283008255207043646e+00   4.05929992030400737111e-09   9.99998702773833847424e-01   1.53713273106038041205e-09   9.99999435542421322154e-01   1.45347103440394161824e-09   9.99999267230998856171e-01   2.11550396761223199775e-09
  2.04173794466952731704e-06  -5.19190725728469359979e-01   9.99992921216739327761e-01   1.57292588461540199901e-09   2.79282968020418653765e+00   4.15384809470140348926e-09   9.99998672558788381792e-01   1.57293493111422045940e-09   9.99999422394736159347e-01   1.48732510430538922804e-09   9.99999250163619124443e-01   2.16477766977479160564e-09
  2.08929613085404065423e-06  -5.19190614274689377083e-01   9.99992756332759968885e-01   1.60956150246713652337e-09   2.79282926848452772717e+00   4.25059838307742124896e-09   9.99998641640001184605e-01   1.60957097529972016407e-09   9.99999408940811407298e-01   1.52196767582169077115e-09   9.99999232698736362224e-01   2.21519899260149523812e-09
  2.13796208950223264392e-06  -5.19190500224869677659e-01   9.99992587608236838115e-01   1.64705036278605738407e-09   2.79282884717480550663e+00   4.34960207871672783263e-09   9.99998610001084919929e-01   1.64706028204390797956e-09   9.99999395173516325563e-01   1.55741711575423016379e-09   9.99999214827093529934e-01   2.26679466467768140703e-09
  2.18776162394955173558e-06  -5.19190383518542963870e-01   9.99992414953716823867e-01   1.68541233318941768636e-09   2.79282841605164477983e+00   4.45091166539616508629e-09   9.99998577625266893421e-01   1.68542271991083745282e-09   9.99999381085551308779e-01   1.59369221720935097160e-09   9.99999196539218426771e-01   2.31959203455793184788e-09
  2.23872113856833758483e-06  -5.19190264093833730996e-01   9.99992238277662592871e-01   1.72466775174222963064e-09   2.79282797488646394868e+00   4.55458084442260202440e-09   9.99998544495385721653e-01   1.72467862795699042661e-09   9.99999366669446776434e-01   1.63081220928136554068e-09   9.99999177825418139598e-01   2.37361909220926106822e-09
  2.29086765276777472913e-06  -5.19190141887425626877e-01   9.99992057486406515920e-01   1.76483741979287331540e-09   2.79282752344536344680e+00   4.66066457368716730128e-09   9.99998510593880451935e-01   1.76484880856887273024e-09   9.99999351917560730385e-01   1.66879677103822370086e-09   9.99999158675774491023e-01   2.42890447341594616738e-09
  2.34422881531992260802e-06  -5.19190016834527368061e-01   9.99991872484097932272e-01   1.80594262836301887499e-09   2.79282706148899073639e+00   4.76921908489292080365e-09   9.99998475902781014391e-01   1.80595455385523629304e-09   9.99999336822072315556e-01   1.70766603769206982466e-09   9.99999139080137711133e-01   2.48547748319585730161e-09
  2.39883291901948969354e-06  -5.19189888868838433922e-01   9.99991683172654632905e-01   1.84800516526577476498e-09   2.79282658877242040418e+00   4.88030193482705662148e-09   9.99998440403698785062e-01   1.84801765276750362401e-09   9.99999321374978045185e-01   1.74744061895986586132e-09   9.99999119028122884778e-01   2.54336811358910579721e-09
  2.45470891568502839049e-06  -5.19189757922514538713e-01   9.99991489451709680836e-01   1.89104732488249772700e-09   2.79282610504502493143e+00   4.99397199989274123626e-09   9.99998404077816815949e-01   1.89106040087898404500e-09   9.99999305568089580376e-01   1.78814159710767746115e-09   9.99999098509101069787e-01   2.60260704942008296799e-09
  2.51188643150958227293e-06  -5.19189623926130772169e-01   9.99991291218558564502e-01   1.93509191687785646685e-09   2.79282561005033302948e+00   5.11028954881336350391e-09   9.99998366905880842204e-01   1.93510560910244289895e-09   9.99999289393026402628e-01   1.82979055298546700369e-09   9.99999077512198963902e-01   2.66322569251922420109e-09
  2.57039578276886465717e-06  -5.19189486808645850324e-01   9.99991088368105018880e-01   1.98016228437779563162e-09   2.79282510352590751523e+00   5.22931623476777997273e-09   9.99998328868186736607e-01   1.98017662187074786689e-09   9.99999272841213482366e-01   1.87240956321346045754e-09   9.99999056026286914367e-01   2.72525617300012148018e-09
  2.63026799189538166600e-06  -5.19189346497363146682e-01   9.99990880792803960020e-01   2.02628231939346707783e-09   2.79282458520318943584e+00   5.35111515540200279921e-09   9.99998289944572738008e-01   2.02629733256360623958e-09   9.99999255903875283735e-01   1.91602122167248043348e-09   9.99999034039978584865e-01   2.78873137523389211060e-09
  2.69153480392691378591e-06  -5.19189202917893499745e-01   9.99990668382607861275e-01   2.07347646082249350496e-09   2.79282405480737372372e+00   5.47575088623700884983e-09   9.99998250114408349098e-01   2.07349218151161366810e-09   9.99999238572033433137e-01   1.96064865146860068629e-09   9.99999011541622073729e-01   2.85368494461947046696e-09
  2.75422870333816887165e-06  -5.19189055994114800896e-01   9.99990451024904136723e-01   2.12176972468205092177e-09   2.79282351205724843624e+00   5.60328950190245113609e-09   9.99998209356580902707e-01   2.12178618623250762705e-09   9.99999220836498725618e-01   2.00631551253888387037e-09   9.99998988519294029764e-01   2.92015131477910871501e-09
  2.81838293126445512779e-06  -5.19188905648132470461e-01   9.99990228604458075701e-01   2.17118770459905794517e-09   2.79282295666505619991e+00   5.73379860310937580914e-09   9.99998167649488012287e-01   2.17120494192444581947e-09   9.99999202687870458739e-01   2.05304601131215067914e-09   9.99998964960792324774e-01   2.98816571455445040253e-09
  2.88403150312660587937e-06  -5.19188751800237047185e-01   9.99990001003351225428e-01   2.22175658970042402649e-09   2.79282238833633300601e+00   5.86734738976312335349e-09   9.99998124971022028795e-01   2.22177463935960944766e-09   9.99999184116524997279e-01   2.10086492689085220358e-09   9.99998940853632944936e-01   3.05776419899675160625e-09
  2.95120922666638413207e-06  -5.19188594368863109985e-01   9.99989768100918885452e-01   2.27350318401846798039e-09   2.79282180676975855249e+00   6.00400665385273597619e-09   9.99998081298562935260e-01   2.27352208429316662452e-09   9.99999165112617882656e-01   2.14979760850825758573e-09   9.99998916185040109816e-01   3.12898366172256873135e-09
  3.01995172040201928588e-06  -5.19188433270545424136e-01   9.99989529773686380842e-01   2.32645490912661320141e-09   2.79282121165699592780e+00   6.14384885102310338793e-09   9.99998036608963469796e-01   2.32647470010252074458e-09   9.99999145666075173189e-01   2.19987000115894473814e-09   9.99998890941940832278e-01   3.20186185444130364039e-09
  3.09029543251359189369e-06  -5.19188268419874976445e-01   9.99989285895302448814e-01   2.38063982989589604098e-09   2.79282060268252418922e+00   6.28694810539840019296e-09   9.99997990878536247017e-01   2.38066055354773638821e-09   9.99999125766587115827e-01   2.25110864732938750307e-09   9.99998865110957035895e-01   3.27643740686199579020e-09
  3.16227766016837919113e-06  -5.19188099729453012010e-01   9.99989036336474623745e-01   2.43608666551210166789e-09   2.79281997952347404990e+00   6.43338029676328864776e-09   9.99997944083044321140e-01   2.43610836579265433460e-09   9.99999105403603927300e-01   2.30354071821777690849e-09   9.99998838678401336111e-01   3.35274985615135797089e-09
  3.23593656929628090027e-06  -5.19187927109845959173e-01   9.99988780964897849834e-01   2.49282479811013958636e-09   2.79281934184945823674e+00   6.58322304718452460448e-09   9.99997896197684754682e-01   2.49284752104340050121e-09   9.99999084566331575274e-01   2.35719400894759225227e-09   9.99998811630265271866e-01   3.43083964992218547151e-09
  3.31131121482590771340e-06  -5.19187750469536690723e-01   9.99988519645185647278e-01   2.55088429652817522467e-09   2.79281868932238896974e+00   6.73655580327610429360e-09   9.99997847197076961123e-01   2.55090809030698058547e-09   9.99999063243721897365e-01   2.41209696802753273915e-09   9.99998783952215974935e-01   3.51074818373735985304e-09
  3.38844156139202751826e-06  -5.19187569714877006355e-01   9.99988252238800501281e-01   2.61029593919136858236e-09   2.79281802159631142857e+00   6.89345985782073486902e-09   9.99997797055251824716e-01   2.61032085427968814654e-09   9.99999041424472490114e-01   2.46827870509753948480e-09   9.99998755629586399962e-01   3.59251782306279392590e-09
  3.46736850452531684218e-06  -5.19187384750037561609e-01   9.99987978603976035430e-01   2.67109120278064176117e-09   2.79281733831720657690e+00   7.05401838799617654607e-09   9.99997745745633825898e-01   2.67111729202042948779e-09   9.99999019097016605961e-01   2.52576900462056074360e-09   9.99998726647368330056e-01   3.67619190444479017592e-09
  3.54813389233575293341e-06  -5.19187195476957241702e-01   9.99987698595645735367e-01   2.73330230702871493458e-09   2.79281663912281441497e+00   7.21831653111465234387e-09   9.99997693241028495770e-01   2.73332962575205647744e-09   9.99998996249517047019e-01   2.58459835300649034062e-09   9.99998696990203495005e-01   3.76181478669878079778e-09
  3.63078054770101747362e-06  -5.19187001795290870021e-01   9.99987412065364233982e-01   2.79696222784371719520e-09   2.79281592364243369531e+00   7.38644139670422955896e-09   9.99997639513609537509e-01   2.79699083399023867820e-09   9.99998972869862057244e-01   2.64479794294289120734e-09   9.99998666642377909142e-01   3.84943186342450667000e-09
  3.71535229097172760743e-06  -5.19186803602356139464e-01   9.99987118861228485578e-01   2.86210469779142540728e-09   2.79281519149673229663e+00   7.55848211734255331856e-09   9.99997584534901395870e-01   2.86213465203105488553e-09   9.99998948945657772924e-01   2.70639969160162985246e-09   9.99998635587809547864e-01   3.93908957586965608920e-09
  3.80189396320561278961e-06  -5.19186600793080210714e-01   9.99986818827799273102e-01   2.92876424460958472542e-09   2.79281444229754294284e+00   7.73452991842290718708e-09   9.99997528275767932904e-01   2.92879561047131360097e-09   9.99998924464222116448e-01   2.76943626562470676595e-09   9.99998603810044128792e-01   4.03083545808583556194e-09
  3.89045144994280507801e-06  -5.19186393259941647571e-01   9.99986511806015720971e-01   2.99697619420994680166e-09   2.79281367564765536926e+00   7.91467813514481975815e-09   9.99997470706391999862e-01   2.99700903821649565436e-09   9.99998899412576580659e-01   2.83394108721348404620e-09   9.99998571292243121356e-01   4.12471814329813473170e-09
  3.98107170553496911888e-06  -5.19186180892916238072e-01   9.99986197633114026750e-01   3.06677668920439904552e-09   2.79281289114060937706e+00   8.09902230027730147076e-09   9.99997411796264445982e-01   3.06681108101322587130e-09   9.99998873777440566712e-01   2.89994836555912958741e-09   9.99998538017177418524e-01   4.22078739896580778077e-09
  4.07380277804113063170e-06  -5.19185963579416709379e-01   9.99985876142537977174e-01   3.13820272940259293640e-09   2.79281208836047767363e+00   8.28766014673903352524e-09   9.99997351514164467545e-01   3.13823874195378849130e-09   9.99998847545225610922e-01   2.96749309777257529676e-09   9.99998503967214791288e-01   4.31909415685209029595e-09
  4.16869383470335485057e-06  -5.19185741204233663915e-01   9.99985547163854682218e-01   3.21129216209532551035e-09   2.79281126688164427208e+00   8.48069171261496355860e-09   9.99997289828145174972e-01   3.21132987176613561200e-09   9.99998820702024282525e-01   3.03661110649328908221e-09   9.99998469124315558787e-01   4.41969053180890353371e-09
  4.26579518801592570514e-06  -5.19185513649474739140e-01   9.99985210522660539212e-01   3.28608372732215058322e-09   2.79281042626858555522e+00   8.67821935583965487249e-09   9.99997226705516162326e-01   3.28612321408908531297e-09   9.99998793233608740394e-01   3.10733904515351224139e-09   9.99998433470016934166e-01   4.52262985829095254247e-09
  4.36515832240165661880e-06  -5.19185280794501768931e-01   9.99984866040491304773e-01   3.36261705832498474630e-09   2.79280956607562513838e+00   8.88034781773513693952e-09   9.99997162112826076807e-01   3.36265840593332099159e-09   9.99998765125416411159e-01   3.17971442073571616703e-09   9.99998396985430249018e-01   4.62796670632694845499e-09
  4.46683592150963465196e-06  -5.19185042515867611890e-01   9.99984513534726504602e-01   3.44093271498598944653e-09   2.79280868584671670973e+00   9.08718428832658211303e-09   9.99997096015844744166e-01   3.44097601112740917819e-09   9.99998736362548101830e-01   3.25377561716697282130e-09   9.99998359651223855948e-01   4.73575692189521153033e-09
  4.57088189614875181063e-06  -5.19184798687249204896e-01   9.99984152818492288972e-01   3.52107220208120172372e-09   2.79280778511518512630e+00   9.29883845174086946743e-09   9.99997028379544961041e-01   3.52111753857976618598e-09   9.99998706929756120410e-01   3.32956191158212794374e-09   9.99998321447618354618e-01   4.84605765136708655667e-09
  4.67735141287198127522e-06  -5.19184549179382170969e-01   9.99983783700563066965e-01   3.60307798907483681525e-09   2.79280686340348749397e+00   9.51542256160070784623e-09   9.99996959168084176284e-01   3.60312546208169450212e-09   9.99998676811437836598e-01   3.40711350132760059825e-09   9.99998282354373602132e-01   4.95892737444957452796e-09
  4.78630092322638002131e-06  -5.19184293859991652376e-01   9.99983405985260365156e-01   3.68699353415080690485e-09   2.79280592022296181298e+00   9.73705147413944683762e-09   9.99996888344786949432e-01   3.68704324434809813059e-09   9.99998645991629020457e-01   3.48647151582695487918e-09   9.99998242350778054899e-01   5.07442592980612880653e-09
  4.89778819368446676597e-06  -5.19184032593722033511e-01   9.99983019472348799717e-01   3.77286331121899724829e-09   2.79280495507356274487e+00   9.96384274271611164766e-09   9.99996815872122302160e-01   3.77291536403341398366e-09   9.99998614453991852002e-01   3.56767805043196284341e-09   9.99998201415638443557e-01   5.19261455794475310125e-09
  5.01187233627272497042e-06  -5.19183765242065886625e-01   9.99982623956929606024e-01   3.86073283009794910078e-09   2.79280396744359826755e+00   1.01959166503890774822e-08   9.99996741711686731868e-01   3.86078733592432313335e-09   9.99998582181808370883e-01   3.65077617809524254244e-09   9.99998159527268892788e-01   5.31355592391033258901e-09
  5.12861383991364809141e-06  -5.19183491663289697904e-01   9.99982219229333169075e-01   3.95064865784344132357e-09   2.79280295680945878090e+00   1.04333962902534404791e-08   9.99996665824183672555e-01   3.95070573227882561772e-09   9.99998549157971816648e-01   3.73580997814570556068e-09   9.99998116663479374999e-01   5.43731415256070239475e-09
  5.24807460249772309832e-06  -5.19183211712359260481e-01   9.99981805075005780736e-01   4.04265844621555574171e-09   2.79280192263534088326e+00   1.06764076363934935412e-08   9.99996588169399514001e-01   4.04271821030437058010e-09   9.99998515364976636732e-01   3.82282456170409203130e-09   9.99998072801561721512e-01   5.56395486599489526877e-09
  5.37031796370253262501e-06  -5.19182925240862958027e-01   9.99981381274398284376e-01   4.13681095321941113900e-09   2.79280086437296182211e+00   1.09250795857715644922e-08   9.99996508706186726378e-01   4.13687353371009675997e-09   9.99998480784910270813e-01   3.91186608669239694315e-09   9.99998027918280518733e-01   5.69354520952596679277e-09
  5.49540873857624845246e-06  -5.19182632096932716870e-01   9.99980947602849945532e-01   4.23315608175231450745e-09   2.79279978146126950378e+00   1.11795440654254469665e-08   9.99996427392440545567e-01   4.23322161136626075703e-09   9.99998445399442492665e-01   4.00298179622836279438e-09   9.99997981989860895702e-01   5.82615390615098760907e-09
  5.62341325190349120830e-06  -5.19182332125163847891e-01   9.99980503830466438409e-01   4.33174489551327401159e-09   2.79279867332614406550e+00   1.14399360540133269703e-08   9.99996344185075214384e-01   4.33181351322627599153e-09   9.99998409189817194509e-01   4.09622002635153883316e-09   9.99997934991972869945e-01   5.96185127342885318267e-09
  5.75439937337156674475e-06  -5.19182025166532779004e-01   9.99980049722001496093e-01   4.43262963489651758833e-09   2.79279753938009500658e+00   1.17063937117589089179e-08   9.99996259040001778118e-01   4.43270148623330075788e-09   9.99998372136839286384e-01   4.19163025256397701040e-09   9.99997886899722687737e-01   6.10070926701537267614e-09
  5.88843655355588417355e-06  -5.19181711058311901041e-01   9.99979585036729123892e-01   4.53586378282520723183e-09   2.79279637902195077004e+00   1.19790584193732595018e-08   9.99996171912106546209e-01   4.53593902016846952916e-09   9.99998334220870144229e-01   4.28926310377946668573e-09   9.99997837687634394399e-01   6.24280153809281249438e-09
  6.02559586074358076473e-06  -5.19181389633984968768e-01   9.99979109528319143330e-01   4.64150203619012907698e-09   2.79279519163653411340e+00   1.22580748319433746683e-08   9.99996082755224890981e-01   4.64158081910318519868e-09   9.99998295421810290406e-01   4.38917038163236782578e-09   9.99997787329642950915e-01   6.38820342589479330203e-09
  6.16595001861482191471e-06  -5.19181060723157061787e-01   9.99978622944704631514e-01   4.74960039710243712459e-09   2.79279397659434636125e+00   1.25435910197152460714e-08   9.99995991522119154205e-01   4.74968289266813427496e-09   9.99998255719095507921e-01   4.49140511090085038825e-09   9.99997735799074249918e-01   6.53699205866660869613e-09
  6.30957344480192963839e-06  -5.19180724151466099769e-01   9.99978125027949360515e-01   4.86021615045453782185e-09   2.79279273325122234795e+00   1.28357584975641076518e-08   9.99995898164451557655e-01   4.86030253362923938423e-09   9.99998215091680076050e-01   4.59602155007374448982e-09   9.99997683068636122883e-01   6.68924634463326739471e-09
  6.45654229034656249709e-06  -5.19180379740488695539e-01   9.99977615514110018680e-01   4.97340792650754478646e-09   2.79279146094799868294e+00   1.31347323187047147638e-08   9.99995802632759001050e-01   4.97349838049235988316e-09   9.99998173518029553897e-01   4.70307522492010136804e-09   9.99997629110399133268e-01   6.84504704055298151147e-09
  6.60693448007596439064e-06  -5.19180027307646896340e-01   9.99977094133097654804e-01   5.08923571818407102003e-09   2.79279015901015892354e+00   1.34406711680898787823e-08   9.99995704876428526120e-01   5.08933043481333905984e-09   9.99998130976108345891e-01   4.81262296194787409096e-09   9.99997573895785696330e-01   7.00447678728401797247e-09
  6.76082975391981887353e-06  -5.19179666666111150342e-01   9.99976560608534903452e-01   5.20776092222801571442e-09   2.79278882674747963577e+00   1.37537374205134696690e-08   9.99995604843669672057e-01   5.20786010237626601909e-09   9.99998087443367933425e-01   4.92472290922529682745e-09   9.99997517395553425779e-01   7.16762015401111516846e-09
  6.91830970918936254523e-06  -5.19179297624700608615e-01   9.99976014657606659952e-01   5.32904635196223618641e-09   2.79278746345365602721e+00   1.40740972759114669935e-08   9.99995502481484499491e-01   5.32915020596995356836e-09   9.99998042896732552975e-01   5.03943458484493040688e-09   9.99997459579780034744e-01   7.33456368082829752023e-09
  7.07945784384137329445e-06  -5.19178919987782983014e-01   9.99975455990914863236e-01   5.45315629895503956015e-09   2.79278606840594001426e+00   1.44019208215351146300e-08   9.99995397735646274207e-01   5.45326504707504820415e-09   9.99997997312592645791e-01   5.15681889920409223709e-09   9.99997400417847459586e-01   7.50539593886927870158e-09
  7.24435960074990582802e-06  -5.19178533555170185210e-01   9.99974884312321066204e-01   5.58015656041478834405e-09   2.79278464086475253225e+00   1.47373820915491995194e-08   9.99995290550661941609e-01   5.58027043327953440703e-09   9.99997950666786761253e-01   5.27693817636413127486e-09   9.99997339878423763260e-01   7.68020756490373406676e-09
