##                        Q2                            z                          GEp                         dGEp                          GMp                         dGMp                       GEp/GD                      dGEp/GD                     GMp/muGD                    dGMp/muGD                      muGE/GM                       dGE/GM
  1.34896288259165331034e-06  -5.19192349269588904193e-01   9.99995925826332121567e-01   9.69968315876963600958e-10   2.79283567772137919505e+00   2.74447967203382040117e-09   9.99999725709904474513e-01   9.69972001658649255081e-10   9.99999618387675592857e-01   9.82685321087605485332e-10   1.00000010732226995991e+00   1.38076710080292900616e-09
  1.38038426460288378593e-06  -5.19192275632316402323e-01   9.99995830926802553584e-01   9.92560754971017334461e-10   2.79283540570090638155e+00   2.80840436003757915104e-09   9.99999719320750490859e-01   9.92564614454340295776e-10   9.99999609499055863715e-01   1.00557421236508970758e-09   1.00000010982173748175e+00   1.41292809148402981805e-09
  1.41253754462275541053e-06  -5.19192200279834259469e-01   9.99995733816786969150e-01   1.01567939274036636575e-09   2.79283512734433880809e+00   2.87381794409217522781e-09   9.99999712782768779284e-01   1.01568343411135971373e-09   9.99999600403407185034e-01   1.02899622236454104640e-09   1.00000011237940644726e+00   1.44583815574990746192e-09
  1.44543977074592793573e-06  -5.19192123172191100089e-01   9.99995634444796777096e-01   1.03933648564754449469e-09   2.79283484250409141936e+00   2.94075510201484878588e-09   9.99999706092492224307e-01   1.03934071747802531842e-09   9.99999591095906970040e-01   1.05296376813006712548e-09   1.00000011499663243875e+00   1.47951474110793482500e-09
  1.47910838816820707514e-06  -5.19192044268505292770e-01   9.99995532758144012320e-01   1.06354457231439977812e-09   2.79283455102914413004e+00   3.00925131802549528138e-09   9.99999699246372775185e-01   1.06354900358013675086e-09   9.99999581571621165565e-01   1.07748955546272974733e-09   1.00000011767480079250e+00   1.51397569880179440168e-09
  1.51356124843620718056e-06  -5.19191963526942634743e-01   9.99995428702914135322e-01   1.08831648909725736819e-09   2.79283425276495922418e+00   3.07934290436351042318e-09   9.99999692240781112851e-01   1.08832112919703126346e-09   9.99999571825501698541e-01   1.10258658666148924908e-09   1.00000012041533081764e+00   1.54923930026281379094e-09
  1.54881661891248279457e-06  -5.19191880904694702537e-01   9.99995322223935612094e-01   1.11366536113777344033e-09   2.79283394755339831050e+00   3.15106701564686929788e-09   9.99999685072000876751e-01   1.11367021991326793049e-09   9.99999561852381035898e-01   1.12826816566548196824e-09   1.00000012321967379769e+00   1.58532423448375989571e-09
  1.58489319246111408025e-06  -5.19191796357955870356e-01   9.99995213264753379789e-01   1.13960463002080547571e-09   2.79283363523264016592e+00   3.22446167762072776131e-09   9.99999677736231995517e-01   1.13960971777752694326e-09   9.99999551646972850705e-01   1.15454790834864010124e-09   1.00000012608931587721e+00   1.62224963477567563292e-09
  1.62181009735892975773e-06  -5.19191709841900772560e-01   9.99995101767595762077e-01   1.16614804213711924311e-09   2.79283331563709591450e+00   3.29956579428633627269e-09   9.99999670229583470515e-01   1.16615336966621739164e-09   9.99999541203867137185e-01   1.18143974507322844639e-09   1.00000012902577561924e+00   1.66003507241094977678e-09
  1.65958690743755964792e-06  -5.19191621310659101596e-01   9.99994987673346380497e-01   1.19330967078321499715e-09   2.79283298859731798913e+00   3.37641918352125562782e-09   9.99999662548074930157e-01   1.19331524938440009701e-09   9.99999530517528101292e-01   1.20895793344499798719e-09   1.00000013203060889033e+00   1.69870058122691299199e-09
  1.69824365246174609282e-06  -5.19191530717293070474e-01   9.99994870921512735151e-01   1.22110391031221239173e-09   2.79283265393991309011e+00   3.45506258643109204200e-09   9.99999654687634076389e-01   1.22110975181769078506e-09   9.99999519582291052089e-01   1.23711706166271957285e-09   1.00000013510540775030e+00   1.73826665590163940395e-09
  1.73780082874937634434e-06  -5.19191438013770656390e-01   9.99994751450190455522e-01   1.24954549620672394036e-09   2.79283231148744759409e+00   3.53553768781379371698e-09   9.99999646644090467440e-01   1.24955161300631910265e-09   9.99999508392358515962e-01   1.26593205584671918177e-09   1.00000013825179978610e+00   1.77875427127160188498e-09
  1.77827941003892290087e-06  -5.19191343150941841955e-01   9.99994629196036211027e-01   1.27864950210267220026e-09   2.79283196105835829215e+00   3.61788715555157318003e-09   9.99999638413180624852e-01   1.27865590717008007341e-09   9.99999496941800125605e-01   1.29541819414468344185e-09   1.00000014147145166454e+00   1.82018489028097265997e-09
  1.81970085860998258245e-06  -5.19191246078511969841e-01   9.99994504094230629576e-01   1.30843135506032063335e-09   2.79283160246685113748e+00   3.70215463892484808420e-09   9.99999629990539262714e-01   1.30843806198063426736e-09   9.99999485224545070494e-01   1.32559110612916071109e-09   1.00000014476606868818e+00   1.86258047428163410767e-09
  1.86208713666286559801e-06  -5.19191146745013987207e-01   9.99994376078442326339e-01   1.33890684510764162179e-09   2.79283123552280398982e+00   3.78838481784417341982e-09   9.99999621371699509709e-01   1.33891386810618503652e-09   9.99999473234382763032e-01   1.35646679042679080716e-09   1.00000014813739479536e+00   1.90596350228505933297e-09
  1.90546071796324832689e-06  -5.19191045097783243634e-01   9.99994245080798260794e-01   1.37009211905671559786e-09   2.79283086003166713951e+00   3.87662339647750476341e-09   9.99999612552091132756e-01   1.37009947302915481171e-09   9.99999460964956510267e-01   1.38806161243781417386e-09   1.00000015158721655695e+00   1.95035696499651208808e-09
  1.94984459975804541473e-06  -5.19190941082927515104e-01   9.99994111031841104165e-01   1.40200371400764281661e-09   2.79283047579436027874e+00   3.96691715377567511745e-09   9.99999603527037095319e-01   1.40201141455165507665e-09   9.99999448409763624923e-01   1.42039232242859327095e-09   1.00000015511735895757e+00   1.99578440122882194857e-09
  1.99526231496887870672e-06  -5.19190834645300025585e-01   9.99993973860498930328e-01   1.43465854010464847679e-09   2.79283008260716592019e+00   4.05931395682006789272e-09   9.99999594291752114117e-01   1.43466660355293648458e-09   9.99999435562148764056e-01   1.45347606031232939413e-09   1.00000015872969294506e+00   2.04226988919238711658e-09
  2.04173794466952731704e-06  -5.19190725728469359979e-01   9.99993833494042361210e-01   1.46807390706313672179e-09   2.79282968026162148334e+00   4.15386278805207546216e-09   9.99999584841338218233e-01   1.46808235051809887477e-09   9.99999422415301264522e-01   1.48733036540036011506e-09   1.00000016242613076756e+00   2.08983807207146102857e-09
  2.08929613085404065423e-06  -5.19190614274689377083e-01   9.99993689858047485330e-01   1.50226752595887010362e-09   2.79282926854440782805e+00   4.25061377258140167570e-09   9.99999575170782861733e-01   1.50227636732886285239e-09   9.99999408962252034350e-01   1.52197318618176118766e-09   1.00000016620862908212e+00   2.13851416624252426766e-09
  2.13796208950223264392e-06  -5.19190500224869677659e-01   9.99993542876358887384e-01   1.53725752433549372024e-09   2.79282884723723956455e+00   4.34961819332139663695e-09   9.99999565274959922867e-01   1.53726678237283803618e-09   9.99999395195871443320e-01   1.55742288574437436766e-09   1.00000017007919139722e+00   2.18832397574674864380e-09
  2.18776162394955173558e-06  -5.19190383518542963870e-01   9.99993392471045794423e-01   1.57306244652729798860e-09   2.79282841611674559346e+00   4.45092853735060270593e-09   9.99999555148620045131e-01   1.57307214086801567293e-09   9.99999381108861329359e-01   1.59369825837675616284e-09   1.00000017403986651843e+00   2.23929390433380646961e-09
  2.23872113856833758483e-06  -5.19190264093833730996e-01   9.99993238562362218858e-01   1.60970126920736948657e-09   2.79282797495435053392e+00   4.55459851284079480392e-09   9.99999544786393412821e-01   1.60971142041283316173e-09   9.99999366693754221380e-01   1.63081853563127379063e-09   1.00000017809275187908e+00   2.29145097070096770015e-09
  2.29086765276777472913e-06  -5.19190141887425626877e-01   9.99993081068705991221e-01   1.64719341277127825337e-09   2.79282752351616148090e+00   4.66068307971134513850e-09   9.99999534182785310144e-01   1.64720404237182694240e-09   9.99999351942910674751e-01   1.66880339730211911800e-09   1.00000018223999265210e+00   2.34482282430471028154e-09
  2.34422881531992260802e-06  -5.19190016834527368061e-01   9.99992919906572463873e-01   1.68555875331958471021e-09   2.79282706156283078158e+00   4.76923847337979956993e-09   9.99999523332172235435e-01   1.68556988386021150349e-09   9.99999336848511499731e-01   1.70767297993145443416e-09   1.00000018648378441455e+00   2.39943775983386003762e-09
  2.39883291901948969354e-06  -5.19189888868838433922e-01   9.99992754990513099678e-01   1.72481762044832898835e-09   2.79282658884944012812e+00   4.88032224473597710996e-09   9.99999512228799791735e-01   1.72482927553643273282e-09   9.99999321402555763072e-01   1.74744789112463942243e-09   1.00000019082637359169e+00   2.45532472584734894318e-09
  2.45470891568502839049e-06  -5.19189757922514538713e-01   9.99992586233089508774e-01   1.76499082456646613826e-09   2.79282610512536555447e+00   4.99399327660872220474e-09   9.99999500866780466346e-01   1.76500302892196617482e-09   9.99999305596856347123e-01   1.78814921544852833808e-09   1.00000019527005967745e+00   2.51251334816416721296e-09
  2.51188643150958227293e-06  -5.19189623926130772169e-01   9.99992413544824931826e-01   1.80609966270082445388e-09   2.79282561013414554196e+00   5.11031183912637426418e-09   9.99999489240088523800e-01   1.80611244220860448859e-09   9.99999289423036286095e-01   1.82979853425615247532e-09   1.00000019981719412421e+00   2.57103394805246361139e-09
  2.57039578276886465717e-06  -5.19189486808645850324e-01   9.99992236834159831105e-01   1.84816591633962162745e-09   2.79282510361334468385e+00   5.22933959165278140405e-09   9.99999477342557119286e-01   1.84817929810434326847e-09   9.99999272872521216549e-01   1.87241792638234928392e-09   1.00000020447018456160e+00   2.63091754121179607541e-09
  2.63026799189538166600e-06  -5.19189346497363146682e-01   9.99992056007402152495e-01   1.89121188942150717455e-09   2.79282458529441779405e+00   5.35113963393824204780e-09   9.99999465167878409666e-01   1.89122590182520486377e-09   9.99999255936540598633e-01   1.91602998646141626553e-09   1.00000020923149346430e+00   2.69219587749889091389e-09
  2.69153480392691378591e-06  -5.19189202917893499745e-01   9.99991870968676477283e-01   1.93526039642397032775e-09   2.79282405490256291358e+00   5.47577654349324967324e-09   9.99999452709594671695e-01   1.93527506918618054711e-09   9.99999238606116946926e-01   1.96065783831181042131e-09   1.00000021410364081653e+00   2.75490144208802417864e-09
  2.75422870333816887165e-06  -5.19189055994114800896e-01   9.99991681619874839271e-01   1.98033477663015977873e-09   2.79282351215657786980e+00   5.60331638787855127520e-09   9.99999439961099079177e-01   1.98035014087090072090e-09   9.99999220872064720211e-01   2.00632513933951602982e-09   1.00000021908920522229e+00   2.81906746862957427524e-09
  2.81838293126445512779e-06  -5.19188905648132470461e-01   9.99991487860604544302e-01   2.02645893072542792622e-09   2.79282295676871239465e+00   5.73382678805185380308e-09   9.99999426915631817181e-01   2.02647501903133547972e-09   9.99999202724985547519e-01   2.05305610322289578104e-09   1.00000022419082501557e+00   2.88472798110603759197e-09
  2.88403150312660587937e-06  -5.19188751800237047185e-01   9.99991289588133325239e-01   2.07365729770488690877e-09   2.79282238844451136117e+00   5.86737693057641195061e-09   9.99999413566272643550e-01   2.07367414419818166870e-09   9.99999184155259346340e-01   2.10087550428714859190e-09   1.00000022941120048081e+00   2.95191778072572433878e-09
  2.95120922666638413207e-06  -5.19188594368863109985e-01   9.99991086697337272504e-01   2.12195489615413624764e-09   2.79282180688266512547e+00   6.00403762691720732326e-09   9.99999399905943220368e-01   2.12197253656507461117e-09   9.99999165153045210808e-01   2.14980869873912656813e-09   1.00000023475309385290e+00   3.02067249003760797369e-09
  3.01995172040201928588e-06  -5.19188433270545424136e-01   9.99990879080643879639e-01   2.17137732778800561381e-09   2.79282121177484388141e+00   6.14388132480090682210e-09   9.99999385927399453422e-01   2.17139579953066110483e-09   9.99999145708271863775e-01   2.19988162873822704756e-09   1.00000024021933264784e+00   3.09102855831738933868e-09
  3.09029543251359189369e-06  -5.19188268419874976445e-01   9.99990666627973423530e-01   2.22195078350068989940e-09   2.79282060280553734444e+00   6.28698215574999754904e-09   9.99999371623226607220e-01   2.22197012575224173898e-09   9.99999125810633326950e-01   2.25112083941999170447e-09   1.00000024581280833047e+00   3.16302327793634053663e-09
  3.16227766016837919113e-06  -5.19188099729453012010e-01   9.99990449226684119388e-01   2.27370207133341394239e-09   2.79281997965188777400e+00   6.43341600523205206701e-09   9.99999356985839527034e-01   2.27372232511729607109e-09   9.99999105449583813865e-01   2.30355350401746346600e-09   1.00000025153648075538e+00   3.23669482189034539335e-09
  3.23593656929628090027e-06  -5.19187927109845959173e-01   9.99990226761509504172e-01   2.32665862143003766196e-09   2.79281934198351589060e+00   6.58326049562449458671e-09   9.99999342007475311433e-01   2.32667982970292381229e-09   9.99999084614332400811e-01   2.35720741776538693497e-09   1.00000025739337861097e+00   3.31208224294606584497e-09
  3.31131121482590771340e-06  -5.19187750469536690723e-01   9.99989999114498151478e-01   2.38084849825387181380e-09   2.79281868946234901330e+00   6.73659507936271656883e-09   9.99999326680189426497e-01   2.38087070599673734232e-09   9.99999063293836032429e-01   2.41211103125690393379e-09   1.00000026338660008562e+00   3.38922550596655808902e-09
  3.38844156139202751826e-06  -5.19187569714877006355e-01   9.99989766164951943139e-01   2.43630042474572476692e-09   2.79281802174244075943e+00   6.89350105300721775465e-09   9.99999310995853596395e-01   2.43632367905928551256e-09   9.99999041476795746952e-01   2.46829345548466636771e-09   1.00000026951931597630e+00   3.46816550847343537113e-09
  3.46736850452531684218e-06  -5.19187384750037561609e-01   9.99989527789360566068e-01   2.49304379038323777632e-09   2.79281733846978630353e+00   7.05406160527954191805e-09   9.99999294946149697161e-01   2.49306814058782095237e-09   9.99999019151649459758e-01   2.52578447904503532665e-09   1.00000027579477079875e+00   3.54894409855649912100e-09
  3.54813389233575293341e-06  -5.19187195476957241702e-01   9.99989283861338784654e-01   2.55110867400851431490e-09   2.79281663928213985670e+00   7.21836187107030113024e-09   9.99999278522565981930e-01   2.55113417174870223320e-09   9.99998996306565302028e-01   2.58461458748085722633e-09   1.00000028221628389780e+00   3.63160410468014470148e-09
  3.63078054770101747362e-06  -5.19187001795290870021e-01   9.99989034251554831378e-01   2.61052584236517547315e-09   2.79281592380881171778e+00   7.38648896340946407105e-09   9.99999261716391196764e-01   2.61055254171921093345e-09   9.99998972929435625545e-01   2.64481497473362760137e-09   1.00000028878725211179e+00   3.71618934281033798582e-09
  3.71535229097172760743e-06  -5.19186803602356139464e-01   9.99988778827666013882e-01   2.67132680254666735013e-09   2.79281519167048486452e+00   7.55853203281448958340e-09   9.99999244518711805085e-01   2.67135476014138211439e-09   9.99998949007871895667e-01   2.70641756439880767075e-09   1.00000029551115066084e+00   3.80274466839078749368e-09
  3.80189396320561278961e-06  -5.19186600793080210714e-01   9.99988517454247327620e-01   2.73354376653065364861e-09   2.79281444247900534350e+00   7.73458229694651600962e-09   9.99999226920407546793e-01   2.73357304166127190423e-09   9.99998924529196808741e-01   2.76945502034986163734e-09   1.00000030239153603340e+00   3.89131595899441840244e-09
  3.89045144994280507801e-06  -5.19186393259941647571e-01   9.99988249992719624437e-01   2.79720971423628665330e-09   2.79281367583717976544e+00   7.91473311124135906954e-09   9.99999208912144776917e-01   2.79724036899235374884e-09   9.99998899480437852816e-01   2.83396077203403373548e-09   1.00000030943204754053e+00   3.98195017662827602263e-09
  3.98107170553496911888e-06  -5.19186180892916238072e-01   9.99987976301275116597e-01   2.86235839500838348954e-09   2.79281289133856525098e+00   8.09908000244556208144e-09   9.99999190484372024734e-01   2.86239049440546756388e-09   9.99998873848320868341e-01   2.89996902648613167768e-09   1.00000031663640776003e+00   4.07469537733135662566e-09
  4.07380277804113063170e-06  -5.19185963579416709379e-01   9.99987696234802658779e-01   2.92902433622165545753e-09   2.79281208856725049472e+00   8.28772071909412256024e-09   9.99999171627315663891e-01   2.92905794833914952605e-09   9.99998847619263053765e-01   2.96751478640874766188e-09   1.00000032400842608915e+00   4.16960073009195591050e-09
  4.16869383470335485057e-06  -5.19185741204233663915e-01   9.99987409644812474951e-01   2.99724287129694232101e-09   2.79281126709763949378e+00   8.48075530473874209329e-09   9.99999152330973806180e-01   2.99727806742246105925e-09   9.99998820779363972733e-01   3.03663387639884563228e-09   1.00000033155200096502e+00   4.26671655519979387997e-09
  4.26579518801592570514e-06  -5.19185513649474739140e-01   9.99987116379355556184e-01   3.06705015756558301521e-09   2.79281042649422195367e+00   8.67828612057473326562e-09   9.99999132585112637805e-01   3.06708701234616641176e-09   9.99998793314400558074e-01   3.10736295105628360633e-09   1.00000033927112141896e+00   4.36609434257211859377e-09
  4.36515832240165661880e-06  -5.19185280794501768931e-01   9.99986816282942281298e-01   3.13848319965911834096e-09   2.79280956631134680279e+00   8.88041791700340057393e-09   9.99999112379257759642e-01   3.13852179125960659265e-09   9.99998765209819340249e-01   3.17973952061454468999e-09   1.00000034716986707650e+00   4.46778678643218132368e-09
  4.46683592150963465196e-06  -5.19185042515867611890e-01   9.99986509196465811478e-01   3.21157985439496666469e-09   2.79280868609298549288e+00   9.08725789806893865154e-09   9.99999091702694853367e-01   3.21162026466365674275e-09   9.99998736450727565561e-01   3.25380197402045631888e-09   1.00000035525241615098e+00   4.57184780517361748614e-09
  4.57088189614875181063e-06  -5.19184798687249204896e-01   9.99986194957107610293e-01   3.28637886967055103284e-09   2.79280778537248552951e+00   9.29891575527979941644e-09   9.99999070544454360387e-01   3.28642118431289758048e-09   9.99998707021885646640e-01   3.32958959105200862415e-09   1.00000036352303878218e+00   4.67833257731396611772e-09
  4.67735141287198127522e-06  -5.19184549179382170969e-01   9.99985873398260394218e-01   3.36291989222976783990e-09   2.79280686367232666711e+00   9.51550375266030262655e-09   9.99999048893314701481e-01   3.36296420099010813548e-09   9.99998676907698946792e-01   3.40714257278013372662e-09   1.00000037198610791656e+00   4.78729756863724592709e-09
  4.78630092322638002131e-06  -5.19184293859991652376e-01   9.99985544349435317990e-01   3.44124348606075337382e-09   2.79280592050386866632e+00   9.73713676144907586618e-09   9.99999026737792506836e-01   3.44128988291256093964e-09   9.99998646092211229686e-01   3.48650205400131595662e-09   1.00000038064609664268e+00   4.89880055397370933184e-09
  4.89778819368446676597e-06  -5.19184032593722033511e-01   9.99985207636173711876e-01   3.52139117489454640257e-09   2.79280495536709105764e+00   9.96393233422772691447e-09   9.99999004066136509827e-01   3.52143975823992504838e-09   9.99998614559093335075e-01   3.56771012978906918964e-09   1.00000038950758285416e+00   5.01290066595904260425e-09
  5.01187233627272497042e-06  -5.19183765242065886625e-01   9.99984863079950492271e-01   3.60340543715823839976e-09   2.79280396775032935253e+00   1.01960107832348250203e-08   9.99998980866319553407e-01   3.60345631003645983184e-09   9.99998582291637294617e-01   3.65080988354445487632e-09   1.00000039857524747333e+00   5.12965841146065247866e-09
  5.12861383991364809141e-06  -5.19183491663289697904e-01   9.99984510498085565899e-01   3.68732974535350300244e-09   2.79280295712999970803e+00   1.04334951909932411341e-08   9.99998957126037701926e-01   3.68738301565960170817e-09   9.99998549272745562710e-01   3.73584539081098856953e-09   1.00000040785388377707e+00   5.24913570196395901077e-09
  5.24807460249772309832e-06  -5.19183211712359260481e-01   9.99984149703642466456e-01   3.77320859321936767764e-09   2.79280192297032847648e+00   1.06765115645948897616e-08   9.99998932832697695616e-01   3.77326437393309459288e-09   9.99998515484923244934e-01   3.82286177452833822098e-09   1.00000041734839384411e+00   5.37139591198703513139e-09
  5.37031796370253262501e-06  -5.19182925240862958027e-01   9.99983780505330210886e-01   3.86108749550254743891e-09   2.79280086472306088297e+00   1.09251887998948860438e-08   9.99998907973413619921e-01   3.86114590492777380167e-09   9.99998480910267772970e-01   3.91190519222218790264e-09   1.00000042706379455026e+00   5.49650386981127033298e-09
  5.49540873857624845246e-06  -5.19182632096932716870e-01   9.99983402707403490339e-01   3.95101302821050521646e-09   2.79279978182717592006e+00   1.11796588475901030525e-08   9.99998882534999355975e-01   3.95107419022613457084e-09   9.99998445530460133845e-01   4.00302289548187020846e-09   1.00000043700521845658e+00   5.62452592809886896021e-09
  5.62341325190349120830e-06  -5.19182332125163847891e-01   9.99983016109556976936e-01   4.04303288211812360701e-09   2.79279867370858747577e+00   1.14400567144025132141e-08   9.99998856503961919273e-01   4.04309692644129033433e-09   9.99998409326756099169e-01   4.09626323039570892920e-09   1.00000044717791714000e+00   5.75553000180030429559e-09
  5.75439937337156674475e-06  -5.19182025166532779004e-01   9.99982620506819630535e-01   4.13719581567379259539e-09   2.79279753977983924429e+00   1.17065205515117738872e-08   9.99998829866491356633e-01   4.13726287813431299681e-09   9.99998372279973013477e-01   4.19167566922759041743e-09   1.00000045758726319178e+00   5.88958555762649394566e-09
  5.88843655355588417355e-06  -5.19181711058311901041e-01   9.99982215689447451190e-01   4.23355175359137364872e-09   2.79279637943979119896e+00   1.19791917730391936041e-08   9.99998802608459969044e-01   4.23362197642031038351e-09   9.99998334370483465960e-01   4.28931085285447891526e-09   1.00000046823875643476e+00   6.02676371352238792131e-09
  6.02559586074358076473e-06  -5.19181389633984968768e-01   9.99981801442810125380e-01   4.33215178684286593316e-09   2.79279519207330917396e+00   1.22582150539699420532e-08   9.99998774715407323654e-01   4.33222531897425538197e-09   9.99998295578203522105e-01   4.38922059003575054851e-09   1.00000047913802037058e+00   6.16713723815314720234e-09
  6.16595001861482191471e-06  -5.19181060723157061787e-01   9.99981377547278449391e-01   4.43304817573418808612e-09   2.79279397705092735649e+00   1.25437384712255933511e-08   9.99998746172537589239e-01   4.43312517312058824800e-09   9.99998255882580622256e-01   4.49145790794008257740e-09   1.00000049029081194973e+00   6.31078058903747024267e-09
  6.30957344480192963839e-06  -5.19180724151466099769e-01   9.99980943778107866926e-01   4.53629441387746067170e-09   2.79279273372852765434e+00   1.28359135752682249833e-08   9.99998716964709211119e-01   4.53637503982098305497e-09   9.99998215262585921081e-01   4.59607707779890334097e-09   1.00000050170301890695e+00   6.45776997575752261219e-09
  6.45654229034656249709e-06  -5.19180379740488695539e-01   9.99980499905318676035e-01   4.64194524193288076919e-09   2.79279146144698575682e+00   1.31348954245922975571e-08   9.99998687076427694720e-01   4.64202966743157971758e-09   9.99998173696698855473e-01   4.70313362727199712503e-09   1.00000051338066642259e+00   6.60818337842625454243e-09
  6.60693448007596439064e-06  -5.19180027307646896340e-01   9.99980045693576458099e-01   4.75005665742057048154e-09   2.79279015953183051835e+00   1.34408427361847848182e-08   9.99998656491839388316e-01   4.75014506153080204923e-09   9.99998131162900261160e-01   4.81268439433787604679e-09   1.00000052532992089738e+00   6.76210059294841786589e-09
  6.76082975391981887353e-06  -5.19179666666111150342e-01   9.99979580902062958891e-01   4.86068600634665374072e-09   2.79278882729288335796e+00   1.37539179254633346337e-08   9.99998625194718160358e-01   4.86077857656366397371e-09   9.99998087638657606746e-01   4.92478754161100011852e-09   1.00000053755708862013e+00   6.91960330559041847297e-09
  6.91830970918936254523e-06  -5.19179297624700608615e-01   9.99979105284352631777e-01   4.97389193090770518768e-09   2.79278746402389277392e+00   1.40742871962950660383e-08   9.99998593168461513692e-01   4.97398886356260485309e-09   9.99998043100914113523e-01   5.03950258859186519123e-09   1.00000055006862376139e+00   7.08077507921164189875e-09
  7.07945784384137329445e-06  -5.19178919987782983014e-01   9.99978618588279744017e-01   5.08973446071018167984e-09   2.79278606900215953246e+00   1.44021206613662640817e-08   9.99998560396080371504e-01   5.08983596138678160174e-09   9.99997997526077764263e-01   5.15689045478552119146e-09   1.00000056287112970566e+00   7.24570144804842529285e-09
  7.24435960074990582802e-06  -5.19178533555170185210e-01   9.99978120555805038983e-01   5.20827502677183306865e-09   2.79278464148815785961e+00   1.47375923996832693555e-08   9.99998526860187086918e-01   5.20838131074276931579e-09   9.99997950890006315205e-01   5.27701348030987793775e-09   1.00000057597136104981e+00   7.41446994223358667346e-09
