##                        Q2                            z                          GEp                         dGEp                          GMp                         dGMp                       GEp/GD                      dGEp/GD                     GMp/muGD                    dGMp/muGD                      muGE/GM                       dGE/GM
  1.25892541179416611428e-06  -5.19192560276144687847e-01   9.99996464475254032145e-01   8.72901211394965106490e-10   2.79283645720376494381e+00   2.56132018884917775602e-09   1.00000001073462563284e+00   8.72904306940010991053e-10   9.99999643862112153059e-01   9.17103208839679733592e-10   1.00000036687264426405e+00   1.26611294270439292929e-09
  1.28824955169313497243e-06  -5.19192491553783996849e-01   9.99996382122145921478e-01   8.93232774441794618520e-10   2.79283620333976578820e+00   2.62097922051199007834e-09   1.00000001098428614732e+00   8.93236015872119205477e-10   9.99999635566905076267e-01   9.38464727077860266384e-10   1.00000037541751773951e+00   1.29560353069879883273e-09
  1.31825673855640739255e-06  -5.19192421230693534895e-01   9.99996297850779369831e-01   9.14037881180366101884e-10   2.79283594356258824121e+00   2.68202781600365709197e-09   1.00000001123974269213e+00   9.14041275371111968344e-10   9.99999627078491992727e-01   9.60323796318863281402e-10   1.00000038416139380715e+00   1.32578100242346657718e-09
  1.34896288259165331034e-06  -5.19192349269588904193e-01   9.99996211616472896466e-01   9.35327559408334254528e-10   2.79283567773450158711e+00   2.74449834495814978310e-09   1.00000001150113115855e+00   9.35331113558642351733e-10   9.99999618392374167719e-01   9.82692007094001085843e-10   1.00000039310890698196e+00   1.35666135669716666873e-09
  1.38038426460288378593e-06  -5.19192275632316402323e-01   9.99996123373503187359e-01   9.57113092577523253152e-10   2.79283540571456523338e+00   2.80842391946491484781e-09   1.00000001176858832608e+00   9.57116814225795629546e-10   9.99999609503946507161e-01   1.00558121579238018345e-09   1.00000040226479880445e+00   1.38826096118299634161e-09
  1.41253754462275541053e-06  -5.19192200279834259469e-01   9.99996033075082668695e-01   9.79406029129380336788e-10   2.79283512735855454778e+00   2.87383843534951258597e-09   1.00000001204225519302e+00   9.79409926169278121257e-10   9.99999600408497335557e-01   1.02900355944253341444e-09   1.00000041163392250354e+00   1.42059656953227533217e-09
  1.44543977074592793573e-06  -5.19192123172191100089e-01   9.99995940673332084359e-01   1.00221818919710590737e-09   2.79283484251889024819e+00   2.94077656546124558084e-09   1.00000001232227431203e+00   1.00222226989430085402e-09   9.99999591101205731469e-01   1.05297145330976116299e-09   1.00000042122124099819e+00   1.45368532426555722263e-09
  1.47910838816820707514e-06  -5.19192044268505292770e-01   9.99995846119259512719e-01   1.02556165892297721203e-09   2.79283455104455136109e+00   3.00927380052382356102e-09   1.00000001260879400888e+00   1.02556593193264553617e-09   9.99999581577137863775e-01   1.07749760552388081305e-09   1.00000043103183644533e+00   1.48754476345104727199e-09
  1.51356124843620718056e-06  -5.19191963526942634743e-01   9.99995749362729835497e-01   1.04944881808557385856e-09   2.79283425278100017053e+00   3.07936645333271564297e-09   1.00000001290196394166e+00   1.04945329247080307328e-09   9.99999571831245326337e-01   1.10259501858296789647e-09   1.00000044107090757528e+00   1.52219284084184417645e-09
  1.54881661891248279457e-06  -5.19191880904694702537e-01   9.99995650352440312858e-01   1.07389232501178299887e-09   2.79283394757010139386e+00   3.15109168323643530299e-09   1.00000001320193709908e+00   1.07389701026275216549e-09   9.99999561858361807332e-01   1.12827699811997835229e-09   1.00000045134377302247e+00   1.55764792182453578099e-09
  1.58489319246111408025e-06  -5.19191796357955870356e-01   9.99995549035894271128e-01   1.09890513698329168746e-09   2.79283363525003469618e+00   3.22448751268840375493e-09   1.00000001350887202101e+00   1.09891004303741739936e-09   9.99999551653201090851e-01   1.15455715883021788313e-09   1.00000046185587798675e+00   1.59392880178258220823e-09
  1.62181009735892975773e-06  -5.19191709841900772560e-01   9.99995445359371459837e-01   1.12450051417400257957e-09   2.79283331565521031337e+00   3.29959285563831933204e-09   1.00000001382292880159e+00   1.12450565143702028048e-09   9.99999541210353171117e-01   1.18144943463809292589e-09   1.00000047261279267907e+00   1.63105471617602013172e-09
  1.65958690743755964792e-06  -5.19191621310659101596e-01   9.99995339267900518188e-01   1.15069202114747589215e-09   2.79283298861618600739e+00   3.37644752563699100207e-09   1.00000001414427264201e+00   1.15069740051548899576e-09   9.99999530524283919419e-01   1.20896808160013120355e-09   1.00000048362021587423e+00   1.66904534367753298672e-09
  1.69824365246174609282e-06  -5.19191530717293070474e-01   9.99995230705229665169e-01   1.17749354287518229067e-09   2.79283265395956670218e+00   3.45509226954916866560e-09   1.00000001447307207414e+00   1.17749917575779221850e-09   9.99999519589328200730e-01   1.23712768997722822967e-09   1.00000049488398157216e+00   1.70792082596148981104e-09
  1.73780082874937634434e-06  -5.19191438013770656390e-01   9.99995119613795946378e-01   1.20491928644977798541e-09   2.79283231150792277120e+00   3.53556877671655780945e-09   1.00000001480949807231e+00   1.20492518479427671822e-09   9.99999508399689762683e-01   1.26594318751665616750e-09   1.00000050641005722163e+00   1.74770177126341384946e-09
  1.77827941003892290087e-06  -5.19191343150941841955e-01   9.99995005934696923333e-01   1.23298378538326506166e-09   2.79283196107969056143e+00   3.61791971577054223783e-09   1.00000001515372849425e+00   1.23298996169995327680e-09   9.99999496949438348992e-01   1.29542985263436107388e-09   1.00000051820455082563e+00   1.78840926689289443346e-09
  1.81970085860998258245e-06  -5.19191246078511969841e-01   9.99994889607657255759e-01   1.26170191963845441737e-09   2.79283160248907869061e+00   3.70218874261888585615e-09   1.00000001550594186384e+00   1.26170838702721094367e-09   9.99999485232503815269e-01   1.32560331727588781617e-09   1.00000053027371116343e+00   1.83006489511740275261e-09
  1.86208713666286559801e-06  -5.19191146745013987207e-01   9.99994770570998170456e-01   1.29108890874874460725e-09   2.79283123554596590665e+00   3.78842053087065817367e-09   1.00000001586632447648e+00   1.29109568092677812779e-09   9.99999473242676129026e-01   1.35647957781158434055e-09   1.00000054262393422988e+00   1.87269073631184448900e-09
  1.90546071796324832689e-06  -5.19191045097783243634e-01   9.99994648761603710518e-01   1.32116032969717996974e-09   2.79283086005580605260e+00   3.87666079606335231583e-09   1.00000001623506329373e+00   1.32116742102813295806e-09   9.99999460973599596514e-01   1.38807500371267557157e-09   1.00000055526176301335e+00   1.91630938757072309880e-09
  1.94984459975804541473e-06  -5.19190941082927515104e-01   9.99994524114887761712e-01   1.35193212440295484674e-09   2.79283047581951882066e+00   3.96695632251232274277e-09   1.00000001661235260464e+00   1.35193954992738207056e-09   9.99999448418771863523e-01   1.42040634716635729251e-09   1.00000056819389415708e+00   1.96094397483552555602e-09
  1.99526231496887870672e-06  -5.19190834645300025585e-01   9.99994396564759191470e-01   1.38342059971229784656e-09   2.79283008263338805577e+00   4.05935497458660282127e-09   1.00000001699838825253e+00   1.38342837517952895131e-09   9.99999435571537920175e-01   1.45349074711466595922e-09   1.00000058142717840326e+00   2.00661815581525638584e-09
  2.04173794466952731704e-06  -5.19190725728469359979e-01   9.99994266043588986292e-01   1.41564244673978180731e-09   2.79282968028895650647e+00   4.15390574669572619915e-09   1.00000001739337274209e+00   1.41565058864134685755e-09   9.99999422425088879685e-01   1.48734574715426452558e-09   1.00000059496862725439e+00   2.05335614628810645530e-09
  2.08929613085404065423e-06  -5.19190614274689377083e-01   9.99994132482170838827e-01   1.44861474500136770990e-09   2.79282926857290370037e+00   4.25065875263151040280e-09   1.00000001779751124253e+00   1.44862327060597286716e-09   9.99999408972455205991e-01   1.52198929172177062894e-09   1.00000060882541563778e+00   2.10118272018916637827e-09
  2.13796208950223264392e-06  -5.19190500224869677659e-01   9.99993995809688729359e-01   1.48235497125500666257e-09   2.79282884726694868860e+00   4.34966529453669299933e-09   1.00000001821101758281e+00   1.48236389864515719336e-09   9.99999395206509156253e-01   1.55743975079031366218e-09   1.00000062300488523626e+00   2.15012323359587213136e-09
  2.18776162394955173558e-06  -5.19190383518542963870e-01   9.99993855953675181425e-01   1.51688100717643799320e-09   2.79282841614772170402e+00   4.45097786227799734822e-09   1.00000001863410581393e+00   1.51689035528677167975e-09   9.99999381119952568397e-01   1.59371591964680894915e-09   1.00000063751454781880e+00   2.20020362986019794718e-09
  2.23872113856833758483e-06  -5.19190264093833730996e-01   9.99993712839974291384e-01   1.55221115826404501402e-09   2.79282797498665180669e+00   4.55465016765208414031e-09   1.00000001906699642618e+00   1.55222094692153809516e-09   9.99999366705320080762e-01   1.63083703114157348597e-09   1.00000065236208945940e+00   2.25145046151697407080e-09
  2.29086765276777472913e-06  -5.19190141887425626877e-01   9.99993566392705424128e-01   1.58836414310171297416e-09   2.79282752354984609156e+00   4.66073716798272960115e-09   1.00000001950991657118e+00   1.58837439306764674009e-09   9.99999351954971693601e-01   1.66882276413944662534e-09   1.00000066755537742047e+00   2.30389088900456177971e-09
  2.34422881531992260802e-06  -5.19190016834527368061e-01   9.99993416534217915981e-01   1.62535913037995663743e-09   2.79282706159796134671e+00   4.76929510892248309511e-09   1.00000001996309717534e+00   1.62536986339403758922e-09   9.99999336861090326600e-01   1.70769325884736183442e-09   1.00000068310245970871e+00   2.35755271729287578318e-09
  2.39883291901948969354e-06  -5.19189888868838433922e-01   9.99993263185053216091e-01   1.66321572414612466980e-09   2.79282658888608059655e+00   4.88038154707427926764e-09   1.00000002042677405001e+00   1.66322696297252042923e-09   9.99999321415675268554e-01   1.74746912491634587542e-09   1.00000069901157306873e+00   2.41246439158487730337e-09
  2.45470891568502839049e-06  -5.19189757922514538713e-01   9.99993106263901254671e-01   1.70195398832336144751e-09   2.79282610516358298369e+00   4.99405537369787191817e-09   1.00000002090118811360e+00   1.70196575679899838546e-09   9.99999305610540512035e-01   1.78817144993205568016e-09   1.00000071529114431534e+00   2.46865502037289403130e-09
  2.51188643150958227293e-06  -5.19189623926130772169e-01   9.99992945687559808832e-01   1.74159446161089680837e-09   2.79282561017401187442e+00   5.11037685548786041013e-09   1.00000002138658872219e+00   1.74160678469606840224e-09   9.99999289437310867612e-01   1.82982181401807200429e-09   1.00000073194979788305e+00   2.52615439629135946862e-09
  2.57039578276886465717e-06  -5.19189486808645850324e-01   9.99992781370886318904e-01   1.78215814782580126069e-09   2.79282510365493452653e+00   5.22940766792075228303e-09   1.00000002188322634211e+00   1.78217105165701045991e-09   9.99999272887412860022e-01   1.87244230177856829557e-09   1.00000074899635804648e+00   2.58499299811088978566e-09
  2.63026799189538166600e-06  -5.19189346497363146682e-01   9.99992613226756033029e-01   1.82366655106160556968e-09   2.79282458533780886256e+00   5.35121091368694612390e-09   1.00000002239136076554e+00   1.82368006300707626623e-09   9.99999255952077170662e-01   1.91605550890061384641e-09   1.00000076643985380542e+00   2.64520201976249517561e-09
  2.69153480392691378591e-06  -5.19189202917893499745e-01   9.99992441166015044729e-01   1.86614166641268035296e-09   2.79282405494783603217e+00   5.47585117090252839907e-09   1.00000002291125644760e+00   1.86615581513032702586e-09   9.99999238622327424331e-01   1.96068455941954621070e-09   1.00000078428952599019e+00   2.70681337645118366717e-09
  2.75422870333816887165e-06  -5.19189055994114800896e-01   9.99992265097431887177e-01   1.90960601431474384898e-09   2.79282351220381697132e+00   5.60339452220775363328e-09   1.00000002344318295044e+00   1.90962082981304771469e-09   9.99999220888979190036e-01   2.00635311614076615238e-09   1.00000080255482903802e+00   2.76985973588300656228e-09
  2.81838293126445512779e-06  -5.19188905648132470461e-01   9.99992084927650570769e-01   1.95408262159591928691e-09   2.79282295681800674103e+00   5.73390859418250665463e-09   1.00000002398741805187e+00   1.95409813529743488406e-09   9.99999202742635984187e-01   2.05308539475576318899e-09   1.00000082124543676620e+00   2.83437451542851508143e-09
  2.88403150312660587937e-06  -5.19188751800237047185e-01   9.99991900561140401038e-01   1.99959507214431411781e-09   2.79282238849595376706e+00   5.86746258305995391679e-09   1.00000002454424330445e+00   1.99961131695246683000e-09   9.99999184173678834497e-01   2.10090617305220054426e-09   1.00000084037125014369e+00   2.90039192372880945609e-09
  2.95120922666638413207e-06  -5.19188594368863109985e-01   9.99991711900145019420e-01   2.04616748135487109621e-09   2.79282180693635284641e+00   6.00412729494242706374e-09   1.00000002511394847637e+00   2.04618449172360493242e-09   9.99999165172268722479e-01   2.14984080531683195036e-09   1.00000085994239773513e+00   2.96794695351387247805e-09
  3.01995172040201928588e-06  -5.19188433270545424136e-01   9.99991518844631666063e-01   2.09382453303828963494e-09   2.79282121183087905791e+00   6.14397519824108297458e-09   1.00000002569682955311e+00   2.09384234504518710052e-09   9.99999145728335814276e-01   2.19991524111541240144e-09   1.00000087996924547085e+00   3.03707542065511700407e-09
  3.09029543251359189369e-06  -5.19188268419874976445e-01   9.99991321292237334006e-01   2.14259149076175803000e-09   2.79282060286402611382e+00   6.28708043702554667639e-09   1.00000002629318940350e+00   2.14261014218459527879e-09   9.99999125831575796930e-01   2.25115603007618147917e-09   1.00000090046240086572e+00   3.10781397545206482279e-09
  3.16227766016837919113e-06  -5.19188099729453012010e-01   9.99991119138213147011e-01   2.19249419618030393117e-09   2.79281997971293982630e+00   6.43351888777773600975e-09   1.00000002690333600341e+00   2.19251372657708379847e-09   9.99999105471444105220e-01   2.30359034221484078429e-09   1.00000092143271612777e+00   3.18020011620761300589e-09
  3.23593656929628090027e-06  -5.19187927109845959173e-01   9.99990912275372845208e-01   2.24355910421838142525e-09   2.79281934204724979764e+00   6.58336820545234945726e-09   1.00000002752758732072e+00   2.24357955501132576085e-09   9.99999084637152924060e-01   2.35724598443084938863e-09   1.00000094289129748404e+00   3.25427222543596146639e-09
  3.31131121482590771340e-06  -5.19187750469536690723e-01   9.99990700594030279547e-01   2.29581327262376028629e-09   2.79281868952888601143e+00   6.73670783456901735954e-09   1.00000002816626465396e+00   2.29583468718704031662e-09   9.99999063317660419337e-01   2.41215140448310284040e-09   1.00000096484950806719e+00   3.33006956554402498969e-09
  3.38844156139202751826e-06  -5.19187569714877006355e-01   9.99990483981946787218e-01   2.34928440031993581558e-09   2.79281802181190874634e+00   6.89361908510837635686e-09   1.00000002881969995983e+00   2.34930682407175761178e-09   9.99999041501669516663e-01   2.46833571816956153092e-09   1.00000098731897679727e+00   3.40763232496427827257e-09
  3.46736850452531684218e-06  -5.19187384750037561609e-01   9.99990262324268464056e-01   2.40400083058760072152e-09   2.79281733854231895009e+00   7.05418516598896792459e-09   1.00000002948823207838e+00   2.40402431108652707309e-09   9.99999019177620573906e-01   2.52582872131843060386e-09   1.00000101031160237852e+00   3.48700162903790382737e-09
  3.54813389233575293341e-06  -5.19187195476957241702e-01   9.99990035503465879430e-01   2.45999155998111073323e-09   2.79281663935787305419e+00   7.21849121828216384539e-09   1.00000003017220562285e+00   2.46001614702685269210e-09   9.99998996333682388382e-01   2.58466090168574189671e-09   1.00000103383956062686e+00   3.56821955478423789034e-09
  3.63078054770101747362e-06  -5.19187001795290870021e-01   9.99989803399271570683e-01   2.51728626421379409792e-09   2.79281592388789512427e+00   7.38662435869949202115e-09   1.00000003087197431029e+00   2.51731200995286551726e-09   9.99998972957752307877e-01   2.64486345453131624922e-09   1.00000105791530868871e+00   3.65132916003370970422e-09
  3.71535229097172760743e-06  -5.19186803602356139464e-01   9.99989565888616316336e-01   2.57591531043985238819e-09   2.79281519175306858216e+00   7.55867375604090774030e-09   1.00000003158789940727e+00   2.57594226947616355675e-09   9.99998949037441908771e-01   2.70646830999697353329e-09   1.00000108255159525505e+00   3.73637451173146151283e-09
  3.80189396320561278961e-06  -5.19186600793080210714e-01   9.99989322845566519504e-01   2.63590977414843098071e-09   2.79281444256525235303e+00   7.73473064451073228951e-09   1.00000003232035217238e+00   2.63593800365910507552e-09   9.99998924560078550350e-01   2.76950813787976845159e-09   1.00000110776146500235e+00   3.82340070104679217091e-09
  3.89045144994280507801e-06  -5.19186393259941647571e-01   9.99989074141251599315e-01   2.69730145504169667565e-09   2.79281367592725571214e+00   7.91488838849261493181e-09   1.00000003306970874917e+00   2.69733101489833650778e-09   9.99998899512690608837e-01   2.83401637083094372798e-09   1.00000113355826569794e+00   3.91245387112924726617e-09
  3.98107170553496911888e-06  -5.19186180892916238072e-01   9.99988819643800597170e-01   2.76012288684689093233e-09   2.79281289143264421782e+00   8.09924252759424377015e-09   1.00000003383635505116e+00   2.76015383974248251490e-09   9.99998873882006922287e-01   2.90002722049052015725e-09   1.00000115995565441729e+00   4.00358123556566225451e-09
  4.07380277804113063170e-06  -5.19185963579416709379e-01   9.99988559218272232698e-01   2.82440736849729886534e-09   2.79281208866551589054e+00   8.28789083263200163110e-09   1.00000003462068853821e+00   2.82443978007925348889e-09   9.99998847654448130839e-01   2.96757569753933876247e-09   1.00000118696760820214e+00   4.09683111440750780528e-09
  4.16869383470335485057e-06  -5.19185741204233663915e-01   9.99988292726579297565e-01   2.89018897368643430086e-09   2.79281126720028227695e+00   8.48093335100476577193e-09   1.00000003542311044491e+00   2.89022291269580344404e-09   9.99998820816116351651e-01   3.03669762795204437858e-09   1.00000121460842628096e+00   4.19225295253642442690e-09
  4.26579518801592570514e-06  -5.19185513649474739140e-01   9.99988020027419599600e-01   2.95750256592181495854e-09   2.79281042660144329659e+00   8.67847246867441221294e-09   1.00000003624403510649e+00   2.95753810433903744409e-09   9.99998793352792403333e-01   3.10742967519661482495e-09   1.00000124289274250344e+00   4.28989734612905801011e-09
  4.36515832240165661880e-06  -5.19185280794501768931e-01   9.99987740976199135368e-01   3.02638382600444006786e-09   2.79280956642335764784e+00   8.88061295726359880746e-09   1.00000003708388485180e+00   3.02642103920206028321e-09   9.99998765249926147014e-01   3.17980935710526619096e-09   1.00000127183552911525e+00   4.38981607382896499246e-09
  4.46683592150963465196e-06  -5.19185042515867611890e-01   9.99987455424955706818e-01   3.09686926102102489874e-09   2.79280868621000433194e+00   9.08746202040424013661e-09   1.00000003794309089145e+00   3.09690822792348713311e-09   9.99998736492627604555e-01   3.25387506247739213497e-09   1.00000130145210763821e+00   4.49206211497906189523e-09
  4.57088189614875181063e-06  -5.19184798687249204896e-01   9.99987163222279207275e-01   3.16899622793243111617e-09   2.79280778549474018035e+00   9.29912938823135828703e-09   1.00000003882209309580e+00   3.16903703118345624887e-09   9.99998707065660408233e-01   3.32966608492188930757e-09   1.00000133175815464348e+00   4.59668969040501848129e-09
  4.67735141287198127522e-06  -5.19184549179382170969e-01   9.99986864213234460941e-01   3.24280296066807610513e-09   2.79280686380005915836e+00   9.51572732968307657976e-09   1.00000003972134332564e+00   3.24284568680602141381e-09   9.99998676953435139403e-01   3.40722262726935362819e-09   1.00000136276971129945e+00   4.70375428429792546785e-09
  4.78630092322638002131e-06  -5.19184293859991652376e-01   9.99986558239276956961e-01   3.31832857968508441928e-09   2.79280592063733124064e+00   9.73737073789768060166e-09   1.00000004064130409986e+00   3.31837331932643333294e-09   9.99998646139999114446e-01   3.48658583215793791185e-09   1.00000139450319269763e+00   4.81331267296730603138e-09
  4.89778819368446676597e-06  -5.19184032593722033511e-01   9.99986245138167140212e-01   3.39561311958050265671e-09   2.79280495550654572767e+00   9.96417719583383965555e-09   1.00000004158244393260e+00   3.39565996761208085053e-09   9.99998614609026836852e-01   3.56779780553828330410e-09   1.00000142697539406988e+00   4.92542296091157794228e-09
  5.01187233627272497042e-06  -5.19183765242065886625e-01   9.99985924743888920929e-01   3.47469754016249653655e-09   2.79280396789605189767e+00   1.01962670157298748361e-08   1.00000004254524665903e+00   3.47474659594261909582e-09   9.99998582343815112239e-01   3.65090163081162661786e-09   1.00000146020350144660e+00   5.04014459870002750343e-09
  5.12861383991364809141e-06  -5.19183491663289697904e-01   9.99985596886556304952e-01   3.55562376289459072347e-09   2.79280295728228011853e+00   1.04337633375076958719e-08   1.00000004353020344183e+00   3.55567513046388938860e-09   9.99998549327271502030e-01   3.73594140407421012990e-09   1.00000149420509942821e+00   5.15753843363677503609e-09
  5.24807460249772309832e-06  -5.19183211712359260481e-01   9.99985261392327684504e-01   3.63843468939257421024e-09   2.79280192312946651256e+00   1.06767921538827388134e-08   1.00000004453781743408e+00   3.63848847769470694858e-09   9.99998515541904664516e-01   3.82296224311832393049e-09   1.00000152899818250951e+00   5.27766672904187188507e-09
  5.37031796370253262501e-06  -5.19182925240862958027e-01   9.99984918083311025150e-01   3.72317420895441021982e-09   2.79280086488937273614e+00   1.09254824172191244752e-08   1.00000004556860333516e+00   3.72323053206695752673e-09   9.99998480969817915565e-01   3.91201032570374636202e-09   1.00000156460116218504e+00   5.40059319717448342486e-09
  5.49540873857624845246e-06  -5.19182632096932716870e-01   9.99984566777471384214e-01   3.80988724537429632533e-09   2.79279978200099243679e+00   1.11799660946425685247e-08   1.00000004662308716874e+00   3.80994622275087905740e-09   9.99998445592697349227e-01   4.00313290930271770771e-09   1.00000160103287849545e+00   5.52638304582001796873e-09
  5.62341325190349120830e-06  -5.19182332125163847891e-01   9.99984207288531434799e-01   3.89861976125593075256e-09   2.79279867389025326929e+00   1.14403781960090669476e-08   1.00000004770180539460e+00   3.89868151797945312653e-09   9.99998409391803955160e-01   4.09637834112610540656e-09   1.00000163831260735492e+00   5.65510298853652551305e-09
  5.75439937337156674475e-06  -5.19182025166532779004e-01   9.99983839425877429896e-01   3.98941879717498763846e-09   2.79279753996971713548e+00   1.17068569346114694767e-08   1.00000004880530735107e+00   3.98948346422303275407e-09   9.99998372347961295148e-01   4.19179611567863686505e-09   1.00000167646007476208e+00   5.78682131335623148934e-09
  5.88843655355588417355e-06  -5.19181711058311901041e-01   9.99983462994453065065e-01   4.08233249125407118964e-09   2.79279637963826088409e+00   1.19795437171973534728e-08   1.00000004993415503307e+00   4.08240020577674231201e-09   9.99998334441548286655e-01   4.28943687119743527944e-09   1.00000171549546390537e+00   5.92160789371221959761e-09
  6.02559586074358076473e-06  -5.19181389633984968768e-01   9.99983077794659447335e-01   4.17741009603534812111e-09   2.79279519228076633652e+00   1.22585832909334340793e-08   1.00000005108892087158e+00   4.17748100164603838245e-09   9.99998295652486324236e-01   4.38935244228789767530e-09   1.00000175543942648737e+00   6.05953423821045836400e-09
  6.16595001861482191471e-06  -5.19181060723157061787e-01   9.99982683622246737443e-01   4.27470201096287151998e-09   2.79279397726778766398e+00   1.25441237429617520448e-08   1.00000005227019106435e+00   4.27477625804285663657e-09   9.99998255960230397754e-01   4.49159585977876707387e-09   1.00000179631309338291e+00   6.20067351293102637932e-09
  6.30957344480192963839e-06  -5.19180724151466099769e-01   9.99982280268209566820e-01   4.37425982100067075850e-09   2.79279273395522453782e+00   1.28363166578741795292e-08   1.00000005347856513183e+00   4.37433756701825764489e-09   9.99998215343757879126e-01   4.59622140712262695894e-09   1.00000183813808773969e+00   6.34510060892008631119e-09
  6.45654229034656249709e-06  -5.19180379740488695539e-01   9.99981867518671019290e-01   4.47613631069704867763e-09   2.79279146168397485184e+00   1.31353171274288028705e-08   1.00000005471465347462e+00   4.47621772054153803842e-09   9.99998173781556198847e-01   4.70328462389031584841e-09   1.00000188093653252785e+00   6.49289215443068806992e-09
  6.60693448007596439064e-06  -5.19180027307646896340e-01   9.99981445154774051254e-01   4.58038550148632522455e-09   2.79279015977958611217e+00   1.34412839176454504680e-08   1.00000005597908248056e+00   4.58047074781789158273e-09   9.99998131251612631942e-01   4.81284236561783835045e-09   1.00000192473106674917e+00   6.64412658400508192061e-09
  6.76082975391981887353e-06  -5.19179666666111150342e-01   9.99981012952562919871e-01   4.68706264383632917962e-09   2.79278882755190371867e+00   1.37543794592072676251e-08   1.00000005727249119403e+00   4.68715190745169426430e-09   9.99998087731403528799e-01   4.92495280038631578339e-09   1.00000196954485387479e+00   6.79888413059831792532e-09
  6.91830970918936254523e-06  -5.19179297624700608615e-01   9.99980570682864278176e-01   4.79622432449568404968e-09   2.79278746429470015045e+00   1.40747700148688823078e-08   1.00000005859553131593e+00   4.79631779471251341701e-09   9.99998043197880659427e-01   5.03967546878243025252e-09   1.00000201540159427971e+00   6.95724694296583308659e-09
  7.07945784384137329445e-06  -5.19178919987782983014e-01   9.99980118111166826900e-01   4.90792841671571414070e-09   2.79278606928529971043e+00   1.44026257237585923689e-08   1.00000005994887142258e+00   4.90802629177360621070e-09   9.99997997627460333270e-01   5.15707129977990198182e-09   1.00000206232554056385e+00   7.11929906286592270431e-09
  7.24435960074990582802e-06  -5.19178533555170185210e-01   9.99979654997495526203e-01   5.02223415167028570855e-09   2.79278464178420104957e+00   1.47381207086145878998e-08   1.00000006133319052637e+00   5.02233663915143198408e-09   9.99997950996008966307e-01   5.27720264915623602129e-09   1.00000211034150576772e+00   7.28512650214296788905e-09
