##                        Q2                            z                          GEp                         dGEp                          GMp                         dGMp                       GEp/GD                      dGEp/GD                     GMp/muGD                    dGMp/muGD                      muGE/GM                       dGE/GM
  2.51188643150958218822e-05  -5.19136649831143937028e-01   9.99914846621738240273e-01   1.91330131015533683029e-08   2.79262991203237431748e+00   5.11394758947901617575e-08   9.99985599212321996099e-01   1.91343669270787936138e-08   9.99992895658893266031e-01   1.83121696011958119251e-08   9.99992703501591861937e-01   2.64851774870919827870e-08
  2.57039578276886448776e-05  -5.19135278954194423484e-01   9.99912863413535468737e-01   1.95788996542989153115e-08   2.79262484751940220917e+00   5.23333265368139339086e-08   9.99985263929899059754e-01   1.95803173002725469438e-08   9.99992730222036052545e-01   1.87396979338759204089e-08   9.99992533653584314557e-01   2.71029618406361465358e-08
  2.63026799189538141189e-05  -5.19133876153306306200e-01   9.99910834023142292004e-01   2.00351986415274553698e-08   2.79261966505797731841e+00   5.35552012564952811637e-08   9.99984920845046976190e-01   2.00366831180858401298e-08   9.99992560933755436636e-01   1.91772633867396146922e-08   9.99992359854456114299e-01   2.77352109537275737356e-08
  2.69153480392691395531e-05  -5.19132440685247442680e-01   9.99908757375434942283e-01   2.05021550338276937502e-08   2.79261436190163392368e+00   5.48057694766438925211e-08   9.99984569776369847105e-01   2.05037094932581053228e-08   9.99992387704439877893e-01   1.96251057885444908557e-08   9.99992182012417019088e-01   2.83822677437002263250e-08
  2.75422870333816328123e-05  -5.19130971789490525126e-01   9.99906632370272996368e-01   2.09800195813252855008e-08   2.79260893523997255627e+00   5.60857172956357695805e-08   9.99984210538258699863e-01   2.09816473247872584486e-08   9.99992210442393059111e-01   2.00834709453833683302e-08   9.99992000033549377491e-01   2.90444834418874704440e-08
  2.81838293126445487368e-05  -5.19129468687811956862e-01   9.99904457881921060469e-01   2.14690492275345109422e-08   2.79260338219717896280e+00   5.73957482823754387874e-08   9.99983842940801670451e-01   2.14707537121216172533e-08   9.99992029053790809634e-01   2.05526109256501285036e-08   9.99991813821759167880e-01   2.97222180899569997726e-08
  2.88403150312660562526e-05  -5.19127930583880181636e-01   9.99902232758452247374e-01   2.19695070177939743654e-08   2.79259769983049421782e+00   5.87365837456383533549e-08   9.99983466789677533093e-01   2.19712918639125425234e-08   9.99991843442623595806e-01   2.10327841568042953940e-08   9.99991623278728591906e-01   3.04158405409803238145e-08
  2.95120922666638404736e-05  -5.19126356662834798072e-01   9.99899955821140662415e-01   2.24816624154069608663e-08   2.79259188512866884935e+00   6.01089633288914557269e-08   9.99983081886061664356e-01   2.24835314145189165178e-08   9.99991653510657108050e-01   2.15242556387003597618e-08   9.99991428303861118465e-01   3.11257288356760581135e-08
  3.01995172040201920118e-05  -5.19124746090855904157e-01   9.99897625863838013238e-01   2.30057913432533460130e-08   2.79258593501035923268e+00   6.15136456532740283372e-08   9.99982688026514132673e-01   2.30077484659778273364e-08   9.99991459157369089183e-01   2.20272971741794096936e-08   9.99991228794231523658e-01   3.18522703922812267576e-08
  3.09029543251359206310e-05  -5.19123098014723227678e-01   9.99895241652335231564e-01   2.35421766321895184917e-08   2.79257984632250311208e+00   6.29514085092195088121e-08   9.99982285002876891689e-01   2.35442260368148691031e-08   9.99991260279904259356e-01   2.25421874380524268866e-08   9.99991024644530490662e-01   3.25958623785560030358e-08
  3.16227766016837952994e-05  -5.19121411561365819765e-01   9.99892801923713547829e-01   2.40911077525094120968e-08   2.79257361583865115762e+00   6.44230500682273292606e-08   9.99981872602166199648e-01   2.40932537938731105094e-08   9.99991056773017472636e-01   2.30692124114051840053e-08   9.99990815747011652093e-01   3.33569118185275359879e-08
  3.23593656929628090027e-05  -5.19119685837400535178e-01   9.99890305385675914884e-01   2.46528814116682967823e-08   2.79256724025725766580e+00   6.59293888715102395617e-08   9.99981450606460153807e-01   2.46551286504975262053e-08   9.99990848529018871993e-01   2.36086653779364947808e-08   9.99990601991435634766e-01   3.41358360221769333208e-08
  3.31131121482590762869e-05  -5.19117919928659632411e-01   9.99887750715862555495e-01   2.52278014416479934740e-08   2.79256071619993617716e+00   6.74712647145509200611e-08   9.99981018792781450877e-01   2.52301546543197840885e-08   9.99990635437715380540e-01   2.41608472411310146731e-08   9.99990383265009552538e-01   3.49330627238686979255e-08
  3.38844156139202760296e-05  -5.19116112899708159745e-01   9.99885136561156073753e-01   2.58161793116665854049e-08   2.79255404020967157308e+00   6.90495393220228499667e-08   9.99980576932985698591e-01   2.58186435004645131607e-08   9.99990417386355634477e-01   2.47260667663859613454e-08   9.99990159452332050272e-01   3.57490306206410658296e-08
  3.46736850452531675747e-05  -5.19114263793350572129e-01   9.99882461536965694293e-01   2.64183340238879861013e-08   2.79254720874899442506e+00   7.06650971210017921505e-08   9.99980124793639624237e-01   2.64209144277213581211e-08   9.99990194259568476731e-01   2.53046408583574485417e-08   9.99989930435331464409e-01   3.65841894892038878747e-08
  3.54813389233575335693e-05  -5.19112371630123026200e-01   9.99879724226493626915e-01   2.70345923579414749934e-08   2.79254021819810338556e+00   7.23188455999988264070e-08   9.99979662135897395814e-01   2.70372944635811587523e-08   9.99989965939303115938e-01   2.58968946900167023310e-08   9.99989696093204205596e-01   3.74390004523749939450e-08
  3.63078054770101738891e-05  -5.19110435407778791905e-01   9.99876923179992549429e-01   2.76652894010411055729e-08   2.79253306485295871298e+00   7.40117163948710535676e-08   9.99979188715382272257e-01   2.76681189549259075598e-08   9.99989732304768619287e-01   2.65031620920200690629e-08   9.99989456302354140504e-01   3.83139366318695595236e-08
  3.71535229097172777684e-05  -5.19108454100756788741e-01   9.99874056913994779805e-01   2.83107683774297617155e-08   2.79252574492331762102e+00   7.57446660297886138783e-08   9.99978704282049490892e-01   2.83137313980000212387e-08   9.99989493232365633801e-01   2.71237858185844618043e-08   9.99989210936325645385e-01   3.92094832096439919728e-08
  3.80189396320561236609e-05  -5.19106426659641684296e-01   9.99871123910533676771e-01   2.89713811095336263461e-08   2.79251825453073809769e+00   7.75186763174044709113e-08   9.99978208580066030287e-01   2.89744839001811614654e-08   9.99989248595629987015e-01   2.77591176913525480779e-08   9.99988959865739213129e-01   4.01261378611456200542e-08
  3.89045144994280456979e-05  -5.19104352010608005585e-01   9.99868122616339061182e-01   2.96474881470596905401e-08   2.79251058970651389046e+00   7.93347558385160706816e-08   9.99977701347667280452e-01   2.96507373096889808405e-08   9.99988998265154638290e-01   2.84095191298472819724e-08   9.99988702958225395001e-01   4.10644112162082021216e-08
  3.98107170553496945769e-05  -5.19102229054855257573e-01   9.99865051442019758809e-01   3.03394591420444030292e-08   2.79250274638959039564e+00   8.11939402450951504709e-08   9.99977182317027590841e-01   3.03428615913008836334e-08   9.99988742108532169262e-01   2.90753612606118247724e-08   9.99988440078354967611e-01   4.20248272061779326901e-08
  4.07380277804113012348e-05  -5.19100056668026166307e-01   9.99861908761224493780e-01   3.10476729078107599124e-08   2.79249472042441126973e+00   8.30972935389729376371e-08   9.99976651214118716915e-01   3.10512358859729279335e-08   9.99988479990280731968e-01   2.97570253757595295858e-08   9.99988171087568877837e-01   4.30079234245453827302e-08
  4.16869383470335518938e-05  -5.19097833699614263914e-01   9.99858692909783686176e-01   3.17725179954364656399e-08   2.79248650755872285245e+00   8.50459086740791854488e-08   9.99976107758565713191e-01   3.17762490880621669043e-08   9.99988211771772661507e-01   3.04549031493250753474e-08   9.99987895844106633447e-01   4.40142516937919189284e-08
  4.26579518801592570514e-05  -5.19095558972356152516e-01   9.99855402184830932555e-01   3.25143925336377068070e-08   2.79247810344132307847e+00   8.70409089404988263984e-08   9.99975551663500383803e-01   3.25182996859155609623e-08   9.99987937311160646203e-01   3.11693971336190671296e-08   9.99987614202933694507e-01   4.50443782941421544277e-08
  4.36515832240166542794e-05  -5.19093231281610445471e-01   9.99852034843906500861e-01   3.32737049157047626991e-08   2.79246950361976820076e+00   8.90834488624099981653e-08   9.99974982635415954313e-01   3.32777964496439424892e-08   9.99987656463309004806e-01   3.19009210815432201496e-08   9.99987326015665201062e-01   4.60988846836352334965e-08
  4.46683592150963482137e-05  -5.19090849394721942645e-01   9.99848589104035734287e-01   3.40508739752380881449e-08   2.79246070353801156827e+00   9.11747150523378673355e-08   9.99974400374008753900e-01   3.40551586076766435331e-08   9.99987369079709753628e-01   3.26499002533012645940e-08   9.99987031130490255926e-01   4.71783678383262378744e-08
  4.57088189614875164122e-05  -5.19088412050371705853e-01   9.99845063140793133272e-01   3.48463291125556195074e-08   2.79245169853400554416e+00   9.33159277013706366792e-08   9.99973804572027002990e-01   3.48508159740190375900e-08   9.99987075008410886134e-01   3.34167719508913135674e-08   9.99986729392093653956e-01   4.82834407146173893417e-08
  4.67735141287198093640e-05  -5.19085917957910814025e-01   9.99841455087335018170e-01   3.56605107939265557874e-08   2.79244248383722526441e+00   9.55083414648783135203e-08   9.99973194915106833314e-01   3.56652094484245685144e-08   9.99986774093932551111e-01   3.42019858361718963934e-08   9.99986420641575057822e-01   4.94147328310995064799e-08
  4.78630092322638036012e-05  -5.19083365796680573645e-01   9.99837763033419313352e-01   3.64938710268479973368e-08   2.79243305456616175420e+00   9.77532468382297148796e-08   9.99972571081611527610e-01   3.64987914926535504054e-08   9.99986466177189226023e-01   3.50060044244443954512e-08   9.99986104716365842293e-01   5.05728909546281116940e-08
  4.89778819368445609336e-05  -5.19080754215315631761e-01   9.99833985024397797758e-01   3.73468733540469070357e-08   2.79242340572573066737e+00   1.00051971792892006345e-07   9.99971932742464209021e-01   3.73520261254402301825e-08   9.99986151095403341671e-01   3.58293036713311395115e-08   9.99985781450149602279e-01   5.17585795037017759281e-08
  5.01187233627272513982e-05  -5.19078081831030768711e-01   9.99830119060184707713e-01   3.82199933910259790761e-08   2.79241353220464061380e+00   1.02405882392682918636e-07   9.99971279560975090384e-01   3.82253894611227195758e-08   9.99985828682021016256e-01   3.66723731944928686555e-08   9.99985450672770892488e-01   5.29724810915975247812e-08
  5.12861383991364809141e-05  -5.19075347228892147733e-01   9.99826163094203801407e-01   3.91137193264451497091e-08   2.79240342877268821198e+00   1.04816385092628860245e-07   9.99970611192668390466e-01   3.91193702111580477148e-08   9.99985498766624458788e-01   3.75357170979535289237e-08   9.99985112210152737866e-01   5.42152974599107378860e-08
  5.24807460249772326773e-05  -5.19072548961071800200e-01   9.99822115032310443361e-01   4.00285520111583588510e-08   2.79239309007800029505e+00   1.07284927418776540831e-07   9.99969927285104476233e-01   4.00344697742883154378e-08   9.99985161174844927601e-01   3.84198542166926891570e-08   9.99984765884203152808e-01   5.54877497140673129978e-08
  5.37031796370253245560e-05  -5.19069685546083903205e-01   9.99817972731686710475e-01   4.09650057638721804117e-08   2.79238251064420373027e+00   1.09813000346331263378e-07   9.99969227477693234363e-01   4.09712030434880266931e-08   9.99984815728267917301e-01   3.93253189694848660162e-08   9.99984411512725546167e-01   5.67905794972874683823e-08
  5.49540873857624811365e-05  -5.19066755468003737661e-01   9.99813733999714071565e-01   4.19236083025466819220e-08   2.79237168486753484231e+00   1.12402139349774795286e-07   9.99968511401511550574e-01   4.19300983385867799576e-08   9.99984462244343341730e-01   4.02526617362295607795e-08   9.99984048909324019228e-01   5.81245492046170454832e-08
  5.62341325190349070008e-05  -5.19063757175669215904e-01   9.99809396592818422356e-01   4.29049018383256645396e-08   2.79236060701387378558e+00   1.15053926328063485767e-07   9.99967778679109686735e-01   4.29116985016581254476e-08   9.99984100536285724914e-01   4.12024495487251434391e-08   9.99983677883310995149e-01   5.94904432530609373646e-08
  5.75439937337156640594e-05  -5.19060689081863313454e-01   9.99804958215288253065e-01   4.39094426754559697981e-08   2.79234927121572740205e+00   1.17769991978935057408e-07   9.99967028924316547744e-01   4.39165604982362748802e-08   9.99983730412981608460e-01   4.21752669423509388099e-08   9.99983298239604190272e-01   6.08890683854176119218e-08
  5.88843655355588400414e-05  -5.19057549562478071081e-01   9.99800416518066392690e-01   4.49378026127044503688e-08   2.79233767146912459367e+00   1.20552016541394328153e-07   9.99966261742039175253e-01   4.49452568203803197072e-08   9.99983351678885412639e-01   4.31717162234491905470e-08   9.99982909778630246755e-01   6.23212548694854225402e-08
  6.02559586074358059533e-05  -5.19054336955658723873e-01   9.99795769097513775669e-01   4.59905687083974891188e-08   2.79232580163044463717e+00   1.23401733220352649738e-07   9.99965476728060687073e-01   4.59983752531781774944e-08   9.99982964133919183247e-01   4.41924186973089125229e-08   9.99982512296223369219e-01   6.37878571822617298107e-08
  6.16595001861482242293e-05  -5.19051049560928290383e-01   9.99791013494141456164e-01   4.70683443385863184748e-08   2.79231365541317932966e+00   1.26320929296872730185e-07   9.99964673468826670266e-01   4.70765199346618879719e-08   9.99982567573368452685e-01   4.52380150674188191308e-08   9.99982105583515190617e-01   6.52897550533461174550e-08
  6.30957344480192929958e-05  -5.19047685638293065935e-01   9.99786147191323193439e-01   4.81717493150697325576e-08   2.79230122638461208950e+00   1.29311448913993677286e-07   9.99963851541238568643e-01   4.81803114755081121489e-08   9.99982161787773660144e-01   4.63091664348657171436e-08   9.99981689426837183632e-01   6.68278542462189461248e-08
  6.45654229034656266650e-05  -5.19044243407324912276e-01   9.99781167613961629925e-01   4.93014208063965357480e-08   2.79228850796242289434e+00   1.32375195241661052651e-07   9.99963010512427641352e-01   4.93103878819409985582e-08   9.99981746562823459179e-01   4.74065550754801806233e-08   9.99981263607600534549e-01   6.84030877651233310450e-08
  6.60693448007596472946e-05  -5.19040721046225117519e-01   9.99776072127143811130e-01   5.04580136131950712648e-08   2.79227549341121283888e+00   1.35514132972759854912e-07   9.99962149939537359167e-01   5.04674048329418007227e-08   9.99981321679238255307e-01   4.85308853356612230633e-08   9.99980827902196334200e-01   7.00164166789256633461e-08
  6.76082975391981887353e-05  -5.19037116690865274471e-01   9.99770858034747189613e-01   5.16422011334162932104e-08   2.79226217583895452989e+00   1.38730291216859567793e-07   9.99961269369491811965e-01   5.16520366475923063592e-08   9.99980886912661626198e-01   4.96828846707438495015e-08   9.99980382081871121969e-01   7.16688315417426991170e-08
  6.91830970918936254523e-05  -5.19033428433805732460e-01   9.99765522578026644140e-01   5.28546758162318826476e-08   2.79224854819334922240e+00   1.42025766025693317284e-07   9.99960368338764005181e-01   5.28649767410841235204e-08   9.99980442033537864077e-01   5.08633045516012038292e-08   9.99979925912617750861e-01   7.33613533540333031242e-08
  7.07945784384137312504e-05  -5.19029654323292843898e-01   9.99760062934163085124e-01   5.40961499480343814236e-08   2.79223460325811556615e+00   1.45402723257297688837e-07   9.99959446373136828790e-01   5.41069384129988881455e-08   9.99979986806997289683e-01   5.20729214926548204017e-08   9.99979459155051708663e-01   7.50950348478310667190e-08
  7.24435960074990616684e-05  -5.19025792362230897758e-01   9.99754476214777199061e-01   5.53673562445111708924e-08   2.79222033364917088250e+00   1.48863402078922112951e-07   9.99958502987457031885e-01   5.53786554417392244557e-08   9.99979520992728465600e-01   5.33125383087809249426e-08   9.99978981564291879991e-01   7.68709617915292254960e-08
  7.41310241300917631066e-05  -5.19021840507133069842e-01   9.99748759464416214549e-01   5.66690488100991656449e-08   2.79220573181074893654e+00   1.52410118047372677486e-07   9.99957537685389863391e-01   5.66808830465339078274e-08   9.99979044344858181148e-01   5.45829852210290636870e-08   9.99978492889836090285e-01   7.86902544553381582189e-08
  7.58577575029183582677e-05  -5.19017796667046282799e-01   9.99742909658997480626e-01   5.80020037235429118750e-08   2.79219079001140935148e+00   1.56045266034660909927e-07   9.99956549959161389296e-01   5.80143984755995505328e-08   9.99978556611821445266e-01   5.58851209070889785162e-08   9.99977992875432653008e-01   8.05540687696538965166e-08
  7.76247116628692743288e-05  -5.19013658702450753069e-01   9.99736923704219848652e-01   5.93670200456670513582e-08   2.79217550033995554060e+00   1.59771324772675093734e-07   9.99955539289296591043e-01   5.93800020167374639936e-08   9.99978057536227704638e-01   5.72198341317432286313e-08   9.99977481258952360932e-01   8.24635981908022850331e-08
  7.94328234724282208424e-05  -5.19009424424136778242e-01   9.99730798433939638059e-01   6.07649205049434741694e-08   2.79215985470127403545e+00   1.63590860200439700102e-07   9.99954505144354799384e-01   6.07785176858006618807e-08   9.99977546854730947601e-01   5.85880449486631191600e-08   9.99976957772253371992e-01   8.44200750382910160599e-08
  8.12830516164099453743e-05  -5.19005091592053657834e-01   9.99724530608509409646e-01   6.21965526494930986129e-08   2.79214384481206190358e+00   1.67506529694351821843e-07   9.99953446980657800758e-01   6.22107943818471055347e-08   9.99977024297891481375e-01   5.99907062186113321373e-08   9.99976422141048315595e-01   8.64247723885542637026e-08
  8.31763771102670903959e-05  -5.19000657914132412785e-01   9.99718116913075882657e-01   6.36627898328971266892e-08   2.79212746219646090751e+00   1.71521085954077220759e-07   9.99952364242011282336e-01   6.36777068762302805740e-08   9.99976489590036043964e-01   6.14288050045190343287e-08   9.99975874084765070648e-01   8.84790057645707422087e-08
  8.51138038202375949966e-05  -5.18996121045081082457e-01   9.99711553955837661789e-01   6.51645318399359701119e-08   2.79211069818158863498e+00   1.75637382207914410277e-07   9.99951256359416063013e-01   6.51801564417006319550e-08   9.99975942449112920052e-01   6.29033644393248623540e-08   9.99975313316402214525e-01   9.05841348956967192770e-08
  8.70963589956079610064e-05  -5.18991478585154153436e-01   9.99704838266269768532e-01   6.67027064340132143325e-08   2.79209354389297148558e+00   1.79858376598634191654e-07   9.99950122750782766090e-01   6.67190724035844515216e-08   9.99975382586547056896e-01   6.44154453005349503720e-08   9.99974739542388579849e-01   9.27415659389444472324e-08
  8.91250938133745878016e-05  -5.18986728078891457194e-01   9.99697966293301765184e-01   6.82782703741230552952e-08   2.79207599024986707903e+00   1.84187137138833624256e-07   9.99948962820631948034e-01   6.82954131605784081388e-08   9.99974809707089962174e-01   6.59661477889848136546e-08   9.99974152462434928701e-01   9.49527534614548748453e-08
  9.12010839355909637069e-05  -5.18981867013829201163e-01   9.99690934403453801416e-01   6.98922102292137153110e-08   2.79205802796048319081e+00   1.88626847629110229396e-07   9.99947775959789675326e-01   6.99101670030857730828e-08   9.99974223508667159344e-01   6.75566136526861606425e-08   9.99973551769379964682e-01   9.72192025187221266471e-08
  9.33254300796990457750e-05  -5.18976892819181134797e-01   9.99683738878932470762e-01   7.15455441193559794954e-08   2.79203964751708122449e+00   1.93180812676119268602e-07   9.99946561545076550992e-01   7.15643538588014392051e-08   9.99973623682220091879e-01   6.91880279885722214506e-08   9.99972937149038121341e-01   9.95424711778298359692e-08
  9.54992586021436882723e-05  -5.18971802864489517582e-01   9.99676375915682591256e-01   7.32393230303331285952e-08   2.79202083919096732956e+00   1.97852463951639771677e-07   9.99945318938992522284e-01   7.32590266118476016549e-08   9.99973009911546917294e-01   7.08616214889951953833e-08   9.99972308280043575834e-01   1.01924173044500251209e-07
  9.77237220955811097117e-05  -5.18966594458245555899e-01   9.99668841621393244878e-01   7.49746315322637179093e-08   2.79200159302737338507e+00   2.02645366847923023320e-07   9.99944047489390364092e-01   7.49952718260185308944e-08   9.99972381873138527197e-01   7.25786728304659677526e-08   9.99971664833687601259e-01   1.04365979462958747658e-07
  1.00000000000000004792e-04  -5.18961264846476533208e-01   9.99661132013457187639e-01   7.67525903502236200784e-08   2.79198189884021719109e+00   2.07563226525642643572e-07   9.99942746529142945100e-01   7.67742123207763513260e-08   9.99971739236011347707e-01   7.43405108451827358747e-08   9.99971006473752477284e-01   1.06869622898891476051e-07
  1.02329299228075466148e-04  -5.18955811211302853181e-01   9.99653243016887849137e-01   7.85743567090107751126e-08   2.79196174620673431832e+00   2.12609895739574495139e-07   9.99941415375807940435e-01   7.85970075210614871755e-08   9.99971081661534810792e-01   7.61485173296159999033e-08   9.99970332856348620432e-01   1.09436899167724375471e-07
  1.04712854805089961886e-04  -5.18950230669459888766e-01   9.99645170462182597326e-01   8.04411271476815008852e-08   2.79194112446199849131e+00   2.17789381550769989931e-07   9.99940053331277778348e-01   8.04648562778443495160e-08   9.99970408803257937436e-01   7.80041294546633901361e-08   9.99969643629738391688e-01   1.12069671164101855039e-07
  1.07151930523760697080e-04  -5.18944520270787412741e-01   9.99636910083142260497e-01   8.23541381267105521630e-08   2.79192002269330918907e+00   2.23105853995647427798e-07   9.99938659681427255421e-01   8.23789974809882696079e-08   9.99969720306729370485e-01   7.99088428770972967786e-08   9.99968938434163234774e-01   1.14769871496144238277e-07
  1.09647819614318514994e-04  -5.18938676996683501130e-01   9.99628457514637358550e-01   8.43146686403054882543e-08   2.79189842973444690699e+00   2.28563653912886972619e-07   9.99937233695753491247e-01   8.43407126781668721830e-08   9.99969015809314965004e-01   8.18642145498071601474e-08   9.99968216901664819218e-01   1.17539506354527705073e-07
  1.12201845430196300922e-04  -5.18932697758523686637e-01   9.99619808290325706501e-01   8.63240421038407131947e-08   2.79187633415980585028e+00   2.34167302127696720447e-07   9.99935774627002116333e-01   8.63513279690510990365e-08   9.99968294940009050364e-01   8.38718660186657227873e-08   9.99967478655901742535e-01   1.20380659203053469390e-07
  1.14815362149688293897e-04  -5.18926579396042697567e-01   9.99610957840314839906e-01   8.83836277517767099797e-08   2.79185372427837474874e+00   2.39921508545808348898e-07   9.99934281710792682851e-01   8.84122154101926555086e-08   9.99967557319243471881e-01   8.59334866875633863831e-08   9.99966723311964234000e-01   1.23295494100312667916e-07
  1.17489755493952905893e-04  -5.18920318675681113696e-01   9.99601901488774813309e-01   9.04948434097843658345e-08   2.79183058812760265255e+00   2.45831182333782462864e-07   9.99932754165234638499e-01   9.05247957949322376662e-08   9.99966802558695411207e-01   8.80508374730582161814e-08   9.99965950476182308115e-01   1.26286260283878658782e-07
  1.20226443461741311098e-04  -5.18913912288891832070e-01   9.99592634451491823810e-01   9.26591573323020728701e-08   2.79180691346709641820e+00   2.51901442552955617086e-07   9.99931191190526647006e-01   9.26905404988710705914e-08   9.99966030261079996677e-01   9.02257546220834935277e-08   9.99965159745932363755e-01   1.29355296202642360020e-07
  1.23026877081238106499e-04  -5.18907356850410450555e-01   9.99583151833373428907e-01   9.48780912237578053525e-08   2.79178268777220139896e+00   2.58137628343369083534e-07   9.99929591968561903848e-01   9.49109745098453109193e-08   9.99965240019953793826e-01   9.24601533690794871191e-08   9.99964350709439453446e-01   1.32505034291637809854e-07
  1.25892541179416743565e-04  -5.18900648896483129846e-01   9.99573448625886817887e-01   9.71532219451776398662e-08   2.79175789822740760826e+00   2.64545311475075641126e-07   9.99927955662511913637e-01   9.71876781433266763502e-08   9.99964431419500976439e-01   9.47560324417216222776e-08   9.99963522945573890510e-01   1.35738005402140233191e-07
  1.28824955169313365953e-04  -5.18893784883056263801e-01   9.99563519704444791714e-01   9.94861845857746747928e-08   2.79173253171962176822e+00   2.71130308542167603605e-07   9.99926281416403495150e-01   9.95222901237671465071e-08   9.99963604034318498393e-01   9.71154784393907511008e-08   9.99962676023642749179e-01   1.39056844128779728424e-07
  1.31825673855640740102e-04  -5.18886761183923961305e-01   9.99553359825732901101e-01   1.01878675586008303876e-07   2.79170657483127904186e+00   2.77898694187434991774e-07   9.99924568354695675332e-01   1.01916510717995201597e-07   9.99962757429201931636e-01   9.95406705815551647100e-08   9.99961809503181364711e-01   1.42464294438458722573e-07
  1.34896288259165334422e-04  -5.18879574088833006584e-01   9.99542963624974856174e-01   1.04332455169581932127e-07   2.79168001383329755782e+00   2.84856813939016335575e-07   9.99922815581838264620e-01   1.04372104177881481533e-07   9.99961891158918536604e-01   1.02033885317979800111e-07   9.99960922933738172169e-01   1.45963214715774581204e-07
  1.38038426460288519201e-04  -5.18872219801544853901e-01   9.99532325613129435382e-01   1.06849351101395556773e-07   2.79165283467786506932e+00   2.92011300026544831085e-07   9.99921022181821328445e-01   1.06890902510065204263e-07   9.99961004767979333430e-01   1.04597502007029514575e-07   9.99960015854650996481e-01   1.49556584512528221460e-07
  1.41253754462275407221e-04  -5.18864694437853657405e-01   9.99521440174036768234e-01   1.09431261295552747379e-07   2.79162502299107639914e+00   2.99369085681557996351e-07   9.99919187217723548500e-01   1.09474808095969201108e-07   9.99960097790408841689e-01   1.07234008051987912859e-07   9.99959087794827339302e-01   1.53247510105173876958e-07
  1.44543977074592798655e-04  -5.18856994023558226736e-01   9.99510301561483127664e-01   1.12080157741864074744e-07   2.79159656406537104445e+00   3.06937422354632352683e-07   9.99917309731237047288e-01   1.12125797631515021468e-07   9.99959169749499943158e-01   1.09946005083133665485e-07   9.99958138272512342404e-01   1.57039231737095560039e-07
  1.47910838816820729537e-04  -5.18849114492388574504e-01   9.99498903896214874187e-01   1.14798090458808130066e-07   2.79156744285183755494e+00   3.14723896192553140784e-07   9.99915388742196653560e-01   1.14845926094082322868e-07   9.99958220157576516129e-01   1.12736214875846923484e-07   9.99957166795055529818e-01   1.60935130705807090909e-07
  1.51356124843620879839e-04  -5.18841051683884724177e-01   9.99487241162871464795e-01   1.17587191201707103019e-07   2.79153764395230297168e+00   3.22736446326384679809e-07   9.99913423248087296358e-01   1.17637330465398668652e-07   9.99957248515739638428e-01   1.15607485918536103612e-07   9.99956172858672331927e-01   1.64938736741764977028e-07
  1.54881661891248105815e-04  -5.18832801341228111447e-01   9.99475307206859286957e-01   1.20449677359821570831e-07   2.79150715161126727892e+00   3.30983383525142910479e-07   9.99911412223550399858e-01   1.20502233644280709654e-07   9.99956254313615122697e-01   1.18562800112767842223e-07   9.99955155948201501737e-01   1.69053735628149619319e-07
  1.58489319246111419037e-04  -5.18824359109021693293e-01   9.99463095731146000666e-01   1.23387856827746324598e-07   2.79147594970763623934e+00   3.39473410620385926091e-07   9.99909354619871737491e-01   1.23442949335018870936e-07   9.99955237029090393541e-01   1.21605280109088783591e-07   9.99954115536856424917e-01   1.73283977975325511372e-07
  1.62181009735892984244e-04  -5.18815720531022872564e-01   9.99450600292989266293e-01   1.26404132920239517280e-07   2.79144402174627970226e+00   3.48215644563349653931e-07   9.99907249364465622321e-01   1.26461886980231943225e-07   9.99954196128051919779e-01   1.24738197229091483886e-07   9.99953051085971655887e-01   1.77633488451920118676e-07
  1.65958690743756151140e-04  -5.18806881047820023234e-01   9.99437814300584648208e-01   1.29501007832961415503e-07   2.79141135084937808131e+00   3.57219636695407824282e-07   9.99905095360341888977e-01   1.29561555240027623423e-07   9.99953131064109324022e-01   1.27964978748999492350e-07   9.99951962044744568914e-01   1.82106473548252449437e-07
  1.69824365246174429711e-04  -5.18797835994461720155e-01   9.99424731009643463331e-01   1.32681090219937588262e-07   2.79137791974759030822e+00   3.66495398159151973489e-07   9.99902891485565437080e-01   1.32744569590896655956e-07   9.99952041278319270212e-01   1.31289217026368478024e-07   9.99950847849971902193e-01   1.86707333583491426489e-07
  1.73780082874937631893e-04  -5.18788580598027793123e-01   9.99411343519888140108e-01   1.35947098275542575026e-07   2.79134371077100462699e+00   3.76053423587229477986e-07   9.99900636592703673244e-01   1.36013655428297453886e-07   9.99950926198901024478e-01   1.34714678011634813660e-07   9.99949707925779307516e-01   1.91440671097687910591e-07
  1.77827941003892269758e-04  -5.18779109975147645351e-01   9.99397644771473747660e-01   1.39301867166743338739e-07   2.79130870583988288658e+00   3.85904717164973582365e-07   9.99898329508264072096e-01   1.39371655522821297597e-07   9.99949785240944466480e-01   1.38245310611917026839e-07   9.99948541683352676301e-01   1.96311302959807205405e-07
  1.81970085860998453909e-04  -5.18769419129461284435e-01   9.99383627541322483445e-01   1.42748354683195297503e-07   2.79127288645520676980e+00   3.96060820158388885375e-07   9.99895969032115750075e-01   1.42821535694802029359e-07   9.99948617806115214179e-01   1.41885256581806740157e-07   9.99947348520652035120e-01   2.01324271598071978227e-07
  1.86208713666286755466e-04  -5.18759502949022954787e-01   9.99369284439378890994e-01   1.46289647652039674566e-07   2.79123623368898998720e+00   4.06533841030535734465e-07   9.99893553936900603141e-01   1.46366391255491729835e-07   9.99947423282348424323e-01   1.45638861343634751875e-07   9.99946127822129882112e-01   2.06484857452019022910e-07
