##                        Q2                            z                          GEp                         dGEp                          GMp                         dGMp                       GEp/GD                      dGEp/GD                     GMp/muGD                    dGMp/muGD                      muGE/GM                       dGE/GM
  1.65958690743755964792e-06  -5.19191621310659101596e-01   9.99995106291854951586e-01   1.17910225916544499870e-09   2.79283298860356543614e+00   3.37641367177571269280e-09   9.99999781167137946625e-01   1.17910777134842751142e-09   9.99999530519765089664e-01   1.20895595991382817518e-09   1.00000025064749054060e+00   1.68874896297256690371e-09
  1.69824365246174609282e-06  -5.19191530717293070474e-01   9.99994992302823404451e-01   1.20656551113320430760e-09   2.79283265394641944113e+00   3.45505619281399693859e-09   9.99999776069525392330e-01   1.20657128309002439136e-09   9.99999519584620744084e-01   1.23711477236908273728e-09   1.00000025648502788300e+00   1.72808300598327077189e-09
  1.73780082874937634434e-06  -5.19191438013770656390e-01   9.99994875658649751138e-01   1.23466839680194950178e-09   2.79283231149422483952e+00   3.53553036313529291143e-09   9.99999770853157721184e-01   1.23467444077487608645e-09   9.99999508394785130427e-01   1.26592943317765685609e-09   1.00000026245850159867e+00   1.76833317567954294773e-09
  1.77827941003892290087e-06  -5.19191343150941841955e-01   9.99994756297487574770e-01   1.26342581178650642749e-09   2.79283196106541842241e+00   3.61787883431658772264e-09   9.99999765515268590477e-01   1.26343214059473424658e-09   9.99999496944328103432e-01   1.29541521464899039907e-09   1.00000026857107560119e+00   1.80952080617661059341e-09
  1.81970085860998258245e-06  -5.19191246078511969841e-01   9.99994634156051498408e-01   1.29285299531780852012e-09   2.79283160247420525479e+00   3.70214526228767475169e-09   9.99999760053026820472e-01   1.29285962238462644438e-09   9.99999485227178297464e-01   1.32558774873649223964e-09   1.00000027482599018747e+00   1.85166772899643480267e-09
  1.86208713666286559801e-06  -5.19191146745013987207e-01   9.99994509169579437469e-01   1.32296555215581120326e-09   2.79283123553046674914e+00   3.78837431704688376751e-09   9.99999754463534729076e-01   1.32297249153712797772e-09   9.99999473237126457192e-01   1.35646303051762599259e-09   1.00000028122655626461e+00   1.89479629086013458656e-09
  1.90546071796324832689e-06  -5.19191045097783243634e-01   9.99994381271802512678e-01   1.35377943856342202990e-09   2.79283086003965186350e+00   3.87661170523657940583e-09   9.99999748743826466502e-01   1.35378670497751313622e-09   9.99999460967815445578e-01   1.38805742627860540353e-09   1.00000028777616623010e+00   1.93892934968364833475e-09
  1.94984459975804541473e-06  -5.19190941082927515104e-01   9.99994250394908412716e-01   1.38531098839643749927e-09   2.79283047580268073418e+00   3.96690419966807073844e-09   9.99999742890869791623e-01   1.38531859725519459177e-09   9.99999448412742797387e-01   1.42038768408746532856e-09   1.00000029447828930884e+00   1.98409030036452941051e-09
  1.99526231496887870672e-06  -5.19190834645300025585e-01   9.99994116469503979694e-01   1.41757691921876545517e-09   2.79283008261583720611e+00   4.05929966299926629183e-09   9.99999736901558744506e-01   1.41758488666039894631e-09   9.99999435565253613767e-01   1.45347094227352596917e-09   1.00000030133647510588e+00   2.03030308512333376709e-09
  2.04173794466952731704e-06  -5.19190725728469359979e-01   9.99993979424581680426e-01   1.45059432537990191353e-09   2.79282968027065914285e+00   4.15384707519895676934e-09   9.99999730772716866056e-01   1.45060266830309939733e-09   9.99999422418537342594e-01   1.48732473926277136032e-09   1.00000030835435760324e+00   2.07759219571255159319e-09
  2.08929613085404065423e-06  -5.19190614274689377083e-01   9.99993839187477306929e-01   1.48438071011868475876e-09   2.79282926855382740428e+00   4.25059654869355747564e-09   9.99999724501091535878e-01   1.48438944621850816781e-09   9.99999408965624780876e-01   1.52196701900288694817e-09   1.00000031553565316145e+00   2.12598269971712756334e-09
  2.13796208950223264392e-06  -5.19190500224869677659e-01   9.99993695683836780752e-01   1.51895398392329754390e-09   2.79282884724705793289e+00   4.34959937616706350212e-09   9.99999718083358080101e-01   1.51896313172871398815e-09   9.99999395199387075550e-01   1.55741614808017004411e-09   1.00000032288416629278e+00   2.17550025166465906685e-09
  2.18776162394955173558e-06  -5.19190383518542963870e-01   9.99993548837572965304e-01   1.55433247235460579182e-09   2.79282841612698140565e+00   4.45090803379053323742e-09   9.99999711516110889598e-01   1.55434205126776912506e-09   9.99999381112526286586e-01   1.59369091687762879769e-09   1.00000033040378921712e+00   2.22617109931837330912e-09
  2.23872113856833758483e-06  -5.19190264093833730996e-01   9.99993398570826030891e-01   1.59053492342874603017e-09   2.79282797496502377399e+00   4.55457622245808911395e-09   9.99999704795866306561e-01   1.59054495376612220219e-09   9.99999366697575942098e-01   1.63081055434177492315e-09   1.00000033809850452649e+00   2.27802209940476476587e-09
  2.29086765276777472913e-06  -5.19190141887425626877e-01   9.99993244803922931574e-01   1.62758052766011362978e-09   2.79282752352728991241e+00   4.66065889722991437609e-09   9.99999697919058849749e-01   1.62759103069560161164e-09   9.99999351946895265186e-01   1.66879473852689742008e-09   1.00000034597238762757e+00   2.33108073915817267289e-09
  2.34422881531992260802e-06  -5.19190016834527368061e-01   9.99993087455334994651e-01   1.66548892194903144708e-09   2.79282706157443483264e+00   4.76921228882597633306e-09   9.99999690882041103457e-01   1.66549991995908159086e-09   9.99999336852666398379e-01   1.70766360429312030287e-09   1.00000035402960962827e+00   2.38537514454792518873e-09
  2.39883291901948969354e-06  -5.19189888868838433922e-01   9.99992926441634066848e-01   1.70428019526355419010e-09   2.79282658886154067091e+00   4.88029394494534239102e-09   9.99999683681079387654e-01   1.70429171157437666724e-09   9.99999321406888519448e-01   1.74743775810329705010e-09   1.00000036227443667158e+00   2.44093409484024072430e-09
  2.45470891568502839049e-06  -5.19189757922514538713e-01   9.99992761677449215618e-01   1.74397491251938212498e-09   2.79282610513798568164e+00   4.99396274789468434518e-09   9.99999676312353313890e-01   1.74398697155647126350e-09   9.99999305601375176877e-01   1.78813828433728491825e-09   1.00000037071123548671e+00   2.49778704379386135907e-09
  2.51188643150958227293e-06  -5.19189623926130772169e-01   9.99992593075421432047e-01   1.78459410780332039243e-09   2.79282561014730745796e+00   5.11027894312120028489e-09   9.99999668771955341207e-01   1.78460673514319316991e-09   9.99999289427749071812e-01   1.82978675551075576505e-09   1.00000037934447583154e+00   2.55596412224608454736e-09
  2.57039578276886465717e-06  -5.19189486808645850324e-01   9.99992420546155114103e-01   1.82615931143536128707e-09   2.79282510362707503404e+00   5.22930419875519845774e-09   9.99999661055882560490e-01   1.82617253385983836999e-09   9.99999272877437506146e-01   1.87240525359743276710e-09   1.00000038817872716201e+00   2.61549617227447248869e-09
  2.63026799189538166600e-06  -5.19189346497363146682e-01   9.99992243998174212827e-01   1.86869255921853178201e-09   2.79282458530874011515e+00   5.35110160705656236422e-09   9.99999653160043244782e-01   1.86870640477157269206e-09   9.99999255941668829806e-01   1.91601637054955928561e-09   1.00000039721867017839e+00   2.67641475403007081327e-09
  2.69153480392691378591e-06  -5.19189202917893499745e-01   9.99992063337870273898e-01   1.91221638433445809452e-09   2.79282405491750340687e+00   5.47573572936609939981e-09   9.99999645080246968298e-01   1.91223088238151865538e-09   9.99999238611466556570e-01   1.96064322439583447518e-09   1.00000040646908994191e+00   2.73875215160536498173e-09
  2.75422870333816887165e-06  -5.19189055994114800896e-01   9.99991878469457029510e-01   1.95675386370782646644e-09   2.79282351217216584516e+00   5.60327264000354281591e-09   9.99999636812208492209e-01   1.95676904499827681882e-09   9.99999220877646144423e-01   2.00630947496232493253e-09   1.00000041593488653291e+00   2.80254141666367850317e-09
  2.81838293126445512779e-06  -5.19188905648132470461e-01   9.99991689294914443131e-01   2.00232859769598230949e-09   2.79282295678497627378e+00   5.73377993554526323692e-09   9.99999628351540992277e-01   2.00234449442821739910e-09   9.99999202730809000350e-01   2.05303932719736142279e-09   1.00000042562107127608e+00   2.86781635664083322842e-09
  2.88403150312660587937e-06  -5.19188751800237047185e-01   9.99991495713939970713e-01   2.04896474459794169557e-09   2.79282238846148178624e+00   5.86732680646013464554e-09   9.99999619693753838412e-01   2.04898139048772748477e-09   9.99999184161335818999e-01   2.10085755682454214643e-09   1.00000043553277340180e+00   2.93461157720737380349e-09
  2.95120922666638413207e-06  -5.19188594368863109985e-01   9.99991297623895269986e-01   2.09668702285249314005e-09   2.79282180690037407089e+00   6.00398405108776011486e-09   9.99999610834254704095e-01   2.09670445320445734671e-09   9.99999165159386138590e-01   2.14978951535098916139e-09   1.00000044567524049022e+00   3.00296248739143079274e-09
  3.01995172040201928588e-06  -5.19188433270545424136e-01   9.99991094919751688508e-01   2.14552072314220453308e-09   2.79282121179332509797e+00   6.14382410077380559560e-09   9.99999601768343349129e-01   2.14553897492468034595e-09   9.99999145714889237091e-01   2.19986113907065596688e-09   1.00000045605384380032e+00   3.07290531447823825708e-09
  3.09029543251359189369e-06  -5.19188268419874976445e-01   9.99990887494033198202e-01   2.19549172674166390016e-09   2.79282060282482591518e+00   6.28692109549171674663e-09   9.99999592491209066125e-01   2.19551083866510256505e-09   9.99999125817539802341e-01   2.25109897614497833312e-09   1.00000046667407738177e+00   3.14447713621103671117e-09
  3.16227766016837919113e-06  -5.19188099729453012010e-01   9.99990675236760551137e-01   2.24662652211100083622e-09   2.79281997967201878197e+00   6.43335089615471670897e-09   9.99999582997929237216e-01   2.24664653471010779572e-09   9.99999105456791936852e-01   2.30353019101499034143e-09   1.00000047754156451418e+00   3.21771589553874060712e-09
  3.23593656929628090027e-06  -5.19187927109845959173e-01   9.99990458035393103842e-01   2.29895220834537441664e-09   2.79281934200452752748e+00   6.58319111218147759634e-09   9.99999573283467002582e-01   2.29897316406502235643e-09   9.99999084621855827137e-01   2.35718257427534750976e-09   1.00000048866205859532e+00   3.29266041009646171644e-09
  3.31131121482590771340e-06  -5.19187750469536690723e-01   9.99990235774768976285e-01   2.35249652064075654010e-09   2.79281868948428302346e+00   6.73652119923548058073e-09   9.99999563342667707744e-01   2.35251846392604343744e-09   9.99999063301689750105e-01   2.41208457767496894423e-09   1.00000050004144624971e+00   3.36935041504633787220e-09
  3.38844156139202751826e-06  -5.19187569714877006355e-01   9.99990008337042657338e-01   2.40728783506641168415e-09   2.79281802176533888726e+00   6.89342242912712865262e-09   9.99999553170255794932e-01   2.40731081245687585243e-09   9.99999041484994632967e-01   2.46826530334438587555e-09   1.00000051168575154747e+00   3.44782655870134510519e-09
  3.46736850452531684218e-06  -5.19187384750037561609e-01   9.99989775601625607848e-01   2.46335519362675058422e-09   2.79281733849369118161e+00   7.05397798685588030405e-09   9.99999542760835136157e-01   2.46337925385511784013e-09   9.99999019160208835189e-01   2.52575453854714022984e-09   1.00000052360113977912e+00   3.52813044490599765774e-09
  3.54813389233575293341e-06  -5.19187195476957241702e-01   9.99989537445118648051e-01   2.52072831403145120246e-09   2.79281663930709722621e+00   7.21827299754195242704e-09   9.99999532108880373471e-01   2.52075350812697908941e-09   9.99998996315501598176e-01   2.58458276532758833235e-09   1.00000053579391634528e+00   3.61030464676879064531e-09
  3.63078054770101747362e-06  -5.19187001795290870021e-01   9.99989293741249896108e-01   2.57943759986456323404e-09   2.79281592383487042852e+00   7.38639454667236817094e-09   9.99999521208740138611e-01   2.57946398126120522703e-09   9.99998972938766161889e-01   2.64478116776507015240e-09   1.00000054827053697082e+00   3.69439271895983921583e-09
  3.71535229097172760743e-06  -5.19186803602356139464e-01   9.99989044360804046896e-01   2.63951417091898513212e-09   2.79281519169769332223e+00   7.55843177062836584082e-09   9.99999510054628837352e-01   2.63954179556879006865e-09   9.99998949017614102708e-01   2.70638166439330498836e-09   1.00000056103760459614e+00   3.78043924210413422281e-09
  3.80189396320561278961e-06  -5.19186600793080210714e-01   9.99988789171558423163e-01   2.70098986793745061588e-09   2.79281444250741861524e+00   7.73447588583176042624e-09   9.99999498640628647905e-01   2.70101879442919032199e-09   9.99998924539370559472e-01   2.76941691864188737694e-09   1.00000057410187559448e+00   3.86848983357134693327e-09
  3.89045144994280507801e-06  -5.19186393259941647571e-01   9.99988528038209700810e-01   2.76389726680240965549e-09   2.79281367586685069782e+00   7.91462022862898877401e-09   9.99999486960681971404e-01   2.76392755648575984877e-09   9.99998899491061910005e-01   2.83392035312276953875e-09   1.00000058747026665529e+00   3.95859116761586624501e-09
  3.98107170553496911888e-06  -5.19186180892916238072e-01   9.99988260822302188480e-01   2.82826971518757588807e-09   2.79281289136955157559e+00   8.09896030207938400690e-09   9.99999475008589766567e-01   2.82830143230336651851e-09   9.99998873859415882137e-01   2.89992616638914903814e-09   1.00000060114985078741e+00   4.05079101297014623756e-09
  4.07380277804113063170e-06  -5.19185963579416709379e-01   9.99987987382155996130e-01   2.89414133350626023871e-09   2.79281208859961305180e+00   8.28759385088197792154e-09   9.99999462778010106412e-01   2.89417454532268070267e-09   9.99998847630850784540e-01   2.96746935976996182959e-09   1.00000061514786819927e+00   4.14513825272274881962e-09
  4.16869383470335485057e-06  -5.19185741204233663915e-01   9.99987707572790540667e-01   2.96154702907118513090e-09   2.79281126713143956763e+00   8.48062088755574752340e-09   9.99999450262450406690e-01   2.96158180602635381281e-09   9.99998820791466402902e-01   3.03658574675039040468e-09   1.00000062947172629890e+00   4.24168290092592930157e-09
  4.26579518801592570514e-06  -5.19185513649474739140e-01   9.99987421245849605889e-01   3.03052253730617687632e-09   2.79281042652952615768e+00   8.67814375807108117028e-09   9.99999437455269979402e-01   3.03055895315770450240e-09   9.99998793327041668455e-01   3.10731197647866300086e-09   1.00000064412900568911e+00   4.34047614820452414144e-09
  4.36515832240165661880e-06  -5.19185280794501768931e-01   9.99987128249518852918e-01   3.10110440110454102335e-09   2.79280956634822530305e+00   8.88026719654319559356e-09   9.99999424349670373857e-01   3.10114253308566265656e-09   9.99998765223024110860e-01   3.17968555335665677640e-09   1.00000065912746016750e+00   4.44157036137439403500e-09
  4.46683592150963465196e-06  -5.19185042515867611890e-01   9.99986828428450547079e-01   3.17333004074624141681e-09   2.79280868613150978774e+00   9.08709837534544063294e-09   9.99999410938696375872e-01   3.17336996972991999145e-09   9.99998736464521642553e-01   3.25374485499088301387e-09   1.00000067447502694051e+00   4.54501914511724282548e-09
  4.57088189614875181063e-06  -5.19184798687249204896e-01   9.99986521623676627435e-01   3.24723774287448645021e-09   2.79280778541272978188e+00   9.29874698165271199065e-09   9.99999397215229457458e-01   3.24727955354487862747e-09   9.99998707036295564343e-01   3.32952915960744216719e-09   1.00000069017982617936e+00   4.65087735391666665223e-09
  4.67735141287198127522e-06  -5.19184549179382170969e-01   9.99986207672526550283e-01   3.32286666154495307884e-09   2.79280686371436992488e+00   9.51532524951919774891e-09   9.99999383171985112284e-01   3.32291044257669568149e-09   9.99998676922753015894e-01   3.40707865754587590337e-09   1.00000070625016657111e+00   4.75920110102604579662e-09
  4.78630092322638002131e-06  -5.19184293859991652376e-01   9.99985886408541801984e-01   3.40025690260689635098e-09   2.79280592054779441824e+00   9.73694802246947599751e-09   9.99999368801510857274e-01   3.40030274685367996839e-09   9.99998646107939426209e-01   3.48643447367907497455e-09   1.00000072269454998164e+00   4.87004783344254683285e-09
  4.89778819368446676597e-06  -5.19184032593722033511e-01   9.99985557661385637829e-01   3.47944946791321845787e-09   2.79280495541298501294e+00   9.96373283342886989131e-09   9.99999354096177572870e-01   3.47949747260421430376e-09   9.99998614575526190151e-01   3.56763869604211974614e-09   1.00000073952167611857e+00   4.98347631345639915255e-09
  5.01187233627272497042e-06  -5.19183765242065886625e-01   9.99985221256753598063e-01   3.56048635223153151283e-09   2.79280396779828121723e+00   1.01957999538121221058e-08   9.99999339048179392009e-01   3.56053661917810923703e-09   9.99998582308807115737e-01   3.65073439341831538193e-09   1.00000075674044519580e+00   5.09954669891368481152e-09
  5.12861383991364809141e-06  -5.19183491663289697904e-01   9.99984877016281914486e-01   3.64341049693848759892e-09   2.79280295718010629358e+00   1.04332724637189904835e-08   9.99999323649529148206e-01   3.64346313274971651643e-09   9.99998549290686877811e-01   3.73576564048325238680e-09   1.00000077435996548303e+00   5.21832052889372359411e-09
  5.24807460249772309832e-06  -5.19183211712359260481e-01   9.99984524757451587185e-01   3.72826585482555901518e-09   2.79280192302268615023e+00   1.06762763152784340520e-08   9.99999307892051381152e-01   3.72832097113445317067e-09   9.99998515503670581950e-01   3.82277754049609589420e-09   1.00000079238955708050e+00   5.33986078521098553239e-09
  5.37031796370253262501e-06  -5.19182925240862958027e-01   9.99984164293492350239e-01   3.81509740529257720350e-09   2.79280086477777578224e+00   1.09249404031782159301e-08   9.99999291767381559559e-01   3.81515511899289774192e-09   9.99998480929859212551e-01   3.91181625056420157928e-09   1.00000081083875413945e+00   5.46423192111944020274e-09
  5.49540873857624845246e-06  -5.19182632096932716870e-01   9.99983795433284194942e-01   3.90395118469262728622e-09   2.79279978188435462627e+00   1.11793966082237215326e-08   9.99999275266959419817e-01   3.90401161818694151082e-09   9.99998445550933645620e-01   4.00292899725098273711e-09   1.00000082971731552028e+00   5.59149989368311442687e-09
  5.62341325190349120830e-06  -5.19182332125163847891e-01   9.99983417981254896212e-01   3.99487428396061389420e-09   2.79279867376834411985e+00   1.14397799312813712865e-08   9.99999258382025746350e-01   3.99493756541963541368e-09   9.99998409348152761389e-01   4.09616412454770148694e-09   1.00000084903522346025e+00   5.72173219647317538364e-09
  5.75439937337156674475e-06  -5.19182025166532779004e-01   9.99983031737277539008e-01   4.08791490890183000821e-09   2.79279753984229239805e+00   1.17062284975918447479e-08   9.99999241103615155168e-01   4.08798117253652393515e-09   9.99998372302335236661e-01   4.19157109543003160634e-09   1.00000086880269423162e+00   5.85499790278732434873e-09
  5.88843655355588417355e-06  -5.19181711058311901041e-01   9.99982636496561938522e-01   4.18312235990873891348e-09   2.79279637950506520738e+00   1.19788836474615343043e-08   9.99999223422554539553e-01   4.18319174625453036946e-09   9.99998334393855770053e-01   4.28920052434406417585e-09   1.00000088903017947395e+00   5.99136767475531236934e-09
  6.02559586074358076473e-06  -5.19181389633984968768e-01   9.99982232049550057162e-01   4.28054713460377658405e-09   2.79279519214153415518e+00   1.22578900416182981365e-08   9.99999205329456186675e-01   4.28061979081939616573e-09   9.99998295602632425449e-01   4.38910421494365362600e-09   1.00000090972837440972e+00   6.13091386203355002776e-09
  6.16595001861482191471e-06  -5.19181060723157061787e-01   9.99981818181801429546e-01   4.38024086472409617078e-09   2.79279397712224053407e+00   1.25433957313393908362e-08   9.99999186814713891813e-01   4.38031694490302006794e-09   9.99998255908115307733e-01   4.49133518521465406951e-09   1.00000093090822228525e+00   6.27371047573541442244e-09
  6.30957344480192963839e-06  -5.19180724151466099769e-01   9.99981394673881029966e-01   4.48225639649708271323e-09   2.79279273380306980457e+00   1.28355521781740349759e-08   9.99999167868496408040e-01   4.48233606199453623007e-09   9.99998215289276792817e-01   4.59594767455145688620e-09   1.00000095258091969974e+00   6.41983324962946646111e-09
  6.45654229034656249709e-06  -5.19180379740488695539e-01   9.99980961301242254891e-01   4.58664782877437695814e-09   2.79279146152490698185e+00   1.31345144420148795154e-08   9.99999148480742894307e-01   4.58673124854994858713e-09   9.99998173724599648260e-01   4.70299721111386711602e-09   1.00000097475792326662e+00   6.56935971499929712397e-09
  6.60693448007596439064e-06  -5.19180027307646896340e-01   9.99980517834108795228e-01   4.69347048645194176997e-09   2.79279015961328580531e+00   1.34404411689676674336e-08   9.99999128641158807618e-01   4.69355783742734625138e-09   9.99998131192066375128e-01   4.81254060749972628236e-09   1.00000099745095627490e+00   6.72236917900081243896e-09
  6.76082975391981887353e-06  -5.19179666666111150342e-01   9.99980064037352289752e-01   4.80278102057772881847e-09   2.79278882737803657577e+00   1.37534947359660079202e-08   9.99999108339208686580e-01   4.80287248801272598718e-09   9.99998087669147883716e-01   4.92463601254303017899e-09   1.00000102067201268596e+00   6.87894283165585203250e-09
  6.91830970918936254523e-06  -5.19179297624700608615e-01   9.99979599670367091946e-01   4.91463738366163844905e-09   2.79278746411291489693e+00   1.40738412811288386822e-08   9.99999087564110711313e-01   4.91473316154666030259e-09   9.99998043132789726783e-01   5.03934292220143560245e-09   1.00000104443336468307e+00   7.03916373642272884740e-09
  7.07945784384137329445e-06  -5.19178919987782983014e-01   9.99979124486944037642e-01   5.02909887743399672354e-09   2.79278606909523086088e+00   1.44016508800806769809e-08   9.99999066304833483798e-01   5.02919916890159450336e-09   9.99997997559403328793e-01   5.15672224270867281707e-09   1.00000106874757022091e+00   7.20311690876886069637e-09
  7.24435960074990582802e-06  -5.19178533555170185210e-01   9.99978638235138217460e-01   5.14622621730470232203e-09   2.79278464158546402274e+00   1.47370975401659246896e-08   9.99999044550084481564e-01   5.14633123506104197137e-09   9.99997950924848222343e-01   5.27683628852216487150e-09   1.00000109362747724440e+00   7.37088935972438384657e-09
