##                        Q2                            z                          GEp                         dGEp                          GMp                         dGMp                       GEp/GD                      dGEp/GD                     GMp/muGD                    dGMp/muGD                      muGE/GM                       dGE/GM
  1.28824955169313497243e-06  -5.19192491553783996849e-01   9.99996016012862587452e-01   9.37341502392515959630e-10   2.79283620332335269509e+00   2.62096101967679821018e-09   9.99999644873674098378e-01   9.37344903887912559595e-10   9.99999635561028221709e-01   9.38458210108287632514e-10   1.00000000931264931836e+00   1.32639382526359597738e-09
  1.31825673855640739255e-06  -5.19192421230693534895e-01   9.99995923214141324564e-01   9.59173990649703943272e-10   2.79283594354550501748e+00   2.68200850318173809069e-09   9.99999636601713426387e-01   9.59177552449001002386e-10   9.99999627072375218972e-01   9.60316881192050608240e-10   1.00000000952934176013e+00   1.35728828221506722015e-09
  1.34896288259165331034e-06  -5.19192349269588904193e-01   9.99995828253873231262e-01   9.81514975831062145959e-10   2.79283567771671981106e+00   2.74447785702286282277e-09   9.99999628137074880740e-01   9.81518705488890065708e-10   9.99999618386007260717e-01   9.82684671206812344157e-10   1.00000000975107128376e+00   1.38890230879872259573e-09
  1.38038426460288378593e-06  -5.19192275632316402323e-01   9.99995731081708583154e-01   1.00437630500541656523e-09   2.79283540569605337467e+00   2.80840219724214863118e-09   9.99999619475268275437e-01   1.00438021043244434187e-09   9.99999609497318142637e-01   1.00557343795690885788e-09   1.00000000997795401858e+00   1.42125266719552388525e-09
  1.41253754462275541053e-06  -5.19192200279834259469e-01   9.99995631646127147718e-01   1.02777009151511037987e-09   2.79283512733928107608e+00   2.87381541493830871955e-09   9.99999610611702505203e-01   1.02777418099478815362e-09   9.99999600401596300259e-01   1.02899531677837480918e-09   1.00000001021011031277e+00   1.45435650413368916735e-09
  1.44543977074592793573e-06  -5.19192123172191100089e-01   9.99995529894407653160e-01   1.05170873983418570301e-09   2.79283484249882185679e+00   2.94075217753518705858e-09   9.99999601541677440864e-01   1.05171302204034674789e-09   9.99999591094020146009e-01   1.05296272099386657388e-09   1.00000001044766162472e+00   1.48823136877823980202e-09
  1.47910838816820707514e-06  -5.19192044268505292770e-01   9.99995425772600921022e-01   1.07620493879808604423e-09   2.79283455102365296696e+00   3.00924797706016807254e-09   9.99999592260383929343e-01   1.07620942281332651449e-09   9.99999581569654960589e-01   1.07748835919998369150e-09   1.00000001069073340965e+00   1.52289522017842615673e-09
  1.51356124843620718056e-06  -5.19191963526942634743e-01   9.99995319225501333449e-01   1.10127167114617729215e-09   2.79283425275923624653e+00   3.07933911505338264355e-09   9.99999582762901573219e-01   1.10127636648111278013e-09   9.99999571823452559904e-01   1.10258522986471488382e-09   1.00000001093945356523e+00   1.55836643018959236665e-09
  1.54881661891248279457e-06  -5.19191880904694702537e-01   9.99995210196616857168e-01   1.12692222410296352802e-09   2.79283394754743330424e+00   3.15106275796258215048e-09   9.99999573044193401650e-01   1.12692714071640751478e-09   9.99999561850245299865e-01   1.12826664116295100444e-09   1.00000001119395309779e+00   1.59466380498572187547e-09
  1.58489319246111408025e-06  -5.19191796357955870356e-01   9.99995098628139955643e-01   1.15317019781473246294e-09   2.79283363522642291699e+00   3.22445691635093882185e-09   9.99999563099106758557e-01   1.15317534613483429848e-09   9.99999551644746631496e-01   1.15454620353257296903e-09   1.00000001145436523409e+00   1.63180658575554445572e-09
  1.62181009735892975773e-06  -5.19191709841900772560e-01   9.99994984460918057145e-01   1.18002950251100596334e-09   2.79283331563061443248e+00   3.29956050388445699215e-09   9.99999552922369860930e-01   1.18003489345733865686e-09   9.99999541201546437996e-01   1.18143785079639413243e-09   1.00000001172082897405e+00   1.66981446164172982687e-09
  1.65958690743755964792e-06  -5.19191621310659101596e-01   9.99994867634418138636e-01   1.20751437315253971541e-09   2.79283298859056072772e+00   3.37641332702216600053e-09   9.99999542508585470557e-01   1.20752001815926161289e-09   9.99999530515108592255e-01   1.20895583647165076551e-09   1.00000001199348265146e+00   1.70870757748219865907e-09
  1.69824365246174609282e-06  -5.19191530717293070474e-01   9.99994748086699081213e-01   1.23563938218022228897e-09   2.79283265393286850298e+00   3.45505613062308598264e-09   9.99999531852232781404e-01   1.23564529322035523769e-09   9.99999519579768736399e-01   1.23711475010105267024e-09   1.00000001227246992919e+00   1.74850655437520923649e-09
  1.73780082874937634434e-06  -5.19191438013770656390e-01   9.99994625754375698889e-01   1.26441943569215240307e-09   2.79283231148010191447e+00   3.53553059744024562581e-09   9.99999520947660425207e-01   1.26442562530294745193e-09   9.99999508389728286595e-01   1.26592951707271795449e-09   1.00000001255793802279e+00   1.78923248685127802143e-09
  1.77827941003892290087e-06  -5.19191343150941841955e-01   9.99994500572588207454e-01   1.29386979038482747349e-09   2.79283196105069775328e+00   3.61787939284702610408e-09   9.99999509789088247835e-01   1.29387627169437382572e-09   9.99999496939057208600e-01   1.29541541463601613492e-09   1.00000001285003770057e+00   1.83090696617797618765e-09
  1.81970085860998258245e-06  -5.19191246078511969841e-01   9.99994372474965254050e-01   1.32400605331100923583e-09   2.79283160245886286077e+00   3.70214616834676682168e-09   9.99999498370599204655e-01   1.32401284006604985149e-09   9.99999485221684802916e-01   1.32558807315942715969e-09   1.00000001314892128512e+00   1.87355208107981622207e-09
  1.86208713666286559801e-06  -5.19191146745013987207e-01   9.99994241393588167988e-01   1.35484420220283381684e-09   2.79283123551447287625e+00   3.78837559290602249587e-09   9.99999486686138805425e-01   1.35485130879795909812e-09   9.99999473231399704787e-01   1.35646348735098213355e-09   1.00000001345474620607e+00   1.91719044004025305881e-09
  1.90546071796324832689e-06  -5.19191045097783243634e-01   9.99994107258958209172e-01   1.38640057750089772650e-09   2.79283086002297809003e+00   3.87661337485042109169e-09   9.99999474729511339532e-01   1.38640801900902319423e-09   9.99999460961845221263e-01   1.38805802409960692733e-09   1.00000001376767344574e+00   1.96184517121780713785e-09
  1.94984459975804541473e-06  -5.19190941082927515104e-01   9.99993969999957044159e-01   1.41869190803179240678e-09   2.79283047578529730615e+00   3.96690628741734621058e-09   9.99999462494378432709e-01   1.41869970023616976294e-09   9.99999448406518554044e-01   1.42038843162590076216e-09   1.00000001408786753920e+00   2.00753994706774177940e-09
  1.99526231496887870672e-06  -5.19190834645300025585e-01   9.99993829543809775728e-01   1.45173531386078381220e-09   2.79283008259771170501e+00   4.05930220201726243196e-09   9.99999449974251830575e-01   1.45174347328848314317e-09   9.99999435558763583032e-01   1.45347185139312447385e-09   1.00000001441549635217e+00   2.05429899478661883408e-09
  2.04173794466952731704e-06  -5.19190725728469359979e-01   9.99993685816046751214e-01   1.48554830190495267536e-09   2.79282968025175915017e+00   4.15385009179755432639e-09   9.99999437162493287623e-01   1.48555684586184805591e-09   9.99999422411769978147e-01   1.48732581938479833982e-09   1.00000001475073174717e+00   2.10214709411738361296e-09
  2.08929613085404065423e-06  -5.19190614274689377083e-01   9.99993538740463261405e-01   1.52014879911593293399e-09   2.79282926853411694879e+00   4.25060007872966040243e-09   9.99999424052309238142e-01   1.52015774572347432785e-09   9.99999408958567315153e-01   1.52196828296630075556e-09   1.00000001509375091580e+00   2.15110961273069830435e-09
  2.13796208950223264392e-06  -5.19190500224869677659e-01   9.99993388239080904789e-01   1.55555514262093522752e-09   2.79282884722650193154e+00   4.34960344726257420010e-09   9.99999410636750685200e-01   1.55556451085454186870e-09   9.99999395192026740986e-01   1.55741760577531407846e-09   1.00000001544473327009e+00   2.20121250271923473255e-09
  2.18776162394955173558e-06  -5.19190383518542963870e-01   9.99993234232103067605e-01   1.59178609850421068223e-09   2.79282841610554166678e+00   4.45091268282597677820e-09   9.99999396908702098408e-01   1.59179590823352106323e-09   9.99999381104849649482e-01   1.59369258150999196576e-09   1.00000001580386244093e+00   2.25248232362737936395e-09
  2.23872113856833758483e-06  -5.19190264093833730996e-01   9.99993076637874955814e-01   1.62886087522380588229e-09   2.79282797494265899729e+00   4.55458148539612862756e-09   9.99999382860885077662e-01   1.62887114725485445279e-09   9.99999366689568014444e-01   1.63081243878820458598e-09   1.00000001617132738829e+00   2.30494625537233007455e-09
  2.29086765276777472913e-06  -5.19190141887425626877e-01   9.99992915372842072763e-01   1.66679911749229328356e-09   2.79282752350396101804e+00   4.66066481131099362635e-09   9.99999368485852135890e-01   1.66680987361156650340e-09   9.99999351938542169194e-01   1.66879685612177087234e-09   1.00000001654732062484e+00   2.35863210451598883104e-09
  2.34422881531992260802e-06  -5.19190016834527368061e-01   9.99992750351500814254e-01   1.70562093598953846295e-09   2.79282706155009741167e+00   4.76921889874815960422e-09   9.99999353775980925896e-01   1.70563219901023384394e-09   9.99999336843952146836e-01   1.70766597104109799275e-09   1.00000001693203999231e+00   2.41356833172035470290e-09
  2.39883291901948969354e-06  -5.19189888868838433922e-01   9.99992581486357723364e-01   1.74534690796458320193e-09   2.79282658883614942624e+00   4.88030128681140810987e-09   9.99999338723472019907e-01   1.74535870177497952135e-09   9.99999321397796903099e-01   1.74744038693142151936e-09   1.00000001732568688517e+00   2.46978405701148621373e-09
  2.45470891568502839049e-06  -5.19189757922514538713e-01   9.99992408687880751650e-01   1.78599808577418840826e-09   2.79282610511149131938e+00   4.99397086421971835579e-09   9.99999323320344024602e-01   1.78601043538828157005e-09   9.99999305591888543177e-01   1.78814119046859876507e-09   1.00000001772846780490e+00   2.52730907815181264407e-09
  2.51188643150958227293e-06  -5.19189623926130772169e-01   9.99992231864452518764e-01   1.82759601764932147419e-09   2.79282561011966334874e+00   5.11028788874120155790e-09   9.99999307558430583498e-01   1.82760894925991234027e-09   9.99999289417850878436e-01   1.82978995857993869008e-09   1.00000001814059258365e+00   2.58617389024255596298e-09
  2.57039578276886465717e-06  -5.19189486808645850324e-01   9.99992050922322794904e-01   1.87016275654388179493e-09   2.79282510359822744306e+00   5.22931402177232020761e-09   9.99999291429373937667e-01   1.87017629757814617876e-09   9.99999272867108324192e-01   1.87240877082805561494e-09   1.00000001856227904717e+00   2.64640970074105257380e-09
  2.63026799189538166600e-06  -5.19189346497363146682e-01   9.99991865765555765222e-01   1.91372084789334525301e-09   2.79282458527863441944e+00   5.35111235890458075086e-09   9.99999274924622372218e-01   1.91373502707085340172e-09   9.99999255930889119348e-01   1.91602022035812775808e-09   1.00000001899374746372e+00   2.70804842855754074129e-09
  2.69153480392691378591e-06  -5.19189202917893499745e-01   9.99991676295982512279e-01   1.95829339608286358068e-09   2.79282405488608409527e+00   5.47574746593902785536e-09   9.99999258035424776203e-01   1.95830824347672950187e-09   9.99999238600216444617e-01   1.96064742679590036134e-09   1.00000001943522298653e+00   2.77112276015550926447e-09
  2.75422870333816887165e-06  -5.19189055994114800896e-01   9.99991482413146726138e-01   2.00390401239431269908e-09   2.79282351213937340972e+00   5.60328541513513684801e-09   9.99999240752825424572e-01   2.00391955949474810164e-09   9.99999220865904425715e-01   2.00631404922975869682e-09   1.00000001988693631993e+00   2.83566612195393385979e-09
  2.81838293126445512779e-06  -5.19188905648132470461e-01   9.99991284014254078194e-01   2.05057687847232554267e-09   2.79282295675074765384e+00   5.73379381520562597847e-09   9.99999223067663089992e-01   2.05059315825357735989e-09   9.99999202718553137359e-01   2.05304429695359420405e-09   1.00000002034912616189e+00   2.90171273278149227601e-09
  2.88403150312660587937e-06  -5.19188751800237047185e-01   9.99991080994113157310e-01   2.09833672381230285494e-09   2.79282238842575214477e+00   5.86734185752137080993e-09   9.99999204970557831196e-01   2.09835377080246232512e-09   9.99999184148542386019e-01   2.10086294601399388371e-09   1.00000002082203254261e+00   2.96929759967775869534e-09
  2.95120922666638413207e-06  -5.19188594368863109985e-01   9.99990873245084621601e-01   2.14720886626595265611e-09   2.79282180686307412998e+00   6.00400033075943448915e-09   9.99999186451916100005e-01   2.14722671662028405670e-09   9.99999165146030488671e-01   2.14979534445832533059e-09   1.00000002130590326388e+00   3.03845655023398334596e-09
  3.01995172040201928588e-06  -5.19188433270545424136e-01   9.99990660657021135371e-01   2.19721920922147330761e-09   2.79282121175438380334e+00   6.14384168390980377953e-09   9.99999167501918639900e-01   2.19723790079905885640e-09   9.99999145700945946125e-01   2.19986743489829527251e-09   1.00000002180099123450e+00   3.10922624656757772339e-09
  3.09029543251359189369e-06  -5.19188268419874976445e-01   9.99990443117210303647e-01   2.24839425721310886593e-09   2.79282060278416910393e+00   6.28694005899880215902e-09   9.99999148110517821486e-01   2.24841382965712205000e-09   9.99999125802982224975e-01   2.25110576623041683977e-09   1.00000002230755535848e+00   3.18164420464880661821e-09
  3.16227766016837919113e-06  -5.19188099729453012010e-01   9.99990220510313276847e-01   2.30076113032101606995e-09   2.79281997962956918258e+00   6.43337131625084375612e-09   9.99999128267431314221e-01   2.30078162514278056672e-09   9.99999105441592428534e-01   2.30353750264911262172e-09   1.00000002282585920277e+00   3.25574881085719106090e-09
  3.23593656929628090027e-06  -5.19187927109845959173e-01   9.99989992718306575092e-01   2.35434758315817332047e-09   2.79281934196020475980e+00   6.58321307961450046420e-09   9.99999107962138977790e-01   2.35436904382522299132e-09   9.99999084605985522067e-01   2.35719043995164974243e-09   1.00000002335617477200e+00   3.33157934693887378670e-09
  3.31131121482590771340e-06  -5.19187750469536690723e-01   9.99989759620416474029e-01   2.40918201977594908449e-09   2.79281868943799915783e+00   6.73654479031345928692e-09   9.99999087183873758278e-01   2.40920449180424082870e-09   9.99999063285117339994e-01   2.41209302471665116692e-09   1.00000002389877895581e+00   3.40917601411304332480e-09
  3.38844156139202751826e-06  -5.19187569714877006355e-01   9.99989521093056610290e-01   2.46529350108534632100e-09   2.79281802171700421766e+00   6.89344773831659219921e-09   9.99999065921619023634e-01   2.46531703213574986701e-09   9.99999041467687921347e-01   2.46827436557651397446e-09   1.00000002445395441697e+00   3.48857994629560847084e-09
  3.46736850452531684218e-06  -5.19187384750037561609e-01   9.99989277009761479142e-01   2.52271176222512603278e-09   2.79281733844321422566e+00   7.05400511015488094292e-09   9.99999044164101236198e-01   2.52273640220447645772e-09   9.99999019142135070481e-01   2.52576425034319049754e-09   1.00000002502199070165e+00   3.56983323449386007798e-09
  3.54813389233575293341e-06  -5.19187195476957241702e-01   9.99989027241121264389e-01   2.58146724108469919285e-09   2.79281663925437806384e+00   7.21830202883104524153e-09   9.99999021899783624434e-01   2.58149304225173187564e-09   9.99998996296624809155e-01   2.58459316030287805354e-09   1.00000002560318423939e+00   3.65297895708118510983e-09
  3.63078054770101747362e-06  -5.19187001795290870021e-01   9.99988771654711339210e-01   2.64159107370977661157e-09   2.79281592377980691921e+00   7.38642560442474454814e-09   9.99998999116861964076e-01   2.64161809078585735207e-09   9.99998972919050044261e-01   2.64479228834061984621e-09   1.00000002619783856517e+00   3.73806118937811480075e-09
  3.71535229097172760743e-06  -5.19186803602356139464e-01   9.99988510115022100067e-01   2.70311512703574873384e-09   2.79281519164018110502e+00   7.55846496322476252582e-09   9.99998975803255585326e-01   2.70314341732097971869e-09   9.99998948997021241958e-01   2.70639354937646101040e-09   1.00000002680626254303e+00   3.82512503417288629940e-09
  3.80189396320561278961e-06  -5.19186600793080210714e-01   9.99988242483389355719e-01   2.76607200173911328168e-09   2.79281444244734222693e+00   7.73451133499059439099e-09   9.99998951946604708318e-01   2.76610162523376567982e-09   9.99998924517859544281e-01   2.76942961161574568324e-09   1.00000002742877480699e+00   3.91421664585163207052e-09
  3.89045144994280507801e-06  -5.19186393259941647571e-01   9.99987968617916278546e-01   2.83049507982815167675e-09   2.79281367580409467521e+00   7.91465804835981772977e-09   9.99998927534257897598e-01   2.83052609936014451154e-09   9.99998899468591440076e-01   2.83393389491022736524e-09   1.00000002806569732172e+00   4.00538326287535810397e-09
  3.98107170553496911888e-06  -5.19186180892916238072e-01   9.99987688373403904585e-01   2.89641848681264428835e-09   2.79281289130399290599e+00   8.09900062103965862305e-09   9.99998902553271951099e-01   2.89645096817042686707e-09   9.99998873835941881616e-01   2.89994060305799821821e-09   1.00000002871736248800e+00   4.09867320390387069010e-09
  4.07380277804113063170e-06  -5.19185963579416709379e-01   9.99987401601270531337e-01   2.96387717939668522813e-09   2.79281208853112250523e+00   8.28763680998880099790e-09   9.99998876990402463250e-01   2.96391119146915598341e-09   9.99998847606326957127e-01   2.96748474177775733501e-09   1.00000002938410936792e+00   4.19413594248995577706e-09
  4.16869383470335485057e-06  -5.19185741204233663915e-01   9.99987108149473558072e-01   3.03290689376392699818e-09   2.79281126705988258507e+00   8.48066662291777298256e-09   9.99998850832094499097e-01   3.03294250868614135286e-09   9.99998820765844675940e-01   3.03660212283302532670e-09   1.00000003006628523927e+00   4.29182207345653020668e-09
  4.26579518801592570514e-06  -5.19185513649474739140e-01   9.99986807862429216698e-01   3.10354422867307722879e-09   2.79281042645476285102e+00   8.67819242431716130988e-09   9.99998824064479041596e-01   3.10358152197957793018e-09   9.99998793300271748841e-01   3.10732940200346543687e-09   1.00000003076424426318e+00   4.39178339849100600133e-09
  4.36515832240165661880e-06  -5.19185280794501768931e-01   9.99986500580929194015e-01   3.17582661218152774876e-09   2.79280956627010779059e+00   8.88031895766443787725e-09   9.99998796673362666532e-01   3.17586566296626700517e-09   9.99998765195053263000e-01   3.17970408704328995820e-09   1.00000003147834837236e+00   4.49407290826602792352e-09
  4.46683592150963465196e-06  -5.19185042515867611890e-01   9.99986186142058808279e-01   3.24979237041854161724e-09   2.79280868604988352644e+00   9.08715340090842778565e-09   9.99998768644222879587e-01   3.24983326150293896945e-09   9.99998736435294355296e-01   3.25376455755544987273e-09   1.00000003220896926948e+00   4.59874484510863544653e-09
  4.57088189614875181063e-06  -5.19184798687249204896e-01   9.99985864379106859090e-01   3.32548068638553251895e-09   2.79280778532743445552e+00   9.29880543572820566031e-09   9.99998739962197236153e-01   3.32552350449368575605e-09   9.99998707005754550181e-01   3.32955008979827725572e-09   1.00000003295648531854e+00   4.70585469144293494050e-09
  4.67735141287198127522e-06  -5.19184549179382170969e-01   9.99985535121481139420e-01   3.40293168314638287000e-09   2.79280686362523544730e+00   9.51538731766225215009e-09   9.99998710612078456350e-01   3.40297651908932375157e-09   9.99998676890837323583e-01   3.40710088180410836016e-09   1.00000003372128576373e+00   4.81545924635893168692e-09
  4.78630092322638002131e-06  -5.19184293859991652376e-01   9.99985198194614399725e-01   3.48218641658981901238e-09   2.79280592045464493012e+00   9.73701389581172571939e-09   9.99998680578304544042e-01   3.48223336545809621794e-09   9.99998646074586106103e-01   3.48645806044268764158e-09   1.00000003450376517833e+00   4.92761662550249748632e-09
  4.89778819368446676597e-06  -5.19184032593722033511e-01   9.99984853419874641922e-01   3.56328688342217375010e-09   2.79280495531563666134e+00   9.96380271584896158118e-09   9.99998649844950460164e-01   3.56333604478731106296e-09   9.99998614540669406026e-01   3.56766371831341687408e-09   1.00000003530432990395e+00   5.04238629283387260859e-09
  5.01187233627272497042e-06  -5.19183765242065886625e-01   9.99984500614469751234e-01   3.64627607911237880738e-09   2.79280396769653949107e+00   1.01958740580933232118e-08   9.99998618395721572405e-01   3.64632755723832646740e-09   9.99998582272377145586e-01   3.65076092738811737145e-09   1.00000003612339560810e+00   5.15982911123729461165e-09
  5.12861383991364809141e-06  -5.19183491663289697904e-01   9.99984139591348464293e-01   3.73119797765356260154e-09   2.79280295707376824410e+00   1.04333510213672043945e-08   9.99998586213942219914e-01   3.73125188171750903379e-09   9.99998549252611224070e-01   3.73579376904636789700e-09   1.00000003696138439757e+00   5.28000734947805382288e-09
  5.24807460249772309832e-06  -5.19183211712359260481e-01   9.99983770159104556896e-01   3.81809760454347515294e-09   2.79280192291154172324e+00   1.06763595464083027770e-08   9.99998553282548829912e-01   3.81815404886776773194e-09   9.99998515463873860476e-01   3.82280734246866976545e-09   1.00000003781873103570e+00   5.40298473972398793517e-09
  5.37031796370253262501e-06  -5.19182925240862958027e-01   9.99983392121873038150e-01   3.90702100766890305161e-09   2.79280086466160115677e+00   1.09250285603848110984e-08   9.99998519584081035916e-01   3.90708011196313905119e-09   9.99998480888261376265e-01   3.91184781639253930520e-09   1.00000003869587850147e+00   5.52882649359820557786e-09
  5.49540873857624845246e-06  -5.19182632096932716870e-01   9.99983005279227343820e-01   3.99801532746989262442e-09   2.79279978176291932002e+00   1.11794899625952047854e-08   9.99998485100671019588e-01   3.99807721708508741813e-09   9.99998445507452204950e-01   4.00296242400322373209e-09   1.00000003959328043202e+00   5.65759934815771717903e-09
  5.62341325190349120830e-06  -5.19182332125163847891e-01   9.99982609426072088787e-01   4.09112879606288554621e-09   2.79279867364140388375e+00   1.14398787369239921686e-08   9.99998449814034851002e-01   4.09119360225723746635e-09   9.99998409302700119738e-01   4.09619950321154260989e-09   1.00000004051139934624e+00   5.78937159378173005605e-09
  5.75439937337156674475e-06  -5.19182025166532779004e-01   9.99982204352536041547e-01   4.18641075883249360093e-09   2.79279753970959365716e+00   1.17063330348616139432e-08   9.99998413705462052548e-01   4.18647861904959372983e-09   9.99998372254820688809e-01   4.19160852639239902836e-09   1.00000004145070886530e+00   5.92421311048181425689e-09
  5.88843655355588417355e-06  -5.19181711058311901041e-01   9.99981789843859658617e-01   4.28391173183915916328e-09   2.79279637936634150819e+00   1.19789942313837757995e-08   9.99998376755808604521e-01   4.28398278999983223398e-09   9.99998334344183836819e-01   4.28924012040586907564e-09   1.00000004241169548891e+00   6.06219542264768673161e-09
  6.02559586074358076473e-06  -5.19181389633984968768e-01   9.99981365680280398500e-01   4.38368339837814837064e-09   2.79279519199650660966e+00   1.22580070033426900216e-08   9.99998338945481179962e-01   4.38375780518554510092e-09   9.99998295550703297785e-01   4.38914609467954357435e-09   1.00000004339485171201e+00   6.20339171649618682593e-09
  6.16595001861482191471e-06  -5.19181060723157061787e-01   9.99980931636919034844e-01   4.48577863795848302404e-09   2.79279397697061737560e+00   1.25435193594966218917e-08   9.99998300254433147849e-01   4.48585655121757697366e-09   9.99998255853824513650e-01   4.49137945197497527691e-09   1.00000004440068601674e+00   6.34787686817989506383e-09
  6.30957344480192963839e-06  -5.19180724151466099769e-01   9.99980487483658420089e-01   4.59025159126376425977e-09   2.79279273364454727613e+00   1.28356828613682828757e-08   9.99998260662149807132e-01   4.59033317621654361265e-09   9.99998215232515530460e-01   4.59599446748364774026e-09   1.00000004542971554500e+00   6.49572754567013705205e-09
  6.45654229034656249709e-06  -5.19180379740488695539e-01   9.99980032985020694802e-01   4.69715761528772336647e-09   2.79279146135916356286e+00   1.31346525231905675427e-08   9.99998220147637506550e-01   4.69724304496288484338e-09   9.99998173665252898523e-01   4.70304665301650019359e-09   1.00000004648246942907e+00   6.64702215172757201294e-09
  6.60693448007596439064e-06  -5.19180027307646896340e-01   9.99979567900044385986e-01   4.80655340713897355036e-09   2.79279015943998842886e+00   1.34405870451358480556e-08   9.99998178689414984888e-01   4.80664286271979775144e-09   9.99998131130014789036e-01   4.81259284053093503682e-09   1.00000004755948901369e+00   6.80184097050571065504e-09
  6.76082975391981887353e-06  -5.19179666666111150342e-01   9.99979091982156065299e-01   4.91849694017663649953e-09   2.79278882719683574365e+00   1.37536487968745865546e-08   9.99998136265499937281e-01   4.91859061138447049066e-09   9.99998087604266339135e-01   4.92469117626054947103e-09   1.00000004866132652381e+00   6.96026611827979114406e-09
  6.91830970918936254523e-06  -5.19179297624700608615e-01   9.99978604979039453760e-01   5.03304758594219263341e-09   2.79278746392344290328e+00   1.40740039588138555274e-08   9.99998092853398246049e-01   5.03314567143973027330e-09   9.99998043064946551262e-01   5.03940117130516013660e-09   1.00000004978854906135e+00   7.12238166542373799284e-09
  7.07945784384137329445e-06  -5.19178919987782983014e-01   9.99978106632501084761e-01   5.15026605272676058753e-09   2.79278606889710401262e+00   1.44018226191674525311e-08   9.99998048430092212335e-01   5.15036876053854392804e-09   9.99997997488461187743e-01   5.15678373640658862292e-09   1.00000005094173305409e+00   7.28827361761778900461e-09
  7.24435960074990582802e-06  -5.19178533555170185210e-01   9.99977596678334967883e-01   5.27021449494146457174e-09   2.79278464137828175140e+00   1.47372788111786058950e-08   9.99998002972026345248e-01   5.27032204289569673947e-09   9.99997950850663452904e-01   5.27690119529605114119e-09   1.00000005212146980682e+00   7.45803000259904712530e-09
