##        Q2            z            GEp           dGEp            GMp           dGMp         GEp/GD        dGEp/GD       GMp/muGD      dGMp/muGD        muGE/GM         dGE/GM
  1.0000e-06  -5.1919e-01   9.999967e-01   7.524384e-10   2.792839e+00   2.034541e-09   9.999995e-01   7.524405e-10   9.999997e-01   7.284846e-10   9.999998e-01   1.047309e-09
  1.0116e-06  -5.1919e-01   9.999967e-01   7.611509e-10   2.792839e+00   2.058099e-09   9.999995e-01   7.611531e-10   9.999997e-01   7.369198e-10   9.999998e-01   1.059436e-09
  1.0233e-06  -5.1919e-01   9.999966e-01   7.699643e-10   2.792838e+00   2.081930e-09   9.999995e-01   7.699665e-10   9.999997e-01   7.454527e-10   9.999998e-01   1.071704e-09
  1.0351e-06  -5.1919e-01   9.999966e-01   7.788798e-10   2.792838e+00   2.106036e-09   9.999995e-01   7.788820e-10   9.999997e-01   7.540844e-10   9.999998e-01   1.084113e-09
  1.0471e-06  -5.1919e-01   9.999965e-01   7.878984e-10   2.792838e+00   2.130422e-09   9.999995e-01   7.879007e-10   9.999997e-01   7.628160e-10   9.999998e-01   1.096666e-09
  1.0593e-06  -5.1919e-01   9.999965e-01   7.970215e-10   2.792838e+00   2.155091e-09   9.999995e-01   7.970239e-10   9.999997e-01   7.716487e-10   9.999998e-01   1.109364e-09
  1.0715e-06  -5.1919e-01   9.999965e-01   8.062502e-10   2.792838e+00   2.180045e-09   9.999995e-01   8.062527e-10   9.999997e-01   7.805837e-10   9.999998e-01   1.122210e-09
  1.0839e-06  -5.1919e-01   9.999964e-01   8.155858e-10   2.792838e+00   2.205288e-09   9.999995e-01   8.155883e-10   9.999997e-01   7.896222e-10   9.999998e-01   1.135204e-09
  1.0965e-06  -5.1919e-01   9.999964e-01   8.250295e-10   2.792838e+00   2.230823e-09   9.999995e-01   8.250320e-10   9.999997e-01   7.987653e-10   9.999998e-01   1.148349e-09
  1.1092e-06  -5.1919e-01   9.999963e-01   8.345825e-10   2.792838e+00   2.256654e-09   9.999995e-01   8.345851e-10   9.999997e-01   8.080143e-10   9.999998e-01   1.161645e-09
  1.1220e-06  -5.1919e-01   9.999963e-01   8.442461e-10   2.792838e+00   2.282783e-09   9.999994e-01   8.442488e-10   9.999997e-01   8.173704e-10   9.999998e-01   1.175096e-09
  1.1350e-06  -5.1919e-01   9.999962e-01   8.540216e-10   2.792838e+00   2.309216e-09   9.999994e-01   8.540243e-10   9.999997e-01   8.268348e-10   9.999998e-01   1.188703e-09
  1.1482e-06  -5.1919e-01   9.999962e-01   8.639103e-10   2.792837e+00   2.335954e-09   9.999994e-01   8.639131e-10   9.999997e-01   8.364088e-10   9.999998e-01   1.202467e-09
  1.1614e-06  -5.1919e-01   9.999962e-01   8.739135e-10   2.792837e+00   2.363003e-09   9.999994e-01   8.739164e-10   9.999997e-01   8.460936e-10   9.999998e-01   1.216390e-09
  1.1749e-06  -5.1919e-01   9.999961e-01   8.840325e-10   2.792837e+00   2.390364e-09   9.999994e-01   8.840354e-10   9.999997e-01   8.558906e-10   9.999998e-01   1.230475e-09
  1.1885e-06  -5.1919e-01   9.999961e-01   8.942687e-10   2.792837e+00   2.418042e-09   9.999994e-01   8.942717e-10   9.999997e-01   8.658010e-10   9.999998e-01   1.244722e-09
  1.2023e-06  -5.1919e-01   9.999960e-01   9.046234e-10   2.792837e+00   2.446041e-09   9.999994e-01   9.046265e-10   9.999997e-01   8.758262e-10   9.999998e-01   1.259135e-09
  1.2162e-06  -5.1919e-01   9.999960e-01   9.150980e-10   2.792837e+00   2.474363e-09   9.999994e-01   9.151011e-10   9.999997e-01   8.859674e-10   9.999997e-01   1.273715e-09
  1.2303e-06  -5.1919e-01   9.999959e-01   9.256939e-10   2.792837e+00   2.503014e-09   9.999994e-01   9.256971e-10   9.999997e-01   8.962261e-10   9.999997e-01   1.288463e-09
  1.2445e-06  -5.1919e-01   9.999959e-01   9.364124e-10   2.792837e+00   2.531996e-09   9.999994e-01   9.364157e-10   9.999996e-01   9.066036e-10   9.999997e-01   1.303382e-09
  1.2589e-06  -5.1919e-01   9.999958e-01   9.472551e-10   2.792836e+00   2.561315e-09   9.999994e-01   9.472584e-10   9.999996e-01   9.171012e-10   9.999997e-01   1.318474e-09
  1.2735e-06  -5.1919e-01   9.999958e-01   9.582233e-10   2.792836e+00   2.590972e-09   9.999994e-01   9.582267e-10   9.999996e-01   9.277203e-10   9.999997e-01   1.333741e-09
  1.2882e-06  -5.1919e-01   9.999957e-01   9.693185e-10   2.792836e+00   2.620973e-09   9.999994e-01   9.693220e-10   9.999996e-01   9.384625e-10   9.999997e-01   1.349184e-09
  1.3032e-06  -5.1919e-01   9.999957e-01   9.805421e-10   2.792836e+00   2.651321e-09   9.999994e-01   9.805457e-10   9.999996e-01   9.493290e-10   9.999997e-01   1.364806e-09
  1.3183e-06  -5.1919e-01   9.999956e-01   9.918957e-10   2.792836e+00   2.682021e-09   9.999994e-01   9.918994e-10   9.999996e-01   9.603213e-10   9.999997e-01   1.380609e-09
  1.3335e-06  -5.1919e-01   9.999956e-01   1.003381e-09   2.792836e+00   2.713076e-09   9.999993e-01   1.003385e-09   9.999996e-01   9.714409e-10   9.999997e-01   1.396595e-09
  1.3490e-06  -5.1919e-01   9.999955e-01   1.014999e-09   2.792836e+00   2.744491e-09   9.999993e-01   1.015003e-09   9.999996e-01   9.826892e-10   9.999997e-01   1.412767e-09
  1.3646e-06  -5.1919e-01   9.999955e-01   1.026751e-09   2.792836e+00   2.776269e-09   9.999993e-01   1.026755e-09   9.999996e-01   9.940678e-10   9.999997e-01   1.429125e-09
  1.3804e-06  -5.1919e-01   9.999954e-01   1.038640e-09   2.792835e+00   2.808415e-09   9.999993e-01   1.038644e-09   9.999996e-01   1.005578e-09   9.999997e-01   1.445673e-09
  1.3964e-06  -5.1919e-01   9.999954e-01   1.050666e-09   2.792835e+00   2.840934e-09   9.999993e-01   1.050671e-09   9.999996e-01   1.017222e-09   9.999997e-01   1.462412e-09
  1.4125e-06  -5.1919e-01   9.999953e-01   1.062832e-09   2.792835e+00   2.873829e-09   9.999993e-01   1.062836e-09   9.999996e-01   1.029000e-09   9.999997e-01   1.479346e-09
  1.4289e-06  -5.1919e-01   9.999953e-01   1.075138e-09   2.792835e+00   2.907105e-09   9.999993e-01   1.075143e-09   9.999996e-01   1.040915e-09   9.999997e-01   1.496475e-09
  1.4454e-06  -5.1919e-01   9.999952e-01   1.087587e-09   2.792835e+00   2.940766e-09   9.999993e-01   1.087592e-09   9.999996e-01   1.052968e-09   9.999997e-01   1.513802e-09
  1.4622e-06  -5.1919e-01   9.999952e-01   1.100180e-09   2.792835e+00   2.974817e-09   9.999993e-01   1.100185e-09   9.999996e-01   1.065160e-09   9.999997e-01   1.531331e-09
  1.4791e-06  -5.1919e-01   9.999951e-01   1.112919e-09   2.792835e+00   3.009263e-09   9.999993e-01   1.112924e-09   9.999996e-01   1.077494e-09   9.999997e-01   1.549062e-09
  1.4962e-06  -5.1919e-01   9.999951e-01   1.125805e-09   2.792834e+00   3.044107e-09   9.999993e-01   1.125810e-09   9.999996e-01   1.089970e-09   9.999997e-01   1.566998e-09
  1.5136e-06  -5.1919e-01   9.999950e-01   1.138841e-09   2.792834e+00   3.079354e-09   9.999993e-01   1.138846e-09   9.999996e-01   1.102591e-09   9.999997e-01   1.585143e-09
  1.5311e-06  -5.1919e-01   9.999949e-01   1.152027e-09   2.792834e+00   3.115010e-09   9.999992e-01   1.152032e-09   9.999996e-01   1.115358e-09   9.999997e-01   1.603497e-09
  1.5488e-06  -5.1919e-01   9.999949e-01   1.165366e-09   2.792834e+00   3.151079e-09   9.999992e-01   1.165372e-09   9.999996e-01   1.128272e-09   9.999997e-01   1.622064e-09
  1.5668e-06  -5.1919e-01   9.999948e-01   1.178860e-09   2.792834e+00   3.187565e-09   9.999992e-01   1.178865e-09   9.999996e-01   1.141337e-09   9.999997e-01   1.640846e-09
  1.5849e-06  -5.1919e-01   9.999948e-01   1.192510e-09   2.792834e+00   3.224473e-09   9.999992e-01   1.192515e-09   9.999996e-01   1.154552e-09   9.999997e-01   1.659845e-09
  1.6032e-06  -5.1919e-01   9.999947e-01   1.206318e-09   2.792833e+00   3.261809e-09   9.999992e-01   1.206323e-09   9.999995e-01   1.167921e-09   9.999997e-01   1.679064e-09
  1.6218e-06  -5.1919e-01   9.999946e-01   1.220285e-09   2.792833e+00   3.299577e-09   9.999992e-01   1.220291e-09   9.999995e-01   1.181444e-09   9.999997e-01   1.698506e-09
  1.6406e-06  -5.1919e-01   9.999946e-01   1.234415e-09   2.792833e+00   3.337783e-09   9.999992e-01   1.234421e-09   9.999995e-01   1.195124e-09   9.999997e-01   1.718173e-09
  1.6596e-06  -5.1919e-01   9.999945e-01   1.248708e-09   2.792833e+00   3.376431e-09   9.999992e-01   1.248714e-09   9.999995e-01   1.208962e-09   9.999997e-01   1.738067e-09
  1.6788e-06  -5.1919e-01   9.999944e-01   1.263166e-09   2.792833e+00   3.415526e-09   9.999992e-01   1.263172e-09   9.999995e-01   1.222961e-09   9.999997e-01   1.758192e-09
  1.6982e-06  -5.1919e-01   9.999944e-01   1.277792e-09   2.792833e+00   3.455074e-09   9.999992e-01   1.277798e-09   9.999995e-01   1.237121e-09   9.999996e-01   1.778550e-09
  1.7179e-06  -5.1919e-01   9.999943e-01   1.292588e-09   2.792832e+00   3.495080e-09   9.999992e-01   1.292594e-09   9.999995e-01   1.251446e-09   9.999996e-01   1.799144e-09
  1.7378e-06  -5.1919e-01   9.999943e-01   1.307554e-09   2.792832e+00   3.535550e-09   9.999991e-01   1.307561e-09   9.999995e-01   1.265936e-09   9.999996e-01   1.819976e-09
  1.7579e-06  -5.1919e-01   9.999942e-01   1.322694e-09   2.792832e+00   3.576487e-09   9.999991e-01   1.322701e-09   9.999995e-01   1.280595e-09   9.999996e-01   1.841049e-09
  1.7783e-06  -5.1919e-01   9.999941e-01   1.338009e-09   2.792832e+00   3.617899e-09   9.999991e-01   1.338016e-09   9.999995e-01   1.295422e-09   9.999996e-01   1.862366e-09
  1.7989e-06  -5.1919e-01   9.999941e-01   1.353502e-09   2.792832e+00   3.659790e-09   9.999991e-01   1.353509e-09   9.999995e-01   1.310422e-09   9.999996e-01   1.883930e-09
  1.8197e-06  -5.1919e-01   9.999940e-01   1.369174e-09   2.792832e+00   3.702167e-09   9.999991e-01   1.369181e-09   9.999995e-01   1.325595e-09   9.999996e-01   1.905744e-09
  1.8408e-06  -5.1919e-01   9.999939e-01   1.385027e-09   2.792831e+00   3.745033e-09   9.999991e-01   1.385034e-09   9.999995e-01   1.340944e-09   9.999996e-01   1.927811e-09
  1.8621e-06  -5.1919e-01   9.999938e-01   1.401064e-09   2.792831e+00   3.788397e-09   9.999991e-01   1.401071e-09   9.999995e-01   1.356471e-09   9.999996e-01   1.950132e-09
  1.8836e-06  -5.1919e-01   9.999938e-01   1.417286e-09   2.792831e+00   3.832262e-09   9.999991e-01   1.417294e-09   9.999995e-01   1.372178e-09   9.999996e-01   1.972713e-09
  1.9055e-06  -5.1919e-01   9.999937e-01   1.433697e-09   2.792831e+00   3.876635e-09   9.999991e-01   1.433704e-09   9.999995e-01   1.388066e-09   9.999996e-01   1.995554e-09
  1.9275e-06  -5.1919e-01   9.999936e-01   1.450297e-09   2.792831e+00   3.921522e-09   9.999991e-01   1.450305e-09   9.999995e-01   1.404138e-09   9.999996e-01   2.018661e-09
  1.9498e-06  -5.1919e-01   9.999936e-01   1.467089e-09   2.792830e+00   3.966929e-09   9.999990e-01   1.467098e-09   9.999994e-01   1.420397e-09   9.999996e-01   2.042034e-09
