##      Q2            z         GE(M)n        dGE(M)n           GDip
  4.4157e-05  -5.1909e-01   2.206128e-05   1.470314e-08   9.998756e-01
  4.4668e-05  -5.1909e-01   2.231525e-05   1.489111e-08   9.998742e-01
  4.5186e-05  -5.1909e-01   2.257217e-05   1.508186e-08   9.998727e-01
  4.5709e-05  -5.1909e-01   2.283205e-05   1.527543e-08   9.998713e-01
  4.6238e-05  -5.1909e-01   2.309494e-05   1.547189e-08   9.998698e-01
  4.6774e-05  -5.1909e-01   2.336088e-05   1.567129e-08   9.998683e-01
  4.7315e-05  -5.1908e-01   2.362989e-05   1.587367e-08   9.998667e-01
  4.7863e-05  -5.1908e-01   2.390202e-05   1.607911e-08   9.998652e-01
  4.8417e-05  -5.1908e-01   2.417730e-05   1.628766e-08   9.998636e-01
  4.8978e-05  -5.1908e-01   2.445576e-05   1.649937e-08   9.998620e-01
  4.9545e-05  -5.1908e-01   2.473745e-05   1.671431e-08   9.998605e-01
  5.0119e-05  -5.1908e-01   2.502239e-05   1.693255e-08   9.998588e-01
  5.0699e-05  -5.1908e-01   2.531063e-05   1.715414e-08   9.998572e-01
  5.1286e-05  -5.1908e-01   2.560221e-05   1.737915e-08   9.998555e-01
  5.1880e-05  -5.1907e-01   2.589717e-05   1.760766e-08   9.998539e-01
  5.2481e-05  -5.1907e-01   2.619553e-05   1.783972e-08   9.998522e-01
  5.3088e-05  -5.1907e-01   2.649735e-05   1.807542e-08   9.998505e-01
  5.3703e-05  -5.1907e-01   2.680267e-05   1.831482e-08   9.998487e-01
  5.4325e-05  -5.1907e-01   2.711151e-05   1.855799e-08   9.998470e-01
  5.4954e-05  -5.1907e-01   2.742393e-05   1.880502e-08   9.998452e-01
  5.5590e-05  -5.1907e-01   2.773997e-05   1.905598e-08   9.998434e-01
  5.6234e-05  -5.1906e-01   2.805966e-05   1.931095e-08   9.998416e-01
  5.6885e-05  -5.1906e-01   2.838305e-05   1.957001e-08   9.998398e-01
  5.7544e-05  -5.1906e-01   2.871019e-05   1.983326e-08   9.998379e-01
  5.8210e-05  -5.1906e-01   2.904111e-05   2.010076e-08   9.998360e-01
  5.8884e-05  -5.1906e-01   2.937586e-05   2.037262e-08   9.998341e-01
  5.9566e-05  -5.1906e-01   2.971448e-05   2.064892e-08   9.998322e-01
  6.0256e-05  -5.1905e-01   3.005702e-05   2.092976e-08   9.998303e-01
  6.0954e-05  -5.1905e-01   3.040353e-05   2.121522e-08   9.998283e-01
  6.1660e-05  -5.1905e-01   3.075405e-05   2.150541e-08   9.998263e-01
  6.2373e-05  -5.1905e-01   3.110862e-05   2.180043e-08   9.998243e-01
  6.3096e-05  -5.1905e-01   3.146729e-05   2.210038e-08   9.998223e-01
  6.3826e-05  -5.1905e-01   3.183012e-05   2.240537e-08   9.998202e-01
  6.4565e-05  -5.1904e-01   3.219714e-05   2.271549e-08   9.998182e-01
  6.5313e-05  -5.1904e-01   3.256841e-05   2.303087e-08   9.998160e-01
  6.6069e-05  -5.1904e-01   3.294398e-05   2.335161e-08   9.998139e-01
  6.6834e-05  -5.1904e-01   3.332389e-05   2.367784e-08   9.998118e-01
  6.7608e-05  -5.1904e-01   3.370820e-05   2.400966e-08   9.998096e-01
  6.8391e-05  -5.1904e-01   3.409695e-05   2.434720e-08   9.998074e-01
  6.9183e-05  -5.1903e-01   3.449021e-05   2.469059e-08   9.998051e-01
  6.9984e-05  -5.1903e-01   3.488801e-05   2.503996e-08   9.998029e-01
  7.0795e-05  -5.1903e-01   3.529042e-05   2.539542e-08   9.998006e-01
  7.1614e-05  -5.1903e-01   3.569748e-05   2.575713e-08   9.997983e-01
  7.2444e-05  -5.1903e-01   3.610925e-05   2.612521e-08   9.997960e-01
  7.3282e-05  -5.1902e-01   3.652579e-05   2.649981e-08   9.997936e-01
  7.4131e-05  -5.1902e-01   3.694714e-05   2.688107e-08   9.997912e-01
  7.4989e-05  -5.1902e-01   3.737337e-05   2.726914e-08   9.997888e-01
  7.5858e-05  -5.1902e-01   3.780454e-05   2.766418e-08   9.997864e-01
  7.6736e-05  -5.1902e-01   3.824069e-05   2.806633e-08   9.997839e-01
  7.7625e-05  -5.1901e-01   3.868189e-05   2.847576e-08   9.997814e-01
  7.8524e-05  -5.1901e-01   3.912819e-05   2.889264e-08   9.997788e-01
  7.9433e-05  -5.1901e-01   3.957965e-05   2.931712e-08   9.997763e-01
  8.0353e-05  -5.1901e-01   4.003634e-05   2.974938e-08   9.997737e-01
  8.1283e-05  -5.1901e-01   4.049831e-05   3.018961e-08   9.997711e-01
  8.2224e-05  -5.1900e-01   4.096563e-05   3.063797e-08   9.997684e-01
  8.3176e-05  -5.1900e-01   4.143835e-05   3.109465e-08   9.997657e-01
  8.4140e-05  -5.1900e-01   4.191654e-05   3.155985e-08   9.997630e-01
  8.5114e-05  -5.1900e-01   4.240027e-05   3.203376e-08   9.997603e-01
  8.6099e-05  -5.1899e-01   4.288959e-05   3.251658e-08   9.997575e-01
  8.7096e-05  -5.1899e-01   4.338457e-05   3.300851e-08   9.997547e-01
  8.8105e-05  -5.1899e-01   4.388528e-05   3.350976e-08   9.997519e-01
  8.9125e-05  -5.1899e-01   4.439178e-05   3.402055e-08   9.997490e-01
  9.0157e-05  -5.1898e-01   4.490413e-05   3.454110e-08   9.997461e-01
  9.1201e-05  -5.1898e-01   4.542242e-05   3.507163e-08   9.997431e-01
  9.2257e-05  -5.1898e-01   4.594670e-05   3.561237e-08   9.997402e-01
  9.3325e-05  -5.1898e-01   4.647705e-05   3.616357e-08   9.997372e-01
  9.4406e-05  -5.1897e-01   4.701353e-05   3.672546e-08   9.997341e-01
  9.5499e-05  -5.1897e-01   4.755622e-05   3.729829e-08   9.997310e-01
  9.6605e-05  -5.1897e-01   4.810518e-05   3.788232e-08   9.997279e-01
  9.7724e-05  -5.1897e-01   4.866049e-05   3.847781e-08   9.997248e-01
  9.8855e-05  -5.1896e-01   4.922223e-05   3.908502e-08   9.997216e-01
  1.0000e-04  -5.1896e-01   4.979047e-05   3.970424e-08   9.997184e-01
  1.0116e-04  -5.1896e-01   5.036527e-05   4.033574e-08   9.997151e-01
  1.0233e-04  -5.1896e-01   5.094673e-05   4.097980e-08   9.997118e-01
  1.0351e-04  -5.1895e-01   5.153491e-05   4.163674e-08   9.997085e-01
  1.0471e-04  -5.1895e-01   5.212990e-05   4.230684e-08   9.997051e-01
  1.0593e-04  -5.1895e-01   5.273176e-05   4.299041e-08   9.997017e-01
  1.0715e-04  -5.1894e-01   5.334059e-05   4.368778e-08   9.996982e-01
  1.0839e-04  -5.1894e-01   5.395646e-05   4.439927e-08   9.996947e-01
  1.0965e-04  -5.1894e-01   5.457945e-05   4.512521e-08   9.996912e-01
  1.1092e-04  -5.1894e-01   5.520965e-05   4.586594e-08   9.996876e-01
  1.1220e-04  -5.1893e-01   5.584714e-05   4.662181e-08   9.996840e-01
  1.1350e-04  -5.1893e-01   5.649200e-05   4.739318e-08   9.996804e-01
  1.1482e-04  -5.1893e-01   5.714431e-05   4.818042e-08   9.996767e-01
  1.1614e-04  -5.1892e-01   5.780418e-05   4.898390e-08   9.996729e-01
  1.1749e-04  -5.1892e-01   5.847167e-05   4.980400e-08   9.996691e-01
  1.1885e-04  -5.1892e-01   5.914688e-05   5.064112e-08   9.996653e-01
  1.2023e-04  -5.1891e-01   5.982990e-05   5.149566e-08   9.996614e-01
  1.2162e-04  -5.1891e-01   6.052082e-05   5.236803e-08   9.996575e-01
  1.2303e-04  -5.1891e-01   6.121973e-05   5.325866e-08   9.996535e-01
  1.2445e-04  -5.1890e-01   6.192672e-05   5.416797e-08   9.996495e-01
  1.2589e-04  -5.1890e-01   6.264188e-05   5.509642e-08   9.996455e-01
  1.2735e-04  -5.1890e-01   6.336532e-05   5.604445e-08   9.996414e-01
  1.2882e-04  -5.1889e-01   6.409712e-05   5.701253e-08   9.996372e-01
  1.3032e-04  -5.1889e-01   6.483738e-05   5.800114e-08   9.996330e-01
  1.3183e-04  -5.1889e-01   6.558621e-05   5.901076e-08   9.996288e-01
  1.3335e-04  -5.1888e-01   6.634369e-05   6.004188e-08   9.996245e-01
  1.3490e-04  -5.1888e-01   6.710993e-05   6.109503e-08   9.996201e-01
  1.3646e-04  -5.1888e-01   6.788503e-05   6.217072e-08   9.996157e-01
  1.3804e-04  -5.1887e-01   6.866909e-05   6.326949e-08   9.996113e-01
  1.3964e-04  -5.1887e-01   6.946221e-05   6.439188e-08   9.996068e-01
  1.4125e-04  -5.1886e-01   7.026451e-05   6.553846e-08   9.996022e-01
  1.4289e-04  -5.1886e-01   7.107608e-05   6.670980e-08   9.995976e-01
  1.4454e-04  -5.1886e-01   7.189704e-05   6.790648e-08   9.995930e-01
  1.4622e-04  -5.1885e-01   7.272749e-05   6.912911e-08   9.995882e-01
  1.4791e-04  -5.1885e-01   7.356753e-05   7.037830e-08   9.995835e-01
  1.4962e-04  -5.1885e-01   7.441729e-05   7.165468e-08   9.995787e-01
  1.5136e-04  -5.1884e-01   7.527687e-05   7.295889e-08   9.995738e-01
  1.5311e-04  -5.1884e-01   7.614639e-05   7.429161e-08   9.995688e-01
  1.5488e-04  -5.1883e-01   7.702597e-05   7.565349e-08   9.995639e-01
  1.5668e-04  -5.1883e-01   7.791571e-05   7.704523e-08   9.995588e-01
  1.5849e-04  -5.1882e-01   7.881573e-05   7.846754e-08   9.995537e-01
  1.6032e-04  -5.1882e-01   7.972616e-05   7.992115e-08   9.995485e-01
  1.6218e-04  -5.1882e-01   8.064711e-05   8.140678e-08   9.995433e-01
  1.6406e-04  -5.1881e-01   8.157871e-05   8.292520e-08   9.995380e-01
  1.6596e-04  -5.1881e-01   8.252107e-05   8.447719e-08   9.995327e-01
  1.6788e-04  -5.1880e-01   8.347433e-05   8.606354e-08   9.995273e-01
  1.6982e-04  -5.1880e-01   8.443861e-05   8.768505e-08   9.995218e-01
  1.7179e-04  -5.1879e-01   8.541403e-05   8.934257e-08   9.995163e-01
  1.7378e-04  -5.1879e-01   8.640072e-05   9.103693e-08   9.995107e-01
  1.7579e-04  -5.1878e-01   8.739882e-05   9.276902e-08   9.995050e-01
  1.7783e-04  -5.1878e-01   8.840845e-05   9.453972e-08   9.994993e-01
  1.7989e-04  -5.1877e-01   8.942976e-05   9.634993e-08   9.994935e-01
  1.8197e-04  -5.1877e-01   9.046286e-05   9.820060e-08   9.994876e-01
  1.8408e-04  -5.1876e-01   9.150791e-05   1.000927e-07   9.994817e-01
  1.8621e-04  -5.1876e-01   9.256503e-05   1.020271e-07   9.994757e-01
  1.8836e-04  -5.1875e-01   9.363436e-05   1.040050e-07   9.994696e-01
  1.9055e-04  -5.1875e-01   9.471606e-05   1.060272e-07   9.994635e-01
  1.9275e-04  -5.1874e-01   9.581025e-05   1.080949e-07   9.994573e-01
  1.9498e-04  -5.1874e-01   9.691709e-05   1.102091e-07   9.994510e-01
  1.9724e-04  -5.1873e-01   9.803671e-05   1.123709e-07   9.994446e-01
  1.9953e-04  -5.1873e-01   9.916928e-05   1.145814e-07   9.994382e-01
  2.0184e-04  -5.1872e-01   1.003149e-04   1.168418e-07   9.994317e-01
  2.0417e-04  -5.1872e-01   1.014738e-04   1.191532e-07   9.994251e-01
  2.0654e-04  -5.1871e-01   1.026461e-04   1.215169e-07   9.994185e-01
  2.0893e-04  -5.1871e-01   1.038319e-04   1.239340e-07   9.994117e-01
  2.1135e-04  -5.1870e-01   1.050314e-04   1.264059e-07   9.994049e-01
  2.1380e-04  -5.1869e-01   1.062448e-04   1.289337e-07   9.993980e-01
  2.1627e-04  -5.1869e-01   1.074722e-04   1.315189e-07   9.993911e-01
  2.1878e-04  -5.1868e-01   1.087138e-04   1.341627e-07   9.993840e-01
  2.2131e-04  -5.1868e-01   1.099697e-04   1.368666e-07   9.993769e-01
  2.2387e-04  -5.1867e-01   1.112401e-04   1.396319e-07   9.993697e-01
  2.2646e-04  -5.1867e-01   1.125252e-04   1.424600e-07   9.993624e-01
  2.2909e-04  -5.1866e-01   1.138251e-04   1.453525e-07   9.993550e-01
  2.3174e-04  -5.1865e-01   1.151401e-04   1.483108e-07   9.993475e-01
  2.3442e-04  -5.1865e-01   1.164703e-04   1.513365e-07   9.993400e-01
  2.3714e-04  -5.1864e-01   1.178158e-04   1.544312e-07   9.993323e-01
  2.3988e-04  -5.1863e-01   1.191768e-04   1.575964e-07   9.993246e-01
  2.4266e-04  -5.1863e-01   1.205536e-04   1.608339e-07   9.993168e-01
  2.4547e-04  -5.1862e-01   1.219462e-04   1.641452e-07   9.993089e-01
  2.4831e-04  -5.1861e-01   1.233550e-04   1.675322e-07   9.993009e-01
  2.5119e-04  -5.1861e-01   1.247800e-04   1.709965e-07   9.992928e-01
  2.5410e-04  -5.1860e-01   1.262215e-04   1.745400e-07   9.992846e-01
  2.5704e-04  -5.1859e-01   1.276796e-04   1.781646e-07   9.992763e-01
  2.6002e-04  -5.1859e-01   1.291546e-04   1.818720e-07   9.992680e-01
  2.6303e-04  -5.1858e-01   1.306466e-04   1.856643e-07   9.992595e-01
  2.6607e-04  -5.1857e-01   1.321558e-04   1.895435e-07   9.992509e-01
  2.6915e-04  -5.1857e-01   1.336824e-04   1.935114e-07   9.992423e-01
  2.7227e-04  -5.1856e-01   1.352267e-04   1.975703e-07   9.992335e-01
  2.7542e-04  -5.1855e-01   1.367888e-04   2.017222e-07   9.992246e-01
  2.7861e-04  -5.1854e-01   1.383689e-04   2.059692e-07   9.992156e-01
  2.8184e-04  -5.1854e-01   1.399673e-04   2.103137e-07   9.992066e-01
  2.8510e-04  -5.1853e-01   1.415841e-04   2.147578e-07   9.991974e-01
  2.8840e-04  -5.1852e-01   1.432196e-04   2.193039e-07   9.991881e-01
  2.9174e-04  -5.1851e-01   1.448739e-04   2.239542e-07   9.991787e-01
  2.9512e-04  -5.1850e-01   1.465474e-04   2.287114e-07   9.991692e-01
  2.9854e-04  -5.1850e-01   1.482402e-04   2.335777e-07   9.991596e-01
  3.0200e-04  -5.1849e-01   1.499525e-04   2.385559e-07   9.991499e-01
  3.0549e-04  -5.1848e-01   1.516846e-04   2.436483e-07   9.991400e-01
  3.0903e-04  -5.1847e-01   1.534366e-04   2.488578e-07   9.991301e-01
  3.1261e-04  -5.1846e-01   1.552089e-04   2.541870e-07   9.991200e-01
  3.1623e-04  -5.1846e-01   1.570017e-04   2.596386e-07   9.991098e-01
  3.1989e-04  -5.1845e-01   1.588151e-04   2.652156e-07   9.990995e-01
  3.2359e-04  -5.1844e-01   1.606494e-04   2.709207e-07   9.990891e-01
  3.2734e-04  -5.1843e-01   1.625049e-04   2.767571e-07   9.990786e-01
  3.3113e-04  -5.1842e-01   1.643819e-04   2.827276e-07   9.990679e-01
  3.3497e-04  -5.1841e-01   1.662805e-04   2.888355e-07   9.990571e-01
  3.3884e-04  -5.1840e-01   1.682009e-04   2.950838e-07   9.990462e-01
  3.4277e-04  -5.1839e-01   1.701436e-04   3.014759e-07   9.990352e-01
  3.4674e-04  -5.1838e-01   1.721086e-04   3.080151e-07   9.990240e-01
  3.5075e-04  -5.1837e-01   1.740964e-04   3.147047e-07   9.990127e-01
  3.5481e-04  -5.1837e-01   1.761070e-04   3.215482e-07   9.990013e-01
  3.5892e-04  -5.1836e-01   1.781408e-04   3.285492e-07   9.989897e-01
  3.6308e-04  -5.1835e-01   1.801981e-04   3.357113e-07   9.989780e-01
  3.6728e-04  -5.1834e-01   1.822792e-04   3.430383e-07   9.989662e-01
  3.7154e-04  -5.1833e-01   1.843842e-04   3.505339e-07   9.989542e-01
  3.7584e-04  -5.1832e-01   1.865135e-04   3.582020e-07   9.989421e-01
  3.8019e-04  -5.1831e-01   1.886674e-04   3.660466e-07   9.989299e-01
  3.8459e-04  -5.1830e-01   1.908461e-04   3.740717e-07   9.989175e-01
  3.8905e-04  -5.1829e-01   1.930499e-04   3.822816e-07   9.989050e-01
  3.9355e-04  -5.1827e-01   1.952791e-04   3.906805e-07   9.988923e-01
  3.9811e-04  -5.1826e-01   1.975341e-04   3.992727e-07   9.988795e-01
  4.0272e-04  -5.1825e-01   1.998150e-04   4.080627e-07   9.988666e-01
  4.0738e-04  -5.1824e-01   2.021222e-04   4.170550e-07   9.988534e-01
  4.1210e-04  -5.1823e-01   2.044561e-04   4.262544e-07   9.988402e-01
  4.1687e-04  -5.1822e-01   2.068168e-04   4.356655e-07   9.988268e-01
  4.2170e-04  -5.1821e-01   2.092047e-04   4.452932e-07   9.988132e-01
  4.2658e-04  -5.1820e-01   2.116202e-04   4.551425e-07   9.987994e-01
  4.3152e-04  -5.1819e-01   2.140635e-04   4.652186e-07   9.987856e-01
  4.3652e-04  -5.1817e-01   2.165350e-04   4.755265e-07   9.987715e-01
  4.4157e-04  -5.1816e-01   2.190349e-04   4.860717e-07   9.987573e-01
  4.4668e-04  -5.1815e-01   2.215637e-04   4.968597e-07   9.987429e-01
  4.5186e-04  -5.1814e-01   2.241216e-04   5.078958e-07   9.987284e-01
  4.5709e-04  -5.1813e-01   2.267089e-04   5.191860e-07   9.987137e-01
  4.6238e-04  -5.1811e-01   2.293261e-04   5.307359e-07   9.986988e-01
  4.6774e-04  -5.1810e-01   2.319735e-04   5.425517e-07   9.986837e-01
  4.7315e-04  -5.1809e-01   2.346513e-04   5.546393e-07   9.986685e-01
  4.7863e-04  -5.1808e-01   2.373600e-04   5.670050e-07   9.986531e-01
  4.8417e-04  -5.1806e-01   2.400999e-04   5.796552e-07   9.986375e-01
  4.8978e-04  -5.1805e-01   2.428713e-04   5.925963e-07   9.986218e-01
  4.9545e-04  -5.1804e-01   2.456747e-04   6.058352e-07   9.986058e-01
  5.0119e-04  -5.1802e-01   2.485103e-04   6.193786e-07   9.985897e-01
  5.0699e-04  -5.1801e-01   2.513786e-04   6.332334e-07   9.985734e-01
  5.1286e-04  -5.1800e-01   2.542800e-04   6.474069e-07   9.985569e-01
  5.1880e-04  -5.1798e-01   2.572147e-04   6.619063e-07   9.985402e-01
  5.2481e-04  -5.1797e-01   2.601833e-04   6.767390e-07   9.985233e-01
  5.3088e-04  -5.1795e-01   2.631860e-04   6.919128e-07   9.985062e-01
  5.3703e-04  -5.1794e-01   2.662233e-04   7.074354e-07   9.984889e-01
  5.4325e-04  -5.1793e-01   2.692955e-04   7.233147e-07   9.984715e-01
  5.4954e-04  -5.1791e-01   2.724031e-04   7.395590e-07   9.984538e-01
  5.5590e-04  -5.1790e-01   2.755465e-04   7.561766e-07   9.984359e-01
  5.6234e-04  -5.1788e-01   2.787261e-04   7.731761e-07   9.984178e-01
  5.6885e-04  -5.1787e-01   2.819422e-04   7.905661e-07   9.983995e-01
  5.7544e-04  -5.1785e-01   2.851954e-04   8.083556e-07   9.983810e-01
  5.8210e-04  -5.1784e-01   2.884860e-04   8.265537e-07   9.983623e-01
  5.8884e-04  -5.1782e-01   2.918145e-04   8.451697e-07   9.983433e-01
  5.9566e-04  -5.1780e-01   2.951812e-04   8.642133e-07   9.983242e-01
  6.0256e-04  -5.1779e-01   2.985867e-04   8.836941e-07   9.983048e-01
  6.0954e-04  -5.1777e-01   3.020314e-04   9.036221e-07   9.982852e-01
  6.1660e-04  -5.1775e-01   3.055157e-04   9.240075e-07   9.982654e-01
  6.2373e-04  -5.1774e-01   3.090400e-04   9.448608e-07   9.982453e-01
  6.3096e-04  -5.1772e-01   3.126049e-04   9.661927e-07   9.982250e-01
  6.3826e-04  -5.1770e-01   3.162108e-04   9.880140e-07   9.982045e-01
  6.4565e-04  -5.1769e-01   3.198582e-04   1.010336e-06   9.981837e-01
  6.5313e-04  -5.1767e-01   3.235475e-04   1.033170e-06   9.981627e-01
  6.6069e-04  -5.1765e-01   3.272792e-04   1.056527e-06   9.981415e-01
  6.6834e-04  -5.1763e-01   3.310538e-04   1.080420e-06   9.981200e-01
  6.7608e-04  -5.1762e-01   3.348718e-04   1.104861e-06   9.980983e-01
  6.8391e-04  -5.1760e-01   3.387337e-04   1.129863e-06   9.980763e-01
  6.9183e-04  -5.1758e-01   3.426400e-04   1.155437e-06   9.980540e-01
  6.9984e-04  -5.1756e-01   3.465912e-04   1.181597e-06   9.980315e-01
  7.0795e-04  -5.1754e-01   3.505878e-04   1.208357e-06   9.980088e-01
  7.1614e-04  -5.1752e-01   3.546303e-04   1.235729e-06   9.979857e-01
  7.2444e-04  -5.1750e-01   3.587192e-04   1.263729e-06   9.979625e-01
  7.3282e-04  -5.1748e-01   3.628551e-04   1.292369e-06   9.979389e-01
  7.4131e-04  -5.1746e-01   3.670386e-04   1.321666e-06   9.979151e-01
  7.4989e-04  -5.1744e-01   3.712701e-04   1.351633e-06   9.978910e-01
  7.5858e-04  -5.1742e-01   3.755502e-04   1.382285e-06   9.978666e-01
  7.6736e-04  -5.1740e-01   3.798794e-04   1.413639e-06   9.978419e-01
  7.7625e-04  -5.1738e-01   3.842583e-04   1.445711e-06   9.978170e-01
  7.8524e-04  -5.1736e-01   3.886876e-04   1.478516e-06   9.977917e-01
  7.9433e-04  -5.1734e-01   3.931677e-04   1.512071e-06   9.977662e-01
  8.0353e-04  -5.1732e-01   3.976992e-04   1.546394e-06   9.977404e-01
  8.1283e-04  -5.1730e-01   4.022827e-04   1.581501e-06   9.977143e-01
  8.2224e-04  -5.1728e-01   4.069188e-04   1.617410e-06   9.976878e-01
  8.3176e-04  -5.1725e-01   4.116082e-04   1.654140e-06   9.976611e-01
  8.4140e-04  -5.1723e-01   4.163513e-04   1.691709e-06   9.976341e-01
  8.5114e-04  -5.1721e-01   4.211489e-04   1.730136e-06   9.976067e-01
  8.6099e-04  -5.1719e-01   4.260015e-04   1.769440e-06   9.975791e-01
  8.7096e-04  -5.1716e-01   4.309098e-04   1.809642e-06   9.975511e-01
  8.8105e-04  -5.1714e-01   4.358744e-04   1.850761e-06   9.975228e-01
  8.9125e-04  -5.1712e-01   4.408959e-04   1.892818e-06   9.974942e-01
  9.0157e-04  -5.1709e-01   4.459750e-04   1.935836e-06   9.974652e-01
  9.1201e-04  -5.1707e-01   4.511123e-04   1.979834e-06   9.974359e-01
  9.2257e-04  -5.1704e-01   4.563085e-04   2.024835e-06   9.974063e-01
  9.3325e-04  -5.1702e-01   4.615643e-04   2.070863e-06   9.973763e-01
  9.4406e-04  -5.1699e-01   4.668804e-04   2.117939e-06   9.973460e-01
  9.5499e-04  -5.1697e-01   4.722574e-04   2.166088e-06   9.973153e-01
  9.6605e-04  -5.1694e-01   4.776960e-04   2.215334e-06   9.972843e-01
  9.7724e-04  -5.1692e-01   4.831969e-04   2.265702e-06   9.972529e-01
  9.8855e-04  -5.1689e-01   4.887608e-04   2.317216e-06   9.972211e-01
  1.0000e-03  -5.1686e-01   4.943885e-04   2.369903e-06   9.971890e-01
  1.0116e-03  -5.1684e-01   5.000806e-04   2.423789e-06   9.971566e-01
  1.0233e-03  -5.1681e-01   5.058379e-04   2.478901e-06   9.971237e-01
  1.0351e-03  -5.1678e-01   5.116612e-04   2.535266e-06   9.970905e-01
  1.0471e-03  -5.1675e-01   5.175511e-04   2.592913e-06   9.970569e-01
  1.0593e-03  -5.1673e-01   5.235084e-04   2.651871e-06   9.970229e-01
  1.0715e-03  -5.1670e-01   5.295340e-04   2.712168e-06   9.969885e-01
  1.0839e-03  -5.1667e-01   5.356285e-04   2.773835e-06   9.969537e-01
  1.0965e-03  -5.1664e-01   5.417927e-04   2.836903e-06   9.969185e-01
  1.1092e-03  -5.1661e-01   5.480275e-04   2.901403e-06   9.968829e-01
  1.1220e-03  -5.1658e-01   5.543336e-04   2.967367e-06   9.968469e-01
  1.1350e-03  -5.1655e-01   5.607118e-04   3.034828e-06   9.968104e-01
  1.1482e-03  -5.1652e-01   5.671630e-04   3.103819e-06   9.967736e-01
  1.1614e-03  -5.1649e-01   5.736880e-04   3.174376e-06   9.967363e-01
  1.1749e-03  -5.1646e-01   5.802876e-04   3.246531e-06   9.966986e-01
  1.1885e-03  -5.1643e-01   5.869626e-04   3.320322e-06   9.966605e-01
  1.2023e-03  -5.1639e-01   5.937139e-04   3.395785e-06   9.966219e-01
  1.2162e-03  -5.1636e-01   6.005424e-04   3.472958e-06   9.965829e-01
  1.2303e-03  -5.1633e-01   6.074489e-04   3.551877e-06   9.965434e-01
  1.2445e-03  -5.1630e-01   6.144343e-04   3.632584e-06   9.965035e-01
  1.2589e-03  -5.1626e-01   6.214995e-04   3.715116e-06   9.964631e-01
  1.2735e-03  -5.1623e-01   6.286454e-04   3.799515e-06   9.964223e-01
  1.2882e-03  -5.1619e-01   6.358729e-04   3.885823e-06   9.963810e-01
  1.3032e-03  -5.1616e-01   6.431829e-04   3.974082e-06   9.963392e-01
  1.3183e-03  -5.1613e-01   6.505764e-04   4.064335e-06   9.962969e-01
  1.3335e-03  -5.1609e-01   6.580543e-04   4.156627e-06   9.962542e-01
  1.3490e-03  -5.1605e-01   6.656176e-04   4.251003e-06   9.962109e-01
  1.3646e-03  -5.1602e-01   6.732671e-04   4.347510e-06   9.961672e-01
  1.3804e-03  -5.1598e-01   6.810039e-04   4.446194e-06   9.961229e-01
  1.3964e-03  -5.1594e-01   6.888289e-04   4.547104e-06   9.960781e-01
  1.4125e-03  -5.1591e-01   6.967432e-04   4.650289e-06   9.960329e-01
  1.4289e-03  -5.1587e-01   7.047478e-04   4.755801e-06   9.959871e-01
  1.4454e-03  -5.1583e-01   7.128436e-04   4.863689e-06   9.959407e-01
  1.4622e-03  -5.1579e-01   7.210316e-04   4.974007e-06   9.958939e-01
  1.4791e-03  -5.1575e-01   7.293130e-04   5.086809e-06   9.958465e-01
  1.4962e-03  -5.1571e-01   7.376888e-04   5.202150e-06   9.957985e-01
  1.5136e-03  -5.1567e-01   7.461600e-04   5.320085e-06   9.957500e-01
  1.5311e-03  -5.1563e-01   7.547276e-04   5.440672e-06   9.957010e-01
  1.5488e-03  -5.1559e-01   7.633929e-04   5.563970e-06   9.956514e-01
  1.5668e-03  -5.1555e-01   7.721568e-04   5.690038e-06   9.956012e-01
  1.5849e-03  -5.1551e-01   7.810204e-04   5.818937e-06   9.955504e-01
  1.6032e-03  -5.1547e-01   7.899850e-04   5.950729e-06   9.954991e-01
  1.6218e-03  -5.1542e-01   7.990515e-04   6.085479e-06   9.954471e-01
  1.6406e-03  -5.1538e-01   8.082212e-04   6.223252e-06   9.953946e-01
  1.6596e-03  -5.1534e-01   8.174952e-04   6.364113e-06   9.953414e-01
  1.6788e-03  -5.1529e-01   8.268747e-04   6.508131e-06   9.952877e-01
  1.6982e-03  -5.1525e-01   8.363608e-04   6.655374e-06   9.952333e-01
  1.7179e-03  -5.1520e-01   8.459548e-04   6.805914e-06   9.951783e-01
  1.7378e-03  -5.1516e-01   8.556577e-04   6.959823e-06   9.951227e-01
  1.7579e-03  -5.1511e-01   8.654710e-04   7.117175e-06   9.950664e-01
  1.7783e-03  -5.1506e-01   8.753957e-04   7.278045e-06   9.950095e-01
  1.7989e-03  -5.1502e-01   8.854331e-04   7.442509e-06   9.949520e-01
  1.8197e-03  -5.1497e-01   8.955845e-04   7.610647e-06   9.948937e-01
  1.8408e-03  -5.1492e-01   9.058511e-04   7.782539e-06   9.948348e-01
  1.8621e-03  -5.1487e-01   9.162343e-04   7.958266e-06   9.947752e-01
  1.8836e-03  -5.1482e-01   9.267353e-04   8.137913e-06   9.947150e-01
  1.9055e-03  -5.1477e-01   9.373554e-04   8.321564e-06   9.946540e-01
  1.9275e-03  -5.1472e-01   9.480960e-04   8.509307e-06   9.945924e-01
  1.9498e-03  -5.1467e-01   9.589584e-04   8.701230e-06   9.945300e-01
  1.9724e-03  -5.1462e-01   9.699439e-04   8.897425e-06   9.944669e-01
  1.9953e-03  -5.1456e-01   9.810539e-04   9.097985e-06   9.944031e-01
