##        Q2         GEp/GD        dGEp/GD    dGEp_Par/GD       GMp/muGD      dGMp/muGD  dGMp_Par/muGD
  1.1092e-01   9.801755e-01   5.569636e-03   5.466776e-03   9.865997e-01   3.666491e-03   3.678816e-03
  1.1220e-01   9.800730e-01   5.622862e-03   5.520322e-03   9.865790e-01   3.671517e-03   3.684034e-03
  1.1350e-01   9.799699e-01   5.676026e-03   5.573909e-03   9.865604e-01   3.676525e-03   3.689253e-03
  1.1482e-01   9.798662e-01   5.729109e-03   5.627517e-03   9.865441e-01   3.681518e-03   3.694475e-03
  1.1614e-01   9.797619e-01   5.782090e-03   5.681125e-03   9.865300e-01   3.686499e-03   3.699703e-03
  1.1749e-01   9.796570e-01   5.834950e-03   5.734713e-03   9.865183e-01   3.691470e-03   3.704942e-03
  1.1885e-01   9.795514e-01   5.887669e-03   5.788261e-03   9.865089e-01   3.696435e-03   3.710194e-03
  1.2023e-01   9.794451e-01   5.940225e-03   5.841747e-03   9.865019e-01   3.701396e-03   3.715462e-03
  1.2162e-01   9.793382e-01   5.992598e-03   5.895149e-03   9.864975e-01   3.706358e-03   3.720751e-03
  1.2303e-01   9.792306e-01   6.044767e-03   5.948446e-03   9.864956e-01   3.711324e-03   3.726065e-03
  1.2445e-01   9.791222e-01   6.096711e-03   6.001615e-03   9.864964e-01   3.716297e-03   3.731406e-03
  1.2589e-01   9.790132e-01   6.148407e-03   6.054634e-03   9.864998e-01   3.721282e-03   3.736778e-03
  1.2735e-01   9.789033e-01   6.199834e-03   6.107481e-03   9.865059e-01   3.726281e-03   3.742187e-03
  1.2882e-01   9.787928e-01   6.250969e-03   6.160132e-03   9.865149e-01   3.731300e-03   3.747635e-03
  1.3032e-01   9.786814e-01   6.301792e-03   6.212565e-03   9.865267e-01   3.736343e-03   3.753126e-03
  1.3183e-01   9.785693e-01   6.352277e-03   6.264757e-03   9.865414e-01   3.741414e-03   3.758665e-03
  1.3335e-01   9.784563e-01   6.402405e-03   6.316684e-03   9.865592e-01   3.746518e-03   3.764256e-03
  1.3490e-01   9.783425e-01   6.452150e-03   6.368323e-03   9.865800e-01   3.751659e-03   3.769904e-03
  1.3646e-01   9.782279e-01   6.501490e-03   6.419651e-03   9.866039e-01   3.756843e-03   3.775612e-03
  1.3804e-01   9.781124e-01   6.550402e-03   6.470643e-03   9.866309e-01   3.762076e-03   3.781385e-03
  1.3964e-01   9.779960e-01   6.598863e-03   6.521277e-03   9.866613e-01   3.767362e-03   3.787227e-03
  1.4125e-01   9.778788e-01   6.646848e-03   6.571529e-03   9.866949e-01   3.772706e-03   3.793144e-03
  1.4289e-01   9.777606e-01   6.694333e-03   6.621375e-03   9.867319e-01   3.778116e-03   3.799139e-03
  1.4454e-01   9.776415e-01   6.741296e-03   6.670793e-03   9.867723e-01   3.783596e-03   3.805218e-03
  1.4622e-01   9.775215e-01   6.787712e-03   6.719758e-03   9.868162e-01   3.789153e-03   3.811385e-03
  1.4791e-01   9.774005e-01   6.833557e-03   6.768248e-03   9.868637e-01   3.794794e-03   3.817646e-03
  1.4962e-01   9.772785e-01   6.878806e-03   6.816240e-03   9.869148e-01   3.800523e-03   3.824005e-03
  1.5136e-01   9.771556e-01   6.923435e-03   6.863710e-03   9.869696e-01   3.806350e-03   3.830467e-03
  1.5311e-01   9.770316e-01   6.967421e-03   6.910637e-03   9.870282e-01   3.812279e-03   3.837038e-03
  1.5488e-01   9.769066e-01   7.010737e-03   6.956997e-03   9.870906e-01   3.818319e-03   3.843722e-03
  1.5668e-01   9.767806e-01   7.053361e-03   7.002770e-03   9.871569e-01   3.824476e-03   3.850525e-03
  1.5849e-01   9.766535e-01   7.095267e-03   7.047933e-03   9.872271e-01   3.830758e-03   3.857452e-03
  1.6032e-01   9.765254e-01   7.136431e-03   7.092466e-03   9.873014e-01   3.837172e-03   3.864509e-03
  1.6218e-01   9.763961e-01   7.176828e-03   7.136346e-03   9.873797e-01   3.843727e-03   3.871702e-03
  1.6406e-01   9.762658e-01   7.216434e-03   7.179554e-03   9.874622e-01   3.850430e-03   3.879034e-03
  1.6596e-01   9.761343e-01   7.255225e-03   7.222069e-03   9.875489e-01   3.857288e-03   3.886514e-03
  1.6788e-01   9.760017e-01   7.293174e-03   7.263872e-03   9.876398e-01   3.864312e-03   3.894145e-03
  1.6982e-01   9.758679e-01   7.330260e-03   7.304945e-03   9.877351e-01   3.871508e-03   3.901934e-03
  1.7179e-01   9.757329e-01   7.366456e-03   7.345267e-03   9.878348e-01   3.878885e-03   3.909887e-03
  1.7378e-01   9.755968e-01   7.401738e-03   7.384822e-03   9.879390e-01   3.886453e-03   3.918009e-03
  1.7579e-01   9.754595e-01   7.436083e-03   7.423593e-03   9.880477e-01   3.894220e-03   3.926307e-03
  1.7783e-01   9.753209e-01   7.469466e-03   7.461561e-03   9.881609e-01   3.902194e-03   3.934787e-03
  1.7989e-01   9.751812e-01   7.501864e-03   7.498713e-03   9.882789e-01   3.910386e-03   3.943454e-03
  1.8197e-01   9.750402e-01   7.533252e-03   7.535031e-03   9.884015e-01   3.918804e-03   3.952315e-03
  1.8408e-01   9.748979e-01   7.563606e-03   7.570501e-03   9.885289e-01   3.927457e-03   3.961376e-03
  1.8621e-01   9.747543e-01   7.592904e-03   7.605110e-03   9.886612e-01   3.936356e-03   3.970644e-03
  1.8836e-01   9.746094e-01   7.621122e-03   7.638844e-03   9.887983e-01   3.945509e-03   3.980125e-03
  1.9055e-01   9.744633e-01   7.648237e-03   7.671692e-03   9.889404e-01   3.954927e-03   3.989825e-03
  1.9275e-01   9.743158e-01   7.674226e-03   7.703640e-03   9.890875e-01   3.964618e-03   3.999750e-03
  1.9498e-01   9.741670e-01   7.699066e-03   7.734679e-03   9.892397e-01   3.974594e-03   4.009908e-03
  1.9724e-01   9.740168e-01   7.722735e-03   7.764798e-03   9.893970e-01   3.984864e-03   4.020305e-03
  1.9953e-01   9.738653e-01   7.745210e-03   7.793988e-03   9.895595e-01   3.995437e-03   4.030948e-03
  2.0184e-01   9.737123e-01   7.766471e-03   7.822242e-03   9.897272e-01   4.006324e-03   4.041843e-03
  2.0417e-01   9.735580e-01   7.786495e-03   7.849551e-03   9.899002e-01   4.017535e-03   4.052997e-03
  2.0654e-01   9.734023e-01   7.805261e-03   7.875910e-03   9.900786e-01   4.029080e-03   4.064416e-03
  2.0893e-01   9.732452e-01   7.822748e-03   7.901311e-03   9.902624e-01   4.040969e-03   4.076109e-03
  2.1135e-01   9.730866e-01   7.838937e-03   7.925752e-03   9.904516e-01   4.053212e-03   4.088082e-03
  2.1380e-01   9.729265e-01   7.853806e-03   7.949228e-03   9.906463e-01   4.065819e-03   4.100341e-03
  2.1627e-01   9.727650e-01   7.867335e-03   7.971735e-03   9.908466e-01   4.078800e-03   4.112894e-03
  2.1878e-01   9.726020e-01   7.879507e-03   7.993273e-03   9.910525e-01   4.092165e-03   4.125748e-03
  2.2131e-01   9.724376e-01   7.890301e-03   8.013840e-03   9.912640e-01   4.105925e-03   4.138910e-03
  2.2387e-01   9.722716e-01   7.899699e-03   8.033436e-03   9.914812e-01   4.120088e-03   4.152387e-03
  2.2646e-01   9.721041e-01   7.907683e-03   8.052061e-03   9.917042e-01   4.134666e-03   4.166186e-03
  2.2909e-01   9.719350e-01   7.914236e-03   8.069718e-03   9.919330e-01   4.149667e-03   4.180315e-03
  2.3174e-01   9.717644e-01   7.919340e-03   8.086409e-03   9.921675e-01   4.165101e-03   4.194781e-03
  2.3442e-01   9.715923e-01   7.922980e-03   8.102137e-03   9.924080e-01   4.180978e-03   4.209591e-03
  2.3714e-01   9.714185e-01   7.925138e-03   8.116908e-03   9.926544e-01   4.197307e-03   4.224753e-03
  2.3988e-01   9.712432e-01   7.925800e-03   8.130725e-03   9.929067e-01   4.214097e-03   4.240274e-03
  2.4266e-01   9.710662e-01   7.924950e-03   8.143596e-03   9.931650e-01   4.231358e-03   4.256161e-03
  2.4547e-01   9.708877e-01   7.922575e-03   8.155527e-03   9.934294e-01   4.249098e-03   4.272421e-03
  2.4831e-01   9.707075e-01   7.918660e-03   8.166527e-03   9.936998e-01   4.267326e-03   4.289063e-03
  2.5119e-01   9.705256e-01   7.913193e-03   8.176604e-03   9.939763e-01   4.286050e-03   4.306093e-03
  2.5410e-01   9.703421e-01   7.906161e-03   8.185767e-03   9.942589e-01   4.305279e-03   4.323519e-03
  2.5704e-01   9.701569e-01   7.897553e-03   8.194027e-03   9.945477e-01   4.325021e-03   4.341349e-03
  2.6002e-01   9.699700e-01   7.887356e-03   8.201396e-03   9.948427e-01   4.345283e-03   4.359590e-03
  2.6303e-01   9.697813e-01   7.875561e-03   8.207885e-03   9.951439e-01   4.366074e-03   4.378249e-03
  2.6607e-01   9.695910e-01   7.862159e-03   8.213506e-03   9.954513e-01   4.387399e-03   4.397334e-03
  2.6915e-01   9.693989e-01   7.847139e-03   8.218274e-03   9.957650e-01   4.409267e-03   4.416853e-03
  2.7227e-01   9.692050e-01   7.830494e-03   8.222202e-03   9.960849e-01   4.431684e-03   4.436812e-03
  2.7542e-01   9.690094e-01   7.812216e-03   8.225305e-03   9.964112e-01   4.454655e-03   4.457219e-03
  2.7861e-01   9.688119e-01   7.792299e-03   8.227599e-03   9.967438e-01   4.478187e-03   4.478082e-03
  2.8184e-01   9.686127e-01   7.770737e-03   8.229100e-03   9.970828e-01   4.502286e-03   4.499408e-03
  2.8510e-01   9.684116e-01   7.747524e-03   8.229824e-03   9.974281e-01   4.526957e-03   4.521205e-03
  2.8840e-01   9.682086e-01   7.722656e-03   8.229788e-03   9.977798e-01   4.552205e-03   4.543478e-03
  2.9174e-01   9.680038e-01   7.696131e-03   8.229011e-03   9.981378e-01   4.578033e-03   4.566237e-03
  2.9512e-01   9.677971e-01   7.667944e-03   8.227511e-03   9.985023e-01   4.604447e-03   4.589487e-03
  2.9854e-01   9.675884e-01   7.638096e-03   8.225307e-03   9.988731e-01   4.631449e-03   4.613236e-03
  3.0200e-01   9.673779e-01   7.606585e-03   8.222417e-03   9.992504e-01   4.659043e-03   4.637492e-03
  3.0549e-01   9.671653e-01   7.573412e-03   8.218862e-03   9.996340e-01   4.687232e-03   4.662260e-03
  3.0903e-01   9.669508e-01   7.538577e-03   8.214663e-03   1.000024e+00   4.716018e-03   4.687548e-03
  3.1261e-01   9.667343e-01   7.502082e-03   8.209838e-03   1.000421e+00   4.745403e-03   4.713363e-03
  3.1623e-01   9.665157e-01   7.463932e-03   8.204411e-03   1.000823e+00   4.775388e-03   4.739711e-03
  3.1989e-01   9.662951e-01   7.424131e-03   8.198401e-03   1.001233e+00   4.805974e-03   4.766599e-03
  3.2359e-01   9.660724e-01   7.382683e-03   8.191830e-03   1.001648e+00   4.837162e-03   4.794033e-03
  3.2734e-01   9.658476e-01   7.339595e-03   8.184720e-03   1.002070e+00   4.868951e-03   4.822019e-03
  3.3113e-01   9.656207e-01   7.294875e-03   8.177093e-03   1.002499e+00   4.901342e-03   4.850564e-03
  3.3497e-01   9.653916e-01   7.248531e-03   8.168972e-03   1.002934e+00   4.934332e-03   4.879674e-03
  3.3884e-01   9.651603e-01   7.200573e-03   8.160379e-03   1.003375e+00   4.967920e-03   4.909353e-03
  3.4277e-01   9.649267e-01   7.151012e-03   8.151336e-03   1.003822e+00   5.002105e-03   4.939608e-03
  3.4674e-01   9.646909e-01   7.099860e-03   8.141866e-03   1.004276e+00   5.036884e-03   4.970445e-03
  3.5075e-01   9.644528e-01   7.047131e-03   8.131993e-03   1.004736e+00   5.072252e-03   5.001868e-03
  3.5481e-01   9.642124e-01   6.992840e-03   8.121738e-03   1.005203e+00   5.108208e-03   5.033882e-03
  3.5892e-01   9.639696e-01   6.937002e-03   8.111126e-03   1.005675e+00   5.144746e-03   5.066492e-03
  3.6308e-01   9.637244e-01   6.879636e-03   8.100178e-03   1.006154e+00   5.181863e-03   5.099703e-03
  3.6728e-01   9.634768e-01   6.820760e-03   8.088919e-03   1.006639e+00   5.219552e-03   5.133518e-03
  3.7154e-01   9.632266e-01   6.760394e-03   8.077371e-03   1.007130e+00   5.257807e-03   5.167942e-03
  3.7584e-01   9.629739e-01   6.698561e-03   8.065557e-03   1.007627e+00   5.296624e-03   5.202978e-03
  3.8019e-01   9.627187e-01   6.635284e-03   8.053500e-03   1.008130e+00   5.335993e-03   5.238629e-03
  3.8459e-01   9.624608e-01   6.570588e-03   8.041222e-03   1.008640e+00   5.375910e-03   5.274899e-03
  3.8905e-01   9.622003e-01   6.504500e-03   8.028747e-03   1.009155e+00   5.416364e-03   5.311789e-03
  3.9355e-01   9.619371e-01   6.437049e-03   8.016098e-03   1.009676e+00   5.457348e-03   5.349302e-03
  3.9811e-01   9.616711e-01   6.368264e-03   8.003295e-03   1.010203e+00   5.498854e-03   5.387440e-03
  4.0272e-01   9.614022e-01   6.298179e-03   7.990363e-03   1.010736e+00   5.540870e-03   5.426203e-03
  4.0738e-01   9.611305e-01   6.226827e-03   7.977322e-03   1.011275e+00   5.583388e-03   5.465594e-03
  4.1210e-01   9.608559e-01   6.154245e-03   7.964195e-03   1.011820e+00   5.626397e-03   5.505612e-03
  4.1687e-01   9.605782e-01   6.080472e-03   7.951004e-03   1.012370e+00   5.669885e-03   5.546258e-03
  4.2170e-01   9.602975e-01   6.005547e-03   7.937769e-03   1.012926e+00   5.713841e-03   5.587530e-03
  4.2658e-01   9.600137e-01   5.929516e-03   7.924513e-03   1.013487e+00   5.758254e-03   5.629428e-03
  4.3152e-01   9.597267e-01   5.852422e-03   7.911255e-03   1.014054e+00   5.803110e-03   5.671950e-03
  4.3652e-01   9.594365e-01   5.774316e-03   7.898017e-03   1.014627e+00   5.848397e-03   5.715095e-03
  4.4157e-01   9.591429e-01   5.695247e-03   7.884819e-03   1.015204e+00   5.894100e-03   5.758858e-03
  4.4668e-01   9.588460e-01   5.615271e-03   7.871682e-03   1.015788e+00   5.940206e-03   5.803238e-03
  4.5186e-01   9.585456e-01   5.534445e-03   7.858624e-03   1.016376e+00   5.986701e-03   5.848229e-03
  4.5709e-01   9.582416e-01   5.452829e-03   7.845666e-03   1.016969e+00   6.033569e-03   5.893828e-03
  4.6238e-01   9.579340e-01   5.370489e-03   7.832826e-03   1.017568e+00   6.080795e-03   5.940028e-03
  4.6774e-01   9.576227e-01   5.287491e-03   7.820124e-03   1.018171e+00   6.128363e-03   5.986824e-03
  4.7315e-01   9.573076e-01   5.203910e-03   7.807577e-03   1.018780e+00   6.176257e-03   6.034209e-03
  4.7863e-01   9.569886e-01   5.119820e-03   7.795205e-03   1.019393e+00   6.224460e-03   6.082175e-03
  4.8417e-01   9.566657e-01   5.035304e-03   7.783024e-03   1.020011e+00   6.272955e-03   6.130714e-03
  4.8978e-01   9.563387e-01   4.950449e-03   7.771053e-03   1.020634e+00   6.321724e-03   6.179817e-03
  4.9545e-01   9.560075e-01   4.865345e-03   7.759308e-03   1.021261e+00   6.370750e-03   6.229474e-03
  5.0119e-01   9.556720e-01   4.780089e-03   7.747806e-03   1.021893e+00   6.420015e-03   6.279674e-03
  5.0699e-01   9.553322e-01   4.694787e-03   7.736564e-03   1.022529e+00   6.469498e-03   6.330406e-03
  5.1286e-01   9.549879e-01   4.609546e-03   7.725597e-03   1.023170e+00   6.519183e-03   6.381656e-03
  5.1880e-01   9.546391e-01   4.524486e-03   7.714921e-03   1.023814e+00   6.569048e-03   6.433411e-03
  5.2481e-01   9.542855e-01   4.439729e-03   7.704552e-03   1.024463e+00   6.619075e-03   6.485657e-03
  5.3088e-01   9.539271e-01   4.355409e-03   7.694503e-03   1.025116e+00   6.669242e-03   6.538378e-03
  5.3703e-01   9.535638e-01   4.271666e-03   7.684791e-03   1.025772e+00   6.719531e-03   6.591558e-03
  5.4325e-01   9.531955e-01   4.188651e-03   7.675429e-03   1.026433e+00   6.769920e-03   6.645180e-03
  5.4954e-01   9.528219e-01   4.106522e-03   7.666430e-03   1.027097e+00   6.820387e-03   6.699225e-03
  5.5590e-01   9.524431e-01   4.025451e-03   7.657809e-03   1.027764e+00   6.870913e-03   6.753673e-03
  5.6234e-01   9.520588e-01   3.945616e-03   7.649578e-03   1.028435e+00   6.921475e-03   6.808505e-03
  5.6885e-01   9.516690e-01   3.867208e-03   7.641750e-03   1.029110e+00   6.972051e-03   6.863698e-03
  5.7544e-01   9.512734e-01   3.790431e-03   7.634338e-03   1.029787e+00   7.022620e-03   6.919230e-03
  5.8210e-01   9.508719e-01   3.715497e-03   7.627353e-03   1.030468e+00   7.073159e-03   6.975077e-03
  5.8884e-01   9.504645e-01   3.642632e-03   7.620807e-03   1.031152e+00   7.123646e-03   7.031216e-03
  5.9566e-01   9.500509e-01   3.572071e-03   7.614712e-03   1.031838e+00   7.174058e-03   7.087618e-03
  6.0256e-01   9.496310e-01   3.504062e-03   7.609077e-03   1.032527e+00   7.224372e-03   7.144259e-03
  6.0954e-01   9.492046e-01   3.438863e-03   7.603916e-03   1.033219e+00   7.274566e-03   7.201109e-03
  6.1660e-01   9.487716e-01   3.376738e-03   7.599236e-03   1.033913e+00   7.324615e-03   7.258140e-03
  6.2373e-01   9.483317e-01   3.317962e-03   7.595049e-03   1.034610e+00   7.374498e-03   7.315321e-03
  6.3096e-01   9.478849e-01   3.262812e-03   7.591364e-03   1.035309e+00   7.424189e-03   7.372621e-03
  6.3826e-01   9.474310e-01   3.211569e-03   7.588190e-03   1.036010e+00   7.473667e-03   7.430008e-03
  6.4565e-01   9.469697e-01   3.164514e-03   7.585537e-03   1.036713e+00   7.522907e-03   7.487448e-03
  6.5313e-01   9.465009e-01   3.121920e-03   7.583413e-03   1.037417e+00   7.571885e-03   7.544906e-03
  6.6069e-01   9.460244e-01   3.084055e-03   7.581827e-03   1.038124e+00   7.620578e-03   7.602347e-03
  6.6834e-01   9.455400e-01   3.051171e-03   7.580787e-03   1.038831e+00   7.668962e-03   7.659735e-03
  6.7608e-01   9.450476e-01   3.023502e-03   7.580301e-03   1.039541e+00   7.717013e-03   7.717031e-03
  6.8391e-01   9.445468e-01   3.001259e-03   7.580376e-03   1.040251e+00   7.764707e-03   7.774198e-03
  6.9183e-01   9.440376e-01   2.984622e-03   7.581020e-03   1.040963e+00   7.812020e-03   7.831195e-03
  6.9984e-01   9.435197e-01   2.973742e-03   7.582241e-03   1.041675e+00   7.858929e-03   7.887982e-03
  7.0795e-01   9.429928e-01   2.968730e-03   7.584044e-03   1.042389e+00   7.905410e-03   7.944519e-03
  7.1614e-01   9.424569e-01   2.969658e-03   7.586437e-03   1.043103e+00   7.951439e-03   8.000762e-03
  7.2444e-01   9.419116e-01   2.976557e-03   7.589426e-03   1.043817e+00   7.996992e-03   8.056669e-03
  7.3282e-01   9.413567e-01   2.989416e-03   7.593017e-03   1.044532e+00   8.042046e-03   8.112197e-03
  7.4131e-01   9.407920e-01   3.008182e-03   7.597216e-03   1.045247e+00   8.086577e-03   8.167300e-03
  7.4989e-01   9.402173e-01   3.032765e-03   7.602029e-03   1.045963e+00   8.130561e-03   8.221935e-03
  7.5858e-01   9.396323e-01   3.063034e-03   7.607461e-03   1.046678e+00   8.173977e-03   8.276055e-03
  7.6736e-01   9.390368e-01   3.098832e-03   7.613519e-03   1.047393e+00   8.216799e-03   8.329614e-03
  7.7625e-01   9.384306e-01   3.139968e-03   7.620207e-03   1.048107e+00   8.259006e-03   8.382566e-03
  7.8524e-01   9.378133e-01   3.186231e-03   7.627529e-03   1.048821e+00   8.300575e-03   8.434863e-03
  7.9433e-01   9.371847e-01   3.237393e-03   7.635492e-03   1.049534e+00   8.341483e-03   8.486460e-03
  8.0353e-01   9.365446e-01   3.293209e-03   7.644100e-03   1.050246e+00   8.381708e-03   8.537307e-03
  8.1283e-01   9.358927e-01   3.353428e-03   7.653357e-03   1.050958e+00   8.421227e-03   8.587358e-03
  8.2224e-01   9.352288e-01   3.417796e-03   7.663268e-03   1.051668e+00   8.460019e-03   8.636564e-03
  8.3176e-01   9.345525e-01   3.486054e-03   7.673837e-03   1.052376e+00   8.498062e-03   8.684879e-03
  8.4140e-01   9.338636e-01   3.557947e-03   7.685069e-03   1.053084e+00   8.535335e-03   8.732254e-03
  8.5114e-01   9.331618e-01   3.633228e-03   7.696967e-03   1.053789e+00   8.571817e-03   8.778641e-03
  8.6099e-01   9.324467e-01   3.711652e-03   7.709536e-03   1.054493e+00   8.607487e-03   8.823994e-03
  8.7096e-01   9.317183e-01   3.792985e-03   7.722779e-03   1.055195e+00   8.642324e-03   8.868266e-03
  8.8105e-01   9.309760e-01   3.877002e-03   7.736701e-03   1.055894e+00   8.676309e-03   8.911410e-03
  8.9125e-01   9.302197e-01   3.963490e-03   7.751305e-03   1.056591e+00   8.709421e-03   8.953381e-03
  9.0157e-01   9.294489e-01   4.052244e-03   7.766595e-03   1.057286e+00   8.741643e-03   8.994132e-03
  9.1201e-01   9.286635e-01   4.143072e-03   7.782576e-03   1.057978e+00   8.772953e-03   9.033620e-03
  9.2257e-01   9.278631e-01   4.235792e-03   7.799250e-03   1.058667e+00   8.803335e-03   9.071801e-03
  9.3325e-01   9.270474e-01   4.330235e-03   7.816621e-03   1.059354e+00   8.832769e-03   9.108632e-03
  9.4406e-01   9.262160e-01   4.426239e-03   7.834694e-03   1.060037e+00   8.861239e-03   9.144072e-03
  9.5499e-01   9.253687e-01   4.523655e-03   7.853471e-03   1.060716e+00   8.888727e-03   9.178079e-03
  9.6605e-01   9.245050e-01   4.622344e-03   7.872957e-03   1.061393e+00   8.915216e-03   9.210615e-03
  9.7724e-01   9.236248e-01   4.722176e-03   7.893155e-03   1.062065e+00   8.940690e-03   9.241641e-03
  9.8855e-01   9.227276e-01   4.823028e-03   7.914070e-03   1.062734e+00   8.965133e-03   9.271121e-03
  1.0000e+00   9.218130e-01   4.924788e-03   7.935705e-03   1.063399e+00   8.988529e-03   9.299019e-03
  1.0116e+00   9.208809e-01   5.027351e-03   7.958064e-03   1.064059e+00   9.010865e-03   9.325302e-03
  1.0233e+00   9.199307e-01   5.130620e-03   7.981151e-03   1.064716e+00   9.032126e-03   9.349938e-03
  1.0351e+00   9.189622e-01   5.234505e-03   8.004971e-03   1.065368e+00   9.052298e-03   9.372898e-03
  1.0471e+00   9.179749e-01   5.338924e-03   8.029528e-03   1.066015e+00   9.071368e-03   9.394152e-03
  1.0593e+00   9.169686e-01   5.443798e-03   8.054826e-03   1.066657e+00   9.089323e-03   9.413675e-03
  1.0715e+00   9.159429e-01   5.549057e-03   8.080870e-03   1.067294e+00   9.106152e-03   9.431442e-03
  1.0839e+00   9.148974e-01   5.654636e-03   8.107665e-03   1.067927e+00   9.121843e-03   9.447431e-03
  1.0965e+00   9.138317e-01   5.760475e-03   8.135215e-03   1.068553e+00   9.136385e-03   9.461621e-03
  1.1092e+00   9.127455e-01   5.866519e-03   8.163525e-03   1.069175e+00   9.149769e-03   9.473996e-03
  1.1220e+00   9.116383e-01   5.972719e-03   8.192602e-03   1.069791e+00   9.161984e-03   9.484540e-03
  1.1350e+00   9.105099e-01   6.079029e-03   8.222451e-03   1.070401e+00   9.173023e-03   9.493238e-03
  1.1482e+00   9.093598e-01   6.185407e-03   8.253076e-03   1.071004e+00   9.182876e-03   9.500080e-03
  1.1614e+00   9.081876e-01   6.291816e-03   8.284485e-03   1.071602e+00   9.191536e-03   9.505059e-03
  1.1749e+00   9.069930e-01   6.398224e-03   8.316684e-03   1.072194e+00   9.198997e-03   9.508166e-03
  1.1885e+00   9.057755e-01   6.504600e-03   8.349679e-03   1.072779e+00   9.205252e-03   9.509400e-03
  1.2023e+00   9.045348e-01   6.610919e-03   8.383478e-03   1.073357e+00   9.210296e-03   9.508758e-03
  1.2162e+00   9.032705e-01   6.717156e-03   8.418087e-03   1.073929e+00   9.214124e-03   9.506242e-03
  1.2303e+00   9.019821e-01   6.823294e-03   8.453514e-03   1.074494e+00   9.216731e-03   9.501857e-03
  1.2445e+00   9.006693e-01   6.929314e-03   8.489768e-03   1.075051e+00   9.218116e-03   9.495607e-03
  1.2589e+00   8.993316e-01   7.035204e-03   8.526855e-03   1.075601e+00   9.218274e-03   9.487503e-03
  1.2735e+00   8.979688e-01   7.140952e-03   8.564786e-03   1.076144e+00   9.217205e-03   9.477555e-03
  1.2882e+00   8.965802e-01   7.246550e-03   8.603570e-03   1.076680e+00   9.214907e-03   9.465777e-03
  1.3032e+00   8.951656e-01   7.351992e-03   8.643215e-03   1.077207e+00   9.211379e-03   9.452186e-03
  1.3183e+00   8.937246e-01   7.457274e-03   8.683732e-03   1.077727e+00   9.206622e-03   9.436801e-03
  1.3335e+00   8.922567e-01   7.562396e-03   8.725132e-03   1.078239e+00   9.200638e-03   9.419641e-03
  1.3490e+00   8.907615e-01   7.667357e-03   8.767425e-03   1.078742e+00   9.193428e-03   9.400732e-03
  1.3646e+00   8.892385e-01   7.772163e-03   8.810623e-03   1.079237e+00   9.184995e-03   9.380097e-03
  1.3804e+00   8.876875e-01   7.876816e-03   8.854739e-03   1.079724e+00   9.175342e-03   9.357767e-03
  1.3964e+00   8.861079e-01   7.981326e-03   8.899784e-03   1.080201e+00   9.164473e-03   9.333770e-03
  1.4125e+00   8.844993e-01   8.085700e-03   8.945772e-03   1.080670e+00   9.152394e-03   9.308139e-03
  1.4289e+00   8.828614e-01   8.189949e-03   8.992717e-03   1.081131e+00   9.139111e-03   9.280907e-03
  1.4454e+00   8.811937e-01   8.294086e-03   9.040634e-03   1.081582e+00   9.124629e-03   9.252113e-03
  1.4622e+00   8.794958e-01   8.398125e-03   9.089536e-03   1.082023e+00   9.108957e-03   9.221792e-03
  1.4791e+00   8.777672e-01   8.502080e-03   9.139441e-03   1.082456e+00   9.092102e-03   9.189987e-03
  1.4962e+00   8.760076e-01   8.605968e-03   9.190365e-03   1.082878e+00   9.074074e-03   9.156737e-03
  1.5136e+00   8.742165e-01   8.709808e-03   9.242324e-03   1.083292e+00   9.054882e-03   9.122087e-03
  1.5311e+00   8.723935e-01   8.813619e-03   9.295337e-03   1.083695e+00   9.034537e-03   9.086081e-03
  1.5488e+00   8.705382e-01   8.917422e-03   9.349422e-03   1.084088e+00   9.013050e-03   9.048765e-03
  1.5668e+00   8.686502e-01   9.021238e-03   9.404599e-03   1.084471e+00   8.990433e-03   9.010187e-03
  1.5849e+00   8.667290e-01   9.125089e-03   9.460888e-03   1.084844e+00   8.966699e-03   8.970396e-03
  1.6032e+00   8.647743e-01   9.229000e-03   9.518310e-03   1.085207e+00   8.941863e-03   8.929441e-03
  1.6218e+00   8.627856e-01   9.332995e-03   9.576887e-03   1.085559e+00   8.915937e-03   8.887374e-03
  1.6406e+00   8.607624e-01   9.437099e-03   9.636641e-03   1.085900e+00   8.888939e-03   8.844246e-03
  1.6596e+00   8.587045e-01   9.541338e-03   9.697598e-03   1.086231e+00   8.860883e-03   8.800111e-03
  1.6788e+00   8.566114e-01   9.645739e-03   9.759781e-03   1.086550e+00   8.831786e-03   8.755020e-03
  1.6982e+00   8.544827e-01   9.750329e-03   9.823216e-03   1.086859e+00   8.801667e-03   8.709029e-03
  1.7179e+00   8.523179e-01   9.855136e-03   9.887929e-03   1.087156e+00   8.770543e-03   8.662191e-03
  1.7378e+00   8.501166e-01   9.960188e-03   9.953948e-03   1.087442e+00   8.738433e-03   8.614562e-03
  1.7579e+00   8.478786e-01   1.006552e-02   1.002130e-02   1.087717e+00   8.705358e-03   8.566196e-03
  1.7783e+00   8.456033e-01   1.017115e-02   1.009002e-02   1.087980e+00   8.671338e-03   8.517150e-03
  1.7989e+00   8.432903e-01   1.027711e-02   1.016013e-02   1.088231e+00   8.636394e-03   8.467477e-03
  1.8197e+00   8.409394e-01   1.038344e-02   1.023168e-02   1.088470e+00   8.600548e-03   8.417233e-03
