##        Q2         GEp/GD        dGEp/GD    dGEp_Par/GD       GMp/muGD      dGMp/muGD  dGMp_Par/muGD
  2.5119e-04   9.998767e-01   2.517098e-05   2.553699e-05   9.999289e-01   5.020857e-05   5.017401e-05
  2.5410e-04   9.998753e-01   2.545989e-05   2.583412e-05   9.999281e-01   5.078514e-05   5.074649e-05
  2.5704e-04   9.998738e-01   2.575210e-05   2.613469e-05   9.999273e-01   5.136828e-05   5.132542e-05
  2.6002e-04   9.998724e-01   2.604762e-05   2.643873e-05   9.999264e-01   5.195806e-05   5.191089e-05
  2.6303e-04   9.998709e-01   2.634651e-05   2.674629e-05   9.999256e-01   5.255455e-05   5.250296e-05
  2.6607e-04   9.998695e-01   2.664880e-05   2.705740e-05   9.999247e-01   5.315783e-05   5.310171e-05
  2.6915e-04   9.998680e-01   2.695453e-05   2.737211e-05   9.999239e-01   5.376798e-05   5.370720e-05
  2.7227e-04   9.998664e-01   2.726374e-05   2.769045e-05   9.999230e-01   5.438506e-05   5.431952e-05
  2.7542e-04   9.998649e-01   2.757646e-05   2.801247e-05   9.999221e-01   5.500916e-05   5.493874e-05
  2.7861e-04   9.998634e-01   2.789273e-05   2.833821e-05   9.999212e-01   5.564036e-05   5.556493e-05
  2.8184e-04   9.998618e-01   2.821260e-05   2.866771e-05   9.999203e-01   5.627874e-05   5.619818e-05
  2.8510e-04   9.998602e-01   2.853610e-05   2.900101e-05   9.999194e-01   5.692437e-05   5.683855e-05
  2.8840e-04   9.998586e-01   2.886328e-05   2.933816e-05   9.999185e-01   5.757733e-05   5.748614e-05
  2.9174e-04   9.998570e-01   2.919417e-05   2.967919e-05   9.999175e-01   5.823772e-05   5.814101e-05
  2.9512e-04   9.998553e-01   2.952882e-05   3.002416e-05   9.999166e-01   5.890560e-05   5.880325e-05
  2.9854e-04   9.998537e-01   2.986727e-05   3.037310e-05   9.999156e-01   5.958107e-05   5.947294e-05
  3.0200e-04   9.998520e-01   3.020956e-05   3.072607e-05   9.999146e-01   6.026421e-05   6.015016e-05
  3.0549e-04   9.998503e-01   3.055573e-05   3.108310e-05   9.999137e-01   6.095510e-05   6.083499e-05
  3.0903e-04   9.998486e-01   3.090583e-05   3.144424e-05   9.999127e-01   6.165384e-05   6.152753e-05
  3.1261e-04   9.998468e-01   3.125990e-05   3.180954e-05   9.999117e-01   6.236049e-05   6.222784e-05
  3.1623e-04   9.998451e-01   3.161798e-05   3.217904e-05   9.999107e-01   6.307517e-05   6.293603e-05
  3.1989e-04   9.998433e-01   3.198012e-05   3.255279e-05   9.999096e-01   6.379795e-05   6.365217e-05
  3.2359e-04   9.998415e-01   3.234637e-05   3.293084e-05   9.999086e-01   6.452892e-05   6.437635e-05
  3.2734e-04   9.998397e-01   3.271676e-05   3.331323e-05   9.999075e-01   6.526818e-05   6.510866e-05
  3.3113e-04   9.998378e-01   3.309135e-05   3.370002e-05   9.999065e-01   6.601581e-05   6.584919e-05
  3.3497e-04   9.998360e-01   3.347018e-05   3.409125e-05   9.999054e-01   6.677192e-05   6.659803e-05
  3.3884e-04   9.998341e-01   3.385329e-05   3.448698e-05   9.999043e-01   6.753658e-05   6.735527e-05
  3.4277e-04   9.998322e-01   3.424075e-05   3.488724e-05   9.999032e-01   6.830991e-05   6.812101e-05
  3.4674e-04   9.998303e-01   3.463258e-05   3.529210e-05   9.999021e-01   6.909199e-05   6.889533e-05
  3.5075e-04   9.998283e-01   3.502885e-05   3.570160e-05   9.999010e-01   6.988291e-05   6.967833e-05
  3.5481e-04   9.998263e-01   3.542960e-05   3.611579e-05   9.998998e-01   7.068279e-05   7.047011e-05
  3.5892e-04   9.998244e-01   3.583488e-05   3.653473e-05   9.998987e-01   7.149171e-05   7.127075e-05
  3.6308e-04   9.998223e-01   3.624474e-05   3.695847e-05   9.998975e-01   7.230978e-05   7.208037e-05
  3.6728e-04   9.998203e-01   3.665922e-05   3.738705e-05   9.998963e-01   7.313710e-05   7.289905e-05
  3.7154e-04   9.998182e-01   3.707839e-05   3.782054e-05   9.998951e-01   7.397377e-05   7.372690e-05
  3.7584e-04   9.998162e-01   3.750229e-05   3.825899e-05   9.998939e-01   7.481989e-05   7.456401e-05
  3.8019e-04   9.998140e-01   3.793098e-05   3.870246e-05   9.998927e-01   7.567557e-05   7.541048e-05
  3.8459e-04   9.998119e-01   3.836450e-05   3.915099e-05   9.998915e-01   7.654090e-05   7.626643e-05
  3.8905e-04   9.998098e-01   3.880292e-05   3.960464e-05   9.998902e-01   7.741601e-05   7.713195e-05
  3.9355e-04   9.998076e-01   3.924628e-05   4.006347e-05   9.998890e-01   7.830099e-05   7.800714e-05
  3.9811e-04   9.998054e-01   3.969463e-05   4.052754e-05   9.998877e-01   7.919595e-05   7.889212e-05
  4.0272e-04   9.998031e-01   4.014804e-05   4.099689e-05   9.998864e-01   8.010101e-05   7.978698e-05
  4.0738e-04   9.998009e-01   4.060656e-05   4.147160e-05   9.998851e-01   8.101627e-05   8.069184e-05
  4.1210e-04   9.997986e-01   4.107024e-05   4.195172e-05   9.998838e-01   8.194185e-05   8.160680e-05
  4.1687e-04   9.997963e-01   4.153914e-05   4.243730e-05   9.998824e-01   8.287785e-05   8.253198e-05
  4.2170e-04   9.997939e-01   4.201332e-05   4.292841e-05   9.998811e-01   8.382440e-05   8.346748e-05
  4.2658e-04   9.997916e-01   4.249283e-05   4.342510e-05   9.998797e-01   8.478161e-05   8.441342e-05
  4.3152e-04   9.997892e-01   4.297774e-05   4.392744e-05   9.998783e-01   8.574959e-05   8.536991e-05
  4.3652e-04   9.997868e-01   4.346809e-05   4.443549e-05   9.998769e-01   8.672846e-05   8.633707e-05
  4.4157e-04   9.997843e-01   4.396396e-05   4.494930e-05   9.998755e-01   8.771834e-05   8.731500e-05
  4.4668e-04   9.997818e-01   4.446540e-05   4.546895e-05   9.998741e-01   8.871935e-05   8.830384e-05
  4.5186e-04   9.997793e-01   4.497248e-05   4.599449e-05   9.998727e-01   8.973162e-05   8.930369e-05
  4.5709e-04   9.997768e-01   4.548524e-05   4.652598e-05   9.998712e-01   9.075526e-05   9.031467e-05
  4.6238e-04   9.997743e-01   4.600376e-05   4.706349e-05   9.998697e-01   9.179040e-05   9.133691e-05
  4.6774e-04   9.997717e-01   4.652810e-05   4.760709e-05   9.998682e-01   9.283716e-05   9.237053e-05
  4.7315e-04   9.997690e-01   4.705832e-05   4.815684e-05   9.998667e-01   9.389567e-05   9.341565e-05
  4.7863e-04   9.997664e-01   4.759449e-05   4.871280e-05   9.998652e-01   9.496606e-05   9.447239e-05
  4.8417e-04   9.997637e-01   4.813666e-05   4.927504e-05   9.998636e-01   9.604845e-05   9.554089e-05
  4.8978e-04   9.997610e-01   4.868490e-05   4.984363e-05   9.998621e-01   9.714298e-05   9.662126e-05
  4.9545e-04   9.997583e-01   4.923929e-05   5.041863e-05   9.998605e-01   9.824978e-05   9.771363e-05
  5.0119e-04   9.997555e-01   4.979988e-05   5.100012e-05   9.998589e-01   9.936898e-05   9.881814e-05
  5.0699e-04   9.997527e-01   5.036674e-05   5.158816e-05   9.998573e-01   1.005007e-04   9.993492e-05
  5.1286e-04   9.997499e-01   5.093994e-05   5.218281e-05   9.998556e-01   1.016451e-04   1.010641e-04
  5.1880e-04   9.997470e-01   5.151955e-05   5.278416e-05   9.998540e-01   1.028023e-04   1.022058e-04
  5.2481e-04   9.997441e-01   5.210564e-05   5.339226e-05   9.998523e-01   1.039725e-04   1.033602e-04
  5.3088e-04   9.997412e-01   5.269828e-05   5.400720e-05   9.998506e-01   1.051557e-04   1.045273e-04
  5.3703e-04   9.997382e-01   5.329753e-05   5.462903e-05   9.998489e-01   1.063522e-04   1.057074e-04
  5.4325e-04   9.997352e-01   5.390347e-05   5.525784e-05   9.998471e-01   1.075620e-04   1.069006e-04
  5.4954e-04   9.997322e-01   5.451617e-05   5.589370e-05   9.998454e-01   1.087854e-04   1.081070e-04
  5.5590e-04   9.997291e-01   5.513570e-05   5.653667e-05   9.998436e-01   1.100224e-04   1.093268e-04
  5.6234e-04   9.997260e-01   5.576214e-05   5.718684e-05   9.998418e-01   1.112732e-04   1.105601e-04
  5.6885e-04   9.997229e-01   5.639556e-05   5.784428e-05   9.998400e-01   1.125379e-04   1.118070e-04
  5.7544e-04   9.997197e-01   5.703603e-05   5.850906e-05   9.998382e-01   1.138168e-04   1.130677e-04
  5.8210e-04   9.997165e-01   5.768363e-05   5.918125e-05   9.998363e-01   1.151099e-04   1.143424e-04
  5.8884e-04   9.997132e-01   5.833844e-05   5.986095e-05   9.998344e-01   1.164174e-04   1.156311e-04
  5.9566e-04   9.997099e-01   5.900053e-05   6.054821e-05   9.998325e-01   1.177394e-04   1.169341e-04
  6.0256e-04   9.997066e-01   5.966998e-05   6.124312e-05   9.998306e-01   1.190762e-04   1.182515e-04
  6.0954e-04   9.997033e-01   6.034686e-05   6.194576e-05   9.998287e-01   1.204279e-04   1.195834e-04
  6.1660e-04   9.996999e-01   6.103126e-05   6.265620e-05   9.998267e-01   1.217945e-04   1.209300e-04
  6.2373e-04   9.996964e-01   6.172326e-05   6.337453e-05   9.998247e-01   1.231764e-04   1.222915e-04
  6.3096e-04   9.996929e-01   6.242294e-05   6.410082e-05   9.998227e-01   1.245736e-04   1.236680e-04
  6.3826e-04   9.996894e-01   6.313037e-05   6.483516e-05   9.998207e-01   1.259863e-04   1.250597e-04
  6.4565e-04   9.996859e-01   6.384564e-05   6.557762e-05   9.998186e-01   1.274147e-04   1.264667e-04
  6.5313e-04   9.996823e-01   6.456884e-05   6.632829e-05   9.998165e-01   1.288589e-04   1.278892e-04
  6.6069e-04   9.996786e-01   6.530004e-05   6.708725e-05   9.998144e-01   1.303192e-04   1.293274e-04
  6.6834e-04   9.996750e-01   6.603933e-05   6.785459e-05   9.998123e-01   1.317956e-04   1.307814e-04
  6.7608e-04   9.996712e-01   6.678680e-05   6.863038e-05   9.998101e-01   1.332884e-04   1.322515e-04
  6.8391e-04   9.996675e-01   6.754253e-05   6.941471e-05   9.998080e-01   1.347977e-04   1.337377e-04
  6.9183e-04   9.996637e-01   6.830661e-05   7.020766e-05   9.998058e-01   1.363237e-04   1.352402e-04
  6.9984e-04   9.996598e-01   6.907913e-05   7.100933e-05   9.998035e-01   1.378665e-04   1.367592e-04
  7.0795e-04   9.996559e-01   6.986017e-05   7.181979e-05   9.998013e-01   1.394264e-04   1.382949e-04
  7.1614e-04   9.996520e-01   7.064982e-05   7.263914e-05   9.997990e-01   1.410035e-04   1.398475e-04
  7.2444e-04   9.996480e-01   7.144818e-05   7.346746e-05   9.997967e-01   1.425981e-04   1.414172e-04
  7.3282e-04   9.996440e-01   7.225533e-05   7.430483e-05   9.997944e-01   1.442102e-04   1.430040e-04
  7.4131e-04   9.996399e-01   7.307137e-05   7.515135e-05   9.997920e-01   1.458401e-04   1.446083e-04
  7.4989e-04   9.996358e-01   7.389638e-05   7.600711e-05   9.997896e-01   1.474880e-04   1.462301e-04
  7.5858e-04   9.996317e-01   7.473047e-05   7.687218e-05   9.997872e-01   1.491540e-04   1.478698e-04
  7.6736e-04   9.996275e-01   7.557372e-05   7.774668e-05   9.997848e-01   1.508383e-04   1.495273e-04
  7.7625e-04   9.996232e-01   7.642624e-05   7.863068e-05   9.997823e-01   1.525412e-04   1.512031e-04
  7.8524e-04   9.996189e-01   7.728811e-05   7.952427e-05   9.997798e-01   1.542628e-04   1.528971e-04
  7.9433e-04   9.996145e-01   7.815943e-05   8.042756e-05   9.997773e-01   1.560033e-04   1.546097e-04
  8.0353e-04   9.996101e-01   7.904031e-05   8.134062e-05   9.997747e-01   1.577629e-04   1.563410e-04
  8.1283e-04   9.996057e-01   7.993083e-05   8.226356e-05   9.997722e-01   1.595418e-04   1.580913e-04
  8.2224e-04   9.996012e-01   8.083111e-05   8.319646e-05   9.997696e-01   1.613402e-04   1.598606e-04
  8.3176e-04   9.995966e-01   8.174123e-05   8.413943e-05   9.997669e-01   1.631583e-04   1.616493e-04
  8.4140e-04   9.995920e-01   8.266130e-05   8.509255e-05   9.997643e-01   1.649963e-04   1.634575e-04
  8.5114e-04   9.995874e-01   8.359143e-05   8.605592e-05   9.997616e-01   1.668544e-04   1.652854e-04
  8.6099e-04   9.995827e-01   8.453171e-05   8.702964e-05   9.997588e-01   1.687329e-04   1.671332e-04
  8.7096e-04   9.995779e-01   8.548225e-05   8.801380e-05   9.997561e-01   1.706319e-04   1.690012e-04
  8.8105e-04   9.995731e-01   8.644315e-05   8.900849e-05   9.997533e-01   1.725516e-04   1.708895e-04
  8.9125e-04   9.995682e-01   8.741452e-05   9.001383e-05   9.997505e-01   1.744923e-04   1.727984e-04
  9.0157e-04   9.995633e-01   8.839646e-05   9.102990e-05   9.997476e-01   1.764541e-04   1.747280e-04
  9.1201e-04   9.995583e-01   8.938909e-05   9.205680e-05   9.997447e-01   1.784373e-04   1.766787e-04
  9.2257e-04   9.995533e-01   9.039251e-05   9.309463e-05   9.997418e-01   1.804421e-04   1.786505e-04
  9.3325e-04   9.995482e-01   9.140683e-05   9.414350e-05   9.997388e-01   1.824688e-04   1.806438e-04
  9.4406e-04   9.995430e-01   9.243215e-05   9.520349e-05   9.997359e-01   1.845174e-04   1.826587e-04
  9.5499e-04   9.995378e-01   9.346860e-05   9.627471e-05   9.997328e-01   1.865883e-04   1.846954e-04
  9.6605e-04   9.995325e-01   9.451628e-05   9.735727e-05   9.997298e-01   1.886818e-04   1.867543e-04
  9.7724e-04   9.995272e-01   9.557531e-05   9.845126e-05   9.997267e-01   1.907979e-04   1.888355e-04
  9.8855e-04   9.995218e-01   9.664579e-05   9.955678e-05   9.997236e-01   1.929369e-04   1.909392e-04
  1.0000e-03   9.995164e-01   9.772785e-05   1.006739e-04   9.997204e-01   1.950991e-04   1.930657e-04
  1.0116e-03   9.995109e-01   9.882160e-05   1.018028e-04   9.997172e-01   1.972848e-04   1.952152e-04
  1.0233e-03   9.995053e-01   9.992716e-05   1.029436e-04   9.997140e-01   1.994940e-04   1.973880e-04
  1.0351e-03   9.994997e-01   1.010446e-04   1.040963e-04   9.997107e-01   2.017272e-04   1.995843e-04
  1.0471e-03   9.994940e-01   1.021742e-04   1.052610e-04   9.997074e-01   2.039844e-04   2.018043e-04
  1.0593e-03   9.994882e-01   1.033158e-04   1.064379e-04   9.997041e-01   2.062660e-04   2.040482e-04
  1.0715e-03   9.994824e-01   1.044698e-04   1.076270e-04   9.997007e-01   2.085722e-04   2.063164e-04
  1.0839e-03   9.994765e-01   1.056362e-04   1.088286e-04   9.996973e-01   2.109033e-04   2.086091e-04
  1.0965e-03   9.994705e-01   1.068151e-04   1.100425e-04   9.996938e-01   2.132594e-04   2.109264e-04
  1.1092e-03   9.994645e-01   1.080066e-04   1.112691e-04   9.996903e-01   2.156408e-04   2.132687e-04
  1.1220e-03   9.994584e-01   1.092109e-04   1.125083e-04   9.996868e-01   2.180478e-04   2.156363e-04
  1.1350e-03   9.994523e-01   1.104281e-04   1.137604e-04   9.996832e-01   2.204807e-04   2.180293e-04
  1.1482e-03   9.994460e-01   1.116584e-04   1.150253e-04   9.996796e-01   2.229396e-04   2.204480e-04
  1.1614e-03   9.994397e-01   1.129017e-04   1.163032e-04   9.996760e-01   2.254249e-04   2.228928e-04
  1.1749e-03   9.994334e-01   1.141584e-04   1.175943e-04   9.996723e-01   2.279368e-04   2.253638e-04
  1.1885e-03   9.994269e-01   1.154285e-04   1.188985e-04   9.996685e-01   2.304755e-04   2.278613e-04
  1.2023e-03   9.994204e-01   1.167121e-04   1.202161e-04   9.996648e-01   2.330413e-04   2.303856e-04
  1.2162e-03   9.994138e-01   1.180094e-04   1.215471e-04   9.996610e-01   2.356346e-04   2.329369e-04
  1.2303e-03   9.994072e-01   1.193204e-04   1.228917e-04   9.996571e-01   2.382554e-04   2.355156e-04
  1.2445e-03   9.994004e-01   1.206454e-04   1.242499e-04   9.996532e-01   2.409042e-04   2.381219e-04
  1.2589e-03   9.993936e-01   1.219845e-04   1.256219e-04   9.996492e-01   2.435812e-04   2.407561e-04
  1.2735e-03   9.993868e-01   1.233378e-04   1.270077e-04   9.996452e-01   2.462866e-04   2.434184e-04
  1.2882e-03   9.993798e-01   1.247054e-04   1.284076e-04   9.996412e-01   2.490208e-04   2.461091e-04
  1.3032e-03   9.993728e-01   1.260875e-04   1.298215e-04   9.996371e-01   2.517839e-04   2.488286e-04
  1.3183e-03   9.993656e-01   1.274842e-04   1.312496e-04   9.996330e-01   2.545764e-04   2.515771e-04
  1.3335e-03   9.993585e-01   1.288956e-04   1.326921e-04   9.996288e-01   2.573983e-04   2.543548e-04
  1.3490e-03   9.993512e-01   1.303219e-04   1.341489e-04   9.996246e-01   2.602502e-04   2.571622e-04
  1.3646e-03   9.993438e-01   1.317633e-04   1.356203e-04   9.996203e-01   2.631321e-04   2.599994e-04
  1.3804e-03   9.993364e-01   1.332198e-04   1.371064e-04   9.996160e-01   2.660444e-04   2.628668e-04
  1.3964e-03   9.993289e-01   1.346916e-04   1.386072e-04   9.996116e-01   2.689875e-04   2.657647e-04
  1.4125e-03   9.993213e-01   1.361789e-04   1.401229e-04   9.996072e-01   2.719615e-04   2.686934e-04
  1.4289e-03   9.993136e-01   1.376818e-04   1.416535e-04   9.996027e-01   2.749667e-04   2.716531e-04
  1.4454e-03   9.993058e-01   1.392005e-04   1.431993e-04   9.995982e-01   2.780036e-04   2.746442e-04
  1.4622e-03   9.992980e-01   1.407350e-04   1.447602e-04   9.995937e-01   2.810723e-04   2.776669e-04
  1.4791e-03   9.992900e-01   1.422855e-04   1.463365e-04   9.995890e-01   2.841731e-04   2.807217e-04
  1.4962e-03   9.992820e-01   1.438523e-04   1.479282e-04   9.995844e-01   2.873064e-04   2.838088e-04
  1.5136e-03   9.992739e-01   1.454353e-04   1.495354e-04   9.995797e-01   2.904724e-04   2.869285e-04
  1.5311e-03   9.992656e-01   1.470349e-04   1.511583e-04   9.995749e-01   2.936715e-04   2.900811e-04
  1.5488e-03   9.992573e-01   1.486511e-04   1.527969e-04   9.995701e-01   2.969039e-04   2.932670e-04
  1.5668e-03   9.992489e-01   1.502840e-04   1.544515e-04   9.995652e-01   3.001700e-04   2.964864e-04
  1.5849e-03   9.992405e-01   1.519339e-04   1.561220e-04   9.995602e-01   3.034701e-04   2.997398e-04
  1.6032e-03   9.992319e-01   1.536009e-04   1.578086e-04   9.995553e-01   3.068044e-04   3.030274e-04
  1.6218e-03   9.992232e-01   1.552852e-04   1.595114e-04   9.995502e-01   3.101733e-04   3.063495e-04
  1.6406e-03   9.992144e-01   1.569868e-04   1.612305e-04   9.995451e-01   3.135770e-04   3.097065e-04
  1.6596e-03   9.992056e-01   1.587060e-04   1.629661e-04   9.995400e-01   3.170160e-04   3.130988e-04
  1.6788e-03   9.991966e-01   1.604429e-04   1.647183e-04   9.995347e-01   3.204905e-04   3.165266e-04
  1.6982e-03   9.991875e-01   1.621976e-04   1.664870e-04   9.995295e-01   3.240009e-04   3.199903e-04
  1.7179e-03   9.991784e-01   1.639704e-04   1.682726e-04   9.995241e-01   3.275474e-04   3.234902e-04
  1.7378e-03   9.991691e-01   1.657613e-04   1.700750e-04   9.995187e-01   3.311304e-04   3.270267e-04
  1.7579e-03   9.991598e-01   1.675706e-04   1.718945e-04   9.995133e-01   3.347502e-04   3.306001e-04
  1.7783e-03   9.991503e-01   1.693984e-04   1.737310e-04   9.995078e-01   3.384071e-04   3.342108e-04
  1.7989e-03   9.991407e-01   1.712449e-04   1.755848e-04   9.995022e-01   3.421014e-04   3.378591e-04
  1.8197e-03   9.991310e-01   1.731102e-04   1.774558e-04   9.994966e-01   3.458336e-04   3.415453e-04
  1.8408e-03   9.991213e-01   1.749945e-04   1.793444e-04   9.994909e-01   3.496038e-04   3.452699e-04
  1.8621e-03   9.991114e-01   1.768979e-04   1.812504e-04   9.994851e-01   3.534125e-04   3.490332e-04
  1.8836e-03   9.991014e-01   1.788207e-04   1.831742e-04   9.994793e-01   3.572599e-04   3.528355e-04
  1.9055e-03   9.990913e-01   1.807629e-04   1.851156e-04   9.994734e-01   3.611464e-04   3.566772e-04
  1.9275e-03   9.990810e-01   1.827248e-04   1.870750e-04   9.994675e-01   3.650724e-04   3.605587e-04
  1.9498e-03   9.990707e-01   1.847065e-04   1.890524e-04   9.994615e-01   3.690381e-04   3.644803e-04
  1.9724e-03   9.990603e-01   1.867082e-04   1.910479e-04   9.994554e-01   3.730439e-04   3.684424e-04
  1.9953e-03   9.990497e-01   1.887300e-04   1.930615e-04   9.994492e-01   3.770902e-04   3.724453e-04
  2.0184e-03   9.990391e-01   1.907721e-04   1.950935e-04   9.994430e-01   3.811772e-04   3.764895e-04
  2.0417e-03   9.990283e-01   1.928347e-04   1.971440e-04   9.994367e-01   3.853054e-04   3.805753e-04
  2.0654e-03   9.990174e-01   1.949180e-04   1.992129e-04   9.994304e-01   3.894750e-04   3.847031e-04
  2.0893e-03   9.990063e-01   1.970221e-04   2.013005e-04   9.994239e-01   3.936864e-04   3.888732e-04
  2.1135e-03   9.989952e-01   1.991472e-04   2.034069e-04   9.994174e-01   3.979400e-04   3.930861e-04
  2.1380e-03   9.989839e-01   2.012935e-04   2.055321e-04   9.994109e-01   4.022361e-04   3.973421e-04
  2.1627e-03   9.989726e-01   2.034611e-04   2.076763e-04   9.994042e-01   4.065750e-04   4.016416e-04
  2.1878e-03   9.989610e-01   2.056502e-04   2.098396e-04   9.993975e-01   4.109572e-04   4.059851e-04
  2.2131e-03   9.989494e-01   2.078610e-04   2.120220e-04   9.993907e-01   4.153828e-04   4.103728e-04
  2.2387e-03   9.989377e-01   2.100937e-04   2.142238e-04   9.993839e-01   4.198524e-04   4.148051e-04
  2.2646e-03   9.989258e-01   2.123483e-04   2.164449e-04   9.993769e-01   4.243661e-04   4.192826e-04
  2.2909e-03   9.989138e-01   2.146252e-04   2.186856e-04   9.993699e-01   4.289245e-04   4.238054e-04
  2.3174e-03   9.989016e-01   2.169245e-04   2.209458e-04   9.993628e-01   4.335278e-04   4.283742e-04
  2.3442e-03   9.988893e-01   2.192463e-04   2.232258e-04   9.993557e-01   4.381764e-04   4.329891e-04
  2.3714e-03   9.988769e-01   2.215909e-04   2.255256e-04   9.993484e-01   4.428707e-04   4.376508e-04
  2.3988e-03   9.988644e-01   2.239583e-04   2.278454e-04   9.993411e-01   4.476109e-04   4.423594e-04
  2.4266e-03   9.988517e-01   2.263489e-04   2.301851e-04   9.993337e-01   4.523975e-04   4.471155e-04
  2.4547e-03   9.988389e-01   2.287627e-04   2.325450e-04   9.993262e-01   4.572309e-04   4.519195e-04
  2.4831e-03   9.988260e-01   2.311999e-04   2.349252e-04   9.993186e-01   4.621112e-04   4.567717e-04
  2.5119e-03   9.988129e-01   2.336607e-04   2.373257e-04   9.993110e-01   4.670390e-04   4.616725e-04
  2.5410e-03   9.987996e-01   2.361454e-04   2.397466e-04   9.993033e-01   4.720146e-04   4.666224e-04
  2.5704e-03   9.987863e-01   2.386539e-04   2.421881e-04   9.992954e-01   4.770383e-04   4.716218e-04
  2.6002e-03   9.987728e-01   2.411867e-04   2.446503e-04   9.992875e-01   4.821105e-04   4.766710e-04
  2.6303e-03   9.987591e-01   2.437437e-04   2.471332e-04   9.992796e-01   4.872316e-04   4.817705e-04
  2.6607e-03   9.987453e-01   2.463253e-04   2.496370e-04   9.992715e-01   4.924018e-04   4.869207e-04
  2.6915e-03   9.987314e-01   2.489315e-04   2.521618e-04   9.992633e-01   4.976216e-04   4.921220e-04
  2.7227e-03   9.987173e-01   2.515625e-04   2.547076e-04   9.992551e-01   5.028914e-04   4.973749e-04
  2.7542e-03   9.987030e-01   2.542186e-04   2.572746e-04   9.992467e-01   5.082114e-04   5.026796e-04
  2.7861e-03   9.986886e-01   2.568999e-04   2.598629e-04   9.992383e-01   5.135820e-04   5.080367e-04
  2.8184e-03   9.986741e-01   2.596066e-04   2.624726e-04   9.992298e-01   5.190036e-04   5.134466e-04
  2.8510e-03   9.986593e-01   2.623389e-04   2.651038e-04   9.992212e-01   5.244765e-04   5.189096e-04
  2.8840e-03   9.986445e-01   2.650968e-04   2.677565e-04   9.992125e-01   5.300011e-04   5.244262e-04
  2.9174e-03   9.986295e-01   2.678807e-04   2.704309e-04   9.992036e-01   5.355778e-04   5.299968e-04
  2.9512e-03   9.986143e-01   2.706907e-04   2.731272e-04   9.991948e-01   5.412069e-04   5.356218e-04
  2.9854e-03   9.985989e-01   2.735269e-04   2.758453e-04   9.991858e-01   5.468887e-04   5.413016e-04
  3.0200e-03   9.985834e-01   2.763896e-04   2.785854e-04   9.991767e-01   5.526236e-04   5.470367e-04
  3.0549e-03   9.985678e-01   2.792789e-04   2.813476e-04   9.991675e-01   5.584120e-04   5.528274e-04
  3.0903e-03   9.985519e-01   2.821950e-04   2.841320e-04   9.991582e-01   5.642542e-04   5.586742e-04
  3.1261e-03   9.985359e-01   2.851381e-04   2.869387e-04   9.991488e-01   5.701505e-04   5.645775e-04
  3.1623e-03   9.985198e-01   2.881083e-04   2.897679e-04   9.991393e-01   5.761014e-04   5.705376e-04
  3.1989e-03   9.985034e-01   2.911058e-04   2.926195e-04   9.991297e-01   5.821070e-04   5.765551e-04
  3.2359e-03   9.984869e-01   2.941308e-04   2.954938e-04   9.991201e-01   5.881679e-04   5.826303e-04
  3.2734e-03   9.984703e-01   2.971834e-04   2.983908e-04   9.991103e-01   5.942843e-04   5.887637e-04
  3.3113e-03   9.984534e-01   3.002639e-04   3.013106e-04   9.991004e-01   6.004565e-04   5.949555e-04
  3.3497e-03   9.984364e-01   3.033724e-04   3.042533e-04   9.990904e-01   6.066850e-04   6.012064e-04
  3.3884e-03   9.984192e-01   3.065090e-04   3.072190e-04   9.990802e-01   6.129700e-04   6.075166e-04
  3.4277e-03   9.984018e-01   3.096740e-04   3.102079e-04   9.990700e-01   6.193119e-04   6.138865e-04
  3.4674e-03   9.983842e-01   3.128675e-04   3.132201e-04   9.990597e-01   6.257110e-04   6.203166e-04
  3.5075e-03   9.983665e-01   3.160897e-04   3.162556e-04   9.990492e-01   6.321676e-04   6.268073e-04
  3.5481e-03   9.983485e-01   3.193407e-04   3.193146e-04   9.990387e-01   6.386822e-04   6.333590e-04
  3.5892e-03   9.983304e-01   3.226208e-04   3.223971e-04   9.990280e-01   6.452549e-04   6.399721e-04
  3.6308e-03   9.983121e-01   3.259300e-04   3.255033e-04   9.990173e-01   6.518861e-04   6.466469e-04
  3.6728e-03   9.982936e-01   3.292685e-04   3.286333e-04   9.990064e-01   6.585762e-04   6.533838e-04
  3.7154e-03   9.982749e-01   3.326366e-04   3.317872e-04   9.989954e-01   6.653254e-04   6.601834e-04
  3.7584e-03   9.982560e-01   3.360343e-04   3.349651e-04   9.989842e-01   6.721341e-04   6.670458e-04
  3.8019e-03   9.982370e-01   3.394618e-04   3.381671e-04   9.989730e-01   6.790026e-04   6.739716e-04
  3.8459e-03   9.982177e-01   3.429194e-04   3.413933e-04   9.989616e-01   6.859311e-04   6.809611e-04
  3.8905e-03   9.981982e-01   3.464070e-04   3.446440e-04   9.989502e-01   6.929201e-04   6.880148e-04
  3.9355e-03   9.981785e-01   3.499250e-04   3.479190e-04   9.989386e-01   6.999697e-04   6.951328e-04
  3.9811e-03   9.981587e-01   3.534734e-04   3.512187e-04   9.989268e-01   7.070804e-04   7.023157e-04
  4.0272e-03   9.981386e-01   3.570524e-04   3.545431e-04   9.989150e-01   7.142523e-04   7.095638e-04
  4.0738e-03   9.981183e-01   3.606621e-04   3.578922e-04   9.989030e-01   7.214858e-04   7.168775e-04
  4.1210e-03   9.980978e-01   3.643028e-04   3.612664e-04   9.988909e-01   7.287811e-04   7.242571e-04
