##                        Q2                            z                          GEp                         dGEp                          GMp                         dGMp                       GEp/GD                      dGEp/GD                     GMp/muGD                    dGMp/muGD                      muGE/GM                       dGE/GM
  1.99526231496888092594e-04  -5.18728349489779194670e-01   9.99390417398842045849e-01   1.50776431479357439677e-07   2.79100255335420666114e+00   4.54362396253781403748e-07   9.99952199433782551452e-01   1.50861186635123306406e-07   9.99901207925913415586e-01   1.62779323975993169226e-07   1.00005099654592388703e+00   2.21965408926494895133e-07
  2.04173794466952957015e-04  -5.18717478444967849960e-01   9.99376223845868105755e-01   1.54614457909392863531e-07   2.79095963663111090725e+00   4.66599153991789455746e-07   9.99951085182232302095e-01   1.54703395260286589881e-07   9.99898919229694871369e-01   1.67165437889686587023e-07   1.00005217122604528335e+00   2.27795587711774988506e-07
  2.08929613085403873994e-04  -5.18706354676834902051e-01   9.99361699940045755675e-01   1.58564843739815573378e-07   2.79091572279712485383e+00   4.79233410715846779578e-07   9.99949944937878476559e-01   1.58658178291427536148e-07   9.99896577807778963454e-01   1.71694130149395936166e-07   1.00005337265001603697e+00   2.33807068754380862711e-07
  2.13796208950223237287e-04  -5.18694972322015002142e-01   9.99346837998647319345e-01   1.62631768632731284453e-07   2.79087078874601202116e+00   4.92281744808286363074e-07   9.99948778093505907805e-01   1.62729727197781496031e-07   9.99894182459402203200e-01   1.76371351461218003658e-07   1.00005460141189073120e+00   2.40007093718936187319e-07
  2.18776162394955183722e-04  -5.18683325381663284936e-01   9.99331630160568806787e-01   1.66819611300639388513e-07   2.79082481083891220663e+00   5.05761565110183961286e-07   9.99947584027675140383e-01   1.66922433208391174775e-07   9.99891731957108897966e-01   1.81203350827079058378e-07   1.00005585811821529063e+00   2.46403261968530512832e-07
  2.23872113856833995652e-04  -5.18671407718349630755e-01   9.99316068382201549980e-01   1.71132959640129888111e-07   2.79077776489218498668e+00   5.19691154536090719877e-07   9.99946362104387920233e-01   1.71240897492360123461e-07   9.99889225046186047585e-01   1.86196691226871740207e-07   1.00005714338825812959e+00   2.53003549270527935771e-07
  2.29086765276777232355e-04  -5.18659213052885759154e-01   9.99300144433212023110e-01   1.75576621968500184495e-07   2.79072962616500497290e+00   5.34089714822395890413e-07   9.99945111672747799503e-01   1.75689942445664990525e-07   9.99886660444095132227e-01   1.91358265711022160800e-07   1.00005845785423974625e+00   2.59816327573524390919e-07
  2.34422881531992259108e-04  -5.18646734961078714754e-01   9.99283849892219189215e-01   1.80155638830214974826e-07   2.79068036934665597570e+00   5.48977416114328887372e-07   9.99943832066603865982e-01   1.80274623551378691256e-07   9.99884036839884693393e-01   1.96695315231258106442e-07   1.00005980216156697971e+00   2.66850386471109780470e-07
  2.39883291901948989683e-04  -5.18633966870412521644e-01   9.99267176142379365267e-01   1.84875296342682406707e-07   2.79062996854356404342e+00   5.64375444006908948832e-07   9.99942522604195804803e-01   1.85000242783677589284e-07   9.99881352893598029929e-01   2.02215445564094998934e-07   1.00006117696906815517e+00   2.74114955059652492538e-07
  2.45470891568503127040e-04  -5.18620902056654786705e-01   9.99250114366862729476e-01   1.89741138857629755376e-07   2.79057839726602585628e+00   5.80306053075372606895e-07   9.99941182587783083946e-01   1.89872361330742841266e-07   9.99878607235668237507e-01   2.07926646564704073727e-07   1.00006258294923200403e+00   2.81619725069595467710e-07
  2.51188643150957954548e-04  -5.18607533640387252660e-01   9.99232655544233572265e-01   1.94758981378823429702e-07   2.79052562841465201515e+00   5.96792620925109016908e-07   9.99939811303270920106e-01   1.94896812077752364754e-07   9.99875798466301590750e-01   2.13837311612614277073e-07   1.00006402078844947034e+00   2.89374873999212261024e-07
  2.57039578276886475881e-04  -5.18593854583459190621e-01   9.99214790443718081647e-01   1.99934926181172214113e-07   2.79047163426651056994e+00   6.13859705637391453328e-07   9.99938408019822810857e-01   2.00079716298417837907e-07   9.99872925154853264829e-01   2.19956258280221286681e-07   1.00006549118725196479e+00   2.97391092009101351283e-07
  2.63026799189538141189e-04  -5.18579857685359524311e-01   9.99196509620366990490e-01   2.05275376921446728151e-07   2.79041638646094991572e+00   6.31533104061492713848e-07   9.99936971989468847966e-01   2.05427497841055707108e-07   9.99869985839187624954e-01   2.26292749311081945094e-07   1.00006699486056183090e+00   3.05679607371690840856e-07
  2.69153480392691666582e-04  -5.18565535579510683561e-01   9.99177803410106313287e-01   2.10787054585121999617e-07   2.79035985598512636940e+00   6.49839915410006890671e-07   9.99935502446698487589e-01   2.10946899156969122077e-07   9.99866979025030633288e-01   2.32856515505413885159e-07   1.00006853253793281944e+00   3.14252214592284541733e-07
  2.75422870333816619502e-04  -5.18550880729476082465e-01   9.99158661924676727573e-01   2.16477013764150119195e-07   2.79030201315919912375e+00   6.68808603285814359902e-07   9.99933998608048879575e-01   2.16644997665280383825e-07   9.99863903185308156019e-01   2.39657778051108541726e-07   1.00007010496380299713e+00   3.23121302363780701583e-07
  2.81838293126445500920e-04  -5.18535885425086107148e-01   9.99139075046451496931e-01   2.22352661463885422395e-07   2.79024282762120723334e+00   6.88469066809203261508e-07   9.99932459671680318181e-01   2.22529224654526272718e-07   9.99860756759479052391e-01   2.46707274123595846298e-07   1.00007171289773766354e+00   3.32299885662810306411e-07
  2.88403150312660548973e-04  -5.18520541778475507755e-01   9.99119032423144703969e-01   2.28421774498072134611e-07   2.79018226831159710244e+00   7.08852706887402398821e-07   9.99930884816944920424e-01   2.28607382777370561718e-07   9.99857538152845615187e-01   2.54016280753694521763e-07   1.00007335711468936523e+00   3.41801635631664078785e-07
  2.95120922666638682563e-04  -5.18504841720033415875e-01   9.99098523462388588001e-01   2.34692519159992769283e-07   2.79012030345743555770e+00   7.29992503361496417935e-07   9.99929273203939650294e-01   2.34887665829773123410e-07   9.99854245735866897782e-01   2.61596642602432868920e-07   1.00007503840524036853e+00   3.51640913906562549222e-07
  3.01995172040201581305e-04  -5.18488776994262545728e-01   9.99077537326194753398e-01   2.41173471532629960508e-07   2.79005690055624810952e+00   7.51923089438291541771e-07   9.99927623973055568207e-01   2.41378679176748969430e-07   9.99850877843448060389e-01   2.69460798772865963279e-07   1.00007675757586267373e+00   3.61832806676584843996e-07
  3.09029543251359206310e-04  -5.18472339155547357059e-01   9.99056062925284371623e-01   2.47873637459631543180e-07   2.78999202635952103790e+00   7.74680831826297047324e-07   9.99925936244509094841e-01   2.48089459846149058085e-07   9.99847432774223943142e-01   2.77621811676501364397e-07   1.00007851544916936959e+00   3.72393160060577297808e-07
  3.16227766016837939442e-04  -5.18455519563826738860e-01   9.99034088913290152512e-01   2.54802476231899476307e-07   2.78992564685583488426e+00   7.98303912717580423321e-07   9.99924209117867612839e-01   2.55029500349281778946e-07   9.99843908789831203876e-01   2.86093396572516795405e-07   1.00008031286416865235e+00   3.83338618482745417557e-07
  3.23593656929628428840e-04  -5.18438309380171880036e-01   9.99011603680826865137e-01   2.61969922602735718951e-07   2.78985772725362446423e+00   8.22832418928547533513e-07   9.99922441671563411170e-01   2.62208770837388578910e-07   9.99840304114167022220e-01   2.94889953684625077180e-07   1.00008215067652139751e+00   3.94686663865895908639e-07
  3.31131121482591101682e-04  -5.18420699562265774318e-01   9.98988595349423857961e-01   2.69386411257318031001e-07   2.78978823196357783587e+00   8.48308428381293329601e-07   9.99920632962391309206e-01   2.69637743723857670464e-07   9.99836616932638366784e-01   3.04026599377837311402e-07   1.00008402975879251429e+00   4.06455655773489486320e-07
  3.38844156139202733191e-04  -5.18402680859781028744e-01   9.98965051765322464838e-01   2.77062902044071189760e-07   2.78971712458062093276e+00   8.74776107042718957163e-07   9.99918782024999064362e-01   2.77327419079022790966e-07   9.99832845391392388557e-01   3.13519201096924952163e-07   1.00008595100071251416e+00   4.18664874876828988856e-07
  3.46736850452531689300e-04  -5.18384243809659417401e-01   9.98940960493129193054e-01   2.85010906196437038741e-07   2.78964436786554914605e+00   9.02281804337232810186e-07   9.99916887871365123175e-01   2.85289351026965992548e-07   9.99828987596548368622e-01   3.23384411772720140639e-07   1.00008791530942509063e+00   4.31334566692760273698e-07
  3.54813389233575701611e-04  -5.18365378731282522295e-01   9.98916308809325359519e-01   2.93242513799267284699e-07   2.78956992372622059051e+00   9.30874154184081862891e-07   9.99914949490260829279e-01   2.93535675399570694488e-07   9.99825041613403575624e-01   3.33639706260069774134e-07   1.00008992360974691138e+00   4.44485987672939439660e-07
  3.63078054770101400078e-04  -5.18346075721538235292e-01   9.98891083695629955486e-01   3.01770421934665308538e-07   2.78949375319836967435e+00   9.60604183284904606383e-07   9.99912965846702306294e-01   3.02079138082932161005e-07   9.99821005465636014620e-01   3.44303420391316460813e-07   1.00009197684441875076e+00   4.58141453711767848683e-07
  3.71535229097172425318e-04  -5.18326324649779346387e-01   9.98865271832210521730e-01   3.10607965584362713041e-07   2.78941581642598634971e+00   9.91525418296338328475e-07   9.99910935881392792801e-01   3.10933126136201153707e-07   9.99816877134495296531e-01   3.55394789648359055969e-07   1.00009407597435950876e+00   4.72324390195315077360e-07
  3.80189396320561236609e-04  -5.18306115152669666379e-01   9.98838859590737371263e-01   3.19769148176322550987e-07   2.78933607264127880754e+00   1.02369400077120283354e-06   9.99908858510140663434e-01   3.20111698568432208242e-07   9.99812654557975299952e-01   3.66933990638480239260e-07   1.00009622197891445694e+00   4.87059383918708246919e-07
  3.89045144994280497636e-04  -5.18285436628916684754e-01   9.98811833027284379227e-01   3.29268672714080998077e-07   2.78925448014420007681e+00   1.05716880680608752616e-06   9.99906732623276339744e-01   3.29629617713736015515e-07   9.99808335629982170012e-01   3.78942184277888122444e-07   1.00009841585610725900e+00   5.02372236679522470166e-07
  3.98107170553497352345e-04  -5.18264278233889985614e-01   9.98784177875065348751e-01   3.39121978142870910468e-07   2.78917099628153097868e+00   1.09201157136489547100e-06   9.99904557085047218656e-01   3.39502385864955117453e-07   9.99803918199485330831e-01   3.91441560673534458294e-07   1.00010065862288577421e+00   5.18290023598057030609e-07
  4.07380277804112605772e-04  -5.18242628874122090998e-01   9.98755879537005064606e-01   3.49345272844477279928e-07   2.78908557742552343228e+00   1.12828701461683434803e-06   9.99902330733000832552e-01   3.49746279050371798826e-07   9.99799400069664612190e-01   4.04455384750712748790e-07   1.00010295131536275370e+00   5.34841150102887430609e-07
  4.16869383470335505386e-04  -5.18220477201686180457e-01   9.98726923078144146473e-01   3.59955571081090199146e-07   2.78899817895206503238e+00   1.16606297680758820729e-06   9.99900052377353354416e-01   3.60378383781029558270e-07   9.99794778997035171741e-01   4.18008044964738148506e-07   1.00010529498906142187e+00   5.52055413183242149784e-07
  4.26579518801592570514e-04  -5.18197811608454794730e-01   9.98697293217870152304e-01   3.70970732292966674550e-07   2.78890875521838976780e+00   1.20541056161038466276e-06   9.99897720800343114966e-01   3.71416636674963921114e-07   9.99790052690568975535e-01   4.32125105079618526449e-07   1.00010769071915084361e+00   5.69964066829561022050e-07
  4.36515832240166109113e-04  -5.18174620220230086609e-01   9.98666974321971601114e-01   3.82409498463577134967e-07   2.78881725954030779135e+00   1.24640427495487049494e-06   9.99895334755566689289e-01   3.82879862167816470718e-07   9.99785218810802844835e-01   4.46833354354627418361e-07   1.00011013960067818296e+00   5.88599885001410279624e-07
  4.46683592150963048456e-04  -5.18150890890749171724e-01   9.98635950394516025419e-01   3.94291539002456491327e-07   2.78872364416895024419e+00   1.28912218076687426091e-06   9.99892892967302993057e-01   3.94787817772779258823e-07   9.99780274968935289692e-01   4.62160863824044378100e-07   1.00011264274879918545e+00   6.07997234117898267644e-07
  4.57088189614875204780e-04  -5.18126611195556030509e-01   9.98604205069537065320e-01   4.06637487787162206746e-07   2.78862786026700648634e+00   1.33364605712870128101e-06   9.99890394129816284519e-01   4.07161231514292696483e-07   9.99775218725910574946e-01   4.78137042760926154073e-07   1.00011520129900044473e+00   6.28192140579186673057e-07
  4.67735141287198134298e-04  -5.18101768425744069191e-01   9.98571721602543038721e-01   4.19468996433323362504e-07   2.78852985788447194082e+00   1.38006155887729534133e-06   9.99887836906648841406e-01   4.20021855635983125208e-07   9.99770047591496235917e-01   4.94792697484220560513e-07   1.00011781640731922671e+00   6.49222370629033355222e-07
  4.78630092322638537455e-04  -5.18076349581559902902e-01   9.98538482861824006065e-01   4.32808770526661165275e-07   2.78842958593386880395e+00   1.42845839107341330593e-06   9.99885219929889101920e-01   4.33392503276731452939e-07   9.99764759023345606082e-01   5.12160094101173663531e-07   1.00012048925055241355e+00   6.71127502137040765145e-07
  4.89778819368446097227e-04  -5.18050341365869915222e-01   9.98504471319570430232e-01   4.46680625111932880334e-07   2.78832699216494184213e+00   1.47893048407864359883e-06   9.99882541799430146767e-01   4.47297104457867648403e-07   9.99759350426051573990e-01   5.30273021866685908047e-07   1.00012322102646633581e+00   6.93949009367966407113e-07
  5.01187233627272527535e-04  -5.18023730177487706783e-01   9.98469669042784779833e-01   4.61109532760532381706e-07   2.78822202313883193980e+00   1.53157618070758111590e-06   9.99879801082202868123e-01   4.61760754671409303770e-07   9.99753819150193012710e-01   5.49166860915232260003e-07   1.00012601295398595447e+00   7.17730346264135359338e-07
  5.12861383991364836246e-04  -5.17996502104354883400e-01   9.98434057683995512811e-01   4.76121674734483168482e-07   2.78811462420168121312e+00   1.58649842695333640911e-06   9.99876996311399368622e-01   4.76809766602475150430e-07   9.99748162491366443305e-01   5.68878651320222525607e-07   1.00012886627339425694e+00   7.42517032765794375797e-07
  5.24807460249772828216e-04  -5.17968642916577071134e-01   9.98397618471755676772e-01   4.91744494782005200110e-07   2.78800473945770477258e+00   1.64380497814734529291e-06   9.99874125985670825223e-01   4.92471724522980980680e-07   9.99742377689211925151e-01   5.89447167736897191507e-07   1.00013178224650589598e+00   7.68356747123372186524e-07
  5.37031796370252717011e-04  -5.17940138059309940211e-01   9.98360332200929789792e-01   5.08006757531328623128e-07   2.78789231174168650185e+00   1.70360860224563929408e-06   9.99871188568307145417e-01   5.08775543328932234256e-07   9.99736461926428621183e-01   6.10912993067678740058e-07   1.00013476215683771997e+00   7.95299420437615067242e-07
  5.49540873857624770707e-04  -5.17910972645493461464e-01   9.98322179222762895456e-01   5.24938604880705159719e-07   2.78777728259089441210e+00   1.76602730268321280385e-06   9.99868182486400192133e-01   5.25751525612353713584e-07   9.99730412327780260107e-01   6.33318599200558935244e-07   1.00013780730977175359e+00   8.23397335356834117970e-07
  5.62341325190349097113e-04  -5.17881131448429399278e-01   9.98283139434727240236e-01   5.42571618139307022381e-07   2.78765959221641779209e+00   1.83118454582845718333e-06   9.99865106129987690764e-01   5.43431424536694389209e-07   9.99724225959096157723e-01   6.56708429457512539055e-07   1.00014091903270263550e+00   8.52705229818802101644e-07
  5.75439937337157182695e-04  -5.17850598894203262290e-01   9.98243192270139245714e-01   5.60938879462977199807e-07   2.78753917947390261745e+00   1.89920949777325489463e-06   9.99861957851170601863e-01   5.61848506053138981239e-07   9.99717899826258804552e-01   6.81128984455135927919e-07   1.00014409867517306552e+00   8.83280403001873674822e-07
  5.88843655355588942515e-04  -5.17819359053941830062e-01   9.98202316687543889095e-01   5.80075041153419002451e-07   2.78741598183367678132e+00   1.97023727337203402279e-06   9.99858735963215505826e-01   5.81037619043130824005e-07   9.99711430874188677898e-01   7.06628912426873257747e-07   1.00014734760899748345e+00   9.15182829780655539649e-07
  6.02559586074358113743e-04  -5.17787395635909586389e-01   9.98160491159864382560e-01   6.00016389981359375215e-07   2.78728993535025848516e+00   2.04440919359379895962e-06   9.99855438739634116985e-01   6.01035260530763072280e-07   9.99704815985818950885e-01   7.33259102600166056114e-07   1.00015066722837242530e+00   9.48475274411903217743e-07
  6.16595001861482269398e-04  -5.17754691977434400307e-01   9.98117693663302718576e-01   6.20800919618533632392e-07   2.78716097463123313460e+00   2.12187305403295915874e-06   9.99852064413237706653e-01   6.21879649074343027596e-07   9.99698051981065871630e-01   7.61072782654228507056e-07   1.00015405894996667335e+00   9.83223412605468866538e-07
  6.30957344480193634689e-04  -5.17721231036666007519e-01   9.98073901666000629085e-01   6.42468407956359119370e-07   2.78702903280548586196e+00   2.20278341083055864997e-06   9.99848611175175205901e-01   6.43610803114714815475e-07   9.99691135615791814928e-01   7.90125622506394249426e-07   1.00015752421300252450e+00   1.01949596164967575606e-06
  6.45654229034655561918e-04  -5.17686995384158743505e-01   9.98029092116439753291e-01   6.65060488753776443803e-07   2.78689404149078745476e+00   2.28730186960879265296e-06   9.99845077173942886617e-01   6.66270613708502399489e-07   9.99684063580765336354e-01   8.20475839269168799218e-07   1.00016106447931241163e+00   1.05736480792284256173e-06
  6.60693448007595714004e-04  -5.17651967194277418116e-01   9.97983241431588230519e-01   6.88620734868066678327e-07   2.78675593076070660103e+00   2.37559739251068974912e-06   9.99841460514371838109e-01   6.89902928934268431041e-07   9.99676832500611678434e-01   8.52184308797195760434e-07   1.00016468123338264640e+00   1.09690514694066340129e-06
  6.76082975391981860248e-04  -5.17616128236424000164e-01   9.97936325484779285233e-01   7.13194741417367002795e-07   2.78661462911085155980e+00   2.46784661910095333418e-06   9.99837759256594127422e-01   7.14553638305455503722e-07   9.99669438932766274419e-01   8.85314682308960053286e-07   1.00016837598237229301e+00   1.13819562738079031207e-06
  6.91830970918936227418e-04  -5.17579459866080782149e-01   9.97888319593325689993e-01   7.38830212858060502737e-07   2.78647006342442660198e+00   2.56423419614128076147e-06   9.99833971414981648174e-01   7.40270761185279727237e-07   9.99661879366420147441e-01   9.19933506301513836919e-07   1.00017215025611516666e+00   1.18131850023562593557e-06
  7.07945784384138017235e-04  -5.17541943015665362182e-01   9.97839198505851232568e-01   7.65577052414933704133e-07   2.78632215893707924081e+00   2.66495312883697539906e-06   9.99830094957060766525e-01   7.67104537644079486001e-07   9.99654150221465864767e-01   9.56110350284775761313e-07   1.00017600560709518653e+00   1.22635977564018571036e-06
  7.24435960074989830637e-04  -5.17503558185197332087e-01   9.97788936389349290224e-01   7.93487457115091799602e-07   2.78617083920104580130e+00   2.77020514048077227536e-06   9.99826127802399766686e-01   7.95107525022286283136e-07   9.99646247847438051970e-01   9.93917937653594844974e-07   1.00017994361040107876e+00   1.27340938578742809707e-06
  7.41310241300917739486e-04  -5.17464285432770121353e-01   9.97737506815949082295e-01   8.22616014323101813095e-07   2.78601602604856513068e+00   2.88020104954203148666e-06   9.99822067821475535254e-01   8.24334696094875483884e-07   9.99638168522460346388e-01   1.03343228295215685919e-06   1.00018396586365554413e+00   1.32256135389258038715e-06
  7.58577575029183528467e-04  -5.17424104364827330826e-01   9.97684882749390378187e-01   8.53019806180241923115e-07   2.78585763955456844343e+00   2.99516116561772098993e-06   9.99817912834503275121e-01   8.54843545259825284014e-07   9.99629908452185689249e-01   1.07473283604854404714e-06   1.00018807398691045307e+00   1.37391397363892379261e-06
  7.76247116628691930136e-04  -5.17382994126236894772e-01   9.97631036531200776629e-01   8.84758514773309051356e-07   2.78569559799860355653e+00   3.11531569953271632016e-06   9.99813660610250787286e-01   8.86694195568889804942e-07   9.99621463768742946066e-01   1.11790263153878181518e-06   1.00019226962252605340e+00   1.42756999330488611326e-06
  7.94328234724281313957e-04  -5.17340933390162516226e-01   9.97575939866565564174e-01   9.17894531516158155298e-07   2.78552981782601483118e+00   3.24090519058437623244e-06   9.99809308864814005879e-01   9.19949510098163811188e-07   9.99612830529683638048e-01   1.16302844446547655296e-06   1.00019655443500687930e+00   1.48363680761964343270e-06
  8.12830516164099480848e-04  -5.17297900347728267789e-01   9.97519563809889708850e-01   9.52493074883111953349e-07   2.78536021360835173155e+00   3.37218095348642172030e-06   9.99804855260372438153e-01   9.54675211815204534439e-07   9.99604004716936445085e-01   1.21020095327935108222e-06   1.00020093011081212531e+00   1.54222666065652609935e-06
  8.31763771102670876854e-04  -5.17253872697470251651e-01   9.97461878750035446650e-01   9.88622308871771790823e-07   2.78518669800296780892e+00   3.50940554508699696992e-06   9.99800297403906412796e-01   9.90940004312519548369e-07   9.99594982235758156008e-01   1.25951491008290382976e-06   1.00020539835813204732e+00   1.60345685505602049558e-06
  8.51138038202376790223e-04  -5.17208827634576318033e-01   9.97402854395246230013e-01   1.02635346851202697880e-06   2.78500918171186206962e+00   3.65285324536799421973e-06   9.99795632845896120600e-01   1.02881569974726272228e-06   9.99585758913704158779e-01   1.31106931619779564672e-06   1.00020996090662595002e+00   1.66744996998636289121e-06
  8.70963589956080504531e-04  -5.17162741839905959473e-01   9.97342459757728616587e-01   1.06576099094883188172e-06   2.78482757343967568531e+00   3.80281056886000699642e-06   9.99790859078975580054e-01   1.06837735252185108766e-06   9.99576330499592491385e-01   1.36496760886028846164e-06   1.00021461950712264866e+00   1.73433409149082293914e-06
  8.91250938133745932226e-04  -5.17115591468788271534e-01   9.97280663137904310744e-01   1.10692265082594409596e-06   2.78464177985088534584e+00   3.95957678489159008069e-06   9.99785973536568950415e-01   1.10970339744034837316e-06   9.99566692662489097998e-01   1.42131785131414579049e-06   1.00021937593128051880e+00   1.80424304836592364003e-06
  9.12010839355909637069e-04  -5.17067352139596647653e-01   9.97217432108315149364e-01   1.14991970072006237743e-06   2.78445170552615284265e+00   4.12346447018931913122e-06   9.99780973591484878327e-01   1.15287579310292167294e-06   9.99556840990694750460e-01   1.48023293475688986417e-06   1.00022423197120824412e+00   1.87731666070269163651e-06
  9.33254300796991487742e-04  -5.17017998922092769654e-01   9.97152733497177368172e-01   1.19483702021656537419e-06   2.78425725291784020854e+00   4.29480007815116702081e-06   9.99775856554485864436e-01   1.19798017415093161663e-06   9.99546770990753730146e-01   1.54183078652952039908e-06   1.00022918943903449396e+00   1.95370099890151458120e-06
  9.54992586021435906941e-04  -5.16967506325537451417e-01   9.97086533371576821949e-01   1.24176326674310482253e-06   2.78405832230464289623e+00   4.47392453465231607198e-06   9.99770619672815663570e-01   1.24510600547449305774e-06   9.99536478086463842097e-01   1.60623458810632981669e-06   1.00023425016643718877e+00   2.03354865172656376401e-06
  9.77237220955811097117e-04  -5.16915848286567780612e-01   9.97018797020299496481e-01   1.29079103921612722281e-06   2.78385481174537208204e+00   4.66119385601424211384e-06   9.99765260128701260811e-01   1.29434674948002363542e-06   9.99525957617916516185e-01   1.67357300133564670884e-06   1.00023941600411769848e+00   2.11701900900066242498e-06
  1.00000000000000002082e-03  -5.16862998156831343621e-01   9.96949488936291872143e-01   1.34201704016116877570e-06   2.78364661703183902119e+00   4.85697979630721315270e-06   9.99759775037816211807e-01   1.34580003205577098273e-06   9.99515204840545123943e-01   1.74398040552604633440e-06   1.00024468882122730129e+00   2.20427855217891827046e-06
  1.02329299228075460727e-03  -5.16808928690378976967e-01   9.96878572798736817262e-01   1.39554225088263455979e-06   2.78343363164084411920e+00   5.06167051607371087181e-06   9.99754161447707678789e-01   1.39956782186519753095e-06   9.99504214924196610070e-01   1.81759714255906798225e-06   1.00025007050473502268e+00   2.29550115955334243446e-06
  1.04712854805089961886e-03  -5.16753612030808051614e-01   9.96806011454744234079e-01   1.45147210933707415453e-06   2.78321574668525073548e+00   5.27567128142093435286e-06   9.99748416336186052078e-01   1.45575661261124401432e-06   9.99492982952221997728e-01   1.89456977326418383313e-06   1.00025556295874085144e+00   2.39086842230230887870e-06
  1.07151930523760705212e-03  -5.16697019698157511414e-01   9.96731766900651683372e-01   1.50991670515313134994e-06   2.78299285086414815993e+00   5.49940518888929311169e-06   9.99742536609685816806e-01   1.51447762277410319467e-06   9.99481503920596980883e-01   1.97505134343161129788e-06   1.00026116810372656118e+00   2.49056997895665602398e-06
  1.09647819614318514994e-03  -5.16639122575545339799e-01   9.96655800262911673038e-01   1.57099096276004532011e-06   2.78276483041206201818e+00   5.73331392521864909050e-06   9.99736519101575016322e-01   1.57584698371840218671e-06   9.99469772737062167600e-01   2.05920166276501263926e-06   1.00026688787574058459e+00   2.59480385315996049978e-06
  1.12201845430196412053e-03  -5.16579890895549009855e-01   9.96578071778581819906e-01   1.63481485368320850436e-06   2.78253156904722454001e+00   5.97785854844331243608e-06   9.99730360570442178059e-01   1.63998595736887878022e-06   9.99457784220296407973e-01   2.14718759192920779073e-06   1.00027272422552448994e+00   2.70377681600358763368e-06
  1.14815362149688288476e-03  -5.16519294226323921748e-01   9.96498540775387686708e-01   1.70151360291514237441e-06   2.78229294791888381866e+00   6.23352030735119233811e-06   9.99724057698329837685e-01   1.70702114828148935450e-06   9.99445533099117877640e-01   2.23918334384047894452e-06   1.00027867911755863339e+00   2.81770475637639182808e-06
  1.17489755493953035997e-03  -5.16457301457455164595e-01   9.96417165651362402023e-01   1.77121791111445802041e-06   2.78204884555363296528e+00   6.50080149074128573708e-06   9.99717607088938087223e-01   1.77708473195048498325e-06   9.99433014011723908077e-01   2.33537079615528195360e-06   1.00028475452904230814e+00   2.93681307022390910023e-06
  1.20226443461741300256e-03  -5.16393880785541048439e-01   9.96333903854053182236e-01   1.84406418058287421404e-06   2.78179913780075915852e+00   6.78022630913526728748e-06   9.99711005265780938700e-01   1.85031468728898277158e-06   9.99420221504961570069e-01   2.43593981594478304156e-06   1.00029095244879218107e+00   3.06133706216952919589e-06
  1.23026877081238122762e-03  -5.16328999699502633192e-01   9.96248711859288094139e-01   1.92019475451544843113e-06   2.78154369777658949658e+00   7.07234181185561696812e-06   9.99704248670307604741e-01   1.92685504283458823146e-06   9.99407150033641777931e-01   2.54108859763744411218e-06   1.00029727487606612257e+00   3.19152236616316510817e-06
  1.25892541179416748987e-03  -5.16262624965616701012e-01   9.96161545149487293038e-01   1.99975816067597141797e-06   2.78128239580782343765e+00   7.37771884149113993341e-06   9.99697333659976150599e-01   2.00685612783069960258e-06   9.99393793959893583789e-01   2.65102401499422798376e-06   1.00030372381929644199e+00   3.32762538041191876199e-06
  1.28824955169313365953e-03  -5.16194722612269396578e-01   9.96072358191518625326e-01   2.08290936969690524669e-06   2.78101509937384694382e+00   7.69695302010560341048e-06   9.99690256506285734872e-01   2.09047483844670667862e-06   9.99380147552565101243e-01   2.76596198512917668095e-06   1.00031030129473763601e+00   3.46991372122779947776e-06
  1.31825673855640750944e-03  -5.16125257914425095152e-01   9.95981104414088824761e-01   2.16981005937261839714e-06   2.78074167304801012079e+00   8.03066577954565999353e-06   9.99683013392767993999e-01   2.17787491050806749057e-06   9.99366204986673944966e-01   2.88612784905832319728e-06   1.00031700932502354284e+00   3.61866669415405820879e-06
  1.34896288259165318159e-03  -5.16054195377809721279e-01   9.95887736184657756944e-01   2.26062889269996832565e-06   2.78046197843785369841e+00   8.37950542743429949914e-06   9.99675600412932685579e-01   2.26922720655095345500e-06   9.99351960342907519319e-01   3.01175676580023044129e-06   1.00032384993762768488e+00   3.77417578472734088264e-06
  1.38038426460288530043e-03  -5.15981498722800413503e-01   9.95792204785864165650e-01   2.35554180217865995477e-06   2.78017587412427280569e+00   8.74414825075748988129e-06   9.99668013568162039384e-01   2.36471000972243883088e-06   9.99337407607178151991e-01   3.14309412076217113081e-06   1.00033082516322036071e+00   3.93674516495457465636e-06
  1.41253754462275396379e-03  -5.15907130868025864956e-01   9.95694460391469693405e-01   2.45473228929119309587e-06   2.77988321559962114904e+00   9.12529966557569913361e-06   9.99660248765573689056e-01   2.46450933351676945390e-06   9.99322540670243952832e-01   3.28039595153044612045e-06   1.00033793703392648311e+00   4.10669222342689471168e-06
  1.44543977074592798655e-03  -5.15831053913664794308e-01   9.95594452041791422303e-01   2.55839173086369938293e-06   2.77958385520472184282e+00   9.52369541011847201017e-06   9.99652301815820432118e-01   2.56881923905809744901e-06   9.99307353327382852370e-01   3.42392939013551769357e-06   1.00034518758146728779e+00   4.28434811334768176288e-06
  1.47910838816820724116e-03  -5.15753229124447210019e-01   9.95492127618630595620e-01   2.66671970256172760427e-06   2.77927764206478622455e+00   9.94010277874833798103e-06   9.99644168430855906138e-01   2.67784217026650820905e-06   9.99291839278144133907e-01   3.57397312094725717679e-06   1.00035257883519435040e+00   4.47005832402621376508e-06
