##                        Q2                            z                          GEp                         dGEp                          GMp                         dGMp                       GEp/GD                      dGEp/GD                     GMp/muGD                    dGMp/muGD                      muGE/GM                       dGE/GM
  1.28824955169313497243e-06  -5.19192491553783996849e-01   9.99996062740788116407e-01   9.31827921296095979703e-10   2.79283515774030544065e+00   2.74108158088282072677e-09   9.99999691601769269411e-01   9.31831302783394392377e-10   9.99999261180796072956e-01   9.81468436517724099383e-10   1.00000043042129105331e+00   1.35336373691339113778e-09
  1.31825673855640739255e-06  -5.19192421230693534895e-01   9.99995971030473107533e-01   9.53531968315225620356e-10   2.79283487360891768958e+00   2.80492664877903459579e-09   9.99999684418222845039e-01   9.53535509163421636667e-10   9.99999243972110818390e-01   1.00432881108782528344e-09   1.00000044044644487151e+00   1.38488631899468119036e-09
  1.34896288259165331034e-06  -5.19192349269588904193e-01   9.99995877183961434653e-01   9.75741523928139624274e-10   2.79283458285938346322e+00   2.87025873044490932931e-09   9.99999677067348935466e-01   9.75745231647433086669e-10   9.99999226362614290764e-01   1.02772163003180743773e-09   1.00000045070508347678e+00   1.41714309982459933393e-09
  1.38038426460288378593e-06  -5.19192275632316402323e-01   9.99995781151495122252e-01   9.98468358308521423813e-10   2.79283428533754873868e+00   2.93711245838405118361e-09   9.99999669545249436631e-01   9.98472240763029258037e-10   9.99999208342969847507e-01   1.05165929415083037114e-09   1.00000046120264474148e+00   1.45015117705968403082e-09
  1.41253754462275541053e-06  -5.19192200279834259469e-01   9.99995682882157677085e-01   1.02172451890283832392e-09   2.79283398088567302864e+00   3.00552326996167885883e-09   9.99999661847936871517e-01   1.02172858432728580300e-09   9.99999189903626350961e-01   1.07615449245037325359e-09   1.00000047194469288137e+00   1.48392804829307564681e-09
  1.44543977074592793573e-06  -5.19192123172191100089e-01   9.99995582323845666473e-01   1.04552233694301094988e-09   2.79283366934234322798e+00   3.07552742781503421200e-09   9.99999653971328950064e-01   1.04552659396020898650e-09   9.99999171034809619663e-01   1.10122020944916466500e-09   1.00000048293691956580e+00   1.51849162084002277255e-09
  1.47910838816820707514e-06  -5.19192044268505292770e-01   9.99995479423243516237e-01   1.06987442056292555520e-09   2.79283335054238346373e+00   3.14716204128057702761e-09   9.99999645911250123476e-01   1.06987887820201851281e-09   9.99999151726517099270e-01   1.12686973285222162676e-09   1.00000049418515213340e+00   1.55386021256378794400e-09
  1.51356124843620718056e-06  -5.19191963526942634743e-01   9.99995374125791425257e-01   1.09479368314213050326e-09   2.79283302431677071809e+00   3.22046508236777446496e-09   9.99999637663425700040e-01   1.09479835085779257655e-09   9.99999131968513643720e-01   1.15311665927128805855e-09   1.00000050569535092748e+00   1.59005257554063521722e-09
  1.54881661891248279457e-06  -5.19191880904694702537e-01   9.99995266375661606695e-01   1.12029332984249117542e-09   2.79283269049254823102e+00   3.29547540504692635035e-09   9.99999629223483288420e-01   1.12029821753494147281e-09   9.99999111750325964110e-01   1.17997490113193206633e-09   1.00000051747361684562e+00   1.62708789179989406107e-09
  1.58489319246111408025e-06  -5.19191796357955870356e-01   9.99995156115724093127e-01   1.14638688151224287577e-09   2.79283234889272780066e+00   3.37223277214548459763e-09   9.99999620586947579604e-01   1.14639199954827752043e-09   9.99999091061236744515e-01   1.20745869630498387759e-09   1.00000052952619222779e+00   1.66498579676849089103e-09
  1.62181009735892975773e-06  -5.19191709841900772560e-01   9.99995043287518203812e-01   1.17308816504271924997e-09   2.79283199933620229771e+00   3.45077787024160185094e-09   9.99999611749238792591e-01   1.17309352427766020383e-09   9.99999069890279534967e-01   1.23558261344031368398e-09   1.00000054185946329888e+00   1.70376637650035847908e-09
  1.65958690743755964792e-06  -5.19191621310659101596e-01   9.99994927831223012760e-01   1.20041133369297009998e-09   2.79283164163764352494e+00   3.53115233315774460741e-09   9.99999602705671786218e-01   1.20041694549370607287e-09   9.99999048226231868064e-01   1.26436156037999093939e-09   1.00000055447996771818e+00   1.74345018777300710454e-09
  1.69824365246174609282e-06  -5.19191530717293070474e-01   9.99994809685622154660e-01   1.22837087444633062569e-09   2.79283127560740807027e+00   3.61339876311007069355e-09   9.99999593451450508041e-01   1.22837675071544407265e-09   9.99999026057610707063e-01   1.29381079173211962053e-09   1.00000056739439235898e+00   1.78405826864650389166e-09
  1.73780082874937634434e-06  -5.19191438013770656390e-01   9.99994688788075403174e-01   1.25698160388261294483e-09   2.79283090105143338988e+00   3.69756076204795389550e-09   9.99999583981668660471e-01   1.25698775708358798171e-09   9.99999003372664008182e-01   1.32394592009340087705e-09   1.00000058060958330053e+00   1.82561214376123189966e-09
  1.77827941003892290087e-06  -5.19191343150941841955e-01   9.99994565074481700506e-01   1.28625868817858181092e-09   2.79283051777114232905e+00   3.78368293370218365823e-09   9.99999574291304815787e-01   1.28626513136225972510e-09   9.99998980159369166287e-01   1.35478291678372669775e-09   1.00000059413254160923e+00   1.86813383864285385116e-09
  1.81970085860998258245e-06  -5.19191246078511969841e-01   9.99994438479248737295e-01   1.31621764579190030901e-09   2.79283012556332810306e+00   3.87181093362151531752e-09   9.99999564375220972856e-01   1.31622439262415205960e-09   9.99998956405420580396e-01   1.38633812976349555443e-09   1.00000060797043488492e+00   1.91164589454541020230e-09
  1.86208713666286559801e-06  -5.19191146745013987207e-01   9.99994308935254649917e-01   1.34687435413254146679e-09   2.79282972422005126845e+00   3.96199147238203575098e-09   9.99999554228159559521e-01   1.34688141892324113318e-09   9.99998932098227655274e-01   1.41862828478409221410e-09   1.00000062213059637273e+00   1.95617137388050441074e-09
  1.90546071796324832689e-06  -5.19191045097783243634e-01   9.99994176373815379932e-01   1.37824506777136763381e-09   2.79282931352853225349e+00   4.05427235101676154280e-09   9.99999543844739546827e-01   1.37825246550477682749e-09   9.99998907224906030677e-01   1.45167049807517446182e-09   1.00000063662052918190e+00   2.00173388195688494610e-09
  1.94984459975804541473e-06  -5.19190941082927515104e-01   9.99994040724646260365e-01   1.41034640833402405065e-09   2.79282889327103323041e+00   4.14870248530872878591e-09   9.99999533219456004929e-01   1.41035415470051449853e-09   9.99998881772272474322e-01   1.48548228504450714283e-09   1.00000065144791205896e+00   2.04835756633273929565e-09
  1.99526231496887870672e-06  -5.19190834645300025585e-01   9.99993901915826488569e-01   1.44319539629970360872e-09   2.79282846322474442857e+00   4.24533192677108845956e-09   9.99999522346675329132e-01   1.44320350772909397935e-09   9.99998855726835000901e-01   1.52008156779160493759e-09   1.00000066662060316247e+00   2.09606714416075555837e-09
  2.04173794466952731704e-06  -5.19190725728469359979e-01   9.99993759873759602286e-01   1.47680944004395738914e-09   2.79282802316167044765e+00   4.34421189214182762854e-09   9.99999511220632020247e-01   1.47681793374031340147e-09   9.99998829074788764260e-01   1.55548668567019888597e-09   1.00000068214664206145e+00   2.14488790230534841342e-09
  2.08929613085404065423e-06  -5.19190614274689377083e-01   9.99993614523133178551e-01   1.51120635432896874513e-09   2.79282757284850191581e+00   4.44539479500801253538e-09   9.99999499835425131877e-01   1.51121524830709382767e-09   9.99998801802006731521e-01   1.59171640661327430764e-09   1.00000069803425484238e+00   2.19484571828858159870e-09
  2.13796208950223264392e-06  -5.19190500224869677659e-01   9.99993465786883750646e-01   1.54640437334461896892e-09   2.79282711204649825021e+00   4.54893426770859237083e-09   9.99999488185020601883e-01   1.54641368646828964957e-09   9.99998773894035020149e-01   1.62878993497733435909e-09   1.00000071429186143668e+00   2.24596707495991911668e-09
  2.18776162394955173558e-06  -5.19190383518542963870e-01   9.99993313586151733041e-01   1.58242215370994688602e-09   2.79282664051135753880e+00   4.65488519439198341302e-09   9.99999476263239817087e-01   1.58243190573190325233e-09   9.99998745336080241408e-01   1.66672692338081746819e-09   1.00000073092807673092e+00   2.29827907115004269030e-09
  2.23872113856833758483e-06  -5.19190264093833730996e-01   9.99993157840238566791e-01   1.61927878195246570264e-09   2.79282615799308642224e+00   4.76330372654025065675e-09   9.99999464063760723498e-01   1.61928899355627873498e-09   9.99998716113006169692e-01   1.70554747826461013900e-09   1.00000074795171478570e+00   2.35180943085511172332e-09
  2.29086765276777472913e-06  -5.19190141887425626877e-01   9.99992998466569193994e-01   1.65699379432907973297e-09   2.79282566423587219617e+00   4.87424733246615472006e-09   9.99999451580115383820e-01   1.65700448717304626411e-09   9.99998686209323861540e-01   1.74527217761695376764e-09   1.00000076537179705127e+00   2.40658652974048832633e-09
  2.34422881531992260802e-06  -5.19190016834527368061e-01   9.99992835380643763088e-01   1.69558718462148743146e-09   2.79282515897794336723e+00   4.98777482434033785500e-09   9.99999438805685314513e-01   1.69559838138458313150e-09   9.99998655609185216342e-01   1.78592208065290827036e-09   1.00000078319755303369e+00   2.46263940752992841271e-09
  2.39883291901948969354e-06  -5.19189888868838433922e-01   9.99992668495993330957e-01   1.73507940201915943950e-09   2.79282464195142976493e+00   5.10394636513300627741e-09   9.99999425733695601615e-01   1.73509112644906885135e-09   9.99998624296370541842e-01   1.82751873030209053798e-09   1.00000080143842762226e+00   2.51999776835433469336e-09
  2.45470891568502839049e-06  -5.19189757922514538713e-01   9.99992497724136897297e-01   1.77549138101320648342e-09   2.79282411288222531809e+00   5.22282354276919970081e-09   9.99999412357215899938e-01   1.77550365797674629862e-09   9.99998592254284446312e-01   1.87008417976301795235e-09   1.00000082010408597455e+00   2.57869202059454911150e-09
  2.51188643150958227293e-06  -5.19189623926130772169e-01   9.99992322974530889468e-01   1.81684454102204706010e-09   2.79282357148983617634e+00   5.34446935478157838172e-09   9.99999398669153660713e-01   1.81685739655788854303e-09   9.99998559465944403257e-01   1.91364098701030796619e-09   1.00000083920441817931e+00   2.63875327264265811315e-09
  2.57039578276886465717e-06  -5.19189486808645850324e-01   9.99992144154524087440e-01   1.85916080047490327573e-09   2.79282301748724171020e+00   5.46894828727770502491e-09   9.99999384662250356826e-01   1.85917426184879380743e-09   9.99998525913972535761e-01   1.95821224307223156853e-09   1.00000085874954347531e+00   2.70021336310871741676e-09
  2.63026799189538166600e-06  -5.19189346497363146682e-01   9.99991961169305332291e-01   1.90246258396756392884e-09   2.79282245058073108623e+00   5.59632631142428398894e-09   9.99999370329078818287e-01   1.90247667973012521825e-09   9.99998491580587289818e-01   2.00382157077452392610e-09   1.00000087874981713476e+00   2.76310486483946012679e-09
  2.69153480392691378591e-06  -5.19189202917893499745e-01   9.99991773921857451946e-01   1.94677284503435409953e-09   2.79282187046975494127e+00   5.72667094952908186708e-09   9.99999355662039901560e-01   1.94678760508167667892e-09   9.99998456447591443919e-01   2.05049314840445399442e-09   1.00000089921583623642e+00   2.82746111776186277868e-09
  2.75422870333816887165e-06  -5.19189055994114800896e-01   9.99991582312902194118e-01   1.99211506487378483374e-09   2.79282127684676728663e+00   5.86005128467000547630e-09   9.99999340653355939246e-01   1.99213052051078202861e-09   9.99998420496366335897e-01   2.09825171316153252015e-09   1.00000092015844299631e+00   2.89331623051116003428e-09
  2.81838293126445512779e-06  -5.19188905648132470461e-01   9.99991386240849156053e-01   2.03851327419948276301e-09   2.79282066939705408970e+00   5.99653801572451964342e-09   9.99999325295069740882e-01   2.03852945820630109438e-09   9.99998383707858429226e-01   2.14712258086440150728e-09   1.00000094158873320538e+00   2.96070510977074662166e-09
  2.88403150312660587937e-06  -5.19188751800237047185e-01   9.99991185601741272571e-01   2.08599207400696718275e-09   2.79282004779857517818e+00   6.13620347994715490421e-09   9.99999309579035822182e-01   2.08600902070858782541e-09   9.99998346062569987147e-01   2.19713165403813274399e-09   1.00000096351805933814e+00   3.02966348043908965053e-09
  2.95120922666638413207e-06  -5.19188594368863109985e-01   9.99990980289200970255e-01   2.13457661922170340725e-09   2.79281941172179060118e+00   6.27912171279126565150e-09   9.99999293496922292412e-01   2.13459436456059387659e-09   9.99998307540551301109e-01   2.24830544333737724637e-09   1.00000098595803965651e+00   3.10022788991052352619e-09
  3.01995172040201928588e-06  -5.19188433270545424136e-01   9.99990770194372324831e-01   2.18429265945667176242e-09   2.79281876082948432582e+00   6.42536846335591835365e-09   9.99999277040201639544e-01   2.18431124106907636870e-09   9.99998268121387590135e-01   2.30067107308077844690e-09   1.00000100892056131840e+00   3.17243574015548876223e-09
  3.09029543251359189369e-06  -5.19188268419874976445e-01   9.99990555205864439792e-01   2.23516654551464950622e-09   2.79281809477658704566e+00   6.57502124224396114101e-09   9.99999260200147732647e-01   2.23518600281042055549e-09   9.99998227784188231659e-01   2.35425629839072069175e-09   1.00000103241778925955e+00   3.24632530463125484558e-09
  3.16227766016837919113e-06  -5.19188099729453012010e-01   9.99990335209691161289e-01   2.28722524298539746593e-09   2.79281741320999365996e+00   6.72815937577999147322e-09   9.99999242967830936912e-01   2.28724561723158599687e-09   9.99998186507576436455e-01   2.40908952461048174015e-09   1.00000105646217041233e+00   3.32193575172951440661e-09
  3.23593656929628090027e-06  -5.19187927109845959173e-01   9.99990110089212014266e-01   2.34049633528087273736e-09   2.79281671576837497994e+00   6.88486403270072247635e-09   9.99999225334114338892e-01   2.34051766968915696249e-09   9.99998144269678701512e-01   2.46519981686502492596e-09   1.00000108106644192141e+00   3.39930715380392057743e-09
  3.31131121482590771340e-06  -5.19187750469536690723e-01   9.99989879725069696903e-01   2.39500806546926405689e-09   2.79281600208198765856e+00   7.04521827847500980858e-09   9.99999207289647307206e-01   2.39503040528774366312e-09   9.99998101048111265321e-01   2.52261691951506872785e-09   1.00000110624363669487e+00   3.47848053008694603995e-09
  3.38844156139202751826e-06  -5.19187569714877006355e-01   9.99989643995126686882e-01   2.45078931898559516454e-09   2.79281527177247568261e+00   7.20930709447691805010e-09   9.99999188824862161873e-01   2.45081271159461646481e-09   9.99998056819969560749e-01   2.58137126302661661575e-09   1.00000113200709228600e+00   3.55949783977185640732e-09
  3.46736850452531684218e-06  -5.19187384750037561609e-01   9.99989402774401070495e-01   2.50786965756408552815e-09   2.79281452445267408535e+00   7.37721746090172462466e-09   9.99999169929969178305e-01   2.50789415257675465921e-09   9.99998011561817778947e-01   2.64149399366454694495e-09   1.00000115837045466805e+00   3.64240202691518944906e-09
  3.54813389233575293341e-06  -5.19187195476957241702e-01   9.99989155934998374953e-01   2.56627933761185255045e-09   2.79281375972640022454e+00   7.54903837803079526411e-09   9.99999150594946928372e-01   2.56630498697930826789e-09   9.99997965249671327825e-01   2.70301698111155809775e-09   1.00000118534768756007e+00   3.72723703861802241401e-09
  3.63078054770101747362e-06  -5.19187001795290870021e-01   9.99988903346047508514e-01   2.62604930995919608189e-09   2.79281297718824550458e+00   7.72486091578579571276e-09   9.99999130809544944931e-01   2.62607616808069136961e-09   9.99997917858990503781e-01   2.76597283621666855840e-09   1.00000121295307997649e+00   3.81404783773058529177e-09
  3.71535229097172760743e-06  -5.19186803602356139464e-01   9.99988644873627263721e-01   2.68721125909960573152e-09   2.79281217642335510831e+00   7.90477827848419593598e-09   9.99999110563271176311e-01   2.68723938293800082685e-09   9.99997869364661062797e-01   2.83039493418693351400e-09   1.00000124120125466476e+00   3.90288044669478418350e-09
  3.80189396320561278961e-06  -5.19186600793080210714e-01   9.99988380380698704819e-01   2.74979758928388696866e-09   2.79281135700722416004e+00   8.08888581472938563106e-09   9.99999089845390876086e-01   2.74982703848626883925e-09   9.99997819740989002391e-01   2.89631741813425883628e-09   1.00000127010717121401e+00   3.99378194054729680806e-09
  3.89045144994280507801e-06  -5.19186393259941647571e-01   9.99988109727029783613e-01   2.81384148781808954697e-09   2.79281051850545081194e+00   8.27728113092434129715e-09   9.99999068644917832316e-01   2.81387232484256503025e-09   9.99997768961677691024e-01   2.96377523972605284427e-09   1.00000129968613982179e+00   4.08680051998885232611e-09
  3.98107170553496911888e-06  -5.19186180892916238072e-01   9.99987832769123063947e-01   2.87937687862843548502e-09   2.79280966047352086079e+00   8.47006407102654121602e-09   9.99999046950610370743e-01   2.87940916887620556220e-09   9.99997716999820207562e-01   3.03280415194233070395e-09   1.00000132995382640111e+00   4.18198547416549114117e-09
  4.07380277804113063170e-06  -5.19185963579416709379e-01   9.99987549360138117116e-01   2.94643850988243012316e-09   2.79280878245657060432e+00   8.66733682334980548659e-09   9.99999024750965692654e-01   2.94647232183686090051e-09   9.99997663827885352461e-01   3.10344074732369933339e-09   1.00000136092625968587e+00   4.27938726874336839254e-09
  4.16869383470335485057e-06  -5.19185741204233663915e-01   9.99987259349815471587e-01   3.01506191712788705209e-09   2.79280788398914081583e+00   8.86920396701054697671e-09   9.99999002034211881274e-01   3.01509732249950294180e-09   9.99997609417697996825e-01   3.17572247460863875911e-09   1.00000139261984322125e+00   4.37905753260097299878e-09
  4.26579518801592570514e-06  -5.19185513649474739140e-01   9.99986962584394012410e-01   3.08528347088402846540e-09   2.79280696459493071870e+00   9.07577250083803978877e-09   9.99998978788303016785e-01   3.08532054476267909029e-09   9.99997553740428424263e-01   3.24968764909215216470e-09   1.00000142505136047077e+00   4.48104909811672116418e-09
  4.36515832240165661880e-06  -5.19185280794501768931e-01   9.99986658906532821511e-01   3.15714037786475914046e-09   2.79280602378655373741e+00   9.28715191421622494407e-09   9.99998955000913181124e-01   3.15717919887873207429e-09   9.99997496766578009009e-01   3.32537547799880698418e-09   1.00000145823798547440e+00   4.58541602041951304846e-09
  4.46683592150963465196e-06  -5.19185042515867611890e-01   9.99986348155227133816e-01   3.23067074040924549819e-09   2.79280506106526882348e+00   9.50345425911008006345e-09   9.99998930659429796641e-01   3.23071139089236832992e-09   9.99997438465958898846e-01   3.40282608628028012273e-09   1.00000149219729328465e+00   4.69221363702549362520e-09
  4.57088189614875181063e-06  -5.19184798687249204896e-01   9.99986030165719852469e-01   3.30591352058298963437e-09   2.79280407592072110745e+00   9.72479420973517793707e-09   9.99998905750944855342e-01   3.30595608674891237374e-09   9.99997378807682135715e-01   3.48208053798878722821e-09   1.00000152694726507363e+00   4.80149855862870185218e-09
  4.67735141287198127522e-06  -5.19184549179382170969e-01   9.99985704769417615978e-01   3.38290859914754221954e-09   2.79280306783067189258e+00   9.95128907435787456614e-09   9.99998880262250144924e-01   3.38295317127271213013e-09   9.99997317760139559084e-01   3.56318084051066503086e-09   1.00000156250630145571e+00   4.91332871278280377946e-09
  4.78630092322638002131e-06  -5.19184293859991652376e-01   9.99985371793800426055e-01   3.46169677384388931544e-09   2.79280203626072021095e+00   1.01830589336851981748e-08   9.99998854179831142552e-01   3.46174344645885214770e-09   9.99997255290988373844e-01   3.64616999412734111329e-09   1.00000159889323114726e+00   5.02776337867035160405e-09
  4.89778819368446676597e-06  -5.19184032593722033511e-01   9.99985031062330054219e-01   3.54231982038290878148e-09   2.79280098066402082679e+00   1.04202266525695028541e-08   9.99998827489856689787e-01   3.54236869247315029347e-09   9.99997191367131499362e-01   3.73109199621553620373e-09   1.00000163612732051455e+00   5.14486323215250559360e-09
  5.01187233627272497042e-06  -5.19183765242065886625e-01   9.99984682394355450796e-01   3.62482045805922364324e-09   2.79279990048099602262e+00   1.06629179587291844704e-08   9.99998800178173552489e-01   3.62487163327471182053e-09   9.99997125954703469652e-01   3.81799186944382880142e-09   1.00000167422828201147e+00   5.26469034255119148851e-09
  5.12861383991364809141e-06  -5.19183491663289697904e-01   9.99984325605019708227e-01   3.70924241404455470255e-09   2.79279879513903539490e+00   1.09112614981134341630e-08   9.99998772230300758679e-01   3.70929600091972885577e-09   9.99997059019050560380e-01   3.90691568160678570053e-09   1.00000171321628861243e+00   5.38730823131184874454e-09
  5.24807460249772309832e-06  -5.19183211712359260481e-01   9.99983960505159918952e-01   3.79563044187023835416e-09   2.79279766405219476155e+00   1.11653889392909162535e-08   9.99998743631418163247e-01   3.79568655405430075097e-09   9.99996990524711693027e-01   3.99791058301320183634e-09   1.00000175311198225003e+00   5.51278191185461595571e-09
  5.37031796370253262501e-06  -5.19182925240862958027e-01   9.99983586901205923070e-01   3.88403032777999561039e-09   2.79279650662088396729e+00   1.14254350078761319849e-08   9.99998714366360452743e-01   3.88408908427781500764e-09   9.99996920435401226435e-01   4.09102481882398343575e-09   1.00000179393648380710e+00   5.64117790290734826399e-09
  5.49540873857624845246e-06  -5.19182632096932716870e-01   9.99983204595080499288e-01   3.97448891596107532360e-09   2.79279532223155468884e+00   1.16915375759299255306e-08   9.99998684419609595864e-01   3.97455044138543155921e-09   9.99996848713990194035e-01   4.18630776107471910627e-09   1.00000183571140421890e+00   5.77256426911328509507e-09
  5.62341325190349120830e-06  -5.19182332125163847891e-01   9.99982813384092672493e-01   4.06705416347320385588e-09   2.79279411025636736809e+00   1.19638377230888972303e-08   9.99998653775286294731e-01   4.06711858830940334035e-09   9.99996775322484987569e-01   4.28380993057600289185e-09   1.00000187845885868398e+00   5.90701067474661727280e-09
  5.75439937337156674475e-06  -5.19182025166532779004e-01   9.99982413060830799267e-01   4.16177513522421890083e-09   2.79279287005286658285e+00   1.22424798255932117936e-08   9.99998622417139881868e-01   4.16184259610669471515e-09   9.99996700222007817160e-01   4.38358302880369616852e-09   1.00000192220147510191e+00   6.04458840339324460915e-09
  5.88843655355588417355e-06  -5.19181711058311901041e-01   9.99982003413051878660e-01   4.25870203781807846489e-09   2.79279160096363199273e+00   1.25276116041877970833e-08   9.99998590328543324190e-01   4.25877267782016248242e-09   9.99996623372776949346e-01   4.48567995506391135420e-09   1.00000196696240806205e+00   6.18537039371835758572e-09
  6.02559586074358076473e-06  -5.19181389633984968768e-01   9.99981584223570196812e-01   4.35788623898662799381e-09   2.79279030231593994316e+00   1.28193842680496134123e-08   9.99998557492480455444e-01   4.35796020792383830625e-09   9.99996544734085390793e-01   4.59015485804200274742e-09   1.00000201276534950168e+00   6.32943129024428823926e-09
  6.16595001861482191471e-06  -5.19181060723157061787e-01   9.99981155270140753544e-01   4.45938033315066682858e-09   2.79278897342139842408e+00   1.31179525201240785715e-08   9.99998523891539092823e-01   4.45945778789895886919e-09   9.99996464264279016909e-01   4.69706313772796175190e-09   1.00000205963454247282e+00   6.47684748990313902179e-09
  6.30957344480192963839e-06  -5.19180724151466099769e-01   9.99980716325343133022e-01   4.56323811764425946284e-09   2.79278761357558913403e+00   1.34234746888338752821e-08   9.99998489507901822115e-01   4.56331922247238221353e-09   9.99996381920734700444e-01   4.80646149259180685887e-09   1.00000210759479268852e+00   6.62769715989418533910e-09
  6.45654229034656249709e-06  -5.19180379740488695539e-01   9.99980267156460489453e-01   4.66951462517758592072e-09   2.79278622205768822795e+00   1.37361127698209482484e-08   9.99998454323336338767e-01   4.66959955209515289630e-09   9.99996297659837107830e-01   4.91840793454588464730e-09   1.00000215667148384391e+00   6.78206027090307837398e-09
  6.60693448007596439064e-06  -5.19180027307646896340e-01   9.99979807525353980857e-01   4.77826621518749379910e-09   2.79278479813008928545e+00   1.40560325772866815556e-08   9.99998418319184345648e-01   4.77835514431059026062e-09   9.99996211436957604946e-01   5.03296184315108156030e-09   1.00000220689058760826e+00   6.94001869932864758709e-09
  6.76082975391981887353e-06  -5.19179666666111150342e-01   9.99979337188340422493e-01   4.88955054766784212605e-09   2.79278334103801206822e+00   1.43834037681286451311e-08   9.99998381476354225583e-01   4.88964366760084917003e-09   9.99996123206429055053e-01   5.15018397427687221420e-09   1.00000225827867983419e+00   7.10165621556239167490e-09
  6.91830970918936254523e-06  -5.19179297624700608615e-01   9.99978855896059948272e-01   5.00342659395360638075e-09   2.79278185000910017521e+00   1.47183999602148789739e-08   9.99998343775308606851e-01   5.00352410218862329588e-09   9.99996032921522060022e-01   5.27013650246946736018e-09   1.00000231086295388039e+00   7.26705852215859972297e-09
  7.07945784384137329445e-06  -5.19178919987782983014e-01   9.99978363393345004440e-01   5.11995476353059627156e-09   2.79278032425301514508e+00   1.50611988349208544697e-08   9.99998305196056480604e-01   5.12005686686755233695e-09   9.99995940534421867696e-01   5.39288305768589986328e-09   1.00000236467123393425e+00   7.43631336780774706234e-09
  7.24435960074990582802e-06  -5.19178533555170185210e-01   9.99977859419085679527e-01   5.23919679811370692204e-09   2.79277876296101190690e+00   1.54119822257322424545e-08   9.99998265718138767966e-01   5.23930371309752718813e-09   9.99995845996197840755e-01   5.51848875703966151263e-09   1.00000241973199255341e+00   7.60951049744822171180e-09
