##                        Q2                            z                          GEp                         dGEp                          GMp                         dGMp                       GEp/GD                      dGEp/GD                     GMp/muGD                    dGMp/muGD                      muGE/GM                       dGE/GM
  1.25892541179416611428e-06  -5.19192560276144687847e-01   9.99996152364533652523e-01   9.10617809490156651440e-10   2.79283748201809300937e+00   2.43791099034775911258e-09   9.99999698622798471881e-01   9.10621038788514878645e-10   1.00000001080589107083e+00   8.72915460490717413432e-10   9.99999687816910953764e-01   1.26143234749380691927e-09
  1.28824955169313497243e-06  -5.19192491553783996849e-01   9.99996062741760782799e-01   9.31827884669935563910e-10   2.79283725202372323793e+00   2.49469510736240269265e-09   9.99999691602741935803e-01   9.31831266157101214096e-10   1.00000001105744540375e+00   8.93247586532180431562e-10   9.99999680545299862722e-01   1.29081377929023384696e-09
  1.31825673855640739255e-06  -5.19192421230693534895e-01   9.99995971031413466434e-01   9.53531964608903299084e-10   2.79283701667210637609e+00   2.55280180815828909967e-09   9.99999684419163203941e-01   9.53535505457085666915e-10   1.00000001131485238837e+00   9.14053280518580612395e-10   9.99999673104314590333e-01   1.32087954563360259823e-09
  1.34896288259165331034e-06  -5.19192349269588904193e-01   9.99995877184866155396e-01   9.75741552593366379913e-10   2.79283677583845602044e+00   2.61226189616937209829e-09   9.99999677068253656209e-01   9.75745260312768823354e-10   1.00000001157824769393e+00   9.35343572175120409243e-10   9.99999665490009959079e-01   1.35164558351021924077e-09
  1.38038426460288378593e-06  -5.19192275632316402323e-01   9.99995781152361207234e-01   9.98468421008554808957e-10   2.79283652939508142410e+00   2.67310689263671728784e-09   9.99999669546115521612e-01   9.98472303463306454666e-10   1.00000001184777076446e+00   9.57129748258506366420e-10   9.99999657698349087021e-01   1.38312820204453281237e-09
  1.41253754462275541053e-06  -5.19192200279834259469e-01   9.99995682882980241324e-01   1.02172461990425422463e-09   2.79283627721131422206e+00   2.73536905784673449303e-09   9.99999661848759435756e-01   1.02172868532910350669e-09   1.00000001212356370850e+00   9.79423360162185913622e-10   9.99999649725200057127e-01   1.41534409394596545350e-09
  1.44543977074592793573e-06  -5.19192123172191100089e-01   9.99995582324621490322e-01   1.04552247698074052204e-09   2.79283601915344448230e+00   2.79908138831621720568e-09   9.99999653972104773914e-01   1.04552673399850869291e-09   1.00000001240577240935e+00   1.00223622290915322692e-09   9.99999641566336694432e-01   1.44831033480228075450e-09
  1.47910838816820707514e-06  -5.19192044268505292770e-01   9.99995479423967825738e-01   1.06987460564107788660e-09   2.79283575508464743109e+00   2.86427766931864979879e-09   9.99999645911974432977e-01   1.06987906328094198334e-09   1.00000001269454563690e+00   1.02558043396022803801e-09   9.99999633217433347987e-01   1.48204440190842699868e-09
  1.51356124843620718056e-06  -5.19191963526942634743e-01   9.99995374126460667696e-01   1.09479391141446390248e-09   2.79283548486491239871e+00   2.93099245826428869107e-09   9.99999637664094942480e-01   1.09479857913109936056e-09   1.00000001299003704602e+00   1.04946836726394572399e-09   9.99999624674062781438e-01   1.51656417478658499299e-09
  1.54881661891248279457e-06  -5.19191880904694702537e-01   9.99995266376270675046e-01   1.12029360853037283337e-09   2.79283520835096332746e+00   2.99926112247830618263e-09   9.99999629224092356772e-01   1.12029849622403887946e-09   1.00000001329240095771e+00   1.07391268678419770073e-09   9.99999615931696506088e-01   1.55188795651274707042e-09
  1.58489319246111408025e-06  -5.19191796357955870356e-01   9.99995156116267658319e-01   1.14638721049242722388e-09   2.79283492539619215833e+00   3.06911985019932840015e-09   9.99999620587491144796e-01   1.14639232852993052771e-09   1.00000001360179791021e+00   1.09892635043923716892e-09   9.99999606985698563655e-01   1.58803446963842302099e-09
  1.62181009735892975773e-06  -5.19191709841900772560e-01   9.99995043287991491887e-01   1.17308854911171047063e-09   2.79283463585057312173e+00   3.14060568085410385490e-09   9.99999611749712080666e-01   1.17309390834840608137e-09   1.00000001391839110632e+00   1.12452262094271608037e-09   9.99999597831326414443e-01   1.62502287743340625928e-09
  1.65958690743755964792e-06  -5.19191621310659101596e-01   9.99994927831619695446e-01   1.20041177757476151632e-09   2.79283433956058591008e+00   3.21375650799084926301e-09   9.99999602706068468905e-01   1.20041738937757247177e-09   1.00000001424234774561e+00   1.15071506685495973193e-09   9.99999588463726607479e-01   1.66287278682869550112e-09
  1.69824365246174609282e-06  -5.19191530717293070474e-01   9.99994809685937346977e-01   1.22837138031559723209e-09   2.79283403636913662993e+00   3.28861110426279982615e-09   9.99999593451765811380e-01   1.22837725658713059594e-09   1.00000001457383924652e+00   1.17751757152956181243e-09   9.99999578877932560061e-01   1.70160426173484439986e-09
  1.73780082874937634434e-06  -5.19191438013770656390e-01   9.99994688788301777649e-01   1.25698217712226525113e-09   2.79283372611546720776e+00   3.36520915978043585105e-09   9.99999583981895034945e-01   1.25698833032604649824e-09   1.00000001491303946999e+00   1.20494434684680582583e-09   9.99999569068861893228e-01   1.74123783551077952964e-09
  1.77827941003892290087e-06  -5.19191343150941841955e-01   9.99994565074613595002e-01   1.28625933205384187289e-09   2.79283340863508033891e+00   3.44359127608544634446e-09   9.99999574291436710283e-01   1.28626577524074517107e-09   1.00000001526012849418e+00   1.23300993105709501244e-09   9.99999559031314877444e-01   1.78179451590935465594e-09
  1.81970085860998258245e-06  -5.19191246078511969841e-01   9.99994438479279046383e-01   1.31621836384808098246e-09   2.79283308375964489656e+00   3.52379900595544218842e-09   9.99999564375251281945e-01   1.31622511068401347998e-09   1.00000001561528883975e+00   1.26172920303455022929e-09   9.99999548759969547618e-01   1.82329580245494343743e-09
  1.86208713666286559801e-06  -5.19191146745013987207e-01   9.99994308935176046127e-01   1.34687515585374575785e-09   2.79283275131690800208e+00   3.60587487117928747275e-09   9.99999554228080955731e-01   1.34688222064865081047e-09   1.00000001597870835646e+00   1.29111738864284946252e-09   9.99999538249379926746e-01   1.86576369801957856778e-09
  1.90546071796324832689e-06  -5.19191045097783243634e-01   9.99994176373620202725e-01   1.37824595088177786587e-09   2.79283241113060709537e+00   3.68986237842542506867e-09   9.99999543844544369620e-01   1.37825334861992721805e-09   1.00000001635057822469e+00   1.32119006641829323016e-09   9.99999527493973805470e-01   1.90922070903960423338e-09
  1.94984459975804541473e-06  -5.19190941082927515104e-01   9.99994040724326183067e-01   1.41034738288912009911e-09   2.79283206302037045887e+00   3.77580605839767116304e-09   9.99999533219135927631e-01   1.41035512926096343953e-09   1.00000001673109517597e+00   1.35196318159123830034e-09   9.99999516488048856289e-01   1.95368987809193460744e-09
  1.99526231496887870672e-06  -5.19190834645300025585e-01   9.99993901915372962463e-01   1.44319646621500053101e-09   2.79283170680162706745e+00   3.86375146014285565422e-09   9.99999522346221803026e-01   1.44320457765040450468e-09   1.00000001712045927249e+00   1.38345304404927937708e-09   9.99999505225771079253e-01   1.99919477471523053437e-09
  2.04173794466952731704e-06  -5.19190725728469359979e-01   9.99993759873163301499e-01   1.47681060895182238988e-09   2.79283134228550888878e+00   3.95374521757869565355e-09   9.99999511220035719461e-01   1.47681910265490110584e-09   1.00000001751887634960e+00   1.41567635215964335527e-09   9.99999493701168251647e-01   2.04575952154849917522e-09
  2.08929613085404065423e-06  -5.19190614274689377083e-01   9.99993614522385110277e-01   1.51120763307117187947e-09   2.79283096927874430193e+00   4.04583503543300596112e-09   9.99999499834677063603e-01   1.51121652705682285802e-09   1.00000001792655579536e+00   1.44865018773611665305e-09   9.99999481908130594121e-01   2.09340880537814940457e-09
  2.13796208950223264392e-06  -5.19190500224869677659e-01   9.99993465785974033899e-01   1.54640576532654535910e-09   2.79283058758356306228e+00   4.14006972415989517568e-09   9.99999488184110885136e-01   1.54641507845859910167e-09   1.00000001834371410325e+00   1.48239202854271851804e-09   9.99999469840406329801e-01   2.14216787922438533370e-09
  2.18776162394955173558e-06  -5.19190383518542963870e-01   9.99993313585069154570e-01   1.58242366434474566313e-09   2.79283019699758661147e+00   4.23649925039492763293e-09   9.99999476262157238615e-01   1.58243341637601174044e-09   1.00000001877056954314e+00   1.51691976636132469424e-09   9.99999457491597798509e-01   2.19206259440243568551e-09
  2.23872113856833758483e-06  -5.19190264093833730996e-01   9.99993157838972246410e-01   1.61928042070704837135e-09   2.79282979731372238419e+00   4.33517473249823704192e-09   9.99999464062494403116e-01   1.61929063232119599147e-09   1.00000001920734771232e+00   1.55225170539759504911e-09   9.99999444855157459955e-01   2.24311939947924577722e-09
  2.29086765276777472913e-06  -5.19190141887425626877e-01   9.99992998465107696404e-01   1.65699557152938010780e-09   2.79282938832005678265e+00   4.43614848008816471543e-09   9.99999451578653886230e-01   1.65700626438481508454e-09   1.00000001965427887107e+00   1.58840657643820367181e-09   9.99999431924386339432e-01   2.29536536059699208291e-09
  2.34422881531992260802e-06  -5.19190016834527368061e-01   9.99992835378974098681e-01   1.69558910204888362928e-09   2.79282896979973704887e+00   4.53947402103531617009e-09   9.99999438804015650106e-01   1.69560029882464098296e-09   1.00000002011159883075e+00   1.62540354651824779138e-09   9.99999418692428476696e-01   2.34882816930963791482e-09
  2.39883291901948969354e-06  -5.19189888868838433922e-01   9.99992668494103176258e-01   1.73508146936270169811e-09   2.79282854153085802196e+00   4.64520613529060775790e-09   9.99999425731805446915e-01   1.73509319380658074294e-09   1.00000002057954739954e+00   1.66326223103571895640e-09   9.99999405152270259833e-01   2.40353616810454980333e-09
  2.45470891568502839049e-06  -5.19189757922514538713e-01   9.99992497722012263495e-01   1.77549361013250212312e-09   2.79282810328635200392e+00   4.75340087517202752624e-09   9.99999412355091266136e-01   1.77550588711145562184e-09   1.00000002105837237920e+00   1.70200270101748586654e-09   9.99999391296731654499e-01   2.45951836099389714466e-09
  2.51188643150958227293e-06  -5.19189623926130772169e-01   9.99992322972156788552e-01   1.81684694260015106279e-09   2.79282765483385597705e+00   4.86411559866268655142e-09   9.99999398666779559797e-01   1.81685979815298552384e-09   1.00000002154832556833e+00   1.74164549504419622851e-09   9.99999377118467314141e-01   2.51680442322339430031e-09
  2.57039578276886465717e-06  -5.19189486808645850324e-01   9.99992144151885309356e-01   1.85916337723772420961e-09   2.79282719593559880522e+00   4.97740899654153570218e-09   9.99999384659611578741e-01   1.85917683863027200682e-09   1.00000002204966453867e+00   1.78221162896700425035e-09   9.99999362609961028880e-01   2.57542471568611302236e-09
  2.63026799189538166600e-06  -5.19189346497363146682e-01   9.99991961166386555959e-01   1.90246535174790306215e-09   2.79282672634826711899e+00   5.09334113884162229092e-09   9.99999370326160041955e-01   1.90247944753097139972e-09   1.00000002256265352329e+00   1.82372261254483979696e-09   9.99999347763521173604e-01   2.63541032170390384305e-09
  2.69153480392691378591e-06  -5.19189202917893499745e-01   9.99991773918641801977e-01   1.94677581102190256881e-09   2.79282624582288407922e+00   5.21197348436094658238e-09   9.99999355658824251591e-01   1.94679057109171288033e-09   1.00000002308756297253e+00   1.86620045285239189339e-09   9.99999332571276600135e-01   2.69679303491917507189e-09
  2.75422870333816887165e-06  -5.19189055994114800896e-01   9.99991582309371129789e-01   1.99211824091425580652e-09   2.79282575410466993304e+00   5.33336892411902972168e-09   9.99999340649824874916e-01   1.99213369657589388466e-09   1.00000002362466822170e+00   1.90966766984282683777e-09   9.99999317025172862472e-01   2.75960539444811254701e-09
  2.81838293126445512779e-06  -5.19188905648132470461e-01   9.99991386236985246860e-01   2.03851668109384813683e-09   2.79282525093291544849e+00   5.45759182221296809149e-09   9.99999325291205720667e-01   2.03853286512771403346e-09   1.00000002417425370993e+00   1.95414731097949075319e-09   9.99999301116968997150e-01   2.82388070428493059859e-09
  2.88403150312660587937e-06  -5.19188751800237047185e-01   9.99991185597524090412e-01   2.08599571179938516742e-09   2.79282473604083270047e+00   5.58470803003526266199e-09   9.99999309574818640023e-01   2.08601265853055973260e-09   1.00000002473660676294e+00   1.99966295632965078353e-09   9.99999284838229640648e-01   2.88965302726759940650e-09
  2.95120922666638413207e-06  -5.19188594368863109985e-01   9.99990980284610087025e-01   2.13458050155911514037e-09   2.79282420915542317630e+00   5.71478495723530612933e-09   9.99999293492331409183e-01   2.13459824693028054285e-09   1.00000002531202381029e+00   2.04623874397604289196e-09   9.99999268180326139621e-01   2.95695723711358902966e-09
  3.01995172040201928588e-06  -5.19188433270545424136e-01   9.99990770189385980160e-01   2.18429680623646764605e-09   2.79282366999732767354e+00   5.84789154847533307897e-09   9.99999277035215183851e-01   2.18431538788414861032e-09   1.00000002590080749876e+00   2.09389936169727537551e-09   9.99999251134427113996e-01   3.02582901197588800241e-09
  3.09029543251359189369e-06  -5.19188268419874976445e-01   9.99990555200459763086e-01   2.23517096961234534740e-09   2.79282311828068419146e+00   5.98409838589758049308e-09   9.99999260194743055941e-01   2.23519042694662868523e-09   1.00000002650326824671e+00   2.14267008366060503073e-09   9.99999233691495126308e-01   3.09630486025731137032e-09
  3.16227766016837919113e-06  -5.19188099729453012010e-01   9.99990335203844504797e-01   2.28722995929578474637e-09   2.79282255371296717072e+00   6.12347768623953341456e-09   9.99999242961984280420e-01   2.28725033358398536703e-09   1.00000002711972202363e+00   2.19257676939252039397e-09   9.99999215842283462052e-01   3.16842214582431944188e-09
  3.23593656929628090027e-06  -5.19187927109845959173e-01   9.99990110082898397970e-01   2.34050136462231317260e-09   2.79282197599483827943e+00   6.26610334354017140347e-09   9.99999225327800611574e-01   2.34052269907644181523e-09   1.00000002775049279258e+00   2.24364587907382205145e-09   9.99999197577330023456e-01   3.24221909707666525745e-09
  3.31131121482590771340e-06  -5.19187750469536690723e-01   9.99989879718262253405e-01   2.39501341931213306205e-09   2.79282138481999009372e+00   6.41205097856786479872e-09   9.99999207282839863709e-01   2.39503575918055162981e-09   1.00000002839591251025e+00   2.29590449124163681820e-09   9.99999178886950779166e-01   3.31773483555680878061e-09
  3.38844156139202751826e-06  -5.19187569714877006355e-01   9.99989643987797438562e-01   2.45079501159506742626e-09   2.79282077987497734384e+00   6.56139798121779825590e-09   9.99999188817532913554e-01   2.45081840425842415302e-09   1.00000002905631979466e+00   2.34938031797428905279e-09   9.99999159761237321753e-01   3.39500939376989695857e-09
  3.46736850452531684218e-06  -5.19187384750037561609e-01   9.99989402766520263377e-01   2.50787571954442426896e-09   2.79282016083905393344e+00   6.71422353713821735209e-09   9.99999169922088260165e-01   2.50790021461630216109e-09   1.00000002973206236767e+00   2.40410171442931722790e-09   9.99999140190051427624e-01   3.47408374729439563201e-09
  3.54813389233575293341e-06  -5.19187195476957241702e-01   9.99989155926536366081e-01   2.56628577878868545343e-09   2.79281952738400640612e+00   6.87060867193638327137e-09   9.99999150586484808478e-01   2.56631142822051939717e-09   1.00000003042349483451e+00   2.46009769467628657224e-09   9.99999120163016730345e-01   3.55499980243276647676e-09
  3.63078054770101747362e-06  -5.19187001795290870021e-01   9.99988903336971324265e-01   2.62605615545693277351e-09   2.79281887917397098064e+00   7.03063631721915586178e-09   9.99999130800468760683e-01   2.62608301364844104187e-09   1.00000003113098001606e+00   2.51739795534796686504e-09   9.99999099669516722244e-01   3.63780046524043978773e-09
  3.71535229097172760743e-06  -5.19186803602356139464e-01   9.99988644863903375359e-01   2.68721853016335164610e-09   2.79281821586526390888e+00   7.19439132733053424510e-09   9.99999110553547176927e-01   2.68724665407784404907e-09   1.00000003185488939295e+00   2.57603288163820747710e-09   9.99999078698687204891e-01   3.72252963411819578581e-09
  3.80189396320561278961e-06  -5.19186600793080210714e-01   9.99988380370290919075e-01   2.74980531234798983995e-09   2.79281753710619762288e+00   7.36196053395611800793e-09   9.99999089834982979319e-01   2.74983476163308232718e-09   1.00000003259560354962e+00   2.63603356685873077900e-09   9.99999057239410071851e-01   3.80923222370165107879e-09
  3.89045144994280507801e-06  -5.19186393259941647571e-01   9.99988109715900796992e-01   2.81384968275077628377e-09   2.79281684253688888830e+00   7.53343279817272263630e-09   9.99999068633788734672e-01   2.81388051986506042051e-09   1.00000003335351062006e+00   2.69743183108136405832e-09   9.99999035280310422102e-01   3.89795420842729277654e-09
  3.98107170553496911888e-06  -5.19186180892916238072e-01   9.99987832757233907621e-01   2.87938557381391001718e-09   2.79281613178907495154e+00   7.70889904600499374516e-09   9.99999046938721103395e-01   2.87941786415919062650e-09   1.00000003412900806410e+00   2.76026023387503069821e-09   9.99999012809746901098e-01   3.98874261720299764486e-09
  4.07380277804113063170e-06  -5.19185963579416709379e-01   9.99987549347447379766e-01   2.94644773121659895879e-09   2.79281540448591325543e+00   7.88845234222530989487e-09   9.99999024738274844282e-01   2.94648154327684929754e-09   1.00000003492250311155e+00   2.82455210073645211263e-09   9.99998989815806926806e-01   4.08164559612393598470e-09
  4.16869383470335485057e-06  -5.19185741204233663915e-01   9.99987259336278966337e-01   3.01507169268703200212e-09   2.79281466024178692820e+00   8.07218789464556535891e-09   9.99999002020675265001e-01   3.01510709817344070852e-09   1.00000003573441165194e+00   2.89034152463293181936e-09   9.99998966286300694506e-01   4.17671239424886557753e-09
  4.26579518801592570514e-06  -5.19185513649474739140e-01   9.99986962569967108294e-01   3.08529382433631761406e-09   2.79281389866209384110e+00   8.26020314915650929243e-09   9.99998978773875890624e-01   3.08533089833937909821e-09   1.00000003656515934480e+00   2.95766340003866009365e-09   9.99998942208755292604e-01   4.27399341338727248709e-09
  4.36515832240165661880e-06  -5.19185280794501768931e-01   9.99986658891167778940e-01   3.15715135255232411391e-09   2.79281311934303921873e+00   8.45259782197533724487e-09   9.99998954985547916507e-01   3.15719017370124453364e-09   1.00000003741518139755e+00   3.02655343448799893681e-09   9.99998917570407264144e-01   4.37354023912293213442e-09
  4.46683592150963465196e-06  -5.19185042515867611890e-01   9.99986348138873215596e-01   3.23068236620002642488e-09   2.79281232187143046986e+00   8.64947395642463068325e-09   9.99998930643075656377e-01   3.23072301682943283922e-09   1.00000003828492367575e+00   3.09704816891282254922e-09   9.99998892358194280128e-01   4.47540565648079364486e-09
  4.57088189614875181063e-06  -5.19184798687249204896e-01   9.99986030148323767897e-01   3.30592582592856720018e-09   2.79281150582444226416e+00   8.85093597208604618949e-09   9.99998905733548548724e-01   3.30596839225293100921e-09   1.00000003917484137084e+00   3.16918499524988508983e-09   9.99998866558751364764e-01   4.57964366883527151419e-09
  4.67735141287198127522e-06  -5.19184549179382170969e-01   9.99985704750924964124e-01   3.38292162589186927853e-09   2.79281067076940470173e+00   9.05709072743658045817e-09   9.99998880243757271025e-01   3.38296619818867544391e-09   1.00000004008540033240e+00   3.24300217887613106493e-09   9.99998840158403345946e-01   4.68630955799669410812e-09
  4.78630092322638002131e-06  -5.19184293859991652376e-01   9.99985371774152143054e-01   3.46171056211430801954e-09   2.79280981626357061032e+00   9.26804757563263157295e-09   9.99998854160182637507e-01   3.46175723491517224985e-09   1.00000004101707840043e+00   3.31853887859086347119e-09   9.99998813143152975869e-01   4.79545987520815903309e-09
  4.89778819368446676597e-06  -5.19184032593722033511e-01   9.99985031041465299850e-01   3.54233440356423964257e-09   2.79280894185387706941e+00   9.48391843199483279558e-09   9.99998827468991713374e-01   3.54238327585568001726e-09   1.00000004197036140852e+00   3.39583517078789358832e-09   9.99998785498681264095e-01   4.90715250918625545801e-09
  5.01187233627272497042e-06  -5.19183765242065886625e-01   9.99984682372210498258e-01   3.62483589043334519785e-09   2.79280804707671048703e+00   9.70481780115099340450e-09   9.99998800156028377906e-01   3.62488706586670778540e-09   1.00000004294574873498e+00   3.47493205918319118661e-09   9.99998757210333044654e-01   5.02144669161660725860e-09
  5.12861383991364809141e-06  -5.19183491663289697904e-01   9.99984325581527611071e-01   3.70925873564252858805e-09   2.79280713145766190664e+00   9.93086287754519696088e-09   9.99998772206808328455e-01   3.70931232275349843309e-09   1.00000004394375197059e+00   3.55587151081260439847e-09   9.99998728263112202086e-01   5.13840302315830396751e-09
  5.24807460249772309832e-06  -5.19183211712359260481e-01   9.99983960480248845748e-01   3.79564769488289437370e-09   2.79280619451126543851e+00   1.01621735908980331179e-08   9.99998743606506645953e-01   3.79570380732201460367e-09   1.00000004496489114381e+00   3.63869647231909685123e-09   9.99998698641673899878e-01   5.25808353528356685397e-09
  5.37031796370253262501e-06  -5.19182925240862958027e-01   9.99983586874802821143e-01   3.88404856867160468323e-09   2.79280523574075001392e+00   1.03988726508157019391e-08   9.99998714339957017749e-01   3.88410732544536656975e-09   1.00000004600970049395e+00   3.72345088593568614562e-09   9.99998668330317808106e-01   5.38055170282919728711e-09
  5.49540873857624845246e-06  -5.19182632096932716870e-01   9.99983204567107430982e-01   3.97450819976568992883e-09   2.79280425463777648432e+00   1.06410856668629262674e-08   9.99998684391636083468e-01   3.97456972548856075826e-09   1.00000004707872602872e+00   3.81017973248963704657e-09   9.99998637312974114622e-01   5.50587247189657477781e-09
  5.62341325190349120830e-06  -5.19182332125163847891e-01   9.99982813354468036415e-01   4.06707453377008762176e-09   2.79280325068216184192e+00   1.08889411699759578675e-08   9.99998653745661103542e-01   4.06713895892896612729e-09   1.00000004817252641232e+00   3.89892903908073904944e-09   9.99998605573201859720e-01   5.63411230892518244857e-09
  5.75439937337156674475e-06  -5.19182025166532779004e-01   9.99982413029469108245e-01   4.16179666106056781381e-09   2.79280222334161098985e+00   1.11425706738067333664e-08   9.99998622385777746757e-01   4.16186412229196991720e-09   1.00000004929167229939e+00   3.98974590105793395215e-09   9.99998573094175835507e-01   5.76533924617246122131e-09
  5.88843655355588417355e-06  -5.19181711058311901041e-01   9.99982003379863315651e-01   4.25872477136818806620e-09   2.79280117207142541957e+00   1.14021087810110036950e-08   9.99998590295354206070e-01   4.25879541174735808239e-09   1.00000005043674833338e+00   4.08267852008932375247e-09   9.99998539858679369452e-01   5.89962287528239204649e-09
  6.02559586074358076473e-06  -5.19181389633984968768e-01   9.99981584188460503881e-01   4.35791026167478536781e-09   2.79280009631422254657e+00   1.16676932604203974906e-08   9.99998557457370096380e-01   4.35798423101974609139e-09   1.00000005160835159224e+00   4.17777623180734122656e-09   9.99998505849095775666e-01   6.03703444431382807767e-09
  6.16595001861482191471e-06  -5.19181060723157061787e-01   9.99981155233010787775e-01   4.45940570204572010524e-09   2.79279899549963639416e+00   1.19394650584343475294e-08   9.99998523854408571943e-01   4.45948315723464298636e-09   1.00000005280709336475e+00   4.27508950990108869760e-09   9.99998471047395809386e-01   6.17764683591666679725e-09
  6.30957344480192963839e-06  -5.19180724151466099769e-01   9.99980716286090198786e-01   4.56326488966587392150e-09   2.79279786904401605696e+00   1.22175684606634825955e-08   9.99998489468648221745e-01   4.56334599496982983802e-09   1.00000005403359848444e+00   4.37467002400885787810e-09   9.99998435435134225280e-01   6.32153464641232745266e-09
  6.45654229034656249709e-06  -5.19180379740488695539e-01   9.99980267114974452625e-01   4.66954290634138958465e-09   2.79279671635011617070e+00   1.25021510789674425841e-08   9.99998454281849524783e-01   4.66962783377332062617e-09   1.00000005528850621772e+00   4.47657063509142994409e-09   9.99998398993431791837e-01   6.46877422411167697732e-09
  6.60693448007596439064e-06  -5.19180027307646896340e-01   9.99979807481521931756e-01   4.77829606628931781651e-09   2.79279553680677894434e+00   1.27933640266305911584e-08   9.99998418275351408369e-01   4.77838499596797772875e-09   1.00000005657246981983e+00   4.58084545817143618850e-09   9.99998361702974181142e-01   6.61944367505284937337e-09
  6.76082975391981887353e-06  -5.19179666666111150342e-01   9.99979337142042123965e-01   4.88958205209841764382e-09   2.79279432978861619219e+00   1.30913619168238221152e-08   9.99998381430055038877e-01   4.88967517263141683639e-09   1.00000005788615942137e+00   4.68754986179857913767e-09   9.99998323543992650997e-01   6.77362296079027882011e-09
  6.91830970918936254523e-06  -5.19179297624700608615e-01   9.99978855847169723070e-01   5.00345985795758209117e-09   2.79279309465566516479e+00   1.33963029992132539139e-08   9.99998343726417493471e-01   5.00355736684085797081e-09   1.00000005923025669929e+00   4.79674051698104921917e-09   9.99998284496262268561e-01   6.93139389128554470308e-09
  7.07945784384137329445e-06  -5.19178919987782983014e-01   9.99978363341731291136e-01   5.11998985036017240010e-09   2.79279183075306258743e+00   1.37083492227708610388e-08   9.99998305144441768100e-01   5.12009195439683806410e-09   1.00000006060546264841e+00   4.90847541969331767885e-09   9.99998244539085479055e-01   7.09284018431699281227e-09
  7.24435960074990582802e-06  -5.19178533555170185210e-01   9.99977859364610588422e-01   5.23923383452022711097e-09   2.79279053741069160921e+00   1.40276663295013893825e-08   9.99998265663662566638e-01   5.23934075025983982121e-09   1.00000006201249114213e+00   5.02281392445476426946e-09   9.99998203651282779880e-01   7.25804753667448824050e-09
