##                        Q2                            z                          GEp                         dGEp                          GMp                         dGMp                       GEp/GD                      dGEp/GD                     GMp/muGD                    dGMp/muGD                      muGE/GM                       dGE/GM
  1.25892541179416611428e-06  -5.19192560276144687847e-01   9.99996152363816004360e-01   9.10620576297791458385e-10   2.79283596511512310911e+00   2.61848590362853741820e-09   9.99999698622080823718e-01   9.10623805605961495221e-10   9.99999467665448338316e-01   9.37571895530241553740e-10   1.00000023095675572016e+00   1.30701147639063606179e-09
  1.28824955169313497243e-06  -5.19192491553783996849e-01   9.99996062741065450119e-01   9.31830692201822906626e-10   2.79283569978921297761e+00   2.67947574590827275040e-09   9.99999691602046603123e-01   9.31834073699176733622e-10   9.99999455266188275182e-01   9.59409923938406819852e-10   1.00000023633598700279e+00   1.33745449528565052291e-09
  1.31825673855640739255e-06  -5.19192421230693534895e-01   9.99995971030742558661e-01   9.53534811377922259289e-10   2.79283542828315711759e+00   2.74188611486702129908e-09   9.99999684418492296167e-01   9.53538352236675788553e-10   9.99999442578131336745e-01   9.81756589991864097437e-10   1.00000024184049585152e+00   1.36860657077483715558e-09
  1.34896288259165331034e-06  -5.19192349269588904193e-01   9.99995877184222448086e-01   9.75744436600610191954e-10   2.79283515045300623214e+00   2.80575009556264397587e-09   9.99999677067609948899e-01   9.75748144330971537741e-10   9.99999429594551902944e-01   1.00462374039241190162e-09   1.00000024747319926632e+00   1.40048421554658209546e-09
  1.38038426460288378593e-06  -5.19192275632316402323e-01   9.99995781151746698789e-01   9.98471345556224431098e-10   2.79283486615145726262e+00   2.87110154140717481782e-09   9.99999669545501013168e-01   9.98475228022347949073e-10   9.99999416308566591027e-01   1.02802349697323592894e-09   1.00000025323708219283e+00   1.43310433120479435111e-09
  1.41253754462275541053e-06  -5.19192200279834259469e-01   9.99995682882398262414e-01   1.02172758372805061949e-09   2.79283457522777478488e+00   2.93797509927762556077e-09   9.99999661848177456847e-01   1.02173164916469280875e-09   9.99999402713132590215e-01   1.05196826569080630500e-09   1.00000025913519974274e+00   1.46648420976275201087e-09
  1.44543977074592793573e-06  -5.19192123172191100089e-01   9.99995582324074816505e-01   1.04552547735702221669e-09   2.79283427752771729047e+00   3.00640621386968825251e-09   9.99999653971558100096e-01   1.04552973438700701802e-09   9.99999388801043442854e-01   1.07647073818453965751e-09   1.00000026517067674980e+00   1.50064154379268921579e-09
  1.47910838816820707514e-06  -5.19192044268505292770e-01   9.99995479423459676660e-01   1.06987764286241928408e-09   2.79283397289344526015e+00   3.07643116542482343307e-09   9.99999645911466283899e-01   1.06988210051493800343e-09   9.99999374564923715347e-01   1.10154390528614413569e-09   1.00000027134671221063e+00   1.53559444268102450462e-09
  1.51356124843620718056e-06  -5.19191963526942634743e-01   9.99995374125994263004e-01   1.09479698870533600570e-09   2.79283366116344788921e+00   3.14808706664154828869e-09   9.99999637663628537787e-01   1.09480165643509158227e-09   9.99999359997228220998e-01   1.12720105591453671755e-09   1.00000027766657795247e+00   1.57136143313475788971e-09
  1.54881661891248279457e-06  -5.19191880904694702537e-01   9.99995266375849456431e-01   1.12029671780634701864e-09   2.79283334217244849640e+00   3.22141191275359158714e-09   9.99999629223671138156e-01   1.12030160551357841319e-09   9.99999345090233360267e-01   1.15345579500767649388e-09   1.00000028413362374025e+00   1.60796147373001921671e-09
  1.58489319246111408025e-06  -5.19191796357955870356e-01   9.99995156115895178495e-01   1.14639035583769515117e-09   2.79283301575132103522e+00   3.29644456224363547921e-09   9.99999620587118664972e-01   1.14639547388924087988e-09   9.99999329836037231800e-01   1.18032203661789060586e-09   1.00000029075127638833e+00   1.64541396967182179089e-09
  1.62181009735892975773e-06  -5.19191709841900772560e-01   9.99995043287671858678e-01   1.17309172959751643652e-09   2.79283268172700349652e+00   3.37322479726593185347e-09   9.99999611749392447457e-01   1.17309708884874209509e-09   9.99999314226554192331e-01   1.20781402554772449796e-09   1.00000029752304220310e+00   1.68373877324804990982e-09
  1.65958690743755964792e-06  -5.19191621310659101596e-01   9.99994927831357349746e-01   1.20041499106542650880e-09   2.79283233992240109700e+00   3.45179331216486255331e-09   9.99999602705806123204e-01   1.20042060288326030495e-09   9.99999298253509749657e-01   1.23594633323994263640e-09   1.00000030445251009148e+00   1.72295619764229727663e-09
  1.69824365246174609282e-06  -5.19191530717293070474e-01   9.99994809685736063543e-01   1.22837462563378908828e-09   2.79283199015629479689e+00   3.53219176335798804838e-09   9.99999593451564416924e-01   1.22838050192084739145e-09   9.99999281908437454014e-01   1.26473387563969229926e-09   1.00000031154335067285e+00   1.76308703548308307778e-09
  1.73780082874937634434e-06  -5.19191438013770656390e-01   9.99994688788166663507e-01   1.25698545187729489554e-09   2.79283163224324271212e+00   3.61446276340403168668e-09   9.99999583981759920803e-01   1.25699160509710669613e-09   9.99999265182672014696e-01   1.29419191107162270292e-09   1.00000031879932205214e+00   1.80415255716154735607e-09
  1.77827941003892290087e-06  -5.19191343150941841955e-01   9.99994565074549535133e-01   1.28626263652148304995e-09   2.79283126599348641150e+00   3.69864992651089772791e-09   9.99999574291372650414e-01   1.28626907972493926617e-09   9.99999248067348633917e-01   1.32433605653563982038e-09   1.00000032622426937579e+00   1.84617453295113119794e-09
  1.81970085860998258245e-06  -5.19191246078511969841e-01   9.99994438479290703725e-01   1.31622169712725069574e-09   2.79283089121284699985e+00   3.78479787501555858958e-09   9.99999564375262939286e-01   1.31622844398026943600e-09   9.99999230553394347076e-01   1.35518229002832735224e-09   1.00000033382212549782e+00   1.88917523654435970276e-09
  1.86208713666286559801e-06  -5.19191146745013987207e-01   9.99994308935268527705e-01   1.34687851537077472217e-09   2.79283050770262164519e+00   3.87295228195035888738e-09   9.99999554228173437309e-01   1.34688558018330161698e-09   9.99999212631525802308e-01   1.38674696578551513002e-09   1.00000034159691653102e+00   1.93317746524065777272e-09
  1.90546071796324832689e-06  -5.19191045097783243634e-01   9.99994176373800058855e-01   1.37824933268976344868e-09   2.79283011525948143827e+00   3.96315987081706153831e-09   9.99999543844724225750e-01   1.37825673044606465902e-09   9.99999194292242821192e-01   1.41904681420272998381e-09   1.00000034955276317916e+00   1.97820453685718848735e-09
  1.94984459975804541473e-06  -5.19190941082927515104e-01   9.99994040724599186909e-01   1.41035078824223540632e-09   2.79282971367535859386e+00   4.05546846108937372833e-09   9.99999533219408931473e-01   1.41035853463278274795e-09   9.99999175525824623989e-01   1.45209895812923519485e-09   1.00000035769387918272e+00   2.02428032786544387031e-09
  1.99526231496887870672e-06  -5.19190834645300025585e-01   9.99993901915745109221e-01   1.44319989019049604114e-09   2.79282930273734564253e+00   4.14992698828974203594e-09   9.99999522346593949784e-01   1.44320800164514416498e-09   9.99999156322325055690e-01   1.48592092005820408508e-09   1.00000036602457775814e+00   2.07142925854326231770e-09
  2.04173794466952731704e-06  -5.19190725728469359979e-01   9.99993759873642029667e-01   1.47681405290346023908e-09   2.79282888222756797703e+00   4.24658551757127179696e-09   9.99999511220514447629e-01   1.47682254662634662200e-09   9.99999136671563260137e-01   1.52053062699142172562e-09   1.00000037454927448444e+00   2.11967632238577501282e-09
  2.08929613085404065423e-06  -5.19190614274689377083e-01   9.99993614522977414261e-01   1.51121108937136288867e-09   2.79282845192308215587e+00   4.34549529236453656613e-09   9.99999499835269367587e-01   1.51121998337735547926e-09   9.99999116563123902068e-01   1.55594642785937590366e-09   1.00000038327248397252e+00   2.16904709331822068988e-09
  2.13796208950223264392e-06  -5.19190500224869677659e-01   9.99993465786686908103e-01   1.54640923384909588803e-09   2.79282801159575200245e+00   4.44670873770643166186e-09   9.99999488184823759340e-01   1.54641854700203862939e-09   9.99999095986350283738e-01   1.59218709471490190747e-09   1.00000039219882808084e+00   2.21956774233000884426e-09
  2.18776162394955173558e-06  -5.19190383518542963870e-01   9.99993313585910370556e-01   1.58242714350846605647e-09   2.79282756101212381594e+00   4.55027951113029496758e-09   9.99999476262998454601e-01   1.58243689556117327564e-09   9.99999074930333575750e-01   1.62927184095666852742e-09   1.00000040133303613743e+00   2.27126505170005905527e-09
  2.23872113856833758483e-06  -5.19190264093833730996e-01   9.99993157839950796983e-01   1.61928390735768471366e-09   2.79282709993331179632e+00   4.65626251028633893052e-09   9.99999464063472953690e-01   1.61929411899382003524e-09   9.99999053383914815463e-01   1.66722032405963611748e-09   1.00000041067994693833e+00   2.32416642317165368560e-09
  2.29086765276777472913e-06  -5.19190141887425626877e-01   9.99992998466231131083e-01   1.65699905767371263885e-09   2.79282662811486215304e+00   4.76471391683128972663e-09   9.99999451579777320909e-01   1.65700975055164444671e-09   9.99999031335672472487e-01   1.70605266129213033276e-09   1.00000042024451207823e+00   2.37829989719403287637e-09
  2.34422881531992260802e-06  -5.19190016834527368061e-01   9.99992835380252520494e-01   1.69559258971500866419e-09   2.79282614530662920416e+00   4.87569121929404994349e-09   9.99999438805294071919e-01   1.69560378651379658727e-09   9.99999008773921116422e-01   1.74578943790518372457e-09   1.00000043003179928114e+00   2.43369417253326364705e-09
  2.39883291901948969354e-06  -5.19189888868838433922e-01   9.99992668495545466989e-01   1.73508495620983086583e-09   2.79282565125264170547e+00   4.98925324482542828025e-09   9.99999425733247737647e-01   1.73509668067727153002e-09   9.99998985686702202003e-01   1.78645171850299063271e-09   1.00000044004699195632e+00   2.49037861059062851388e-09
  2.45470891568502839049e-06  -5.19189757922514538713e-01   9.99992497723629303330e-01   1.77549708449563330259e-09   2.79282514569096740331e+00   5.10546019164944165686e-09   9.99999412356708305971e-01   1.77550936149861081465e-09   9.99998962061779073096e-01   1.82806105866468146810e-09   1.00000045029539652575e+00   2.54838325568300547870e-09
  2.51188643150958227293e-06  -5.19189623926130772169e-01   9.99992322973959346655e-01   1.81685040012898776381e-09   2.79282462835357003783e+00   5.22437366418204401541e-09   9.99999398668582117899e-01   1.81686325570628691866e-09   9.99998937886630190341e-01   1.87063951752129993774e-09   1.00000046078244109182e+00   2.60773886051673499440e-09
  2.57039578276886465717e-06  -5.19189486808645850324e-01   9.99992144153884487956e-01   1.85916682232992893863e-09   2.79282409896617522804e+00   5.34605669591289751837e-09   9.99999384661610757341e-01   1.85918028374742119439e-09   9.99998913148441914700e-01   1.91420966595132326544e-09   1.00000047151368121057e+00   2.66847688889489318786e-09
  2.63026799189538166600e-06  -5.19189346497363146682e-01   9.99991961168594123421e-01   1.90246876470828165284e-09   2.79282355724811548470e+00   5.47057378204571189754e-09   9.99999370328367609417e-01   1.90248286051663731532e-09   9.99998887834103067362e-01   1.95879459827046566920e-09   1.00000048249480122387e+00   2.73062952461136652162e-09
  2.69153480392691378591e-06  -5.19189202917893499745e-01   9.99991773921069748710e-01   1.94677920314677860729e-09   2.79282300291219298671e+00   5.59799093757700566574e-09   9.99999355661252198324e-01   1.94679396324230720483e-09   9.99998861930197380232e-01   2.00441795303007483188e-09   1.00000049373161670196e+00   2.79422973366893687367e-09
  2.75422870333816887165e-06  -5.19189055994114800896e-01   9.99991582312033888691e-01   1.99212160063850199289e-09   2.79282243566451349182e+00   5.72837570293693857265e-09   9.99999340652487633818e-01   1.99213705632620618649e-09   9.99998835422994614142e-01   2.05110391503974380207e-09   1.00000050523008132686e+00   2.85931121336512865782e-09
  2.81838293126445512779e-06  -5.19188905648132470461e-01   9.99991386239895030386e-01   2.03851999505844422520e-09   2.79282185520434600434e+00   5.86179719487844475246e-09   9.99999325294115615215e-01   2.03853617911862025557e-09   9.99998808298448227383e-01   2.09887723359166243277e-09   1.00000051699628333957e+00   2.92590846652084638285e-09
  2.88403150312660587937e-06  -5.19188751800237047185e-01   9.99991185600696330660e-01   2.08599898092784522448e-09   2.79282126122394780410e+00   5.99832613818375960756e-09   9.99999309577990880271e-01   2.08601592768557807759e-09   9.99998780542180165654e-01   2.14776323381657965577e-09   1.00000052903645597624e+00   2.99405679692418318835e-09
  2.95120922666638413207e-06  -5.19188594368863109985e-01   9.99990980288059883030e-01   2.13458372258064749649e-09   2.79282065340841345602e+00   6.13803491470231612785e-09   9.99999293495781205188e-01   2.13460146797859038976e-09   9.99998752139480973078e-01   2.19778783424560847869e-09   1.00000054135697569180e+00   3.06379233110472210707e-09
  3.01995172040201928588e-06  -5.19188433270545424136e-01   9.99990770193129541177e-01   2.18429996152640612710e-09   2.79282003143550205948e+00   6.28099757660687089946e-09   9.99999277038958855890e-01   2.18431854320092910225e-09   9.99998723075298245888e-01   2.24897755156013487669e-09   1.00000055396436793309e+00   3.13515202687399515052e-09
  3.09029543251359189369e-06  -5.19188268419874976445e-01   9.99990555204514075527e-01   2.23517405597683021662e-09   2.79281939497546849438e+00   6.42728991625364409822e-09   9.99999260198797368382e-01   2.23519351333798038074e-09   9.99998693334228749841e-01   2.30135952560955503430e-09   1.00000056686530935934e+00   3.20817371881433970341e-09
  3.16227766016837919113e-06  -5.19188099729453012010e-01   9.99990335208226777119e-01   2.28723296622994978785e-09   2.79281874369088711774e+00   6.57698947732739702989e-09   9.99999242966366552743e-01   2.28725334054493575752e-09   9.99998662900510093543e-01   2.35496152340564160157e-09   1.00000058006663206100e+00   3.28289611096450928944e-09
  3.23593656929628090027e-06  -5.19187927109845959173e-01   9.99990110087627614988e-01   2.34050428206336602752e-09   2.79281807723647412800e+00   6.73017562515212582277e-09   9.99999225332529939614e-01   2.34052561654408811325e-09   9.99998631758014400184e-01   2.40981196430196496712e-09   1.00000059357532755655e+00   3.35935881397125993934e-09
  3.31131121482590771340e-06  -5.19187750469536690723e-01   9.99989879723357844021e-01   2.39501624286201603842e-09   2.79281739525890371212e+00   6.88692956506115133700e-09   9.99999207287935454325e-01   2.39503858275677162330e-09   9.99998599890236761212e-01   2.46593992657561015996e-09   1.00000060739854923497e+00   3.43760236383810394585e-09
  3.38844156139202751826e-06  -5.19187569714877006355e-01   9.99989643993280274969e-01   2.45079773149158435909e-09   2.79281669739662019580e+00   7.04733439817686255816e-09   9.99999188823015749961e-01   2.45082112418090256297e-09   9.99998567280288463976e-01   2.52337516740402663481e-09   1.00000062154361768485e+00   3.51766823199106849225e-09
  3.46736850452531684218e-06  -5.19187384750037561609e-01   9.99989402772412327991e-01   2.50787831762354172980e-09   2.79281598327965063788e+00   7.21147516179595877495e-09   9.99999169927980435801e-01   2.50790281272079586876e-09   9.99998533910889997323e-01   2.58214813732991206914e-09   1.00000063601802291480e+00   3.59959886584491460829e-09
  3.54813389233575293341e-06  -5.19187195476957241702e-01   9.99989155932859641318e-01   2.56628825131745231593e-09   2.79281525252940321380e+00   7.37943886841833723671e-09   9.99999150592808194737e-01   2.56631390077399869407e-09   9.99998499764355841535e-01   2.64228999424064867416e-09   1.00000065082942857231e+00   3.68343769436426705172e-09
  3.63078054770101747362e-06  -5.19187001795290870021e-01   9.99988903343750568098e-01   2.62605848557982145328e-09   2.79281450475846870773e+00   7.55131457368592584888e-09   9.99999130807248004515e-01   2.62608534379516120868e-09   9.99998464822591359713e-01   2.70383262769950658444e-09   1.00000066598567904919e+00   3.76922916123946294123e-09
  3.71535229097172760743e-06  -5.19186803602356139464e-01   9.99988644871163012695e-01   2.68722070895355180879e-09   2.79281373957041623157e+00   7.72719337857978489491e-09   9.99999110560806925285e-01   2.68724883289084709970e-09   9.99998429067079919186e-01   2.76680865973751006214e-09   1.00000068149479770518e+00   3.85701874816533945660e-09
  3.80189396320561278961e-06  -5.19186600793080210714e-01   9.99988380378057928333e-01   2.74980732404252604834e-09   2.79281295655958317070e+00   7.90716854707401655854e-09   9.99999089842750099599e-01   2.74983677334916286821e-09   9.99998392478874564837e-01   2.83125148698616034370e-09   1.00000069736499663797e+00   3.94685299010758492536e-09
  3.89045144994280507801e-06  -5.19186393259941647571e-01   9.99988109724202711703e-01   2.81385151172237125296e-09   2.79281215531085713621e+00   8.09133548301519330013e-09   9.99999068642090649384e-01   2.81388234885669921671e-09   9.99998355038586139720e-01   2.89719527240453556792e-09   1.00000071360467845949e+00   4.03877951411081516526e-09
  3.98107170553496911888e-06  -5.19186180892916238072e-01   9.99987832766099704607e-01   2.87938721583588919269e-09   2.79281133539946013755e+00   8.27979183906189067438e-09   9.99999046947587011402e-01   2.87941950619958408322e-09   9.99998316726374847363e-01   2.96467498429226926878e-09   1.00000073022244118093e+00   4.13284705662686870318e-09
  4.07380277804113063170e-06  -5.19185963579416709379e-01   9.99987549356907479137e-01   2.94644915026043660869e-09   2.79281049639072209700e+00   8.47263752095211376482e-09   9.99999024747735054675e-01   2.94648296233697123857e-09   9.99998277521940592827e-01   3.03372639782378388249e-09   1.00000074722708132136e+00   4.22910546954521979277e-09
  4.16869383470335485057e-06  -5.19185741204233663915e-01   9.99987259346366119672e-01   3.01507288412048650402e-09   2.79280963783984548243e+00   8.66997477914629314139e-09   9.99999002030762529358e-01   3.01510828962088614330e-09   9.99998237404507217541e-01   3.10438612786862873367e-09   1.00000076462760301155e+00   4.32760580311247634689e-09
  4.26579518801592570514e-06  -5.19185513649474739140e-01   9.99986962580714955351e-01   3.08529477395958967384e-09   2.79280875929168104221e+00   8.87190824843448591712e-09   9.99998978784623848703e-01   3.08533184797406211455e-09   9.99998196352818946586e-01   3.17669164318014175612e-09   1.00000078243321599558e+00   4.42840026885937241901e-09
  4.36515832240165661880e-06  -5.19185280794501768931e-01   9.99986658902611402766e-01   3.15715203570252787353e-09   2.79280786028047156577e+00   9.07854499031835251512e-09   9.99998954996991651356e-01   3.15719085685984872597e-09   9.99998154345122625131e-01   3.25068128157795589828e-09   1.00000080065334673307e+00   4.53154230063651233477e-09
  4.46683592150963465196e-06  -5.19185042515867611890e-01   9.99986348151049364574e-01   3.23068276401056301621e-09   2.79280694032962140128e+00   9.28999457410861559397e-09   9.99998930655252027400e-01   3.23072341464497470043e-09   9.99998111359160501976e-01   3.32639427899338175154e-09   1.00000081929763884325e+00   4.63708658894228422199e-09
  4.57088189614875181063e-06  -5.19184798687249204896e-01   9.99986030161272854144e-01   3.30592592073526182147e-09   2.79280599895143044620e+00   9.50636911201269843856e-09   9.99998905746497745994e-01   3.30596848706084613550e-09   9.99998067372155796662e-01   3.40387078204080461485e-09   1.00000083837596198677e+00   4.74508908190376386831e-09
  4.67735141287198127522e-06  -5.19184549179382170969e-01   9.99985704764686511581e-01   3.38292138806122753439e-09   2.79280503564684101647e+00   9.72778335883339302098e-09   9.99998880257518929504e-01   3.38296596035489992602e-09   9.99998022360801819275e-01   3.48315188372419460448e-09   1.00000085789841386408e+00   4.85560704792430713024e-09
  4.78630092322638002131e-06  -5.19184293859991652376e-01   9.99985371788770449619e-01   3.46170997640328794577e-09   2.79280404990517538977e+00   9.95435469549819349898e-09   9.99998854174801166117e-01   3.46175664919625549636e-09   9.99997976301250535158e-01   3.56427961754818618879e-09   1.00000087787532709882e+00   4.96869907696930789676e-09
  4.89778819368446676597e-06  -5.19184032593722033511e-01   9.99985031056984885467e-01   3.54233345446206779405e-09   2.79280304120386091427e+00   1.01862032976971370927e-08   9.99998827484511521035e-01   3.54238232674041348605e-09   9.99997929169096910762e-01   3.64729701790990770789e-09   1.00000089831727478895e+00   5.08442514483718290855e-09
  5.01187233627272497042e-06  -5.19183765242065886625e-01   9.99984682388679324561e-01   3.62483452213596941072e-09   2.79280200900815778198e+00   1.04234520993745111159e-08   9.99998800172497426253e-01   3.62488569755001443584e-09   9.99997880939370142883e-01   3.73224810703618070893e-09   1.00000091923507516967e+00   5.20284658492464350072e-09
  5.12861383991364809141e-06  -5.19183491663289697904e-01   9.99984325598994971962e-01   3.70925694376777758758e-09   2.79280095277087125893e+00   1.06662269310839838587e-08   9.99998772224275911391e-01   3.70931053085286040176e-09   9.99997831586517338387e-01   3.81917794453315651446e-09   1.00000094063979827474e+00   5.32402621661663358053e-09
  5.24807460249772309832e-06  -5.19183211712359260481e-01   9.99983960498767365799e-01   3.79564545004624189399e-09   2.79279987193206524765e+00   1.09146565429424347970e-08   9.99998743625025499071e-01   3.79570156245217563778e-09   9.99997781084391079709e-01   3.90813263561556183749e-09   1.00000096254277015539e+00   5.44802828285161049467e-09
  5.37031796370253262501e-06  -5.19182925240862958027e-01   9.99983586894426901281e-01   3.88404582461938809853e-09   2.79279876591875986236e+00   1.11688726879613586923e-08   9.99998714359581319933e-01   3.88410458135163875319e-09   9.99997729406234991956e-01   3.99915936095539041710e-09   1.00000098495558287226e+00   5.57491853188932299881e-09
  5.49540873857624845246e-06  -5.19182632096932716870e-01   9.99983204587894580762e-01   3.97450493445181379840e-09   2.79279763414463788607e+00   1.14290101993318623080e-08   9.99998684412423566314e-01   3.97456646012413727496e-09   9.99997676524671197384e-01   4.09230640436611362673e-09   1.00000100789009405133e+00   5.70476425833134551658e-09
  5.62341325190349120830e-06  -5.19182332125163847891e-01   9.99982813376478985035e-01   4.06707072110020646289e-09   2.79279647600972547039e+00   1.16952070721734304603e-08   9.99998653767672496251e-01   4.06713514619869003035e-09   9.99997622411685216370e-01   4.18762318208576503205e-09   1.00000103135843954050e+00   5.83763431805994263148e-09
  5.75439937337156674475e-06  -5.19182025166532779004e-01   9.99982413052766916373e-01   4.16179225466093801841e-09   2.79279529090007772041e+00   1.19676044932822905713e-08   9.99998622409075887951e-01   4.16185971582091390309e-09   9.99997567038608758949e-01   4.28516025344114475393e-09   1.00000105537303496384e+00   5.97359917348623908410e-09
  5.88843655355588417355e-06  -5.19181711058311901041e-01   9.99982003404514929734e-01   4.25871973840449064136e-09   2.79279407818744829228e+00   1.22463469651643248357e-08   9.99998590320006264243e-01   4.25879037870017745422e-09   9.99997510376107512364e-01   4.38496936527246912733e-09   1.00000107994658749000e+00   6.11273092865948810885e-09
  6.02559586074358076473e-06  -5.19181389633984968768e-01   9.99981584214535090815e-01   4.35790455658101691924e-09   2.79279283722896698450e+00   1.25315823494447461071e-08   9.99998557483445127403e-01   4.35797852582914209005e-09   9.99997452394165042833e-01   4.48710346749039388243e-09   1.00000110509209538812e+00   6.25510337374692216388e-09
  6.16595001861482191471e-06  -5.19181060723157061787e-01   9.99981155260582066369e-01   4.45939928049440153494e-09   2.79279156736679112782e+00   1.28234619867936232258e-08   9.99998523881980294625e-01   4.45947673557178903662e-09   9.99997393062067141400e-01   4.59161675603125106444e-09   1.00000113082286112842e+00   6.40079202009320431531e-09
  6.30957344480192963839e-06  -5.19180724151466099769e-01   9.99980716315233886249e-01   4.56325772314338723843e-09   2.79279026792775741939e+00   1.31221407114618498227e-08   9.99998489497792353298e-01   4.56333882831996892114e-09   9.99997332348383283218e-01   4.69856467807678700062e-09   1.00000115715249604520e+00   6.54987414204850666825e-09
  6.45654229034656249709e-06  -5.19180379740488695539e-01   9.99980267145771817283e-01   4.66953493105738988197e-09   2.79278893822302931582e+00   1.34277770323090026457e-08   9.99998454312647444553e-01   4.66961985834427066718e-09   9.99997270220953193842e-01   4.80800399688932317476e-09   1.00000118409492655402e+00   6.70242881780485549146e-09
  6.60693448007596439064e-06  -5.19180027307646896340e-01   9.99979807514056795448e-01   4.77828725041495556872e-09   2.79278757754772888333e+00   1.37405330962388499398e-08   9.99998418307886938194e-01   4.77837617992954172492e-09   9.99997206646868308511e-01   4.91999277873573556199e-09   1.00000121166440325560e+00   6.85853696609747904212e-09
  6.76082975391981887353e-06  -5.19179666666111150342e-01   9.99979337176403637599e-01   4.88957232535677707864e-09   2.79278618518056331865e+00   1.40605748813102025947e-08   9.99998381464417218645e-01   4.88966544570453330894e-09   9.99997141592454008574e-01   5.03459046205064118936e-09   1.00000123987550715299e+00   7.01828139466019750757e-09
  6.91830970918936254523e-06  -5.19179297624700608615e-01   9.99978855883450701292e-01   5.00344916369709461043e-09   2.79278476038344258825e+00   1.43880722378305819233e-08   9.99998343762699137827e-01   5.00354667237195737165e-09   9.99997075023251857928e-01   5.15185787216856425483e-09   1.00000126874315831138e+00   7.18174685659304117864e-09
  7.07945784384137329445e-06  -5.19178919987782983014e-01   9.99978363380029766638e-01   5.11997815814285049209e-09   2.79278330240109351479e+00   1.47231989714934960514e-08   9.99998305182741020758e-01   5.12008026194634717630e-09   9.99997006904004503980e-01   5.27185725111124517110e-09   1.00000129828262251941e+00   7.34902008653178483345e-09
  7.24435960074990582802e-06  -5.19178533555170185210e-01   9.99977859405027813544e-01   5.23922105469841478094e-09   2.79278181046065254733e+00   1.50661329753434599475e-08   9.99998265704080679939e-01   5.23932797017723316047e-09   9.99996937198630919674e-01   5.39465230485932429741e-09   1.00000132850951861663e+00   7.52018981256414868733e-09
