##                        Q2                            z                          GEp                         dGEp                          GMp                         dGMp                       GEp/GD                      dGEp/GD                     GMp/muGD                    dGMp/muGD                      muGE/GM                       dGE/GM
  1.65958690743755964792e-06  -5.19191621310659101596e-01   9.99994927831454827327e-01   1.20041237101510343795e-09   2.79283335759438422485e+00   3.33279107289305885310e-09   9.99999602705903600786e-01   1.20041798282068875718e-09   9.99999662640320474694e-01   1.19333648729204498830e-09   9.99999940065562920033e-01   1.69264794561404572841e-09
  1.69824365246174609282e-06  -5.19191530717293070474e-01   9.99994809685802121813e-01   1.22837195293239349729e-09   2.79283303153141959640e+00   3.41041786699584971061e-09   9.99999593451630586216e-01   1.22837782920666627652e-09   9.99999654782416480536e-01   1.22113160763841655349e-09   9.99999938669192789398e-01   1.73207285727522582525e-09
  1.73780082874937634434e-06  -5.19191438013770656390e-01   9.99994688788198748952e-01   1.25698272979701866403e-09   2.79283269787355603597e+00   3.48985266570127470843e-09   9.99999583981792006249e-01   1.25698888300350541213e-09   9.99999646741487779877e-01   1.24957411002036163480e-09   9.99999937240282021911e-01   1.77241601548017761971e-09
  1.77827941003892290087e-06  -5.19191343150941841955e-01   9.99994565074544539129e-01   1.28625985943155782178e-09   2.79283235644389149499e+00   3.57113757453529508894e-09   9.99999574291367654411e-01   1.28626630262110292804e-09   9.99999638513273003682e-01   1.27867907122201311654e-09   9.99999935778071447068e-01   1.81369879987130794621e-09
  1.81970085860998258245e-06  -5.19191246078511969841e-01   9.99994438479246738893e-01   1.31621886495286708349e-09   2.79283200706140100067e+00   3.65431568789921010416e-09   9.99999564375218974455e-01   1.31622561179136818361e-09   9.99999630093409086484e-01   1.30846192212928565029e-09   9.99999934281785796131e-01   1.85594309882428710447e-09
  1.86208713666286559801e-06  -5.19191146745013987207e-01   9.99994308935183373599e-01   1.34687562980914624938e-09   2.79283164954084250908e+00   3.73943109213867369142e-09   9.99999554228088283203e-01   1.34688269460653739333e-09   9.99999621477432709682e-01   1.33893844883002524923e-09   9.99999932750630038392e-01   1.89917130670496946938e-09
  1.90546071796324832689e-06  -5.19191045097783243634e-01   9.99994176373669718672e-01   1.37824639456139207162e-09   2.79283128369266409052e+00   3.82652891130221836486e-09   9.99999543844593885566e-01   1.37825379230192287679e-09   9.99999612660776859840e-01   1.37012480899958702876e-09   9.99999931183790380373e-01   1.94340633313989571542e-09
  1.94984459975804541473e-06  -5.19190941082927515104e-01   9.99994040724420996114e-01   1.41034779384588637810e-09   2.79283090932288979857e+00   3.91565531337501445679e-09   9.99999533219230740677e-01   1.41035554021998688761e-09   9.99999603638766609848e-01   1.40203753413427352525e-09   9.99999929580436153209e-01   1.98867163080578097637e-09
  1.99526231496887870672e-06  -5.19190834645300025585e-01   9.99993901915516292256e-01   1.44319683997151740649e-09   2.79283052623303751361e+00   4.00685754711146710372e-09   9.99999522346365132819e-01   1.44320495140902200533e-09   9.99999594406621228337e-01   1.43469354274103169094e-09   9.99999927939714594594e-01   2.03499119309679706862e-09
  2.04173794466952731704e-06  -5.19190725728469359979e-01   9.99993759873358922796e-01   1.47681094343324274609e-09   2.79283013421999060100e+00   4.10018395505813439787e-09   9.99999511220231340758e-01   1.47681943713824527737e-09   9.99999584959444298704e-01   1.46811014500194318639e-09   9.99999926260756510921e-01   2.08238957196246597490e-09
  2.08929613085404065423e-06  -5.19190614274689377083e-01   9.99993614522635687614e-01   1.51120792479369035659e-09   2.79282973307590953738e+00   4.19568401253342674953e-09   9.99999499834927640940e-01   1.51121681878105814851e-09   9.99999575292228715107e-01   1.50230505673285937392e-09   9.99999924542666840388e-01   2.13089189617634981826e-09
  2.13796208950223264392e-06  -5.19190500224869677659e-01   9.99993465786283564078e-01   1.54640601136206108232e-09   2.79282932258810978610e+00   4.29340834336406622253e-09   9.99999488184420415315e-01   1.54641532449559671895e-09   9.99999565399850576242e-01   1.53729640501964747045e-09   9.99999922784536199316e-01   2.18052387295571186038e-09
  2.18776162394955173558e-06  -5.19190383518542963870e-01   9.99993313585441190305e-01   1.58242385973045413058e-09   2.79282890253895388355e+00   4.39340874813863397766e-09   9.99999476262529274351e-01   1.58243361176292437607e-09   9.99999555277064522407e-01   1.57310273833637402214e-09   9.99999920985429668896e-01   2.23131181107909745374e-09
  2.23872113856833758483e-06  -5.19190264093833730996e-01   9.99993157839411228593e-01   1.61928056313145519300e-09   2.79282847270573642007e+00   4.49573824362412687757e-09   9.99999464062933385300e-01   1.61929077474650092448e-09   9.99999544918505400837e-01   1.60974304066060563095e-09   9.99999919144391236081e-01   2.28328263605726529510e-09
  2.29086765276777472913e-06  -5.19190141887425626877e-01   9.99992998465617843884e-01   1.65699565464897447797e-09   2.79282803286056369174e+00   4.60045106638289322349e-09   9.99999451579164033710e-01   1.65700634750494588134e-09   9.99999534318681382317e-01   1.64723673277038431453e-09   9.99999917260444126654e-01   2.33646389332623569810e-09
  2.34422881531992260802e-06  -5.19190016834527368061e-01   9.99992835379559630304e-01   1.69558912265356391309e-09   2.79282758277023468452e+00   4.70760273505914511046e-09   9.99999438804601181729e-01   1.69560031942945733798e-09   9.99999523471974627320e-01   1.68560369454851620829e-09   9.99999915332586253314e-01   2.39088377492041848649e-09
  2.39883291901948969354e-06  -5.19189888868838433922e-01   9.99992668494769088028e-01   1.73508142909131059198e-09   2.79282712219611584104e+00   4.81725004006279113435e-09   9.99999425732471358685e-01   1.73509315353491749439e-09   9.99999512372634624668e-01   1.72486426129084712071e-09   9.99999913359794545542e-01   2.44657112984206229911e-09
  2.45470891568502839049e-06  -5.19189757922514538713e-01   9.99992497722763440393e-01   1.77549349707283995661e-09   2.79282665089401582748e+00   4.92945111395587501310e-09   9.99999412355842443034e-01   1.77550577405101156286e-09   9.99999501014777414376e-01   1.76503924891100587299e-09   9.99999911341020730760e-01   2.50355547303081568628e-09
  2.51188643150958227293e-06  -5.19189623926130772169e-01   9.99992322972999114761e-01   1.81684675097198600809e-09   2.79282616861405541542e+00   5.04426543445156108377e-09   9.99999398667621886005e-01   1.81685960652346472012e-09   9.99999489392383145159e-01   1.80614995501651023449e-09   9.99999909275192222502e-01   2.56186701456219274537e-09
  2.57039578276886465717e-06  -5.19189486808645850324e-01   9.99992144152824002923e-01   1.85916311024172556109e-09   2.79282567510053603144e+00   5.16175386370662622329e-09   9.99999384660550272308e-01   1.85917657163234023720e-09   9.99999477499289635141e-01   1.84821817298022128657e-09   9.99999907161211898377e-01   2.62153666518433757019e-09
  2.63026799189538166600e-06  -5.19189346497363146682e-01   9.99991961167427612089e-01   1.90246499614238573021e-09   2.79282517009180253353e+00   5.28197867887100507346e-09   9.99999370327201098085e-01   1.90247909192281908394e-09   9.99999465329193704122e-01   1.89126620288142933158e-09   9.99999904997956656771e-01   2.68259604880529539294e-09
  2.69153480392691378591e-06  -5.19189202917893499745e-01   9.99991773919790882807e-01   1.94677536537716758272e-09   2.79282465332010776393e+00   5.40500362541635987876e-09   9.99999355659973332422e-01   1.94679012544359886144e-09   9.99999452875643846106e-01   1.93531687060330522151e-09   9.99999902784276195611e-01   2.74507753981339136012e-09
  2.75422870333816887165e-06  -5.19189055994114800896e-01   9.99991582310635118702e-01   1.99211770079512284917e-09   2.79282412451146511145e+00   5.53089391176766755746e-09   9.99999340651088863829e-01   1.99213315645257043033e-09   9.99999440132038563966e-01   1.98039352591343684552e-09   9.99999900518994566667e-01   2.80901425513275880050e-09
  2.81838293126445512779e-06  -5.19188905648132470461e-01   9.99991386238370694173e-01   2.03851603319986548562e-09   2.79282358338550906751e+00   5.65971627048850402590e-09   9.99999325292591279002e-01   2.03853221722858797320e-09   9.99999427091623482866e-01   2.02652006437472210634e-09   9.99999898200909509427e-01   2.87444008513986685127e-09
  2.88403150312660587937e-06  -5.19188751800237047185e-01   9.99991185599038434617e-01   2.08599495260339678777e-09   2.79282302965534157124e+00   5.79153900306455127688e-09   9.99999309576332984228e-01   2.08601189932840348072e-09   9.99999413747484688919e-01   2.07372094338357298993e-09   9.99999895828787122021e-01   2.94138971295432194607e-09
  2.95120922666638413207e-06  -5.19188594368863109985e-01   9.99990980286260655596e-01   2.13457962775944988321e-09   2.79282246302738501598e+00   5.92643199302793697317e-09   9.99999293493981977754e-01   2.13459737312335098555e-09   9.99999400092549950436e-01   2.12202118687238606259e-09   9.99999893401367967449e-01   3.00989863160975759432e-09
  3.01995172040201928588e-06  -5.19188433270545424136e-01   9.99990770191180766702e-01   2.18429580643167822953e-09   2.79282188320122237712e+00   6.06446673706699766858e-09   9.99999277037009970392e-01   2.18431438807085412274e-09   9.99999386119581390453e-01   2.17144639645201273795e-09   9.99999890917361522469e-01   3.08000315210229553757e-09
  3.09029543251359189369e-06  -5.19188268419874976445e-01   9.99990555202407538360e-01   2.23516983824546757156e-09   2.79282128986944044868e+00   6.20571642681205788205e-09   9.99999260196690831215e-01   2.23518929556990208342e-09   9.99999371821172600150e-01   2.22202278069947521910e-09   9.99999888375448175992e-01   3.15174044024810663285e-09
  3.16227766016837919113e-06  -5.19188099729453012010e-01   9.99990335205953595477e-01   2.28722868433190194061e-09   2.79282068271746508614e+00   6.35025594162049775151e-09   9.99999242964093371100e-01   2.28724905860874537146e-09   9.99999357189743753871e-01   2.27377715257820937088e-09   9.99999885774276231487e-01   3.22514852170705655663e-09
  3.23593656929628090027e-06  -5.19187927109845959173e-01   9.99990110085177907884e-01   2.34049993679020139734e-09   2.79282006142339600530e+00   6.49816190163436910871e-09   9.99999225330080121488e-01   2.34052127123131476662e-09   9.99999342217540276856e-01   2.32673694843970040946e-09   9.99999883112463017198e-01   3.30026630918494349906e-09
  3.31131121482590771340e-06  -5.19187750469536690723e-01   9.99989879720722285583e-01   2.39501183257108875920e-09   2.79281942565783269927e+00   6.64951272961409924094e-09   9.99999207285299895887e-01   2.39503417242470658426e-09   9.99999326896624518568e-01   2.38093025016767121036e-09   9.99999880388594886149e-01   3.37713362789478453964e-09
  3.38844156139202751826e-06  -5.19187569714877006355e-01   9.99989643990447985011e-01   2.45079326304148357292e-09   2.79281877508371012553e+00   6.80438865503859523127e-09   9.99999188820183460003e-01   2.45081665568815069005e-09   9.99999311218877529051e-01   2.43638578665033103630e-09   9.99999877601221665024e-01   3.45579122338137183289e-09
  3.46736850452531684218e-06  -5.19187384750037561609e-01   9.99989402769372093260e-01   2.50787378402848976282e-09   2.79281810935610419477e+00   6.96287179383960601454e-09   9.99999169924940090048e-01   2.50789827908146326924e-09   9.99999295175989177942e-01   2.49313296233448567362e-09   9.99999874748862760399e-01   3.53628078877910428453e-09
  3.54813389233575293341e-06  -5.19187195476957241702e-01   9.99989155929600803674e-01   2.56628365722804840989e-09   2.79281742812206212889e+00   7.12504616716048212263e-09   9.99999150589549357093e-01   2.56630930663867799222e-09   9.99999278759455156873e-01   2.55120186394686753220e-09   9.99999871830001718642e-01   3.61864499892127104182e-09
  3.63078054770101747362e-06  -5.19187001795290870021e-01   9.99988903340260137931e-01   2.62605383456019827047e-09   2.79281673102040839396e+00   7.29099775723970129360e-09   9.99999130803757574348e-01   2.62608069272796935038e-09   9.99999261960574648000e-01   2.61062328050863703791e-09   9.99999868843086003878e-01   3.70292751335921523442e-09
  3.71535229097172760743e-06  -5.19186803602356139464e-01   9.99988644867428888574e-01   2.68721599334952259114e-09   2.79281601768155596233e+00   7.46081454310215845819e-09   9.99999110557072690142e-01   2.68724411723746539157e-09   9.99999244770443440622e-01   2.67142871612003182217e-09   9.99999865786527997180e-01   3.78917301032970222290e-09
  3.80189396320561278961e-06  -5.19186600793080210714e-01   9.99988380374066454515e-01   2.74980255419723286223e-09   2.79281528772731180155e+00   7.63458657124374176055e-09   9.99999089838758625781e-01   2.74983200345278672978e-09   9.99999227179951044597e-01   2.73365041527501424082e-09   9.99999862658701332840e-01   3.87742721728124255526e-09
  3.89045144994280507801e-06  -5.19186393259941647571e-01   9.99988109719939899378e-01   2.81384668450941342212e-09   2.79281454077067037289e+00   7.81240597081981534360e-09   9.99999068637827837058e-01   2.81387752159083987698e-09   9.99999209179773140832e-01   2.79732136830515791640e-09   9.99999859457943673924e-01   3.96773691721879101758e-09
  3.98107170553496911888e-06  -5.19186180892916238072e-01   9.99987832761550676786e-01   2.87938232259079588688e-09   2.79281377641561689984e+00   7.99436703238028270500e-09   9.99999046943037872559e-01   2.87941461289961644275e-09   9.99999190760369582875e-01   2.86247533957737331145e-09   9.99999856182551938311e-01   4.06014998567552420280e-09
  4.07380277804113063170e-06  -5.19185963579416709379e-01   9.99987549352057469854e-01   2.94644420937494133151e-09   2.79281299425691065252e+00   8.18056622845157658956e-09   9.99999024742884934369e-01   2.94647802139477686631e-09   9.99999171911978623761e-01   2.92914687486954100176e-09   9.99999852830784408120e-01   4.15471541842064065573e-09
  4.16869383470335485057e-06  -5.19185741204233663915e-01   9.99987259341198364559e-01   3.01506789092073589878e-09   2.79281219387987178493e+00   8.37110228391183885523e-09   9.99999002025594663223e-01   3.01510329636250125394e-09   9.99999152624609033424e-01   2.99737132657543699566e-09   9.99999849400858065174e-01   4.25148335100488022309e-09
  4.26579518801592570514e-06  -5.19185513649474739140e-01   9.99986962575211579818e-01   3.08528972684076732541e-09   2.79281137486016461935e+00   8.56607624509170618268e-09   9.99998978779120473170e-01   3.08532680079459171078e-09   9.99999132888039099498e-01   3.06718487845368259894e-09   9.99999845890947702820e-01   4.35050508219168958933e-09
  4.36515832240165661880e-06  -5.19185280794501768931e-01   9.99986658896755753467e-01   3.15714694610202619727e-09   2.79281053676356982862e+00   8.76559149623055054701e-09   9.99998954991136002057e-01   3.15718576719676380533e-09   9.99999112691808966780e-01   3.13862455152699181635e-09   9.99999842299187147177e-01   4.45183311769563876354e-09
  4.46683592150963465196e-06  -5.19185042515867611890e-01   9.99986348144823233852e-01   3.23067761872380093610e-09   2.79280967914575573019e+00   8.96975382099482285247e-09   9.99998930649025785655e-01   3.23071826929347126173e-09   9.99999092025214419976e-01   3.21172822611676195080e-09   9.99999838623664705217e-01   4.55552116565124810656e-09
  4.57088189614875181063e-06  -5.19184798687249204896e-01   9.99986030154654703672e-01   3.30592073030909034617e-09   2.79280880155203847792e+00   9.17867151539402989754e-09   9.99998905739879484500e-01   3.30596329656784384338e-09   9.99999070877301776683e-01   3.28653468228156429223e-09   9.99999834862424163973e-01   4.66162421798654690996e-09
  4.67735141287198127522e-06  -5.19184549179382170969e-01   9.99985704757656912456e-01   3.38291616199132109962e-09   2.79280790351714847120e+00   9.39245534381650171669e-09   9.99998880250489219357e-01   3.38296073421613649552e-09   9.99999049236863446488e-01   3.36308358408314978030e-09   9.99999831013465234619e-01   4.77019852511493744293e-09
  4.78630092322638002131e-06  -5.19184293859991652376e-01   9.99985371781307197381e-01   3.46170471433370287574e-09   2.79280698456497677995e+00   9.61121869753069984190e-09   9.99998854167337802856e-01   3.46175138705572397237e-09   9.99999027092430270436e-01   3.44141553634805537152e-09   9.99999827074739111588e-01   4.88130165290933669238e-09
  4.89778819368446676597e-06  -5.19184032593722033511e-01   9.99985031049064998498e-01   3.54232815161694943636e-09   2.79280604420832956336e+00   9.83507759204562275663e-09   9.99998827476591523045e-01   3.54237702382213389832e-09   9.99999004432266414000e-01   3.52157208373116362114e-09   9.99999823044148805629e-01   4.99499251345772182056e-09
  5.01187233627272497042e-06  -5.19183765242065886625e-01   9.99984682380278933067e-01   3.62482919513097248471e-09   2.79280508194866383676e+00   1.00641507561857187257e-08   9.99998800164096923737e-01   3.62488037046981066213e-09   9.99998981244362816767e-01   3.60359574261917548039e-09   9.99999818919549587903e-01   5.11133138280558685837e-09
  5.12861383991364809141e-06  -5.19183491663289697904e-01   9.99984325590089206948e-01   3.70925159078724685255e-09   2.79280409727582545898e+00   1.02985596786628996332e-08   9.99998772215370035354e-01   3.70930517779499613767e-09   9.99998957516430975190e-01   3.68753001781583090537e-09   9.99999814698745881358e-01   5.23037996067753838035e-09
  5.24807460249772309832e-06  -5.19183211712359260481e-01   9.99983960489329581911e-01   3.79564006311388894286e-09   2.79280308966777823798e+00   1.05384287171755889638e-08   9.99998743615587493139e-01   3.79569617544018587319e-09   9.99998933235895171023e-01   3.77341944161617357498e-09   9.99999810379490150503e-01   5.35220136540705058092e-09
  5.37031796370253262501e-06  -5.19182925240862958027e-01   9.99983586884429564989e-01   3.88404041970019455951e-09   2.79280205859033126004e+00   1.07838850808156754345e-08   9.99998714349583872618e-01   3.88409917635068089216e-09   9.99998908389889362702e-01   3.86130956751759760971e-09   9.99999805959482790385e-01   5.47686020358272614003e-09
  5.49540873857624845246e-06  -5.19182632096932716870e-01   9.99983204577309159333e-01   3.97449951678084529530e-09   2.79280100349684667904e+00   1.10350590049960135651e-08   9.99998684401837922842e-01   3.97456104236930341109e-09   9.99998882965244972887e-01   3.95124703286581333005e-09   9.99999801436371127394e-01   5.60442258981643965445e-09
  5.62341325190349120830e-06  -5.19182332125163847891e-01   9.99982813365274281203e-01   4.06706529683824050508e-09   2.79279992382795949624e+00   1.12920836906870378624e-08   9.99998653756467570375e-01   4.06712972185079985924e-09   9.99998856948489556196e-01   4.04327953710919911704e-09   9.99999796807745755522e-01   5.73495615808879223679e-09
  5.75439937337156674475e-06  -5.19182025166532779004e-01   9.99982413040911399804e-01   4.16178682807885865539e-09   2.79279881901128002042e+00   1.15550955352003141952e-08   9.99998622397220149338e-01   4.16185428915087132655e-09   9.99998830325835696975e-01   4.13745592444585293432e-09   9.99999792071141313521e-01   5.86853014802345135321e-09
  5.88843655355588417355e-06  -5.19181711058311901041e-01   9.99982003391974072493e-01   4.25871431165887353533e-09   2.79279768846108034097e+00   1.18242340599066292075e-08   9.99998590307465184956e-01   4.25878495186454572676e-09   9.99998803083175347162e-01   4.23382615795470071161e-09   9.99999787224035152633e-01   6.00521539178347833749e-09
  6.02559586074358076473e-06  -5.19181389633984968768e-01   9.99981584201274475987e-01   4.35789914843142831657e-09   2.79279653157799812035e+00   1.20996420703299405504e-08   9.99998557470184290530e-01   4.35797311758775794609e-09   9.99998775206072276767e-01   4.33244137693239731530e-09   9.99999782263845338193e-01   6.14508440184271459058e-09
  6.16595001861482191471e-06  -5.19181060723157061787e-01   9.99981155246565167616e-01   4.45939388384812833374e-09   2.79279534774870663583e+00   1.23814656971722248881e-08   9.99998523867963173828e-01   4.45947133883178138276e-09   9.99998746679753636180e-01   4.43335391159662571830e-09   9.99999777187930205535e-01   6.28821134228759147075e-09
  6.30957344480192963839e-06  -5.19180724151466099769e-01   9.99980716300421512699e-01   4.56325235337775921226e-09   2.79279413634560080837e+00   1.26698545002913779153e-08   9.99998489482979757703e-01   4.56333345845890079590e-09   9.99998717489103738920e-01   4.53661732033122177900e-09   9.99999771993583697061e-01   6.43467215821768445653e-09
  6.45654229034656249709e-06  -5.19180379740488695539e-01   9.99980267130123778863e-01   4.66952959320406728766e-09   2.79279289672645525400e+00   1.29649615009927903712e-08   9.99998454296999184088e-01   4.66961452039386519309e-09   9.99998687618654069631e-01   4.64228640126373075703e-09   9.99999766678039025969e-01   6.58454452058782924835e-09
  6.60693448007596439064e-06  -5.19180027307646896340e-01   9.99979807497529682436e-01   4.77828195357934406591e-09   2.79279162823408722005e+00   1.32669433459677111590e-08   9.99998418291359492116e-01   4.77837088299535014542e-09   9.99998657052576178650e-01   4.75041725098164436301e-09   9.99999761238462681057e-01   6.73790794800714583685e-09
  6.76082975391981887353e-06  -5.19179666666111150342e-01   9.99979337158953374143e-01   4.88956708695749876831e-09   2.79279033019601374832e+00   1.35759603060144774038e-08   9.99998381446966622121e-01   4.88966020720549205365e-09   9.99998625774674687605e-01   4.86106726409109742016e-09   9.99999755671956092051e-01   6.89484379802533429612e-09
  6.91830970918936254523e-06  -5.19179297624700608615e-01   9.99978855865030435979e-01   5.00344399802528193403e-09   2.79278900192408530145e+00   1.38921764113611184918e-08   9.99998343744278539447e-01   5.00354150659947433316e-09   9.99998593768375521051e-01   4.97429518168839361825e-09   9.99999749975551410763e-01   7.05543533680233162573e-09
  7.07945784384137329445e-06  -5.19178919987782983014e-01   9.99978363360589539433e-01   5.11997305324183847857e-09   2.79278764271412693887e+00   1.42157595403913475736e-08   9.99998305163300349463e-01   5.12007515694353239043e-09   9.99998561016720244332e-01   5.09016112314780785549e-09   9.99999744146211955176e-01   7.21976776829976537626e-09
  7.24435960074990582802e-06  -5.19178533555170185210e-01   9.99977859384517109298e-01   5.23921603946400367975e-09   2.79278625184556661409e+00   1.45468814809567420123e-08   9.99998265683569531603e-01   5.23932295484047748363e-09   9.99998527502354073171e-01   5.20872660809431903083e-09   9.99999738180829988998e-01   7.38792829136436760268e-09
