##                        Q2                            z                          GEp                         dGEp                          GMp                         dGMp                       GEp/GD                      dGEp/GD                     GMp/muGD                    dGMp/muGD                      muGE/GM                       dGE/GM
  1.44543977074592793573e-06  -5.19192123172191100089e-01   9.99995582324197496149e-01   1.04552326235061110902e-09   2.79283457643728283415e+00   2.97185555188878373587e-09   9.99999653971680779740e-01   1.04552751937157716013e-09   9.99999495828297169098e-01   1.06409956344582203312e-09   1.00000015814346343568e+00   1.49179029251048749723e-09
  1.47910838816820707514e-06  -5.19192044268505292770e-01   9.99995479423576250078e-01   1.06987540494049193834e-09   2.79283427876513590249e+00   3.04107570142276624784e-09   9.99999645911582857316e-01   1.06987986258368626423e-09   9.99999484085039247461e-01   1.08888456275713558058e-09   1.00000016182662698760e+00   1.52653702857387981385e-09
  1.51356124843620718056e-06  -5.19191963526942634743e-01   9.99995374126104286105e-01   1.09479472553928345819e-09   2.79283397415941081476e+00   3.11190806140023800456e-09   9.99999637663738560889e-01   1.09479939325938997292e-09   9.99999472068264450009e-01   1.11424683576539416842e-09   1.00000016559556148543e+00   1.56209305424862489867e-09
  1.54881661891248279457e-06  -5.19191880904694702537e-01   9.99995266375952596150e-01   1.12029443594094511221e-09   2.79283366245861275345e+00   3.18439017591627050380e-09   9.99999629223774277875e-01   1.12029932363822097449e-09   9.99999459771603649294e-01   1.14019982586967329219e-09   1.00000016945226222198e+00   1.59847721871738187790e-09
  1.58489319246111408025e-06  -5.19191796357955870356e-01   9.99995156115990546652e-01   1.14638805315690214157e-09   2.79283334349747836001e+00   3.25856047323148796577e-09   9.99999620587214033129e-01   1.14639317119816766962e-09   9.99999447188537726738e-01   1.16675729307256107819e-09   1.00000017339877222966e+00   1.63570881092949313830e-09
  1.62181009735892975773e-06  -5.19191709841900772560e-01   9.99995043287758900163e-01   1.17308940521842662127e-09   2.79283301710689979558e+00   3.33445826399284029942e-09   9.99999611749479488942e-01   1.17309476445903334874e-09   9.99999434312396906499e-01   1.19393331334406321664e-09   1.00000017743718294660e+00   1.67380756321476374954e-09
  1.65958690743755964792e-06  -5.19191621310659101596e-01   9.99994927831435287402e-01   1.20041264977634774443e-09   2.79283268311382615323e+00   3.41212378599745016565e-09   9.99999602705884060860e-01   1.20041826158323628671e-09   9.99999421136354982309e-01   1.22174229465072893090e-09   1.00000018156963421667e+00   1.71279367575377884839e-09
  1.69824365246174609282e-06  -5.19191530717293070474e-01   9.99994809685804342259e-01   1.22837226513420367147e-09   2.79283234134118041325e+00   3.49159820654962732325e-09   9.99999593451632806662e-01   1.22837814140996992531e-09   9.99999407653428429299e-01   1.25019897780067180785e-09   1.00000018579831428944e+00   1.75268781089712228842e-09
  1.73780082874937634434e-06  -5.19191438013770656390e-01   9.99994688788224284082e-01   1.25698307473663260405e-09   2.79283199160775730263e+00   3.57292365672485764123e-09   9.99999583981817541378e-01   1.25698922794480783458e-09   9.99999393856468965502e-01   1.27931844871322274877e-09   1.00000019012546381703e+00   1.79351111908126948611e-09
  1.77827941003892290087e-06  -5.19191343150941841955e-01   9.99994565074595276322e-01   1.28626024581920247387e-09   2.79283163372813358905e+00   3.65614324401123547790e-09   9.99999574291418391603e-01   1.28626668901068297598e-09   9.99999379738164329012e-01   1.30911614294648878325e-09   1.00000019455337474383e+00   1.83528524111287666767e-09
  1.81970085860998258245e-06  -5.19191246078511969841e-01   9.99994438479324454505e-01   1.31621929471220886478e-09   2.79283126751256682851e+00   3.74130108533074369023e-09   9.99999564375296690066e-01   1.31622604155291295367e-09   9.99999365291029729264e-01   1.33960785752215138860e-09   1.00000019908439341521e+00   1.87803232032177736531e-09
  1.86208713666286559801e-06  -5.19191146745013987207e-01   9.99994308935289399898e-01   1.34687609866647587501e-09   2.79283089276689322489e+00   3.82844232038436070180e-09   9.99999554228194309502e-01   1.34688316346632622693e-09   9.99999350507407402944e-01   1.37080975570509680807e-09   1.00000020372091924514e+00   1.92177501425966526488e-09
  1.90546071796324832689e-06  -5.19191045097783243634e-01   9.99994176373806387126e-01   1.37824690959880991624e-09   2.79283050929242993021e+00   3.91761314379641904778e-09   9.99999543844730554021e-01   1.37825430734210515901e-09   9.99999335379460729811e-01   1.40273837851434606352e-09   1.00000020846540826902e+00   1.96653651254571541768e-09
  1.94984459975804541473e-06  -5.19190941082927515104e-01   9.99994040724590527169e-01   1.41034835701397118005e-09   2.79283011688586224608e+00   4.00886081917144428462e-09   9.99999533219400271733e-01   1.41035610339116493146e-09   9.99999319899170791004e-01   1.43541064975765294411e-09   1.00000021332037447586e+00   2.01234054250693176165e-09
  1.99526231496887870672e-06  -5.19190834645300025585e-01   9.99993901915720684315e-01   1.44319745357008211120e-09   2.79282971533914503581e+00   4.10223372336955645097e-09   9.99999522346569524878e-01   1.44320556501103543281e-09   9.99999304058332705303e-01   1.46884389188620053863e-09   1.00000021828838869808e+00   2.05921138438925887997e-09
  2.04173794466952731704e-06  -5.19190725728469359979e-01   9.99993759873599730170e-01   1.47681161198561782700e-09   2.79282930443938415266e+00   4.19778134797682248401e-09   9.99999511220472148132e-01   1.47682010569446550736e-09   9.99999287848548856772e-01   1.50305582652262412125e-09   1.00000022337208238632e+00   2.10717388358500965639e-09
  2.08929613085404065423e-06  -5.19190614274689377083e-01   9.99993614522916574039e-01   1.51120865015754624606e-09   2.79282888396872763792e+00   4.29555434315257103394e-09   9.99999499835208527365e-01   1.51121754414918311711e-09   9.99999271261227007379e-01   1.53806459016257752727e-09   1.00000022857414805344e+00   2.15625346542140623443e-09
  2.13796208950223264392e-06  -5.19190500224869677659e-01   9.99993465786606194889e-01   1.54640679595913363253e-09   2.79282845370424848142e+00   4.39560453306157754706e-09   9.99999488184743046126e-01   1.54641610909739433161e-09   9.99999254287575745082e-01   1.57388873970207167264e-09   1.00000023389734149504e+00   2.20647614246735009102e-09
  2.18776162394955173558e-06  -5.19190383518542963870e-01   9.99993313585808452082e-01   1.58242471006000667310e-09   2.79282801341783004645e+00   4.49798496091835657588e-09   9.99999476262896536127e-01   1.58243446209771710776e-09   9.99999236918597378398e-01   1.61054726856778663232e-09   1.00000023934448178942e+00   2.25786854203448203584e-09
  2.23872113856833758483e-06  -5.19190264093833730996e-01   9.99993157839826007915e-01   1.61928147966089709309e-09   2.79282756287604083667e+00   4.60274989117149100528e-09   9.99999464063348164622e-01   1.61929169128172274909e-09   9.99999219145085938010e-01   1.64805960750105646770e-09   1.00000024491845351804e+00   2.31045790234699434961e-09
  2.29086765276777472913e-06  -5.19190141887425626877e-01   9.99992998466082916309e-01   1.65699664501496370935e-09   2.79282710184001237153e+00   4.70995486594657742837e-09   9.99999451579629106135e-01   1.65700733787732611693e-09   9.99999200957619849284e-01   1.68644564476975679942e-09   1.00000025062220965211e+00   2.36427210554831684589e-09
  2.34422881531992260802e-06  -5.19190016834527368061e-01   9.99992835380078659568e-01   1.69559018909431121302e-09   2.79282663006531528538e+00   4.81965670662289856847e-09   9.99999438805120210993e-01   1.69560138587724684005e-09   9.99999182346560600010e-01   1.72572572673488857864e-09   1.00000025645876933211e+00   2.41933967086476151666e-09
  2.39883291901948969354e-06  -5.19189888868838433922e-01   9.99992668495344405599e-01   1.73508257228633118518e-09   2.79282614730182165985e+00   4.93191357039512697553e-09   9.99999425733046676257e-01   1.73509429673766312733e-09   9.99999163302041860213e-01   1.76592067810518105993e-09   1.00000026243122430714e+00   2.47568979337239369976e-09
  2.45470891568502839049e-06  -5.19189757922514538713e-01   9.99992497723399043075e-01   1.77549472798961963492e-09   2.79282565329358378747e+00   5.04678495842282588067e-09   9.99999412356478045716e-01   1.77550700497630272288e-09   9.99999143813970148287e-01   1.80705180485733942335e-09   1.00000026854273782462e+00   2.53335234299539700722e-09
  2.51188643150958227293e-06  -5.19189623926130772169e-01   9.99992322973698333222e-01   1.81684806902655469778e-09   2.79282514777868806632e+00   5.16433177006901779658e-09   9.99999398668321104466e-01   1.81686092458735945763e-09   9.99999123872016171255e-01   1.84914091365904337289e-09   1.00000027479654574059e+00   2.59235788285701607132e-09
  2.57039578276886465717e-06  -5.19189486808645850324e-01   9.99992144153590833966e-01   1.85916451647815331967e-09   2.79282463048912577008e+00   5.28461631471356609007e-09   9.99999384661317103351e-01   1.85917797787894996874e-09   9.99999103465609828767e-01   1.89221031610129160046e-09   1.00000028119595940623e+00   2.65273769250985409001e-09
  2.63026799189538166600e-06  -5.19189346497363146682e-01   9.99991961168265719451e-01   1.90246650794305401489e-09   2.79282410115064116951e+00   5.40770235415124785668e-09   9.99999370328039205447e-01   1.90248060373468863488e-09   9.99999082583935883228e-01   1.93628284388203026183e-09   1.00000028774436744428e+00   2.71452378455711804644e-09
  2.69153480392691378591e-06  -5.19189202917893499745e-01   9.99991773920704485334e-01   1.94677697824547791590e-09   2.79282355948259297662e+00   5.53365513571717266039e-09   9.99999355660886934949e-01   1.94679173832413781920e-09   9.99999061215925855173e-01   1.98138186066972311243e-09   1.00000029444523730326e+00   2.77774889959637050840e-09
  2.75422870333816887165e-06  -5.19189055994114800896e-01   9.99991582311629323421e-01   1.99211942455319525455e-09   2.79282300519780424253e+00   5.66254142715688317671e-09   9.99999340652083068548e-01   1.99213488022401669185e-09   9.99999039350254803615e-01   2.02753127459176353815e-09   1.00000030130211770008e+00   2.84244656076860404634e-09
  2.81838293126445512779e-06  -5.19188905648132470461e-01   9.99991386239448720730e-01   2.03851786988961184889e-09   2.79282243800240870257e+00   5.79442955565533135852e-09   9.99999325293669305559e-01   2.03853405393291587631e-09   9.99999016975334331647e-01   2.07475555221214462889e-09   1.00000030831863795378e+00   2.90865105815834445390e-09
  2.88403150312660587937e-06  -5.19188751800237047185e-01   9.99991185600206611284e-01   2.08599691516608963878e-09   2.79282185759569534511e+00   5.92938943509284192482e-09   9.99999309577501160895e-01   2.08601386190704023803e-09   9.99998994079304259763e-01   2.12307972829381498946e-09   1.00000031549851420287e+00   2.97639749222727806242e-09
  2.95120922666638413207e-06  -5.19188594368863109985e-01   9.99990980287523423264e-01   2.13458171783921450057e-09   2.79282126366995075983e+00   6.06749260714340407874e-09   9.99999293495244745422e-01   2.13459946322049135886e-09   9.99998970650030627461e-01   2.17252942051758763475e-09   1.00000032284554629669e+00   3.04572176935796466972e-09
  3.01995172040201928588e-06  -5.19188433270545424136e-01   9.99990770192543898531e-01   2.18429803236966163517e-09   2.79282065591029260432e+00   6.20881228282070616502e-09   9.99999277038373213244e-01   2.18431661402777334696e-09   9.99998946675095701231e-01   2.22313084436150538023e-09   1.00000033036362534489e+00   3.11666064082637558632e-09
  3.09029543251359189369e-06  -5.19188268419874976445e-01   9.99990555203876474444e-01   2.23517220976036698360e-09   2.79282003399451062009e+00   6.35342338930423871249e-09   9.99999260198159767299e-01   2.23519166710544585560e-09   9.99998922141794421847e-01   2.27491082987096368243e-09   1.00000033805672972065e+00   3.18925171444360338442e-09
  3.16227766016837919113e-06  -5.19188099729453012010e-01   9.99990335207534108974e-01   2.28723120653469555121e-09   2.79281939759287922698e+00   6.50140257252363083364e-09   9.99999242965673884598e-01   2.28725158083400644827e-09   9.99998897037121858844e-01   2.32789682258776433422e-09   1.00000034592893349839e+00   3.26353346151431862332e-09
  3.23593656929628090027e-06  -5.19187927109845959173e-01   9.99990110086876216045e-01   2.34050262040286924009e-09   2.79281874636800520051e+00   6.65282829336784694528e-09   9.99999225331778429648e-01   2.34052395486844482162e-09   9.99998871347775319940e-01   2.38211691800272729938e-09   1.00000035398440267898e+00   3.33954526641263424701e-09
  3.31131121482590771340e-06  -5.19187750469536690723e-01   9.99989879722544938723e-01   2.39501468327398349808e-09   2.79281807997463138449e+00   6.80778082118266786086e-09   9.99999207287122549026e-01   2.39503702315419187111e-09   9.99998845060139363028e-01   2.43759985923145918869e-09   1.00000036222740162906e+00   3.41732742003026975481e-09
  3.38844156139202751826e-06  -5.19187569714877006355e-01   9.99989643992402088557e-01   2.45079628584652604020e-09   2.79281739805945816713e+00   6.96634230234890514815e-09   9.99999188822137563548e-01   2.45081967852204563069e-09   9.99998818160281688350e-01   2.49437506157377867574e-09   1.00000037066229396920e+00   3.49692115453324910482e-09
  3.46736850452531684218e-06  -5.19187384750037561609e-01   9.99989402771465085706e-01   2.50787699668134652625e-09   2.79281670026096184856e+00   7.12859680793278634338e-09   9.99999169927033193517e-01   2.50790149176569871561e-09   9.99998790633948142492e-01   2.55247262957991871147e-09   1.00000037929354368416e+00   3.57836866890678320291e-09
  3.54813389233575293341e-06  -5.19187195476957241702e-01   9.99989155931840012492e-01   2.56628706053782287689e-09   2.79281598620919702114e+00   7.29463034611689550703e-09   9.99999150591788565912e-01   2.56631270998246778037e-09   9.99998762466549395711e-01   2.61192336150621926615e-09   1.00000038812571934166e+00   3.66171313097160784544e-09
  3.63078054770101747362e-06  -5.19187001795290870021e-01   9.99988903342653889794e-01   2.62605744371522888340e-09   2.79281525552559983794e+00   7.46453094960200821294e-09   9.99999130806151326212e-01   2.62608430191991289815e-09   9.99998733643158277395e-01   2.67275878061521405598e-09   1.00000039716349586882e+00   3.74699873149285205401e-09
  3.71535229097172760743e-06  -5.19186803602356139464e-01   9.99988644869984844021e-01   2.68721982006267482963e-09   2.79281450782279394573e+00   7.63838868977560604446e-09   9.99999110559628645589e-01   2.68724794399066723378e-09   9.99998704148500450195e-01   2.73501114025394089135e-09   1.00000040641165477417e+00   3.83427067800192492835e-09
  3.80189396320561278961e-06  -5.19186600793080210714e-01   9.99988380376794161464e-01   2.74980660667148315305e-09   2.79281374270438043084e+00   7.81629574438398903727e-09   9.99999089841486332730e-01   2.74983605597043753298e-09   9.99998673966946194369e-01   2.79871344809005693273e-09   1.00000041587509169716e+00   3.92357523710446471168e-09
  3.89045144994280507801e-06  -5.19186393259941647571e-01   9.99988109722848794725e-01   2.81385097804517573598e-09   2.79281295976472465625e+00   7.99834644439261241874e-09   9.99999068640736732405e-01   2.81388181517365511921e-09   9.99998643082500082713e-01   2.86389948289632593610e-09   1.00000042555881418771e+00   4.01495975638901843857e-09
  3.98107170553496911888e-06  -5.19186180892916238072e-01   9.99987832764649864359e-01   2.87938687104782218551e-09   2.79281215858874887203e+00   8.18463729983740311789e-09   9.99999046946137060132e-01   2.87941916140765042027e-09   9.99998611478796095575e-01   2.93060380381285073925e-09   1.00000043546794570304e+00   4.10847267450719226534e-09
  4.07380277804113063170e-06  -5.19185963579416709379e-01   9.99987549355357496772e-01   2.94644902661502919432e-09   2.79281133875170661796e+00   8.37526709637304925209e-09   9.99999024746185072310e-01   2.94648283869014520946e-09   9.99998579139087517831e-01   2.99886178492345240918e-09   1.00000044560773071467e+00   4.20416357507632849350e-09
  4.16869383470335485057e-06  -5.19185741204233663915e-01   9.99987259344709999986e-01   3.01507298191070868464e-09   2.79281049981896067891e+00   8.57033689780924507292e-09   9.99999002029106409672e-01   3.01510838741225645061e-09   9.99998546046236391760e-01   3.06870961617023917760e-09   1.00000045598353293208e+00   4.30208318184059824801e-09
  4.26579518801592570514e-06  -5.19185513649474739140e-01   9.99986962578946703140e-01   3.08529511118443662926e-09   2.79280964134574860580e+00   8.76995016021332138561e-09   9.99998978782855596492e-01   3.08533218520296142779e-09   9.99998512182706633666e-01   3.14018434421613927669e-09   1.00000046660084329631e+00   4.40228341645993018280e-09
  4.36515832240165661880e-06  -5.19185280794501768931e-01   9.99986658900725244870e-01   3.15715263697692966578e-09   2.79280876287695267735e+00   8.97421270250572012394e-09   9.99998954995105493460e-01   3.15719145814164385854e-09   9.99998477530554819026e-01   3.21332386192332939717e-09   1.00000047746527775949e+00   4.50481739886457896879e-09
  4.46683592150963465196e-06  -5.19185042515867611890e-01   9.99986348149039083744e-01   3.23068364464439863018e-09   2.79280786394685520690e+00   9.18323283910161999689e-09   9.99998930653241635547e-01   3.23072429528989122589e-09   9.99998442071418525146e-01   3.28816695585452514653e-09   1.00000048858258439033e+00   4.60973949132443305096e-09
  4.57088189614875181063e-06  -5.19184798687249204896e-01   9.99986030159131233930e-01   3.30592709213527704442e-09   2.79280694407889207298e+00   9.39712141760753561876e-09   9.99998905744356125780e-01   3.30596965847594416975e-09   9.99998405786508781645e-01   3.36475331977846189417e-09   1.00000049995864426222e+00   4.71710531494162046123e-09
  4.67735141287198127522e-06  -5.19184549179382170969e-01   9.99985704762407001667e-01   3.38292288238239157063e-09   2.79280600278539958836e+00   9.61599186790868336500e-09   9.99998880255239419590e-01   3.38296745469575292879e-09   9.99998368656598857207e-01   3.44312357225433101646e-09   1.00000051159947522805e+00   4.82697181293759042323e-09
  4.78630092322638002131e-06  -5.19184293859991652376e-01   9.99985371786345278444e-01   3.46171180354132169554e-09   2.79280503956735781657e+00   9.83996024810969758399e-09   9.99998854172375883920e-01   3.46175847635892392554e-09   9.99998330662015488812e-01   3.52331927308990592661e-09   1.00000052351123414063e+00   4.93939722051598135552e-09
  4.89778819368446676597e-06  -5.19184032593722033511e-01   9.99985031054406725559e-01   3.54233563680377949726e-09   2.79280405391412500649e+00   1.00691453411713076408e-08   9.99998827481933250105e-01   3.54238450911223414997e-09   9.99998291782626114177e-01   3.60538295795237618964e-09   1.00000053570022240379e+00   5.05444116512079720756e-09
  5.01187233627272497042e-06  -5.19183765242065886625e-01   9.99984682385939738225e-01   3.62483709827848243337e-09   2.79280304530316936251e+00   1.03036686894756861975e-08   9.99998800169757728895e-01   3.62488827372889734926e-09   9.99998251997831211213e-01   3.68935815075422534640e-09   1.00000054817288464015e+00   5.17216463454640281715e-09
  5.12861383991364809141e-06  -5.19183491663289697904e-01   9.99984325596085410481e-01   3.70925993080595553891e-09   2.79280201319978704788e+00   1.05436546808509333567e-08   9.99998772221366349910e-01   3.70931351793419153847e-09   9.99998211286551197396e-01   3.77528939446512474162e-09   1.00000056093581846106e+00   5.29263006327391635614e-09
  5.24807460249772309832e-06  -5.19183211712359260481e-01   9.99983960495679280456e-01   3.79564886965467437648e-09   2.79280095705682152030e+00   1.07892305973425852544e-08   9.99998743621937302706e-01   3.79570498211116209060e-09   9.99998169627214883448e-01   3.86322226858539852672e-09   1.00000057399577313433e+00   5.41590132090220668936e-09
  5.37031796370253262501e-06  -5.19182925240862958027e-01   9.99983586891150300069e-01   3.88404970797056881575e-09   2.79279987631437576212e+00   1.10405267023472365633e-08   9.99998714356304718720e-01   3.88410846476156583751e-09   9.99998126997750702571e-01   3.95320342035603083129e-09   1.00000058735965424717e+00   5.54204378029074437787e-09
  5.49540873857624845246e-06  -5.19182632096932716870e-01   9.99983204584420470873e-01   3.97450931150831895832e-09   2.79279877039951429651e+00   1.12976762808369589064e-08   9.99998684408949345404e-01   3.97457083724840010758e-09   9.99998083375573054710e-01   4.04528057917272882412e-09   1.00000060103452814708e+00   5.67112433817586828160e-09
  5.62341325190349120830e-06  -5.19182332125163847891e-01   9.99982813372796264240e-01   4.06707562616807149556e-09   2.79279763872595765406e+00   1.15608157504163018925e-08   9.99998653763989664434e-01   4.06714005134425461950e-09   9.99998038737571426360e-01   4.13950259636306099564e-09   1.00000061502762438437e+00   5.80321144883701250205e-09
  5.75439937337156674475e-06  -5.19182025166532779004e-01   9.99982413048865148575e-01   4.16179771539706168265e-09   2.79279648069377373076e+00   1.18300847084964034496e-08   9.99998622405174120154e-01   4.16186517664555416468e-09   9.99997993060095291540e-01   4.23591946209003938636e-09   1.00000062934634192935e+00   5.93837516237844811457e-09
  5.88843655355588417355e-06  -5.19181711058311901041e-01   9.99982003400381791458e-01   4.25872579867323015380e-09   2.79279529568905626746e+00   1.21056259908950650742e-08   9.99998590315873125967e-01   4.25879643906944009061e-09   9.99997946318945674093e-01   4.33458232634753352229e-09   1.00000064399825006056e+00   6.07668716668857725983e-09
  6.02559586074358076473e-06  -5.19181389633984968768e-01   9.99981584210159701875e-01   4.35791124224281755516e-09   2.79279408308360821422e+00   1.23875858136765497890e-08   9.99998557479069738463e-01   4.35798521160442197985e-09   9.99997898489360825813e-01   4.43554354976135184076e-09   1.00000065899109369383e+00   6.21822081719756956484e-09
  6.16595001861482191471e-06  -5.19181060723157061787e-01   9.99981155255951992267e-01   4.45940663457375756528e-09   2.79279284223459800529e+00   1.26761137610571361786e-08   9.99998523877350109501e-01   4.45948408977887746997e-09   9.99997849546001793541e-01   4.53885669927279570560e-09   1.00000067433279848927e+00   6.36305118669294885868e-09
  6.30957344480192963839e-06  -5.19180724151466099769e-01   9.99980716310335360220e-01   4.56326578008125469576e-09   2.79279157248422915671e+00   1.29713629312854620294e-08   9.99998489492893827268e-01   4.56334688540103623176e-09   9.99997799462941316939e-01   4.64457660038784705387e-09   1.00000069003147085134e+00   6.51125509820548025924e-09
  6.45654229034656249709e-06  -5.19180379740488695539e-01   9.99980267140591405628e-01   4.66954373635693207663e-09   2.79279027315937877773e+00   1.32734900120780312232e-08   9.99998454307466921875e-01   4.66962866380395916433e-09   9.99997748213646064919e-01   4.75275936420337998787e-09   1.00000070609541080735e+00   6.66291117039359584246e-09
  6.60693448007596439064e-06  -5.19180027307646896340e-01   9.99979807508580065267e-01   4.77829684935077836317e-09   2.79278894357125873071e+00   1.35826553381666983483e-08   9.99998418302410096992e-01   4.77838577904401237062e-09   9.99997695770969641238e-01   4.86346240802904227984e-09   1.00000072253310534620e+00   6.81809985692517574718e-09
  6.76082975391981887353e-06  -5.19179666666111150342e-01   9.99979337170614934749e-01   4.88958278429613617892e-09   2.79278758301503415851e+00   1.38990229925100366881e-08   9.99998381458628404772e-01   4.88967590484307998225e-09   9.99997642107130935152e-01   4.97674449164435923126e-09   1.00000073935324063079e+00   6.97690349402955266312e-09
  6.91830970918936254523e-06  -5.19179297624700608615e-01   9.99978855877334260605e-01   5.00346051859864876521e-09   2.79278619076945799904e+00   1.42227608903716880679e-08   9.99998343756582586117e-01   5.00355802749479888391e-09   9.99997587193703241226e-01   5.09266574742195414606e-09   1.00000075656470466257e+00   7.13940631701702169327e-09
  7.07945784384137329445e-06  -5.19178919987782983014e-01   9.99978363373568268635e-01   5.11999043979817466491e-09   2.79278476609648951268e+00   1.45540409068433353137e-08   9.99998305176279411732e-01   5.12009254384659539260e-09   9.99997531001600492573e-01   5.21128772600759594316e-09   1.00000077417659039014e+00   7.30569456153701353035e-09
  7.24435960074990582802e-06  -5.19178533555170185210e-01   9.99977859398204382835e-01   5.23923433653556184297e-09   2.79278330824089904283e+00   1.48930388944361554705e-08   9.99998265697257027185e-01   5.23934125228541918510e-09   9.99997473501056499678e-01   5.33267340263854381917e-09   1.00000079219820214860e+00   7.47585646177148650399e-09
