##                        Q2                            z                          GEp                         dGEp                          GMp                         dGMp                       GEp/GD                      dGEp/GD                     GMp/muGD                    dGMp/muGD                      muGE/GM                       dGE/GM
  1.25892541179416611428e-06  -5.19192560276144687847e-01   9.99996152363979096123e-01   9.10618207235904321284e-10   2.79283645719007145303e+00   2.56130868440779984461e-09   9.99999698622243915480e-01   9.10621436535672994831e-10   9.99999643857209075115e-01   9.17099089573314852375e-10   1.00000005476505426927e+00   1.29240219074013519610e-09
  1.28824955169313497243e-06  -5.19192491553783996849e-01   9.99996062741219882142e-01   9.31828264259924299764e-10   2.79283620332551230092e+00   2.62096655919540335898e-09   9.99999691602201035145e-01   9.31831645748467412465e-10   9.99999635561801492045e-01   9.38460193581782941244e-10   1.00000005604041986018e+00   1.32250486747112700615e-09
  1.31825673855640739255e-06  -5.19192421230693534895e-01   9.99995971030887775832e-01   9.53532324122105803556e-10   2.79283594354775077662e+00   2.68201392956202715687e-09   9.99999684418637513339e-01   9.53535864971623034101e-10   9.99999627073179353509e-01   9.60318824155538433127e-10   1.00000005734547947611e+00   1.35330867194932930607e-09
  1.34896288259165331034e-06  -5.19192349269588904193e-01   9.99995877184357229162e-01   9.75741890056493670923e-10   2.79283567771905527621e+00   2.74448316010976731427e-09   9.99999677067744729975e-01   9.75745597777178451108e-10   9.99999618386843480700e-01   9.82686570024176698034e-10   1.00000005868092367578e+00   1.38482993306058166927e-09
  1.38038426460288378593e-06  -5.19192275632316402323e-01   9.99995781151870599679e-01   9.98468736328986025751e-10   2.79283540569848165447e+00   2.80840735934317811314e-09   9.99999669545624914058e-01   9.98472618784963759922e-10   9.99999609498187669310e-01   1.00557528629319218939e-09   1.00000006004746078148e+00   1.41708535969501243226e-09
  1.41253754462275541053e-06  -5.19192200279834259469e-01   9.99995682882510728007e-01   1.02172491015973521175e-09   2.79283512734180838777e+00   2.87382041491826359126e-09   9.99999661848289922439e-01   1.02172897558573944475e-09   9.99999600402501132024e-01   1.02899710706592461924e-09   1.00000006144581332634e+00   1.45009205105882461876e-09
  1.44543977074592793573e-06  -5.19192123172191100089e-01   9.99995582324174403510e-01   1.04552273832006682637e-09   2.79283484250145042083e+00   2.94075700602218790761e-09   9.99999653971657687102e-01   1.04552699533889916510e-09   9.99999591094961282067e-01   1.05296444987699020197e-09   1.00000006287672205119e+00   1.48386750446914021145e-09
  1.47910838816820707514e-06  -5.19192044268505292770e-01   9.99995479423544941788e-01   1.06987483564381625861e-09   2.79283455102638855649e+00   3.00925261081648265412e-09   9.99999645911551549027e-01   1.06987929328463864410e-09   9.99999581570634510364e-01   1.07749001835819398548e-09   1.00000006434094390606e+00   1.51842962324351607203e-09
  1.51356124843620718056e-06  -5.19191963526942634743e-01   9.99995374126064429099e-01   1.09479411109507216094e-09   2.79283425276208152610e+00   3.07934354116127585216e-09   9.99999637663698703882e-01   1.09479877881255899466e-09   9.99999571824471300552e-01   1.10258681467269041431e-09   1.00000006583925560300e+00   1.55379672979938312353e-09
  1.54881661891248279457e-06  -5.19191880904694702537e-01   9.99995266375903080203e-01   1.12029377130857936777e-09   2.79283394755039449109e+00   3.15106694450819883139e-09   9.99999629223724761928e-01   1.12029865900295554842e-09   9.99999561851305562854e-01   1.12826814019363477102e-09   1.00000006737244873101e+00   1.58998756863093226972e-09
  1.58489319246111408025e-06  -5.19191796357955870356e-01   9.99995156115931482788e-01   1.14638733618309102195e-09   2.79283363522950400792e+00   3.22446084839795599558e-09   9.99999620587154969265e-01   1.14639245422115556784e-09   9.99999551645849860115e-01   1.15454761143786470361e-09   1.00000006894133597335e+00   1.62702132860365642796e-09
  1.62181009735892975773e-06  -5.19191709841900772560e-01   9.99995043287689733269e-01   1.17308863639227499165e-09   2.79283331563382208884e+00   3.29956415290269527101e-09   9.99999611749410322048e-01   1.17309399562936930344e-09   9.99999541202694963715e-01   1.18143915736078635752e-09   1.00000007054674777685e+00   1.66491763928178069246e-09
  1.65958690743755964792e-06  -5.19191621310659101596e-01   9.99994927831354907255e-01   1.20041182274521313874e-09   2.79283298859389894631e+00   3.37641667060374554568e-09   9.99999602705803680713e-01   1.20041743454823523204e-09   9.99999530516303858363e-01   1.20895703367177815741e-09   1.00000007218953368415e+00   1.70369658768286850722e-09
  1.69824365246174609282e-06  -5.19191530717293070474e-01   9.99994809685712415792e-01   1.22837137867156356373e-09   2.79283265393634394513e+00   3.45505914068525436282e-09   9.99999593451540769173e-01   1.22837725494308906936e-09   9.99999519581013074365e-01   1.23711582788160575276e-09   1.00000007387056299990e+00   1.74337873065744952013e-09
  1.73780082874937634434e-06  -5.19191438013770656390e-01   9.99994688788120145162e-01   1.25698212394337353841e-09   2.79283231148372079744e+00   3.53553324802108483848e-09   9.99999583981713402459e-01   1.25698827714689443042e-09   9.99999508391024027887e-01   1.26593046613776759148e-09   1.00000007559072634500e+00   1.78398510236278542815e-09
  1.77827941003892290087e-06  -5.19191343150941841955e-01   9.99994565074477703703e-01   1.28625922497682738637e-09   2.79283196105446673840e+00   3.61788165219833797422e-09   9.99999574291300818984e-01   1.28626566816319425793e-09   9.99999496940406684686e-01   1.29541622361779763228e-09   1.00000007735093299210e+00   1.82553722889763537229e-09
  1.81970085860998258245e-06  -5.19191246078511969841e-01   9.99994438479192671032e-01   1.31621820136488965429e-09   2.79283160246278594485e+00   3.70214800533862063776e-09   9.99999564375164906593e-01   1.31622494819998938774e-09   9.99999485223089457087e-01   1.32558873091154755321e-09   1.00000007915211641674e+00   1.86805713743512916347e-09
  1.86208713666286559801e-06  -5.19191146745013987207e-01   9.99994308935143183525e-01   1.34687493109596981208e-09   2.79283123551855849698e+00   3.78837696962226678169e-09   9.99999554228048093130e-01   1.34688199588969592554e-09   9.99999473232862645666e-01   1.35646398029717294281e-09   1.00000008099522830207e+00   1.91156736435440579208e-09
  1.90546071796324832689e-06  -5.19191045097783243634e-01   9.99994176373644405587e-01   1.37824566559629661116e-09   2.79283086002723424102e+00   3.87661425826078645260e-09   9.99999543844568572482e-01   1.37825306333291464523e-09   9.99999460963369224409e-01   1.38805834041303000560e-09   1.00000008288124409006e+00   1.95609097625192494761e-09
  1.94984459975804541473e-06  -5.19190941082927515104e-01   9.99994040724411781262e-01   1.41034702634465082191e-09   2.79283047578972931646e+00   3.96690664438621725145e-09   9.99999533219221525826e-01   1.41035477271453581223e-09   9.99999448408105506836e-01   1.42038855944199170251e-09   1.00000008481116275938e+00   2.00165156981701707505e-09
  1.99526231496887870672e-06  -5.19190834645300025585e-01   9.99993901915524063817e-01   1.44319603494659655548e-09   2.79283008260232978870e+00   4.05930198172632176457e-09   9.99999522346372904380e-01   1.44320414637957647638e-09   9.99999435560417149205e-01   1.45347177251585305417e-09   1.00000008678600482703e+00   2.04827329827765674769e-09
  2.04173794466952731704e-06  -5.19190725728469359979e-01   9.99993759873384124859e-01   1.47681010121271028648e-09   2.79282968025656952449e+00   4.15384925908276598569e-09   9.99999511220256542821e-01   1.47681859491286884809e-09   9.99999422413492378148e-01   1.48732552122329090762e-09   1.00000008880681545698e+00   2.09598087684472888528e-09
  2.08929613085404065423e-06  -5.19190614274689377083e-01   9.99993614522681095735e-01   1.51120704040523148422e-09   2.79282926853912982779e+00   4.25059858252682921748e-09   9.99999499834973049062e-01   1.51121593438739444893e-09   9.99999408960362212717e-01   1.52196774723647164457e-09   1.00000009087466468216e+00   2.14479959034275584272e-09
  2.13796208950223264392e-06  -5.19190500224869677659e-01   9.99993465786349955415e-01   1.54640508363558125785e-09   2.79282884723172530883e+00   4.34960124503456500044e-09   9.99999488184486806652e-01   1.54641439676352970303e-09   9.99999395193897022693e-01   1.55741681724626412908e-09   1.00000009299064607227e+00   2.19475531823168370108e-09
  2.18776162394955173558e-06  -5.19190383518542963870e-01   9.99993313585530230192e-01   1.58242288892741811460e-09   2.79282841611098309187e+00   4.45090971928423015386e-09   9.99999476262618314237e-01   1.58243264095390556950e-09   9.99999381106797979868e-01   1.59369152038504229025e-09   1.00000009515587939823e+00   2.24587454057461236555e-09
  2.23872113856833758483e-06  -5.19190264093833730996e-01   9.99993157839524471342e-01   1.61927954470937128676e-09   2.79282797494833134877e+00   4.55457770854611606393e-09   9.99999464063046628048e-01   1.61928975631799458116e-09   9.99999366691599056445e-01   1.63081108645012480111e-09   1.00000009737150930000e+00   2.29818435343186168442e-09
  2.29086765276777472913e-06  -5.19190141887425626877e-01   9.99992998465756066651e-01   1.65699458945033854306e-09   2.79282752350987273360e+00   4.66066016698489858953e-09   9.99999451579302256476e-01   1.65700528229943607554e-09   9.99999351940658920412e-01   1.66879519317515278219e-09   1.00000009963870795104e+00   2.35171248785749516236e-09
  2.34422881531992260802e-06  -5.19190016834527368061e-01   9.99992835379725497624e-01   1.69558800618919066457e-09   2.79282706155626048172e+00   4.76921332134639135563e-09   9.99999438804767049049e-01   1.69559920295771142866e-09   9.99999336846158937142e-01   1.70766397399726157307e-09   1.00000010195867572449e+00   2.40648731155832621832e-09
  2.39883291901948969354e-06  -5.19189888868838433922e-01   9.99992668494963710124e-01   1.73508025889273591768e-09   2.79282658884257362075e+00   4.88029471991693684224e-09   9.99999425732665980782e-01   1.73509198332843559382e-09   9.99999321400097174184e-01   1.74743803558957975430e-09   1.00000010433263963883e+00   2.46253786695478490988e-09
  2.45470891568502839049e-06  -5.19189757922514538713e-01   9.99992497722988704645e-01   1.77549227161483234928e-09   2.79282610511818951693e+00   4.99396323655356433198e-09   9.99999412356067707286e-01   1.77550454858453031734e-09   9.99999305594286957977e-01   1.78813845930648180200e-09   1.00000010676185491221e+00   2.51989385752386409906e-09
  2.51188643150958227293e-06  -5.19189623926130772169e-01   9.99992322973256686502e-01   1.81684546626245519908e-09   2.79282561012664576339e+00   5.11027912585278018482e-09   9.99999398667879457747e-01   1.81685832180484360977e-09   9.99999289420350989666e-01   1.82978682093963524354e-09   1.00000010924760607267e+00   2.57858568843017323829e-09
  2.57039578276886465717e-06  -5.19189486808645850324e-01   9.99992144153116435668e-01   1.85916176005388730288e-09   2.79282510360550872974e+00   5.22930405138663033766e-09   9.99999384660842705053e-01   1.85917522143472573814e-09   9.99999272869715460921e-01   1.87240520083062651233e-09   1.00000011179120829041e+00   2.63864447191306708777e-09
  2.63026799189538166600e-06  -5.19189346497363146682e-01   9.99991961167756793216e-01   1.90246358157482521179e-09   2.79282458528622834493e+00   5.35110109847779514425e-09   9.99999370327530279212e-01   1.90247767734477777356e-09   9.99999255933608277580e-01   1.91601618844775789454e-09   1.00000011439400715574e+00   2.70010204184969227661e-09
  2.69153480392691378591e-06  -5.19189202917893499745e-01   9.99991773920159587874e-01   1.94677388321349804410e-09   2.79282405489400220588e+00   5.47573483228243272313e-09   9.99999355660342037488e-01   1.94678864326869207420e-09   9.99999238603051621155e-01   1.96064290318584524376e-09   1.00000011705737956724e+00   2.76299097727879003626e-09
  2.75422870333816887165e-06  -5.19189055994114800896e-01   9.99991582311045679177e-01   1.99211614774905249682e-09   2.79282351214763036040e+00   5.60327131556319335724e-09   9.99999340651499424304e-01   1.99213160339445095158e-09   9.99999220868860949629e-01   2.00630900073281787910e-09   1.00000011978273173341e+00   2.82734461156304373278e-09
  2.81838293126445512779e-06  -5.19188905648132470461e-01   9.99991386238824886412e-01   2.03851440851068428663e-09   2.79282295675936031998e+00   5.73377815999335577229e-09   9.99999325293045471241e-01   2.03853059252650813333e-09   9.99999202721637003854e-01   2.05303869144260002229e-09   1.00000012257150627804e+00   2.89319705963331086651e-09
  2.88403150312660587937e-06  -5.19188751800237047185e-01   9.99991185599539589290e-01   2.08599325220474854376e-09   2.79282238843473606948e+00   5.86732454360720966456e-09   9.99999309576834138902e-01   2.08601019891594090689e-09   9.99999184151759257233e-01   2.10085674658645134923e-09   1.00000012542517713321e+00   2.96058322441920952647e-09
  2.95120922666638413207e-06  -5.19188594368863109985e-01   9.99990980286811437239e-01   2.13457784193736719479e-09   2.79282180687244618866e+00   6.00398124721258017989e-09   9.99999293494532759397e-01   2.13459558728642247309e-09   9.99999165149386248785e-01   2.14978851139404795974e-09   1.00000012834525353611e+00   3.02953882232768332818e-09
  3.01995172040201928588e-06  -5.19188433270545424136e-01   9.99990770191783839849e-01   2.18429393403849307813e-09   2.79282121176416131547e+00   6.14382073039964872727e-09   9.99999277037613154562e-01   2.18431251566174036787e-09   9.99999145704446923411e-01   2.19985993227257511766e-09   1.00000013133327847470e+00   3.10010041441505836578e-09
  3.09029543251359189369e-06  -5.19188268419874976445e-01   9.99990555203066566747e-01   2.23516787800327317835e-09   2.79282060279437116534e+00   6.28691711107930463066e-09   9.99999260197349859602e-01   2.23518733531064378135e-09   9.99999125806635191793e-01   2.25109754948372954799e-09   1.00000013439083224043e+00   3.17230540115224394043e-09
  3.16227766016837919113e-06  -5.19188099729453012010e-01   9.99990335206671132617e-01   2.28722663202705101858e-09   2.79281997964021311276e+00   6.43334624302366372742e-09   9.99999242964810908241e-01   2.28724700628561293071e-09   9.99999105445403602133e-01   2.30352852491158075252e-09   1.00000013751953020780e+00   3.24619205307821220210e-09
  3.23593656929628090027e-06  -5.19187927109845959173e-01   9.99990110085957617514e-01   2.34049778796508214553e-09   2.79281934197131143094e+00   6.58318574945938347593e-09   9.99999225330859831118e-01   2.34051912238660829149e-09   9.99999084609962451964e-01   2.35718065409486717228e-09   1.00000014072102638707e+00   3.32179953692815298544e-09
  3.31131121482590771340e-06  -5.19187750469536690723e-01   9.99989879721568053483e-01   2.39500958323864099427e-09   2.79281868944958855394e+00   6.73651506354632691164e-09   9.99999207286145663787e-01   2.39503192307127779668e-09   9.99999063289267020593e-01   2.41208238072483031071e-09   1.00000014399701342427e+00   3.39916793431380235733e-09
  3.38844156139202751826e-06  -5.19187569714877006355e-01   9.99989643991363585940e-01   2.45079090273937015657e-09   2.79281802172909987547e+00   6.89341547289219466740e-09   9.99999188821099060931e-01   2.45081429536350818253e-09   9.99999041472018901366e-01   2.46826281258837823245e-09   1.00000014734922149096e+00   3.47833825438226646838e-09
  3.46736850452531684218e-06  -5.19187384750037561609e-01   9.99989402770361079931e-01   2.50787131253126675501e-09   2.79281733845583790554e+00   7.05397014479366839588e-09   9.99999169925929076719e-01   2.50789580756010023602e-09   9.99999019146655121482e-01   2.52575173061036162576e-09   1.00000015077942183694e+00   3.55935246398275999809e-09
  3.54813389233575293341e-06  -5.19187195476957241702e-01   9.99989155930667283911e-01   2.56628106445193291657e-09   2.79281663926755419070e+00   7.21826419808993609815e-09   9.99999150590615837331e-01   2.56630671383664817107e-09   9.99998996301342701898e-01   2.58457961458612537460e-09   1.00000015428942790052e+00   3.64225350917270113460e-09
  3.63078054770101747362e-06  -5.19187001795290870021e-01   9.99988903341408996717e-01   2.62605111746271370596e-09   2.79281592379356080613e+00   7.38638473183115336228e-09   9.99999130804906433134e-01   2.62607797560269565319e-09   9.99998972923974771554e-01   2.64477765345141618948e-09   1.00000015788109375414e+00   3.72708533755280696418e-09
  3.71535229097172760743e-06  -5.19186803602356139464e-01   9.99988644868664122711e-01   2.68721314841171937972e-09   2.79281519165453717690e+00   7.55842086912962524719e-09   9.99999110558307924279e-01   2.68724127226988740042e-09   9.99998949002161574562e-01   2.70637776098884217008e-09   1.00000016155631610282e+00   3.81389291700054769366e-09
  3.80189396320561278961e-06  -5.19186600793080210714e-01   9.99988380375394059207e-01   2.74979957454526616979e-09   2.79281444246233112594e+00   7.73446380976955947684e-09   9.99999089840086230474e-01   2.74982902376890906367e-09   9.99998924523226473404e-01   2.76941259467068816281e-09   1.00000016531703761480e+00   3.90272226490733922791e-09
  3.89045144994280507801e-06  -5.19186393259941647571e-01   9.99988109721363760407e-01   2.81384356195993292270e-09   2.79281367581974215852e+00   7.91460690014983433226e-09   9.99999068639251698087e-01   2.81387439900713891562e-09   9.99998899474194180570e-01   2.83391558070826825930e-09   1.00000016916524381294e+00   3.99362047191394490786e-09
  3.98107170553496911888e-06  -5.19186180892916238072e-01   9.99987832763077122422e-01   2.87937905733679232995e-09   2.79281289132032872757e+00   8.09894562067767016329e-09   9.99999046944564318196e-01   2.87941134760899525447e-09   9.99998873841791091621e-01   2.89992090954389981860e-09   1.00000017310296818174e+00   4.08663572107644717234e-09
  4.07380277804113063170e-06  -5.19185963579416709379e-01   9.99987549353691274057e-01   2.94644079170953501480e-09   2.79281208854817908360e+00   8.28757772792790269687e-09   9.99999024744518738572e-01   2.94647460369015102162e-09   9.99998847612434293985e-01   2.96746358675875116263e-09   1.00000017713228861460e+00   4.18181732665131628539e-09
  4.16869383470335485057e-06  -5.19185741204233663915e-01   9.99987259342945744578e-01   3.01506431018297989659e-09   2.79281126707769411510e+00   8.48060321472719232670e-09   9.99999002027342154264e-01   3.01509971558269717966e-09   9.99998820772222241082e-01   3.03657941878690672409e-09   1.00000018125533363111e+00   4.27921574490308090469e-09
  4.26579518801592570514e-06  -5.19185513649474739140e-01   9.99986962577079419034e-01   3.08528597703847263618e-09   2.79281042647336263940e+00   8.67812443648369920339e-09   9.99998978780988312387e-01   3.08532305094723801204e-09   9.99998793306931643698e-01   3.10730505815585667175e-09   1.00000018547428037863e+00   4.37888260981051641796e-09
  4.36515832240165661880e-06  -5.19185280794501768931e-01   9.99986658898749380953e-01   3.15714301554931121371e-09   2.79280956628953047627e+00   8.88024609954987128011e-09   9.99998954993129629543e-01   3.15718183659571789936e-09   9.99998765202007811048e-01   3.17967799932664779611e-09   1.00000018979135618657e+00   4.48087075817472809218e-09
  4.46683592150963465196e-06  -5.19185042515867611890e-01   9.99986348146949755034e-01   3.23067350933955303937e-09   2.79280868607016818927e+00   9.08707539216252966074e-09   9.99998930651152306837e-01   3.23071415985751630491e-09   9.99998736442557545345e-01   3.25373662558584543152e-09   1.00000019420884012078e+00   4.58523426385796980697e-09
  4.57088189614875181063e-06  -5.19184798687249204896e-01   9.99986030156922334200e-01   3.30591642392540572973e-09   2.79280778534861973128e+00   9.29872197729986291679e-09   9.99998905742147226050e-01   3.30595899012871124253e-09   9.99998707013340148997e-01   3.32952020649557757796e-09   1.00000019872906387164e+00   4.69202845115880218070e-09
  4.67735141287198127522e-06  -5.19184549179382170969e-01   9.99985704760071869579e-01   3.38291164988499331945e-09   2.79280686364736396854e+00   9.51529807560544804338e-09   9.99998880252904287502e-01   3.38295622205035883114e-09   9.99998676898760763265e-01   3.40706892759349367231e-09   1.00000020335441264230e+00   4.80130994631191000330e-09
  4.78630092322638002131e-06  -5.19184293859991652376e-01   9.99985371783878251861e-01   3.46169998849836020666e-09   2.79280592047775844122e+00   9.73691852257873384395e-09   9.99998854169908857337e-01   3.46174666115666482148e-09   9.99998646082862152618e-01   3.48642391087892271162e-09   1.00000020808732825728e+00   4.91313668191445653621e-09
  4.89778819368446676597e-06  -5.19184032593722033511e-01   9.99985031051800588031e-01   3.54232319903429766656e-09   2.79280495533978001532e+00   9.96370085122358427254e-09   9.99998827479327112577e-01   3.54237207117115328761e-09   9.99998614549314268629e-01   3.56762724441499682381e-09   1.00000021293030783021e+00   5.02756795125805817482e-09
  5.01187233627272497042e-06  -5.19183765242065886625e-01   9.99984682383187495347e-01   3.62482401475372858039e-09   2.79280396772176064957e+00   1.01957653203110712748e-08   9.99998800167005486017e-01   3.62487519001943034318e-09   9.99998582281407921712e-01   3.65072199245772147306e-09   1.00000021788590642835e+00   5.14466442680037851786e-09
  5.12861383991364809141e-06  -5.19183491663289697904e-01   9.99984325593179734781e-01   3.70924615809211044327e-09   2.79280295710011650101e+00   1.04332350033872569483e-08   9.99998772218460563188e-01   3.70929974502137435033e-09   9.99998549262045566266e-01   3.73575222733597245772e-09   1.00000022295673840489e+00   5.26448819349342886884e-09
  5.24807460249772309832e-06  -5.19183211712359260481e-01   9.99983960492611845261e-01   3.79563438162859384884e-09   2.79280192293906814882e+00   1.06762358266941720308e-08   9.99998743618869867511e-01   3.79569049387089968695e-09   9.99998515473730087422e-01   3.82276304303968075460e-09   1.00000022814547850913e+00   5.38710278730148244090e-09
  5.37031796370253262501e-06  -5.19182925240862958027e-01   9.99983586887914221997e-01   3.88403447486273357206e-09   2.79280086469035948582e+00   1.09248966771527689339e-08   9.99998714353068640648e-01   3.88409323142328882852e-09   9.99998480898558583796e-01   3.91180059389509343365e-09   1.00000023345486455106e+00   5.51257322742955717014e-09
  5.49540873857624845246e-06  -5.19182632096932716870e-01   9.99983204581005646894e-01   3.97449329303522176444e-09   2.79279978179296728413e+00   1.11793494278323785948e-08   9.99998684405534521424e-01   3.97455481852733567275e-09   9.99998445518211265259e-01   4.00291210369552247712e-09   1.00000023888769451474e+00   5.64096604311929142145e-09
  5.62341325190349120830e-06  -5.19182332125163847891e-01   9.99982813369194589725e-01   4.06705877818063956800e-09   2.79279867367280010271e+00   1.14397290575538338887e-08   9.99998653760387989919e-01   4.06712320308993948475e-09   9.99998409313941905019e-01   4.09614590853840157810e-09   1.00000024444683499603e+00   5.77234931889054617173e-09
  5.75439937337156674475e-06  -5.19182025166532779004e-01   9.99982413045067075608e-01   4.16178000165448248423e-09   2.79279753974239941527e+00   1.17061736618684228327e-08   9.99998622401375936164e-01   4.16184746261584155049e-09   9.99998372266567181477e-01   4.19155146076859177819e-09   1.00000025013521587347e+00   5.90679272731454903343e-09
  5.88843655355588417355e-06  -5.19181711058311901041e-01   9.99982003396377439053e-01   4.25870717436823005275e-09   2.79279637940062253065e+00   1.19788245987118213106e-08   9.99998590311868662539e-01   4.25877781445551450055e-09   9.99998334356458684624e-01   4.28917938114443994417e-09   1.00000025595583630356e+00   6.04436757325434402591e-09
  6.02559586074358076473e-06  -5.19181389633984968768e-01   9.99981584205938411891e-01   4.35789166383494175601e-09   2.79279519203233084212e+00   1.22578264923474648855e-08   9.99998557474848337456e-01   4.35796563286423050551e-09   9.99998295563530703589e-01   4.38908146026307465633e-09   1.00000026191176405455e+00   6.18514680689789893770e-09
  6.16595001861482191471e-06  -5.19181060723157061787e-01   9.99981155251502773496e-01   4.45938605877188915179e-09   2.79279397700805542826e+00   1.25433273647229111365e-08   9.99998523872900779708e-01   4.45946351361962898155e-09   9.99998255867229790539e-01   4.49131070560828050911e-09   1.00000026800613839306e+00   6.32920510267508555146e-09
  6.30957344480192963839e-06  -5.19180724151466099769e-01   9.99980716305647665543e-01   4.56324415444472611712e-09   2.79279273368367286778e+00   1.28354786775124556534e-08   9.99998489488206021569e-01   4.56332525938014411942e-09   9.99998215246524990718e-01   4.59592135661904715228e-09   1.00000027424217052818e+00   6.47661885963654408097e-09
  6.45654229034656249709e-06  -5.19180379740488695539e-01   9.99980267135652689525e-01   4.66952101692034269565e-09   2.79279146140005662957e+00   1.31344354574950233357e-08   9.99998454302528205773e-01   4.66960594395415915297e-09   9.99998173679895296928e-01   4.70296892959815186819e-09   1.00000028062314538779e+00   6.62746627860732029811e-09
  6.60693448007596439064e-06  -5.19180027307646896340e-01   9.99979807503377671196e-01   4.77827297538561795297e-09   2.79279015948272890668e+00   1.34403563310420297017e-08   9.99998418297207591898e-01   4.77836190463452941285e-09   9.99998131145318658319e-01   4.81251023007706216342e-09   1.00000028715242561539e+00   6.78182736556271699852e-09
  6.76082975391981887353e-06  -5.19179666666111150342e-01   9.99979337165135984122e-01   4.88955768861940750160e-09   2.79278882724150800954e+00   1.37534036326550660557e-08   9.99998381453149343123e-01   4.88965080868841213727e-09   9.99998087620261877362e-01   4.92460339169614432861e-09   1.00000029383344934963e+00   6.93978400606889783343e-09
  6.91830970918936254523e-06  -5.19179297624700608615e-01   9.99978855871565319724e-01   5.00343415940444679336e-09   2.79278746397013710734e+00   1.40737434954543167469e-08   9.99998343750813534214e-01   5.00353166778690120805e-09   9.99998043081666065923e-01   5.03930790862291389198e-09   1.00000030066973577547e+00   7.10141999845718994203e-09
  7.07945784384137329445e-06  -5.19178919987782983014e-01   9.99978363367494682556e-01   5.11996275254710770544e-09   2.79278606894591385768e+00   1.44015459570990448785e-08   9.99998305170205714631e-01   5.12006485604338206552e-09   9.99997997505938207574e-01   5.15668467349680464961e-09   1.00000030766488356981e+00   7.26682109346292383932e-09
  7.24435960074990582802e-06  -5.19178533555170185210e-01   9.99977859391810941503e-01   5.23920526643809366021e-09   2.79278464142930404890e+00   1.47369850078265117001e-08   9.99998265690863474831e-01   5.23931218159472519116e-09   9.99997950868932838908e-01   5.27679599464946511554e-09   1.00000031482257578652e+00   7.43607505688336475568e-09
