##                        Q2                            z                          GEp                         dGEp                          GMp                         dGMp                       GEp/GD                      dGEp/GD                     GMp/muGD                    dGMp/muGD                      muGE/GM                       dGE/GM
  7.24435960074989830637e-04  -5.17503558185197332087e-01   9.97788489482108409412e-01   7.94575659977809316575e-07   2.78689190215562421216e+00   2.71942911709947578023e-06   9.99825679982705772808e-01   7.96197949675050498105e-07   9.99904956992930693538e-01   9.75700080894932562044e-07   9.99920715454333364214e-01   1.25939364317157889443e-06
  7.41310241300917739486e-04  -5.17464285432770121353e-01   9.97737039081733834145e-01   8.23768625969400897766e-07   2.78675343023682398069e+00   2.82887343922149703108e-06   9.99821599110028769175e-01   8.25489715878862156389e-07   9.99902753279087619376e-01   1.01501564862711104160e-06   9.99918837938196802817e-01   1.30837904972715677972e-06
  7.58577575029183528467e-04  -5.17424104364827330826e-01   9.97684393224622101393e-01   8.54240163880898714657e-07   2.78661174453228754899e+00   2.94327720195587502663e-06   9.99817422263140964667e-01   8.56066512060544765484e-07   9.99900498693100159286e-01   1.05611567445742980746e-06   9.99916915303004749660e-01   1.35956341418418300220e-06
  7.76247116628691930136e-04  -5.17382994126236894772e-01   9.97630524208185986978e-01   8.86050103505565722502e-07   2.78646677072710913237e+00   3.06287000948872009974e-06   9.99813147166372151453e-01   8.87988610047904569948e-07   9.99898192070371116813e-01   1.09908297389642953007e-06   9.99914946436873730562e-01   1.41304926241249237975e-06
  7.94328234724281313957e-04  -5.17340933390162516226e-01   9.97575403691509765558e-01   9.19260989658624631117e-07   2.78631843280066293644e+00   3.18789175185925504293e-06   9.99808771489371639341e-01   9.21319027461618726922e-07   9.99895832220048297323e-01   1.14400408751872898814e-06   9.99912930199455485258e-01   1.46894374647845471932e-06
  8.12830516164099480848e-04  -5.17297900347728267789e-01   9.97519002680821720297e-01   9.53938200199914346680e-07   2.78616665298804067064e+00   3.31859306058752460641e-06   9.99804292845772324405e-01   9.56123647876629081564e-07   9.99893417924449079415e-01   1.19096944703309583602e-06   9.99910865421174688272e-01   1.52735884938588713434e-06
  8.31763771102670876854e-04  -5.17253872697470251651e-01   9.97461291514644687872e-01   9.90150063682606778310e-07   2.78601135174064262756e+00   3.45523577006771850757e-06   9.99799708791819230491e-01   9.92471340744291063006e-07   9.99890947938471219558e-01   1.24007354360756641042e-06   9.99908750902445686570e-01   1.58841159148112542911e-06
  8.51138038202376790223e-04  -5.17208827634576318033e-01   9.97402239848619198703e-01   1.02796798654500478065e-06   2.78585244768591389075e+00   3.59809339788025568535e-06   9.99795016824966187308e-01   1.03043409102357505779e-06   9.99888420988994219840e-01   1.29141510318174222477e-06   9.99906585412864812312e-01   1.65222424843898764789e-06
  8.70963589956080504531e-04  -5.17162741839905959473e-01   9.97341816639993772320e-01   1.06746658324913352100e-06   2.78568985758618747894e+00   3.74745165810548851892e-06   9.99790214382435982188e-01   1.07008713192056572103e-06   9.99885835774259601472e-01   1.34509727383480306386e-06   9.99904367690387818612e-01   1.71892458064815975579e-06
  8.91250938133745932226e-04  -5.17115591468788271534e-01   9.97279990131767934969e-01   1.10872381240652081251e-06   2.78552349629665085828e+00   3.90360897570625971128e-06   9.99785298839745650845e-01   1.11150908379414515023e-06   9.99883190963253398742e-01   1.40122781376326839228e-06   9.99902096440471899186e-01   1.78864606697665984087e-06
  9.12010839355909637069e-04  -5.17067352139596647653e-01   9.97216727836493177506e-01   1.15182111920640264206e-06   2.78535327672237054131e+00   4.06687704572556210230e-06   9.99780267509195019748e-01   1.15478209955552646459e-06   9.99880485195056789571e-01   1.45991929558529425718e-06   9.99899770335209381322e-01   1.86152815539787789589e-06
  9.33254300796991487742e-04  -5.17017998922092769654e-01   9.97151996519717198630e-01   1.19684358049753532633e-06   2.78517910977441340847e+00   4.23758139616631465435e-06   9.99775117638323052027e-01   1.19999201291569066526e-06   9.99877717078202277179e-01   1.52128931222488526696e-06   9.99897388012427112969e-01   1.93771651668528340740e-06
  9.54992586021435906941e-04  -5.16967506325537451417e-01   9.97085762183058443853e-01   1.24388006050340030746e-06   2.78500090432498259574e+00   4.41606198339800109414e-06   9.99769846408312456987e-01   1.24722849749360996476e-06   9.99874885189996787105e-01   1.58546069474695540906e-06   9.99894948074764089441e-01   2.01736331426387539091e-06
  9.77237220955811097117e-04  -5.16915848286567780612e-01   9.97017990046920710157e-01   1.29302337053498263725e-06   2.78481856716161502163e+00   4.60267381251610678121e-06   9.99764450932372872316e-01   1.29658523014694687570e-06   9.99871988075850426370e-01   1.65256173944421084279e-06   9.99892449088723322959e-01   2.10062748398105019474e-06
  1.00000000000000002082e-03  -5.16862998156831343621e-01   9.96948644532825389852e-01   1.34437043517391979609e-06   2.78463200294035351234e+00   4.79778757902793343508e-06   9.99758928254073420128e-01   1.34816006101875641248e-06   9.99869024248572602076e-01   1.72272644289412631708e-06   9.99889889583706281684e-01   2.18767502434127705338e-06
  1.02329299228075460727e-03  -5.16808928690378976967e-01   9.96877689245355469438e-01   1.39802246583957573794e-06   2.78444111413794237464e+00   5.00179033988328671417e-06   9.99753275345634628835e-01   1.40205519123208561974e-06   9.99865992187669028191e-01   1.79609474788639514979e-06   9.99887268051003696989e-01   2.27867930005550540267e-06
  1.04712854805089961886e-03  -5.16753612030808051614e-01   9.96805086953713281872e-01   1.45408514064462306107e-06   2.78424580100296292784e+00   5.21508620741415495264e-06   9.99747489106182385399e-01   1.45837735715084238809e-06   9.99862890338610976748e-01   1.87281279793320693701e-06   9.99884582942777822012e-01   2.37382135643640493279e-06
  1.07151930523760705212e-03  -5.16697019698157511414e-01   9.96730799572874470726e-01   1.51266879193958115705e-06   2.78404596150593830473e+00   5.43809708019458810452e-06   9.99741566359957811727e-01   1.51723802262913215713e-06   9.99859717112098533853e-01   1.95303320541818296361e-06   9.99881832671005166269e-01   2.47329024950031164744e-06
  1.09647819614318514994e-03  -5.16639122575545339799e-01   9.96654788144334058408e-01   1.57388860369062040723e-06   2.78384149128835645115e+00   5.67126339100715752886e-06   9.99735503854482177033e-01   1.57875358141920856203e-06   9.99856470883303094510e-01   2.03691532629532633884e-06   9.99879015606396026605e-01   2.57728338751450884064e-06
  1.12201845430196412053e-03  -5.16579890895549009855e-01   9.96577012816436957898e-01   1.63786481224436017953e-06   2.78363228361060244254e+00   5.91504489374616510743e-06   9.99729298258680620926e-01   1.64304556329280127438e-06   9.99853149991096756821e-01   2.12462554920496777324e-06   9.99876130077284819286e-01   2.68600688623302594570e-06
  1.14815362149688288476e-03  -5.16519294226323921748e-01   9.96497432824285711561e-01   1.70472291916490268547e-06   2.78341822929878279780e+00   6.16992147927645851792e-06   9.99722946160955583395e-01   1.71024085260855348165e-06   9.99849752737262287283e-01   2.21633759545256162060e-06   9.99873174368489325836e-01   2.79967594038427092549e-06
  1.17489755493953035997e-03  -5.16457301457455164595e-01   9.96416006469212245378e-01   1.77459390962743049984e-06   2.78319921669040049039e+00   6.43639402045682924332e-06   9.99716444067218601433e-01   1.78047191281335016110e-06   9.99846277385689874428e-01   2.31223282995668521825e-06   9.99870146720143071484e-01   2.91851520749185582135e-06
  1.20226443461741300256e-03  -5.16393880785541048439e-01   9.96332691097815525971e-01   1.84761448215711330064e-06   2.78297513157889442326e+00   6.71498525486936683138e-06   9.99709788398872367665e-01   1.85387702270891556790e-06   9.99842722161555230720e-01   2.41250058626798004029e-06   9.99867045326493508739e-01   3.04275921005245628383e-06
  1.23026877081238122762e-03  -5.16328999699502633192e-01   9.96247443080542249838e-01   1.92392728589422760610e-06   2.78274585715697764243e+00   7.00624070041374402354e-06   9.99702975490741274633e-01   1.93060052067886765457e-06   9.99839085250478487588e-01   2.51733850395637604366e-06   9.99863868334670002902e-01   3.17265275239458675269e-06
  1.25892541179416748987e-03  -5.16262624965616701012e-01   9.96160217789819002476e-01   2.00368116700758682527e-06   2.78251127395878805615e+00   7.31072960096761058493e-06   9.99696001588960547757e-01   2.01079305853108997247e-06   9.99835364797669101655e-01   2.62695287739877470263e-06   9.99860613843423395863e-01   3.30845135246056346132e-06
  1.28824955169313365953e-03  -5.16194722612269396578e-01   9.96070969577711240461e-01   2.08703142478589892520e-06   2.78227125980080902679e+00   7.62904591819610088707e-06   9.99688862848805093186e-01   2.09461186551643765809e-06   9.99831558907048556506e-01   2.74155902178623550518e-06   9.99857279901827156188e-01   3.45042169346835231265e-06
  1.31825673855640750944e-03  -5.16125257914425095152e-01   9.95979651753114536561e-01   2.17414007559715300583e-06   2.78202568972155095395e+00   7.96180935507389758786e-06   9.99681555332475713094e-01   2.18222102073867166121e-06   9.99827665640359741772e-01   2.86138165120749201999e-06   9.99853864507949552376e-01   3.59884209029297997659e-06
  1.34896288259165318159e-03  -5.16054195377809721279e-01   9.95886216558457881831e-01   2.26517613755225370368e-06   2.78177443591994721928e+00   8.30966641700506851366e-06   9.99674075006826590162e-01   2.27379174687288615445e-06   9.99823683016250353006e-01   2.98665527096875907791e-06   9.99850365607491409214e-01   3.75400298011316040764e-06
  1.38038426460288530043e-03  -5.15981498722800413503e-01   9.95790615145918378559e-01   2.36031590590562483363e-06   2.78151736769246582526e+00   8.67329151760986125530e-06   9.99666417741041368750e-01   2.36950269515054916535e-06   9.99819609009340193317e-01   3.11762458673941111122e-06   9.99846781092390668455e-01   3.91620742115096372572e-06
  1.41253754462275396379e-03  -5.15907130868025864956e-01   9.95692797553134667510e-01   2.45974325919134542251e-06   2.78125435136890519772e+00   9.05338812456924692143e-06   9.99658579304258276821e-01   2.46954026179468087528e-06   9.99815441549272154731e-01   3.25454492891956295649e-06   9.99843108799389312935e-01   4.08577162261932390705e-06
  1.44543977074592798655e-03  -5.15831053913664794308e-01   9.95592712678409319516e-01   2.56364996540312223866e-06   2.78098525024684173346e+00   9.45068994319817059992e-06   9.99650555363130743913e-01   2.57409890514105067874e-06   9.99811178519734777836e-01   3.39768269144716911654e-06   9.99839346508565873783e-01   4.26302548657993043280e-06
  1.47910838816820724116e-03  -5.15753229124447210019e-01   9.95490308255395528469e-01   2.67223600157300429344e-06   2.78070992452471221767e+00   9.86596215225882869880e-06   9.99642341479343388144e-01   2.68338147689180005960e-06   9.99806817757473709207e-01   3.54731579031983053989e-06   9.99835491941834186846e-01   4.44831317407655650457e-06
  1.51356124843620874418e-03  -5.15673616912351029384e-01   9.95385530827256892472e-01   2.78570988776745699623e-06   2.78042823123349958081e+00   1.03000026787656002953e-05   9.99633933107060390633e-01   2.79759956857106138620e-06   9.99802357051267742705e-01   3.70373413713169780516e-06   9.99831542761407288111e-01   4.64199369243994231860e-06
  1.54881661891248111236e-03  -5.15592176818991276832e-01   9.95278325720286183298e-01   2.90428902933162419190e-06   2.78014002416701577758e+00   1.07536435205434226150e-05   9.99625325590320357172e-01   2.91697386703660447462e-06   9.99797794140899420690e-01   3.86724013084133717388e-06   9.99827496568216345096e-01   4.84444150261279078641e-06
  1.58489319246111408195e-03  -5.15508867497701639415e-01   9.95168637016983437249e-01   3.02820007617163040368e-06   2.77984515381073116203e+00   1.12277521161369091539e-05   9.99616514160372005016e-01   3.04173452792523952326e-06   9.99793126716092328543e-01   4.03814916769642422346e-06   9.99823350900300167332e-01   5.05604715179615761008e-06
  1.62181009735892973402e-03  -5.15423646695301607146e-01   9.95056407528577935295e-01   3.15767928922722125143e-06   2.77954346726913170684e+00   1.17232327653039027174e-05   9.99607493932947011039e-01   3.17212155719698665914e-06   9.99788352415424741437e-01   4.21679017055315543192e-06   9.99819103231158079481e-01   5.27721792647586318537e-06
  1.65958690743756129456e-03  -5.15336471233550308391e-01   9.94941578766986300941e-01   3.29297292904820931969e-06   2.77923480819159784971e+00   1.22410280992198166510e-05   9.99598259905474129106e-01   3.30838521581509027660e-06   9.99783468825224841403e-01   4.40350613735596812246e-06   9.99814750968058829628e-01   5.50837853469944668561e-06
  1.69824365246174424290e-03  -5.15247296990280378992e-01   9.94824090916196834833e-01   3.43433764274817896413e-06   2.77891901669675611686e+00   1.27821206002299560619e-05   9.99588806954230468804e-01   3.45078642378981464723e-06   9.99778473478441398470e-01   4.59865470880318135018e-06   9.99810291450313970429e-01   5.74997180332156197579e-06
  1.73780082874937626472e-03  -5.15156078880213863513e-01   9.94703882803072203522e-01   3.58204088446059220729e-06   2.77859592929527776661e+00   1.33475341759723181072e-05   9.99579129831427048991e-01   3.59959719893701751136e-06   9.99773363853481922270e-01   4.80260875702271052186e-06   9.99805721947515824155e-01   6.00245941293587427701e-06
  1.77827941003892275179e-03  -5.15062770835454264429e-01   9.94580891867562155717e-01   3.73636133128008281751e-06   2.77826537881112090034e+00   1.39383357879029162979e-05   9.99569223162235509506e-01   3.75510109222806784867e-06   9.99768137373035492566e-01   5.01575699536476570645e-06   9.99801039657732482091e-01   6.26632264766291014472e-06
  1.81970085860998437646e-03  -5.14967325785654517212e-01   9.94455054132312388226e-01   3.89758932686392044762e-06   2.77792719430116052948e+00   1.45556371353667438284e-05   9.99559081441746100083e-01   3.91759365212991096086e-06   9.99762791402860950818e-01   5.23850460982375478819e-06   9.99796241705665833521e-01   6.54206317967467779179e-06
  1.86208713666286755466e-03  -5.14869695637856339410e-01   9.94326304171667674225e-01   4.06602733350954924694e-06   2.77758120097319549657e+00   1.52005963936003106040e-05   9.99548699031862608599e-01   4.08738289873883511643e-06   9.99757323250552221161e-01   5.47127391161533846198e-06   9.99791325140773956548e-01   6.83020387654518802554e-06
  1.90546071796324819475e-03  -5.14769831256004284370e-01   9.94194575080053266625e-01   4.24199040019622292244e-06   2.77722722010231048984e+00   1.58744200134378521568e-05   9.99538070158130231846e-01   4.26478981531360402149e-06   9.99751730164273766377e-01   5.71450501381885931870e-06   9.99786286935348988969e-01   7.13128963832849855861e-06
  1.94984459975804558414e-03  -5.14667682440126061927e-01   9.94059798439729358499e-01   4.42580664827320583875e-06   2.77686506894554385738e+00   1.65783645774711410029e-05   9.99527188906496499854e-01   4.45014885898779622597e-06   9.99746009331468288295e-01   5.96865653031626494087e-06   9.99781123982562247576e-01   7.44588826401288922868e-06
  1.99526231496888065489e-03  -5.14563197905184011027e-01   9.93921904287909163678e-01   4.61781776721117784713e-06   2.77649456065486566203e+00   1.73137387153312710631e-05   9.99516049220006697063e-01   4.64380848312995250912e-06   9.99740157877536117503e-01   6.23420629811467231476e-06   9.99775833094466048756e-01   7.77459134371676828480e-06
  2.04173794466952973278e-03  -5.14456325259590840915e-01   9.93780821083228960156e-01   4.81837953729089154111e-06   2.77611550418840113963e+00   1.80819050844003931732e-05   9.99504644895429450457e-01   4.84613168841582777697e-06   9.99734172864481185350e-01   6.51165212545863925515e-06   9.99770410999962111376e-01   8.11801518876438250698e-06
  2.08929613085404074571e-03  -5.14347010983393526651e-01   9.93636475671566432588e-01   5.02786235584602465148e-06   2.77572770421990666634e+00   1.88842824085877539458e-05   9.99492969579814150016e-01   5.05749657920585001870e-06   9.99728051289526908896e-01   6.80151256322325158192e-06   9.99764854342728992442e-01   8.47680178363433969109e-06
  2.13796208950223264392e-03  -5.14235200406122139327e-01   9.93488793251194879375e-01   5.24665178777864415327e-06   2.77533096104644716462e+00   1.97223475832676170560e-05   9.99481016766982088839e-01   5.27829694616939946430e-06   9.99721790083700323493e-01   7.10432770265458347306e-06   9.99759159679116216068e-01   8.85161977476688164191e-06
  2.18776162394955205406e-03  -5.14120837684302389725e-01   9.93337697337263292319e-01   5.47514913295065919923e-06   2.77492507049426073706e+00   2.05976378417799897550e-05   9.99468779793947548207e-01   5.50894286783734253229e-06   9.99715386110385018092e-01   7.42065999796139382947e-06   9.99753323475997546232e-01   9.24316549065090822649e-06
  2.23872113856833990231e-03  -5.14003865778632662575e-01   9.93183109725595980599e-01   5.71377200500566519219e-06   2.77450982382276878369e+00   2.15117529905502507701e-05   9.99456251837266607119e-01   5.74986132572617997390e-06   9.99708836163834657640e-01   7.75109511646862168099e-06   9.99747342108591063869e-01   9.65216399217664313890e-06
  2.29086765276777237776e-03  -5.13884226430827761867e-01   9.93024950455808963490e-01   5.96295493590437456025e-06   2.77408500762672272089e+00   2.24663577078374425812e-05   9.99443425909323224232e-01   6.00149684753403325370e-06   9.99702136967654642064e-01   8.09624281471441232952e-06   9.99741211858248046696e-01   1.00793701606091291037e-05
  2.34422881531992253687e-03  -5.13761860140124704266e-01   9.92863137773723369861e-01   6.22314998981670719838e-06   2.77365040373644111682e+00   2.34631839100003019238e-05   9.99430294854543932459e-01   6.26431216208978736165e-06   9.99695285173249681421e-01   8.45673784208062113976e-06   9.99734928910203102248e-01   1.05255698147273595250e-05
  2.39883291901948989683e-03  -5.13636706139455667675e-01   9.92697588093075733440e-01   6.49482739891442513393e-06   2.77320578911612125594e+00   2.45040331827498569024e-05   9.99416851345537926576e-01   6.53878887882135394763e-06   9.99688277358227073144e-01   8.83324087124437758850e-06   9.99728489351293991838e-01   1.09915808641749868134e-05
  2.45470891568503116198e-03  -5.13508702371286984700e-01   9.92528215956517967378e-01   6.77847621714800037445e-06   2.77275093576018116792e+00   2.55907792866021102846e-05   9.99403087879179530262e-01   6.82542818795800843246e-06   9.99681110024765784416e-01   9.22643945898278698757e-06   9.99721889167657362663e-01   1.14782544996041107580e-05
  2.51188643150957943706e-03  -5.13377785463126623533e-01   9.92354933995895360788e-01   7.07460498962798534279e-06   2.77228561058764455538e+00   2.67253707208401470414e-05   9.99388996772611171160e-01   7.12475157923290585696e-06   9.99673779597946454700e-01   9.63704903189805471672e-06   9.99715124242380515085e-01   1.19864764139214560344e-05
  2.57039578276886454197e-03  -5.13243890702701488493e-01   9.92177652891801487023e-01   7.38374244253629354929e-06   2.77180957533447891450e+00   2.79098333640831687997e-05   9.99374570159191066843e-01   7.43730158421597620396e-06   9.99666282424037322407e-01   1.00658139038215071586e-05   9.99708190353145731422e-01   1.25171680631261757937e-05
  2.63026799189538130347e-03  -5.13106952012804873320e-01   9.91996281332394924668e-01   7.70643818906759319029e-06   2.77132258644391660241e+00   2.91462731804379249852e-05   9.99359799984362529024e-01   7.76364253792786966212e-06   9.99658614768736630829e-01   1.05135083211711805067e-05   9.99701083169834747721e-01   1.30712879611607358913e-05
  2.69153480392691655740e-03  -5.12966901925820617514e-01   9.91810725971479789642e-01   8.04326345195220501663e-06   2.77082439495469534663e+00   3.04368789947134361061e-05   9.99344678001466646400e-01   8.10436136047925662301e-06   9.99650772815373733771e-01   1.09809375377795425045e-05   9.99693798252118570602e-01   1.36498330104433686464e-05
  2.75422870333816597818e-03  -5.12823671557923188580e-01   9.91620891385840308452e-01   8.39481181226953069154e-06   2.77031474638721642023e+00   3.17839253270918564568e-05   9.99329195767485800594e-01   8.46006836871941656213e-06   9.99642752663062350571e-01   1.14689389160008331953e-05   9.99686331047025422691e-01   1.42538398714510731145e-05
  2.81838293126445479236e-03  -5.12677190582959241283e-01   9.91426680031821438988e-01   8.76169995950761315063e-06   2.76979338062756941241e+00   3.31897753151042424228e-05   9.99313344638726008817e-01   8.83139809287310643721e-06   9.99634550324807191757e-01   1.19783830644357839782e-05   9.99678676886491257569e-01   1.48843863648066746208e-05
  2.88403150312660548973e-03  -5.12527387206014428678e-01   9.91227992201158092378e-01   9.14456848141095157570e-06   2.76926003180941959769e+00   3.46568836815926305706e-05   9.99297115766440091633e-01   9.21901013722399107083e-06   9.99626161725563622262e-01   1.25101749976738756191e-05   9.99670830984899949634e-01   1.55425929173359405656e-05
  2.95120922666638682563e-03  -5.12374188136668129445e-01   9.91024725976038967090e-01   9.54408264681215781319e-06   2.76871442819370994215e+00   3.61877997771524952835e-05   9.99280500092386558819e-01   9.62359003791406187288e-06   9.99617582700238704874e-01   1.30652553286533984928e-05   9.99662788436612270715e-01   1.62296240327488350871e-05
  3.01995172040201613831e-03  -5.12217518561943196964e-01   9.90816777183406105500e-01   9.96093322824649552349e-06   2.76815629204617952297e+00   3.77851706919736084894e-05   9.99263488344336092695e-01   1.00458501652724161628e-05   9.99608808991652830755e-01   1.36446014921472292500e-05   9.99654544213485762860e-01   1.69466898139097456679e-05
  3.09029543251359206310e-03  -5.12057302118956614301e-01   9.90604039348488507599e-01   1.03958373256497863283e-05   2.76758533951264240613e+00   3.94517444217551473151e-05   9.99246071031520965988e-01   1.04865306319268371488e-05   9.99599836248433626373e-01   1.42492289941982309297e-05   9.99646093162399385079e-01   1.76950475095280253658e-05
  3.16227766016837939442e-03  -5.11893460867274052717e-01   9.90386403647562474362e-01   1.08495392146008218579e-05   2.76700128049203319947e+00   4.11903731003631829485e-05   9.99228238440034388645e-01   1.09464002306210734773e-05   9.99590660022865229450e-01   1.48801926924509980558e-05   9.99637430002774940441e-01   1.84760031034588357755e-05
  3.23593656929628417998e-03  -5.11725915260978547749e-01   9.90163758859939124868e-01   1.13228112039300763932e-05   2.76640381850716376988e+00   4.30040162917167653788e-05   9.99209980628181115847e-01   1.14262573867197005811e-05   9.99581275768669508253e-01   1.55385881050610517244e-05   9.99628549324112825047e-01   1.92909129358424287362e-05
  3.31131121482591090840e-03  -5.11554584120457844776e-01   9.89935991319174313219e-01   1.18164545172621519734e-05   2.76579265057319778620e+00   4.48957443347664601741e-05   9.99191287421776652700e-01   1.19269311403965994479e-05   9.99571678838732435857e-01   1.62255527463769097865e-05   9.99619445583534660393e-01   2.01411853635281961055e-05
  3.38844156139202733191e-03  -5.11379384603921183228e-01   9.89702984863509049873e-01   1.23313001792366964840e-05   2.76516746706380622811e+00   4.68687417461008802469e-05   9.99172148409418703352e-01   1.24492821393971983925e-05   9.99561864482770068285e-01   1.69422674914658311703e-05   9.99610113103351460850e-01   2.10282824501261261525e-05
  3.46736850452531667616e-03  -5.11200232178652069770e-01   9.89464620785526771662e-01   1.28682099238204932759e-05   2.76452795157497277501e+00   4.89263106732617055914e-05   9.99152552937705440428e-01   1.29942036602746523096e-05   9.99551827844922025079e-01   1.76899579674374617339e-05   9.99600546068654116638e-01   2.19537216946586558899e-05
  3.54813389233575669085e-03  -5.11017040592005922228e-01   9.89220777781042670540e-01   1.34280771094861809187e-05   2.76387378078645351565e+00   5.10718743874110880335e-05   9.99132490106434123511e-01   1.35626226430837999780e-05   9.99541563961285017825e-01   1.84698959679343479158e-05   9.99590738524939736998e-01   2.29190777869921273298e-05
  3.63078054770101400078e-03  -5.10829721842165573875e-01   9.88971331897213867812e-01   1.40118276502722257694e-05   2.76320462432084568150e+00   5.33089808337432164527e-05   9.99111948763763635384e-01   1.41555007489948757700e-05   9.99531067757374547256e-01   1.92834008979357368532e-05   9.99580684375773076411e-01   2.39259844014226158448e-05
  3.71535229097172793947e-03  -5.10638186148663519859e-01   9.88716156479887087194e-01   1.46204209559522358336e-05   2.76252014460026940057e+00   5.56413062036103305496e-05   9.99090917501361475139e-01   1.47738354343718020499e-05   9.99520334045513991761e-01   2.01318412363681198570e-05   9.99570377380503582998e-01   2.49761360145207889137e-05
  3.80189396320561269135e-03  -5.10442341922681896982e-01   9.88455122120172946509e-01   1.52548508778286326886e-05   2.76181999670062161556e+00   5.80726585503174911034e-05   9.99069384649529212972e-01   1.54186610381889228449e-05   9.99509357522149088915e-01   2.10166360250026471946e-05   9.99559811152033073078e-01   2.60712897522280549788e-05
  3.89045144994280486794e-03  -5.10242095737144629730e-01   9.88188096600265630798e-01   1.59161466725933532123e-05   2.76110382820341504484e+00   6.06069814277316947729e-05   9.99047338272324725317e-01   1.60910498957755120444e-05   9.99498132765088476148e-01   2.19392563766651142981e-05   9.99548979154651573431e-01   2.72132672682832412944e-05
  3.98107170553497341503e-03  -5.10037352296613843983e-01   9.87914944838502395719e-01   1.66053739614034910925e-05   2.76037127904515688925e+00   6.32483575511475724093e-05   9.99024766162676103320e-01   1.67921134562315968312e-05   9.99486654230660298559e-01   2.29012270031472295947e-05   9.99537874701949102807e-01   2.84039566408872870399e-05
  4.07380277804112594930e-03  -5.09828014407006202546e-01   9.87635528833682663219e-01   1.73236356986342118314e-05   2.75962198136427971917e+00   6.60010124738101187046e-05   9.99001655837506441493e-01   1.75230034185775969489e-05   9.99474916250786660221e-01   2.39041277610481197094e-05   9.99526490954814939016e-01   2.96453142951086002382e-05
  4.16869383470335527070e-03  -5.09613982945140819858e-01   9.87349707608639604040e-01   1.80720731487234158470e-05   2.75885555934559523195e+00   6.88693182637120773553e-05   9.98977994532868063260e-01   1.82849128855153324007e-05   9.99462913029975918988e-01   2.49495952106189017165e-05   9.99514820919529922705e-01   3.09393669463991523435e-05
  4.26579518801592592198e-03  -5.09395156828141293381e-01   9.87057337153093183879e-01   1.88518668490028157509e-05   2.75807162906227887333e+00   7.18577971869168070657e-05   9.98953769199104724130e-01   1.90790775129308762443e-05   9.99450638642223498920e-01   2.60393241905414189643e-05   9.99502857445972670014e-01   3.22882135546566717359e-05
  4.36515832240166098271e-03  -5.09171432982702176773e-01   9.86758270365780232325e-01   1.96642375916480397163e-05   2.75726979831536400667e+00   7.49711253718951141020e-05   9.98928966496041792489e-01   1.99067766891642898401e-05   9.99438087027823218733e-01   2.71750694000964482884e-05   9.99490593225944023992e-01   3.36940273020877210323e-05
  4.46683592150963048456e-03  -5.08942706314241655186e-01   9.86452356995882184698e-01   2.05104473844569565961e-05   2.75644966647073763610e+00   7.82141364589278639948e-05   9.98903572788220728285e-01   2.07693347038192499781e-05   9.99425251990081031650e-01   2.83586469909082957059e-05   9.99478020791628507524e-01   3.51590575728466704511e-05
  4.57088189614875215622e-03  -5.08708869675960406731e-01   9.86139443583767705270e-01   2.13918004109779676266e-05   2.75561082429365944435e+00   8.15918252145663022105e-05   9.98877574140189183893e-01   2.16681219274175437611e-05   9.99412127191934507309e-01   2.95919361617634135903e-05   9.99465132514203768999e-01   3.66856319418276482190e-05
  4.67735141287198112614e-03  -5.08469813837823747527e-01   9.85819373401058629547e-01   2.23096439869609994592e-05   2.75475285378076861775e+00   8.51093511037416625836e-05   9.98850956311855608938e-01   2.26045559994156048788e-05   9.99398706152471172359e-01   3.08768807545901848195e-05   9.99451920602614785061e-01   3.82761581696099481694e-05
  4.78630092322638537455e-03  -5.08225427455491707285e-01   9.85491986390043428479e-01   2.32653694966369598192e-05   2.75387532798961309766e+00   8.87720418113012980530e-05   9.98823704753919461297e-01   2.35801030084708305534e-05   9.99384982243340713737e-01   3.22154908494198414853e-05   9.99438377102524255768e-01   3.99331261922865519650e-05
  4.89778819368446097227e-03  -5.07975597039217685591e-01   9.85157119102461065197e-01   2.42604133159934112198e-05   2.75297781086568127407e+00   9.25853966813090523960e-05   9.98795804603401782273e-01   2.45962786728220988541e-05   9.99370948685062709949e-01   3.36098443476692116099e-05   9.99424493895467391802e-01   4.16591101022459125384e-05
  5.01187233627272462483e-03  -5.07720206922739780708e-01   9.84814604637667345699e-01   2.52962577218813858564e-05   2.75205985706696010240e+00   9.65550900914837113322e-05   9.98767240679273138326e-01   2.56546495202421820077e-05   9.99356598543222118813e-01   3.50620885509002116684e-05   9.99410262698211870891e-01   4.34567701253759652315e-05
  5.12861383991364792878e-03  -5.07459139232190548086e-01   9.84464272580220511877e-01   2.63744317698530576788e-05   2.75112101178603163376e+00   1.00686974712204413440e-04   9.98737997478209238444e-01   2.67568340508794402658e-05   9.99341924724553742898e-01   3.65744417175832317829e-05   9.99395675062355604013e-01   4.53288545707509522723e-05
  5.24807460249772806532e-03  -5.07192273855049946540e-01   9.84105948936899066481e-01   2.74965121512796909214e-05   2.75016081056970129737e+00   1.04987084664546847070e-04   9.98708059170480000333e-01   2.79045038943493479055e-05   9.99326919972905791667e-01   3.81491946040139574890e-05   9.99380722374173080524e-01   4.72782017645012147796e-05
  5.37031796370252695327e-03  -5.06919488409171004051e-01   9.83739456073193907493e-01   2.86641240202838314447e-05   2.74917877913621078179e+00   1.09461638533956017089e-04   9.98677409596000709158e-01   2.90993849521734165050e-05   9.99311576865090200883e-01   3.97887119745530569502e-05   9.99365395854735494297e-01   4.93077419506587558010e-05
