##                        Q2                            z                          GEp                         dGEp                          GMp                         dGMp                       GEp/GD                      dGEp/GD                     GMp/muGD                    dGMp/muGD                      muGE/GM                       dGE/GM
  1.31825673855640739255e-06  -5.19192421230693534895e-01   9.99995971031319208500e-01   9.53529758497378937588e-10   2.79283675981903733998e+00   2.58431843869804139806e-09   9.99999684419068946006e-01   9.53533299337369115427e-10   9.99999919346337806658e-01   9.25338089015537924436e-10   9.99999765072712154534e-01   1.32871223912447058346e-09
  1.34896288259165331034e-06  -5.19192349269588904193e-01   9.99995877184777226532e-01   9.75739285657722947621e-10   2.79283651300280677532e+00   2.64451260409676129238e-09   9.99999677068164727345e-01   9.75742993368511338958e-10   9.99999917467609189536e-01   9.46891224576365241896e-10   9.99999759600535886861e-01   1.35966071295498579149e-09
  1.38038426460288378593e-06  -5.19192275632316402323e-01   9.99995781152277385395e-01   9.98466093115478501677e-10   2.79283626043751231904e+00   2.70610877366491094668e-09   9.99999669546031699774e-01   9.98469975561178309942e-10   9.99999915545115802828e-01   9.68946365905777130887e-10   9.99999754000895246797e-01   1.39133001734261474127e-09
  1.41253754462275541053e-06  -5.19192200279834259469e-01   9.99995682882902525712e-01   1.02172222620754240118e-09   2.79283600198924242264e+00   2.76913960144881355381e-09   9.99999661848681720144e-01   1.02172629162286711208e-09   9.99999913577839016909e-01   9.91515205390298912627e-10   9.99999748270821053886e-01   1.42373693950904938847e-09
  1.44543977074592793573e-06  -5.19192123172191100089e-01   9.99995582324549991959e-01   1.04552001530787837021e-09   2.79283573752096625498e+00   2.83363850319538969609e-09   9.99999653972033275551e-01   1.04552427231562338679e-09   9.99999911564735000091e-01   1.01460970816603390156e-09   9.99999742407275404865e-01   1.45689866118899957768e-09
  1.47910838816820707514e-06  -5.19192044268505292770e-01   9.99995479423903876892e-01   1.06987207475827651229e-09   2.79283546689246175987e+00   2.89963967022257704180e-09   9.99999645911910484131e-01   1.06987653238759550379e-09   9.99999909504736272936e-01   1.03824211708586530273e-09   9.99999736407150230377e-01   1.49083276132266676346e-09
  1.51356124843620718056e-06  -5.19191963526942634743e-01   9.99995374126404046322e-01   1.09479131067497560017e-09   2.79283518996023927272e+00   2.96717808516334432122e-09   9.99999637664038321105e-01   1.09479597838052270214e-09   9.99999907396750820077e-01   1.06242495835755194063e-09   9.99999730267262409988e-01   1.52555722558514156564e-09
  1.54881661891248279457e-06  -5.19191880904694702537e-01   9.99995266376221825233e-01   1.12029093413332791739e-09   2.79283490657746868990e+00   3.03628956337655515941e-09   9.99999629224043506959e-01   1.12029582181532596055e-09   9.99999905239660202838e-01   1.08717105637210809777e-09   9.99999723984357213880e-01   1.56109046617560949381e-09
  1.58489319246111408025e-06  -5.19191796357955870356e-01   9.99995156116227468246e-01   1.14638445965146697365e-09   2.79283461659389731224e+00   3.10701073239134828813e-09   9.99999620587450954723e-01   1.14638957767668933372e-09   9.99999903032320225371e-01   1.11249352634456868361e-09   9.99999717555103528888e-01   1.59745131560471210869e-09
  1.62181009735892975773e-06  -5.19191709841900772560e-01   9.99995043287960960754e-01   1.17308572066702158145e-09   2.79283431985577657031e+00   3.17937908153088329321e-09   9.99999611749681549533e-01   1.17309107989079559704e-09   9.99999900773560934653e-01   1.13840579208314917917e-09   9.99999710976091971126e-01   1.63465905017668218654e-09
  1.65958690743755964792e-06  -5.19191621310659101596e-01   9.99994927831599378365e-01   1.20040886925020433151e-09   2.79283401620577276248e+00   3.25343298439659073063e-09   9.99999602706048151823e-01   1.20041448103941912602e-09   9.99999898462183733905e-01   1.16492159404091170466e-09   9.99999704243834330875e-01   1.67273339539148183557e-09
  1.69824365246174609282e-06  -5.19191530717293070474e-01   9.99994809685927354970e-01   1.22836838817066053690e-09   2.79283370548288889523e+00   3.32921168797207429631e-09   9.99999593451755819373e-01   1.22837426442788016063e-09   9.99999896096963047931e-01   1.19205498541533794317e-09   9.99999697354761241108e-01   1.71169453188886364790e-09
  1.73780082874937634434e-06  -5.19191438013770656390e-01   9.99994688788304331162e-01   1.25697909932995646738e-09   2.79283338752238030622e+00   3.40675536668229910685e-09   9.99999583981897588458e-01   1.25698525251867124001e-09   9.99999893676644768803e-01   1.21982035150578339502e-09   9.99999690305219846032e-01   1.75156311498151046453e-09
  1.77827941003892290087e-06  -5.19191343150941841955e-01   9.99994565074628249945e-01   1.28625616636996147570e-09   2.79283306215565918507e+00   3.48610513188499871045e-09   9.99999574291451365227e-01   1.28626260954100710115e-09   9.99999891199944590525e-01   1.24823241311308588413e-09   9.99999683091472246765e-01   1.79236027889528065494e-09
  1.81970085860998258245e-06  -5.19191246078511969841e-01   9.99994438479306801959e-01   1.31621510896378729243e-09   2.79283272921021907820e+00   3.56730304021347771088e-09   9.99999564375279037520e-01   1.31622185578303555700e-09   9.99999888665549785394e-01   1.27730622952794866754e-09   9.99999675709693169878e-01   1.83410764910696408851e-09
  1.86208713666286559801e-06  -5.19191146745013987207e-01   9.99994308935218234602e-01   1.34687180307558457004e-09   2.79283238850952875154e+00   3.65039214573877463702e-09   9.99999554228123144206e-01   1.34687886785290314246e-09   9.99999886072116317415e-01   1.30705721720931993867e-09   9.99999668155969079208e-01   1.87682735553957934899e-09
  1.90546071796324832689e-06  -5.19191045097783243634e-01   9.99994176373677712277e-01   1.37824250386141574937e-09   2.79283203987294736947e+00   3.73541648568136673092e-09   9.99999543844601879172e-01   1.37824990158106313920e-09   9.99999883418267621060e-01   1.33750114466961456738e-09   9.99999660426294623150e-01   1.92054204543585881312e-09
  1.94984459975804541473e-06  -5.19190941082927515104e-01   9.99994040724400345965e-01   1.41034383548242469321e-09   2.79283168311562590702e+00   3.82242113780924423345e-09   9.99999533219210090529e-01   1.41035158183478379430e-09   9.99999880702597043758e-01   1.36865415302798179999e-09   9.99999652516571524430e-01   1.96527489036241868540e-09
  1.99526231496887870672e-06  -5.19190834645300025585e-01   9.99993901915463667684e-01   1.44319281358303825096e-09   2.79283131804841078250e+00   3.91145222407015723404e-09   9.99999522346312508247e-01   1.44320092499791263581e-09   9.99999877923664182156e-01   1.40053275731226996586e-09   9.99999644422604916372e-01   2.01104960324874883168e-09
  2.04173794466952731704e-06  -5.19190725728469359979e-01   9.99993759873272991534e-01   1.47680685266283461926e-09   2.79283094447774438152e+00   4.00255694692453725070e-09   9.99999511220145409496e-01   1.47681534634430965237e-09   9.99999875079995326210e-01   1.43315385946984959391e-09   9.99999636140104675164e-01   2.05789045273960807797e-09
  2.08929613085404065423e-06  -5.19190614274689377083e-01   9.99993614522514673304e-01   1.51120376423459037529e-09   2.79283056220555492288e+00   4.09578358724032505257e-09   9.99999499834806626630e-01   1.51121265819747196671e-09   9.99999872170081127720e-01   1.46653474761537929268e-09   9.99999627664677870342e-01   2.10582226135041516673e-09
  2.13796208950223264392e-06  -5.19190500224869677659e-01   9.99993465786124802186e-01   1.54640178173969258169e-09   2.79283017102916275576e+00   4.19118158586587066748e-09   9.99999488184261653423e-01   1.54641109484775560494e-09   9.99999869192380042016e-01   1.50069312524038124869e-09   9.99999618991831762393e-01   2.15487044369080784567e-09
  2.18776162394955173558e-06  -5.19190383518542963870e-01   9.99993313585241683228e-01   1.58241956111167625837e-09   2.79282977074116534055e+00   4.28880149954459486472e-09   9.99999476262329767273e-01   1.58242931311765521756e-09   9.99999866145311666621e-01   1.53564709542975046933e-09   9.99999610116965920170e-01   2.20506099587837008544e-09
  2.23872113856833758483e-06  -5.19190264093833730996e-01   9.99993157839168533840e-01   1.61927619610909878165e-09   2.79282936112932711481e+00   4.38869508483632192321e-09   9.99999464062690690547e-01   1.61928640769660477540e-09   9.99999863027259627835e-01   1.57141519091237568158e-09   9.99999601035376439739e-01   2.25642052747122411604e-09
  2.29086765276777472913e-06  -5.19190141887425626877e-01   9.99992998465329074875e-01   1.65699121761682372955e-09   2.79282894197647379997e+00   4.49091529729808131192e-09   9.99999451578875264701e-01   1.65700191044416227601e-09   9.99999859836570803573e-01   1.60801637376966983553e-09   9.99999591742247284643e-01   2.30897626076495875255e-09
  2.34422881531992260802e-06  -5.19190016834527368061e-01   9.99992835379222566594e-01   1.69558462034629043203e-09   2.79282851306036805639e+00   4.59551632617788320484e-09   9.99999438804264118019e-01   1.69559581709245291775e-09   9.99999856571552880879e-01   1.64547004785996290520e-09   9.99999582232651285096e-01   2.36275605860780916423e-09
  2.39883291901948969354e-06  -5.19189888868838433922e-01   9.99992668494379843835e-01   1.73507685351029705775e-09   2.79282807415359801695e+00   4.70255362517432456817e-09   9.99999425732082114493e-01   1.73508857792298560323e-09   9.99999853230473689791e-01   1.68379606983431115820e-09   9.99999572501545697101e-01   2.41778842538160581339e-09
  2.45470891568502839049e-06  -5.19189757922514538713e-01   9.99992497722318907094e-01   1.77548885684331016775e-09   2.79282762502345471844e+00   4.81208393484246349983e-09   9.99999412355397909735e-01   1.77550113378939605843e-09   9.99999849811560981294e-01   1.72301475716127509706e-09   9.99999562543771203238e-01   2.47410253844153807311e-09
  2.51188643150958227293e-06  -5.19189623926130772169e-01   9.99992322972495739641e-01   1.81684204051413668754e-09   2.79282716543180953295e+00   4.92416532930952012989e-09   9.99999398667118510886e-01   1.81685489603228519077e-09   9.99999846313002205278e-01   1.76314690485617296009e-09   9.99999552354047471781e-01   2.53172824535289204372e-09
  2.57039578276886465717e-06  -5.19189486808645850324e-01   9.99992144152258122247e-01   1.85915832711814061418e-09   2.79282669513498671421e+00   5.03885721134598197437e-09   9.99999384659984391632e-01   1.85917178847412268561e-09   9.99999842732940624757e-01   1.80421378371857080101e-09   9.99999541926971602379e-01   2.59069609280058075968e-09
  2.63026799189538166600e-06  -5.19189346497363146682e-01   9.99991961166795229055e-01   1.90246014525188868599e-09   2.79282621388363416770e+00   5.15622039491657636114e-09   9.99999370326568715051e-01   1.90247424099638104210e-09   9.99999839069478202447e-01   1.84623716989294073631e-09   9.99999531257015128460e-01   2.65103734256645701271e-09
  2.69153480392691378591e-06  -5.19189202917893499745e-01   9.99991773919088555722e-01   1.94677044751061858702e-09   2.79282572142259200021e+00   5.27631709622067520560e-09   9.99999355659271005337e-01   1.94678520753976345885e-09   9.99999835320670826810e-01   1.88923934166314499286e-09   9.99999520338521019625e-01   2.71278398221449294719e-09
  2.75422870333816887165e-06  -5.19189055994114800896e-01   9.99991582309858517696e-01   1.99211271239062304092e-09   2.79282521749075884898e+00   5.39921098656902322909e-09   9.99999340650312262824e-01   1.99212816800936849558e-09   9.99999831484530865566e-01   1.93324309838817032489e-09   9.99999509165698685642e-01   2.77596873964516934892e-09
  2.81838293126445512779e-06  -5.19188905648132470461e-01   9.99991386237514712221e-01   2.03851097803466523527e-09   2.79282470182094932909e+00   5.52496721169262409673e-09   9.99999325291735186028e-01   2.03852716202325416030e-09   9.99999827559023612977e-01   1.97827176741868225105e-09   9.99999497732624975654e-01   2.84062511213140029039e-09
  2.88403150312660587937e-06  -5.19188751800237047185e-01   9.99991185598098630827e-01   2.08598983242818415714e-09   2.79282417413975636578e+00   5.65365244385744586729e-09   9.99999309575393180438e-01   2.08600677911159441862e-09   9.99999823542065846560e-01   2.02434922276016499561e-09   9.99999486033236628657e-01   2.90678737228246729697e-09
  2.95120922666638413207e-06  -5.19188594368863109985e-01   9.99990980285232367031e-01   2.13457444626010528587e-09   2.79282363416740242457e+00   5.78533491078785900128e-09   9.99999293492953689189e-01   2.13459219158093137140e-09   9.99999819431527048330e-01   2.07149989543234970720e-09   9.99999474061331605768e-01   2.97449059884299178663e-09
  3.01995172040201928588e-06  -5.19188433270545424136e-01   9.99990770190058553268e-01   2.18429055980662680835e-09   2.79282308161759695864e+00   5.92008442577814395673e-09   9.99999277035887756959e-01   2.18430914140117010365e-09   9.99999815225227628446e-01   2.11974878425417230182e-09   9.99999461810560652530e-01   3.04377067479343142572e-09
  3.09029543251359189369e-06  -5.19188268419874976445e-01   9.99990555201185737921e-01   2.23516452509608794500e-09   2.79282251619737875714e+00   6.05797242055351653530e-09   9.99999260195469030776e-01   2.23518398237427106650e-09   9.99999810920936038627e-01   2.16912146761338394620e-09   9.99999449274428853229e-01   3.11466432580831407981e-09
  3.16227766016837919113e-06  -5.19188099729453012010e-01   9.99990335204626656918e-01   2.28722331075747859773e-09   2.79282193760696317852e+00   6.19907200230619815332e-09   9.99999242962766432541e-01   2.28724368498645515449e-09   9.99999806516368661136e-01   2.21964412389245486368e-09   9.99999436446288636482e-01   3.18720913796330978842e-09
  3.23593656929628090027e-06  -5.19187927109845959173e-01   9.99990110083739836000e-01   2.34049450777593599586e-09   2.79282134553958272249e+00   6.34345798448389135960e-09   9.99999225328642049604e-01   2.34051584216756204422e-09   9.99999802009189475704e-01   2.27134354249642342447e-09   9.99999423319338331950e-01   3.26144356954833109615e-09
  3.31131121482590771340e-06  -5.19187750469536690723e-01   9.99989879719166085970e-01   2.39500634094480219654e-09   2.79282073968132538155e+00   6.49120691528581858405e-09   9.99999207283743696273e-01   2.39502868074719603499e-09   9.99999797397007061939e-01   2.32424713406007867070e-09   9.99999409886617174337e-01   3.33740696639729870025e-09
  3.38844156139202751826e-06  -5.19187569714877006355e-01   9.99989643988767662464e-01   2.45078771018076492277e-09   2.79282011971096588709e+00   6.64239713412578289171e-09   9.99999188818503137455e-01   2.45081110277443044216e-09   9.99999792677374377270e-01   2.37838295066923328725e-09   9.99999396141003416005e-01   3.41513960562298120849e-09
  3.46736850452531684218e-06  -5.19187384750037561609e-01   9.99989402767560653373e-01   2.50786818007494597996e-09   2.79281948529980095230e+00   6.79710880320535666043e-09   9.99999169923128650161e-01   2.50789267507318411806e-09   9.99999787847789867179e-01   2.43377969717009906404e-09   9.99999382075207665643e-01   3.49468269599763263779e-09
  3.54813389233575293341e-06  -5.19187195476957241702e-01   9.99989155927650363864e-01   2.56627799510777937468e-09   2.79281883611146541924e+00   6.95542394171891825810e-09   9.99999150587598917284e-01   2.56630364446181739540e-09   9.99999782905688805457e-01   2.49046674342121481389e-09   9.99999367681772666216e-01   3.57607839740755539767e-09
  3.63078054770101747362e-06  -5.19187001795290870021e-01   9.99988903338163481749e-01   2.62604812782169201604e-09   2.79281817180176483717e+00   7.11742650412308798720e-09   9.99999130801660918166e-01   2.62607498593109723193e-09   9.99999777848451176787e-01   2.54847415232335561112e-09   9.99999352953065967498e-01   3.65936987494769810505e-09
  3.71535229097172760743e-06  -5.19186803602356139464e-01   9.99988644865177245258e-01   2.68721023823923822493e-09   2.79281749201848450426e+00   7.28320238300401484776e-09   9.99999110554821046826e-01   2.68723836206694904188e-09   9.99999772673393572120e-01   2.60783268085107251034e-09   9.99999337881277039486e-01   3.74460127052051471778e-09
  3.80189396320561278961e-06  -5.19186600793080210714e-01   9.99988380371651275347e-01   2.74979675176049258640e-09   2.79281679640120650276e+00   7.45283947985622715969e-09   9.99999089836343335591e-01   2.74982620095390492402e-09   9.99999767377770631960e-01   2.66857380540096206213e-09   9.99999322458415274006e-01   3.83181777639494934343e-09
  3.89045144994280507801e-06  -5.19186393259941647571e-01   9.99988109717352635641e-01   2.81384083988170148166e-09   2.79281608458111874072e+00   7.62642774636325887610e-09   9.99999068635240573322e-01   2.81387167689907603297e-09   9.99999761958772492854e-01   2.73072973657801317556e-09   9.99999306676302990304e-01   3.92106563167085826532e-09
  3.98107170553496911888e-06  -5.19186180892916238072e-01   9.99987832758781447495e-01   2.87937644434539844363e-09   2.79281535618081999672e+00   7.80405922998529946701e-09   9.99999046940268643269e-01   2.87940873458829849495e-09   9.99999756413524787391e-01   2.79433343552438857017e-09   9.99999290526570994153e-01   4.01239215098587428187e-09
  4.07380277804113063170e-06  -5.19185963579416709379e-01   9.99987549349096394025e-01   2.94643829877974924787e-09   2.79281461081411652714e+00   7.98582812880536473003e-09   9.99999024739923858540e-01   2.94647211073175762680e-09   9.99999750739086090690e-01   2.85941863356359616728e-09   9.99999274000656690475e-01   4.10584575372958546509e-09
  4.16869383470335485057e-06  -5.19185741204233663915e-01   9.99987259338034450984e-01   3.01506194767069778614e-09   2.79281384808582089363e+00   8.17183083209623828857e-09   9.99999002022430749648e-01   3.01509735304267267224e-09   9.99999744932445144840e-01   2.92601984673208913940e-09   9.99999257089796089737e-01   4.20147598778328290553e-09
  4.26579518801592570514e-06  -5.19185513649474739140e-01   9.99986962571835502622e-01   3.08528375679310071119e-09   2.79281306759153835628e+00   8.36216596639463519748e-09   9.99998978775744284953e-01   3.08532083067518703076e-09   9.99999738990521080950e-01   2.99417239228309780486e-09   9.99999239785024918170e-01   4.29933354850410318625e-09
  4.36515832240165661880e-06  -5.19185280794501768931e-01   9.99986658893154412020e-01   3.15714094613513549738e-09   2.79281226891745859575e+00   8.55693448720836064641e-09   9.99998954987534549588e-01   3.15717976715609603943e-09   9.99999732910162197896e-01   3.06391242153019029614e-09   9.99999222077164628963e-01   4.39947032523079580688e-09
  4.46683592150963465196e-06  -5.19185042515867611890e-01   9.99986348140984526722e-01   3.23067161079476413607e-09   2.79281145164013233639e+00   8.75623967487610224917e-09   9.99998930645187078525e-01   3.23071226128883883911e-09   9.99999726688142076547e-01   3.13527691837187889126e-09   9.99999203956827398265e-01   4.50193941525743499124e-09
  4.57088189614875181063e-06  -5.19184798687249204896e-01   9.99986030150566862496e-01   3.30591471202393260235e-09   2.79281061532624441668e+00   8.96018724414636189428e-09   9.99998905735791643323e-01   3.30595727820519623337e-09   9.99999720321159135672e-01   3.20830373853505557480e-09   9.99999185414404689887e-01   4.60679514474195236139e-09
  4.67735141287198127522e-06  -5.19184549179382170969e-01   9.99985704753305615355e-01   3.38291013836623397779e-09   2.79280975953239130050e+00   9.16888535430745859660e-09   9.99998880246137922256e-01   3.38295471051168428905e-09   9.99999713805835632741e-01   3.28303161320989910055e-09   9.99999166440063702588e-01   4.71409311511781753018e-09
  4.78630092322638002131e-06  -5.19184293859991652376e-01   9.99985371776678899636e-01   3.46169868732905314245e-09   2.79280888380483860445e+00   9.38244470993100838986e-09   9.99998854162709394089e-01   3.46174535996981491083e-09   9.99999707138715110410e-01   3.35950018513040515498e-09   9.99999147023744483498e-01   4.82389021507470040909e-09
  4.89778819368446676597e-06  -5.19184032593722033511e-01   9.99985031044144712098e-01   3.54232212405066722820e-09   2.79280798767928617465e+00   9.60097857063571281437e-09   9.99998827471671125622e-01   3.54237099617269150087e-09   9.99999700316259509947e-01   3.43775001207890990310e-09   9.99999127155150158153e-01   4.93624466510687618571e-09
  5.01187233627272497042e-06  -5.19183765242065886625e-01   9.99984682375051336933e-01   3.62482317951024497122e-09   2.79280707068061673226e+00   9.82460286270204842956e-09   9.99998800158869216581e-01   3.62487435476415486079e-09   9.99999693334848394066e-01   3.51782260685999799495e-09   9.99999106823746930495e-01   5.05121604407410728943e-09
  5.12861383991364809141e-06  -5.19183491663289697904e-01   9.99984325584538091825e-01   3.70924559622388372567e-09   2.79280613232265029211e+00   1.00534362077506335405e-08   9.99998772209818809209e-01   3.70929918314503050937e-09   9.99999686190778502848e-01   3.59976044757845742309e-09   9.99999086018753424732e-01   5.16886532915934320745e-09
  5.24807460249772309832e-06  -5.19183211712359260481e-01   9.99983960483438183431e-01   3.79563410070386836961e-09   2.79280517210788081783e+00   1.02876000025986018756e-08   9.99998743609696094659e-01   3.79569021294202093386e-09   9.99999678880258313640e-01   3.68360700624259491129e-09   9.99999064729137465690e-01   5.28925489603184298311e-09
  5.37031796370253262501e-06  -5.19182925240862958027e-01   9.99983586878179453450e-01   3.88403448983714615080e-09   2.79280418952721332104e+00   1.05272184738643326117e-08   9.99998714343333650056e-01   3.88409324639792722756e-09   9.99999671399408596173e-01   3.76940676832636877354e-09   9.99999042943610638723e-01   5.41244859446643532000e-09
  5.49540873857624845246e-06  -5.19182632096932716870e-01   9.99983204570681571965e-01   3.97449363855071347026e-09   2.79280318405969829598e+00   1.07724187484060005464e-08   9.99998684395210224451e-01   3.97455516404817592840e-09   9.99999663744259748022e-01   3.85720525800148546220e-09   9.99999020650621184281e-01   5.53851177142461052925e-09
  5.62341325190349120830e-06  -5.19182332125163847891e-01   9.99982813358249567059e-01   4.06705947255124558880e-09   2.79280215517225105515e+00   1.10233309136918211671e-08   9.99998653749442745209e-01   4.06712389747154452615e-09   9.99999655910750351318e-01   3.94704905976494947691e-09   9.99998997838347669642e-01   5.66751126656182799881e-09
  5.75439937337156674475e-06  -5.19182025166532779004e-01   9.99982413033469241803e-01   4.16178106725288322867e-09   2.79280110231937106491e+00   1.12800881377178186789e-08   9.99998622389777880315e-01   4.16184852823151465329e-09   9.99999647894722065722e-01   4.03898586138889176406e-09   9.99998974494694770065e-01   5.79951551314162111254e-09
  5.88843655355588417355e-06  -5.19181711058311901041e-01   9.99982003384093154352e-01   4.25870863414885626401e-09   2.79280002494285284342e+00   1.15428266255583230267e-08   9.99998590299584155794e-01   4.25877927426035476988e-09   9.99999639691922737050e-01   4.13306443837519282499e-09   9.99998950607283387804e-01   5.93459451743796619959e-09
  6.02559586074358076473e-06  -5.19181389633984968768e-01   9.99981584192931260979e-01   4.35789354638511239053e-09   2.79279892247148753270e+00   1.18116858119750880244e-08   9.99998557461840964500e-01   4.35796751544635512709e-09   9.99999631297998070600e-01   4.22933472293455872472e-09   9.99998926163446988369e-01   6.07281992513647994251e-09
  6.16595001861482191471e-06  -5.19181060723157061787e-01   9.99981155237735119812e-01   4.45938839372477641812e-09   2.79279779432076269430e+00   1.20868084079427746289e-08   9.99998523859132903979e-01   4.45946584861307208613e-09   9.99999622708493629553e-01   4.32784782065908914609e-09   9.99998901150224606127e-01   6.21426507239984208423e-09
  6.30957344480192963839e-06  -5.19180724151466099769e-01   9.99980716291080873326e-01   4.56324696909003502837e-09   2.79279663989255544365e+00   1.23683404213928738454e-08   9.99998489473639007308e-01   4.56332807407547925976e-09   9.99999613918851726346e-01   4.42865601796399949882e-09   9.99998875554353183759e-01   6.35900498140275306365e-09
  6.45654229034656249709e-06  -5.19180379740488695539e-01   9.99980267120245791546e-01   4.66952433976507462513e-09   2.79279545857480693272e+00   1.26564312744940772011e-08   9.99998454287120974726e-01   4.66960926685932572519e-09   9.99999604924406537698e-01   4.53181282409621497546e-09   9.99998849362260022744e-01   6.50711644069639759455e-09
  6.60693448007596439064e-06  -5.19180027307646896340e-01   9.99979807487087035689e-01   4.77827684337504139883e-09   2.79279424974120660252e+00   1.29512339179884880807e-08   9.99998418280916623324e-01   4.77836577269594073305e-09   9.99999595720385214825e-01   4.63737301208950460241e-09   9.99998822560055344866e-01   6.65867803085674706502e-09
  6.76082975391981887353e-06  -5.19179666666111150342e-01   9.99979337147917091144e-01   4.88956213138828699506e-09   2.79279301275085467537e+00   1.32529048436844296014e-08   9.99998381435930117078e-01   4.88965525154190310840e-09   9.99999586301902776420e-01   4.74539262325388986362e-09   9.99998795133528739498e-01   6.81377015884149635374e-09
  6.91830970918936254523e-06  -5.19179297624700608615e-01   9.99978855853369208440e-01   5.00343920755251922465e-09   2.79279174694792153844e+00   1.35616042167425364522e-08   9.99998343732617089863e-01   5.00353671603335353831e-09   9.99999576663959111045e-01   4.85592901455949081467e-09   9.99998767068136062974e-01   6.97247511858521186254e-09
  7.07945784384137329445e-06  -5.19178919987782983014e-01   9.99978363348272281108e-01   5.11996845257875910703e-09   2.79279045166130979183e+00   1.38774959520703131877e-08   9.99998305150982869094e-01   5.12007055618870545407e-09   9.99999566801441530650e-01   4.96904088600845615752e-09   9.99998738348994886671e-01   7.13487712778905614499e-09
  7.24435960074990582802e-06  -5.19178533555170185210e-01   9.99977859371510402475e-01   5.23921165020486146745e-09   2.79278912620428476643e+00   1.42007478182566155354e-08   9.99998265670562491714e-01   5.23931856549176484589e-09   9.99999556709112669139e-01   5.08478831786878294195e-09   9.99998708960877613627e-01   7.30106237256947695272e-09
