##                        Q2                            z                          GEp                         dGEp                          GMp                         dGMp                       GEp/GD                      dGEp/GD                     GMp/muGD                    dGMp/muGD                      muGE/GM                       dGE/GM
  1.25892541179416611428e-06  -5.19192560276144687847e-01   9.99995827054310115756e-01   9.48330306032109217989e-10   2.79283645717576156642e+00   2.56130836965540989128e-09   9.99999373311421302368e-01   9.48333669069234643945e-10   9.99999643852085395856e-01   9.17098976873454849028e-10   9.99999729459239650176e-01   1.31924526372853744330e-09
  1.28824955169313497243e-06  -5.19192491553783996849e-01   9.99995729854485260191e-01   9.70418777125261362208e-10   2.79283620331063575648e+00   2.62096661636732894663e-09   9.99999358714258379521e-01   9.70422298653962235761e-10   9.99999635556474752995e-01   9.38460214052695298703e-10   9.99999723157682707253e-01   1.34997327817787038938e-09
  1.31825673855640739255e-06  -5.19192421230693534895e-01   9.99995630390612122440e-01   9.93021714178067888009e-10   2.79283594353228181717e+00   2.68201438736953612084e-09   9.99999343777096871833e-01   9.93025401667593234611e-10   9.99999627067640561862e-01   9.60318988077568664205e-10   9.99999716709350727761e-01   1.38141699282081389956e-09
  1.34896288259165331034e-06  -5.19192349269588904193e-01   9.99995528609955774968e-01   1.01615109239873211170e-09   2.79283567770296858868e+00   2.74448404391979656867e-09   9.99999328492018779713e-01   1.01615495367030664720e-09   9.99999618381083532626e-01   9.82686886480207161469e-10   9.99999710110824668874e-01   1.41359307156922831594e-09
  1.38038426460288378593e-06  -5.19192275632316402323e-01   9.99995424458552606417e-01   1.03981917697593490425e-09   2.79283540568175192575e+00   2.80840870036468141496e-09   9.99999312850920030193e-01   1.03982322021938619239e-09   9.99999609492197349958e-01   1.00557576645789405260e-09   9.99999703358606772952e-01   1.44651857426265331711e-09
  1.41253754462275541053e-06  -5.19192200279834259469e-01   9.99995317881182010922e-01   1.06403851224123693512e-09   2.79283512732440586390e+00   2.87382224676167661882e-09   9.99999296845508811593e-01   1.06404274603234260576e-09   9.99999600396270005298e-01   1.02899776297384521669e-09   9.99999696449117569941e-01   1.48021095450973813029e-09
  1.44543977074592793573e-06  -5.19192123172191100089e-01   9.99995208821337744354e-01   1.08882193526725379047e-09   2.79283484248334756828e+00   2.94075935845774338822e-09   9.99999280467300244446e-01   1.08882636858593124123e-09   9.99999591088479355960e-01   1.05296529218766239409e-09   9.99999689378693767949e-01   1.51468807184866218037e-09
  1.47910838816820707514e-06  -5.19192044268505292770e-01   9.99995097221197615234e-01   1.11418258481765466159e-09   2.79283455100755384493e+00   3.00925552039948264437e-09   9.99999263707611718566e-01   1.11418722706701702444e-09   9.99999581563890571623e-01   1.07749106016061007705e-09   9.99999682143588142225e-01   1.54996820423314643577e-09
  1.51356124843620718056e-06  -5.19191963526942634743e-01   9.99994983021590733152e-01   1.14013390285491718019e-09   2.79283425274248520154e+00   3.07934703915266820080e-09   9.99999246557557563975e-01   1.14013876388120671985e-09   9.99999571817454691036e-01   1.10258806716015588401e-09   9.99999674739963650971e-01   1.58607005210938800609e-09
  1.54881661891248279457e-06  -5.19191880904694702537e-01   9.99994866161970641372e-01   1.16668964593644889785e-09   2.79283394753000280275e+00   3.15107107779045397658e-09   9.99999229008046164324e-01   1.16669473604992394264e-09   9.99999561844004070110e-01   1.12826962015288824311e-09   9.99999667163896210909e-01   1.62301275529358494053e-09
