##                        Q2                            z                          GEp                         dGEp                          GMp                         dGMp                       GEp/GD                      dGEp/GD                     GMp/muGD                    dGMp/muGD                      muGE/GM                       dGE/GM
  1.25892541179416611428e-06  -5.19192560276144687847e-01   9.99996106699238218596e-01   9.16005940547260865255e-10   2.79283645718799267144e+00   2.56130305102801673191e-09   9.99999652957341167436e-01   9.16009188953396840448e-10   9.99999643856464781599e-01   9.17097072492163398992e-10   1.00000000910087960548e+00   1.29620256390435200714e-09
  1.28824955169313497243e-06  -5.19192491553783996849e-01   9.99996016012862587452e-01   9.37341501422999690738e-10   2.79283620332335269509e+00   2.62096102229654124868e-09   9.99999644873674098378e-01   9.37344902918392775185e-10   9.99999635561028221709e-01   9.38458211046309619969e-10   1.00000000931264931836e+00   1.32639382524212443663e-09
  1.31825673855640739255e-06  -5.19192421230693534895e-01   9.99995923214141324564e-01   9.59173988017903092981e-10   2.79283594354550501748e+00   2.68200850694661053047e-09   9.99999636601713426387e-01   9.59177549817190432723e-10   9.99999627072375218972e-01   9.60316882540096512760e-10   1.00000000952934176013e+00   1.35728828130897895384e-09
  1.34896288259165331034e-06  -5.19192349269588904193e-01   9.99995828253873231262e-01   9.81514974390800078800e-10   2.79283567771671981106e+00   2.74447786151145874152e-09   9.99999628137074880740e-01   9.81518704048622621875e-10   9.99999618386007260717e-01   9.82684672813994082256e-10   1.00000000975107128376e+00   1.38890230891802788945e-09
  1.38038426460288378593e-06  -5.19192275632316402323e-01   9.99995731081708583154e-01   1.00437630229099257266e-09   2.79283540569605337467e+00   2.80840220263529674185e-09   9.99999619475268275437e-01   1.00438020771800980275e-09   9.99999609497318142637e-01   1.00557343988797378521e-09   1.00000000997795401858e+00   1.42125266664354750327e-09
  1.41253754462275541053e-06  -5.19192200279834259469e-01   9.99995631646127147718e-01   1.02777009180984806702e-09   2.79283512733928107608e+00   2.87381541746809586644e-09   9.99999610611702505203e-01   1.02777418128952708154e-09   9.99999600401596300259e-01   1.02899531768418762435e-09   1.00000001021011031277e+00   1.45435650498286430560e-09
  1.44543977074592793573e-06  -5.19192123172191100089e-01   9.99995529894407653160e-01   1.05170873877807954721e-09   2.79283484249882185679e+00   2.94075218206756275202e-09   9.99999601541677440864e-01   1.05171302098423624939e-09   9.99999591094020146009e-01   1.05296272261672441856e-09   1.00000001044766162472e+00   1.48823136918011557646e-09
  1.47910838816820707514e-06  -5.19192044268505292770e-01   9.99995425772600921022e-01   1.07620493692159973449e-09   2.79283455102365296696e+00   3.00924797746282346471e-09   9.99999592260383929343e-01   1.07620942093683234653e-09   9.99999581569654960589e-01   1.07748835934415796354e-09   1.00000001069073340965e+00   1.52289521895433947086e-09
  1.51356124843620718056e-06  -5.19191963526942634743e-01   9.99995319225501333449e-01   1.10127167004591271974e-09   2.79283425275923624653e+00   3.07933912174271905178e-09   9.99999582762901573219e-01   1.10127636538084365822e-09   9.99999571823452559904e-01   1.10258523225989244808e-09   1.00000001093945356523e+00   1.55836643110669867872e-09
  1.54881661891248279457e-06  -5.19191880904694702537e-01   9.99995210196616857168e-01   1.12692222392376022499e-09   2.79283394754743330424e+00   3.15106276244881026473e-09   9.99999573044193401650e-01   1.12692714053720338457e-09   9.99999561850245299865e-01   1.12826664276928570959e-09   1.00000001119395309779e+00   1.59466380599560579902e-09
  1.58489319246111408025e-06  -5.19191796357955870356e-01   9.99995098628139955643e-01   1.15317019676398540353e-09   2.79283363522642291699e+00   3.22445692211291766868e-09   9.99999563099106758557e-01   1.15317534508408248278e-09   9.99999551644746631496e-01   1.15454620559570203744e-09   1.00000001145436523409e+00   1.63180658647271149437e-09
  1.62181009735892975773e-06  -5.19191709841900772560e-01   9.99994984460918057145e-01   1.18002950097076009400e-09   2.79283331563061443248e+00   3.29956050890323680606e-09   9.99999552922369860930e-01   1.18003489191708575649e-09   9.99999541201546437996e-01   1.18143785259341402791e-09   1.00000001172082897405e+00   1.66981446182469369977e-09
  1.65958690743755964792e-06  -5.19191621310659101596e-01   9.99994867634418138636e-01   1.20751437265081062653e-09   2.79283298859056072772e+00   3.37641333407992451769e-09   9.99999542508585470557e-01   1.20752001765753024926e-09   9.99999530515108592255e-01   1.20895583899874605989e-09   1.00000001199348265146e+00   1.70870757891562014936e-09
  1.69824365246174609282e-06  -5.19191530717293070474e-01   9.99994748086699081213e-01   1.23563938185334966901e-09   2.79283265393286850298e+00   3.45505613529909455842e-09   9.99999531852232781404e-01   1.23564529289348096337e-09   9.99999519579768736399e-01   1.23711475177534088309e-09   1.00000001227246992919e+00   1.74850655532881572027e-09
  1.73780082874937634434e-06  -5.19191438013770656390e-01   9.99994625754375698889e-01   1.26441943617130132239e-09   2.79283231148010191447e+00   3.53553060612243755993e-09   9.99999520947660425207e-01   1.26442562578209885279e-09   9.99999508389728286595e-01   1.26592952018145729070e-09   1.00000001255793802279e+00   1.78923248938940604402e-09
  1.77827941003892290087e-06  -5.19191343150941841955e-01   9.99994500572588207454e-01   1.29386978757537076829e-09   2.79283196105069775328e+00   3.61787939831734189410e-09   9.99999509789088247835e-01   1.29387626888490305846e-09   9.99999496939057208600e-01   1.29541541659471365099e-09   1.00000001285003770057e+00   1.83090696557839245948e-09
  1.81970085860998258245e-06  -5.19191246078511969841e-01   9.99994372474965254050e-01   1.32400605163319806075e-09   2.79283160245886286077e+00   3.70214617401986345733e-09   9.99999498370599204655e-01   1.32401283838822999101e-09   9.99999485221684802916e-01   1.32558807519073252198e-09   1.00000001314892128512e+00   1.87355208133132793194e-09
  1.86208713666286559801e-06  -5.19191146745013987207e-01   9.99994241393588167988e-01   1.35484419966887271658e-09   2.79283123551447287625e+00   3.78837559962275305804e-09   9.99999486686138805425e-01   1.35485130626398455618e-09   9.99999473231399704787e-01   1.35646348975597068026e-09   1.00000001345474620607e+00   1.91719043995112310703e-09
  1.90546071796324832689e-06  -5.19191045097783243634e-01   9.99994107258958209172e-01   1.38640057677257863883e-09   2.79283086002297809003e+00   3.87661338026819933228e-09   9.99999474729511339532e-01   1.38640801828070017745e-09   9.99999460961845221263e-01   1.38805802603949352910e-09   1.00000001376767344574e+00   1.96184517207563396492e-09
  1.94984459975804541473e-06  -5.19190941082927515104e-01   9.99993969999957044159e-01   1.41869190760474759425e-09   2.79283047578529730615e+00   3.96690629586812113344e-09   9.99999462494378432709e-01   1.41869969980912267567e-09   9.99999448406518554044e-01   1.42038843465178079603e-09   1.00000001408786753920e+00   2.00753994890684717688e-09
  1.99526231496887870672e-06  -5.19190834645300025585e-01   9.99993829543809775728e-01   1.45173531135683489252e-09   2.79283008259771170501e+00   4.05930220659421985170e-09   9.99999449974251830575e-01   1.45174347078452016142e-09   9.99999435558763583032e-01   1.45347185303194773154e-09   1.00000001441549635217e+00   2.05429899417661531854e-09
  2.04173794466952731704e-06  -5.19190725728469359979e-01   9.99993685816046751214e-01   1.48554830000176497544e-09   2.79282968025175915017e+00   4.15385009704820734166e-09   9.99999437162493287623e-01   1.48555684395864939586e-09   9.99999422411769978147e-01   1.48732582126484504171e-09   1.00000001475073174717e+00   2.10214709410260479054e-09
  2.08929613085404065423e-06  -5.19190614274689377083e-01   9.99993538740463261405e-01   1.52014879539619519074e-09   2.79282926853411694879e+00   4.25060008481101202940e-09   9.99999424052309238142e-01   1.52015774200371466432e-09   9.99999408958567315153e-01   1.52196828514378733686e-09   1.00000001509375091580e+00   2.15110961164262782173e-09
  2.13796208950223264392e-06  -5.19190500224869677659e-01   9.99993388239080904789e-01   1.55555514210163930397e-09   2.79282884722650193154e+00   4.34960345190548934753e-09   9.99999410636750685200e-01   1.55556451033524284323e-09   9.99999395192026740986e-01   1.55741760743775479020e-09   1.00000001544473327009e+00   2.20121250352847669275e-09
  2.18776162394955173558e-06  -5.19190383518542963870e-01   9.99993234232103067605e-01   1.59178609710865110974e-09   2.79282841610554166678e+00   4.45091268954108523919e-09   9.99999396908702098408e-01   1.59179590683795280534e-09   9.99999381104849649482e-01   1.59369258391440189964e-09   1.00000001580386244093e+00   2.25248232434233845075e-09
  2.23872113856833758483e-06  -5.19190264093833730996e-01   9.99993076637874955814e-01   1.62886087348806683532e-09   2.79282797494265899729e+00   4.55458149018480706098e-09   9.99999382860885077662e-01   1.62887114551910444567e-09   9.99999366689568014444e-01   1.63081244050283770604e-09   1.00000001617132738829e+00   2.30494625535885116647e-09
  2.29086765276777472913e-06  -5.19190141887425626877e-01   9.99992915372842072763e-01   1.66679911591722104248e-09   2.79282752350396101804e+00   4.66066481911046307850e-09   9.99999368485852135890e-01   1.66680987203648412935e-09   9.99999351938542169194e-01   1.66879685891444759842e-09   1.00000001654732062484e+00   2.35863210537879818053e-09
  2.34422881531992260802e-06  -5.19190016834527368061e-01   9.99992750351500814254e-01   1.70562093527912845593e-09   2.79282706155009741167e+00   4.76921890603134841294e-09   9.99999353775980925896e-01   1.70563219829981908063e-09   9.99999336843952146836e-01   1.70766597364891577516e-09   1.00000001693203999231e+00   2.41356833306341973936e-09
  2.39883291901948969354e-06  -5.19189888868838433922e-01   9.99992581486357723364e-01   1.74534690773316970619e-09   2.79282658883614942624e+00   4.88030129343225768570e-09   9.99999338723472019907e-01   1.74535870154356457805e-09   9.99999321397796903099e-01   1.74744038930208248425e-09   1.00000001732568688517e+00   2.46978405852525858115e-09
  2.45470891568502839049e-06  -5.19189757922514538713e-01   9.99992408687880751650e-01   1.78599808373887225397e-09   2.79282610511149131938e+00   4.99397087085162237332e-09   9.99999323320344024602e-01   1.78601043335295135369e-09   9.99999305591888543177e-01   1.78814119284321820277e-09   1.00000001772846780490e+00   2.52730907839358554300e-09
  2.51188643150958227293e-06  -5.19189623926130772169e-01   9.99992231864452518764e-01   1.82759601566033094972e-09   2.79282561011966334874e+00   5.11028789474793901208e-09   9.99999307558430583498e-01   1.82760894727090775373e-09   9.99999289417850878436e-01   1.82978996073071147350e-09   1.00000001814059258365e+00   2.58617389035868881226e-09
  2.57039578276886465717e-06  -5.19189486808645850324e-01   9.99992050922322794904e-01   1.87016275071272459271e-09   2.79282510359822744306e+00   5.22931402949602487874e-09   9.99999291429373937667e-01   1.87017629174694679033e-09   9.99999272867108324192e-01   1.87240877359360619361e-09   1.00000001856227904717e+00   2.64640969857693674671e-09
  2.63026799189538166600e-06  -5.19189346497363146682e-01   9.99991865765555765222e-01   1.91372084514965457639e-09   2.79282458527863441944e+00   5.35111236464098730905e-09   9.99999274924622372218e-01   1.91373502432714204559e-09   9.99999255930889119348e-01   1.91602022241210655455e-09   1.00000001899374746372e+00   2.70804842807185089128e-09
  2.69153480392691378591e-06  -5.19189202917893499745e-01   9.99991676295982512279e-01   1.95829339257662404867e-09   2.79282405488608409527e+00   5.47574747272504306564e-09   9.99999258035424776203e-01   1.95830823997046350008e-09   9.99999238600216444617e-01   1.96064742922570246528e-09   1.00000001943522298653e+00   2.77112275939683947257e-09
  2.75422870333816887165e-06  -5.19189055994114800896e-01   9.99991482413146726138e-01   2.00390400775854852805e-09   2.79282351213937340972e+00   5.60328542003672212632e-09   9.99999240752825424572e-01   2.00391955485894794825e-09   9.99999220865904425715e-01   2.00631405098482213047e-09   1.00000001988693631993e+00   2.83566611991964237549e-09
  2.81838293126445512779e-06  -5.19188905648132470461e-01   9.99991284014254078194e-01   2.05057687433601054396e-09   2.79282295675074765384e+00   5.73379382196800532992e-09   9.99999223067663089992e-01   2.05059315411722927395e-09   9.99999202718553137359e-01   2.05304429937493425032e-09   1.00000002034912616189e+00   2.90171273157156733581e-09
  2.88403150312660587937e-06  -5.19188751800237047185e-01   9.99991080994113157310e-01   2.09833672073255475163e-09   2.79282238842575214477e+00   5.86734186412983087454e-09   9.99999204970557831196e-01   2.09835376772268940639e-09   9.99999184148542386019e-01   2.10086294838022178089e-09   1.00000002082203254261e+00   2.96929759917550703511e-09
  2.95120922666638413207e-06  -5.19188594368863109985e-01   9.99990873245084621601e-01   2.14720886701836524028e-09   2.79282180686307412998e+00   6.00400033506479625374e-09   9.99999186451916100005e-01   2.14722671737270284472e-09   9.99999165146030488671e-01   2.14979534599990544226e-09   1.00000002130590326388e+00   3.03845655185641994892e-09
  3.01995172040201928588e-06  -5.19188433270545424136e-01   9.99990660657021135371e-01   2.19721920609650282662e-09   2.79282121175438380334e+00   6.14384169574302197033e-09   9.99999167501918639900e-01   2.19723789767406190563e-09   9.99999145700945946125e-01   2.19986743913530420796e-09   1.00000002180099123450e+00   3.10922624735700209047e-09
  3.09029543251359189369e-06  -5.19188268419874976445e-01   9.99990443117210303647e-01   2.24839425362035120493e-09   2.79282060278416910393e+00   6.28694006799293134675e-09   9.99999148110517821486e-01   2.24841382606433336973e-09   9.99999125802982224975e-01   2.25110576945086050705e-09   1.00000002230755535848e+00   3.18164420438840106239e-09
  3.16227766016837919113e-06  -5.19188099729453012010e-01   9.99990220510313276847e-01   2.30076112645893377818e-09   2.79281997962956918258e+00   6.43337132252899488571e-09   9.99999128267431314221e-01   2.30078162128066394695e-09   9.99999105441592428534e-01   2.30353750489707188929e-09   1.00000002282585920277e+00   3.25574880971839496798e-09
  3.23593656929628090027e-06  -5.19187927109845959173e-01   9.99989992718306575092e-01   2.35434758298661937015e-09   2.79281934196020475980e+00   6.58321308476811278591e-09   9.99999107962138977790e-01   2.35436904365366738664e-09   9.99999084605985522067e-01   2.35719044179695609937e-09   1.00000002335617477200e+00   3.33157934812324959932e-09
  3.31131121482590771340e-06  -5.19187750469536690723e-01   9.99989759620416474029e-01   2.40918201608767232867e-09   2.79281868943799915783e+00   6.73654479702853962376e-09   9.99999087183873758278e-01   2.40920448811592974488e-09   9.99999063285117339994e-01   2.41209302712105841246e-09   1.00000002389877895581e+00   3.40917601320776693626e-09
  3.38844156139202751826e-06  -5.19187569714877006355e-01   9.99989521093056610290e-01   2.46529349911934852243e-09   2.79281802171700421766e+00   6.89344775073796971995e-09   9.99999065921619023634e-01   2.46531703016973345687e-09   9.99999041467687921347e-01   2.46827437002412392104e-09   1.00000002445395441697e+00   3.48857994805307982725e-09
  3.46736850452531684218e-06  -5.19187384750037561609e-01   9.99989277009761479142e-01   2.52271176126450092150e-09   2.79281733844321422566e+00   7.05400512069031561836e-09   9.99999044164101236198e-01   2.52273640124384224745e-09   9.99999019142135070481e-01   2.52576425411551872976e-09   1.00000002502199070165e+00   3.56983323648403636586e-09
  3.54813389233575293341e-06  -5.19187195476957241702e-01   9.99989027241121264389e-01   2.58146723795549602866e-09   2.79281663925437806384e+00   7.21830204158868078025e-09   9.99999021899783624434e-01   2.58149303912249727860e-09   9.99998996296624809155e-01   2.58459316487089116932e-09   1.00000002560318423939e+00   3.65297895810182258814e-09
  3.63078054770101747362e-06  -5.19187001795290870021e-01   9.99988771654711339210e-01   2.64159107034599743338e-09   2.79281592377980691921e+00   7.38642561142390600430e-09   9.99998999116861964076e-01   2.64161808742204384588e-09   9.99998972919050044261e-01   2.64479229084674797322e-09   1.00000002619783856517e+00   3.73806118877413067852e-09
  3.71535229097172760743e-06  -5.19186803602356139464e-01   9.99988510115022100067e-01   2.70311512315085445513e-09   2.79281519164018110502e+00   7.55846496878214238403e-09   9.99998975803255585326e-01   2.70314341343604490813e-09   9.99998948997021241958e-01   2.70639355136634364916e-09   1.00000002680626254303e+00   3.82512503283537660793e-09
  3.80189396320561278961e-06  -5.19186600793080210714e-01   9.99988242483389355719e-01   2.76607200232318592580e-09   2.79281444244734222693e+00   7.73451134146588334006e-09   9.99998951946604708318e-01   2.76610162581784452779e-09   9.99998924517859544281e-01   2.76942961393429654428e-09   1.00000002742877480699e+00   3.91421664790483993466e-09
  3.89045144994280507801e-06  -5.19186393259941647571e-01   9.99987968617916278546e-01   2.83049507069568769851e-09   2.79281367580409467521e+00   7.91465805917849310902e-09   9.99998927534257897598e-01   2.83052609022758044444e-09   9.99998899468591440076e-01   2.83393389878397786673e-09   1.00000002806569732172e+00   4.00538325916234451193e-09
  3.98107170553496911888e-06  -5.19186180892916238072e-01   9.99987688373403904585e-01   2.89641848374481089458e-09   2.79281289130399290599e+00   8.09900063101365024798e-09   9.99998902553271951099e-01   2.89645096510255914531e-09   9.99998873835941881616e-01   2.89994060662930088207e-09   1.00000002871736248800e+00   4.09867320426268013313e-09
  4.07380277804113063170e-06  -5.19185963579416709379e-01   9.99987401601270531337e-01   2.96387717421830670528e-09   2.79281208853112250523e+00   8.28763681700661951277e-09   9.99998876990402463250e-01   2.96391118629071790357e-09   9.99998847606326957127e-01   2.96748474429056866777e-09   1.00000002938410936792e+00   4.19413594060834818536e-09
  4.16869383470335485057e-06  -5.19185741204233663915e-01   9.99987108149473558072e-01   3.03290689216586906223e-09   2.79281126705988258507e+00   8.48066663549092987389e-09   9.99998850832094499097e-01   3.03294250708806480535e-09   9.99998820765844675940e-01   3.03660212733499179288e-09   1.00000003006628523927e+00   4.29182207551249340944e-09
  4.26579518801592570514e-06  -5.19185513649474739140e-01   9.99986807862429216698e-01   3.10354422580998633947e-09   2.79281042645476285102e+00   8.67819244516778885958e-09   9.99998824064479041596e-01   3.10358151911645271286e-09   9.99998793300271748841e-01   3.10732940946927876765e-09   1.00000003076424426318e+00   4.39178340175000910647e-09
  4.36515832240165661880e-06  -5.19185280794501768931e-01   9.99986500580929194015e-01   3.17582661116410014482e-09   2.79280956627010779059e+00   8.88031897039946408829e-09   9.99998796673362666532e-01   3.17586566194882657992e-09   9.99998765195053263000e-01   3.17970409160321821067e-09   1.00000003147834837236e+00   4.49407291077332899264e-09
  4.46683592150963465196e-06  -5.19185042515867611890e-01   9.99986186142058808279e-01   3.24979236743572874196e-09   2.79280868604988352644e+00   9.08715341370916687892e-09   9.99998768644222879587e-01   3.24983325852008845746e-09   9.99998736435294355296e-01   3.25376456213890810490e-09   1.00000003220896926948e+00   4.59874484624367200356e-09
  4.57088189614875181063e-06  -5.19184798687249204896e-01   9.99985864379106859090e-01   3.32548067934113338228e-09   2.79280778532743445552e+00   9.29880545727213464042e-09   9.99998739962197236153e-01   3.32552349744919604310e-09   9.99998707005754550181e-01   3.32955009751234237758e-09   1.00000003295648531854e+00   4.70585469192271044913e-09
  4.67735141287198127522e-06  -5.19184549179382170969e-01   9.99985535121481139420e-01   3.40293167602493310004e-09   2.79280686362523544730e+00   9.51538733701794595723e-09   9.99998710612078456350e-01   3.40297651196778009661e-09   9.99998676890837323583e-01   3.40710088873465146220e-09   1.00000003372128576373e+00   4.81545924622989151137e-09
  4.78630092322638002131e-06  -5.19184293859991652376e-01   9.99985198194614399725e-01   3.48218641751773409352e-09   2.79280592045464493012e+00   9.73701390709443784175e-09   9.99998680578304544042e-01   3.48223336638602370679e-09   9.99998646074586106103e-01   3.48645806448260218453e-09   1.00000003450376517833e+00   4.92761662901663038933e-09
  4.89778819368446676597e-06  -5.19184032593722033511e-01   9.99984853419874641922e-01   3.56328688024838803244e-09   2.79280495531563666134e+00   9.96380272525340792150e-09   9.99998649844950460164e-01   3.56333604161348150473e-09   9.99998614540669406026e-01   3.56766372168079635589e-09   1.00000003530432990395e+00   5.04238629297354122784e-09
  5.01187233627272497042e-06  -5.19183765242065886625e-01   9.99984500614469751234e-01   3.64627607202312001172e-09   2.79280396769653949107e+00   1.01958740704528127335e-08   9.99998618395721572405e-01   3.64632755014896758288e-09   9.99998582272377145586e-01   3.65076093181358782894e-09   1.00000003612339560810e+00   5.15982910935858628799e-09
  5.12861383991364809141e-06  -5.19183491663289697904e-01   9.99984139591348464293e-01   3.73119797245763254687e-09   2.79280295707376824410e+00   1.04333510337550728286e-08   9.99998586213942219914e-01   3.73125187652150370569e-09   9.99998549252611224070e-01   3.73579377348200150909e-09   1.00000003696138439757e+00   5.28000734894453308113e-09
  5.24807460249772309832e-06  -5.19183211712359260481e-01   9.99983770159104556896e-01   3.81809760200463947733e-09   2.79280192291154172324e+00   1.06763595639618611970e-08   9.99998553282548829912e-01   3.81815404632889483321e-09   9.99998515463873860476e-01   3.82280734875394622883e-09   1.00000003781873103570e+00   5.40298474237689843469e-09
  5.37031796370253262501e-06  -5.19182925240862958027e-01   9.99983392121873038150e-01   3.90702100477434248948e-09   2.79280086466160115677e+00   1.09250285736939602116e-08   9.99998519584081035916e-01   3.90708010906853464849e-09   9.99998480888261376265e-01   3.91184782115805254558e-09   1.00000003869587850147e+00   5.52882649492444245194e-09
  5.49540873857624845246e-06  -5.19182632096932716870e-01   9.99983005279227343820e-01   3.99801532262072495434e-09   2.79279978176291932002e+00   1.11794899744453115228e-08   9.99998485100671019588e-01   3.99807721223584447462e-09   9.99998445507452204950e-01   4.00296242824630954991e-09   1.00000003959328043202e+00   5.65759934773302362739e-09
  5.62341325190349120830e-06  -5.19182332125163847891e-01   9.99982609426072088787e-01   4.09112878776998383352e-09   2.79279867364140388375e+00   1.14398787544357862394e-08   9.99998449814034851002e-01   4.09119359396420423194e-09   9.99998409302700119738e-01   4.09619950948187191960e-09   1.00000004051139934624e+00   5.78937159235775765669e-09
  5.75439937337156674475e-06  -5.19182025166532779004e-01   9.99982204352536041547e-01   4.18641074802695136827e-09   2.79279753970959365716e+00   1.17063330630155862116e-08   9.99998413705462052548e-01   4.18647860824387613488e-09   9.99998372254820688809e-01   4.19160853647330457464e-09   1.00000004145070886530e+00   5.92421310997833754217e-09
  5.88843655355588417355e-06  -5.19181711058311901041e-01   9.99981789843859658617e-01   4.28391172316519354036e-09   2.79279637936634150819e+00   1.19789942524232371025e-08   9.99998376755808604521e-01   4.28398278132572268163e-09   9.99998334344183836819e-01   4.28924012793933130487e-09   1.00000004241169548891e+00   6.06219542184815545822e-09
  6.02559586074358076473e-06  -5.19181389633984968768e-01   9.99981365680280398500e-01   4.38368338990160015425e-09   2.79279519199650660966e+00   1.22580070080874360655e-08   9.99998338945481179962e-01   4.38375779670885378228e-09   9.99998295550703297785e-01   4.38914609637846501905e-09   1.00000004339485171201e+00   6.20339171170799063880e-09
  6.16595001861482191471e-06  -5.19181060723157061787e-01   9.99980931636919034844e-01   4.48577863615769511408e-09   2.79279397697061737560e+00   1.25435193862867205682e-08   9.99998300254433147849e-01   4.48585654941675763083e-09   9.99998255853824513650e-01   4.49137946156753820496e-09   1.00000004440068601674e+00   6.34787687369445509045e-09
  6.30957344480192963839e-06  -5.19180724151466099769e-01   9.99980487483658420089e-01   4.59025158774415955702e-09   2.79279273364454727613e+00   1.28356828784861768476e-08   9.99998260662149807132e-01   4.59033317269687687135e-09   9.99998215232515530460e-01   4.59599447361294689143e-09   1.00000004542971554500e+00   6.49572754751963349238e-09
  6.45654229034656249709e-06  -5.19180379740488695539e-01   9.99980032985020694802e-01   4.69715761838327227384e-09   2.79279146135916356286e+00   1.31346525522190153024e-08   9.99998220147637506550e-01   4.69724304805848999903e-09   9.99998173665252898523e-01   4.70304666341054323256e-09   1.00000004648246942907e+00   6.64702216126939568222e-09
  6.60693448007596439064e-06  -5.19180027307646896340e-01   9.99979567900044385986e-01   4.80655339638307787088e-09   2.79279015943998842886e+00   1.34405870672530380156e-08   9.99998178689414984888e-01   4.80664285196370189426e-09   9.99998131130014789036e-01   4.81259284845030845467e-09   1.00000004755948901369e+00   6.80184096850801074590e-09
  6.76082975391981887353e-06  -5.19179666666111150342e-01   9.99979091982156065299e-01   4.91849693623497612411e-09   2.79278882719683574365e+00   1.37536488133198371046e-08   9.99998136265499937281e-01   4.91859060744273566899e-09   9.99998087604266339135e-01   4.92469118214900671505e-09   1.00000004866132652381e+00   6.96026611966064179091e-09
  6.91830970918936254523e-06  -5.19179297624700608615e-01   9.99978604979039453760e-01   5.03304757181837732318e-09   2.79278746392344290328e+00   1.40740039932515433694e-08   9.99998092853398246049e-01   5.03314565731563951193e-09   9.99998043064946551262e-01   5.03940118363607387683e-09   1.00000004978854906135e+00   7.12238166416738547281e-09
  7.07945784384137329445e-06  -5.19178919987782983014e-01   9.99978106632501084761e-01   5.15026604519820023062e-09   2.79278606889710401262e+00   1.44018226398084526613e-08   9.99998048430092212335e-01   5.15036875300983385144e-09   9.99997997488461187743e-01   5.15678374379740190114e-09   1.00000005094173305409e+00   7.28827361752684628653e-09
  7.24435960074990582802e-06  -5.19178533555170185210e-01   9.99977596678334967883e-01   5.27021448819735267693e-09   2.79278464137828175140e+00   1.47372788287187474454e-08   9.99998002972026345248e-01   5.27032203615144670550e-09   9.99997950850663452904e-01   5.27690120157655890834e-09   1.00000005212146980682e+00   7.45803000227687682032e-09
