##        Q2            z            GEp           dGEp            GMp           dGMp         GEp/GD        dGEp/GD       GMp/muGD      dGMp/muGD        muGE/GM         dGE/GM
  9.1201e-05  -5.1898e-01   9.996736e-01   1.635391e-05   2.791946e+00   6.482374e-05   9.999304e-01   1.635811e-05   9.999340e-01   2.321659e-05   9.999964e-01   2.840248e-05
  9.2257e-05  -5.1898e-01   9.996698e-01   1.654265e-05   2.791935e+00   6.557191e-05   9.999296e-01   1.654695e-05   9.999332e-01   2.348462e-05   9.999964e-01   2.873039e-05
  9.3325e-05  -5.1898e-01   9.996660e-01   1.673356e-05   2.791925e+00   6.632869e-05   9.999288e-01   1.673795e-05   9.999324e-01   2.375573e-05   9.999963e-01   2.906207e-05
  9.4406e-05  -5.1897e-01   9.996621e-01   1.692666e-05   2.791914e+00   6.709417e-05   9.999280e-01   1.693116e-05   9.999317e-01   2.402996e-05   9.999963e-01   2.939757e-05
  9.5499e-05  -5.1897e-01   9.996582e-01   1.712198e-05   2.791903e+00   6.786846e-05   9.999271e-01   1.712659e-05   9.999309e-01   2.430735e-05   9.999963e-01   2.973693e-05
  9.6605e-05  -5.1897e-01   9.996542e-01   1.731956e-05   2.791892e+00   6.865165e-05   9.999263e-01   1.732427e-05   9.999301e-01   2.458793e-05   9.999962e-01   3.008020e-05
  9.7724e-05  -5.1897e-01   9.996502e-01   1.751940e-05   2.791881e+00   6.944384e-05   9.999254e-01   1.752422e-05   9.999293e-01   2.487174e-05   9.999962e-01   3.042742e-05
  9.8855e-05  -5.1896e-01   9.996462e-01   1.772154e-05   2.791870e+00   7.024515e-05   9.999246e-01   1.772647e-05   9.999284e-01   2.515881e-05   9.999961e-01   3.077863e-05
  1.0000e-04  -5.1896e-01   9.996421e-01   1.792600e-05   2.791859e+00   7.105567e-05   9.999237e-01   1.793105e-05   9.999276e-01   2.544918e-05   9.999961e-01   3.113389e-05
  1.0116e-04  -5.1896e-01   9.996379e-01   1.813282e-05   2.791847e+00   7.187551e-05   9.999228e-01   1.813798e-05   9.999268e-01   2.574290e-05   9.999960e-01   3.149323e-05
  1.0233e-04  -5.1896e-01   9.996338e-01   1.834201e-05   2.791836e+00   7.270477e-05   9.999219e-01   1.834730e-05   9.999259e-01   2.603999e-05   9.999960e-01   3.185670e-05
  1.0351e-04  -5.1895e-01   9.996295e-01   1.855360e-05   2.791824e+00   7.354356e-05   9.999210e-01   1.855902e-05   9.999251e-01   2.634050e-05   9.999960e-01   3.222436e-05
  1.0471e-04  -5.1895e-01   9.996252e-01   1.876763e-05   2.791812e+00   7.439200e-05   9.999201e-01   1.877317e-05   9.999242e-01   2.664447e-05   9.999959e-01   3.259624e-05
  1.0593e-04  -5.1895e-01   9.996209e-01   1.898412e-05   2.791800e+00   7.525018e-05   9.999192e-01   1.898978e-05   9.999233e-01   2.695193e-05   9.999959e-01   3.297240e-05
  1.0715e-04  -5.1894e-01   9.996165e-01   1.920309e-05   2.791788e+00   7.611823e-05   9.999182e-01   1.920889e-05   9.999224e-01   2.726293e-05   9.999958e-01   3.335289e-05
  1.0839e-04  -5.1894e-01   9.996121e-01   1.942458e-05   2.791776e+00   7.699626e-05   9.999173e-01   1.943052e-05   9.999215e-01   2.757751e-05   9.999958e-01   3.373775e-05
  1.0965e-04  -5.1894e-01   9.996076e-01   1.964862e-05   2.791763e+00   7.788437e-05   9.999163e-01   1.965469e-05   9.999206e-01   2.789570e-05   9.999957e-01   3.412704e-05
  1.1092e-04  -5.1894e-01   9.996030e-01   1.987523e-05   2.791751e+00   7.878268e-05   9.999154e-01   1.988144e-05   9.999197e-01   2.821755e-05   9.999957e-01   3.452080e-05
  1.1220e-04  -5.1893e-01   9.995984e-01   2.010444e-05   2.791738e+00   7.969132e-05   9.999144e-01   2.011079e-05   9.999188e-01   2.854309e-05   9.999956e-01   3.491909e-05
  1.1350e-04  -5.1893e-01   9.995938e-01   2.033628e-05   2.791725e+00   8.061039e-05   9.999134e-01   2.034278e-05   9.999179e-01   2.887238e-05   9.999956e-01   3.532196e-05
  1.1482e-04  -5.1893e-01   9.995891e-01   2.057079e-05   2.791712e+00   8.154002e-05   9.999124e-01   2.057744e-05   9.999169e-01   2.920546e-05   9.999955e-01   3.572946e-05
  1.1614e-04  -5.1892e-01   9.995843e-01   2.080799e-05   2.791699e+00   8.248032e-05   9.999114e-01   2.081479e-05   9.999159e-01   2.954236e-05   9.999955e-01   3.614164e-05
  1.1749e-04  -5.1892e-01   9.995795e-01   2.104791e-05   2.791686e+00   8.343142e-05   9.999104e-01   2.105488e-05   9.999150e-01   2.988314e-05   9.999954e-01   3.655856e-05
  1.1885e-04  -5.1892e-01   9.995747e-01   2.129059e-05   2.791672e+00   8.439345e-05   9.999093e-01   2.129771e-05   9.999140e-01   3.022783e-05   9.999954e-01   3.698028e-05
  1.2023e-04  -5.1891e-01   9.995697e-01   2.153605e-05   2.791659e+00   8.536651e-05   9.999083e-01   2.154334e-05   9.999130e-01   3.057648e-05   9.999953e-01   3.740683e-05
  1.2162e-04  -5.1891e-01   9.995648e-01   2.178433e-05   2.791645e+00   8.635075e-05   9.999072e-01   2.179179e-05   9.999120e-01   3.092913e-05   9.999952e-01   3.783829e-05
  1.2303e-04  -5.1891e-01   9.995597e-01   2.203546e-05   2.791631e+00   8.734629e-05   9.999062e-01   2.204309e-05   9.999110e-01   3.128584e-05   9.999952e-01   3.827470e-05
  1.2445e-04  -5.1890e-01   9.995546e-01   2.228947e-05   2.791617e+00   8.835326e-05   9.999051e-01   2.229728e-05   9.999099e-01   3.164664e-05   9.999951e-01   3.871613e-05
  1.2589e-04  -5.1890e-01   9.995495e-01   2.254639e-05   2.791603e+00   8.937178e-05   9.999040e-01   2.255439e-05   9.999089e-01   3.201159e-05   9.999951e-01   3.916263e-05
  1.2735e-04  -5.1890e-01   9.995443e-01   2.280627e-05   2.791588e+00   9.040198e-05   9.999029e-01   2.281445e-05   9.999078e-01   3.238072e-05   9.999950e-01   3.961425e-05
  1.2882e-04  -5.1889e-01   9.995390e-01   2.306912e-05   2.791574e+00   9.144401e-05   9.999018e-01   2.307749e-05   9.999068e-01   3.275410e-05   9.999950e-01   4.007107e-05
  1.3032e-04  -5.1889e-01   9.995337e-01   2.333499e-05   2.791559e+00   9.249800e-05   9.999006e-01   2.334356e-05   9.999057e-01   3.313176e-05   9.999949e-01   4.053312e-05
  1.3183e-04  -5.1889e-01   9.995283e-01   2.360391e-05   2.791544e+00   9.356407e-05   9.998995e-01   2.361268e-05   9.999046e-01   3.351376e-05   9.999949e-01   4.100049e-05
  1.3335e-04  -5.1888e-01   9.995228e-01   2.387591e-05   2.791529e+00   9.464238e-05   9.998983e-01   2.388488e-05   9.999035e-01   3.390015e-05   9.999948e-01   4.147321e-05
  1.3490e-04  -5.1888e-01   9.995173e-01   2.415104e-05   2.791514e+00   9.573305e-05   9.998971e-01   2.416022e-05   9.999024e-01   3.429096e-05   9.999947e-01   4.195137e-05
  1.3646e-04  -5.1888e-01   9.995117e-01   2.442931e-05   2.791498e+00   9.683623e-05   9.998959e-01   2.443871e-05   9.999013e-01   3.468627e-05   9.999947e-01   4.243501e-05
  1.3804e-04  -5.1887e-01   9.995061e-01   2.471078e-05   2.791483e+00   9.795206e-05   9.998947e-01   2.472039e-05   9.999001e-01   3.508611e-05   9.999946e-01   4.292421e-05
  1.3964e-04  -5.1887e-01   9.995003e-01   2.499548e-05   2.791467e+00   9.908068e-05   9.998935e-01   2.500531e-05   9.998990e-01   3.549054e-05   9.999946e-01   4.341902e-05
  1.4125e-04  -5.1886e-01   9.994946e-01   2.528343e-05   2.791451e+00   1.002222e-04   9.998923e-01   2.529349e-05   9.998978e-01   3.589961e-05   9.999945e-01   4.391950e-05
  1.4289e-04  -5.1886e-01   9.994887e-01   2.557469e-05   2.791435e+00   1.013769e-04   9.998911e-01   2.558498e-05   9.998966e-01   3.631337e-05   9.999944e-01   4.442573e-05
  1.4454e-04  -5.1886e-01   9.994828e-01   2.586928e-05   2.791419e+00   1.025448e-04   9.998898e-01   2.587982e-05   9.998954e-01   3.673188e-05   9.999944e-01   4.493777e-05
  1.4622e-04  -5.1885e-01   9.994768e-01   2.616725e-05   2.791402e+00   1.037260e-04   9.998885e-01   2.617803e-05   9.998942e-01   3.715518e-05   9.999943e-01   4.545568e-05
  1.4791e-04  -5.1885e-01   9.994708e-01   2.646864e-05   2.791385e+00   1.049208e-04   9.998872e-01   2.647967e-05   9.998930e-01   3.758335e-05   9.999942e-01   4.597953e-05
  1.4962e-04  -5.1885e-01   9.994646e-01   2.677347e-05   2.791368e+00   1.061293e-04   9.998859e-01   2.678476e-05   9.998918e-01   3.801642e-05   9.999942e-01   4.650938e-05
  1.5136e-04  -5.1884e-01   9.994584e-01   2.708180e-05   2.791351e+00   1.073516e-04   9.998846e-01   2.709335e-05   9.998905e-01   3.845446e-05   9.999941e-01   4.704532e-05
  1.5311e-04  -5.1884e-01   9.994522e-01   2.739366e-05   2.791334e+00   1.085880e-04   9.998833e-01   2.740547e-05   9.998893e-01   3.889751e-05   9.999940e-01   4.758740e-05
  1.5488e-04  -5.1883e-01   9.994458e-01   2.770909e-05   2.791317e+00   1.098385e-04   9.998819e-01   2.772118e-05   9.998880e-01   3.934565e-05   9.999940e-01   4.813569e-05
  1.5668e-04  -5.1883e-01   9.994394e-01   2.802813e-05   2.791299e+00   1.111033e-04   9.998806e-01   2.804050e-05   9.998867e-01   3.979893e-05   9.999939e-01   4.869027e-05
  1.5849e-04  -5.1882e-01   9.994329e-01   2.835082e-05   2.791281e+00   1.123826e-04   9.998792e-01   2.836348e-05   9.998854e-01   4.025740e-05   9.999938e-01   4.925120e-05
  1.6032e-04  -5.1882e-01   9.994264e-01   2.867721e-05   2.791263e+00   1.136765e-04   9.998778e-01   2.869016e-05   9.998840e-01   4.072112e-05   9.999938e-01   4.981857e-05
  1.6218e-04  -5.1882e-01   9.994198e-01   2.900733e-05   2.791244e+00   1.149853e-04   9.998764e-01   2.902058e-05   9.998827e-01   4.119016e-05   9.999937e-01   5.039243e-05
  1.6406e-04  -5.1881e-01   9.994130e-01   2.934122e-05   2.791226e+00   1.163090e-04   9.998750e-01   2.935479e-05   9.998814e-01   4.166456e-05   9.999936e-01   5.097287e-05
  1.6596e-04  -5.1881e-01   9.994063e-01   2.967894e-05   2.791207e+00   1.176479e-04   9.998735e-01   2.969282e-05   9.998800e-01   4.214441e-05   9.999935e-01   5.155996e-05
  1.6788e-04  -5.1880e-01   9.993994e-01   3.002053e-05   2.791188e+00   1.190021e-04   9.998721e-01   3.003472e-05   9.998786e-01   4.262975e-05   9.999935e-01   5.215378e-05
  1.6982e-04  -5.1880e-01   9.993924e-01   3.036601e-05   2.791169e+00   1.203718e-04   9.998706e-01   3.038054e-05   9.998772e-01   4.312064e-05   9.999934e-01   5.275440e-05
  1.7179e-04  -5.1879e-01   9.993854e-01   3.071545e-05   2.791150e+00   1.217571e-04   9.998691e-01   3.073032e-05   9.998758e-01   4.361716e-05   9.999933e-01   5.336189e-05
  1.7378e-04  -5.1879e-01   9.993783e-01   3.106889e-05   2.791130e+00   1.231584e-04   9.998676e-01   3.108410e-05   9.998743e-01   4.411936e-05   9.999932e-01   5.397634e-05
  1.7579e-04  -5.1878e-01   9.993711e-01   3.142637e-05   2.791110e+00   1.245756e-04   9.998660e-01   3.144193e-05   9.998729e-01   4.462732e-05   9.999932e-01   5.459783e-05
  1.7783e-04  -5.1878e-01   9.993638e-01   3.178793e-05   2.791090e+00   1.260090e-04   9.998645e-01   3.180386e-05   9.998714e-01   4.514108e-05   9.999931e-01   5.522643e-05
  1.7989e-04  -5.1877e-01   9.993565e-01   3.215363e-05   2.791070e+00   1.274588e-04   9.998629e-01   3.216992e-05   9.998699e-01   4.566073e-05   9.999930e-01   5.586222e-05
  1.8197e-04  -5.1877e-01   9.993490e-01   3.252350e-05   2.791049e+00   1.289252e-04   9.998614e-01   3.254017e-05   9.998684e-01   4.618632e-05   9.999929e-01   5.650530e-05
  1.8408e-04  -5.1876e-01   9.993415e-01   3.289760e-05   2.791028e+00   1.304084e-04   9.998598e-01   3.291466e-05   9.998669e-01   4.671792e-05   9.999928e-01   5.715573e-05
  1.8621e-04  -5.1876e-01   9.993339e-01   3.327598e-05   2.791007e+00   1.319085e-04   9.998581e-01   3.329343e-05   9.998654e-01   4.725561e-05   9.999928e-01   5.781360e-05
  1.8836e-04  -5.1875e-01   9.993262e-01   3.365867e-05   2.790986e+00   1.334257e-04   9.998565e-01   3.367653e-05   9.998638e-01   4.779944e-05   9.999927e-01   5.847900e-05
  1.9055e-04  -5.1875e-01   9.993184e-01   3.404574e-05   2.790964e+00   1.349603e-04   9.998548e-01   3.406402e-05   9.998623e-01   4.834950e-05   9.999926e-01   5.915201e-05
  1.9275e-04  -5.1874e-01   9.993105e-01   3.443723e-05   2.790943e+00   1.365124e-04   9.998532e-01   3.445593e-05   9.998607e-01   4.890584e-05   9.999925e-01   5.983272e-05
  1.9498e-04  -5.1874e-01   9.993025e-01   3.483318e-05   2.790921e+00   1.380822e-04   9.998515e-01   3.485232e-05   9.998591e-01   4.946854e-05   9.999924e-01   6.052121e-05
  1.9724e-04  -5.1873e-01   9.992945e-01   3.523366e-05   2.790898e+00   1.396700e-04   9.998498e-01   3.525324e-05   9.998574e-01   5.003768e-05   9.999923e-01   6.121757e-05
  1.9953e-04  -5.1873e-01   9.992863e-01   3.563871e-05   2.790876e+00   1.412759e-04   9.998480e-01   3.565874e-05   9.998558e-01   5.061332e-05   9.999922e-01   6.192189e-05
  2.0184e-04  -5.1872e-01   9.992781e-01   3.604838e-05   2.790853e+00   1.429001e-04   9.998463e-01   3.606887e-05   9.998541e-01   5.119554e-05   9.999922e-01   6.263426e-05
  2.0417e-04  -5.1872e-01   9.992697e-01   3.646272e-05   2.790830e+00   1.445428e-04   9.998445e-01   3.648369e-05   9.998524e-01   5.178442e-05   9.999921e-01   6.335478e-05
  2.0654e-04  -5.1871e-01   9.992613e-01   3.688179e-05   2.790807e+00   1.462043e-04   9.998427e-01   3.690325e-05   9.998507e-01   5.238002e-05   9.999920e-01   6.408352e-05
  2.0893e-04  -5.1871e-01   9.992527e-01   3.730564e-05   2.790783e+00   1.478848e-04   9.998409e-01   3.732760e-05   9.998490e-01   5.298242e-05   9.999919e-01   6.482060e-05
  2.1135e-04  -5.1870e-01   9.992441e-01   3.773432e-05   2.790759e+00   1.495844e-04   9.998391e-01   3.775679e-05   9.998473e-01   5.359170e-05   9.999918e-01   6.556609e-05
  2.1380e-04  -5.1869e-01   9.992353e-01   3.816789e-05   2.790735e+00   1.513034e-04   9.998372e-01   3.819088e-05   9.998455e-01   5.420794e-05   9.999917e-01   6.632009e-05
  2.1627e-04  -5.1869e-01   9.992265e-01   3.860640e-05   2.790710e+00   1.530420e-04   9.998353e-01   3.862993e-05   9.998437e-01   5.483122e-05   9.999916e-01   6.708271e-05
  2.1878e-04  -5.1868e-01   9.992175e-01   3.904991e-05   2.790686e+00   1.548004e-04   9.998334e-01   3.907398e-05   9.998419e-01   5.546161e-05   9.999915e-01   6.785403e-05
  2.2131e-04  -5.1868e-01   9.992085e-01   3.949848e-05   2.790661e+00   1.565789e-04   9.998315e-01   3.952310e-05   9.998401e-01   5.609919e-05   9.999914e-01   6.863416e-05
  2.2387e-04  -5.1867e-01   9.991993e-01   3.995215e-05   2.790635e+00   1.583776e-04   9.998296e-01   3.997735e-05   9.998382e-01   5.674405e-05   9.999913e-01   6.942319e-05
  2.2646e-04  -5.1867e-01   9.991901e-01   4.041099e-05   2.790610e+00   1.601968e-04   9.998276e-01   4.043678e-05   9.998364e-01   5.739627e-05   9.999912e-01   7.022123e-05
  2.2909e-04  -5.1866e-01   9.991807e-01   4.087506e-05   2.790584e+00   1.620368e-04   9.998256e-01   4.090144e-05   9.998345e-01   5.805593e-05   9.999911e-01   7.102837e-05
  2.3174e-04  -5.1865e-01   9.991712e-01   4.134441e-05   2.790558e+00   1.638977e-04   9.998236e-01   4.137141e-05   9.998326e-01   5.872311e-05   9.999910e-01   7.184472e-05
  2.3442e-04  -5.1865e-01   9.991617e-01   4.181911e-05   2.790531e+00   1.657798e-04   9.998216e-01   4.184673e-05   9.998307e-01   5.939790e-05   9.999909e-01   7.267038e-05
  2.3714e-04  -5.1864e-01   9.991520e-01   4.229920e-05   2.790505e+00   1.676833e-04   9.998195e-01   4.232747e-05   9.998287e-01   6.008038e-05   9.999908e-01   7.350545e-05
  2.3988e-04  -5.1863e-01   9.991422e-01   4.278477e-05   2.790477e+00   1.696085e-04   9.998174e-01   4.281368e-05   9.998267e-01   6.077064e-05   9.999907e-01   7.435005e-05
  2.4266e-04  -5.1863e-01   9.991322e-01   4.327585e-05   2.790450e+00   1.715556e-04   9.998153e-01   4.330544e-05   9.998247e-01   6.146877e-05   9.999906e-01   7.520427e-05
  2.4547e-04  -5.1862e-01   9.991222e-01   4.377252e-05   2.790422e+00   1.735249e-04   9.998132e-01   4.380279e-05   9.998227e-01   6.217486e-05   9.999905e-01   7.606823e-05
  2.4831e-04  -5.1861e-01   9.991121e-01   4.427484e-05   2.790394e+00   1.755165e-04   9.998110e-01   4.430582e-05   9.998207e-01   6.288899e-05   9.999904e-01   7.694204e-05
  2.5119e-04  -5.1861e-01   9.991018e-01   4.478287e-05   2.790366e+00   1.775309e-04   9.998089e-01   4.481456e-05   9.998186e-01   6.361125e-05   9.999903e-01   7.782580e-05
  2.5410e-04  -5.1860e-01   9.990914e-01   4.529668e-05   2.790337e+00   1.795681e-04   9.998067e-01   4.532910e-05   9.998165e-01   6.434174e-05   9.999902e-01   7.871962e-05
  2.5704e-04  -5.1859e-01   9.990809e-01   4.581632e-05   2.790308e+00   1.816285e-04   9.998044e-01   4.584950e-05   9.998144e-01   6.508054e-05   9.999901e-01   7.962363e-05
  2.6002e-04  -5.1859e-01   9.990703e-01   4.634187e-05   2.790279e+00   1.837123e-04   9.998022e-01   4.637582e-05   9.998122e-01   6.582776e-05   9.999899e-01   8.053793e-05
  2.6303e-04  -5.1858e-01   9.990595e-01   4.687339e-05   2.790249e+00   1.858198e-04   9.997999e-01   4.690813e-05   9.998101e-01   6.658348e-05   9.999898e-01   8.146264e-05
  2.6607e-04  -5.1857e-01   9.990487e-01   4.741095e-05   2.790219e+00   1.879512e-04   9.997976e-01   4.744649e-05   9.998079e-01   6.734780e-05   9.999897e-01   8.239788e-05
  2.6915e-04  -5.1857e-01   9.990377e-01   4.795461e-05   2.790189e+00   1.901069e-04   9.997953e-01   4.799097e-05   9.998057e-01   6.812081e-05   9.999896e-01   8.334375e-05
  2.7227e-04  -5.1856e-01   9.990265e-01   4.850444e-05   2.790158e+00   1.922870e-04   9.997929e-01   4.854165e-05   9.998034e-01   6.890262e-05   9.999895e-01   8.430039e-05
  2.7542e-04  -5.1855e-01   9.990153e-01   4.906052e-05   2.790127e+00   1.944919e-04   9.997905e-01   4.909859e-05   9.998012e-01   6.969332e-05   9.999894e-01   8.526791e-05
  2.7861e-04  -5.1854e-01   9.990039e-01   4.962290e-05   2.790095e+00   1.967218e-04   9.997881e-01   4.966185e-05   9.997989e-01   7.049301e-05   9.999892e-01   8.624644e-05
  2.8184e-04  -5.1854e-01   9.989924e-01   5.019166e-05   2.790064e+00   1.989770e-04   9.997857e-01   5.023152e-05   9.997966e-01   7.130179e-05   9.999891e-01   8.723609e-05
  2.8510e-04  -5.1853e-01   9.989807e-01   5.076687e-05   2.790031e+00   2.012578e-04   9.997832e-01   5.080765e-05   9.997942e-01   7.211976e-05   9.999890e-01   8.823699e-05
  2.8840e-04  -5.1852e-01   9.989690e-01   5.134861e-05   2.789999e+00   2.035645e-04   9.997807e-01   5.139033e-05   9.997918e-01   7.294702e-05   9.999889e-01   8.924927e-05
  2.9174e-04  -5.1851e-01   9.989571e-01   5.193694e-05   2.789966e+00   2.058973e-04   9.997782e-01   5.197963e-05   9.997894e-01   7.378369e-05   9.999887e-01   9.027305e-05
  2.9512e-04  -5.1850e-01   9.989450e-01   5.253194e-05   2.789933e+00   2.082566e-04   9.997756e-01   5.257562e-05   9.997870e-01   7.462985e-05   9.999886e-01   9.130846e-05
  2.9854e-04  -5.1850e-01   9.989328e-01   5.313368e-05   2.789899e+00   2.106426e-04   9.997730e-01   5.317837e-05   9.997846e-01   7.548562e-05   9.999885e-01   9.235563e-05
  3.0200e-04  -5.1849e-01   9.989205e-01   5.374223e-05   2.789865e+00   2.130557e-04   9.997704e-01   5.378796e-05   9.997821e-01   7.635111e-05   9.999883e-01   9.341469e-05
  3.0549e-04  -5.1848e-01   9.989080e-01   5.435768e-05   2.789830e+00   2.154961e-04   9.997678e-01   5.440447e-05   9.997796e-01   7.722642e-05   9.999882e-01   9.448578e-05
  3.0903e-04  -5.1847e-01   9.988954e-01   5.498010e-05   2.789796e+00   2.179642e-04   9.997651e-01   5.502797e-05   9.997770e-01   7.811167e-05   9.999881e-01   9.556902e-05
  3.1261e-04  -5.1846e-01   9.988826e-01   5.560956e-05   2.789760e+00   2.204602e-04   9.997624e-01   5.565854e-05   9.997744e-01   7.900695e-05   9.999879e-01   9.666455e-05
  3.1623e-04  -5.1846e-01   9.988697e-01   5.624614e-05   2.789725e+00   2.229844e-04   9.997597e-01   5.629626e-05   9.997718e-01   7.991239e-05   9.999878e-01   9.777252e-05
  3.1989e-04  -5.1845e-01   9.988566e-01   5.688993e-05   2.789688e+00   2.255373e-04   9.997569e-01   5.694120e-05   9.997692e-01   8.082810e-05   9.999877e-01   9.889305e-05
  3.2359e-04  -5.1844e-01   9.988434e-01   5.754099e-05   2.789652e+00   2.281190e-04   9.997541e-01   5.759346e-05   9.997666e-01   8.175419e-05   9.999875e-01   1.000263e-04
  3.2734e-04  -5.1843e-01   9.988300e-01   5.819942e-05   2.789615e+00   2.307299e-04   9.997513e-01   5.825310e-05   9.997639e-01   8.269077e-05   9.999874e-01   1.011724e-04
  3.3113e-04  -5.1842e-01   9.988165e-01   5.886529e-05   2.789578e+00   2.333703e-04   9.997484e-01   5.892021e-05   9.997612e-01   8.363796e-05   9.999873e-01   1.023314e-04
  3.3497e-04  -5.1841e-01   9.988029e-01   5.953868e-05   2.789540e+00   2.360406e-04   9.997455e-01   5.959488e-05   9.997584e-01   8.459588e-05   9.999871e-01   1.035036e-04
  3.3884e-04  -5.1840e-01   9.987890e-01   6.021968e-05   2.789502e+00   2.387411e-04   9.997426e-01   6.027718e-05   9.997556e-01   8.556466e-05   9.999870e-01   1.046891e-04
  3.4277e-04  -5.1839e-01   9.987750e-01   6.090838e-05   2.789463e+00   2.414721e-04   9.997396e-01   6.096720e-05   9.997528e-01   8.654439e-05   9.999868e-01   1.058880e-04
  3.4674e-04  -5.1838e-01   9.987609e-01   6.160484e-05   2.789424e+00   2.442339e-04   9.997366e-01   6.166503e-05   9.997500e-01   8.753522e-05   9.999867e-01   1.071005e-04
  3.5075e-04  -5.1837e-01   9.987466e-01   6.230917e-05   2.789384e+00   2.470269e-04   9.997336e-01   6.237075e-05   9.997471e-01   8.853726e-05   9.999865e-01   1.083267e-04
  3.5481e-04  -5.1837e-01   9.987321e-01   6.302145e-05   2.789344e+00   2.498515e-04   9.997305e-01   6.308445e-05   9.997442e-01   8.955064e-05   9.999864e-01   1.095668e-04
  3.5892e-04  -5.1836e-01   9.987174e-01   6.374176e-05   2.789304e+00   2.527079e-04   9.997274e-01   6.380622e-05   9.997412e-01   9.057547e-05   9.999862e-01   1.108209e-04
  3.6308e-04  -5.1835e-01   9.987026e-01   6.447019e-05   2.789263e+00   2.555966e-04   9.997243e-01   6.453614e-05   9.997382e-01   9.161190e-05   9.999861e-01   1.120892e-04
  3.6728e-04  -5.1834e-01   9.986876e-01   6.520683e-05   2.789221e+00   2.585178e-04   9.997211e-01   6.527432e-05   9.997352e-01   9.266003e-05   9.999859e-01   1.133719e-04
  3.7154e-04  -5.1833e-01   9.986725e-01   6.595178e-05   2.789180e+00   2.614720e-04   9.997179e-01   6.602082e-05   9.997322e-01   9.372002e-05   9.999857e-01   1.146690e-04
  3.7584e-04  -5.1832e-01   9.986571e-01   6.670512e-05   2.789137e+00   2.644595e-04   9.997147e-01   6.677576e-05   9.997291e-01   9.479197e-05   9.999856e-01   1.159808e-04
  3.8019e-04  -5.1831e-01   9.986416e-01   6.746694e-05   2.789094e+00   2.674806e-04   9.997114e-01   6.753922e-05   9.997260e-01   9.587603e-05   9.999854e-01   1.173074e-04
  3.8459e-04  -5.1830e-01   9.986259e-01   6.823734e-05   2.789051e+00   2.705358e-04   9.997081e-01   6.831129e-05   9.997228e-01   9.697233e-05   9.999852e-01   1.186490e-04
  3.8905e-04  -5.1829e-01   9.986100e-01   6.901641e-05   2.789007e+00   2.736253e-04   9.997047e-01   6.909207e-05   9.997196e-01   9.808101e-05   9.999851e-01   1.200058e-04
  3.9355e-04  -5.1827e-01   9.985940e-01   6.980425e-05   2.788963e+00   2.767497e-04   9.997013e-01   6.988165e-05   9.997164e-01   9.920219e-05   9.999849e-01   1.213778e-04
  3.9811e-04  -5.1826e-01   9.985777e-01   7.060095e-05   2.788918e+00   2.799092e-04   9.996979e-01   7.068014e-05   9.997131e-01   1.003360e-04   9.999847e-01   1.227654e-04
  4.0272e-04  -5.1825e-01   9.985613e-01   7.140660e-05   2.788872e+00   2.831043e-04   9.996944e-01   7.148763e-05   9.997098e-01   1.014826e-04   9.999846e-01   1.241686e-04
  4.0738e-04  -5.1824e-01   9.985447e-01   7.222131e-05   2.788826e+00   2.863353e-04   9.996909e-01   7.230421e-05   9.997065e-01   1.026422e-04   9.999844e-01   1.255876e-04
  4.1210e-04  -5.1823e-01   9.985279e-01   7.304517e-05   2.788780e+00   2.896026e-04   9.996874e-01   7.312999e-05   9.997031e-01   1.038148e-04   9.999842e-01   1.270226e-04
  4.1687e-04  -5.1822e-01   9.985109e-01   7.387829e-05   2.788733e+00   2.929066e-04   9.996838e-01   7.396507e-05   9.996997e-01   1.050006e-04   9.999840e-01   1.284738e-04
  4.2170e-04  -5.1821e-01   9.984937e-01   7.472076e-05   2.788685e+00   2.962478e-04   9.996801e-01   7.480955e-05   9.996963e-01   1.061998e-04   9.999839e-01   1.299413e-04
  4.2658e-04  -5.1820e-01   9.984763e-01   7.557269e-05   2.788637e+00   2.996264e-04   9.996765e-01   7.566353e-05   9.996928e-01   1.074125e-04   9.999837e-01   1.314254e-04
  4.3152e-04  -5.1819e-01   9.984587e-01   7.643417e-05   2.788589e+00   3.030430e-04   9.996727e-01   7.652711e-05   9.996892e-01   1.086388e-04   9.999835e-01   1.329262e-04
  4.3652e-04  -5.1817e-01   9.984409e-01   7.730532e-05   2.788540e+00   3.064980e-04   9.996690e-01   7.740040e-05   9.996857e-01   1.098789e-04   9.999833e-01   1.344439e-04
  4.4157e-04  -5.1816e-01   9.984229e-01   7.818623e-05   2.788490e+00   3.099917e-04   9.996652e-01   7.828351e-05   9.996820e-01   1.111330e-04   9.999831e-01   1.359786e-04
  4.4668e-04  -5.1815e-01   9.984047e-01   7.907701e-05   2.788439e+00   3.135246e-04   9.996613e-01   7.917655e-05   9.996784e-01   1.124011e-04   9.999829e-01   1.375306e-04
  4.5186e-04  -5.1814e-01   9.983863e-01   7.997778e-05   2.788389e+00   3.170971e-04   9.996574e-01   8.007961e-05   9.996747e-01   1.136835e-04   9.999827e-01   1.391001e-04
  4.5709e-04  -5.1813e-01   9.983676e-01   8.088863e-05   2.788337e+00   3.207096e-04   9.996535e-01   8.099281e-05   9.996709e-01   1.149804e-04   9.999826e-01   1.406872e-04
  4.6238e-04  -5.1811e-01   9.983488e-01   8.180967e-05   2.788285e+00   3.243625e-04   9.996495e-01   8.191626e-05   9.996672e-01   1.162918e-04   9.999824e-01   1.422921e-04
