##        Q2            z            GEp           dGEp            GMp           dGMp         GEp/GD        dGEp/GD       GMp/muGD      dGMp/muGD        muGE/GM         dGE/GM
  1.6218e-04  -5.1882e-01   9.994640e-01   1.311156e-07   2.791444e+00   3.449429e-07   9.999206e-01   1.311756e-07   9.999541e-01   1.235658e-07   9.999665e-01   1.802152e-07
  1.6406e-04  -5.1881e-01   9.994578e-01   1.328451e-07   2.791427e+00   3.493008e-07   9.999197e-01   1.329065e-07   9.999535e-01   1.251276e-07   9.999662e-01   1.825461e-07
  1.6596e-04  -5.1881e-01   9.994515e-01   1.346017e-07   2.791411e+00   3.537216e-07   9.999188e-01   1.346647e-07   9.999530e-01   1.267119e-07   9.999658e-01   1.849124e-07
  1.6788e-04  -5.1880e-01   9.994451e-01   1.363860e-07   2.791394e+00   3.582066e-07   9.999178e-01   1.364505e-07   9.999525e-01   1.283192e-07   9.999654e-01   1.873146e-07
  1.6982e-04  -5.1880e-01   9.994387e-01   1.381985e-07   2.791378e+00   3.627570e-07   9.999169e-01   1.382646e-07   9.999519e-01   1.299500e-07   9.999650e-01   1.897535e-07
  1.7179e-04  -5.1879e-01   9.994322e-01   1.400398e-07   2.791361e+00   3.673739e-07   9.999159e-01   1.401076e-07   9.999513e-01   1.316047e-07   9.999646e-01   1.922298e-07
  1.7378e-04  -5.1879e-01   9.994256e-01   1.419105e-07   2.791343e+00   3.720586e-07   9.999149e-01   1.419800e-07   9.999508e-01   1.332836e-07   9.999642e-01   1.947442e-07
  1.7579e-04  -5.1878e-01   9.994190e-01   1.438112e-07   2.791326e+00   3.768123e-07   9.999140e-01   1.438824e-07   9.999502e-01   1.349873e-07   9.999637e-01   1.972974e-07
  1.7783e-04  -5.1878e-01   9.994123e-01   1.457425e-07   2.791308e+00   3.816364e-07   9.999130e-01   1.458155e-07   9.999496e-01   1.367162e-07   9.999633e-01   1.998903e-07
  1.7989e-04  -5.1877e-01   9.994055e-01   1.477050e-07   2.791290e+00   3.865322e-07   9.999120e-01   1.477799e-07   9.999491e-01   1.384709e-07   9.999629e-01   2.025237e-07
  1.8197e-04  -5.1877e-01   9.993986e-01   1.496994e-07   2.791272e+00   3.915009e-07   9.999109e-01   1.497762e-07   9.999485e-01   1.402517e-07   9.999625e-01   2.051982e-07
  1.8408e-04  -5.1876e-01   9.993916e-01   1.517264e-07   2.791254e+00   3.965441e-07   9.999099e-01   1.518050e-07   9.999479e-01   1.420592e-07   9.999620e-01   2.079148e-07
  1.8621e-04  -5.1876e-01   9.993846e-01   1.537865e-07   2.791236e+00   4.016630e-07   9.999089e-01   1.538672e-07   9.999473e-01   1.438939e-07   9.999616e-01   2.106743e-07
  1.8836e-04  -5.1875e-01   9.993775e-01   1.558806e-07   2.791217e+00   4.068593e-07   9.999078e-01   1.559633e-07   9.999466e-01   1.457563e-07   9.999612e-01   2.134776e-07
  1.9055e-04  -5.1875e-01   9.993703e-01   1.580093e-07   2.791198e+00   4.121343e-07   9.999067e-01   1.580941e-07   9.999460e-01   1.476470e-07   9.999607e-01   2.163255e-07
  1.9275e-04  -5.1874e-01   9.993630e-01   1.601733e-07   2.791179e+00   4.174896e-07   9.999057e-01   1.602603e-07   9.999454e-01   1.495665e-07   9.999603e-01   2.192190e-07
  1.9498e-04  -5.1874e-01   9.993556e-01   1.623735e-07   2.791160e+00   4.229267e-07   9.999046e-01   1.624627e-07   9.999448e-01   1.515153e-07   9.999598e-01   2.221590e-07
  1.9724e-04  -5.1873e-01   9.993482e-01   1.646105e-07   2.791140e+00   4.284473e-07   9.999035e-01   1.647020e-07   9.999441e-01   1.534940e-07   9.999593e-01   2.251464e-07
  1.9953e-04  -5.1873e-01   9.993406e-01   1.668852e-07   2.791121e+00   4.340530e-07   9.999024e-01   1.669790e-07   9.999435e-01   1.555033e-07   9.999589e-01   2.281823e-07
  2.0184e-04  -5.1872e-01   9.993330e-01   1.691983e-07   2.791101e+00   4.397454e-07   9.999012e-01   1.692945e-07   9.999428e-01   1.575437e-07   9.999584e-01   2.312676e-07
  2.0417e-04  -5.1872e-01   9.993253e-01   1.715507e-07   2.791080e+00   4.455263e-07   9.999001e-01   1.716494e-07   9.999422e-01   1.596158e-07   9.999579e-01   2.344033e-07
  2.0654e-04  -5.1871e-01   9.993175e-01   1.739432e-07   2.791060e+00   4.513975e-07   9.998989e-01   1.740445e-07   9.999415e-01   1.617203e-07   9.999574e-01   2.375906e-07
  2.0893e-04  -5.1871e-01   9.993096e-01   1.763768e-07   2.791039e+00   4.573607e-07   9.998978e-01   1.764806e-07   9.999408e-01   1.638578e-07   9.999570e-01   2.408305e-07
  2.1135e-04  -5.1870e-01   9.993016e-01   1.788522e-07   2.791018e+00   4.634178e-07   9.998966e-01   1.789587e-07   9.999401e-01   1.660290e-07   9.999565e-01   2.441241e-07
  2.1380e-04  -5.1869e-01   9.992935e-01   1.813704e-07   2.790997e+00   4.695707e-07   9.998954e-01   1.814797e-07   9.999394e-01   1.682346e-07   9.999560e-01   2.474726e-07
  2.1627e-04  -5.1869e-01   9.992853e-01   1.839324e-07   2.790976e+00   4.758213e-07   9.998942e-01   1.840444e-07   9.999387e-01   1.704752e-07   9.999554e-01   2.508770e-07
  2.1878e-04  -5.1868e-01   9.992770e-01   1.865390e-07   2.790954e+00   4.821716e-07   9.998930e-01   1.866540e-07   9.999380e-01   1.727516e-07   9.999549e-01   2.543386e-07
  2.2131e-04  -5.1868e-01   9.992687e-01   1.891913e-07   2.790932e+00   4.886237e-07   9.998917e-01   1.893093e-07   9.999373e-01   1.750645e-07   9.999544e-01   2.578587e-07
  2.2387e-04  -5.1867e-01   9.992602e-01   1.918903e-07   2.790910e+00   4.951796e-07   9.998905e-01   1.920113e-07   9.999366e-01   1.774146e-07   9.999539e-01   2.614384e-07
  2.2646e-04  -5.1867e-01   9.992517e-01   1.946370e-07   2.790888e+00   5.018414e-07   9.998892e-01   1.947611e-07   9.999358e-01   1.798028e-07   9.999534e-01   2.650791e-07
  2.2909e-04  -5.1866e-01   9.992430e-01   1.974324e-07   2.790865e+00   5.086115e-07   9.998879e-01   1.975598e-07   9.999351e-01   1.822297e-07   9.999528e-01   2.687821e-07
  2.3174e-04  -5.1865e-01   9.992342e-01   2.002777e-07   2.790842e+00   5.154919e-07   9.998866e-01   2.004084e-07   9.999343e-01   1.846963e-07   9.999523e-01   2.725486e-07
  2.3442e-04  -5.1865e-01   9.992254e-01   2.031739e-07   2.790819e+00   5.224851e-07   9.998853e-01   2.033081e-07   9.999336e-01   1.872033e-07   9.999517e-01   2.763802e-07
  2.3714e-04  -5.1864e-01   9.992164e-01   2.061222e-07   2.790795e+00   5.295933e-07   9.998840e-01   2.062599e-07   9.999328e-01   1.897516e-07   9.999512e-01   2.802782e-07
  2.3988e-04  -5.1863e-01   9.992074e-01   2.091238e-07   2.790771e+00   5.368190e-07   9.998827e-01   2.092651e-07   9.999320e-01   1.923420e-07   9.999506e-01   2.842440e-07
  2.4266e-04  -5.1863e-01   9.991982e-01   2.121798e-07   2.790747e+00   5.441647e-07   9.998813e-01   2.123249e-07   9.999312e-01   1.949755e-07   9.999501e-01   2.882792e-07
  2.4547e-04  -5.1862e-01   9.991889e-01   2.152915e-07   2.790723e+00   5.516328e-07   9.998799e-01   2.154404e-07   9.999305e-01   1.976529e-07   9.999495e-01   2.923853e-07
  2.4831e-04  -5.1861e-01   9.991795e-01   2.184601e-07   2.790698e+00   5.592261e-07   9.998785e-01   2.186129e-07   9.999296e-01   2.003752e-07   9.999489e-01   2.965638e-07
  2.5119e-04  -5.1861e-01   9.991700e-01   2.216869e-07   2.790674e+00   5.669471e-07   9.998771e-01   2.218438e-07   9.999288e-01   2.031434e-07   9.999483e-01   3.008164e-07
  2.5410e-04  -5.1860e-01   9.991604e-01   2.249733e-07   2.790648e+00   5.747987e-07   9.998757e-01   2.251343e-07   9.999280e-01   2.059583e-07   9.999477e-01   3.051447e-07
  2.5704e-04  -5.1859e-01   9.991507e-01   2.283205e-07   2.790623e+00   5.827835e-07   9.998743e-01   2.284859e-07   9.999272e-01   2.088211e-07   9.999471e-01   3.095503e-07
  2.6002e-04  -5.1859e-01   9.991409e-01   2.317300e-07   2.790597e+00   5.909045e-07   9.998728e-01   2.318998e-07   9.999263e-01   2.117328e-07   9.999465e-01   3.140351e-07
  2.6303e-04  -5.1858e-01   9.991310e-01   2.352032e-07   2.790571e+00   5.991646e-07   9.998714e-01   2.353775e-07   9.999255e-01   2.146944e-07   9.999459e-01   3.186007e-07
  2.6607e-04  -5.1857e-01   9.991209e-01   2.387415e-07   2.790545e+00   6.075669e-07   9.998699e-01   2.389205e-07   9.999246e-01   2.177070e-07   9.999453e-01   3.232490e-07
  2.6915e-04  -5.1857e-01   9.991107e-01   2.423465e-07   2.790518e+00   6.161143e-07   9.998684e-01   2.425303e-07   9.999237e-01   2.207717e-07   9.999446e-01   3.279818e-07
  2.7227e-04  -5.1856e-01   9.991004e-01   2.460196e-07   2.790491e+00   6.248102e-07   9.998669e-01   2.462083e-07   9.999228e-01   2.238896e-07   9.999440e-01   3.328011e-07
  2.7542e-04  -5.1855e-01   9.990900e-01   2.497624e-07   2.790464e+00   6.336577e-07   9.998653e-01   2.499562e-07   9.999219e-01   2.270619e-07   9.999434e-01   3.377088e-07
  2.7861e-04  -5.1854e-01   9.990795e-01   2.535766e-07   2.790436e+00   6.426601e-07   9.998638e-01   2.537756e-07   9.999210e-01   2.302899e-07   9.999427e-01   3.427068e-07
  2.8184e-04  -5.1854e-01   9.990689e-01   2.574637e-07   2.790409e+00   6.518209e-07   9.998622e-01   2.576681e-07   9.999201e-01   2.335747e-07   9.999421e-01   3.477973e-07
  2.8510e-04  -5.1853e-01   9.990581e-01   2.614254e-07   2.790380e+00   6.611436e-07   9.998606e-01   2.616354e-07   9.999192e-01   2.369176e-07   9.999414e-01   3.529824e-07
  2.8840e-04  -5.1852e-01   9.990472e-01   2.654635e-07   2.790352e+00   6.706318e-07   9.998590e-01   2.656792e-07   9.999183e-01   2.403199e-07   9.999407e-01   3.582642e-07
  2.9174e-04  -5.1851e-01   9.990362e-01   2.695798e-07   2.790323e+00   6.802890e-07   9.998574e-01   2.698014e-07   9.999173e-01   2.437828e-07   9.999400e-01   3.636449e-07
  2.9512e-04  -5.1850e-01   9.990250e-01   2.737760e-07   2.790294e+00   6.901192e-07   9.998557e-01   2.740036e-07   9.999164e-01   2.473078e-07   9.999393e-01   3.691267e-07
  2.9854e-04  -5.1850e-01   9.990137e-01   2.780539e-07   2.790264e+00   7.001261e-07   9.998540e-01   2.782878e-07   9.999154e-01   2.508963e-07   9.999387e-01   3.747120e-07
  3.0200e-04  -5.1849e-01   9.990023e-01   2.824156e-07   2.790234e+00   7.103138e-07   9.998524e-01   2.826559e-07   9.999144e-01   2.545496e-07   9.999379e-01   3.804032e-07
  3.0549e-04  -5.1848e-01   9.989908e-01   2.868630e-07   2.790204e+00   7.206862e-07   9.998507e-01   2.871099e-07   9.999134e-01   2.582692e-07   9.999372e-01   3.862027e-07
  3.0903e-04  -5.1847e-01   9.989791e-01   2.913979e-07   2.790173e+00   7.312475e-07   9.998489e-01   2.916516e-07   9.999124e-01   2.620566e-07   9.999365e-01   3.921130e-07
  3.1261e-04  -5.1846e-01   9.989673e-01   2.960225e-07   2.790142e+00   7.420019e-07   9.998472e-01   2.962833e-07   9.999114e-01   2.659134e-07   9.999358e-01   3.981366e-07
  3.1623e-04  -5.1846e-01   9.989554e-01   3.007389e-07   2.790111e+00   7.529540e-07   9.998454e-01   3.010069e-07   9.999104e-01   2.698410e-07   9.999351e-01   4.042761e-07
  3.1989e-04  -5.1845e-01   9.989433e-01   3.055493e-07   2.790079e+00   7.641080e-07   9.998436e-01   3.058246e-07   9.999093e-01   2.738412e-07   9.999343e-01   4.105343e-07
  3.2359e-04  -5.1844e-01   9.989311e-01   3.104557e-07   2.790047e+00   7.754686e-07   9.998418e-01   3.107387e-07   9.999083e-01   2.779155e-07   9.999336e-01   4.169139e-07
  3.2734e-04  -5.1843e-01   9.989187e-01   3.154604e-07   2.790015e+00   7.870405e-07   9.998400e-01   3.157514e-07   9.999072e-01   2.820657e-07   9.999328e-01   4.234177e-07
  3.3113e-04  -5.1842e-01   9.989062e-01   3.205658e-07   2.789982e+00   7.988284e-07   9.998382e-01   3.208649e-07   9.999061e-01   2.862934e-07   9.999320e-01   4.300486e-07
  3.3497e-04  -5.1841e-01   9.988935e-01   3.257742e-07   2.789949e+00   8.108374e-07   9.998363e-01   3.260817e-07   9.999050e-01   2.906005e-07   9.999312e-01   4.368095e-07
  3.3884e-04  -5.1840e-01   9.988808e-01   3.310880e-07   2.789915e+00   8.230725e-07   9.998344e-01   3.314041e-07   9.999039e-01   2.949887e-07   9.999305e-01   4.437034e-07
  3.4277e-04  -5.1839e-01   9.988678e-01   3.365097e-07   2.789882e+00   8.355389e-07   9.998325e-01   3.368347e-07   9.999028e-01   2.994599e-07   9.999297e-01   4.507336e-07
  3.4674e-04  -5.1838e-01   9.988547e-01   3.420419e-07   2.789847e+00   8.482418e-07   9.998306e-01   3.423760e-07   9.999017e-01   3.040161e-07   9.999289e-01   4.579030e-07
  3.5075e-04  -5.1837e-01   9.988415e-01   3.476870e-07   2.789813e+00   8.611866e-07   9.998286e-01   3.480306e-07   9.999006e-01   3.086591e-07   9.999280e-01   4.652151e-07
  3.5481e-04  -5.1837e-01   9.988281e-01   3.534478e-07   2.789777e+00   8.743791e-07   9.998266e-01   3.538012e-07   9.998994e-01   3.133910e-07   9.999272e-01   4.726731e-07
  3.5892e-04  -5.1836e-01   9.988145e-01   3.593270e-07   2.789742e+00   8.878248e-07   9.998246e-01   3.596904e-07   9.998982e-01   3.182138e-07   9.999264e-01   4.802804e-07
  3.6308e-04  -5.1835e-01   9.988008e-01   3.653273e-07   2.789706e+00   9.015296e-07   9.998226e-01   3.657010e-07   9.998971e-01   3.231297e-07   9.999255e-01   4.880405e-07
  3.6728e-04  -5.1834e-01   9.987869e-01   3.714517e-07   2.789670e+00   9.154996e-07   9.998206e-01   3.718361e-07   9.998959e-01   3.281407e-07   9.999247e-01   4.959571e-07
  3.7154e-04  -5.1833e-01   9.987729e-01   3.777029e-07   2.789633e+00   9.297407e-07   9.998185e-01   3.780983e-07   9.998947e-01   3.332492e-07   9.999238e-01   5.040337e-07
  3.7584e-04  -5.1832e-01   9.987587e-01   3.840841e-07   2.789596e+00   9.442594e-07   9.998164e-01   3.844908e-07   9.998934e-01   3.384572e-07   9.999229e-01   5.122741e-07
  3.8019e-04  -5.1831e-01   9.987444e-01   3.905982e-07   2.789558e+00   9.590620e-07   9.998143e-01   3.910166e-07   9.998922e-01   3.437672e-07   9.999221e-01   5.206822e-07
  3.8459e-04  -5.1830e-01   9.987298e-01   3.972484e-07   2.789520e+00   9.741552e-07   9.998121e-01   3.976789e-07   9.998909e-01   3.491816e-07   9.999212e-01   5.292619e-07
  3.8905e-04  -5.1829e-01   9.987152e-01   4.040379e-07   2.789481e+00   9.895457e-07   9.998100e-01   4.044808e-07   9.998897e-01   3.547027e-07   9.999203e-01   5.380172e-07
  3.9355e-04  -5.1827e-01   9.987003e-01   4.109700e-07   2.789442e+00   1.005240e-06   9.998078e-01   4.114257e-07   9.998884e-01   3.603330e-07   9.999194e-01   5.469523e-07
  3.9811e-04  -5.1826e-01   9.986853e-01   4.180480e-07   2.789403e+00   1.021246e-06   9.998055e-01   4.185169e-07   9.998871e-01   3.660752e-07   9.999184e-01   5.560714e-07
  4.0272e-04  -5.1825e-01   9.986701e-01   4.252753e-07   2.789363e+00   1.037571e-06   9.998033e-01   4.257579e-07   9.998858e-01   3.719317e-07   9.999175e-01   5.653788e-07
  4.0738e-04  -5.1824e-01   9.986547e-01   4.326555e-07   2.789323e+00   1.054222e-06   9.998010e-01   4.331522e-07   9.998845e-01   3.779053e-07   9.999166e-01   5.748789e-07
  4.1210e-04  -5.1823e-01   9.986391e-01   4.401922e-07   2.789282e+00   1.071206e-06   9.997987e-01   4.407034e-07   9.998831e-01   3.839987e-07   9.999156e-01   5.845763e-07
  4.1687e-04  -5.1822e-01   9.986234e-01   4.478890e-07   2.789241e+00   1.088532e-06   9.997964e-01   4.484151e-07   9.998818e-01   3.902147e-07   9.999146e-01   5.944756e-07
  4.2170e-04  -5.1821e-01   9.986075e-01   4.557498e-07   2.789199e+00   1.106207e-06   9.997941e-01   4.562913e-07   9.998804e-01   3.965562e-07   9.999137e-01   6.045815e-07
  4.2658e-04  -5.1820e-01   9.985914e-01   4.637782e-07   2.789157e+00   1.124239e-06   9.997917e-01   4.643357e-07   9.998790e-01   4.030261e-07   9.999127e-01   6.148990e-07
  4.3152e-04  -5.1819e-01   9.985751e-01   4.719784e-07   2.789114e+00   1.142638e-06   9.997893e-01   4.725523e-07   9.998776e-01   4.096275e-07   9.999117e-01   6.254330e-07
  4.3652e-04  -5.1817e-01   9.985586e-01   4.803544e-07   2.789071e+00   1.161411e-06   9.997869e-01   4.809452e-07   9.998762e-01   4.163633e-07   9.999107e-01   6.361886e-07
  4.4157e-04  -5.1816e-01   9.985420e-01   4.889102e-07   2.789027e+00   1.180567e-06   9.997844e-01   4.895185e-07   9.998747e-01   4.232368e-07   9.999096e-01   6.471710e-07
  4.4668e-04  -5.1815e-01   9.985251e-01   4.976501e-07   2.788983e+00   1.200115e-06   9.997819e-01   4.982765e-07   9.998733e-01   4.302512e-07   9.999086e-01   6.583856e-07
  4.5186e-04  -5.1814e-01   9.985081e-01   5.065784e-07   2.788938e+00   1.220066e-06   9.997794e-01   5.072234e-07   9.998718e-01   4.374099e-07   9.999076e-01   6.698378e-07
  4.5709e-04  -5.1813e-01   9.984908e-01   5.156996e-07   2.788893e+00   1.240426e-06   9.997769e-01   5.163638e-07   9.998703e-01   4.447161e-07   9.999065e-01   6.815332e-07
  4.6238e-04  -5.1811e-01   9.984734e-01   5.250181e-07   2.788847e+00   1.261208e-06   9.997743e-01   5.257022e-07   9.998688e-01   4.521733e-07   9.999054e-01   6.934775e-07
  4.6774e-04  -5.1810e-01   9.984557e-01   5.345387e-07   2.788801e+00   1.282420e-06   9.997717e-01   5.352432e-07   9.998673e-01   4.597852e-07   9.999044e-01   7.056766e-07
  4.7315e-04  -5.1809e-01   9.984379e-01   5.442660e-07   2.788754e+00   1.304072e-06   9.997690e-01   5.449916e-07   9.998658e-01   4.675553e-07   9.999033e-01   7.181365e-07
  4.7863e-04  -5.1808e-01   9.984198e-01   5.542049e-07   2.788707e+00   1.326175e-06   9.997664e-01   5.549523e-07   9.998642e-01   4.754874e-07   9.999022e-01   7.308633e-07
  4.8417e-04  -5.1806e-01   9.984015e-01   5.643603e-07   2.788659e+00   1.348740e-06   9.997637e-01   5.651303e-07   9.998626e-01   4.835852e-07   9.999011e-01   7.438633e-07
  4.8978e-04  -5.1805e-01   9.983831e-01   5.747373e-07   2.788611e+00   1.371776e-06   9.997610e-01   5.755306e-07   9.998610e-01   4.918528e-07   9.998999e-01   7.571430e-07
  4.9545e-04  -5.1804e-01   9.983644e-01   5.853412e-07   2.788562e+00   1.395297e-06   9.997582e-01   5.861584e-07   9.998594e-01   5.002939e-07   9.998988e-01   7.707088e-07
  5.0119e-04  -5.1802e-01   9.983455e-01   5.961772e-07   2.788512e+00   1.419311e-06   9.997554e-01   5.970191e-07   9.998578e-01   5.089128e-07   9.998976e-01   7.845675e-07
  5.0699e-04  -5.1801e-01   9.983263e-01   6.072507e-07   2.788462e+00   1.443832e-06   9.997526e-01   6.081182e-07   9.998561e-01   5.177136e-07   9.998965e-01   7.987260e-07
  5.1286e-04  -5.1800e-01   9.983070e-01   6.185673e-07   2.788411e+00   1.468872e-06   9.997498e-01   6.194613e-07   9.998545e-01   5.267007e-07   9.998953e-01   8.131914e-07
  5.1880e-04  -5.1798e-01   9.982874e-01   6.301327e-07   2.788360e+00   1.494441e-06   9.997469e-01   6.310539e-07   9.998528e-01   5.358782e-07   9.998941e-01   8.279708e-07
  5.2481e-04  -5.1797e-01   9.982676e-01   6.419527e-07   2.788308e+00   1.520554e-06   9.997440e-01   6.429021e-07   9.998511e-01   5.452509e-07   9.998929e-01   8.430715e-07
  5.3088e-04  -5.1795e-01   9.982476e-01   6.540332e-07   2.788255e+00   1.547222e-06   9.997410e-01   6.550117e-07   9.998493e-01   5.548232e-07   9.998917e-01   8.585012e-07
  5.3703e-04  -5.1794e-01   9.982274e-01   6.663804e-07   2.788202e+00   1.574458e-06   9.997380e-01   6.673888e-07   9.998476e-01   5.645997e-07   9.998904e-01   8.742676e-07
  5.4325e-04  -5.1793e-01   9.982069e-01   6.790003e-07   2.788148e+00   1.602277e-06   9.997350e-01   6.800398e-07   9.998458e-01   5.745855e-07   9.998892e-01   8.903785e-07
  5.4954e-04  -5.1791e-01   9.981862e-01   6.918995e-07   2.788094e+00   1.630691e-06   9.997320e-01   6.929710e-07   9.998440e-01   5.847852e-07   9.998879e-01   9.068420e-07
  5.5590e-04  -5.1790e-01   9.981652e-01   7.050843e-07   2.788039e+00   1.659714e-06   9.997289e-01   7.061889e-07   9.998422e-01   5.952040e-07   9.998866e-01   9.236663e-07
  5.6234e-04  -5.1788e-01   9.981440e-01   7.185615e-07   2.787983e+00   1.689361e-06   9.997257e-01   7.197002e-07   9.998404e-01   6.058470e-07   9.998853e-01   9.408599e-07
  5.6885e-04  -5.1787e-01   9.981225e-01   7.323379e-07   2.787927e+00   1.719647e-06   9.997226e-01   7.335118e-07   9.998385e-01   6.167195e-07   9.998840e-01   9.584315e-07
  5.7544e-04  -5.1785e-01   9.981009e-01   7.464203e-07   2.787870e+00   1.750586e-06   9.997194e-01   7.476307e-07   9.998366e-01   6.278268e-07   9.998827e-01   9.763899e-07
  5.8210e-04  -5.1784e-01   9.980789e-01   7.608160e-07   2.787813e+00   1.782193e-06   9.997162e-01   7.620640e-07   9.998347e-01   6.391744e-07   9.998814e-01   9.947440e-07
  5.8884e-04  -5.1782e-01   9.980567e-01   7.755322e-07   2.787754e+00   1.814485e-06   9.997129e-01   7.768191e-07   9.998328e-01   6.507680e-07   9.998800e-01   1.013503e-06
  5.9566e-04  -5.1780e-01   9.980343e-01   7.905762e-07   2.787696e+00   1.847477e-06   9.997096e-01   7.919033e-07   9.998309e-01   6.626134e-07   9.998787e-01   1.032677e-06
  6.0256e-04  -5.1779e-01   9.980115e-01   8.059559e-07   2.787636e+00   1.881186e-06   9.997062e-01   8.073244e-07   9.998289e-01   6.747164e-07   9.998773e-01   1.052275e-06
  6.0954e-04  -5.1777e-01   9.979886e-01   8.216788e-07   2.787576e+00   1.915628e-06   9.997029e-01   8.230903e-07   9.998269e-01   6.870831e-07   9.998759e-01   1.072307e-06
  6.1660e-04  -5.1775e-01   9.979653e-01   8.377530e-07   2.787515e+00   1.950820e-06   9.996994e-01   8.392088e-07   9.998249e-01   6.997196e-07   9.998745e-01   1.092783e-06
  6.2373e-04  -5.1774e-01   9.979418e-01   8.541867e-07   2.787453e+00   1.986781e-06   9.996960e-01   8.556881e-07   9.998229e-01   7.126322e-07   9.998731e-01   1.113713e-06
  6.3096e-04  -5.1772e-01   9.979180e-01   8.709880e-07   2.787391e+00   2.023527e-06   9.996925e-01   8.725368e-07   9.998208e-01   7.258274e-07   9.998716e-01   1.135109e-06
  6.3826e-04  -5.1770e-01   9.978940e-01   8.881656e-07   2.787327e+00   2.061078e-06   9.996889e-01   8.897632e-07   9.998187e-01   7.393119e-07   9.998702e-01   1.156981e-06
  6.4565e-04  -5.1769e-01   9.978697e-01   9.057281e-07   2.787264e+00   2.099452e-06   9.996853e-01   9.073762e-07   9.998166e-01   7.530923e-07   9.998687e-01   1.179339e-06
  6.5313e-04  -5.1767e-01   9.978450e-01   9.236845e-07   2.787199e+00   2.138668e-06   9.996817e-01   9.253847e-07   9.998145e-01   7.671755e-07   9.998672e-01   1.202196e-06
  6.6069e-04  -5.1765e-01   9.978201e-01   9.420437e-07   2.787134e+00   2.178745e-06   9.996781e-01   9.437978e-07   9.998123e-01   7.815687e-07   9.998657e-01   1.225562e-06
  6.6834e-04  -5.1763e-01   9.977950e-01   9.608152e-07   2.787068e+00   2.219705e-06   9.996744e-01   9.626249e-07   9.998102e-01   7.962790e-07   9.998642e-01   1.249451e-06
  6.7608e-04  -5.1762e-01   9.977695e-01   9.800083e-07   2.787001e+00   2.261566e-06   9.996706e-01   9.818756e-07   9.998080e-01   8.113138e-07   9.998626e-01   1.273873e-06
  6.8391e-04  -5.1760e-01   9.977437e-01   9.996329e-07   2.786933e+00   2.304352e-06   9.996668e-01   1.001560e-06   9.998057e-01   8.266807e-07   9.998611e-01   1.298841e-06
  6.9183e-04  -5.1758e-01   9.977177e-01   1.019699e-06   2.786865e+00   2.348081e-06   9.996630e-01   1.021687e-06   9.998035e-01   8.423874e-07   9.998595e-01   1.324368e-06
  6.9984e-04  -5.1756e-01   9.976913e-01   1.040216e-06   2.786796e+00   2.392778e-06   9.996591e-01   1.042268e-06   9.998012e-01   8.584419e-07   9.998579e-01   1.350467e-06
  7.0795e-04  -5.1754e-01   9.976646e-01   1.061196e-06   2.786726e+00   2.438463e-06   9.996552e-01   1.063313e-06   9.997989e-01   8.748521e-07   9.998563e-01   1.377151e-06
  7.1614e-04  -5.1752e-01   9.976377e-01   1.082648e-06   2.786655e+00   2.485161e-06   9.996512e-01   1.084833e-06   9.997965e-01   8.916264e-07   9.998547e-01   1.404433e-06
  7.2444e-04  -5.1750e-01   9.976104e-01   1.104583e-06   2.786583e+00   2.532893e-06   9.996472e-01   1.106838e-06   9.997942e-01   9.087732e-07   9.998530e-01   1.432327e-06
  7.3282e-04  -5.1748e-01   9.975828e-01   1.127013e-06   2.786511e+00   2.581685e-06   9.996432e-01   1.129340e-06   9.997918e-01   9.263011e-07   9.998513e-01   1.460848e-06
  7.4131e-04  -5.1746e-01   9.975549e-01   1.149948e-06   2.786437e+00   2.631562e-06   9.996390e-01   1.152351e-06   9.997894e-01   9.442190e-07   9.998497e-01   1.490010e-06
  7.4989e-04  -5.1744e-01   9.975266e-01   1.173401e-06   2.786363e+00   2.682546e-06   9.996349e-01   1.175881e-06   9.997869e-01   9.625360e-07   9.998480e-01   1.519827e-06
  7.5858e-04  -5.1742e-01   9.974981e-01   1.197384e-06   2.786288e+00   2.734666e-06   9.996307e-01   1.199944e-06   9.997844e-01   9.812612e-07   9.998462e-01   1.550316e-06
  7.6736e-04  -5.1740e-01   9.974692e-01   1.221907e-06   2.786212e+00   2.787946e-06   9.996265e-01   1.224550e-06   9.997819e-01   1.000404e-06   9.998445e-01   1.581490e-06
  7.7625e-04  -5.1738e-01   9.974400e-01   1.246985e-06   2.786136e+00   2.842414e-06   9.996222e-01   1.249713e-06   9.997794e-01   1.019974e-06   9.998427e-01   1.613367e-06
  7.8524e-04  -5.1736e-01   9.974104e-01   1.272629e-06   2.786058e+00   2.898097e-06   9.996178e-01   1.275445e-06   9.997768e-01   1.039982e-06   9.998410e-01   1.645961e-06
  7.9433e-04  -5.1734e-01   9.973805e-01   1.298852e-06   2.785980e+00   2.955022e-06   9.996134e-01   1.301760e-06   9.997742e-01   1.060437e-06   9.998392e-01   1.679291e-06
  8.0353e-04  -5.1732e-01   9.973502e-01   1.325668e-06   2.785900e+00   3.013219e-06   9.996090e-01   1.328671e-06   9.997716e-01   1.081349e-06   9.998373e-01   1.713372e-06
  8.1283e-04  -5.1730e-01   9.973196e-01   1.353091e-06   2.785820e+00   3.072716e-06   9.996045e-01   1.356190e-06   9.997689e-01   1.102730e-06   9.998355e-01   1.748221e-06
  8.2224e-04  -5.1728e-01   9.972887e-01   1.381133e-06   2.785739e+00   3.133545e-06   9.995999e-01   1.384334e-06   9.997663e-01   1.124589e-06   9.998336e-01   1.783858e-06
