##              Q2                  z                GEp               dGEp                GMp               dGMp             GEp/GD            dGEp/GD           GMp/muGD          dGMp/muGD            muGE/GM             dGE/GM
  1.1885022274e-04  -6.4303181085e-01   9.9960722499e-01   9.0005671657e-08   2.7918186437e+00   2.4382032180e-07   9.9994191086e-01   9.0035807120e-08   9.9996635588e-01   8.7330930049e-08   9.9997555415e-01   1.2543453955e-07
  1.2022644346e-04  -6.4302922505e-01   9.9960267895e-01   9.1065404225e-08   2.7918067365e+00   2.4670142841e-07   9.9994123909e-01   9.1096247596e-08   9.9996596687e-01   8.8363219834e-08   9.9997527138e-01   1.2691451899e-07
  1.2161860006e-04  -6.4302660934e-01   9.9959808033e-01   9.2138064646e-08   2.7917946914e+00   2.4961803335e-07   9.9994055957e-01   9.2169632708e-08   9.9996557335e-01   8.9408236432e-08   9.9997498536e-01   1.2841265270e-07
  1.2302687708e-04  -6.4302396338e-01   9.9959342853e-01   9.3223826443e-08   2.7917825070e+00   2.5257062458e-07   9.9993987222e-01   9.3256136387e-08   9.9996517528e-01   9.0466154955e-08   9.9997469606e-01   1.2992918750e-07
  1.2445146118e-04  -6.4302128680e-01   9.9958872293e-01   9.4322866009e-08   2.7917701816e+00   2.5555969811e-07   9.9993917695e-01   9.4355935438e-08   9.9996477260e-01   9.1537153414e-08   9.9997440345e-01   1.3146437428e-07
  1.2589254118e-04  -6.4301857927e-01   9.9958396290e-01   9.5435362643e-08   2.7917577135e+00   2.5858575869e-07   9.9993847367e-01   9.5469209588e-08   9.9996436527e-01   9.2621412954e-08   9.9997410748e-01   1.3301846821e-07
  1.2735030810e-04  -6.4301584042e-01   9.9957914783e-01   9.6561498541e-08   2.7917451012e+00   2.6164931968e-07   9.9993776228e-01   9.6596141469e-08   9.9996395322e-01   9.3719117822e-08   9.9997380811e-01   1.3459172873e-07
  1.2882495517e-04  -6.4301306989e-01   9.9957427708e-01   9.7701459107e-08   2.7917323429e+00   2.6475090339e-07   9.9993704269e-01   9.7736916932e-08   9.9996353641e-01   9.4830455466e-08   9.9997350532e-01   1.3618441980e-07
  1.3031667785e-04  -6.4301026732e-01   9.9956934999e-01   9.8855432596e-08   2.7917194370e+00   2.6789104129e-07   9.9993631481e-01   9.8891724691e-08   9.9996311477e-01   9.5955616641e-08   9.9997319905e-01   1.3779680972e-07
  1.3182567386e-04  -6.4300743233e-01   9.9956436593e-01   1.0002361079e-07   2.7917063817e+00   2.7107027423e-07   9.9993557854e-01   1.0006075700e-07   9.9996268826e-01   9.7094795462e-08   9.9997288927e-01   1.3942917172e-07
  1.3335214322e-04  -6.4300456455e-01   9.9955932422e-01   1.0120618840e-07   2.7916931754e+00   2.7428915245e-07   9.9993483379e-01   1.0124420905e-07   9.9996225681e-01   9.8248189421e-08   9.9997257594e-01   1.4108178345e-07
  1.3489628826e-04  -6.4300166360e-01   9.9955422422e-01   1.0240336357e-07   2.7916798162e+00   2.7754823600e-07   9.9993408046e-01   1.0244227947e-07   9.9996182037e-01   9.9415999536e-08   9.9997225903e-01   1.4275492752e-07
  1.3645831366e-04  -6.4299872911e-01   9.9954906524e-01   1.0361533795e-07   2.7916663025e+00   2.8084809516e-07   9.9993331844e-01   1.0365517044e-07   9.9996137888e-01   1.0059843049e-07   9.9997193848e-01   1.4444889159e-07
  1.3803842646e-04  -6.4299576067e-01   9.9954384660e-01   1.0484231647e-07   2.7916526323e+00   2.8418931016e-07   9.9993254765e-01   1.0488308739e-07   9.9996093228e-01   1.0179569057e-07   9.9997161426e-01   1.4616396822e-07
  1.3963683611e-04  -6.4299275790e-01   9.9953856762e-01   1.0608450785e-07   2.7916388040e+00   2.8757247188e-07   9.9993176798e-01   1.0612623957e-07   9.9996048052e-01   1.0300799185e-07   9.9997128632e-01   1.4790045532e-07
  1.4125375446e-04  -6.4298972040e-01   9.9953322759e-01   1.0734212412e-07   2.7916248157e+00   2.9099818191e-07   9.9993097932e-01   1.0738483957e-07   9.9996002353e-01   1.0423555028e-07   9.9997095463e-01   1.4965865591e-07
  1.4288939585e-04  -6.4298664777e-01   9.9952782581e-01   1.0861538150e-07   2.7916106655e+00   2.9446705271e-07   9.9993018159e-01   1.0865910417e-07   9.9995956126e-01   1.0547858570e-07   9.9997061914e-01   1.5143887872e-07
  1.4454397707e-04  -6.4298353961e-01   9.9952236158e-01   1.0990449935e-07   2.7915963516e+00   2.9797970807e-07   9.9992937466e-01   1.0994925330e-07   9.9995909363e-01   1.0673732205e-07   9.9997027981e-01   1.5324143760e-07
  1.4621771745e-04  -6.4298039550e-01   9.9951683416e-01   1.1120970178e-07   2.7915818720e+00   3.0153678332e-07   9.9992855844e-01   1.1125551165e-07   9.9995862060e-01   1.0801198737e-07   9.9996993660e-01   1.5506665268e-07
  1.4791083882e-04  -6.4297721504e-01   9.9951124283e-01   1.1253121597e-07   2.7915672249e+00   3.0513892553e-07   9.9992773282e-01   1.1257810702e-07   9.9995814209e-01   1.0930281396e-07   9.9996958945e-01   1.5691484928e-07
  1.4962356561e-04  -6.4297399779e-01   9.9950558685e-01   1.1386927388e-07   2.7915524084e+00   3.0878679391e-07   9.9992689769e-01   1.1391727197e-07   9.9995765805e-01   1.1061003847e-07   9.9996923833e-01   1.5878635918e-07
  1.5135612484e-04  -6.4297074333e-01   9.9949986548e-01   1.1522411122e-07   2.7915374203e+00   3.1248105998e-07   9.9992605295e-01   1.1527324286e-07   9.9995716842e-01   1.1193390196e-07   9.9996888320e-01   1.6068151995e-07
  1.5310874617e-04  -6.4296745125e-01   9.9949407795e-01   1.1659596829e-07   2.7915222589e+00   3.1622240796e-07   9.9992519848e-01   1.1664626065e-07   9.9995667311e-01   1.1327465006e-07   9.9996852400e-01   1.6260067566e-07
  1.5488166189e-04  -6.4296412109e-01   9.9948822351e-01   1.1798508946e-07   2.7915069220e+00   3.2001153494e-07   9.9992433417e-01   1.1803657036e-07   9.9995617208e-01   1.1463253305e-07   9.9996816069e-01   1.6454417651e-07
  1.5667510701e-04  -6.4296075242e-01   9.9948230139e-01   1.1939172388e-07   2.7914914077e+00   3.2384915158e-07   9.9992345991e-01   1.1944442183e-07   9.9995566525e-01   1.1600780605e-07   9.9996779323e-01   1.6651237956e-07
  1.5848931925e-04  -6.4295734480e-01   9.9947631079e-01   1.2081612497e-07   2.7914757139e+00   3.2773598190e-07   9.9992257558e-01   1.2087006920e-07   9.9995515256e-01   1.1740072899e-07   9.9996742156e-01   1.6850564831e-07
  1.6032453907e-04  -6.4295389777e-01   9.9947025094e-01   1.2225855102e-07   2.7914598385e+00   3.3167276399e-07   9.9992168108e-01   1.2231377147e-07   9.9995463394e-01   1.1881156688e-07   9.9996704564e-01   1.7052435325e-07
  1.6218100974e-04  -6.4295041089e-01   9.9946412103e-01   1.2371926518e-07   2.7914437794e+00   3.3566025025e-07   9.9992077628e-01   1.2377579252e-07   9.9995410932e-01   1.2024058985e-07   9.9996666543e-01   1.7256887198e-07
  1.6405897732e-04  -6.4294688369e-01   9.9945792025e-01   1.2519853545e-07   2.7914275345e+00   3.3969920776e-07   9.9991986106e-01   1.2525640113e-07   9.9995357863e-01   1.2168807331e-07   9.9996628086e-01   1.7463958928e-07
  1.6595869074e-04  -6.4294331570e-01   9.9945164779e-01   1.2669663480e-07   2.7914111017e+00   3.4379041861e-07   9.9991893531e-01   1.2675587103e-07   9.9995304181e-01   1.2315429806e-07   9.9996589190e-01   1.7673689726e-07
  1.6788040181e-04  -6.4293970646e-01   9.9944530281e-01   1.2821384151e-07   2.7913944787e+00   3.4793468035e-07   9.9991799891e-01   1.2827448133e-07   9.9995249877e-01   1.2463955047e-07   9.9996549850e-01   1.7886119574e-07
  1.6982436525e-04  -6.4293605548e-01   9.9943888449e-01   1.2975043903e-07   2.7913776634e+00   3.5213280621e-07   9.9991705173e-01   1.2981251628e-07   9.9995194946e-01   1.2614412254e-07   9.9996510060e-01   1.8101289217e-07
  1.7179083872e-04  -6.4293236230e-01   9.9943239197e-01   1.3130671640e-07   2.7913606536e+00   3.5638562581e-07   9.9991609366e-01   1.3137026576e-07   9.9995139379e-01   1.2766831215e-07   9.9996469815e-01   1.8319240215e-07
  1.7378008287e-04  -6.4292862641e-01   9.9942582440e-01   1.3288296788e-07   2.7913434470e+00   3.6069398518e-07   9.9991512456e-01   1.3294802490e-07   9.9995083169e-01   1.2921242309e-07   9.9996429111e-01   1.8540014916e-07
  1.7579236140e-04  -6.4292484733e-01   9.9941918091e-01   1.3447949387e-07   2.7913260413e+00   3.6505874750e-07   9.9991414431e-01   1.3454609498e-07   9.9995026310e-01   1.3077676531e-07   9.9996387942e-01   1.8763656538e-07
  1.7782794100e-04  -6.4292102455e-01   9.9941246062e-01   1.3609660030e-07   2.7913084342e+00   3.6948079338e-07   9.9991315278e-01   1.3616478286e-07   9.9994968792e-01   1.3236165502e-07   9.9996346302e-01   1.8990209137e-07
  1.7988709151e-04  -6.4291715758e-01   9.9940566266e-01   1.3773459909e-07   2.7912906234e+00   3.7396102123e-07   9.9991214985e-01   1.3780440138e-07   9.9994910610e-01   1.3396741484e-07   9.9996304187e-01   1.9219717644e-07
  1.8197008586e-04  -6.4291324590e-01   9.9939878612e-01   1.3939380854e-07   2.7912726066e+00   3.7850034815e-07   9.9991113539e-01   1.3946526982e-07   9.9994851754e-01   1.3559437410e-07   9.9996261592e-01   1.9452227920e-07
  1.8407720015e-04  -6.4290928900e-01   9.9939183010e-01   1.4107455290e-07   2.7912543813e+00   3.8309970972e-07   9.9991010925e-01   1.4114771339e-07   9.9994792218e-01   1.3724286876e-07   9.9996218510e-01   1.9687786715e-07
  1.8620871367e-04  -6.4290528635e-01   9.9938479368e-01   1.4277716318e-07   2.7912359452e+00   3.8776006095e-07   9.9990907131e-01   1.4285206414e-07   9.9994731994e-01   1.3891324178e-07   9.9996174936e-01   1.9926441758e-07
  1.8836490895e-04  -6.4290123743e-01   9.9937767593e-01   1.4450197668e-07   2.7912172958e+00   3.9248237681e-07   9.9990802144e-01   1.4457866038e-07   9.9994671073e-01   1.4060584330e-07   9.9996130865e-01   2.0168241726e-07
  1.9054607180e-04  -6.4289714170e-01   9.9937047592e-01   1.4624933787e-07   2.7911984307e+00   3.9726765251e-07   9.9990695950e-01   1.4632784766e-07   9.9994609447e-01   1.4232103072e-07   9.9996086292e-01   2.0413236324e-07
  1.9275249132e-04  -6.4289299863e-01   9.9936319269e-01   1.4801959762e-07   2.7911793473e+00   4.0211690393e-07   9.9990588535e-01   1.4809997795e-07   9.9994547109e-01   1.4405916887e-07   9.9996041210e-01   2.0661476233e-07
  1.9498445998e-04  -6.4288880766e-01   9.9935582529e-01   1.4981311451e-07   2.7911600432e+00   4.0703116868e-07   9.9990479884e-01   1.4989541096e-07   9.9994484050e-01   1.4582063040e-07   9.9995995614e-01   2.0913013238e-07
  1.9724227361e-04  -6.4288456825e-01   9.9934837274e-01   1.5163025396e-07   2.7911405157e+00   4.1201150616e-07   9.9990369985e-01   1.5171451326e-07   9.9994420261e-01   1.4760579579e-07   9.9995949498e-01   2.1167900159e-07
  1.9952623150e-04  -6.4288027983e-01   9.9934083406e-01   1.5347138918e-07   2.7911207624e+00   4.1705899826e-07   9.9990258822e-01   1.5355765924e-07   9.9994355735e-01   1.4941505361e-07   9.9995902856e-01   2.1426190945e-07
  2.0183663637e-04  -6.4287594183e-01   9.9933320826e-01   1.5533690109e-07   2.7911007805e+00   4.2217475015e-07   9.9990146382e-01   1.5542523105e-07   9.9994290463e-01   1.5124880078e-07   9.9995855682e-01   2.1687940681e-07
  2.0417379447e-04  -6.4287155370e-01   9.9932549434e-01   1.5722717818e-07   2.7910805676e+00   4.2735989042e-07   9.9990032650e-01   1.5731761842e-07   9.9994224436e-01   1.5310744267e-07   9.9995807971e-01   2.1953205586e-07
  2.0653801558e-04  -6.4286711484e-01   9.9931769128e-01   1.5914261723e-07   2.7910601207e+00   4.3261557231e-07   9.9989917610e-01   1.5923521943e-07   9.9994157646e-01   1.5499139347e-07   9.9995759716e-01   2.2222043096e-07
  2.0892961309e-04  -6.4286262468e-01   9.9930979804e-01   1.6108362332e-07   2.7910394374e+00   4.3794297394e-07   9.9989801249e-01   1.6117844048e-07   9.9994090083e-01   1.5690107635e-07   9.9995710912e-01   2.2494511865e-07
  2.1134890398e-04  -6.4285808262e-01   9.9930181360e-01   1.6305060997e-07   2.7910185148e+00   4.4334329904e-07   9.9989683550e-01   1.6314769644e-07   9.9994021740e-01   1.5883692368e-07   9.9995661552e-01   2.2770671801e-07
  2.1379620895e-04  -6.4285348806e-01   9.9929373689e-01   1.6504399948e-07   2.7909973503e+00   4.4881777772e-07   9.9989564500e-01   1.6514341101e-07   9.9993952605e-01   1.6079937729e-07   9.9995611629e-01   2.3050584105e-07
  2.1627185237e-04  -6.4284884040e-01   9.9928556686e-01   1.6706422315e-07   2.7909759408e+00   4.5436766687e-07   9.9989444082e-01   1.6716601693e-07   9.9993882672e-01   1.6278888867e-07   9.9995561138e-01   2.3334311297e-07
  2.1877616239e-04  -6.4284413902e-01   9.9927730242e-01   1.6911172146e-07   2.7909542838e+00   4.5999425148e-07   9.9989322280e-01   1.6921595615e-07   9.9993811930e-01   1.6480591939e-07   9.9995510072e-01   2.3621917265e-07
  2.2130947096e-04  -6.4283938331e-01   9.9926894250e-01   1.7118694398e-07   2.7909323763e+00   4.6569884477e-07   9.9989199080e-01   1.7129367974e-07   9.9993740370e-01   1.6685094118e-07   9.9995458426e-01   2.3913467259e-07
  2.2387211386e-04  -6.4283457263e-01   9.9926048598e-01   1.7329035057e-07   2.7909102153e+00   4.7148278903e-07   9.9989074465e-01   1.7339964914e-07   9.9993667983e-01   1.6892443622e-07   9.9995406191e-01   2.4209028000e-07
  2.2646443076e-04  -6.4282970636e-01   9.9925193176e-01   1.7542241056e-07   2.7908877980e+00   4.7734745684e-07   9.9988948418e-01   1.7553433527e-07   9.9993594758e-01   1.7102689758e-07   9.9995353362e-01   2.4508667651e-07
  2.2908676528e-04  -6.4282478385e-01   9.9924327871e-01   1.7758360374e-07   2.7908651215e+00   4.8329425151e-07   9.9988820925e-01   1.7769821956e-07   9.9993520688e-01   1.7315882937e-07   9.9995299933e-01   2.4812455900e-07
  2.3173946500e-04  -6.4281980446e-01   9.9923452569e-01   1.7977442015e-07   2.7908421827e+00   4.8932460754e-07   9.9988691968e-01   1.7989179375e-07   9.9993445760e-01   1.7532074693e-07   9.9995245896e-01   2.5120463955e-07
  2.3442288153e-04  -6.4281476752e-01   9.9922567155e-01   1.8199536057e-07   2.7908189785e+00   4.9543999220e-07   9.9988561530e-01   1.8211556035e-07   9.9993369967e-01   1.7751317738e-07   9.9995191244e-01   2.5432764623e-07
  2.3713737057e-04  -6.4280967238e-01   9.9921671512e-01   1.8424693692e-07   2.7907955060e+00   5.0164190634e-07   9.9988429595e-01   1.8437003306e-07   9.9993293297e-01   1.7973665990e-07   9.9995135971e-01   2.5749432351e-07
  2.3988329190e-04  -6.4280451836e-01   9.9920765522e-01   1.8652967246e-07   2.7907717620e+00   5.0793188426e-07   9.9988296145e-01   1.8665573700e-07   9.9993215741e-01   1.8199174571e-07   9.9995080070e-01   2.6070543249e-07
  2.4266100951e-04  -6.4279930479e-01   9.9919849066e-01   1.8884410198e-07   2.7907477434e+00   5.1431149593e-07   9.9988161164e-01   1.8897320883e-07   9.9993137289e-01   1.8427899886e-07   9.9995023534e-01   2.6396175147e-07
  2.4547089157e-04  -6.4279403097e-01   9.9918922024e-01   1.9119077206e-07   2.7907234470e+00   5.2078234712e-07   9.9988024635e-01   1.9132299708e-07   9.9993057929e-01   1.8659899626e-07   9.9994966356e-01   2.6726407627e-07
  2.4831331053e-04  -6.4278869622e-01   9.9917984273e-01   1.9357024177e-07   2.7906988696e+00   5.2734608056e-07   9.9987886538e-01   1.9370566282e-07   9.9992977653e-01   1.8895232812e-07   9.9994908528e-01   2.7061322098e-07
  2.5118864315e-04  -6.4278329982e-01   9.9917035690e-01   1.9598308235e-07   2.7906740080e+00   5.3400437693e-07   9.9987746857e-01   1.9612177935e-07   9.9992896448e-01   1.9133959829e-07   9.9994850044e-01   2.7401001797e-07
  2.5409727055e-04  -6.4277784108e-01   9.9916076151e-01   1.9842987840e-07   2.7906488588e+00   5.4075895603e-07   9.9987605574e-01   1.9857193336e-07   9.9992814304e-01   1.9376142471e-07   9.9994790896e-01   2.7745531906e-07
  2.5703957828e-04  -6.4277231927e-01   9.9915105528e-01   2.0091122736e-07   2.7906234188e+00   5.4761157749e-07   9.9987462670e-01   2.0105672450e-07   9.9992731211e-01   1.9621843960e-07   9.9994731076e-01   2.8094999534e-07
  2.6001595632e-04  -6.4276673366e-01   9.9914123695e-01   2.0342774055e-07   2.7905976846e+00   5.5456404209e-07   9.9987318128e-01   2.0357676631e-07   9.9992647158e-01   1.9871129003e-07   9.9994670578e-01   2.8449493821e-07
  2.6302679919e-04  -6.4276108352e-01   9.9913130522e-01   2.0598004297e-07   2.7905716528e+00   5.6161819283e-07   9.9987171927e-01   2.0613268608e-07   9.9992562133e-01   2.0124063822e-07   9.9994609394e-01   2.8809105953e-07
  2.6607250598e-04  -6.4275536810e-01   9.9912125879e-01   2.0856877389e-07   2.7905453200e+00   5.6877591573e-07   9.9987024051e-01   2.0872512548e-07   9.9992476125e-01   2.0380716187e-07   9.9994547515e-01   2.9173929227e-07
  2.6915348039e-04  -6.4274958666e-01   9.9911109633e-01   2.1119458753e-07   2.7905186827e+00   5.7603914176e-07   9.9986874478e-01   2.1135474114e-07   9.9992389123e-01   2.0641155485e-07   9.9994484935e-01   2.9544059143e-07
  2.7227013081e-04  -6.4274373842e-01   9.9910081651e-01   2.1385815326e-07   2.7904917373e+00   5.8340984708e-07   9.9986723191e-01   2.1402220496e-07   9.9992301116e-01   2.0905452729e-07   9.9994421646e-01   2.9919593430e-07
  2.7542287033e-04  -6.4273782263e-01   9.9909041798e-01   2.1656015549e-07   2.7904644803e+00   5.9089005469e-07   9.9986570170e-01   2.1672820390e-07   9.9992212091e-01   2.1173680614e-07   9.9994357640e-01   3.0300632074e-07
  2.7861211686e-04  -6.4273183851e-01   9.9907989936e-01   2.1930129469e-07   2.7904369082e+00   5.9848183597e-07   9.9986415395e-01   2.1947344113e-07   9.9992122038e-01   2.1445913579e-07   9.9994292908e-01   3.0687277438e-07
  2.8183829313e-04  -6.4272578526e-01   9.9906925928e-01   2.2208228765e-07   2.7904090172e+00   6.0618731126e-07   9.9986258847e-01   2.2225863614e-07   9.9992030944e-01   2.1722227821e-07   9.9994227443e-01   3.1079634285e-07
  2.8510182675e-04  -6.4271966208e-01   9.9905849634e-01   2.2490386843e-07   2.7903808037e+00   6.1400865200e-07   9.9986100504e-01   2.2508452584e-07   9.9991938797e-01   2.2002701377e-07   9.9994161237e-01   3.1477809913e-07
  2.8840315031e-04  -6.4271346818e-01   9.9904760912e-01   2.2776678719e-07   2.7903522640e+00   6.2194808115e-07   9.9985940347e-01   2.2795186325e-07   9.9991845585e-01   2.2287414136e-07   9.9994094281e-01   3.1881914070e-07
  2.9174270140e-04  -6.4270720274e-01   9.9903659619e-01   2.3067181276e-07   2.7903233943e+00   6.3000787548e-07   9.9985778356e-01   2.3086142021e-07   9.9991751296e-01   2.2576447923e-07   9.9994026568e-01   3.2292059201e-07
  2.9512092267e-04  -6.4270086494e-01   9.9902545611e-01   2.3361973144e-07   2.7902941908e+00   6.3819036628e-07   9.9985614509e-01   2.3381398609e-07   9.9991655917e-01   2.2869886525e-07   9.9993958088e-01   3.2708360383e-07
  2.9853826189e-04  -6.4269445393e-01   9.9901418740e-01   2.3661134854e-07   2.7902646496e+00   6.4649794118e-07   9.9985448786e-01   2.3681036936e-07   9.9991559436e-01   2.3167815755e-07   9.9993888834e-01   3.3130935476e-07
  3.0199517204e-04  -6.4268796888e-01   9.9900278860e-01   2.3964748820e-07   2.7902347669e+00   6.5493304555e-07   9.9985281165e-01   2.3985139743e-07   9.9991461840e-01   2.3470323505e-07   9.9993818796e-01   3.3559905151e-07
  3.0549211132e-04  -6.4268140894e-01   9.9899125820e-01   2.4272899417e-07   2.7902045386e+00   6.6349818396e-07   9.9985111624e-01   2.4293791740e-07   9.9991363117e-01   2.3777499793e-07   9.9993747967e-01   3.3995392975e-07
  3.0902954325e-04  -6.4267477324e-01   9.9897959469e-01   2.4585673044e-07   2.7901739609e+00   6.7219592182e-07   9.9984940143e-01   2.4607079671e-07   9.9991263253e-01   2.4089436830e-07   9.9993676337e-01   3.4437525509e-07
  3.1260793671e-04  -6.4266806090e-01   9.9896779653e-01   2.4903158140e-07   2.7901430297e+00   6.8102888676e-07   9.9984766698e-01   2.4925092334e-07   9.9991162235e-01   2.4406229064e-07   9.9993603898e-01   3.4886432344e-07
  3.1622776602e-04  -6.4266127106e-01   9.9895586218e-01   2.5225445287e-07   2.7901117408e+00   6.8999977082e-07   9.9984591269e-01   2.5247920675e-07   9.9991060049e-01   2.4727973260e-07   9.9993530641e-01   3.5342246237e-07
  3.1988951097e-04  -6.4265440281e-01   9.9894379007e-01   2.5552627242e-07   2.7900800902e+00   6.9911133152e-07   9.9984413831e-01   2.5575657831e-07   9.9990956683e-01   2.5054768539e-07   9.9993456556e-01   3.5805103157e-07
  3.2359365693e-04  -6.4264745525e-01   9.9893157861e-01   2.5884798961e-07   2.7900480737e+00   7.0836639348e-07   9.9984234364e-01   2.5908399146e-07   9.9990852123e-01   2.5386716439e-07   9.9993381636e-01   3.6275142345e-07
  3.2734069488e-04  -6.4264042746e-01   9.9891922620e-01   2.6222057753e-07   2.7900156871e+00   7.1776785136e-07   9.9984052843e-01   2.6246242331e-07   9.9990746355e-01   2.5723921016e-07   9.9993305869e-01   3.6752506501e-07
  3.3113112148e-04  -6.4263331854e-01   9.9890673123e-01   2.6564503196e-07   2.7899829260e+00   7.2731866995e-07   9.9983869246e-01   2.6589287379e-07   9.9990639364e-01   2.6066488849e-07   9.9993229248e-01   3.7237341724e-07
  3.3496543916e-04  -6.4262612753e-01   9.9889409204e-01   2.6912237363e-07   2.7899497863e+00   7.3702188730e-07   9.9983683549e-01   2.6937636788e-07   9.9990531138e-01   2.6414529156e-07   9.9993151762e-01   3.7729797751e-07
  3.3884415614e-04  -6.4261885350e-01   9.9888130698e-01   2.7265364719e-07   2.7899162634e+00   7.4688061639e-07   9.9983495728e-01   2.7291395463e-07   9.9990421662e-01   2.6768153849e-07   9.9993073403e-01   3.8230027930e-07
  3.4276778655e-04  -6.4261149549e-01   9.9886837437e-01   2.7623992337e-07   2.7898823530e+00   7.5689804634e-07   9.9983305760e-01   2.7650670929e-07   9.9990310920e-01   2.7127477582e-07   9.9992994161e-01   3.8738189403e-07
  3.4673685045e-04  -6.4260405253e-01   9.9885529251e-01   2.7988229891e-07   2.7898480507e+00   7.6707744536e-07   9.9983113620e-01   2.8015573329e-07   9.9990198900e-01   2.7492617856e-07   9.9992914025e-01   3.9254443178e-07
  3.5075187395e-04  -6.4259652364e-01   9.9884205970e-01   2.8358189688e-07   2.7898133518e+00   7.7742216234e-07   9.9982919283e-01   2.8386215448e-07   9.9990085585e-01   2.7863695075e-07   9.9992832987e-01   3.9778954188e-07
  3.5481338923e-04  -6.4258890785e-01   9.9882867419e-01   2.8733986817e-07   2.7897782518e+00   7.8793562857e-07   9.9982722726e-01   2.8762712876e-07   9.9989970962e-01   2.8240832607e-07   9.9992751037e-01   4.0311891449e-07
  3.5892193465e-04  -6.4258120413e-01   9.9881513422e-01   2.9115739160e-07   2.7897427461e+00   7.9862136061e-07   9.9982523922e-01   2.9145184002e-07   9.9989855015e-01   2.8624156894e-07   9.9992668164e-01   4.0853428132e-07
  3.6307805477e-04  -6.4257341150e-01   9.9880143803e-01   2.9503567511e-07   2.7897068300e+00   8.0948296151e-07   9.9982322847e-01   2.9533750150e-07   9.9989737728e-01   2.9013797488e-07   9.9992584358e-01   4.1403741684e-07
  3.6728230050e-04  -6.4256552891e-01   9.9878758381e-01   2.9897595606e-07   2.7896704988e+00   8.2052412465e-07   9.9982119475e-01   2.9928535600e-07   9.9989619087e-01   2.9409887193e-07   9.9992499609e-01   4.1963013949e-07
  3.7153522910e-04  -6.4255755534e-01   9.9877356974e-01   3.0297950230e-07   2.7896337477e+00   8.3174863383e-07   9.9981913779e-01   3.0329667698e-07   9.9989499075e-01   2.9812562069e-07   9.9992413908e-01   4.2531431242e-07
  3.7583740429e-04  -6.4254948974e-01   9.9875939400e-01   3.0704761282e-07   2.7895965718e+00   8.4316036731e-07   9.9981705735e-01   3.0737276921e-07   9.9989377677e-01   3.0221961578e-07   9.9992327243e-01   4.3109184504e-07
  3.8018939632e-04  -6.4254133105e-01   9.9874505472e-01   3.1118161907e-07   2.7895589662e+00   8.5476329993e-07   9.9981495315e-01   3.1151497013e-07   9.9989254878e-01   3.0638228656e-07   9.9992239604e-01   4.3696469444e-07
  3.8459178205e-04  -6.4253307820e-01   9.9873055002e-01   3.1538288433e-07   2.7895209260e+00   8.6656150439e-07   9.9981282493e-01   3.1572464916e-07   9.9989130660e-01   3.1061509766e-07   9.9992150980e-01   4.4293486532e-07
  3.8904514499e-04  -6.4252473011e-01   9.9871587800e-01   3.1965280650e-07   2.7894824462e+00   8.7855915532e-07   9.9981067241e-01   3.2000321057e-07   9.9989005007e-01   3.1491955040e-07   9.9992061361e-01   4.4900441301e-07
  3.9355007546e-04  -6.4251628568e-01   9.9870103674e-01   3.2399281744e-07   2.7894435217e+00   8.9076053061e-07   9.9980849533e-01   3.2435209275e-07   9.9988877904e-01   3.1929718327e-07   9.9991970736e-01   4.5517544331e-07
  3.9810717055e-04  -6.4250774380e-01   9.9868602430e-01   3.2840438466e-07   2.7894041473e+00   9.0317001473e-07   9.9980629341e-01   3.2877276999e-07   9.9988749333e-01   3.2374957316e-07   9.9991879094e-01   4.6145011457e-07
  4.0271703433e-04  -6.4249910336e-01   9.9867083870e-01   3.3288901166e-07   2.7893643179e+00   9.1579210135e-07   9.9980406636e-01   3.3326675277e-07   9.9988619277e-01   3.2827833629e-07   9.9991786425e-01   4.6783063862e-07
  4.0738027780e-04  -6.4249036321e-01   9.9865547796e-01   3.3744823965e-07   2.7893240283e+00   9.2863139557e-07   9.9980181391e-01   3.3783558950e-07   9.9988487719e-01   3.3288512898e-07   9.9991692716e-01   4.7431928252e-07
  4.1209751910e-04  -6.4248152222e-01   9.9863994007e-01   3.4208364745e-07   2.7892832730e+00   9.4169261678e-07   9.9979953577e-01   3.4248086642e-07   9.9988354643e-01   3.3757164875e-07   9.9991597956e-01   4.8091836925e-07
  4.1686938347e-04  -6.4247257922e-01   9.9862422299e-01   3.4679685370e-07   2.7892420468e+00   9.5498060234e-07   9.9979723165e-01   3.4720420985e-07   9.9988220029e-01   3.4233963560e-07   9.9991502135e-01   4.8763028023e-07
  4.2169650343e-04  -6.4246353305e-01   9.9860832466e-01   3.5158951603e-07   2.7892003443e+00   9.6850030931e-07   9.9979490127e-01   3.5200728532e-07   9.9988083862e-01   3.4719087264e-07   9.9991405240e-01   4.9445745517e-07
  4.2657951880e-04  -6.4245438251e-01   9.9859224300e-01   3.5646333409e-07   2.7891581598e+00   9.8225681808e-07   9.9979254432e-01   3.5689180067e-07   9.9987946123e-01   3.5212718740e-07   9.9991307261e-01   5.0140239514e-07
  4.3151907683e-04  -6.4244512640e-01   9.9857597591e-01   3.6142004969e-07   2.7891154880e+00   9.9625533546e-07   9.9979016050e-01   3.6185950614e-07   9.9987806793e-01   3.5715045300e-07   9.9991208185e-01   5.0846766350e-07
  4.3651583224e-04  -6.4243576352e-01   9.9855952126e-01   3.6646144736e-07   2.7890723230e+00   1.0105011971e-06   9.9978774953e-01   3.6691219496e-07   9.9987665855e-01   3.6226258893e-07   9.9991108001e-01   5.1565588689e-07
