##              Q2                  z                GEp               dGEp                GMp               dGMp             GEp/GD            dGEp/GD           GMp/muGD          dGMp/muGD            muGE/GM             dGE/GM
  3.7153522910e-04  -5.1832632465e-01   9.9877329953e-01   3.1978446344e-07   2.7896348589e+00   9.7246689518e-07   9.9981886729e-01   3.2011923042e-07   9.9989538905e-01   3.4856359834e-07   9.9992347024e-01   4.7328762056e-07
  3.7583740429e-04  -5.1831627786e-01   9.9875911875e-01   3.2440258795e-07   2.7895977065e+00   9.8827845606e-07   9.9981678180e-01   3.2474612287e-07   9.9989418350e-01   3.5423526395e-07   9.9992259012e-01   4.8059558763e-07
  3.8018939632e-04  -5.1830611515e-01   9.9874477431e-01   3.2910368076e-07   2.7895601250e+00   1.0044100431e-06   9.9981467244e-01   3.2945623071e-07   9.9989296412e-01   3.6002182789e-07   9.9992169994e-01   4.8804488935e-07
  3.8459178205e-04  -5.1829583519e-01   9.9873026434e-01   3.3388959511e-07   2.7895221094e+00   1.0208691422e-06   9.9981253894e-01   3.3425141475e-07   9.9989173076e-01   3.6592598067e-07   9.9992079961e-01   4.9563879365e-07
  3.8904514499e-04  -5.1828543663e-01   9.9871558693e-01   3.3876222644e-07   2.7894836547e+00   1.0376634178e-06   9.9981038102e-01   3.3913357829e-07   9.9989048325e-01   3.7195047713e-07   9.9991988899e-01   5.0338064554e-07
  3.9355007546e-04  -5.1827491810e-01   9.9870074015e-01   3.4372352089e-07   2.7894447559e+00   1.0548007153e-06   9.9980819841e-01   3.4410467556e-07   9.9988922145e-01   3.7809813721e-07   9.9991896798e-01   5.1127387347e-07
  3.9810717055e-04  -5.1826427823e-01   9.9868572206e-01   3.4877546974e-07   2.7894054078e+00   1.0722890697e-06   9.9980599082e-01   3.4916670620e-07   9.9988794518e-01   3.8437184910e-07   9.9991803646e-01   5.1932198794e-07
  4.0271703433e-04  -5.1825351563e-01   9.9867053068e-01   3.5392011531e-07   2.7893656054e+00   1.0901367037e-06   9.9980375799e-01   3.5432172117e-07   9.9988665428e-01   3.9077456870e-07   9.9991709432e-01   5.2752858508e-07
  4.0738027780e-04  -5.1824262887e-01   9.9865516403e-01   3.5915954976e-07   2.7893253433e+00   1.1083520379e-06   9.9980149962e-01   3.5957182157e-07   9.9988534858e-01   3.9730932299e-07   9.9991614142e-01   5.3589734834e-07
  4.1209751910e-04  -5.1823161655e-01   9.9863962009e-01   3.6449591608e-07   2.7892846162e+00   1.1269436901e-06   9.9979921542e-01   3.6491915961e-07   9.9988402793e-01   4.0397921013e-07   9.9991517766e-01   5.4443204927e-07
  4.1686938347e-04  -5.1822047720e-01   9.9862389682e-01   3.6993140976e-07   2.7892434189e+00   1.1459204831e-06   9.9979690510e-01   3.7036594033e-07   9.9988269214e-01   4.1078740201e-07   9.9991420290e-01   5.5313655058e-07
  4.2169650343e-04  -5.1820920938e-01   9.9860799216e-01   3.7546828270e-07   2.7892017458e+00   1.1652914482e-06   9.9979456837e-01   3.7591442547e-07   9.9988134104e-01   4.1773714566e-07   9.9991321703e-01   5.6201480976e-07
  4.2657951880e-04  -5.1819781161e-01   9.9859190403e-01   3.8110883843e-07   2.7891595915e+00   1.1850658288e-06   9.9979220493e-01   3.8156692875e-07   9.9987997447e-01   4.2483176446e-07   9.9991221992e-01   5.7107087683e-07
  4.3151907683e-04  -5.1818628239e-01   9.9857563031e-01   3.8685544003e-07   2.7891169505e+00   1.2052530869e-06   9.9978981448e-01   3.8732582378e-07   9.9987859225e-01   4.3207466062e-07   9.9991121145e-01   5.8030890152e-07
  4.3651583224e-04  -5.1817462022e-01   9.9855916888e-01   3.9271050637e-07   2.7890738172e+00   1.2258629044e-06   9.9978739672e-01   3.9319354032e-07   9.9987719420e-01   4.3946931550e-07   9.9991019149e-01   5.8973313098e-07
  4.4157044735e-04  -5.1816282357e-01   9.9854251758e-01   3.9867651685e-07   2.7890301859e+00   1.2469051924e-06   9.9978495132e-01   3.9917256899e-07   9.9987578014e-01   4.4701929305e-07   9.9990915990e-01   5.9934791551e-07
  4.4668359215e-04  -5.1815089089e-01   9.9852567422e-01   4.0475601030e-07   2.7889860508e+00   1.2683900937e-06   9.9978247800e-01   4.0526546028e-07   9.9987434989e-01   4.5472824075e-07   9.9990811656e-01   6.0915770862e-07
  4.5185594437e-04  -5.1813882063e-01   9.9850863661e-01   4.1095158903e-07   2.7889414062e+00   1.2903279876e-06   9.9977997642e-01   4.1147482849e-07   9.9987290327e-01   4.6259989121e-07   9.9990706134e-01   6.1916707083e-07
  4.5708818961e-04  -5.1812661120e-01   9.9849140250e-01   4.1726591566e-07   2.7888962462e+00   1.3127294970e-06   9.9977744627e-01   4.1780334866e-07   9.9987144008e-01   4.7063806495e-07   9.9990599411e-01   6.2938066971e-07
  4.6238102140e-04  -5.1811426100e-01   9.9847396965e-01   4.2370172139e-07   2.7888505648e+00   1.3356054903e-06   9.9977488724e-01   4.2425376485e-07   9.9986996015e-01   4.7884667081e-07   9.9990491472e-01   6.3980328575e-07
  4.6773514129e-04  -5.1810176843e-01   9.9845633576e-01   4.3026179967e-07   2.7888043561e+00   1.3589670899e-06   9.9977229899e-01   4.3082888376e-07   9.9986846329e-01   4.8722970935e-07   9.9990382305e-01   6.5043981058e-07
  4.7315125896e-04  -5.1808913184e-01   9.9843849854e-01   4.3694901608e-07   2.7887576140e+00   1.3828256779e-06   9.9976968119e-01   4.3753158471e-07   9.9986694930e-01   4.9579127459e-07   9.9990271895e-01   6.6129525496e-07
  4.7863009232e-04  -5.1807634958e-01   9.9842045564e-01   4.4376630192e-07   2.7887103324e+00   1.4071928983e-06   9.9976703352e-01   4.4436481318e-07   9.9986541798e-01   5.0453555507e-07   9.9990160230e-01   6.7237474529e-07
  4.8417236758e-04  -5.1806341999e-01   9.9840220471e-01   4.5071666024e-07   2.7886625050e+00   1.4320806647e-06   9.9976435564e-01   4.5133158688e-07   9.9986386916e-01   5.1346683643e-07   9.9990047294e-01   6.8368352952e-07
  4.8977881937e-04  -5.1805034137e-01   9.9838374335e-01   4.5780316925e-07   2.7886141256e+00   1.4575011692e-06   9.9976164721e-01   4.5843499920e-07   9.9986230261e-01   5.2258950485e-07   9.9989933073e-01   6.9522698209e-07
  4.9545019080e-04  -5.1803711201e-01   9.9836506915e-01   4.6502897650e-07   2.7885651878e+00   1.4834668823e-06   9.9975890788e-01   4.6567821336e-07   9.9986071816e-01   5.3190804674e-07   9.9989817554e-01   7.0701059976e-07
  5.0118723363e-04  -5.1802373018e-01   9.9834617967e-01   4.7239730806e-07   2.7885156853e+00   1.5099905640e-06   9.9975613731e-01   4.7306447162e-07   9.9985911558e-01   5.4142705306e-07   9.9989700722e-01   7.1904001097e-07
  5.0699070827e-04  -5.1801019413e-01   9.9832707244e-01   4.7991146781e-07   2.7884656114e+00   1.5370852676e-06   9.9975333515e-01   4.8059709465e-07   9.9985749469e-01   5.5115122040e-07   9.9989582561e-01   7.3132097624e-07
  5.1286138399e-04  -5.1799650210e-01   9.9830774496e-01   4.8757483682e-07   2.7884149596e+00   1.5647643459e-06   9.9975050104e-01   4.8827948082e-07   9.9985585527e-01   5.6108535351e-07   9.9989463059e-01   7.4385938959e-07
  5.1880003893e-04  -5.1798265230e-01   9.9828819470e-01   4.9539087903e-07   2.7883637234e+00   1.5930414591e-06   9.9974763463e-01   4.9611511200e-07   9.9985419711e-01   5.7123436792e-07   9.9989342198e-01   7.5666128434e-07
  5.2480746025e-04  -5.1796864292e-01   9.9826841910e-01   5.0336314028e-07   2.7883118959e+00   1.6219305811e-06   9.9974473555e-01   5.0410755258e-07   9.9985252000e-01   5.8160329237e-07   9.9989219965e-01   7.6973283426e-07
  5.3088444423e-04  -5.1795447212e-01   9.9824841559e-01   5.1149525007e-07   2.7882594703e+00   1.6514460052e-06   9.9974180343e-01   5.1226045117e-07   9.9985082373e-01   5.9219727080e-07   9.9989096343e-01   7.8308035627e-07
  5.3703179637e-04  -5.1794013806e-01   9.9822818153e-01   5.1979092602e-07   2.7882064399e+00   1.6816023517e-06   9.9973883791e-01   5.2057754525e-07   9.9984910809e-01   6.0302156521e-07   9.9988971319e-01   7.9671031553e-07
  5.4325033149e-04  -5.1792563887e-01   9.9820771431e-01   5.2825397229e-07   2.7881527976e+00   1.7124145753e-06   9.9973583862e-01   5.2906265943e-07   9.9984737284e-01   6.1408155815e-07   9.9988844875e-01   8.1062932628e-07
  5.4954087386e-04  -5.1791097265e-01   9.9818701122e-01   5.3688828363e-07   2.7880985364e+00   1.7438979716e-06   9.9973280517e-01   5.3771970966e-07   9.9984561779e-01   6.2538275533e-07   9.9988716996e-01   8.2484415650e-07
  5.5590425727e-04  -5.1789613749e-01   9.9816606958e-01   5.4569784838e-07   2.7880436491e+00   1.7760681860e-06   9.9972973718e-01   5.4655270617e-07   9.9984384269e-01   6.3693078856e-07   9.9988587667e-01   8.3936173208e-07
  5.6234132519e-04  -5.1788113145e-01   9.9814488665e-01   5.5468674737e-07   2.7879881287e+00   1.8089412172e-06   9.9972663426e-01   5.5556575246e-07   9.9984204732e-01   6.4873141729e-07   9.9988456870e-01   8.5418913731e-07
  5.6885293084e-04  -5.1786595258e-01   9.9812345966e-01   5.6385915737e-07   2.7879319677e+00   1.8425334301e-06   9.9972349603e-01   5.6476304872e-07   9.9984023147e-01   6.6079053311e-07   9.9988324591e-01   8.6933362052e-07
  5.7543993734e-04  -5.1785059889e-01   9.9810178582e-01   5.7321935558e-07   2.7878751589e+00   1.8768615605e-06   9.9972032209e-01   5.7414889637e-07   9.9983839488e-01   6.7311416154e-07   9.9988190812e-01   8.8480259843e-07
  5.8210321777e-04  -5.1783506839e-01   9.9807986228e-01   5.8277171770e-07   2.7878176949e+00   1.9119427233e-06   9.9971711204e-01   5.8372769617e-07   9.9983653735e-01   6.8570846494e-07   9.9988055517e-01   9.0060365703e-07
  5.8884365536e-04  -5.1781935905e-01   9.9805768620e-01   5.9252072298e-07   2.7877595680e+00   1.9477944228e-06   9.9971386548e-01   5.9350395326e-07   9.9983465862e-01   6.9857974630e-07   9.9987918689e-01   9.1674455784e-07
  5.9566214353e-04  -5.1780346882e-01   9.9803525468e-01   6.0247095541e-07   2.7877007706e+00   1.9844345564e-06   9.9971058200e-01   6.0348227846e-07   9.9983275845e-01   7.1173445062e-07   9.9987780311e-01   9.3323323971e-07
  6.0255958607e-04  -5.1778739564e-01   9.9801256479e-01   6.1262710470e-07   2.7876412951e+00   2.0218814299e-06   9.9970726118e-01   6.1366738914e-07   9.9983083662e-01   7.2517917034e-07   9.9987640366e-01   9.5007782357e-07
  6.0953689724e-04  -5.1777113739e-01   9.9798961358e-01   6.2299397274e-07   2.7875811337e+00   2.0601537596e-06   9.9970390262e-01   6.2406411589e-07   9.9982889287e-01   7.3892064618e-07   9.9987498836e-01   9.6728661734e-07
  6.1659500186e-04  -5.1775469198e-01   9.9796639804e-01   6.3357647028e-07   2.7875202784e+00   2.0992706854e-06   9.9970050589e-01   6.3467739906e-07   9.9982692696e-01   7.5296577193e-07   9.9987355704e-01   9.8486811741e-07
  6.2373483548e-04  -5.1773805725e-01   9.9794291515e-01   6.4437962387e-07   2.7874587214e+00   2.1392517770e-06   9.9969707057e-01   6.4551229588e-07   9.9982493865e-01   7.6732159663e-07   9.9987210953e-01   1.0028310148e-06
  6.3095734448e-04  -5.1772123104e-01   9.9791916185e-01   6.5540857739e-07   2.7873964546e+00   2.1801170460e-06   9.9969359622e-01   6.5657398191e-07   9.9982292767e-01   7.8199532901e-07   9.9987064564e-01   1.0211841995e-06
  6.3826348619e-04  -5.1770421115e-01   9.9789513505e-01   6.6666859032e-07   2.7873334697e+00   2.2218869555e-06   9.9969008241e-01   6.6786774942e-07   9.9982089377e-01   7.9699434096e-07   9.9986916520e-01   1.0399367622e-06
  6.4565422903e-04  -5.1768699538e-01   9.9787083161e-01   6.7816504834e-07   2.7872697586e+00   2.2645824258e-06   9.9968652870e-01   6.7939901797e-07   9.9981883671e-01   8.1232616957e-07   9.9986766802e-01   1.0590980025e-06
  6.5313055265e-04  -5.1766958149e-01   9.9784624836e-01   6.8990345796e-07   2.7872053129e+00   2.3082248473e-06   9.9968293465e-01   6.9117332917e-07   9.9981675621e-01   8.2799852194e-07   9.9986615391e-01   1.0786774293e-06
  6.6069344801e-04  -5.1765196719e-01   9.9782138210e-01   7.0188945237e-07   2.7871401243e+00   2.3528360912e-06   9.9967929981e-01   7.0319635245e-07   9.9981465202e-01   8.4401927888e-07   9.9986462270e-01   1.0986847673e-06
  6.6834391757e-04  -5.1763415022e-01   9.9779622960e-01   7.1412879760e-07   2.7870741841e+00   2.3984385184e-06   9.9967562372e-01   7.1547389134e-07   9.9981252386e-01   8.6039649829e-07   9.9986307419e-01   1.1191299636e-06
  6.7608297539e-04  -5.1761612824e-01   9.9777078758e-01   7.2662739038e-07   2.7870074837e+00   2.4450549901e-06   9.9967190594e-01   7.2801188138e-07   9.9981037149e-01   8.7713841898e-07   9.9986150819e-01   1.1400231895e-06
  6.8391164728e-04  -5.1759789891e-01   9.9774505272e-01   7.3939125993e-07   2.7869400144e+00   2.4927088785e-06   9.9966814599e-01   7.4081639188e-07   9.9980819461e-01   8.9425346459e-07   9.9985992451e-01   1.1613748442e-06
  6.9183097092e-04  -5.1757945987e-01   9.9771902167e-01   7.5242657682e-07   2.7868717675e+00   2.5414240784e-06   9.9966434340e-01   7.5389363491e-07   9.9980599296e-01   9.1175024770e-07   9.9985832296e-01   1.1831955641e-06
  6.9984199600e-04  -5.1756080871e-01   9.9769269106e-01   7.6573965166e-07   2.7868027339e+00   2.5912250193e-06   9.9966049771e-01   7.6724996401e-07   9.9980376626e-01   9.2963757430e-07   9.9985670333e-01   1.2054962253e-06
  7.0794578438e-04  -5.1754194302e-01   9.9766605744e-01   7.7933693754e-07   2.7867329046e+00   2.6421366753e-06   9.9965660844e-01   7.8089187659e-07   9.9980151423e-01   9.4792444745e-07   9.9985506544e-01   1.2282879479e-06
  7.1614341021e-04  -5.1752286033e-01   9.9763911736e-01   7.9322503725e-07   2.7866622706e+00   2.6941845743e-06   9.9965267510e-01   7.9482602140e-07   9.9979923659e-01   9.6662007057e-07   9.9985340908e-01   1.2515821032e-06
  7.2443596007e-04  -5.1750355819e-01   9.9761186732e-01   8.0741069931e-07   2.7865908225e+00   2.7473948178e-06   9.9964869721e-01   8.0905919438e-07   9.9979693305e-01   9.8573385462e-07   9.9985173405e-01   1.2753903170e-06
  7.3282453314e-04  -5.1748403406e-01   9.9758430376e-01   8.2190083032e-07   2.7865185511e+00   2.8017940849e-06   9.9964467427e-01   8.2359835124e-07   9.9979460332e-01   1.0052754196e-06   9.9985004014e-01   1.2997244781e-06
  7.4131024130e-04  -5.1746428543e-01   9.9755642311e-01   8.3670249068e-07   2.7864454469e+00   2.8574096475e-06   9.9964060578e-01   8.3845060316e-07   9.9979224712e-01   1.0252546001e-06   9.9984832715e-01   1.3245967405e-06
  7.4989420933e-04  -5.1744430973e-01   9.9752822174e-01   8.5182289857e-07   2.7863715003e+00   2.9142693871e-06   9.9963649124e-01   8.5362322080e-07   9.9978986414e-01   1.0456814514e-06   9.9984659487e-01   1.3500195302e-06
  7.5857757503e-04  -5.1742410436e-01   9.9749969599e-01   8.6726944050e-07   2.7862967017e+00   2.9724018004e-06   9.9963233014e-01   8.6912364501e-07   9.9978745408e-01   1.0665662514e-06   9.9984484309e-01   1.3760055539e-06
  7.6736148936e-04  -5.1740366671e-01   9.9747084214e-01   8.8304966377e-07   2.7862210414e+00   3.0318360183e-06   9.9962812198e-01   8.8495947923e-07   9.9978501665e-01   1.0879195078e-06   9.9984307159e-01   1.4025677992e-06
  7.7624711663e-04  -5.1738299413e-01   9.9744165646e-01   8.9917128999e-07   2.7861445094e+00   3.0926018187e-06   9.9962386622e-01   9.0113850316e-07   9.9978255154e-01   1.1097519625e-06   9.9984128016e-01   1.4297195473e-06
  7.8523563461e-04  -5.1736208392e-01   9.9741213516e-01   9.1564221178e-07   2.7860670958e+00   3.1547296351e-06   9.9961956234e-01   9.1766866949e-07   9.9978005844e-01   1.1320745950e-06   9.9983946859e-01   1.4574743729e-06
  7.9432823472e-04  -5.1734093339e-01   9.9738227439e-01   9.3247050059e-07   2.7859887904e+00   3.2182505802e-06   9.9961520981e-01   9.3455811180e-07   9.9977753705e-01   1.1548986305e-06   9.9983763665e-01   1.4858461561e-06
  8.0352612219e-04  -5.1731953979e-01   9.9735207029e-01   9.4966440826e-07   2.7859095831e+00   3.2831964517e-06   9.9961080811e-01   9.5181514617e-07   9.9977498704e-01   1.1782355428e-06   9.9983578412e-01   1.5148490853e-06
  8.1283051616e-04  -5.1729790035e-01   9.9732151894e-01   9.6723237044e-07   2.7858294635e+00   3.3495997500e-06   9.9960635667e-01   9.6944827471e-07   9.9977240809e-01   1.2020970602e-06   9.9983391078e-01   1.5444976640e-06
  8.2224264995e-04  -5.1727601226e-01   9.9729061636e-01   9.8518301281e-07   2.7857484211e+00   3.4174936954e-06   9.9960185496e-01   9.8746619183e-07   9.9976979989e-01   1.2264951717e-06   9.9983201640e-01   1.5748067199e-06
  8.3176377110e-04  -5.1725387270e-01   9.9725935856e-01   1.0035251526e-06   2.7856664454e+00   3.4869122398e-06   9.9959730243e-01   1.0058777858e-06   9.9976716212e-01   1.2514421316e-06   9.9983010075e-01   1.6057914090e-06
  8.4139514165e-04  -5.1723147879e-01   9.9722774148e-01   1.0222678044e-06   2.7855835257e+00   3.5578900849e-06   9.9959269852e-01   1.0246921448e-06   9.9976449444e-01   1.2769504663e-06   9.9982816361e-01   1.6374672248e-06
  8.5113803820e-04  -5.1720882763e-01   9.9719576102e-01   1.0414201838e-06   2.7854996512e+00   3.6304626977e-06   9.9958804265e-01   1.0439185602e-06   9.9976179651e-01   1.3030329791e-06   9.9982620474e-01   1.6698500048e-06
  8.6099375218e-04  -5.1718591631e-01   9.9716341304e-01   1.0609917091e-06   2.7854148109e+00   3.7046663258e-06   9.9958333427e-01   1.0635665291e-06   9.9975906802e-01   1.3297027569e-06   9.9982422390e-01   1.7029559363e-06
  8.7096358996e-04  -5.1716274184e-01   9.9713069334e-01   1.0809920089e-06   2.7853289939e+00   3.7805380149e-06   9.9957857279e-01   1.0836457615e-06   9.9975630861e-01   1.3569731758e-06   9.9982222086e-01   1.7368015658e-06
  8.8104887301e-04  -5.1713930124e-01   9.9709759769e-01   1.1014309291e-06   2.7852421888e+00   3.8581156252e-06   9.9957375763e-01   1.1041661871e-06   9.9975351794e-01   1.3848579073e-06   9.9982019537e-01   1.7714038081e-06
  8.9125093813e-04  -5.1711559147e-01   9.9706412180e-01   1.1223185279e-06   2.7851543844e+00   3.9374378515e-06   9.9956888821e-01   1.1251379511e-06   9.9975069567e-01   1.4133709259e-06   9.9981814720e-01   1.8067799497e-06
  9.0157113761e-04  -5.1709160947e-01   9.9703026133e-01   1.1436650900e-06   2.7850655693e+00   4.0185442343e-06   9.9956396393e-01   1.1465714283e-06   9.9974784146e-01   1.4425265129e-06   9.9981607610e-01   1.8429476601e-06
  9.1201083936e-04  -5.1706735214e-01   9.9699601191e-01   1.1654811254e-06   2.7849757319e+00   4.1014751876e-06   9.9955898419e-01   1.1684772215e-06   9.9974495493e-01   1.4723392666e-06   9.9981398181e-01   1.8799249992e-06
  9.2257142715e-04  -5.1704281635e-01   9.9696136910e-01   1.1877773762e-06   2.7848848605e+00   4.1862720057e-06   9.9955394838e-01   1.1908661690e-06   9.9974203575e-01   1.5028241047e-06   9.9981186410e-01   1.9177304242e-06
  9.3325430080e-04  -5.1701799892e-01   9.9692632842e-01   1.2105648231e-06   2.7847929433e+00   4.2729768929e-06   9.9954885590e-01   1.2137493508e-06   9.9973908354e-01   1.5339962754e-06   9.9980972271e-01   1.9563828013e-06
  9.4406087629e-04  -5.1699289666e-01   9.9689088534e-01   1.2338546869e-06   2.7846999683e+00   4.3616329771e-06   9.9954370611e-01   1.2371380907e-06   9.9973609794e-01   1.5658713624e-06   9.9980755739e-01   1.9959014114e-06
  9.5499258602e-04  -5.1696750633e-01   9.9685503528e-01   1.2576584358e-06   2.7846059234e+00   4.4522843285e-06   9.9953849840e-01   1.2610439632e-06   9.9973307858e-01   1.5984652913e-06   9.9980536787e-01   2.0363059598e-06
  9.6605087899e-04  -5.1694182464e-01   9.9681877360e-01   1.2819877899e-06   2.7845107964e+00   4.5449759823e-06   9.9953323214e-01   1.2854787983e-06   9.9973002510e-01   1.6317943384e-06   9.9980315390e-01   2.0776165853e-06
  9.7723722096e-04  -5.1691584829e-01   9.9678209561e-01   1.3068547263e-06   2.7844145748e+00   4.6397539588e-06   9.9952790668e-01   1.3104546868e-06   9.9972693711e-01   1.6658751380e-06   9.9980091521e-01   2.1198538698e-06
  9.8855309466e-04  -5.1688957392e-01   9.9674499659e-01   1.3322714865e-06   2.7843172463e+00   4.7366652825e-06   9.9952252139e-01   1.3359839878e-06   9.9972381424e-01   1.7007246891e-06   9.9979865154e-01   2.1630388482e-06
  1.0000000000e-03  -5.1686299816e-01   9.9670747173e-01   1.3582505755e-06   2.7842187981e+00   4.8357580042e-06   9.9951707561e-01   1.3620793279e-06   9.9972065609e-01   1.7363603636e-06   9.9979636263e-01   2.2071930139e-06
  1.0115794543e-03  -5.1683611757e-01   9.9666951619e-01   1.3848047766e-06   2.7841192175e+00   4.9370812240e-06   9.9951156868e-01   1.3887536160e-06   9.9971746229e-01   1.7727999151e-06   9.9979404820e-01   2.2523383356e-06
  1.0232929923e-03  -5.1680892869e-01   9.9663112508e-01   1.4119471525e-06   2.7840184914e+00   5.0406851115e-06   9.9950599994e-01   1.4160200449e-06   9.9971423244e-01   1.8100614859e-06   9.9979170798e-01   2.2984972631e-06
  1.0351421667e-03  -5.1678142802e-01   9.9659229344e-01   1.4396910453e-06   2.7839166069e+00   5.1466209276e-06   9.9950036872e-01   1.4438920912e-06   9.9971096614e-01   1.8481636149e-06   9.9978934170e-01   2.3456927341e-06
  1.0471285481e-03  -5.1675361203e-01   9.9655301626e-01   1.4680500953e-06   2.7838135506e+00   5.2549410509e-06   9.9949467434e-01   1.4723835340e-06   9.9970766299e-01   1.8871252480e-06   9.9978694907e-01   2.3939481934e-06
  1.0592537252e-03  -5.1672547713e-01   9.9651328848e-01   1.4970382344e-06   2.7837093093e+00   5.3656989970e-06   9.9948891612e-01   1.5015084491e-06   9.9970432259e-01   1.9269657443e-06   9.9978452982e-01   2.4432875946e-06
  1.0715193052e-03  -5.1669701970e-01   9.9647310498e-01   1.5266697012e-06   2.7836038693e+00   5.4789494459e-06   9.9948309336e-01   1.5312812236e-06   9.9970094453e-01   1.9677048866e-06   9.9978208366e-01   2.4937354175e-06
  1.0839269140e-03  -5.1666823608e-01   9.9643246057e-01   1.5569590417e-06   2.7834972170e+00   5.5947482637e-06   9.9947720537e-01   1.5617165573e-06   9.9969752840e-01   2.0093628896e-06   9.9977961031e-01   2.5453166746e-06
  1.0964781961e-03  -5.1663912258e-01   9.9639135003e-01   1.5879211198e-06   2.7833893386e+00   5.7131525295e-06   9.9947125144e-01   1.5928294728e-06   9.9969407377e-01   2.0519604093e-06   9.9977710948e-01   2.5980569261e-06
  1.1091748153e-03  -5.1660967544e-01   9.9634976805e-01   1.6195711189e-06   2.7832802200e+00   5.8342205591e-06   9.9946523085e-01   1.6246353179e-06   9.9969058023e-01   2.0955185518e-06   9.9977458087e-01   2.6519822872e-06
  1.1220184543e-03  -5.1657989090e-01   9.9630770929e-01   1.6519245525e-06   2.7831698470e+00   5.9580119307e-06   9.9945914290e-01   1.6571497761e-06   9.9968704735e-01   2.1400588834e-06   9.9977202420e-01   2.7071194429e-06
  1.1350108157e-03  -5.1654976511e-01   9.9626516833e-01   1.6849972724e-06   2.7830582055e+00   6.0845875139e-06   9.9945298684e-01   1.6903888746e-06   9.9968347470e-01   2.1856034402e-06   9.9976943916e-01   2.7634956610e-06
  1.1481536215e-03  -5.1651929423e-01   9.9622213971e-01   1.7188054706e-06   2.7829452808e+00   6.2140094930e-06   9.9944676196e-01   1.7243689872e-06   9.9967986185e-01   2.2321747374e-06   9.9976682546e-01   2.8211388004e-06
  1.1614486138e-03  -5.1648847433e-01   9.9617861787e-01   1.7533656896e-06   2.7828310585e+00   6.3463413967e-06   9.9944046750e-01   1.7591068440e-06   9.9967620835e-01   2.2797957803e-06   9.9976418280e-01   2.8800773264e-06
  1.1748975549e-03  -5.1645730146e-01   9.9613459724e-01   1.7886948288e-06   2.7827155236e+00   6.4816481238e-06   9.9943410272e-01   1.7946195386e-06   9.9967251376e-01   2.3284900732e-06   9.9976151086e-01   2.9403403220e-06
  1.1885022274e-03  -5.1642577162e-01   9.9609007215e-01   1.8248101514e-06   2.7825986612e+00   6.6199959752e-06   9.9942766687e-01   1.8309245349e-06   9.9966877764e-01   2.3782816318e-06   9.9975880934e-01   3.0019575017e-06
  1.2022644346e-03  -5.1639388079e-01   9.9604503688e-01   1.8617292958e-06   2.7824804561e+00   6.7614526800e-06   9.9942115917e-01   1.8680396789e-06   9.9966499953e-01   2.4291949923e-06   9.9975607793e-01   3.0649592263e-06
  1.2161860006e-03  -5.1636162485e-01   9.9599948565e-01   1.8994702745e-06   2.7823608931e+00   6.9060874236e-06   9.9941457887e-01   1.9059831976e-06   9.9966117897e-01   2.4812552221e-06   9.9975331631e-01   3.1293765106e-06
  1.2302687708e-03  -5.1632899970e-01   9.9595341262e-01   1.9380514909e-06   2.7822399567e+00   7.0539708823e-06   9.9940792517e-01   1.9447737162e-06   9.9965731551e-01   2.5344879326e-06   9.9975052417e-01   3.1952410437e-06
  1.2445146118e-03  -5.1629600114e-01   9.9590681186e-01   1.9774917426e-06   2.7821176313e+00   7.2051752511e-06   9.9940119730e-01   1.9844302617e-06   9.9965340866e-01   2.5889192890e-06   9.9974770119e-01   3.2625851998e-06
  1.2589254118e-03  -5.1626262497e-01   9.9585967740e-01   2.0178102316e-06   2.7819939009e+00   7.3597742747e-06   9.9939439446e-01   2.0249722730e-06   9.9964945797e-01   2.6445760223e-06   9.9974484704e-01   3.3314420530e-06
  1.2735030810e-03  -5.1622886689e-01   9.9581200319e-01   2.0590265688e-06   2.7818687497e+00   7.5178432799e-06   9.9938751584e-01   2.0664196064e-06   9.9964546295e-01   2.7014854410e-06   9.9974196141e-01   3.4018453907e-06
  1.2882495517e-03  -5.1619472261e-01   9.9576378313e-01   2.1011607871e-06   2.7817421614e+00   7.6794592093e-06   9.9938056065e-01   2.1087925480e-06   9.9964142313e-01   2.7596754435e-06   9.9973904395e-01   3.4738297304e-06
  1.3031667785e-03  -5.1616018776e-01   9.9571501104e-01   2.1442333475e-06   2.7816141196e+00   7.8447006520e-06   9.9937352807e-01   2.1521118209e-06   9.9963733801e-01   2.8191745296e-06   9.9973609434e-01   3.5474303339e-06
  1.3182567386e-03  -5.1612525791e-01   9.9566568066e-01   2.1882651464e-06   2.7814846079e+00   8.0136478778e-06   9.9936641726e-01   2.1963985923e-06   9.9963320712e-01   2.8800118132e-06   9.9973311225e-01   3.6226832209e-06
  1.3335214322e-03  -5.1608992862e-01   9.9561578568e-01   2.2332775293e-06   2.7813536094e+00   8.1863828747e-06   9.9935922739e-01   2.2416744876e-06   9.9962902994e-01   2.9422170356e-06   9.9973009733e-01   3.6996251894e-06
  1.3489628826e-03  -5.1605419538e-01   9.9556531972e-01   2.2792922950e-06   2.7812211073e+00   8.3629893778e-06   9.9935195764e-01   2.2879615952e-06   9.9962480598e-01   3.0058205773e-06   9.9972704925e-01   3.7782938264e-06
  1.3645831366e-03  -5.1601805361e-01   9.9551427632e-01   2.3263317050e-06   2.7810870845e+00   8.5435529114e-06   9.9934460714e-01   2.3352824757e-06   9.9962053473e-01   3.0708534722e-06   9.9972396766e-01   3.8587275264e-06
