##                        Q2                            z                          GEp                         dGEp                          GMp                         dGMp                       GEp/GD                      dGEp/GD                     GMp/muGD                    dGMp/muGD                      muGE/GM                       dGE/GM
  1.28824955169313497243e-06  -5.19192491553783996849e-01   9.99995826343107685474e-01   9.59391175636231856752e-10   2.79283620331509263579e+00   2.62097420095959402281e-09   9.99999455203230969147e-01   9.59394657147142378684e-10   9.99999635558070587571e-01   9.38462929782852171821e-10   9.99999819645094656373e-01   1.34206995864136734838e-09
  1.31825673855640739255e-06  -5.19192421230693534895e-01   9.99995729126630594763e-01   9.81737274029492068847e-10   2.79283594353691455581e+00   2.68202237210724986831e-09   9.99999442513482050821e-01   9.81740919615346877459e-10   9.99999627069299346083e-01   9.60321847083574592491e-10   9.99999815444113981933e-01   1.37332965800336817498e-09
  1.34896288259165331034e-06  -5.19192349269588904193e-01   9.99995629645713979272e-01   1.00460383594346260993e-09   2.79283567770778295980e+00   2.74449244815823630912e-09   9.99999429528160899139e-01   1.00460765333662819813e-09   9.99999618382807375916e-01   9.82689895692420992473e-10   9.99999811145281580771e-01   1.40531744129811049296e-09
  1.38038426460288378593e-06  -5.19192275632316402323e-01   9.99995527847612364347e-01   1.02800298227987975944e-09   2.79283540568675681115e+00   2.80841754681919208888e-09   9.99999416240381799881e-01   1.02800697957711946141e-09   9.99999609493989471964e-01   1.00557893400977988351e-09   9.99999806746316832751e-01   1.43805026576791648617e-09
  1.41253754462275541053e-06  -5.19192200279834259469e-01   9.99995423678353256847e-01   1.05194711862377439277e-09   2.79283512732960925717e+00   2.87383155317997909698e-09   9.99999402643101054089e-01   1.05195130430343099323e-09   9.99999600398133181578e-01   1.02900109522016805902e-09   9.99999802244888935654e-01   1.47154548432557048682e-09
  1.44543977074592793573e-06  -5.19192123172191100089e-01   9.99995317082706502987e-01   1.07644893093067593088e-09   2.79283484248875701894e+00   2.94076915178275920604e-09   9.99999388729109761620e-01   1.07645331387061879608e-09   9.99999591090416251049e-01   1.05296879877561466509e-09   9.99999797638610798955e-01   1.50582085050182683988e-09
  1.47910838816820707514e-06  -5.19192044268505292770e-01   9.99995208004155977655e-01   1.10152141456062061493e-09   2.79283455101318001113e+00   3.00926581907663098157e-09   9.99999374491031711720e-01   1.10152600405713043276e-09   9.99999581565905071301e-01   1.07749474769478042926e-09   9.99999792925039932001e-01   1.54089453731284629154e-09
  1.51356124843620718056e-06  -5.19191963526942634743e-01   9.99995096384867609984e-01   1.12717785441965017342e-09   2.79283425274833607688e+00   3.07935787451943758260e-09   9.99999359921317720890e-01   1.12718266020708393177e-09   9.99999571819549681884e-01   1.10259194686125863250e-09   9.99999788101677333785e-01   1.57678513586013965614e-09
  1.54881661891248279457e-06  -5.19191880904694702537e-01   9.99994982165661960849e-01   1.15343185356633501742e-09   2.79283394753608860128e+00   3.15108247333684770941e-09   9.99999345012243634478e-01   1.15343688583780572626e-09   9.99999561846183215863e-01   1.12827370043177878118e-09   9.99999783165965494547e-01   1.61351167396874592803e-09
  1.58489319246111408025e-06  -5.19191796357955870356e-01   9.99994865285980139014e-01   1.18029732617378513322e-09   2.79283363521461192036e+00   3.22447763297772778694e-09   9.99999329755905219663e-01   1.18030259560275744244e-09   9.99999551640517569950e-01   1.15455362130971487720e-09   9.99999778115288062708e-01   1.65109361778130258656e-09
  1.62181009735892975773e-06  -5.19191709841900772560e-01   9.99994745683854158180e-01   1.20778851394137686330e-09   2.79283331561831937861e+00   3.29958227111819420231e-09   9.99999314144215167843e-01   1.20779403170431940380e-09   9.99999541197144070637e-01   1.18144564475374505043e-09   9.99999772946966958287e-01   1.68955089300709420038e-09
  1.65958690743755964792e-06  -5.19191621310659101596e-01   9.99994623295870632695e-01   1.23591999063501245824e-09   2.79283298857776030033e+00   3.37643619575733398043e-09   9.99999298168895767169e-01   1.23592576843510339070e-09   9.99999530510525258542e-01   1.20896402483254635425e-09   9.99999767658261373704e-01   1.72890388568946717283e-09
  1.69824365246174609282e-06  -5.19191530717293070474e-01   9.99994498057141356639e-01   1.26470666544815198125e-09   2.79283265391953827717e+00   3.45508015096071576106e-09   9.99999281821479013566e-01   1.26471271554008304078e-09   9.99999519574995665572e-01   1.23712335080473485684e-09   9.99999762246368995022e-01   1.76917345606334335290e-09
  1.73780082874937634434e-06  -5.19191438013770656390e-01   9.99994369901264223977e-01   1.29416379830087690659e-09   2.79283231146622101804e+00   3.53555582997076699716e-09   9.99999265093296396678e-01   1.29417013351685872043e-09   9.99999508384758151180e-01   1.26593855181426436445e-09   9.99999756708418674478e-01   1.81038095277624312951e-09
  1.77827941003892290087e-06  -5.19191343150941841955e-01   9.99994238760292808443e-01   1.32430700060853612322e-09   2.79283196103624176132e+00   3.61790588772165679925e-09   9.99999247975481342365e-01   1.32431363438549673646e-09   9.99999496933881126814e-01   1.29542490137265904648e-09   9.99999751041474982394e-01   1.85254821657301875240e-09
  1.81970085860998258245e-06  -5.19191246078511969841e-01   9.99994104564697283699e-01   1.35515225378820752827e-09   2.79283160244380423975e+00   3.70217398845324508439e-09   9.99999230458957888423e-01   1.35515920019631958840e-09   9.99999485216292893774e-01   1.32559803440883892159e-09   9.99999745242533877310e-01   1.89569760544887075927e-09
  1.86208713666286559801e-06  -5.19191146745013987207e-01   9.99993967243327119832e-01   1.38671590685074155623e-09   2.79283123549878720127e+00   3.78840479671060436368e-09   9.99999212534439796407e-01   1.38672318062324444900e-09   9.99999473225783308550e-01   1.35647394404769432694e-09   9.99999739308519042247e-01   1.93985199067640797232e-09
  1.90546071796324832689e-06  -5.19191045097783243634e-01   9.99993826723377443599e-01   1.41901468510341073723e-09   2.79283086000663782755e+00   3.87664403310443027051e-09   9.99999194192424889494e-01   1.41902230166783003733e-09   9.99999460955994456945e-01   1.38806900157694791125e-09   9.99999733236286547644e-01   1.98503477699016718019e-09
  1.94984459975804541473e-06  -5.19190941082927515104e-01   9.99993682930344851556e-01   1.45206571460988566926e-09   2.79283047576827225811e+00   3.96693846967122709973e-09   9.99999175423189501366e-01   1.45207369012081492837e-09   9.99999448400422541461e-01   1.42039995478722689770e-09   9.99999727022616302641e-01   2.03126991891261092020e-09
  1.99526231496887870672e-06  -5.19190834645300025585e-01   9.99993535787991660868e-01   1.48588651290411769166e-09   2.79283008257997122925e+00   4.05933597603920284805e-09   9.99999156216782703055e-01   1.48589486427744014115e-09   9.99999435552411441996e-01   1.45348394450365329880e-09   9.99999720664213498367e-01   2.07858192567704429718e-09
  2.04173794466952731704e-06  -5.19190725728469359979e-01   9.99993385218304831064e-01   1.52049500364921018430e-09   2.79282968023327260454e+00   4.15388553559740853002e-09   9.99999136563022528179e-01   1.52050374859796363226e-09   9.99999422405150717452e-01   1.48733851037688885596e-09   9.99999714157706609541e-01   2.12699587575749366991e-09
  2.08929613085404065423e-06  -5.19190614274689377083e-01   9.99993231141453442490e-01   1.55590953047225853762e-09   2.79282926851485235886e+00   4.25063726812326466155e-09   9.99999116451489089563e-01   1.55591868754421563162e-09   9.99999408951669388479e-01   1.52198159898674039809e-09   9.99999707499646839359e-01   2.17653743242668770745e-09
  2.13796208950223264392e-06  -5.19190500224869677659e-01   9.99993073475748284196e-01   1.59214886928551246738e-09   2.79282884720642377019e+00   4.34964246410251979408e-09   9.99999095871522469814e-01   1.59215845790255035575e-09   9.99999395184837602812e-01   1.55743157613242592654e-09   9.99999700686503678604e-01   2.22723286115959957396e-09
  2.18776162394955173558e-06  -5.19190383518542963870e-01   9.99992912137596889899e-01   1.62923222724906360922e-09   2.79282841608461396277e+00   4.45095361195058739566e-09   9.99999074812210952956e-01   1.62924226774831659012e-09   9.99999381097356199177e-01   1.59370723658118909483e-09   9.99999693714665238709e-01   2.27910903571028876695e-09
  2.23872113856833758483e-06  -5.19190264093833730996e-01   9.99992747041459351109e-01   1.66717925297675811460e-09   2.79282797492084444713e+00   4.55462441587366077602e-09   9.99999053262390913410e-01   1.66718976665371519346e-09   9.99999366681757040354e-01   1.63082781046548990014e-09   9.99999686580435254157e-01   2.33219344988263780695e-09
  2.29086765276777472913e-06  -5.19190141887425626877e-01   9.99992578099804352298e-01   1.70601006964798738313e-09   2.79282752348121832142e+00   4.66070983829438318791e-09   9.99999031210637934208e-01   1.70602107880175869774e-09   9.99999351930398905353e-01   1.66881297847584774455e-09   9.99999679280031084083e-01   2.38651425182628117481e-09
  2.34422881531992260802e-06  -5.19190016834527368061e-01   9.99992405223060987218e-01   1.74574524820101496141e-09   2.79282706152638704467e+00   4.76926611763161863794e-09   9.99999008645262033035e-01   1.74575677618149679324e-09   9.99999336835462382389e-01   1.70768287822908514777e-09   9.99999671809582046933e-01   2.44210022932827522935e-09
  2.39883291901948969354e-06  -5.19189888868838433922e-01   9.99992228319572240558e-01   1.78640586188591720318e-09   2.79282658881142786811e+00   4.88035080257304523160e-09   9.99998985554300112710e-01   1.78641793314345921011e-09   9.99999321388945094924e-01   1.74745811654207255375e-09   9.99999664165127088999e-01   2.49898085739547056362e-09
  2.45470891568502839049e-06  -5.19189757922514538713e-01   9.99992047295547470398e-01   1.82801344824732964277e-09   2.79282610508571460528e+00   4.99402277881930231237e-09   9.99998961925511853366e-01   1.82802608838441751731e-09   9.99999305582658926106e-01   1.78815977900994711966e-09   9.99999656342614229310e-01   2.55718627777693505322e-09
  2.51188643150958227293e-06  -5.19189623926130772169e-01   9.99991862055010116705e-01   1.87059007108183762630e-09   2.79282561009278040842e+00   5.11034231249234616769e-09   9.99998937746371496793e-01   1.87060330690755652831e-09   9.99999289408225133791e-01   1.82980944555122490986e-09   9.99999648337896451800e-01   2.61674735412724048482e-09
  2.57039578276886465717e-06  -5.19189486808645850324e-01   9.99991672499748518455e-01   1.91415829183918063779e-09   2.79282510357019075897e+00   5.22937107353421076438e-09   9.99998913004059741816e-01   1.91417215142596061167e-09   9.99999272857069576581e-01   1.87242919878837899718e-09   9.99999640146728485668e-01   2.67769565742451615881e-09
  2.63026799189538166600e-06  -5.19189346497363146682e-01   9.99991478529263622121e-01   1.95874120198810230850e-09   2.79282458524939380951e+00   5.35117215924923799816e-09   9.99998887685461190777e-01   1.95875571473128831539e-09   9.99999255920419272137e-01   1.91604163247991886318e-09   9.99999631764767915598e-01   2.74006349500606623691e-09
  2.69153480392691378591e-06  -5.19189202917893499745e-01   9.99991280040716024047e-01   2.00436243358936142601e-09   2.79282405485558404834e+00   5.47581013959154538750e-09   9.99998861777153913444e-01   2.00437763026957324940e-09   9.99999238589295624813e-01   1.96066986773867561623e-09   9.99999623187571295979e-01   2.80388392946982103826e-09
  2.75422870333816887165e-06  -5.19189055994114800896e-01   9.99991076928870681328e-01   2.05104616655704967400e-09   2.79282351210755530602e+00   5.60335109022635320507e-09   9.99998835265403451800e-01   2.05106207940544564287e-09   9.99999220854511650103e-01   2.00633756487253449777e-09   9.99999614410591264324e-01   2.86919079214738661426e-09
  2.81838293126445512779e-06  -5.19188905648132470461e-01   9.99990869086041844760e-01   2.09881714416603898409e-09   2.79282295671755553812e+00   5.73386263524961554371e-09   9.99998808136156602799e-01   2.09883380693267459234e-09   9.99999202706668310903e-01   2.05306893868355204067e-09   9.99999605429173765714e-01   2.93601870489042202058e-09
  2.88403150312660587937e-06  -5.19188751800237047185e-01   9.99990656402035105188e-01   2.14770067620571515469e-09   2.79282238839112251227e+00   5.86741395716164219159e-09   9.99998780375030427159e-01   2.14771812423103793584e-09   9.99999184136142971191e-01   2.10088876204216213703e-09   9.99999596238558052796e-01   3.00440308482704199031e-09
  2.95120922666638413207e-06  -5.19188594368863109985e-01   9.99990438764089550894e-01   2.19772268796798029016e-09   2.79282180682694347595e+00   6.00407587054923822651e-09   9.99998751967309029709e-01   2.19774095825799199728e-09   9.99999165133093503854e-01   2.14982239227303154924e-09   9.99999586833870468539e-01   3.07438019783507720441e-09
  3.01995172040201928588e-06  -5.19188433270545424136e-01   9.99990216056818814749e-01   2.24890968269104814093e-09   2.79282121171668373805e+00   6.14392081949509841452e-09   9.99998722897934122500e-01   2.24892881399558084803e-09   9.99999145687447077435e-01   2.19989577023081006619e-09   9.99999577210125667470e-01   3.14598713105102648652e-09
  3.09029543251359189369e-06  -5.19188268419874976445e-01   9.99989988162148235595e-01   2.30128878792342160369e-09   2.79282060274482812900e+00   6.28702294731703490446e-09   9.99998693151495365861e-01   2.30130882081837145271e-09   9.99999125788895715239e-01   2.25113544527449494328e-09   9.99999567362221508660e-01   3.21926184348076509232e-09
  3.16227766016837919113e-06  -5.19188099729453012010e-01   9.99989754959253018818e-01   2.35488776472074071622e-09   2.79281997958851402331e+00   6.43345811889156694889e-09   9.99998662712224040128e-01   2.35490874169413316466e-09   9.99999105426892187509e-01   2.30356858326429956311e-09   9.99999557284935836066e-01   3.29424317816909288304e-09
  3.23593656929628090027e-06  -5.19187927109845959173e-01   9.99989516324495730792e-01   2.40973502542724753409e-09   2.79281934191735725648e+00   6.58330398822208734950e-09   9.99998631563985607151e-01   2.40975699096939135634e-09   9.99999084590643572135e-01   2.35722299075900163118e-09   9.99999546972927477739e-01   3.37097089183480201840e-09
  3.31131121482590771340e-06  -5.19187750469536690723e-01   9.99989272131357131990e-01   2.46585963228466190056e-09   2.79281868939327759804e+00   6.73663997926286205759e-09   9.99998599690267386819e-01   2.46588263298239483821e-09   9.99999063269104260243e-01   2.41212710815378847180e-09   9.99999536420728807329e-01   3.44948564908107730830e-09
  3.38844156139202751826e-06  -5.19187569714877006355e-01   9.99989022250372561196e-01   2.52329134366725566964e-09   2.79281802167032511264e+00   6.89354740555901854498e-09   9.99998567074173561053e-01   2.52331542830292486356e-09   9.99999041450973957801e-01   2.46831005252285883184e-09   9.99999525622744855902e-01   3.52982908540940679701e-09
  3.46736850452531684218e-06  -5.19187384750037561609e-01   9.99988766549061436351e-01   2.58206058467259580780e-09   2.79281733839448786938e+00   7.05410945736416977453e-09   9.99998533698415292825e-01   2.58208580432727091344e-09   9.99999019124688026672e-01   2.52580161301116825525e-09   9.99999514573251091498e-01   3.61204378297728870878e-09
  3.54813389233575293341e-06  -5.19187195476957241702e-01   9.99988504891859086854e-01   2.64219851310398533930e-09   2.79281663920351208574e+00   7.21841126313271901644e-09   9.99998499545300623126e-01   2.64222492126601233359e-09   9.99998996278411711458e-01   2.58463227285702845860e-09   9.99999503266390199485e-01   3.69617333317030805731e-09
  3.63078054770101747362e-06  -5.19187001795290870021e-01   9.99988237140042035556e-01   2.70373699509464845178e-09   2.79281592372670495195e+00   7.38653993134917822287e-09   9.99998464596725811226e-01   2.70376464777292457341e-09   9.99998972900036364742e-01   2.64483322437440500894e-09   9.99999491696167308596e-01   3.78226232965753809068e-09
  3.71535229097172760743e-06  -5.19186803602356139464e-01   9.99987963151654501992e-01   2.76670865152628950913e-09   2.79281519158473923170e+00   7.55858462913714755185e-09   9.99998428834163566314e-01   2.76673760736916881726e-09   9.99998948977169677121e-01   2.70643639710479434376e-09   9.99999479856447437420e-01   3.87035642126456480865e-09
  3.80189396320561278961e-06  -5.19186600793080210714e-01   9.99987682781438902424e-01   2.83114685294817377567e-09   2.79281444238945519842e+00   7.73463656503410711868e-09   9.99998392238660160913e-01   2.83117717336774566024e-09   9.99998924497132346545e-01   2.76947445165485683403e-09   9.99999467740955383377e-01   3.96050230403659013709e-09
  3.89045144994280507801e-06  -5.19186393259941647571e-01   9.99987395880749474486e-01   2.89708575601883565424e-09   2.79281367574365191331e+00   7.91478908572786112054e-09   9.99998354790814447668e-01   2.89711750532125830847e-09   9.99998899446949196523e-01   2.83398081433953575852e-09   9.99999455343265952756e-01   4.05274777151892806245e-09
  3.98107170553496911888e-06  -5.19186180892916238072e-01   9.99987102297482999269e-01   2.96456030267715934008e-09   2.79281289124087672704e+00   8.09913773232890119931e-09   9.99998316470778525478e-01   2.96459354819892949456e-09   9.99998873813342403771e-01   2.89998969733683777472e-09   9.99999442656808512631e-01   4.14714172826306284899e-09
  4.07380277804113063170e-06  -5.19185963579416709379e-01   9.99986801875989539390e-01   3.03360625971798033723e-09   2.79281208846521167288e+00   8.28778025355692437454e-09   9.99998277258239309795e-01   3.03364107196886221154e-09   9.99998847582726835270e-01   2.96753610341551629467e-09   9.99999429674855222494e-01   4.24373422142879813688e-09
  4.16869383470335485057e-06  -5.19185741204233663915e-01   9.99986494456997276892e-01   3.10426021500877516288e-09   2.79281126699105053390e+00   8.48081668755001967453e-09   9.99998237132411760264e-01   3.10429666782119714246e-09   9.99998820741198501949e-01   3.03665585523415661109e-09   9.99999416390525031062e-01   4.34257645857320035876e-09
  4.26579518801592570514e-06  -5.19185513649474739140e-01   9.99986179877523473358e-01   3.17655962628315185193e-09   2.79281042638287457791e+00   8.67834938716734883330e-09   9.99998196072027112358e-01   3.17659779696899733240e-09   9.99998793274531339037e-01   3.10738560440778678619e-09   9.99999402796775238578e-01   4.44372084887685116272e-09
  4.36515832240165661880e-06  -5.19185280794501768931e-01   9.99985857970789537852e-01   3.25054280574866732824e-09   2.79280956619502340743e+00   8.88048312628751126466e-09   9.99998154055321331057e-01   3.25058277526303124768e-09   9.99998765168168435302e-01   3.17976286957624194120e-09   9.99999388886398499210e-01   4.54722101876673402244e-09
  4.46683592150963465196e-06  -5.19185042515867611890e-01   9.99985528566133097250e-01   3.32624895989415364361e-09   2.79280868597145781607e+00   9.08732508599042410071e-09   9.99998111060023120444e-01   3.32629081300704284385e-09   9.99998736407213151267e-01   3.25382603146374822494e-09   9.99999374652019823451e-01   4.65313183692439727708e-09
  4.57088189614875181063e-06  -5.19184798687249204896e-01   9.99985191488917068980e-01   3.40371822189083048970e-09   2.79280778524551465125e+00   9.29898496337830182974e-09   9.99998067063343376581e-01   3.40376204736711272268e-09   9.99998706976422124804e-01   3.32961437185123917561e-09   9.99999360086093802558e-01   4.76150946470712639098e-09
  4.67735141287198127522e-06  -5.19184549179382170969e-01   9.99984846560435736151e-01   3.48299164452836309224e-09   2.79280686353966256519e+00   9.51557502733939870805e-09   9.99998022041960754613e-01   3.48303753531583066818e-09   9.99998676860196944460e-01   3.40716809355126907632e-09   9.99999345180897281082e-01   4.87241136507294813914e-09
  4.78630092322638002131e-06  -5.19184293859991652376e-01   9.99984493597823265176e-01   3.56411125967329037408e-09   2.79280592036524977217e+00   9.73721013471056040947e-09   9.99997975972013675161e-01   3.56415931310008501263e-09   9.99998646042577044035e-01   3.48652832620362165685e-09   9.99999329928529356870e-01   4.98589634914492023249e-09
  4.89778819368446676597e-06  -5.19184032593722033511e-01   9.99984132413954895924e-01   3.64712004230827385311e-09   2.79280495522224425642e+00   9.96400784904651298458e-09   9.99997928829083226887e-01   3.64717036028882529098e-09   9.99998614507229155457e-01   3.56773716881090257232e-09   9.99999314320904164610e-01   5.10202458025583937248e-09
  5.01187233627272497042e-06  -5.19183765242065886625e-01   9.99983762817345800400e-01   3.73206199723872041373e-09   2.79280396759896865078e+00   1.01960884752313463124e-08   9.99997880588181398132e-01   3.73211468649026630668e-09   9.99998582237440758469e-01   3.65083770214084544765e-09   9.99999298349745879833e-01   5.22085764461176800678e-09
  5.12861383991364809141e-06  -5.19183491663289697904e-01   9.99983384612053161078e-01   3.81898215263746563370e-09   2.79280295697182490144e+00   1.04335750975228152924e-08   9.99997831223739863660e-01   3.81903732490637148086e-09   9.99998549216109089421e-01   3.73587400235819750089e-09   9.99999282006588940952e-01   5.34245855621797924947e-09
  5.24807460249772309832e-06  -5.19183211712359260481e-01   9.99982997597570699710e-01   3.90792656283976868383e-09   2.79280192280502470581e+00   1.06765937143706846554e-08   9.99997780709593886428e-01   3.90798433513819329996e-09   9.99998515425734146866e-01   3.82289118930822879822e-09   9.99999265282769167484e-01   5.46689179264919215798e-09
  5.37031796370253262501e-06  -5.19182925240862958027e-01   9.99982601568722095919e-01   3.99894238968380684351e-09   2.79280086455030174264e+00   1.09252732380833503617e-08   9.99997729018970882287e-01   3.99900288453836980830e-09   9.99998480848409143640e-01   3.91193542640796917033e-09   9.99999248169419541199e-01   5.59422335312938760004e-09
  5.49540873857624845246e-06  -5.19182632096932716870e-01   9.99982196315552629429e-01   4.09207787020629059441e-09   2.79279978164661768503e+00   1.11797455872765921928e-08   9.99997676124473433568e-01   4.09214121591759768817e-09   9.99998445465808849519e-01   4.00305395375973871239e-09   9.99999230657468540784e-01   5.72452075860373243509e-09
  5.62341325190349120830e-06  -5.19182332125163847891e-01   9.99981781623217602650e-01   4.18738235727245199779e-09   2.79279867351986865742e+00   1.14401457793512644312e-08   9.99997621998067409699e-01   4.18744868818707218681e-09   9.99998409259182818865e-01   4.09629512127560451272e-09   9.99999212737632370285e-01   5.85785310395637565680e-09
  5.75439937337156674475e-06  -5.19182025166532779004e-01   9.99981357271870319181e-01   4.28490638825564492547e-09   2.79279753958258458724e+00   1.17066119628782837259e-08   9.99997566611065535902e-01   4.28497584505157618171e-09   9.99998372209343400208e-01   4.19170840028539726748e-09   9.99999194400410851280e-01   5.99429111523407607766e-09
  5.88843655355588417355e-06  -5.19181711058311901041e-01   9.99980923036541624604e-01   4.38470164599773962309e-09   2.79279637923360724017e+00   1.19792855375340524649e-08   9.99997509934112738250e-01   4.38477437598228907047e-09   9.99998334296656521403e-01   4.28934442649392268056e-09   9.99999175636082981988e-01   6.13390715178844046971e-09
  6.02559586074358076473e-06  -5.19181389633984968768e-01   9.99980478687025109430e-01   4.48682102822676078057e-09   2.79279519185778291046e+00   1.22583111752554341956e-08   9.99997451937170378500e-01   4.48689718564912301355e-09   9.99998295501031364552e-01   4.38925500756910033131e-09   9.99999156434701164109e-01   6.27677526121708035204e-09
  6.16595001861482191471e-06  -5.19181060723157061787e-01   9.99980023987751875936e-01   4.59131867932254128598e-09   2.79279397682562890992e+00   1.25438369665232237360e-08   9.99997392589501044036e-01   4.59139842570120059191e-09   9.99998255801909485818e-01   4.49149317553470355349e-09   9.99999136786085984774e-01   6.42297123872067826883e-09
  6.30957344480192963839e-06  -5.19180724151466099769e-01   9.99979558697668080569e-01   4.69824998406513600131e-09   2.79279273349300272145e+00   1.28360144276590944790e-08   9.99997331859651672481e-01   4.69833348853008173320e-09   9.99998215178252936042e-01   4.59611318939775472158e-09   9.99999116679822219744e-01   6.57257262448362277232e-09
  6.45654229034656249709e-06  -5.19180379740488695539e-01   9.99979082570105037853e-01   4.80767161933050563821e-09   2.79279146120076404713e+00   1.31349986316911994343e-08   9.99997269715436232218e-01   4.80775905898196390278e-09   9.99998173608535712020e-01   4.70317058202205221218e-09   9.99999096105249729582e-01   6.72565877341984611774e-09
  6.60693448007596439064e-06  -5.19180027307646896340e-01   9.99978595352649768380e-01   4.91964160449043295748e-09   2.79279015927441554012e+00   1.34409482832490593448e-08   9.99997206123920179266e-01   4.91973316477488224210e-09   9.99998131070729101566e-01   4.81272218696137925245e-09   9.99999075051462238406e-01   6.88231090997909353554e-09
  6.76082975391981887353e-06  -5.19179666666111150342e-01   9.99978096787011438984e-01   5.03421929672052603284e-09   2.79278882702375774727e+00   1.37540257614854882153e-08   9.99997141051402138601e-01   5.03431517182378666754e-09   9.99998087542293245811e-01   4.92482615384507903002e-09   9.99999053507298785171e-01   7.04261213556584576125e-09
  6.91830970918936254523e-06  -5.19179297624700608615e-01   9.99977586608883139974e-01   5.15146544493887101360e-09   2.79278746374251429785e+00   1.40743972863419081394e-08   9.99997074463395585475e-01   5.15156583819814120491e-09   9.99998043000162484262e-01   5.03954200792929169360e-09   9.99999031461337617444e-01   7.20664750875593979625e-09
  7.07945784384137329445e-06  -5.19178919987782983014e-01   9.99977064547803995431e-01   5.27144219908018924664e-09   2.79278606870796197725e+00   1.44022329622514410377e-08   9.99997006324613635364e-01   5.27154732341506242509e-09   9.99997997420736028928e-01   5.15693066576392224516e-09   9.99999008901892749712e-01   7.37450406289753718458e-09
  7.24435960074990582802e-06  -5.19178533555170185210e-01   9.99976530327013612975e-01   5.39421317205644212473e-09   2.79278464118054658982e+00   1.47377068291194626348e-08   9.99996936598944285990e-01   5.39432325042078661445e-09   9.99997950779861533022e-01   5.27705445346620922519e-09   9.99998985817004526488e-01   7.54627086319855144664e-09
