##              Q2                  z                GEp               dGEp                GMp               dGMp             GEp/GD            dGEp/GD           GMp/muGD          dGMp/muGD            muGE/GM             dGE/GM
  2.6001595632e-05  -5.1913458159e-01   9.9989690985e-01   2.8391937429e-06   2.7926316283e+00   1.5533013214e-05   9.9997014758e-01   2.8394017004e-06   9.9999599667e-01   5.5621195695e-06   9.9997415080e-01   6.2448449927e-06
  2.6302679919e-05  -5.1913387615e-01   9.9989571885e-01   2.8720367775e-06   2.7926291245e+00   1.5712707915e-05   9.9996980455e-01   2.8722495766e-06   9.9999594819e-01   5.6264700933e-06   9.9997385626e-01   6.3170920104e-06
  2.6607250598e-05  -5.1913316255e-01   9.9989451407e-01   2.9052593419e-06   2.7926265917e+00   1.5894479447e-05   9.9996945757e-01   2.9054770952e-06   9.9999589915e-01   5.6915644623e-06   9.9997355831e-01   6.3901740988e-06
  2.6915348039e-05  -5.1913244069e-01   9.9989329534e-01   2.9388658128e-06   2.7926240295e+00   1.6078351765e-05   9.9996910657e-01   2.9390886356e-06   9.9999584954e-01   5.7574112598e-06   9.9997325692e-01   6.4641008925e-06
  2.7227013081e-05  -5.1913171046e-01   9.9989206250e-01   2.9728606171e-06   2.7926214378e+00   1.6264349101e-05   9.9996875151e-01   2.9730886274e-06   9.9999579935e-01   5.8240191673e-06   9.9997295204e-01   6.5388821366e-06
  2.7542287033e-05  -5.1913097179e-01   9.9989081540e-01   3.0072482327e-06   2.7926188160e+00   1.6452495967e-05   9.9996839234e-01   3.0074815512e-06   9.9999574858e-01   5.8913969665e-06   9.9997264365e-01   6.6145276884e-06
  2.7861211686e-05  -5.1913022456e-01   9.9988955387e-01   3.0420331887e-06   2.7926161638e+00   1.6642817155e-05   9.9996802903e-01   3.0422719391e-06   9.9999569722e-01   5.9595535401e-06   9.9997233168e-01   6.6910475185e-06
  2.8183829313e-05  -5.1912946869e-01   9.9988827773e-01   3.0772200664e-06   2.7926134809e+00   1.6835337742e-05   9.9996766151e-01   3.0774643750e-06   9.9999564527e-01   6.0284978725e-06   9.9997201612e-01   6.7684517121e-06
  2.8510182675e-05  -5.1912870406e-01   9.9988698683e-01   3.1128134996e-06   2.7926107670e+00   1.7030083092e-05   9.9996728974e-01   3.1130634958e-06   9.9999559271e-01   6.0982390517e-06   9.9997169691e-01   6.8467504701e-06
  2.8840315031e-05  -5.1912793058e-01   9.9988568099e-01   3.1488181753e-06   2.7926080216e+00   1.7227078862e-05   9.9996691367e-01   3.1490739915e-06   9.9999553954e-01   6.1687862702e-06   9.9997137401e-01   6.9259541108e-06
  2.9174270140e-05  -5.1912714815e-01   9.9988436003e-01   3.1852388343e-06   2.7926052445e+00   1.7426351004e-05   9.9996653326e-01   3.1855006059e-06   9.9999548576e-01   6.2401488257e-06   9.9997104737e-01   7.0060730708e-06
  2.9512092267e-05  -5.1912635666e-01   9.9988302379e-01   3.2220802718e-06   2.7926024352e+00   1.7627925765e-05   9.9996614845e-01   3.2223481374e-06   9.9999543135e-01   6.3123361233e-06   9.9997071697e-01   7.0871179070e-06
  2.9853826189e-05  -5.1912555601e-01   9.9988167209e-01   3.2593473379e-06   2.7925995933e+00   1.7831829697e-05   9.9996575919e-01   3.2596214394e-06   9.9999537631e-01   6.3853576757e-06   9.9997038274e-01   7.1690992971e-06
  3.0199517204e-05  -5.1912474609e-01   9.9988030474e-01   3.2970449386e-06   2.7925967186e+00   1.8038089655e-05   9.9996536543e-01   3.2973254211e-06   9.9999532063e-01   6.4592231052e-06   9.9997004466e-01   7.2520280418e-06
  3.0549211132e-05  -5.1912392679e-01   9.9987892157e-01   3.3351780360e-06   2.7925938106e+00   1.8246732802e-05   9.9996496711e-01   3.3354650480e-06   9.9999526430e-01   6.5339421445e-06   9.9996970267e-01   7.3359150656e-06
  3.0902954325e-05  -5.1912309801e-01   9.9987752239e-01   3.3737516492e-06   2.7925908689e+00   1.8457786614e-05   9.9996456420e-01   3.3740453426e-06   9.9999520732e-01   6.6095246380e-06   9.9996935672e-01   7.4207714185e-06
  3.1260793671e-05  -5.1912225964e-01   9.9987610702e-01   3.4127708547e-06   2.7925878931e+00   1.8671278880e-05   9.9996415662e-01   3.4130713851e-06   9.9999514968e-01   6.6859805433e-06   9.9996900679e-01   7.5066082775e-06
  3.1622776602e-05  -5.1912141156e-01   9.9987467527e-01   3.4522407875e-06   2.7925848829e+00   1.8887237712e-05   9.9996374433e-01   3.4525483139e-06   9.9999509137e-01   6.7633199324e-06   9.9996865280e-01   7.5934369478e-06
  3.1988951097e-05  -5.1912055366e-01   9.9987322695e-01   3.4921666412e-06   2.7925818378e+00   1.9105691540e-05   9.9996332728e-01   3.4924813264e-06   9.9999503239e-01   6.8415529929e-06   9.9996829473e-01   7.6812688643e-06
  3.2359365693e-05  -5.1911968584e-01   9.9987176187e-01   3.5325536691e-06   2.7925787574e+00   1.9326669123e-05   9.9996290540e-01   3.5328756798e-06   9.9999497272e-01   6.9206900293e-06   9.9996793252e-01   7.7701155934e-06
  3.2734069488e-05  -5.1911880796e-01   9.9987027984e-01   3.5734071847e-06   2.7925756414e+00   1.9550199550e-05   9.9996247865e-01   3.5737366914e-06   9.9999491235e-01   7.0007414644e-06   9.9996756613e-01   7.8599888341e-06
  3.3113112148e-05  -5.1911791993e-01   9.9986878066e-01   3.6147325625e-06   2.7925724893e+00   1.9776312242e-05   9.9996204696e-01   3.6150697395e-06   9.9999485129e-01   7.0817178409e-06   9.9996719551e-01   7.9509004197e-06
  3.3496543916e-05  -5.1911702161e-01   9.9986726413e-01   3.6565352384e-06   2.7925693007e+00   2.0005036959e-05   9.9996161029e-01   3.6568802642e-06   9.9999478951e-01   7.1636298221e-06   9.9996682060e-01   8.0428623192e-06
  3.3884415614e-05  -5.1911611290e-01   9.9986573005e-01   3.6988207107e-06   2.7925660752e+00   2.0236403802e-05   9.9996116857e-01   3.6991737681e-06   9.9999472702e-01   7.2464881942e-06   9.9996644137e-01   8.1358866390e-06
  3.4276778655e-05  -5.1911519367e-01   9.9986417822e-01   3.7415945407e-06   2.7925628123e+00   2.0470443215e-05   9.9996072174e-01   3.7419558165e-06   9.9999466380e-01   7.3303038666e-06   9.9996605775e-01   8.2299856243e-06
  3.4673685045e-05  -5.1911426379e-01   9.9986260843e-01   3.7848623535e-06   2.7925595117e+00   2.0707185996e-05   9.9996026975e-01   3.7852320389e-06   9.9999459985e-01   7.4150878744e-06   9.9996566971e-01   8.3251716611e-06
  3.5075187395e-05  -5.1911332316e-01   9.9986102047e-01   3.8286298385e-06   2.7925561728e+00   2.0946663290e-05   9.9995981253e-01   3.8290081293e-06   9.9999453516e-01   7.5008513790e-06   9.9996527718e-01   8.4214572770e-06
  3.5481338923e-05  -5.1911237163e-01   9.9985941415e-01   3.8729027503e-06   2.7925527953e+00   2.1188906604e-05   9.9995935003e-01   3.8732898467e-06   9.9999446972e-01   7.5876056700e-06   9.9996488011e-01   8.5188551435e-06
  3.5892193465e-05  -5.1911140909e-01   9.9985778923e-01   3.9176869096e-06   2.7925493787e+00   2.1433947804e-05   9.9995888218e-01   3.9180830164e-06   9.9999440351e-01   7.6753621665e-06   9.9996447847e-01   8.6173780776e-06
  3.6307805477e-05  -5.1911043541e-01   9.9985614551e-01   3.9629882034e-06   2.7925459225e+00   2.1681819121e-05   9.9995840892e-01   3.9633935304e-06   9.9999433654e-01   7.7641324184e-06   9.9996407218e-01   8.7170390428e-06
  3.6728230050e-05  -5.1910945045e-01   9.9985448278e-01   4.0088125863e-06   2.7925424262e+00   2.1932553155e-05   9.9995793020e-01   4.0092273480e-06   9.9999426879e-01   7.8539281083e-06   9.9996366120e-01   8.8178511517e-06
  3.7153522910e-05  -5.1910845410e-01   9.9985280080e-01   4.0551660813e-06   2.7925388895e+00   2.2186182882e-05   9.9995744594e-01   4.0555904972e-06   9.9999420025e-01   7.9447610527e-06   9.9996324548e-01   8.9198276670e-06
  3.7583740429e-05  -5.1910744621e-01   9.9985109936e-01   4.1020547799e-06   2.7925353119e+00   2.2442741653e-05   9.9995695609e-01   4.1024890747e-06   9.9999413092e-01   8.0366432035e-06   9.9996282495e-01   9.0229820033e-06
  3.8018939632e-05  -5.1910642666e-01   9.9984937824e-01   4.1494848436e-06   2.7925316928e+00   2.2702263202e-05   9.9995646058e-01   4.1499292471e-06   9.9999406078e-01   8.1295866498e-06   9.9996239957e-01   9.1273277291e-06
  3.8459178205e-05  -5.1910539530e-01   9.9984763720e-01   4.1974625044e-06   2.7925280318e+00   2.2964781651e-05   9.9995595934e-01   4.1979172518e-06   9.9999398983e-01   8.2236036190e-06   9.9996196928e-01   9.2328785685e-06
  3.8904514499e-05  -5.1910435201e-01   9.9984587601e-01   4.2459940655e-06   2.7925243284e+00   2.3230331509e-05   9.9995545230e-01   4.2464593975e-06   9.9999391805e-01   8.3187064790e-06   9.9996153402e-01   9.3396484025e-06
  3.9355007546e-05  -5.1910329664e-01   9.9984409445e-01   4.2950859022e-06   2.7925205821e+00   2.3498947684e-05   9.9995493941e-01   4.2955620651e-06   9.9999384544e-01   8.4149077391e-06   9.9996109373e-01   9.4476512715e-06
  3.9810717055e-05  -5.1910222905e-01   9.9984229227e-01   4.3447444630e-06   2.7925167925e+00   2.3770665481e-05   9.9995442059e-01   4.3452317088e-06   9.9999377199e-01   8.5122200523e-06   9.9996064836e-01   9.5569013765e-06
  4.0271703433e-05  -5.1910114911e-01   9.9984046924e-01   4.3949762698e-06   2.7925129590e+00   2.4045520612e-05   9.9995389578e-01   4.3954748563e-06   9.9999369768e-01   8.6106562163e-06   9.9996019785e-01   9.6674130812e-06
  4.0738027780e-05  -5.1910005667e-01   9.9983862512e-01   4.4457879193e-06   2.7925090810e+00   2.4323549194e-05   9.9995336490e-01   4.4462981104e-06   9.9999362251e-01   8.7102291755e-06   9.9995974214e-01   9.7792009140e-06
  4.1209751910e-05  -5.1909895158e-01   9.9983675966e-01   4.4971860836e-06   2.7925051582e+00   2.4604787760e-05   9.9995282789e-01   4.4977081492e-06   9.9999354646e-01   8.8109520227e-06   9.9995928116e-01   9.8922795692e-06
  4.1686938347e-05  -5.1909783370e-01   9.9983487262e-01   4.5491775109e-06   2.7925011900e+00   2.4889273261e-05   9.9995228467e-01   4.5497117273e-06   9.9999346954e-01   8.9128380005e-06   9.9995881487e-01   1.0006663910e-05
  4.2169650343e-05  -5.1909670288e-01   9.9983296375e-01   4.6017690267e-06   2.7924971758e+00   2.5177043069e-05   9.9995173518e-01   4.6023156768e-06   9.9999339172e-01   9.0159005033e-06   9.9995834319e-01   1.0122368969e-05
  4.2657951880e-05  -5.1909555897e-01   9.9983103279e-01   4.6549675347e-06   2.7924931151e+00   2.5468134986e-05   9.9995117934e-01   4.6555269075e-06   9.9999331299e-01   9.1201530787e-06   9.9995786607e-01   1.0239409951e-05
  4.3151907683e-05  -5.1909440182e-01   9.9982907949e-01   4.7087800171e-06   2.7924890074e+00   2.5762587245e-05   9.9995061708e-01   4.7093524087e-06   9.9999323335e-01   9.2256094296e-06   9.9995738344e-01   1.0357802236e-05
  4.3651583224e-05  -5.1909323128e-01   9.9982710359e-01   4.7632135360e-06   2.7924848521e+00   2.6060438515e-05   9.9995004832e-01   4.7637992493e-06   9.9999315279e-01   9.3322834156e-06   9.9995689524e-01   1.0477561378e-05
  4.4157044735e-05  -5.1909204719e-01   9.9982510483e-01   4.8182752344e-06   2.7924806487e+00   2.6361727910e-05   9.9994947299e-01   4.8188745792e-06   9.9999307129e-01   9.4401890551e-06   9.9995640140e-01   1.0598703111e-05
  4.4668359215e-05  -5.1909084939e-01   9.9982308295e-01   4.8739723367e-06   2.7924763967e+00   2.6666494988e-05   9.9994889101e-01   4.8745856302e-06   9.9999298884e-01   9.5493405268e-06   9.9995590186e-01   1.0721243348e-05
  4.5185594437e-05  -5.1908963773e-01   9.9982103768e-01   4.9303121497e-06   2.7924720954e+00   2.6974779763e-05   9.9994830231e-01   4.9309397163e-06   9.9999290543e-01   9.6597521718e-06   9.9995539656e-01   1.0845198183e-05
  4.5708818961e-05  -5.1908841205e-01   9.9981896874e-01   4.9873020637e-06   2.7924677443e+00   2.7286622702e-05   9.9994770681e-01   4.9879442356e-06   9.9999282106e-01   9.7714384951e-06   9.9995488543e-01   1.0970583895e-05
  4.6238102140e-05  -5.1908717218e-01   9.9981687587e-01   5.0449495537e-06   2.7924633428e+00   2.7602064739e-05   9.9994710443e-01   5.0456066705e-06   9.9999273570e-01   9.8844141679e-06   9.9995436840e-01   1.1097416951e-05
  4.6773514129e-05  -5.1908591796e-01   9.9981475878e-01   5.1032621795e-06   2.7924588904e+00   2.7921147271e-05   9.9994649510e-01   5.1039345889e-06   9.9999264935e-01   9.9986940288e-06   9.9995384540e-01   1.1225714003e-05
  4.7315125896e-05  -5.1908464922e-01   9.9981261721e-01   5.1622475874e-06   2.7924543864e+00   2.8243912173e-05   9.9994587872e-01   5.1629356453e-06   9.9999256200e-01   1.0114293087e-05   9.9995331637e-01   1.1355491895e-05
  4.7863009232e-05  -5.1908336580e-01   9.9981045086e-01   5.2219135112e-06   2.7924498302e+00   2.8570401793e-05   9.9994525522e-01   5.2226175814e-06   9.9999247364e-01   1.0231226521e-05   9.9995278123e-01   1.1486767664e-05
  4.8417236758e-05  -5.1908206752e-01   9.9980825945e-01   5.2822677725e-06   2.7924452213e+00   2.8900658968e-05   9.9994462453e-01   5.2829882275e-06   9.9999238424e-01   1.0349509687e-05   9.9995223992e-01   1.1619558541e-05
  4.8977881937e-05  -5.1908075422e-01   9.9980604268e-01   5.3433182824e-06   2.7924405590e+00   2.9234727019e-05   9.9994398655e-01   5.3440555033e-06   9.9999229381e-01   1.0469158112e-05   9.9995169236e-01   1.1753881953e-05
  4.9545019080e-05  -5.1907942571e-01   9.9980380028e-01   5.4050730420e-06   2.7924358428e+00   2.9572649766e-05   9.9994334120e-01   5.4058274189e-06   9.9999220233e-01   1.0590187504e-05   9.9995113849e-01   1.1889755529e-05
  5.0118723363e-05  -5.1907808183e-01   9.9980153193e-01   5.4675401440e-06   2.7924310719e+00   2.9914471526e-05   9.9994268839e-01   5.4683120758e-06   9.9999210978e-01   1.0712613749e-05   9.9995057822e-01   1.2027197095e-05
  5.0699070827e-05  -5.1907672240e-01   9.9979923734e-01   5.5307277730e-06   2.7924262458e+00   3.0260237124e-05   9.9994202805e-01   5.5315176681e-06   9.9999201616e-01   1.0836452915e-05   9.9995001149e-01   1.2166224685e-05
  5.1286138399e-05  -5.1907534723e-01   9.9979691621e-01   5.5946442070e-06   2.7924213637e+00   3.0609991894e-05   9.9994136008e-01   5.5954524832e-06   9.9999192145e-01   1.0961721253e-05   9.9994943823e-01   1.2306856537e-05
  5.1880003893e-05  -5.1907395614e-01   9.9979456823e-01   5.6592978184e-06   2.7924164252e+00   3.0963781691e-05   9.9994068440e-01   5.6601249032e-06   9.9999182564e-01   1.1088435200e-05   9.9994885835e-01   1.2449111095e-05
  5.2480746025e-05  -5.1907254896e-01   9.9979219309e-01   5.7246970750e-06   2.7924114295e+00   3.1321652890e-05   9.9994000092e-01   5.7255434059e-06   9.9999172871e-01   1.1216611381e-05   9.9994827178e-01   1.2593007019e-05
  5.3088444423e-05  -5.1907112549e-01   9.9978979047e-01   5.7908505409e-06   2.7924063759e+00   3.1683652396e-05   9.9993930954e-01   5.7917165655e-06   9.9999163066e-01   1.1346266610e-05   9.9994767845e-01   1.2738563176e-05
  5.3703179637e-05  -5.1906968555e-01   9.9978736007e-01   5.8577668780e-06   2.7924012638e+00   3.2049827649e-05   9.9993861018e-01   5.8586530543e-06   9.9999153146e-01   1.1477417894e-05   9.9994707827e-01   1.2885798652e-05
  5.4325033149e-05  -5.1906822894e-01   9.9978490155e-01   5.9254548466e-06   2.7923960925e+00   3.2420226628e-05   9.9993790275e-01   5.9263616434e-06   9.9999143112e-01   1.1610082434e-05   9.9994647117e-01   1.3034732751e-05
  5.4954087386e-05  -5.1906675547e-01   9.9978241459e-01   5.9939233070e-06   2.7923908614e+00   3.2794897863e-05   9.9993718714e-01   5.9948512037e-06   9.9999132960e-01   1.1744277627e-05   9.9994585707e-01   1.3185384994e-05
  5.5590425727e-05  -5.1906526495e-01   9.9977989886e-01   6.0631812200e-06   2.7923855696e+00   3.3173890432e-05   9.9993646328e-01   6.0641307074e-06   9.9999122691e-01   1.1880021067e-05   9.9994523589e-01   1.3337775127e-05
  5.6234132519e-05  -5.1906375718e-01   9.9977735404e-01   6.1332376487e-06   2.7923802166e+00   3.3557253977e-05   9.9993573105e-01   6.1342092288e-06   9.9999112302e-01   1.2017330552e-05   9.9994460754e-01   1.3491923122e-05
  5.6885293084e-05  -5.1906223195e-01   9.9977477978e-01   6.2041017591e-06   2.7923748016e+00   3.3945038703e-05   9.9993499038e-01   6.2050959459e-06   9.9999101792e-01   1.2156224081e-05   9.9994397195e-01   1.3647849177e-05
  5.7543993734e-05  -5.1906068908e-01   9.9977217575e-01   6.2757828218e-06   2.7923693239e+00   3.4337295386e-05   9.9993424115e-01   6.2768001407e-06   9.9999091161e-01   1.2296719857e-05   9.9994332903e-01   1.3805573721e-05
  5.8210321777e-05  -5.1905912835e-01   9.9976954160e-01   6.3482902123e-06   2.7923637828e+00   3.4734075383e-05   9.9993348327e-01   6.3493312015e-06   9.9999080405e-01   1.2438836295e-05   9.9994267869e-01   1.3965117415e-05
  5.8884365536e-05  -5.1905754956e-01   9.9976687698e-01   6.4216334133e-06   2.7923581775e+00   3.5135430634e-05   9.9993271664e-01   6.4226986232e-06   9.9999069524e-01   1.2582592015e-05   9.9994202086e-01   1.4126501156e-05
  5.9566214353e-05  -5.1905595250e-01   9.9976418155e-01   6.4958220149e-06   2.7923525073e+00   3.5541413670e-05   9.9993194117e-01   6.4969120086e-06   9.9999058517e-01   1.2728005852e-05   9.9994135545e-01   1.4289746080e-05
  6.0255958607e-05  -5.1905433696e-01   9.9976145494e-01   6.5708657164e-06   2.7923467715e+00   3.5952077621e-05   9.9993115674e-01   6.5719810703e-06   9.9999047382e-01   1.2875096855e-05   9.9994068236e-01   1.4454873562e-05
  6.0953689724e-05  -5.1905270271e-01   9.9975869679e-01   6.6467743273e-06   2.7923409692e+00   3.6367476221e-05   9.9993036326e-01   6.6479156310e-06   9.9999036117e-01   1.3023884290e-05   9.9994000151e-01   1.4621905222e-05
  6.1659500186e-05  -5.1905104956e-01   9.9975590674e-01   6.7235577684e-06   2.7923350997e+00   3.6787663815e-05   9.9992956062e-01   6.7247256253e-06   9.9999024721e-01   1.3174387643e-05   9.9993931282e-01   1.4790862925e-05
  6.2373483548e-05  -5.1904937728e-01   9.9975308443e-01   6.8012260734e-06   2.7923291623e+00   3.7212695368e-05   9.9992874872e-01   6.8024211009e-06   9.9999013193e-01   1.3326626621e-05   9.9993861618e-01   1.4961768786e-05
  6.3095734448e-05  -5.1904768564e-01   9.9975022948e-01   6.8797893897e-06   2.7923231561e+00   3.7642626467e-05   9.9992792744e-01   6.8810122197e-06   9.9999001530e-01   1.3480621157e-05   9.9993791152e-01   1.5134645171e-05
  6.3826348619e-05  -5.1904597442e-01   9.9974734150e-01   6.9592579803e-06   2.7923170804e+00   3.8077513334e-05   9.9992709669e-01   6.9605092591e-06   9.9998989732e-01   1.3636391410e-05   9.9993719874e-01   1.5309514700e-05
  6.4565422903e-05  -5.1904424341e-01   9.9974442013e-01   7.0396422242e-06   2.7923109344e+00   3.8517412827e-05   9.9992625635e-01   7.0409226134e-06   9.9998977796e-01   1.3793957767e-05   9.9993647774e-01   1.5486400252e-05
  6.5313055265e-05  -5.1904249236e-01   9.9974146498e-01   7.1209526187e-06   2.7923047171e+00   3.8962382454e-05   9.9992540631e-01   7.1222627949e-06   9.9998965722e-01   1.3953340850e-05   9.9993574843e-01   1.5665324964e-05
  6.6069344801e-05  -5.1904072105e-01   9.9973847565e-01   7.2031997797e-06   2.7922984279e+00   3.9412480373e-05   9.9992454647e-01   7.2045404356e-06   9.9998953507e-01   1.4114561513e-05   9.9993501072e-01   1.5846312239e-05
  6.6834391757e-05  -5.1903892924e-01   9.9973545175e-01   7.2863944439e-06   2.7922920658e+00   3.9867765404e-05   9.9992367670e-01   7.2877662880e-06   9.9998941149e-01   1.4277640850e-05   9.9993426451e-01   1.6029385744e-05
  6.7608297539e-05  -5.1903711669e-01   9.9973239288e-01   7.3705474696e-06   2.7922856301e+00   4.0328297036e-05   9.9992279689e-01   7.3719512270e-06   9.9998928648e-01   1.4442600192e-05   9.9993350970e-01   1.6214569414e-05
  6.8391164728e-05  -5.1903528317e-01   9.9972929864e-01   7.4556698382e-06   2.7922791198e+00   4.0794135432e-05   9.9992190694e-01   7.4571062508e-06   9.9998916002e-01   1.4609461115e-05   9.9993274619e-01   1.6401887459e-05
  6.9183097092e-05  -5.1903342843e-01   9.9972616862e-01   7.5417726555e-06   2.7922725342e+00   4.1265341439e-05   9.9992100671e-01   7.5432424825e-06   9.9998903208e-01   1.4778245439e-05   9.9993197389e-01   1.6591364363e-05
  6.9984199600e-05  -5.1903155223e-01   9.9972300241e-01   7.6288671533e-06   2.7922658723e+00   4.1741976594e-05   9.9992009610e-01   7.6303711715e-06   9.9998890265e-01   1.4948975233e-05   9.9993119269e-01   1.6783024886e-05
  7.0794578438e-05  -5.1902965432e-01   9.9971979958e-01   7.7169646906e-06   2.7922591333e+00   4.2224103132e-05   9.9991917499e-01   7.7185036948e-06   9.9998877172e-01   1.5121672815e-05   9.9993040249e-01   1.6976894073e-05
  7.1614341021e-05  -5.1902773445e-01   9.9971655972e-01   7.8060767550e-06   2.7922523162e+00   4.2711783994e-05   9.9991824325e-01   7.8076515585e-06   9.9998863926e-01   1.5296360758e-05   9.9992960319e-01   1.7172997250e-05
  7.2443596007e-05  -5.1902579236e-01   9.9971328239e-01   7.8962149642e-06   2.7922454202e+00   4.3205082836e-05   9.9991730076e-01   7.8978263991e-06   9.9998850526e-01   1.5473061892e-05   9.9992879468e-01   1.7371360033e-05
  7.3282453314e-05  -5.1902382780e-01   9.9970996717e-01   7.9873910674e-06   2.7922384444e+00   4.3704064035e-05   9.9991634739e-01   7.9890399852e-06   9.9998836970e-01   1.5651799305e-05   9.9992797686e-01   1.7572008326e-05
  7.4131024130e-05  -5.1902184051e-01   9.9970661362e-01   8.0796169468e-06   2.7922313877e+00   4.4208792697e-05   9.9991538304e-01   8.0813042188e-06   9.9998823256e-01   1.5832596348e-05   9.9992714962e-01   1.7774968331e-05
  7.4989420933e-05  -5.1901983022e-01   9.9970322129e-01   8.1729046190e-06   2.7922242494e+00   4.4719334667e-05   9.9991440755e-01   8.1746311366e-06   9.9998809382e-01   1.6015476637e-05   9.9992631286e-01   1.7980266542e-05
  7.5857757503e-05  -5.1901779667e-01   9.9969978974e-01   8.2672662364e-06   2.7922170284e+00   4.5235756536e-05   9.9991342082e-01   8.2690329119e-06   9.9998795347e-01   1.6200464055e-05   9.9992546646e-01   1.8187929759e-05
  7.6736148936e-05  -5.1901573959e-01   9.9969631851e-01   8.3627140892e-06   2.7922097238e+00   4.5758125648e-05   9.9991242271e-01   8.3645218558e-06   9.9998781148e-01   1.6387582757e-05   9.9992461031e-01   1.8397985081e-05
  7.7624711663e-05  -5.1901365870e-01   9.9969280715e-01   8.4592606060e-06   2.7922023346e+00   4.6286510111e-05   9.9991141309e-01   8.4611104188e-06   9.9998766784e-01   1.6576857173e-05   9.9992374431e-01   1.8610459917e-05
  7.8523563461e-05  -5.1901155374e-01   9.9968925519e-01   8.5569183562e-06   2.7921948598e+00   4.6820978803e-05   9.9991039182e-01   8.5588111925e-06   9.9998752252e-01   1.6768312008e-05   9.9992286834e-01   1.8825381987e-05
  7.9432823472e-05  -5.1900942442e-01   9.9968566217e-01   8.6557000512e-06   2.7921872985e+00   4.7361601383e-05   9.9990935878e-01   8.6576369108e-06   9.9998737551e-01   1.6961972248e-05   9.9992198228e-01   1.9042779323e-05
  8.0352612219e-05  -5.1900727047e-01   9.9968202760e-01   8.7556185458e-06   2.7921796496e+00   4.7908448297e-05   9.9990831382e-01   8.7576004518e-06   9.9998722679e-01   1.7157863162e-05   9.9992108602e-01   1.9262680276e-05
  8.1283051616e-05  -5.1900509159e-01   9.9967835102e-01   8.8566868401e-06   2.7921719122e+00   4.8461590787e-05   9.9990725682e-01   8.8587148394e-06   9.9998707634e-01   1.7356010307e-05   9.9992017945e-01   1.9485113518e-05
  8.2224264995e-05  -5.1900288750e-01   9.9967463193e-01   8.9589180809e-06   2.7921640852e+00   4.9021100903e-05   9.9990618763e-01   8.9609932446e-06   9.9998692413e-01   1.7556439527e-05   9.9991926244e-01   1.9710108045e-05
  8.3176377110e-05  -5.1900065791e-01   9.9967086985e-01   9.0623255633e-06   2.7921561675e+00   4.9587051508e-05   9.9990510611e-01   9.0644489875e-06   9.9998677015e-01   1.7759176960e-05   9.9991833488e-01   1.9937693181e-05
  8.4139514165e-05  -5.1899840253e-01   9.9966706428e-01   9.1669227325e-06   2.7921481582e+00   5.0159516289e-05   9.9990401212e-01   9.1690955385e-06   9.9998661438e-01   1.7964249041e-05   9.9991739664e-01   2.0167898582e-05
  8.5113803820e-05  -5.1899612105e-01   9.9966321471e-01   9.2727231852e-06   2.7921400561e+00   5.0738569766e-05   9.9990290553e-01   9.2749465206e-06   9.9998645678e-01   1.8171682503e-05   9.9991644761e-01   2.0400754241e-05
  8.6099375218e-05  -5.1899381317e-01   9.9965932065e-01   9.3797406714e-06   2.7921318602e+00   5.1324287299e-05   9.9990178617e-01   9.3820157102e-06   9.9998629736e-01   1.8381504381e-05   9.9991548766e-01   2.0636290489e-05
  8.7096358996e-05  -5.1899147859e-01   9.9965538156e-01   9.4879890962e-06   2.7921235694e+00   5.1916745101e-05   9.9990065391e-01   9.4903170398e-06   9.9998613607e-01   1.8593742018e-05   9.9991451666e-01   2.0874537999e-05
  8.8104887301e-05  -5.1898911699e-01   9.9965139695e-01   9.5974825212e-06   2.7921151826e+00   5.2516020245e-05   9.9989950861e-01   9.5998645988e-06   9.9998597291e-01   1.8808423064e-05   9.9991353449e-01   2.1115527792e-05
  8.9125093813e-05  -5.1898672808e-01   9.9964736628e-01   9.7082351664e-06   2.7921066986e+00   5.3122190673e-05   9.9989835010e-01   9.7106726359e-06   9.9998580784e-01   1.9025575484e-05   9.9991254102e-01   2.1359291238e-05
  9.0157113761e-05  -5.1898431153e-01   9.9964328901e-01   9.8202614120e-06   2.7920981165e+00   5.3735335207e-05   9.9989717824e-01   9.8227555603e-06   9.9998564084e-01   1.9245227557e-05   9.9991153612e-01   2.1605860064e-05
  9.1201083936e-05  -5.1898186701e-01   9.9963916462e-01   9.9335758001e-06   2.7920894349e+00   5.4355533558e-05   9.9989599287e-01   9.9361279439e-06   9.9998547190e-01   1.9467407883e-05   9.9991051967e-01   2.1855266354e-05
  9.2257142715e-05  -5.1897939422e-01   9.9963499255e-01   1.0048193036e-05   2.7920806529e+00   5.4982866335e-05   9.9989479385e-01   1.0050804523e-05   9.9998530099e-01   1.9692145385e-05   9.9990949153e-01   2.2107542552e-05
  9.3325430080e-05  -5.1897689282e-01   9.9963077227e-01   1.0164127991e-05   2.7920717691e+00   5.5617415057e-05   9.9989358101e-01   1.0166800200e-05   9.9998512809e-01   1.9919469311e-05   9.9990845156e-01   2.2362721472e-05
  9.4406087629e-05  -5.1897436248e-01   9.9962650320e-01   1.0281395704e-05   2.7920627825e+00   5.6259262161e-05   9.9989235419e-01   1.0284130045e-05   9.9998495317e-01   2.0149409243e-05   9.9990739963e-01   2.2620836296e-05
  9.5499258602e-05  -5.1897180286e-01   9.9962218480e-01   1.0400011381e-05   2.7920536918e+00   5.6908491011e-05   9.9989111324e-01   1.0402809297e-05   9.9998477621e-01   2.0381995094e-05   9.9990633560e-01   2.2881920580e-05
