##                        Q2                            z                          GEp                         dGEp                          GMp                         dGMp                       GEp/GD                      dGEp/GD                     GMp/muGD                    dGMp/muGD                      muGE/GM                       dGE/GM
  1.69824365246174609282e-06  -5.19191530717293070474e-01   9.99994623798680648541e-01   1.25017160658638233385e-09   2.79283265392635016156e+00   3.45507044759580893875e-09   9.99999407563619824302e-01   1.25017758714563455889e-09   9.99999519577434714535e-01   1.23711987642533303471e-09   9.99999887986131263951e-01   1.75880988667636821386e-09
  1.73780082874937634434e-06  -5.19191438013770656390e-01   9.99994498571507461904e-01   1.27929012578411042752e-09   2.79283231147331978406e+00   3.53554534388416199683e-09   9.99999393764169575149e-01   1.27929638819019909337e-09   9.99999508387299895773e-01   1.26593479717371293100e-09   9.99999885376813280047e-01   1.79977581298328179507e-09
  1.77827941003892290087e-06  -5.19191343150941841955e-01   9.99994370427449319472e-01   1.30908682815449844668e-09   2.79283196104364073165e+00   3.61789457986280127599e-09   9.99999379643297436893e-01   1.30909338568990064124e-09   9.99999496936530340996e-01   1.29542085248847084185e-09   9.99999882706708143054e-01   1.84169587513253055455e-09
  1.81970085860998258245e-06  -5.19191246078511969841e-01   9.99994239298563791785e-01   1.33957750346303596035e-09   2.79283160245151851342e+00   3.70216180587715104844e-09   9.99999365193515066252e-01   1.33958437003615406629e-09   9.99999485219055017637e-01   1.32559367232348724879e-09   9.99999879974398320215e-01   1.88459229103097896159e-09
  1.86208713666286559801e-06  -5.19191146745013987207e-01   9.99994105115327713840e-01   1.37077831701730340355e-09   2.79283123550682876868e+00   3.78839169308771288655e-09   9.99999350407163589693e-01   1.37078550719200371798e-09   9.99999473228662671964e-01   1.35646925217235944650e-09   9.99999877178436080705e-01   1.92848780266405918610e-09
  1.90546071796324832689e-06  -5.19191045097783243634e-01   9.99993967806597661152e-01   1.40270580655371612819e-09   2.79283086001502045548e+00   3.87662995488429892669e-09   9.99999335276402279149e-01   1.40271333558019407327e-09   9.99999460958995944893e-01   1.38806396073729515853e-09   9.99999874317338610652e-01   1.97340567927813922881e-09
  1.94984459975804541473e-06  -5.19190941082927515104e-01   9.99993827299572313194e-01   1.43537689135983391208e-09   2.79283047577701326603e+00   3.96692336486989212539e-09   9.99999319793209884288e-01   1.43538477520694190768e-09   9.99999448403552371190e-01   1.42039454636980445051e-09   9.99999871389586458825e-01   2.01936972839623789225e-09
  1.99526231496887870672e-06  -5.19190834645300025585e-01   9.99993683519755927058e-01   1.46880889363097509617e-09   2.79283008258908571619e+00   4.05931978366339914484e-09   9.99999303949377305045e-01   1.46881714902013406987e-09   9.99999435555675053600e-01   1.45347814666913233182e-09   9.99999868393628088548e-01   2.06640431775123219498e-09
  2.04173794466952731704e-06  -5.19190725728469359979e-01   9.99993536390918147383e-01   1.50301953022924278910e-09   2.79282968024277833408e+00   4.15386819357951310356e-09   9.99999287736505260149e-01   1.50302817466985956848e-09   9.99999422408554328179e-01   1.48733230090124427675e-09   9.99999865327873105336e-01   2.11453437816467916818e-09
  2.08929613085404065423e-06  -5.19190614274689377083e-01   9.99993385835050485611e-01   1.53802693498216992277e-09   2.79282926852476487412e+00   4.25061871375591303173e-09   9.99999271145996515564e-01   1.53803598680879604968e-09   9.99999408955218660466e-01   1.52197495541686854256e-09   9.99999862190696364728e-01   2.16378542320932501409e-09
  2.13796208950223264392e-06  -5.19190500224869677659e-01   9.99993231772330126716e-01   1.57384966193239258725e-09   2.79282884721676261108e+00   4.34962263397371615752e-09   9.99999254169057549824e-01   1.57385914034359808430e-09   9.99999395188539530466e-01   1.55742447576290988272e-09   9.99999858980432754230e-01   2.21418356003941064464e-09
  2.18776162394955173558e-06  -5.19190383518542963870e-01   9.99993074121074188021e-01   1.61050669888447439702e-09   2.79282841609539733696e+00   4.45093243173502862611e-09   9.99999236796686563622e-01   1.61051662398357110988e-09   9.99999381101217332812e-01   1.59369965279898178572e-09   9.99999855695379968878e-01   2.26575550332371267265e-09
  2.23872113856833758483e-06  -5.19190264093833730996e-01   9.99992912797696198446e-01   1.64801747666444753830e-09   2.79282797493209278272e+00   4.55460181595124311324e-09   9.99999219019673035724e-01   1.64802786950213319141e-09   9.99999366685784707443e-01   1.63081971834227003338e-09   9.99999852333794847503e-01   2.31852859283327183573e-09
  2.29086765276777472913e-06  -5.19190141887425626877e-01   9.99992747716664909241e-01   1.68640187613882780069e-09   2.79282752349295337879e+00   4.66068573359949108175e-09   9.99999200828593060031e-01   1.68641275875781404572e-09   9.99999351934600766434e-01   1.66880434755286081876e-09   9.99999848893894260904e-01   2.37253080011003003681e-09
  2.34422881531992260802e-06  -5.19190016834527368061e-01   9.99992578790454889059e-01   1.72568023588709960442e-09   2.79282706153862969600e+00   4.76924042916172567165e-09   9.99999182213802018104e-01   1.72569163136882725210e-09   9.99999336839845986979e-01   1.70767368021850618219e-09   9.99999845373853557540e-01   2.42779074889365687015e-09
  2.39883291901948969354e-06  -5.19189888868838433922e-01   9.99992405929503225259e-01   1.76587338178707075882e-09   2.79282658882420076196e+00   4.88032344327005049246e-09   9.99999163165431248501e-01   1.76588531430074690683e-09   9.99999321393518547652e-01   1.74744832027167812608e-09   9.99999841771805342283e-01   2.48433773581328570148e-09
  2.45470891568502839049e-06  -5.19189757922514538713e-01   9.99992229042160007957e-01   1.80700261597598299243e-09   2.79282610509904127838e+00   4.99399366756579196992e-09   9.99999143673381163389e-01   1.80701511082978495288e-09   9.99999305587430664666e-01   1.78814935543461537024e-09   9.99999838085837922108e-01   2.54220173636085660012e-09
  2.51188643150958227293e-06  -5.19189623926130772169e-01   9.99992048034641700660e-01   1.84908973341047921915e-09   2.79282561010668839430e+00   5.11031134768272126206e-09   9.99999123727319028099e-01   1.84910281710520669389e-09   9.99999289413205039168e-01   1.82979835828981149022e-09   9.99999834313996305291e-01   2.60141341741707968120e-09
  2.57039578276886465717e-06  -5.19189486808645850324e-01   9.99991862810980070009e-01   1.89215704298528806444e-09   2.79282510358470492662e+00   5.22933815134313564345e-09   9.99999103316669191166e-01   1.89217074327060439567e-09   9.99999272862266419537e-01   1.87241741066491452953e-09   9.99999830454279425851e-01   2.66200416941693845509e-09
  2.63026799189538166600e-06  -5.19189346497363146682e-01   9.99991673272971670627e-01   1.93622736812768796584e-09   2.79282458526454124836e+00   5.35113717982492602503e-09   9.99999082430612085126e-01   1.93624171406094094948e-09   9.99999255925842933657e-01   1.91602910774117614473e-09   9.99999826504640032532e-01   2.72400610966421494959e-09
  2.69153480392691378591e-06  -5.19189202917893499745e-01   9.99991479320124776464e-01   1.98132407578458287396e-09   2.79282405487139406830e+00   5.47577299132718677213e-09   9.99999061058073568375e-01   1.98133909779251491485e-09   9.99999238594956540993e-01   1.96065656642239375706e-09   9.99999822462981802218e-01   2.78745210882472774024e-09
  2.75422870333816887165e-06  -5.19189055994114800896e-01   9.99991280849609087689e-01   2.02747105834926513110e-09   2.79282351212405677288e+00   5.60331166017952932700e-09   9.99999039187724036992e-01   2.02748678829240553145e-09   9.99999220860420146018e-01   2.00632344653819249422e-09   9.99999818327162226517e-01   2.85237579299611899545e-09
  2.81838293126445512779e-06  -5.19188905648132470461e-01   9.99991077756196666826e-01   2.07469277674037193416e-09   2.79282295673478042630e+00   5.73382079520589299014e-09   9.99999016807968099663e-01   2.07470924798069695884e-09   9.99999202712835932871e-01   2.05305395742229336945e-09   9.99999814094983952018e-01   2.91881157895844786164e-09
  2.88403150312660587937e-06  -5.19188751800237047185e-01   9.99990869932211201565e-01   2.12301425708542006023e-09   2.79282238840910457256e+00   5.86736958696506131371e-09   9.99998993906941247012e-01   2.12303150455706653948e-09   9.99999184142581598600e-01   2.10087287483051368165e-09   9.99999809764204439233e-01   2.98679468371933029956e-09
  2.95120922666638413207e-06  -5.19188594368863109985e-01   9.99990657267466387381e-01   2.17246111130907571433e-09   2.79282180684571468277e+00   6.00402882572940872721e-09   9.99998970472502302087e-01   2.17247917159245890810e-09   9.99999165139814794045e-01   2.14980554738144631406e-09   9.99999805332525082413e-01   3.05636114368130826781e-09
  3.01995172040201928588e-06  -5.19188433270545424136e-01   9.99990439649210305362e-01   2.22305954674312547333e-09   2.79282121173628228306e+00   6.14387096474474639328e-09   9.99998946492227647198e-01   2.22307845814250751970e-09   9.99999145694464464107e-01   2.19987791921064748975e-09   9.99999800797592985901e-01   3.12754783741025540446e-09
  3.09029543251359189369e-06  -5.19188268419874976445e-01   9.99990216962066247319e-01   2.27483637280764759445e-09   2.79282060276529175979e+00   6.28697013092556404160e-09   9.99998921953405117691e-01   2.27485617543230005771e-09   9.99999125796222965157e-01   2.25111653380368791897e-09   9.99999796157003961738e-01   3.20039249308354494102e-09
  3.16227766016837919113e-06  -5.19188099729453012010e-01   9.99989989087967212633e-01   2.32781904584279087267e-09   2.79281997960988004337e+00   6.43340219237585852234e-09   9.99998896843023787895e-01   2.32783978169225224904e-09   9.99999105434542512327e-01   2.30354855817636470778e-09   9.99999791408294647077e-01   3.27493373736820958721e-09
  3.23593656929628090027e-06  -5.19187927109845959173e-01   9.99989755906099508920e-01   2.38203563464420549675e-09   2.79281934193966874247e+00   6.58324477744595071433e-09   9.99998871147773304990e-01   2.38205734769712123940e-09   9.99999084598632403953e-01   2.35720178970204623397e-09   9.99999786548945501785e-01   3.35121107572861085719e-09
  3.31131121482590771340e-06  -5.19187750469536690723e-01   9.99989517292832919004e-01   2.43751487586081635627e-09   2.79281868941657762662e+00   6.73657731856393418821e-09   9.99998844854029900198e-01   2.43753761216832756644e-09   9.99999063277447142184e-01   2.41210467181000796895e-09   9.99999781576378143910e-01   3.42926494284932524741e-09
  3.38844156139202751826e-06  -5.19187569714877006355e-01   9.99989273121659305588e-01   2.49428617567640843508e-09   2.79281802169465676045e+00   6.89348111518079869161e-09   9.99998817947854834465e-01   2.49430998345982038572e-09   9.99999041459686099920e-01   2.46828631652783049572e-09   9.99999776487954461501e-01   3.50913671969005874466e-09
  3.46736850452531684218e-06  -5.19187384750037561609e-01   9.99989023263124110485e-01   2.55237961739360950998e-09   2.79281733841989954215e+00   7.05403934015628681185e-09   9.99998790414985405661e-01   2.55240454714658774251e-09   9.99999019133786970492e-01   2.52577650677233825391e-09   9.99999771280974170118e-01   3.59086874049158578650e-09
  3.54813389233575293341e-06  -5.19187195476957241702e-01   9.99988767584756077511e-01   2.61182599859570667504e-09   2.79281663923005307737e+00   7.21833712365824193795e-09   9.99998762240823180214e-01   2.61185210319148746492e-09   9.99998996287914998504e-01   2.58460572639528754696e-09   9.99999765952673147495e-01   3.67450434032856562711e-09
  3.63078054770101747362e-06  -5.19187001795290870021e-01   9.99988505951000306027e-01   2.67265681363984678729e-09   2.79281592375442677678e+00   7.38646156690566985329e-09   9.99998733410433437996e-01   2.67268414844317453327e-09   9.99998972909962424716e-01   2.64480516510907530225e-09   9.99999760500224876836e-01   3.76008784613426831800e-09
  3.71535229097172760743e-06  -5.19186803602356139464e-01   9.99988238223142977823e-01   2.73490430855267391881e-09   2.79281519161369473636e+00   7.55850180835365074746e-09   9.99998703908530961471e-01   2.73493293153739065723e-09   9.99998948987537494837e-01   2.70640674219003296647e-09   9.99999754920735894892e-01   3.84766463239801487145e-09
  3.80189396320561278961e-06  -5.19186600793080210714e-01   9.99987964259242634313e-01   2.79860147662698970291e-09   2.79281444241970389086e+00   7.73454905742950841561e-09   9.99998673719478370359e-01   2.79863144849895290598e-09   9.99998924507963238284e-01   2.76944311856335038010e-09   9.99999749211245347880e-01   3.93728112654011829870e-09
  3.89045144994280507801e-06  -5.19186393259941647571e-01   9.99987683914047242872e-01   2.86378207324977148807e-09   2.79281367577525108103e+00   7.91469665236218478721e-09   9.99998642827268691136e-01   2.86381345757552945278e-09   9.99998899458263590390e-01   2.83394771751508522726e-09   9.99999743368722771031e-01   4.02898483402515979896e-09
  3.98107170553496911888e-06  -5.19186180892916238072e-01   9.99987397038925363013e-01   2.93048064527097141889e-09   2.79281289127388898663e+00   8.09904011355790032895e-09   9.99998611215526245211e-01   2.93051350861262844841e-09   9.99998873825162837292e-01   2.89995474380974339099e-09   9.99999737390067644505e-01   4.12282437268972072335e-09
  4.07380277804113063170e-06  -5.19185963579416709379e-01   9.99987103481782435566e-01   2.99873253335038913406e-09   2.79281208849970008501e+00   8.28767718087018192312e-09   9.99998578867493326250e-01   2.99876694540664893121e-09   9.99998847595075845973e-01   2.96749919704133303615e-09   9.99999731272107839075e-01   4.21884948380674052223e-09
  4.16869383470335485057e-06  -5.19185741204233663915e-01   9.99986803086981956845e-01   3.06857392178180449873e-09   2.79281126702708393239e+00   8.48070787705926687351e-09   9.99998545766020541237e-01   3.06860995553600861223e-09   9.99998820754100736785e-01   3.03661689436210532643e-09   9.99999725011595619328e-01   4.31711108349368422053e-09
  4.26579518801592570514e-06  -5.19185513649474739140e-01   9.99986495695261656813e-01   3.14004181572948827082e-09   2.79281042642052446112e+00   8.67823455067410538960e-09   9.99998511893560371178e-01   3.14007954760415494042e-09   9.99998793288012222114e-01   3.10734448584363961139e-09   9.99999718605208531841e-01   4.41766125734249415288e-09
  4.36515832240165661880e-06  -5.19185280794501768931e-01   9.99986181143651453596e-01   3.21317410390812155558e-09   2.79280956623436438235e+00   8.88036194700821462513e-09   9.99998477232157068073e-01   3.21321361392727039468e-09   9.99998765182254834016e-01   3.17971947989041182044e-09   9.99999712049546629622e-01   4.52055332285482112113e-09
  4.46683592150963465196e-06  -5.19185042515867611890e-01   9.99985859265383525418e-01   3.28800953823079521068e-09   2.79280868601256715422e+00   9.08719723302008778115e-09   9.99998441763434664509e-01   3.28805091018943196438e-09   9.99998736421932821195e-01   3.25378025217015588360e-09   9.99999705341129585534e-01   4.62584182126332406428e-09
  4.57088189614875181063e-06  -5.19184798687249204896e-01   9.99985529889808155701e-01   3.36458778333994344735e-09   2.79280778528847317688e+00   9.29885009271107761973e-09   9.99998405468591644585e-01   3.36463110498189100282e-09   9.99998706991803931743e-01   3.32956607977272718688e-09   9.99999698476397802516e-01   4.73358257677240579096e-09
  4.67735141287198127522e-06  -5.19184549179382170969e-01   9.99985192842299586147e-01   3.44294942551524192076e-09   2.79280686358455421114e+00   9.51543278102467377515e-09   9.99998368328387066128e-01   3.44299478871919804245e-09   9.99998676876270975455e-01   3.40711716051742037574e-09   9.99999691451707861667e-01   4.84383271647748148148e-09
  4.78630092322638002131e-06  -5.19184293859991652376e-01   9.99984847944165533562e-01   3.52313599355499854032e-09   2.79280592041216513266e+00   9.73706012993348830800e-09   9.99998330323133455266e-01   3.52318349452935634293e-09   9.99998646059375606576e-01   3.48647461514089516245e-09   9.99999684263330301803e-01   4.95665068675375430880e-09
  4.89778819368446676597e-06  -5.19184032593722033511e-01   9.99984495012551266591e-01   3.60518999531669821051e-09   2.79280495527127703426e+00   9.96384969776067896468e-09   9.99998291432682262503e-01   3.60523973480373569322e-09   9.99998614524785889301e-01   3.56768054077233456258e-09   9.99999676907448731278e-01   5.07209631685121337188e-09
  5.01187233627272497042e-06  -5.19183765242065886625e-01   9.99984133860344348577e-01   3.68915491209074405666e-09   2.79280396765021388106e+00   1.01959217446944898384e-08   9.99998251636418311605e-01   3.68920699558005903503e-09   9.99998582255789747464e-01   3.65077800217536038039e-09   9.99999669380159939003e-01   5.19023080874282801755e-09
  5.12861383991364809141e-06  -5.19183491663289697904e-01   9.99983764296073829314e-01   3.77507524406094152439e-09   2.79280295702538738922e+00   1.04333993608823374476e-08   9.99998210913245699771e-01   3.77512978201324948100e-09   9.99998549235287859105e-01   3.73581107762335955247e-09   9.99999661677466900045e-01   5.31111680171495258916e-09
  5.24807460249772309832e-06  -5.19183211712359260481e-01   9.99983386123809658841e-01   3.86299654109178110295e-09   2.79280192286101147658e+00   1.06764084925795764309e-08   9.99998169241576584376e-01   3.86305364917336795151e-09   9.99998515445780888911e-01   3.82282486827249018012e-09   9.99999653795281773228e-01   5.43481840085275492954e-09
  5.37031796370253262501e-06  -5.19182925240862958027e-01   9.99982999143057993408e-01   3.95296539700657194782e-09   2.79280086460882248645e+00   1.09250780543391010924e-08   9.99998126599321079944e-01   3.95302519633436448757e-09   9.99998480869363270962e-01   3.91186553834319036295e-09   9.99999645729419794904e-01   5.56140120124548483108e-09
  5.49540873857624845246e-06  -5.19182632096932716870e-01   9.99982603148656057357e-01   4.04502949790856179740e-09   2.79279978170778919733e+00   1.11795399248441434787e-08   9.99998082963874712625e-01   4.04509211530708847534e-09   9.99998445487712106505e-01   4.00298031363913612756e-09   9.99999637475598945890e-01   5.69093232130123772636e-09
  5.62341325190349120830e-06  -5.19182332125163847891e-01   9.99982197930662675134e-01   4.13923764610839846879e-09   2.79279867358381705955e+00   1.14399290993216382113e-08   9.99998038312107095926e-01   4.13930321437885303489e-09   9.99998409282080391591e-01   4.09621753613243013743e-09   9.99999629029436620797e-01   5.82348045815966977216e-09
  5.75439937337156674475e-06  -5.19182025166532779004e-01   9.99981783274246693871e-01   4.23563976680345531257e-09   2.79279753964943511235e+00   1.17063837138340835114e-08   9.99997992620347164738e-01   4.23570842500512020783e-09   9.99998372233280030663e-01   4.19162667267377383847e-09   9.99999620386449294962e-01   5.95911589857677157715e-09
  5.88843655355588417355e-06  -5.19181711058311901041e-01   9.99981358959573740641e-01   4.33428696889718076024e-09   2.79279637930349533548e+00   1.19790451200695808649e-08   9.99997945864375514802e-01   4.33435886264269171786e-09   9.99998334321680948378e-01   4.28925834178477801646e-09   9.99999611542047528445e-01   6.09791058101218057628e-09
  6.02559586074358076473e-06  -5.19181389633984968768e-01   9.99980924761690870284e-01   4.43523153789935501430e-09   2.79279519193084846407e+00   1.22580579713045039578e-08   9.99997898019407638337e-01   4.43530681966329898515e-09   9.99998295527193548082e-01   4.38916434445134515017e-09   9.99999602491536521143e-01   6.23993811225394218158e-09
  6.16595001861482191471e-06  -5.19181060723157061787e-01   9.99980480450403663717e-01   4.53852697741591778303e-09   2.79279397690201802718e+00   1.25435703291017541919e-08   9.99997849060081156480e-01   4.53860580685821423309e-09   9.99998255829261606387e-01   4.49139770234240479641e-09   9.99999593230110117581e-01   6.38527382380468988842e-09
  6.30957344480192963839e-06  -5.19180724151466099769e-01   9.99980025790158544297e-01   4.64422804796205361525e-09   2.79279273357287172175e+00   1.28357336404915077968e-08   9.99997798960444050920e-01   4.64431059226675198803e-09   9.99998215206851170933e-01   4.59601264965376882087e-09   9.99999583752849918739e-01   6.53399479374557982899e-09
  6.45654229034656249709e-06  -5.19180379740488695539e-01   9.99979560539915879325e-01   4.75239078629272121877e-09   2.79279146128427058215e+00   1.31347030006107250942e-08   9.99997747693940119973e-01   4.75247722052260416496e-09   9.99998173638436460564e-01   4.70306472716513155068e-09   9.99999574054725726135e-01   6.68617992664936189087e-09
  6.60693448007596439064e-06  -5.19180027307646896340e-01   9.99979084453020083956e-01   4.86307251177143463387e-09   2.79279015936173058421e+00   1.34406370178746975394e-08   9.99997695233393213421e-01   4.86316301923890263694e-09   9.99998131101993537051e-01   4.81261073397892169295e-09   9.99999564130584994714e-01   6.84190992417389718260e-09
  6.76082975391981887353e-06  -5.19179666666111150342e-01   9.99978597277074054972e-01   4.97633191074141268269e-09   2.79278882711505804792e+00   1.37536980944785081896e-08   9.99997641550996463344e-01   4.97642668339784293630e-09   9.99998087574984650949e-01   4.92470882797455108153e-09   9.99999553975158828045e-01   7.00126741570774144115e-09
  6.91830970918936254523e-06  -5.19179297624700608615e-01   9.99978098753801170062e-01   5.09222903266088030521e-09   2.79278746383798415209e+00   1.40740523698531719481e-08   9.99997586618294409533e-01   5.09232827150369221881e-09   9.99998043034346806301e-01   5.03941850557968136415e-09   9.99999543583054428808e-01   7.16433694140898276107e-09
  7.07945784384137329445e-06  -5.19178919987782983014e-01   9.99977588618909507545e-01   5.21082530644114131734e-09   2.79278606880779500798e+00   1.44018699035842749148e-08   9.99997530406170231920e-01   5.21092922193974490081e-09   9.99997997456482767831e-01   5.15680066728527688244e-09   9.99999532948752323236e-01   7.33120500991756179471e-09
  7.24435960074990582802e-06  -5.19178533555170185210e-01   9.99977066601952513381e-01   5.33218362841577161906e-09   2.79278464128494308127e+00   1.47373246978688179407e-08   9.99997472884826765771e-01   5.33229244095867183867e-09   9.99997950817242187149e-01   5.27691762570586597317e-09   9.99999522066605250892e-01   7.50196016657020079256e-09
