##              Q2                  z                GEp               dGEp                GMp               dGMp             GEp/GD            dGEp/GD           GMp/muGD          dGMp/muGD            muGE/GM             dGE/GM
  2.3988329190e-05  -5.1913929870e-01   9.9992067479e-01   1.8046723700e-08   2.7926396990e+00   4.8826653095e-08   9.9998824333e-01   1.8047943188e-08   9.9999321573e-01   1.7483931729e-08   9.9999502756e-01   2.5128104772e-08
  2.4266100951e-05  -5.1913864787e-01   9.9991975634e-01   1.8255804949e-08   2.7926372947e+00   4.9393040715e-08   9.9998810724e-01   1.8257052850e-08   9.9999313720e-01   1.7686758619e-08   9.9999497001e-01   2.5419424284e-08
  2.4547089157e-05  -5.1913798951e-01   9.9991882727e-01   1.8467313378e-08   2.7926348625e+00   4.9966028234e-08   9.9998796958e-01   1.8468590354e-08   9.9999305776e-01   1.7891949295e-08   9.9999491179e-01   2.5714132343e-08
  2.4831331053e-05  -5.1913732353e-01   9.9991788744e-01   1.8681277368e-08   2.7926324021e+00   5.0545693591e-08   9.9998783033e-01   1.8682584098e-08   9.9999297740e-01   1.8099531679e-08   9.9999485290e-01   2.6012268774e-08
  2.5118864315e-05  -5.1913664983e-01   9.9991693672e-01   1.8897725648e-08   2.7926299133e+00   5.1132115867e-08   9.9998768946e-01   1.8899062825e-08   9.9999289610e-01   1.8309534101e-08   9.9999479332e-01   2.6313873934e-08
  2.5409727055e-05  -5.1913596834e-01   9.9991597501e-01   1.9116687291e-08   2.7926273956e+00   5.1725374974e-08   9.9998754697e-01   1.9118055625e-08   9.9999281387e-01   1.8521985192e-08   9.9999473306e-01   2.6618988641e-08
  2.5703957828e-05  -5.1913527895e-01   9.9991500215e-01   1.9338191656e-08   2.7926248488e+00   5.2325551882e-08   9.9998740283e-01   1.9339591873e-08   9.9999273069e-01   1.8736913959e-08   9.9999467210e-01   2.6927654177e-08
  2.6001595632e-05  -5.1913458159e-01   9.9991401804e-01   1.9562268559e-08   2.7926222725e+00   5.2932728505e-08   9.9998725701e-01   1.9563701403e-08   9.9999264654e-01   1.8954349747e-08   9.9999461043e-01   2.7239912390e-08
  2.6302679919e-05  -5.1913387615e-01   9.9991302253e-01   1.9788948047e-08   2.7926196664e+00   5.3546987824e-08   9.9998710952e-01   1.9790414278e-08   9.9999256142e-01   1.9174322288e-08   9.9999454805e-01   2.7555805562e-08
  2.6607250598e-05  -5.1913316255e-01   9.9991201550e-01   2.0018260672e-08   2.7926170301e+00   5.4168413873e-08   9.9998696031e-01   2.0019761069e-08   9.9999247532e-01   1.9396861685e-08   9.9999448495e-01   2.7875376597e-08
  2.6915348039e-05  -5.1913244069e-01   9.9991099681e-01   2.0250237207e-08   2.7926143633e+00   5.4797091684e-08   9.9998680938e-01   2.0251772567e-08   9.9999238821e-01   1.9621998404e-08   9.9999442112e-01   2.8198668811e-08
  2.7227013081e-05  -5.1913171046e-01   9.9990996633e-01   2.0484908927e-08   2.7926116656e+00   5.5433107360e-08   9.9998665670e-01   2.0486480064e-08   9.9999230010e-01   1.9849763292e-08   9.9999435656e-01   2.8525726144e-08
  2.7542287033e-05  -5.1913097179e-01   9.9990892391e-01   2.0722307377e-08   2.7926089367e+00   5.6076548052e-08   9.9998650226e-01   2.0723915126e-08   9.9999221098e-01   2.0080187574e-08   9.9999429124e-01   2.8856592995e-08
  2.7861211686e-05  -5.1913022456e-01   9.9990786943e-01   2.0962464558e-08   2.7926061762e+00   5.6727502122e-08   9.9998634603e-01   2.0964109773e-08   9.9999212082e-01   2.0313302906e-08   9.9999422517e-01   2.9191314393e-08
  2.8183829313e-05  -5.1912946869e-01   9.9990680275e-01   2.1205412762e-08   2.7926033838e+00   5.7386058889e-08   9.9998618799e-01   2.1207096316e-08   9.9999202961e-01   2.0549141290e-08   9.9999415833e-01   2.9529935811e-08
  2.8510182675e-05  -5.1912870406e-01   9.9990572371e-01   2.1451184806e-08   2.7926005590e+00   5.8052308841e-08   9.9998602813e-01   2.1452907594e-08   9.9999193735e-01   2.0787735145e-08   9.9999409072e-01   2.9872503396e-08
  2.8840315031e-05  -5.1912793058e-01   9.9990463218e-01   2.1699813861e-08   2.7925977015e+00   5.8726343672e-08   9.9998586641e-01   2.1701576796e-08   9.9999184403e-01   2.1029117324e-08   9.9999402233e-01   3.0219063848e-08
  2.9174270140e-05  -5.1912714815e-01   9.9990352802e-01   2.1951333363e-08   2.7925948109e+00   5.9408256166e-08   9.9998570282e-01   2.1953137383e-08   9.9999174962e-01   2.1273321068e-08   9.9999395315e-01   3.0569664329e-08
  2.9512092267e-05  -5.1912635666e-01   9.9990241107e-01   2.2205777311e-08   2.7925918868e+00   6.0098140302e-08   9.9998553734e-01   2.2207623374e-08   9.9999165412e-01   2.1520380050e-08   9.9999388317e-01   3.0924352705e-08
  2.9853826189e-05  -5.1912555601e-01   9.9990128120e-01   2.2463180111e-08   2.7925889289e+00   6.0796091175e-08   9.9998536995e-01   2.2465069199e-08   9.9999155752e-01   2.1770328341e-08   9.9999381238e-01   3.1283177415e-08
  3.0199517204e-05  -5.1912474609e-01   9.9990013824e-01   2.2723576507e-08   2.7925859368e+00   6.1502205243e-08   9.9998520062e-01   2.2725509621e-08   9.9999145980e-01   2.2023200501e-08   9.9999374077e-01   3.1646187476e-08
  3.0549211132e-05  -5.1912392679e-01   9.9989898205e-01   2.2987001649e-08   2.7925829100e+00   6.2216580052e-08   9.9998502933e-01   2.2988979817e-08   9.9999136094e-01   2.2279031479e-08   9.9999366833e-01   3.2013432474e-08
  3.0902954325e-05  -5.1912309801e-01   9.9989781248e-01   2.3253491236e-08   2.7925798482e+00   6.2939314490e-08   9.9998485606e-01   2.3255515510e-08   9.9999126095e-01   2.2537856707e-08   9.9999359505e-01   3.2384962721e-08
  3.1260793671e-05  -5.1912225964e-01   9.9989662937e-01   2.3523081297e-08   2.7925767509e+00   6.3670508541e-08   9.9998468078e-01   2.3525152752e-08   9.9999115980e-01   2.2799712008e-08   9.9999352093e-01   3.2760829041e-08
  3.1622776602e-05  -5.1912141156e-01   9.9989543257e-01   2.3795808358e-08   2.7925736178e+00   6.4410263728e-08   9.9998450348e-01   2.3797928094e-08   9.9999105747e-01   2.3064633758e-08   9.9999344595e-01   3.3141083000e-08
  3.1988951097e-05  -5.1912055366e-01   9.9989422191e-01   2.4071709344e-08   2.7925704484e+00   6.5158682598e-08   9.9998432412e-01   2.4073878488e-08   9.9999095396e-01   2.3332658701e-08   9.9999337010e-01   3.3525776706e-08
  3.2359365693e-05  -5.1911968584e-01   9.9989299723e-01   2.4350821663e-08   2.7925672423e+00   6.5915869178e-08   9.9998414270e-01   2.4353041368e-08   9.9999084926e-01   2.3603824109e-08   9.9999329337e-01   3.3914962982e-08
  3.2734069488e-05  -5.1911880796e-01   9.9989175838e-01   2.4633183209e-08   2.7925639991e+00   6.6681928803e-08   9.9998395917e-01   2.4635454654e-08   9.9999074334e-01   2.3878167724e-08   9.9999321576e-01   3.4308695330e-08
  3.3113112148e-05  -5.1911791993e-01   9.9989050518e-01   2.4918832223e-08   2.7925607183e+00   6.7456968190e-08   9.9998377352e-01   2.4921156616e-08   9.9999063620e-01   2.4155727785e-08   9.9999313725e-01   3.4707027845e-08
  3.3496543916e-05  -5.1911702161e-01   9.9988923748e-01   2.5207807564e-08   2.7925573996e+00   6.8241095410e-08   9.9998358572e-01   2.5210186140e-08   9.9999052782e-01   2.4436543015e-08   9.9999305783e-01   3.5110015404e-08
  3.3884415614e-05  -5.1911611290e-01   9.9988795511e-01   2.5500148522e-08   2.7925540424e+00   6.9034419853e-08   9.9998339575e-01   2.5502582545e-08   9.9999041819e-01   2.4720652610e-08   9.9999297749e-01   3.5517713522e-08
  3.4276778655e-05  -5.1911519367e-01   9.9988665789e-01   2.5795894752e-08   2.7925506464e+00   6.9837052467e-08   9.9998320358e-01   2.5798385517e-08   9.9999030728e-01   2.5008096324e-08   9.9999289623e-01   3.5930178370e-08
  3.4673685045e-05  -5.1911426379e-01   9.9988534565e-01   2.6095086608e-08   2.7925472111e+00   7.0649105597e-08   9.9998300919e-01   2.6097635439e-08   9.9999019510e-01   2.5298914414e-08   9.9999281402e-01   3.6347466963e-08
  3.5075187395e-05  -5.1911332316e-01   9.9988401822e-01   2.6397764742e-08   2.7925437360e+00   7.1470693019e-08   9.9998281255e-01   2.6400372994e-08   9.9999008161e-01   2.5593147647e-08   9.9999273086e-01   3.6769636894e-08
  3.5481338923e-05  -5.1911237163e-01   9.9988267543e-01   2.6703970461e-08   2.7925402206e+00   7.2301930030e-08   9.9998261363e-01   2.6706639521e-08   9.9998996682e-01   2.5890837338e-08   9.9999264674e-01   3.7196746605e-08
  3.5892193465e-05  -5.1911140909e-01   9.9988131709e-01   2.7013745486e-08   2.7925366646e+00   7.3142933388e-08   9.9998241242e-01   2.7016476773e-08   9.9998985069e-01   2.6192025324e-08   9.9999256165e-01   3.7628855196e-08
  3.6307805477e-05  -5.1911043541e-01   9.9987994303e-01   2.7327132114e-08   2.7925330674e+00   7.3993821512e-08   9.9998220888e-01   2.7329927082e-08   9.9998973322e-01   2.6496754039e-08   9.9999247558e-01   3.8066022604e-08
  3.6728230050e-05  -5.1910945045e-01   9.9987855307e-01   2.7644173098e-08   2.7925294286e+00   7.4854714269e-08   9.9998200298e-01   2.7647033233e-08   9.9998961439e-01   2.6805066436e-08   9.9999238851e-01   3.8508309449e-08
  3.7153522910e-05  -5.1910845410e-01   9.9987714701e-01   2.7964911785e-08   2.7925257476e+00   7.5725733102e-08   9.9998179470e-01   2.7967838608e-08   9.9998949419e-01   2.7117006032e-08   9.9999230043e-01   3.8955777173e-08
  3.7583740429e-05  -5.1910744621e-01   9.9987572468e-01   2.8289392074e-08   2.7925220240e+00   7.6607001164e-08   9.9998158401e-01   2.8292387143e-08   9.9998937260e-01   2.7432616958e-08   9.9999221133e-01   3.9408488043e-08
  3.8018939632e-05  -5.1910642666e-01   9.9987428588e-01   2.8617658341e-08   2.7925182573e+00   7.7498643097e-08   9.9998137089e-01   2.8620723249e-08   9.9998924960e-01   2.7751943878e-08   9.9999212121e-01   3.9866505041e-08
  3.8459178205e-05  -5.1910539530e-01   9.9987283043e-01   2.8949755577e-08   2.7925144470e+00   7.8400785476e-08   9.9998115530e-01   2.8952891955e-08   9.9998912518e-01   2.8075032150e-08   9.9999203004e-01   4.0329892071e-08
  3.8904514499e-05  -5.1910435201e-01   9.9987135813e-01   2.9285729334e-08   2.7925105926e+00   7.9313556210e-08   9.9998093722e-01   2.9288938850e-08   9.9998899932e-01   2.8401927611e-08   9.9999193781e-01   4.0798713777e-08
  3.9355007546e-05  -5.1910329664e-01   9.9986986879e-01   2.9625625706e-08   2.7925066936e+00   8.0237085083e-08   9.9998071661e-01   2.9628910070e-08   9.9998887200e-01   2.8732676770e-08   9.9999184452e-01   4.1273035660e-08
  3.9810717055e-05  -5.1910222905e-01   9.9986836221e-01   2.9969491409e-08   2.7925027495e+00   8.1171503784e-08   9.9998049346e-01   2.9972852368e-08   9.9998874321e-01   2.9067326816e-08   9.9999175016e-01   4.1752924143e-08
  4.0271703433e-05  -5.1910114911e-01   9.9986683819e-01   3.0317373582e-08   2.7924987596e+00   8.2116945606e-08   9.9998026772e-01   3.0320812926e-08   9.9998861293e-01   2.9405925518e-08   9.9999165470e-01   4.2238446354e-08
  4.0738027780e-05  -5.1910005667e-01   9.9986529653e-01   3.0669320274e-08   2.7924947236e+00   8.3073545603e-08   9.9998003937e-01   3.0672839833e-08   9.9998848114e-01   2.9748521273e-08   9.9999155813e-01   4.2729670515e-08
  4.1209751910e-05  -5.1909895158e-01   9.9986373702e-01   3.1025379881e-08   2.7924906409e+00   8.4041440752e-08   9.9997980838e-01   3.1028981530e-08   9.9998834783e-01   3.0095163169e-08   9.9999146045e-01   4.3226665580e-08
  4.1686938347e-05  -5.1909783370e-01   9.9986215947e-01   3.1385601529e-08   2.7924865109e+00   8.5020769925e-08   9.9997957472e-01   3.1389287185e-08   9.9998821297e-01   3.0445900974e-08   9.9999136165e-01   4.3729501497e-08
  4.2169650343e-05  -5.1909670288e-01   9.9986056365e-01   3.1750034923e-08   2.7924823331e+00   8.6011673903e-08   9.9997933836e-01   3.1753806551e-08   9.9998807656e-01   3.0800785140e-08   9.9999126169e-01   4.4238249112e-08
  4.2657951880e-05  -5.1909555897e-01   9.9985894936e-01   3.2118730263e-08   2.7924781070e+00   8.7014295185e-08   9.9997909926e-01   3.2122589870e-08   9.9998793857e-01   3.1159866733e-08   9.9999116059e-01   4.4752980051e-08
  4.3151907683e-05  -5.1909440182e-01   9.9985731638e-01   3.2491738753e-08   2.7924738319e+00   8.8028778564e-08   9.9997885740e-01   3.2495688396e-08   9.9998779898e-01   3.1523197646e-08   9.9999105831e-01   4.5273767241e-08
  4.3651583224e-05  -5.1909323128e-01   9.9985566451e-01   3.2869111947e-08   2.7924695073e+00   8.9055270416e-08   9.9997861274e-01   3.2873153730e-08   9.9998765778e-01   3.1890830336e-08   9.9999095485e-01   4.5800684250e-08
  4.4157044735e-05  -5.1909204719e-01   9.9985399351e-01   3.3250902131e-08   2.7924651327e+00   9.0093919635e-08   9.9997836526e-01   3.3255038208e-08   9.9998751495e-01   3.2262818165e-08   9.9999085020e-01   4.6333805806e-08
  4.4668359215e-05  -5.1909084939e-01   9.9985230317e-01   3.3637162235e-08   2.7924607074e+00   9.1144876770e-08   9.9997811491e-01   3.3641394810e-08   9.9998737046e-01   3.2639215088e-08   9.9999074433e-01   4.6873207510e-08
  4.5185594437e-05  -5.1908963773e-01   9.9985059327e-01   3.4027946034e-08   2.7924562309e+00   9.2208294717e-08   9.9997786166e-01   3.4032277363e-08   9.9998722430e-01   3.3020075900e-08   9.9999063725e-01   4.7418966159e-08
  4.5708818961e-05  -5.1908841205e-01   9.9984886357e-01   3.4423307739e-08   2.7924517026e+00   9.3284328410e-08   9.9997760549e-01   3.4427740131e-08   9.9998707645e-01   3.3405456130e-08   9.9999052892e-01   4.7971159374e-08
  4.6238102140e-05  -5.1908717218e-01   9.9984711386e-01   3.4823302506e-08   2.7924471218e+00   9.4373134911e-08   9.9997734636e-01   3.4827838326e-08   9.9998692689e-01   3.3795412068e-08   9.9999041934e-01   4.8529865985e-08
  4.6773514129e-05  -5.1908591796e-01   9.9984534389e-01   3.5227985980e-08   2.7924424881e+00   9.5474873613e-08   9.9997708423e-01   3.5232627645e-08   9.9998677560e-01   3.4190000841e-08   9.9999030850e-01   4.9095165755e-08
  4.7315125896e-05  -5.1908464922e-01   9.9984355343e-01   3.5637414781e-08   2.7924378006e+00   9.6589706209e-08   9.9997681906e-01   3.5642164767e-08   9.9998662256e-01   3.4589280400e-08   9.9999019637e-01   4.9667139727e-08
  4.7863009232e-05  -5.1908336580e-01   9.9984174225e-01   3.6051646020e-08   2.7924330590e+00   9.7717796302e-08   9.9997655084e-01   3.6056506861e-08   9.9998646776e-01   3.4993309382e-08   9.9999008295e-01   5.0245869770e-08
  4.8417236758e-05  -5.1908206752e-01   9.9983991011e-01   3.6470737657e-08   2.7924282624e+00   9.8859310398e-08   9.9997627951e-01   3.6475711946e-08   9.9998631116e-01   3.5402147464e-08   9.9998996821e-01   5.0831439092e-08
  4.8977881937e-05  -5.1908075422e-01   9.9983805676e-01   3.6894748470e-08   2.7924234103e+00   1.0001441699e-07   9.9997600504e-01   3.6899838861e-08   9.9998615275e-01   3.5815855036e-08   9.9998985215e-01   5.1423931984e-08
  4.9545019080e-05  -5.1907942571e-01   9.9983618196e-01   3.7323737926e-08   2.7924185021e+00   1.0118328712e-07   9.9997572740e-01   3.7328947137e-08   9.9998599251e-01   3.6234493404e-08   9.9998973475e-01   5.2023433871e-08
  5.0118723363e-05  -5.1907808183e-01   9.9983428546e-01   3.7757766320e-08   2.7924135370e+00   1.0236609421e-07   9.9997544655e-01   3.7763097130e-08   9.9998583041e-01   3.6658124724e-08   9.9998961599e-01   5.2630031366e-08
  5.0699070827e-05  -5.1907672240e-01   9.9983236701e-01   3.8196894647e-08   2.7924085145e+00   1.0356301438e-07   9.9997516245e-01   3.8202349904e-08   9.9998566644e-01   3.7086812124e-08   9.9998949586e-01   5.3243812263e-08
  5.1286138399e-05  -5.1907534723e-01   9.9983042636e-01   3.8641184883e-08   2.7924034338e+00   1.0477422615e-07   9.9997487507e-01   3.8646767499e-08   9.9998550058e-01   3.7520619590e-08   9.9998937434e-01   5.3864865660e-08
  5.1880003893e-05  -5.1907395614e-01   9.9982846324e-01   3.9090699649e-08   2.7923982943e+00   1.0599991074e-07   9.9997458437e-01   3.9096412606e-08   9.9998533279e-01   3.7959612076e-08   9.9998925142e-01   5.4493281790e-08
  5.2480746025e-05  -5.1907254896e-01   9.9982647740e-01   3.9545502466e-08   2.7923930954e+00   1.0724025183e-07   9.9997429030e-01   3.9551348816e-08   9.9998516307e-01   3.8403855422e-08   9.9998912707e-01   5.5129152156e-08
  5.3088444423e-05  -5.1907112549e-01   9.9982446858e-01   4.0005657728e-08   2.7923878362e+00   1.0849543610e-07   9.9997399284e-01   4.0011640595e-08   9.9998499138e-01   3.8853416536e-08   9.9998900129e-01   5.5772569629e-08
  5.3703179637e-05  -5.1906968555e-01   9.9982243651e-01   4.0471230728e-08   2.7923825162e+00   1.0976565271e-07   9.9997369193e-01   4.0477353308e-08   9.9998481771e-01   3.9308363227e-08   9.9998887405e-01   5.6423628356e-08
  5.4325033149e-05  -5.1906822894e-01   9.9982038092e-01   4.0942287479e-08   2.7923771346e+00   1.1105109396e-07   9.9997338755e-01   4.0948553045e-08   9.9998464203e-01   3.9768764422e-08   9.9998874535e-01   5.7082423782e-08
  5.4954087386e-05  -5.1906675547e-01   9.9981830154e-01   4.1418895044e-08   2.7923716907e+00   1.1235195475e-07   9.9997307965e-01   4.1425306947e-08   9.9998446432e-01   4.0234689980e-08   9.9998861515e-01   5.7749052755e-08
  5.5590425727e-05  -5.1906526495e-01   9.9981619809e-01   4.1901121292e-08   2.7923661837e+00   1.1366843286e-07   9.9997276819e-01   4.1907682960e-08   9.9998428455e-01   4.0706210802e-08   9.9998848346e-01   5.8423613430e-08
  5.6234132519e-05  -5.1906375718e-01   9.9981407030e-01   4.2389035084e-08   2.7923606131e+00   1.1500072927e-07   9.9997245313e-01   4.2395750028e-08   9.9998410271e-01   4.1183398924e-08   9.9998835024e-01   5.9106205467e-08
  5.6885293084e-05  -5.1906223195e-01   9.9981191788e-01   4.2882706100e-08   2.7923549779e+00   1.1634904779e-07   9.9997213443e-01   4.2889577911e-08   9.9998391876e-01   4.1666327409e-08   9.9998821548e-01   5.9796929831e-08
  5.7543993734e-05  -5.1906068908e-01   9.9980974055e-01   4.3382205171e-08   2.7923492776e+00   1.1771359554e-07   9.9997181204e-01   4.3389237528e-08   9.9998373268e-01   4.2155070501e-08   9.9998807916e-01   6.0495889135e-08
  5.8210321777e-05  -5.1905912835e-01   9.9980753803e-01   4.3887603812e-08   2.7923435112e+00   1.1909458261e-07   9.9997148593e-01   4.3894800478e-08   9.9998354446e-01   4.2649703508e-08   9.9998794127e-01   6.1203187231e-08
  5.8884365536e-05  -5.1905754956e-01   9.9980531001e-01   4.4398974776e-08   2.7923376781e+00   1.2049222243e-07   9.9997115604e-01   4.4406339603e-08   9.9998335406e-01   4.3150302941e-08   9.9998780178e-01   6.1918929696e-08
  5.9566214353e-05  -5.1905595250e-01   9.9980305620e-01   4.4916391727e-08   2.7923317775e+00   1.2190673148e-07   9.9997082235e-01   4.4923928661e-08   9.9998316145e-01   4.3656946402e-08   9.9998766069e-01   6.2643223526e-08
  6.0255958607e-05  -5.1905433696e-01   9.9980077631e-01   4.5439929199e-08   2.7923258086e+00   1.2333833002e-07   9.9997048479e-01   4.5447642277e-08   9.9998296662e-01   4.4169712850e-08   9.9998751796e-01   6.3376177286e-08
  6.0953689724e-05  -5.1905270271e-01   9.9979847004e-01   4.5969663048e-08   2.7923197706e+00   1.2478724142e-07   9.9997014334e-01   4.5977556403e-08   9.9998276954e-01   4.4688682363e-08   9.9998737358e-01   6.4117901274e-08
  6.1659500186e-05  -5.1905104956e-01   9.9979613707e-01   4.6505669978e-08   2.7923136627e+00   1.2625369240e-07   9.9996979794e-01   4.6513747839e-08   9.9998257018e-01   4.5213936210e-08   9.9998722754e-01   6.4868507228e-08
  6.2373483548e-05  -5.1904937728e-01   9.9979377711e-01   4.7048027773e-08   2.7923074841e+00   1.2773791375e-07   9.9996944855e-01   4.7056294472e-08   9.9998236851e-01   4.5745557131e-08   9.9998707981e-01   6.5628108688e-08
  6.3095734448e-05  -5.1904768564e-01   9.9979138983e-01   4.7596815378e-08   2.7923012340e+00   1.2924013940e-07   9.9996909511e-01   4.7605275348e-08   9.9998216451e-01   4.6283628987e-08   9.9998693037e-01   6.6396820814e-08
  6.3826348619e-05  -5.1904597442e-01   9.9978897493e-01   4.8152112799e-08   2.7922949116e+00   1.3076060728e-07   9.9996873760e-01   4.8160770578e-08   9.9998195816e-01   4.6828237080e-08   9.9998677920e-01   6.7174760528e-08
  6.4565422903e-05  -5.1904424341e-01   9.9978653208e-01   4.8714001177e-08   2.7922885159e+00   1.3229955883e-07   9.9996837595e-01   4.8722861412e-08   9.9998174942e-01   4.7379467962e-08   9.9998662629e-01   6.7962046448e-08
  6.5313055265e-05  -5.1904249236e-01   9.9978406095e-01   4.9282562870e-08   2.7922820463e+00   1.3385723971e-07   9.9996801012e-01   4.9291630315e-08   9.9998153826e-01   4.7937409710e-08   9.9998647161e-01   6.8758799124e-08
  6.6069344801e-05  -5.1904072105e-01   9.9978156124e-01   4.9857881366e-08   2.7922755017e+00   1.3543389919e-07   9.9996764007e-01   4.9867160890e-08   9.9998132466e-01   4.8502151679e-08   9.9998631515e-01   6.9565140816e-08
  6.6834391757e-05  -5.1903892924e-01   9.9977903259e-01   5.0440041157e-08   2.7922688815e+00   1.3702979102e-07   9.9996726574e-01   5.0449537743e-08   9.9998110860e-01   4.9073784851e-08   9.9998615688e-01   7.0381195638e-08
  6.7608297539e-05  -5.1903711669e-01   9.9977647468e-01   5.1029128261e-08   2.7922621846e+00   1.3864517246e-07   9.9996688708e-01   5.1038847012e-08   9.9998089004e-01   4.9652401454e-08   9.9998599678e-01   7.1207089670e-08
  6.8391164728e-05  -5.1903528317e-01   9.9977388717e-01   5.1625229704e-08   2.7922554101e+00   1.4028030554e-07   9.9996650405e-01   5.1635175843e-08   9.9998066895e-01   5.0238095433e-08   9.9998583483e-01   7.2042950920e-08
  6.9183097092e-05  -5.1903342843e-01   9.9977126971e-01   5.2228433801e-08   2.7922485573e+00   1.4193545615e-07   9.9996611659e-01   5.2238612677e-08   9.9998044530e-01   5.0830962120e-08   9.9998567101e-01   7.2888909286e-08
  6.9984199600e-05  -5.1903155223e-01   9.9976862196e-01   5.2838830339e-08   2.7922416252e+00   1.4361089489e-07   9.9996572466e-01   5.2849247425e-08   9.9998021907e-01   5.1431098525e-08   9.9998550529e-01   7.3745096898e-08
  7.0794578438e-05  -5.1902965432e-01   9.9976594358e-01   5.3456510166e-08   2.7922346128e+00   1.4530689664e-07   9.9996532819e-01   5.3467171067e-08   9.9997999023e-01   5.2038603207e-08   9.9998533767e-01   7.4611647730e-08
  7.1614341021e-05  -5.1902773445e-01   9.9976323420e-01   5.4081565535e-08   2.7922275193e+00   1.4702374100e-07   9.9996492715e-01   5.4092475989e-08   9.9997975874e-01   5.2653576416e-08   9.9998516811e-01   7.5488697947e-08
  7.2443596007e-05  -5.1902579236e-01   9.9976049347e-01   5.4714090148e-08   2.7922203437e+00   1.4876171212e-07   9.9996452147e-01   5.4725256028e-08   9.9997952458e-01   5.3276120025e-08   9.9998499658e-01   7.6376385889e-08
  7.3282453314e-05  -5.1902382780e-01   9.9975772102e-01   5.5354178918e-08   2.7922130850e+00   1.5052109920e-07   9.9996411110e-01   5.5365606240e-08   9.9997928770e-01   5.3906337725e-08   9.9998482308e-01   7.7274852036e-08
  7.4131024130e-05  -5.1902184051e-01   9.9975491649e-01   5.6001928344e-08   2.7922057423e+00   1.5230219603e-07   9.9996369599e-01   5.6013623265e-08   9.9997904809e-01   5.4544334860e-08   9.9998464758e-01   7.8184239164e-08
  7.4989420933e-05  -5.1901983022e-01   9.9975207950e-01   5.6657436179e-08   2.7921983146e+00   1.5410530152e-07   9.9996327609e-01   5.6669405003e-08   9.9997880572e-01   5.5190218603e-08   9.9998447005e-01   7.9104692226e-08
  7.5857757503e-05  -5.1901779667e-01   9.9974920969e-01   5.7320801792e-08   2.7921908010e+00   1.5593071980e-07   9.9996285134e-01   5.7333050975e-08   9.9997856054e-01   5.5844098001e-08   9.9998429046e-01   8.0036358649e-08
  7.6736148936e-05  -5.1901573959e-01   9.9974630667e-01   5.7992125896e-08   2.7921832004e+00   1.5777876009e-07   9.9996242168e-01   5.8004662045e-08   9.9997831252e-01   5.6506083931e-08   9.9998410881e-01   8.0979388099e-08
  7.7624711663e-05  -5.1901365870e-01   9.9974337006e-01   5.8671510902e-08   2.7921755118e+00   1.5964973690e-07   9.9996198705e-01   5.8684340784e-08   9.9997806164e-01   5.7176289159e-08   9.9998392505e-01   8.1933932791e-08
  7.8523563461e-05  -5.1901155374e-01   9.9974039946e-01   5.9359060631e-08   2.7921677343e+00   1.6154397049e-07   9.9996154740e-01   5.9372191173e-08   9.9997780787e-01   5.7854828528e-08   9.9998373918e-01   8.2900147397e-08
  7.9432823472e-05  -5.1900942442e-01   9.9973739449e-01   6.0054880341e-08   2.7921598667e+00   1.6346178670e-07   9.9996110268e-01   6.0068318638e-08   9.9997755115e-01   5.8541818869e-08   9.9998355116e-01   8.3878189016e-08
  8.0352612219e-05  -5.1900727047e-01   9.9973435475e-01   6.0759077305e-08   2.7921519081e+00   1.6540351663e-07   9.9996065282e-01   6.0772830620e-08   9.9997729148e-01   5.9237378911e-08   9.9998336096e-01   8.4868217523e-08
  8.1283051616e-05  -5.1900509159e-01   9.9973127984e-01   6.1471760112e-08   2.7921438574e+00   1.6736949781e-07   9.9996019776e-01   6.1485835882e-08   9.9997702880e-01   5.9941629687e-08   9.9998316858e-01   8.5870395345e-08
  8.2224264995e-05  -5.1900288750e-01   9.9972816935e-01   6.2193039152e-08   2.7921357135e+00   1.6936007343e-07   9.9995973745e-01   6.2207444991e-08   9.9997676308e-01   6.0654694255e-08   9.9998297397e-01   8.6884887624e-08
  8.3176377110e-05  -5.1900065791e-01   9.9972502287e-01   6.2923026400e-08   2.7921274753e+00   1.7137559296e-07   9.9995927181e-01   6.2937770107e-08   9.9997649430e-01   6.1376697936e-08   9.9998277711e-01   8.7911862221e-08
  8.4139514165e-05  -5.1899840253e-01   9.9972183998e-01   6.3661835771e-08   2.7921191419e+00   1.7341641225e-07   9.9995880081e-01   6.3676925329e-08   9.9997622241e-01   6.2107768334e-08   9.9998257798e-01   8.8951489988e-08
  8.5113803820e-05  -5.1899612105e-01   9.9971862026e-01   6.4409582789e-08   2.7921107119e+00   1.7548289314e-07   9.9995832436e-01   6.4425026376e-08   9.9997594738e-01   6.2848035203e-08   9.9998237655e-01   9.0003944440e-08
  8.6099375218e-05  -5.1899381317e-01   9.9971536329e-01   6.5166384945e-08   2.7921021845e+00   1.7757540470e-07   9.9995784240e-01   6.5182190932e-08   9.9997566917e-01   6.3597630892e-08   9.9998217280e-01   9.1069402317e-08
  8.7096358996e-05  -5.1899147859e-01   9.9971206863e-01   6.5932361410e-08   2.7920935583e+00   1.7969432229e-07   9.9995735489e-01   6.5948538370e-08   9.9997538775e-01   6.4356690010e-08   9.9998196669e-01   9.2148043150e-08
  8.8104887301e-05  -5.1898911699e-01   9.9970873585e-01   6.6707633326e-08   2.7920848323e+00   1.8184002806e-07   9.9995686174e-01   6.6724190040e-08   9.9997510307e-01   6.5125349594e-08   9.9998175821e-01   9.3240049588e-08
