##                        Q2                            z                          GEp                         dGEp                          GMp                         dGMp                       GEp/GD                      dGEp/GD                     GMp/muGD                    dGMp/muGD                      muGE/GM                       dGE/GM
  9.99999999999999954748e-07  -5.19193167079617157178e-01   9.99996042289467701458e-01   1.09298185916482025431e-07   2.79283904004220717709e+00   5.97921118333508081441e-07   9.99998859181711607924e-01   1.09298493798912719689e-07   9.99999839303775228672e-01   2.14090756279604830870e-07   9.99999019877778838605e-01   2.40376665660315662732e-07
  1.02329299228075372975e-06  -5.19193112491369790362e-01   9.99995950103478081772e-01   1.11843967426225806006e-07   2.79283884633867485192e+00   6.11847980746067778827e-07   9.99998832609352628076e-01   1.11844289818424589750e-07   9.99999835560529515277e-01   2.19077402527619310352e-07   9.99998997048658133657e-01   2.45975561974460187574e-07
  1.04712854805089853466e-06  -5.19193056631611415952e-01   9.99995855770244967964e-01   1.14449043077428279417e-07   2.79283864812320770099e+00   6.26099217441228825885e-07   9.99998805418077951757e-01   1.14449380663199212902e-07   9.99999831730085553261e-01   2.24180194766463387035e-07   9.99998973687819758815e-01   2.51704864122877030799e-07
  1.07151930523760700469e-06  -5.19192999470725058409e-01   9.99995759239754589132e-01   1.17114793787973936016e-07   2.79283844529070979235e+00   6.40682382938645173998e-07   9.99998777593472443215e-01   1.17115147283346275922e-07   9.99999827810411745510e-01   2.29401838011836782209e-07   9.99998949782879842374e-01   2.57567609215852852024e-07
  1.09647819614318509912e-06  -5.19192940978404404717e-01   9.99995660460828439398e-01   1.19842632633185277028e-07   2.79283823773363648613e+00   6.55605207678328610725e-07   9.99998749120784902189e-01   1.19843002787932074186e-07   9.99999823799428644300e-01   2.34745100272020813507e-07   9.99998925321166964864e-01   2.63566905089627063912e-07
  1.12201845430196305157e-06  -5.19192881123636928997e-01   9.99995559381095300289e-01   1.22634005570340267805e-07   2.79283802534193847933e+00   6.70875602060061005592e-07   9.99998719984921624615e-01   1.22634393169568698024e-07   9.99999819695010172538e-01   2.40212813994361297019e-07   9.99998900289713277267e-01   2.69705931924129840797e-07
  1.14815362149688167689e-06  -5.19192819874688016313e-01   9.99995455946966482763e-01   1.25490392259870886066e-07   2.79283780800300318603e+00   6.86501660746273930660e-07   9.99998690170438520042e-01   1.25490798125687331618e-07   9.99999815494979293895e-01   2.45807877606092867350e-07   9.99998874675251503419e-01   2.75987943988707493853e-07
  1.17489755493953041418e-06  -5.19192757199083310127e-01   9.99995350103601743363e-01   1.28413306798649391093e-07   2.79283758560159345308e+00   7.02491666913644459542e-07   9.99998659661528011000e-01   1.28413731791902912455e-07   9.99999811197107679739e-01   2.51533257036808702500e-07   9.99998848464203060615e-01   2.82416271331523913981e-07
  1.20226443461741317874e-06  -5.19192693063592725089e-01   9.99995241794886413622e-01   1.31404298525454399650e-07   2.79283735801978982849e+00   7.18854096486523909655e-07   9.99998628442018477891e-01   1.31404743547562647366e-07   9.99999806799116708333e-01   2.57391987234433056070e-07   9.99998821642674173837e-01   2.88994321495996606459e-07
  1.23026877081238114969e-06  -5.19192627434212017334e-01   9.99995130963397649282e-01   1.34464952873947860475e-07   2.79283712513692528034e+00   7.35597622852348342600e-07   9.99998596495359715064e-01   1.34465418868808775581e-07   9.99999802298673690082e-01   2.63387173853777228912e-07   9.99998794196447660099e-01   2.95725581412547369837e-07
  1.25892541179416611428e-06  -5.19192560276144687847e-01   9.99995017550375231430e-01   1.37596892196122766162e-07   2.79283688682952302429e+00   7.52731121346552023728e-07   9.99998563804615714368e-01   1.37597380152116410209e-07   9.99999797693391534459e-01   2.69521994862573223554e-07   9.99998766110974601773e-01   3.02613619203426059820e-07
  1.28824955169313497243e-06  -5.19192491553783996849e-01   9.99994901495690702298e-01   1.40801776600247860412e-07   2.79283664297122946607e+00   7.70263673935912537395e-07   9.99998530352457781767e-01   1.40802287552332795537e-07   9.99999792980828194899e-01   2.75799702218565998416e-07   9.99998737371368240368e-01   3.09662086057414941858e-07
  1.31825673855640739255e-06  -5.19192421230693534895e-01   9.99994782737814835727e-01   1.44081304866670078538e-07   2.79283639343274581179e+00   7.88204574109898606703e-07   9.99998496121151880800e-01   1.44081839898578162183e-07   9.99999788158483449152e-01   2.82223623621090199523e-07   9.99998707962394872695e-01   3.16874718206274247389e-07
  1.34896288259165331034e-06  -5.19192349269588904193e-01   9.99994661213785773768e-01   1.47437215306887856313e-07   2.79283613808176678361e+00   8.06563331608476603431e-07   9.99998461092552748397e-01   1.47437775553422797475e-07   9.99999783223801008702e-01   2.88797164204099551378e-07   9.99998677868465191132e-01   3.24255338823246722887e-07
  1.38038426460288378593e-06  -5.19192275632316402323e-01   9.99994536859174498744e-01   1.50871286734478765853e-07   2.79283587678289935141e+00   8.25349677828965689972e-07   9.99998425248090572204e-01   1.50871873383922810384e-07   9.99999778174162190503e-01   2.95523808472344519836e-07   9.99998647073628288418e-01   3.31807860188983450548e-07
  1.41253754462275541053e-06  -5.19192200279834259469e-01   9.99994409608052192695e-01   1.54385339360385229958e-07   2.79283560939759922803e+00   8.44573570546334535152e-07   9.99998388568764995377e-01   1.54385953657019348279e-07   9.99999773006889247640e-01   3.02407121991731855125e-07   9.99998615561561554621e-01   3.39536285604135402287e-07
  1.44543977074592793573e-06  -5.19192123172191100089e-01   9.99994279392953822061e-01   1.57981235786282072473e-07   2.79283533578409537412e+00   8.64245199518571438730e-07   9.99998351035132015951e-01   1.57981879033024811319e-07   9.99999767719241261510e-01   3.09450753396602200311e-07   9.99998583315561573315e-01   3.47444711628806220107e-07
  1.47910838816820707514e-06  -5.19192044268505292770e-01   9.99994146144843609747e-01   1.61660881960462781330e-07   2.79283505579731716750e+00   8.84374991631767223232e-07   9.99998312627295105059e-01   1.61661555521633496975e-07   9.99999762308414807954e-01   3.16658436232209340112e-07   9.99998550318535683878e-01   3.55537330158184165796e-07
  1.51356124843620718056e-06  -5.19191963526942634743e-01   9.99994009793078508785e-01   1.65426228238759445225e-07   2.79283476928880958212e+00   9.04973616696853394641e-07   9.99998273324895881053e-01   1.65426933542971900381e-07   9.99999756771539516365e-01   3.24033991030541250700e-07   9.99998516552995653228e-01   3.63818430753759221485e-07
  1.54881661891248279457e-06  -5.19191880904694702537e-01   9.99993870265368456351e-01   1.69279270361581838102e-07   2.79283447610666124561e+00   9.26051992858008095776e-07   9.99998233107099010475e-01   1.69280008904773774074e-07   9.99999751105677625596e-01   3.31581327247106779251e-07   9.99998482001043575984e-01   3.72292402812566791338e-07
  1.58489319246111408025e-06  -5.19191796357955870356e-01   9.99993727487741179694e-01   1.73222050540027930395e-07   2.79283417609542405913e+00   9.47621292485020580958e-07   9.99998191952586545916e-01   1.73222823888633840744e-07   9.99999745307824872143e-01   3.39304445371021770499e-07   9.99998446644366212332e-01   3.80963737940375072887e-07
  1.62181009735892975773e-06  -5.19191709841900772560e-01   9.99993581384500784814e-01   1.77256658518266016340e-07   2.79283386909602926451e+00   9.69692947956874002109e-07   9.99998149839542715966e-01   1.77257468312539077752e-07   9.99999739374905938227e-01   3.47207438996156135795e-07   9.99998410464222442506e-01   3.89837032279402693922e-07
  1.65958690743755964792e-06  -5.19191621310659101596e-01   9.99993431878189120710e-01   1.81385232732315437546e-07   2.79283355494570129096e+00   9.92278658087713323377e-07   9.99998106745644488313e-01   1.81386080689806300615e-07   9.99999733303774007709e-01   3.55294497122307806759e-07   9.99998373441436716469e-01   3.98916989084740945733e-07
  1.69824365246174609282e-06  -5.19191530717293070474e-01   9.99993278889544368049e-01   1.85609961348220641021e-07   2.79283323347787293400e+00   1.01539039374764870357e-06   9.99998062648049801382e-01   1.85610849267419724864e-07   9.99999727091208767682e-01   3.63569906168093631082e-07   9.99998335556386619416e-01   4.08208420989177106076e-07
  1.73780082874937634434e-06  -5.19191438013770656390e-01   9.99993122337455853099e-01   1.89933083531887980647e-07   2.79283290452209653765e+00   1.03904040481603614878e-06   9.99998017523381022009e-01   1.89934013296039794613e-07   9.99999720733914077009e-01   3.72038052460960745563e-07   9.99998296788991214434e-01   4.17716252798299985916e-07
  1.77827941003892290087e-06  -5.19191343150941841955e-01   9.99992962138927743432e-01   1.94356890530140500519e-07   2.79283256790395872926e+00   1.06324122615472886898e-06   9.99997971347721392732e-01   1.94357864111237589826e-07   9.99999714228519631654e-01   3.80703424376306186300e-07   9.99998257118703604007e-01   4.27445523887245722247e-07
  1.81970085860998258245e-06  -5.19191246078511969841e-01   9.99992798209029642997e-01   1.98883726957543332142e-07   2.79283222344497827905e+00   1.08800568446651787497e-06   9.99997924096594048571e-01   1.98884746420508053064e-07   9.99999707571573415166e-01   3.89570614793560727600e-07   9.99998216524499161650e-01   4.37401390973312482501e-07
  1.86208713666286559801e-06  -5.19191146745013987207e-01   9.99992630460851961161e-01   2.03515992015185399716e-07   2.79283187096251817039e+00   1.11334690524667970754e-06   9.99997875744952802179e-01   2.03517059522249609318e-07   9.99999700759544807305e-01   3.98644323585630890057e-07   9.99998174984861765147e-01   4.47589130887340247860e-07
  1.90546071796324832689e-06  -5.19191045097783243634e-01   9.99992458805462725024e-01   2.08256140727461078484e-07   2.79283151026968834429e+00   1.13927831929753033991e-06   9.99997826267167821968e-01   2.08257258542750938679e-07   9.99999693788819921103e-01   4.07929359951885492946e-07   9.99998132477776024984e-01   4.58014143213934903274e-07
  1.94984459975804541473e-06  -5.19190941082927515104e-01   9.99992283151858063484e-01   2.13106685307887131729e-07   2.79283114117524444708e+00   1.16581367037576939195e-06   9.99997775637014307826e-01   2.13107855802225415507e-07   9.99999686655701935933e-01   4.17430645156770932585e-07   9.99998088980713517593e-01   4.68681953351630298676e-07
  1.99526231496887870672e-06  -5.19190834645300025585e-01   9.99992103406914689678e-01   2.18070196429664837145e-07   2.79283076348348746620e+00   1.19296702198602296856e-06   9.99997723827655060624e-01   2.18071422085598227939e-07   9.99999679356406656616e-01   4.27153214962730999473e-07   9.99998044470621350044e-01   4.79598215257475586073e-07
  2.04173794466952731704e-06  -5.19190725728469359979e-01   9.99991919475340940160e-01   2.23149304601141452730e-07   2.79283037699416203381e+00   1.22075276508244859272e-06   9.99997670811628602827e-01   2.23150588018205251228e-07   9.99999671887062180353e-01   4.37102222388289461945e-07   9.99997998923909836577e-01   4.90768714528921611209e-07
  2.08929613085404065423e-06  -5.19190614274689377083e-01   9.99991731259624594408e-01   2.28346701591646002602e-07   2.79282998150234362811e+00   1.24918562572150508915e-06   9.99997616560832858212e-01   2.28348045491877146561e-07   9.99999664243705232991e-01   4.47282940448668259811e-07   9.99997952316440175125e-01   5.02199371493059868846e-07
  2.13796208950223264392e-06  -5.19190500224869677659e-01   9.99991538659984247062e-01   2.33665141812890058501e-07   2.79282957679833998554e+00   1.27828067264297115416e-06   9.99997561046515048844e-01   2.33666549046599916982e-07   9.99999656422283500490e-01   4.57700764870736893928e-07   9.99997904623511679745e-01   5.13896244252791685567e-07
  2.18776162394955173558e-06  -5.19190383518542963870e-01   9.99991341574313463703e-01   2.39107443791746965044e-07   2.79282916266757119672e+00   1.30805332545789458410e-06   9.99997504239248602431e-01   2.39108917343565209660e-07   9.99999648418646303050e-01   4.68361217025300887974e-07   9.99997855819848457948e-01   5.25865531968123954907e-07
  2.23872113856833758483e-06  -5.19190264093833730996e-01   9.99991139898128267305e-01   2.44676491666608174126e-07   2.79282873889045824001e+00   1.33851936269843235830e-06   9.99997446108924714636e-01   2.44678034661812682724e-07   9.99999640228547925780e-01   4.79269946809967148307e-07   9.99997805879587420286e-01   5.38113578104161548718e-07
  2.29086765276777472913e-06  -5.19190141887425626877e-01   9.99990933524511516062e-01   2.50375236711442797710e-07   2.79282830524231062697e+00   1.36969493016397077667e-06   9.99997386624732365057e-01   2.50376852422586919562e-07   9.99999631847643732918e-01   4.90432735638117829334e-07   9.99997754776261960075e-01   5.50646873786202174255e-07
  2.34422881531992260802e-06  -5.19190016834527368061e-01   9.99990722344055726900e-01   2.56206698892764867077e-07   2.79282786149320250146e+00   1.40159654952303133621e-06   9.99997325755143884329e-01   2.56208390746617640269e-07   9.99999623271488502496e-01   5.01855499519500500062e-07   9.99997702482789962986e-01   5.63472061251393622542e-07
  2.39883291901948969354e-06  -5.19189888868838433922e-01   9.99990506244805343883e-01   2.62173968483647202278e-07   2.79282740740785095923e+00   1.43424112706690053721e-06   9.99997263467896635447e-01   2.62175740068459996431e-07   9.99999614495531430336e-01   5.13544292195170138486e-07   9.99997648971458819034e-01   5.76595937374736686695e-07
  2.45470891568502839049e-06  -5.19189757922514538713e-01   9.99990285112198340478e-01   2.68280207660900237069e-07   2.79282694274549614377e+00   1.46764596251284880971e-06   9.99997199729977803706e-01   2.68282062734015809115e-07   9.99999605515117462318e-01   5.25505308290219717825e-07   9.99997594213911211725e-01   5.90025457203274971319e-07
  2.51188643150958227293e-06  -5.19189623926130772169e-01   9.99990058829003269913e-01   2.74528652231031033217e-07   2.79282646725976579916e+00   1.50182875838160326170e-06   9.99997134507605522913e-01   2.74530594726851989858e-07   9.99999596325482409398e-01   5.37744886672157104540e-07   9.99997538181129241863e-01   6.03767737732000376479e-07
  2.57039578276886465717e-06  -5.19189486808645850324e-01   9.99989827275260534378e-01   2.80922613297374903722e-07   2.79282598069855403367e+00   1.53680762914597541838e-06   9.99997067766211222839e-01   2.80924647335706023045e-07   9.99999586921750616142e-01   5.50269513727374187971e-07   9.99997480843419883634e-01   6.17830061580056556921e-07
  2.63026799189538166600e-06  -5.19189346497363146682e-01   9.99989590328214661419e-01   2.87465479035210872491e-07   2.79282548280387654671e+00   1.57260111100054114156e-06   9.99996999470422087697e-01   2.87467608929996301757e-07   9.99999577298933184366e-01   5.63085826860026639028e-07   9.99997422170399219432e-01   6.32219880914134017979e-07
  2.69153480392691378591e-06  -5.19189202917893499745e-01   9.99989347862253130650e-01   2.94160716467096356726e-07   2.79282497331174495159e+00   1.60922817147633173103e-06   9.99996929584041627237e-01   2.94162946735566879988e-07   9.99999567451924864514e-01   5.76200617935449845606e-07   9.99997362130975786521e-01   6.46944821322561858851e-07
  2.75422870333816887165e-06  -5.19189055994114800896e-01   9.99989099748837650949e-01   3.01011873327245658503e-07   2.79282445195202022603e+00   1.64670821971453338771e-06   9.99996858070030691934e-01   3.01014208699498003965e-07   9.99999557375501502143e-01   5.89620836959581097002e-07   9.99997300693334478794e-01   6.62012685940087704584e-07
  2.81838293126445512779e-06  -5.19188905648132470461e-01   9.99988845856436103787e-01   3.08022579893994584236e-07   2.79282391844827015959e+00   1.68506111643944953472e-06   9.99996784890488266129e-01   3.08025025323021829594e-07   9.99999547064317484413e-01   6.03353595650736374462e-07   9.99997237824919560367e-01   6.77431459462271880845e-07
  2.88403150312660587937e-06  -5.19188751800237047185e-01   9.99988586050453931442e-01   3.15196550948586952150e-07   2.79282337251762458052e+00   1.72430718477887725060e-06   9.99996710006629596634e-01   3.15199111620780939047e-07   9.99999536512900966123e-01   6.17406171314853106356e-07   9.99997173492418567342e-01   6.93209312487600224185e-07
  2.95120922666638413207e-06  -5.19188594368863109985e-01   9.99988320193161084326e-01   3.22537587722604611397e-07   2.79282281387062170097e+00   1.76446722076661193081e-06   9.99996633378768318146e-01   3.22540269068754244724e-07   9.99999525715653758695e-01   6.31786010606961893093e-07   9.99997107661742545837e-01   7.09354605753099651594e-07
  3.01995172040201928588e-06  -5.19188433270545424136e-01   9.99988048143621743868e-01   3.30049579901350869481e-07   2.79282224221106423201e+00   1.80556250442879820736e-06   9.99996554966294692868e-01   3.30052387608157689115e-07   9.99999514666848887678e-01   6.46500733501751173800e-07   9.99997040298009287618e-01   7.25875894581626098908e-07
  3.09029543251359189369e-06  -5.19188268419874976445e-01   9.99987769757617050992e-01   3.37736507691987947367e-07   2.79282165723584840933e+00   1.84761481103776723418e-06   9.99996474727652850945e-01   3.37739447714124595089e-07   9.99999503360622821191e-01   6.61558137324151694734e-07   9.99996971365525899600e-01   7.42781933412053267828e-07
  3.16227766016837919113e-06  -5.19188099729453012010e-01   9.99987484887569610947e-01   3.45602443951675019274e-07   2.79282105863481255881e+00   1.89064642279415987682e-06   9.99996392620319141109e-01   3.45605522524412011848e-07   9.99999491790976136052e-01   6.76966200933321820813e-07   9.99996900827767931652e-01   7.60081680493364048178e-07
  3.23593656929628090027e-06  -5.19187927109845959173e-01   9.99987193382465222591e-01   3.53651556269223837163e-07   2.79282044609057056306e+00   1.93468014021926150797e-06   9.99996308600780703379e-01   3.53654779921650956555e-07   9.99999479951770520181e-01   6.92733088802923615396e-07   9.99996828647360946896e-01   7.77784302465239101719e-07
  3.31131121482590771340e-06  -5.19187750469536690723e-01   9.99986895087773830504e-01   3.61888109238815899657e-07   2.79281981927834488388e+00   1.97973929456819594590e-06   9.99996222624511821309e-01   3.61891484807686364220e-07   9.99999467836723776593e-01   7.08867155466980563560e-07   9.99996754786061092801e-01   7.95899179351580572245e-07
  3.38844156139202751826e-06  -5.19187569714877006355e-01   9.99986589845365814178e-01   3.70316466695193174375e-07   2.79281917786579114704e+00   2.02584776004303919922e-06   9.99996134645949719122e-01   3.70320001339420819500e-07   9.99999455439407380908e-01   7.25376949894152646876e-07   9.99996679204733784907e-01   8.14435909472760337423e-07
  3.46736850452531684218e-06  -5.19187384750037561609e-01   9.99986277493429831509e-01   3.78941094008176119636e-07   2.79281852151282317109e+00   2.07302996638361313269e-06   9.99996044618472468279e-01   3.78944795224015075198e-07   9.99999442753243483750e-01   7.42271219997303332178e-07   9.99996601863335388138e-01   8.33404314505341884818e-07
  3.54813389233575293341e-06  -5.19187195476957241702e-01   9.99985957866386887538e-01   3.87766560433563130793e-07   2.79281784987143577581e+00   2.12131091178365392244e-06   9.99995952494371453945e-01   3.87770436070501759134e-07   9.99999429771499470654e-01   7.59558917259629305298e-07   9.99996522720889124969e-01   8.52814444671252221551e-07
  3.63078054770101747362e-06  -5.19187001795290870021e-01   9.99985630794801294563e-01   3.96797541584277907204e-07   2.79281716258551515608e+00   2.17071617623350712810e-06   9.99995858224828504390e-01   3.96801599861683635822e-07   9.99999416487287184907e-01   7.77249201513583090025e-07   9.99996441735464980383e-01   8.72676584117715238670e-07
  3.71535229097172760743e-06  -5.19186803602356139464e-01   9.99985296105291743274e-01   4.06038821819604762736e-07   2.79281645929065325262e+00   2.22127193491469506273e-06   9.99995761759888024400e-01   4.06043071344151204835e-07   9.99999402893556821326e-01   7.95351445738432297726e-07   9.99996358864157053326e-01   8.93001256276537271013e-07
  3.80189396320561278961e-06  -5.19186600793080210714e-01   9.99984953620441263666e-01   4.15495296823137953528e-07   2.79281573961395679362e+00   2.27300497186599252707e-06   9.99995663048434235698e-01   4.15499746607053862295e-07   9.99999388983095593986e-01   8.13875240955109293052e-07   9.99996274063062129400e-01   9.13799229395850365066e-07
  3.89045144994280507801e-06  -5.19186393259941647571e-01   9.99984603158699192349e-01   4.25171976217827078395e-07   2.79281500317383946097e+00   2.32594269472835612681e-06   9.99995562038158536389e-01   4.25176635698005198528e-07   9.99999374748519853640e-01   8.32830401507430173969e-07   9.99996187287254811871e-01   9.35081522432841930712e-07
  3.98107170553496911888e-06  -5.19186180892916238072e-01   9.99984244534288913009e-01   4.35073986118375975372e-07   2.79281424957983448465e+00   2.38011314845113200437e-06   9.99995458675536630366e-01   4.35078865176381337724e-07   9.99999360182276086917e-01   8.52226969971465546791e-07   9.99996098490764206979e-01   9.56859410586809216092e-07
  4.07380277804113063170e-06  -5.19185963579416709379e-01   9.99983877557107270206e-01   4.45206571941038784377e-07   2.79281347843237748307e+00   2.43554503072763083390e-06   9.99995352905798995380e-01   4.45211680924060912942e-07   9.99999345276635365209e-01   8.72075222684215311312e-07   9.99996007626549721081e-01   9.79144431500834274223e-07
  4.16869383470335485057e-06  -5.19185741204233663915e-01   9.99983502032624649303e-01   4.55575101120691789594e-07   2.79281268932259463256e+00   2.49226770691003716925e-06   9.99995244672899574745e-01   4.55580450863482325439e-07   9.99999330023685129021e-01   8.92385675085932809416e-07   9.99995914646477301879e-01   1.00194839125532620557e-06
  4.26579518801592570514e-06  -5.19185513649474739140e-01   9.99983117761781503674e-01   4.66185065960438124821e-07   2.79281188183208906040e+00   2.55031122549907172776e-06   9.99995133919489687102e-01   4.66190667808283630171e-07   9.99999314415330631256e-01   9.13169087268343519037e-07   9.99995819501292904086e-01   1.02528337060519802835e-06
  4.36515832240165661880e-06  -5.19185280794501768931e-01   9.99982724540882772502e-01   4.77042086521505624375e-07   2.79281105553272102071e+00   2.60970633414016370646e-06   9.99995020586885163816e-01   4.77047952354281518368e-07   9.99999298443289053040e-01   9.34436469704312816741e-07   9.99995722140594844873e-01   1.04916173139697049923e-06
  4.46683592150963465196e-06  -5.19185042515867611890e-01   9.99982322161491854473e-01   4.88151913578463249138e-07   2.79281020998637563579e+00   2.67048449559535602772e-06   9.99994904615036706019e-01   4.88158055835820491328e-07   9.99999282099082287267e-01   9.56199088968925567378e-07   9.99995622512811932481e-01   1.07359612300793606009e-06
  4.57088189614875181063e-06  -5.19184798687249204896e-01   9.99981910410317031968e-01   4.99520431728842566227e-07   2.79280934474473241380e+00   2.73267790486845907176e-06   9.99994785942497022013e-01   4.99526863436582780256e-07   9.99999265374035273268e-01   9.78468473873603648651e-07   9.99995520565170825655e-01   1.09859948922338408475e-06
  4.67735141287198127522e-06  -5.19184549179382170969e-01   9.99981489069100559774e-01   5.11153662412806711942e-07   2.79280845934902943739e+00   2.79631950572404433856e-06   9.99994664506388297731e-01   5.11160397210497630145e-07   9.99999248259270889783e-01   1.00125642138328690295e-06   9.99995416243671719769e-01   1.12418507487972210081e-06
  4.78630092322638002131e-06  -5.19184293859991652376e-01   9.99981057914503534967e-01   5.23057767128403338589e-07   2.79280755332982133510e+00   2.86144300827470843962e-06   9.99994540242371998673e-01   5.23064819298296718566e-07   9.99999230745706180201e-01   1.02457500291623602385e-06   9.99995309493057704664e-01   1.15036643293729873157e-06
  4.89778819368446676597e-06  -5.19184032593722033511e-01   9.99980616717985437703e-01   5.35239050707522877376e-07   2.79280662620672170959e+00   2.92808290686714659659e-06   9.99994413084609012898e-01   5.35246435204833494639e-07   9.99999212824042915670e-01   1.04843657075094159420e-06   9.99995200256787897253e-01   1.17715743167623466835e-06
