##              Q2                  z                GEp               dGEp                GMp               dGMp             GEp/GD            dGEp/GD           GMp/muGD          dGMp/muGD            muGE/GM             dGE/GM
  4.4668359215e-05  -5.1909084939e-01   9.9985232157e-01   3.3637397819e-08   2.7924608670e+00   9.1189008821e-08   9.9997813331e-01   3.3641630423e-08   9.9998742761e-01   3.2655018889e-08   9.9999070559e-01   4.6884379121e-08
  4.5185594437e-05  -5.1908963773e-01   9.9985061167e-01   3.4028181586e-08   2.7924563905e+00   9.2253706962e-08   9.9997788007e-01   3.4032512945e-08   9.9998728145e-01   3.3036338166e-08   9.9999059849e-01   4.7430457297e-08
  4.5708818961e-05  -5.1908841205e-01   9.9984888197e-01   3.4423543193e-08   2.7924518622e+00   9.3331059149e-08   9.9997762389e-01   3.4427975615e-08   9.9998713361e-01   3.3422190577e-08   9.9999049016e-01   4.7982979567e-08
  4.6238102140e-05  -5.1908717218e-01   9.9984713225e-01   3.4823537533e-08   2.7924472814e+00   9.4421223959e-08   9.9997736475e-01   3.4828073383e-08   9.9998698405e-01   3.3812632956e-08   9.9999038057e-01   4.8542024955e-08
  4.6773514129e-05  -5.1908591796e-01   9.9984536228e-01   3.5228220473e-08   2.7924426477e+00   9.5524361760e-08   9.9997710262e-01   3.5232862169e-08   9.9998683277e-01   3.4207722779e-08   9.9999026972e-01   4.9107673628e-08
  4.7315125896e-05  -5.1908464922e-01   9.9984357182e-01   3.5637648361e-08   2.7924379603e+00   9.6640635624e-08   9.9997683745e-01   3.5642398378e-08   9.9998667974e-01   3.4607518491e-08   9.9999015759e-01   4.9680006777e-08
  4.7863009232e-05  -5.1908336580e-01   9.9984176063e-01   3.6051878420e-08   2.7924332186e+00   9.7770210423e-08   9.9997656922e-01   3.6056739292e-08   9.9998652493e-01   3.5012079183e-08   9.9999004415e-01   5.0259106672e-08
  4.8417236758e-05  -5.1908206752e-01   9.9983992849e-01   3.6470968770e-08   2.7924284221e+00   9.8913254121e-08   9.9997629789e-01   3.6475943090e-08   9.9998636834e-01   3.5421465054e-08   9.9998992941e-01   5.0845057001e-08
  4.8977881937e-05  -5.1908075422e-01   9.9983807514e-01   3.6894977890e-08   2.7924235700e+00   1.0006993639e-07   9.9997602342e-01   3.6900068313e-08   9.9998620993e-01   3.5835736918e-08   9.9998981334e-01   5.1437942138e-08
  4.9545019080e-05  -5.1907942571e-01   9.9983620033e-01   3.7323965392e-08   2.7924186618e+00   1.0124042992e-07   9.9997574578e-01   3.7329174634e-08   9.9998604970e-01   3.6254956670e-08   9.9998969593e-01   5.2037848024e-08
  5.0118723363e-05  -5.1907808183e-01   9.9983430383e-01   3.7757991463e-08   2.7924136968e+00   1.0242490958e-07   9.9997546492e-01   3.7763322305e-08   9.9998588761e-01   3.6679186984e-08   9.9998957717e-01   5.2644861558e-08
  5.0699070827e-05  -5.1907672240e-01   9.9983238538e-01   3.8197117156e-08   2.7924086742e+00   1.0362355288e-07   9.9997518082e-01   3.8202572445e-08   9.9998572364e-01   3.7108491486e-08   9.9998945703e-01   5.3259070924e-08
  5.1286138399e-05  -5.1907534723e-01   9.9983044472e-01   3.8641404379e-08   2.7924035936e+00   1.0483654002e-07   9.9997489343e-01   3.8646987027e-08   9.9998555778e-01   3.7542934763e-08   9.9998933550e-01   5.3880565593e-08
  5.1880003893e-05  -5.1907395614e-01   9.9982848160e-01   3.9090915790e-08   2.7923984541e+00   1.0606405386e-07   9.9997460273e-01   3.9096628778e-08   9.9998539000e-01   3.7982582359e-08   9.9998921256e-01   5.4509436240e-08
  5.2480746025e-05  -5.1907254896e-01   9.9982649576e-01   3.9545714890e-08   2.7923932551e+00   1.0730627973e-07   9.9997430866e-01   3.9551561271e-08   9.9998522029e-01   3.8427500704e-08   9.9998908821e-01   5.5145774765e-08
  5.3088444423e-05  -5.1907112549e-01   9.9982448693e-01   4.0005866050e-08   2.7923879960e+00   1.0856340615e-07   9.9997401119e-01   4.0011848947e-08   9.9998504861e-01   3.8877757363e-08   9.9998896242e-01   5.5789674485e-08
  5.3703179637e-05  -5.1906968555e-01   9.9982245486e-01   4.0471434384e-08   2.7923826760e+00   1.0983562395e-07   9.9997371028e-01   4.0477556995e-08   9.9998487494e-01   3.9333420747e-08   9.9998883517e-01   5.6441229841e-08
  5.4325033149e-05  -5.1906822894e-01   9.9982039926e-01   4.0942486084e-08   2.7923772944e+00   1.1112312721e-07   9.9997340589e-01   4.0948751682e-08   9.9998469927e-01   3.9794560416e-08   9.9998870645e-01   5.7100536850e-08
  5.4954087386e-05  -5.1906675547e-01   9.9981831988e-01   4.1419088139e-08   2.7923718505e+00   1.1242611290e-07   9.9997309799e-01   4.1425500072e-08   9.9998452156e-01   4.0261246973e-08   9.9998857625e-01   5.7767692829e-08
  5.5590425727e-05  -5.1906526495e-01   9.9981621642e-01   4.1901308389e-08   2.7923663436e+00   1.1374478070e-07   9.9997278652e-01   4.1907870087e-08   9.9998434180e-01   4.0733552000e-08   9.9998844454e-01   5.8442796391e-08
  5.6234132519e-05  -5.1906375718e-01   9.9981408863e-01   4.2389215559e-08   2.7923607730e+00   1.1507933355e-07   9.9997247146e-01   4.2395930531e-08   9.9998415996e-01   4.1211548237e-08   9.9998831131e-01   5.9125947593e-08
  5.6885293084e-05  -5.1906223195e-01   9.9981193620e-01   4.2882879535e-08   2.7923551378e+00   1.1642997751e-07   9.9997215275e-01   4.2889751374e-08   9.9998397602e-01   4.1695309548e-08   9.9998817654e-01   5.9817248109e-08
  5.7543993734e-05  -5.1906068908e-01   9.9980975887e-01   4.3382370856e-08   2.7923494375e+00   1.1779692157e-07   9.9997183036e-01   4.3389403239e-08   9.9998378995e-01   4.2184910850e-08   9.9998804021e-01   6.0516800818e-08
  5.8210321777e-05  -5.1905912835e-01   9.9980755634e-01   4.3887761167e-08   2.7923436711e+00   1.1918037840e-07   9.9997150424e-01   4.3894957858e-08   9.9998360173e-01   4.2680428373e-08   9.9998790231e-01   6.1224710311e-08
  5.8884365536e-05  -5.1905754956e-01   9.9980532831e-01   4.4399123182e-08   2.7923378381e+00   1.2058056344e-07   9.9997117435e-01   4.4406488035e-08   9.9998341134e-01   4.3181939349e-08   9.9998776281e-01   6.1941082645e-08
  5.9566214353e-05  -5.1905595250e-01   9.9980307450e-01   4.4916530505e-08   2.7923319375e+00   1.2199769588e-07   9.9997084065e-01   4.4924067462e-08   9.9998321874e-01   4.3689522356e-08   9.9998762170e-01   6.2666025457e-08
  6.0255958607e-05  -5.1905433696e-01   9.9980079461e-01   4.5440057777e-08   2.7923259686e+00   1.2343199799e-07   9.9997050309e-01   4.5447770877e-08   9.9998302392e-01   4.4203257065e-08   9.9998747896e-01   6.3399647891e-08
  6.0953689724e-05  -5.1905270271e-01   9.9979848833e-01   4.5969780446e-08   2.7923199306e+00   1.2488369598e-07   9.9997016163e-01   4.5977673821e-08   9.9998282684e-01   4.4723224572e-08   9.9998733457e-01   6.4142060670e-08
  6.1659500186e-05  -5.1905104956e-01   9.9979615536e-01   4.6505775613e-08   2.7923138227e+00   1.2635301923e-07   9.9996981623e-01   4.6513853493e-08   9.9998262749e-01   4.5249507105e-08   9.9998718851e-01   6.4893376488e-08
  6.2373483548e-05  -5.1904937728e-01   9.9979379539e-01   4.7048120824e-08   2.7923076442e+00   1.2784020085e-07   9.9996946683e-01   4.7056387539e-08   9.9998242583e-01   4.5782188233e-08   9.9998704077e-01   6.5653709301e-08
  6.3095734448e-05  -5.1904768564e-01   9.9979140811e-01   4.7596894999e-08   2.7923013941e+00   1.2934547782e-07   9.9996911339e-01   4.7605354984e-08   9.9998222184e-01   4.6321352907e-08   9.9998689132e-01   6.6423175017e-08
  6.3826348619e-05  -5.1904597442e-01   9.9978899320e-01   4.8152178128e-08   2.7922950717e+00   1.3086909084e-07   9.9996875587e-01   4.8160835920e-08   9.9998201549e-01   4.6867087419e-08   9.9998674014e-01   6.7201891244e-08
  6.4565422903e-05  -5.1904424341e-01   9.9978655034e-01   4.8714051176e-08   2.7922886761e+00   1.3241128454e-07   9.9996839422e-01   4.8722911419e-08   9.9998180676e-01   4.7419479472e-08   9.9998658721e-01   6.7989977281e-08
  6.5313055265e-05  -5.1904249236e-01   9.9978407921e-01   4.9282596712e-08   2.7922822064e+00   1.3397230723e-07   9.9996802838e-01   4.9291664162e-08   9.9998159562e-01   4.7978618079e-08   9.9998643252e-01   6.8787554494e-08
  6.6069344801e-05  -5.1904072105e-01   9.9978157948e-01   4.9857897941e-08   2.7922756619e+00   1.3555241163e-07   9.9996765832e-01   4.9867177467e-08   9.9998138203e-01   4.8544593847e-08   9.9998627604e-01   6.9594745818e-08
  6.6834391757e-05  -5.1903892924e-01   9.9977905083e-01   5.0440039427e-08   2.7922690417e+00   1.3715185445e-07   9.9996728398e-01   5.0449536013e-08   9.9998116597e-01   4.9117498810e-08   9.9998611775e-01   7.0411676164e-08
  6.7608297539e-05  -5.1903711669e-01   9.9977649291e-01   5.1029107127e-08   2.7922623448e+00   1.3877089667e-07   9.9996690532e-01   5.1038825874e-08   9.9998094742e-01   4.9697426527e-08   9.9998595763e-01   7.1238472504e-08
  6.8391164728e-05  -5.1903528317e-01   9.9977390539e-01   5.1625188080e-08   2.7922555704e+00   1.4040980341e-07   9.9996652228e-01   5.1635134212e-08   9.9998072634e-01   5.0284472055e-08   9.9998579567e-01   7.2075263640e-08
  6.9183097092e-05  -5.1903342843e-01   9.9977128793e-01   5.2228370549e-08   2.7922487176e+00   1.4206884433e-07   9.9996613482e-01   5.2238549412e-08   9.9998050271e-01   5.0878732068e-08   9.9998563183e-01   7.2922180379e-08
  6.9984199600e-05  -5.1903155223e-01   9.9976864018e-01   5.2838744112e-08   2.7922417855e+00   1.4374829369e-07   9.9996574287e-01   5.2849161181e-08   9.9998027649e-01   5.1480304897e-08   9.9998546610e-01   7.3779355635e-08
  7.0794578438e-05  -5.1902965432e-01   9.9976596179e-01   5.3456399659e-08   2.7922347732e+00   1.4544843008e-07   9.9996534640e-01   5.3467060538e-08   9.9998004765e-01   5.2089290429e-08   9.9998529846e-01   7.4646924347e-08
  7.1614341021e-05  -5.1902773445e-01   9.9976325240e-01   5.4081429398e-08   2.7922276797e+00   1.4716953715e-07   9.9996494535e-01   5.4092339824e-08   9.9997981617e-01   5.2705790354e-08   9.9998512888e-01   7.5525023668e-08
  7.2443596007e-05  -5.1902579236e-01   9.9976051166e-01   5.4713926946e-08   2.7922205041e+00   1.4891190301e-07   9.9996453966e-01   5.4725092793e-08   9.9997958202e-01   5.3329907974e-08   9.9998495734e-01   7.6413792884e-08
  7.3282453314e-05  -5.1902382780e-01   9.9975773920e-01   5.5353987212e-08   2.7922132454e+00   1.5067582092e-07   9.9996412929e-01   5.5365414495e-08   9.9997934516e-01   5.3961748438e-08   9.9998478382e-01   7.7313373503e-08
  7.4131024130e-05  -5.1902184051e-01   9.9975493467e-01   5.6001706512e-08   2.7922059027e+00   1.5246158904e-07   9.9996371418e-01   5.6013401387e-08   9.9997910556e-01   5.4601418646e-08   9.9998460829e-01   7.8223909269e-08
  7.4989420933e-05  -5.1901983022e-01   9.9975209767e-01   5.6657182647e-08   2.7921984751e+00   1.5426951081e-07   9.9996329426e-01   5.6669151418e-08   9.9997886320e-01   5.5249027395e-08   9.9998443074e-01   7.9145546319e-08
  7.5857757503e-05  -5.1901779667e-01   9.9974922785e-01   5.7320514808e-08   2.7921909615e+00   1.5609989486e-07   9.9996286950e-01   5.7332763929e-08   9.9997861803e-01   5.5904685350e-08   9.9998425114e-01   8.0078433095e-08
  7.6736148936e-05  -5.1901573959e-01   9.9974632482e-01   5.7991803785e-08   2.7921833609e+00   1.5795305507e-07   9.9996243983e-01   5.8004339865e-08   9.9997837003e-01   5.6568505048e-08   9.9998406946e-01   8.1022720497e-08
  7.7624711663e-05  -5.1901365870e-01   9.9974338820e-01   5.8671151840e-08   2.7921756724e+00   1.5982931093e-07   9.9996200520e-01   5.8683981644e-08   9.9997811916e-01   5.7240601051e-08   9.9998388569e-01   8.1978561898e-08
  7.8523563461e-05  -5.1901155374e-01   9.9974041760e-01   5.9358662633e-08   2.7921678949e+00   1.6172898771e-07   9.9996156554e-01   5.9371793088e-08   9.9997786540e-01   5.7921089988e-08   9.9998369979e-01   8.2946113125e-08
  7.9432823472e-05  -5.1900942442e-01   9.9973741262e-01   6.0054441432e-08   2.7921600274e+00   1.6365241614e-07   9.9996112081e-01   6.0067879631e-08   9.9997760870e-01   5.8610090447e-08   9.9998351174e-01   8.3925532527e-08
  8.0352612219e-05  -5.1900727047e-01   9.9973437287e-01   6.0758595486e-08   2.7921520688e+00   1.6559993316e-07   9.9996067094e-01   6.0772348692e-08   9.9997734903e-01   5.9307723247e-08   9.9998332153e-01   8.4916981441e-08
  8.1283051616e-05  -5.1900509159e-01   9.9973129795e-01   6.1471233209e-08   2.7921440181e+00   1.6757188138e-07   9.9996021587e-01   6.1485308858e-08   9.9997708637e-01   6.0014111238e-08   9.9998312912e-01   8.5920623460e-08
  8.2224264995e-05  -5.1900288750e-01   9.9972818745e-01   6.2192464826e-08   2.7921358743e+00   1.6956861009e-07   9.9995975555e-01   6.2206870533e-08   9.9997682067e-01   6.0729379673e-08   9.9998293448e-01   8.6936625161e-08
  8.3176377110e-05  -5.1900065791e-01   9.9972504096e-01   6.2922402499e-08   2.7921276362e+00   1.7159047429e-07   9.9995928991e-01   6.2937146060e-08   9.9997655190e-01   6.1453655842e-08   9.9998273760e-01   8.7965155939e-08
  8.4139514165e-05  -5.1899840253e-01   9.9972185806e-01   6.3661159684e-08   2.7921193027e+00   1.7363783597e-07   9.9995881889e-01   6.3676249082e-08   9.9997628003e-01   6.2187069555e-08   9.9998253845e-01   8.9006387883e-08
  8.5113803820e-05  -5.1899612105e-01   9.9971863833e-01   6.4408851963e-08   2.7921108729e+00   1.7571106336e-07   9.9995834243e-01   6.4424295374e-08   9.9997600501e-01   6.2929752856e-08   9.9998233700e-01   9.0060496172e-08
  8.6099375218e-05  -5.1899381317e-01   9.9971538135e-01   6.5165596790e-08   2.7921023454e+00   1.7781053165e-07   9.9995786047e-01   6.5181402586e-08   9.9997572682e-01   6.3681840287e-08   9.9998213322e-01   9.1127659082e-08
  8.7096358996e-05  -5.1899147859e-01   9.9971208668e-01   6.5931513138e-08   2.7920937193e+00   1.7993662303e-07   9.9995737294e-01   6.5947689890e-08   9.9997544541e-01   6.4443468897e-08   9.9998192709e-01   9.2208057737e-08
  8.8104887301e-05  -5.1898911699e-01   9.9970875389e-01   6.6706722193e-08   2.7920849934e+00   1.8208972671e-07   9.9995687978e-01   6.6723278680e-08   9.9997516075e-01   6.5214778266e-08   9.9998171858e-01   9.3301876620e-08
  8.9125093813e-05  -5.1898672808e-01   9.9970538254e-01   6.7491346673e-08   2.7920761664e+00   1.8427023921e-07   9.9995638093e-01   6.7508291884e-08   9.9997487280e-01   6.5995910580e-08   9.9998150766e-01   9.4409303144e-08
  9.0157113761e-05  -5.1898431153e-01   9.9970197218e-01   6.8285511632e-08   2.7920672373e+00   1.8647856444e-07   9.9995587631e-01   6.8302854775e-08   9.9997458153e-01   6.6787010693e-08   9.9998129431e-01   9.5530528271e-08
  9.1201083936e-05  -5.1898186701e-01   9.9969852236e-01   6.9089344112e-08   2.7920582049e+00   1.8871511396e-07   9.9995536587e-01   6.9107094613e-08   9.9997428689e-01   6.7588226197e-08   9.9998107849e-01   9.6665746305e-08
  9.2257142715e-05  -5.1897939422e-01   9.9969503263e-01   6.9902973084e-08   2.7920490680e+00   1.9098030733e-07   9.9995484953e-01   6.9921140598e-08   9.9997398885e-01   6.8399707550e-08   9.9998086018e-01   9.7815154949e-08
  9.3325430080e-05  -5.1897689282e-01   9.9969150253e-01   7.0726529426e-08   2.7920398253e+00   1.9327457218e-07   9.9995432723e-01   7.0745123842e-08   9.9997368737e-01   6.9221608111e-08   9.9998063936e-01   9.8978955312e-08
  9.4406087629e-05  -5.1897436248e-01   9.9968793158e-01   7.1560146577e-08   2.7920304757e+00   1.9559834370e-07   9.9995379890e-01   7.1579178021e-08   9.9997338240e-01   7.0054083952e-08   9.9998041598e-01   1.0015735224e-07
  9.5499258602e-05  -5.1897180286e-01   9.9968431931e-01   7.2403959806e-08   2.7920210179e+00   1.9795206628e-07   9.9995326447e-01   7.2423438650e-08   9.9997307391e-01   7.0897294447e-08   9.9998019003e-01   1.0135055421e-07
  9.6605087899e-05  -5.1896921364e-01   9.9968066526e-01   7.3258106842e-08   2.7920114506e+00   2.0033619278e-07   9.9995272387e-01   7.3278043707e-08   9.9997276186e-01   7.1751402004e-08   9.9997996147e-01   1.0255877361e-07
  9.7723722096e-05  -5.1896659446e-01   9.9967696893e-01   7.4122727580e-08   2.7920017726e+00   2.0275118448e-07   9.9995217703e-01   7.4143133347e-08   9.9997244620e-01   7.2616572060e-08   9.9997973027e-01   1.0378222648e-07
  9.8855309466e-05  -5.1896394498e-01   9.9967322983e-01   7.4997964472e-08   2.7919919827e+00   2.0519751199e-07   9.9995162388e-01   7.5018850284e-08   9.9997212690e-01   7.3492973396e-08   9.9997949640e-01   1.0502113307e-07
  1.0000000000e-04  -5.1896126485e-01   9.9966944748e-01   7.5883961824e-08   2.7919820794e+00   2.0767565556e-07   9.9995106433e-01   7.5905339093e-08   9.9997180391e-01   7.4380778246e-08   9.9997925984e-01   1.0627571737e-07
  1.0115794543e-04  -5.1895855371e-01   9.9966562136e-01   7.6780867071e-08   2.7919720616e+00   2.1018610448e-07   9.9995049833e-01   7.6802747488e-08   9.9997147719e-01   7.5280162104e-08   9.9997902054e-01   1.0754620791e-07
  1.0232929923e-04  -5.1895581121e-01   9.9966175099e-01   7.7688829515e-08   2.7919619278e+00   2.1272935795e-07   9.9994992580e-01   7.7711225054e-08   9.9997114670e-01   7.6191304004e-08   9.9997877849e-01   1.0883283706e-07
  1.0351421667e-04  -5.1895303699e-01   9.9965783583e-01   7.8608001405e-08   2.7919516768e+00   2.1530592526e-07   9.9994934665e-01   7.8630924331e-08   9.9997081239e-01   7.7114386607e-08   9.9997853364e-01   1.1013584183e-07
  1.0471285481e-04  -5.1895023067e-01   9.9965387539e-01   7.9538537425e-08   2.7919413071e+00   2.1791632573e-07   9.9994876082e-01   7.9562000302e-08   9.9997047422e-01   7.8049596182e-08   9.9997828596e-01   1.1145546354e-07
  1.0592537252e-04  -5.1894739189e-01   9.9964986912e-01   8.0480594960e-08   2.7919308175e+00   2.2056108946e-07   9.9994816823e-01   8.0504610659e-08   9.9997013215e-01   7.8997122849e-08   9.9997803543e-01   1.1279194814e-07
  1.0715193052e-04  -5.1894452027e-01   9.9964581651e-01   8.1434334200e-08   2.7919202064e+00   2.2324075742e-07   9.9994756880e-01   8.1458915903e-08   9.9996978612e-01   7.9957160643e-08   9.9997778201e-01   1.1414554634e-07
  1.0839269140e-04  -5.1894161543e-01   9.9964171702e-01   8.2399918100e-08   2.7919094726e+00   2.2595588147e-07   9.9994696245e-01   8.2425079313e-08   9.9996943610e-01   8.0929907504e-08   9.9997752566e-01   1.1551651360e-07
  1.0964781961e-04  -5.1893867700e-01   9.9963757011e-01   8.3377512226e-08   2.7918986146e+00   2.2870702472e-07   9.9994634910e-01   8.3403266785e-08   9.9996908204e-01   8.1915565404e-08   9.9997726636e-01   1.1690511008e-07
  1.1091748153e-04  -5.1893570457e-01   9.9963337522e-01   8.4367285358e-08   2.7918876310e+00   2.3149476220e-07   9.9994572868e-01   8.4393647437e-08   9.9996872389e-01   8.2914340595e-08   9.9997700407e-01   1.1831160126e-07
  1.1220184543e-04  -5.1893269776e-01   9.9962913180e-01   8.5369409244e-08   2.7918765203e+00   2.3431968076e-07   9.9994510109e-01   8.5396393363e-08   9.9996836160e-01   8.3926443579e-08   9.9997673875e-01   1.1973625774e-07
  1.1350108157e-04  -5.1892965617e-01   9.9962483930e-01   8.6384058537e-08   2.7918652810e+00   2.3718237936e-07   9.9994446626e-01   8.6411679573e-08   9.9996799514e-01   8.4952089195e-08   9.9997647037e-01   1.2117935526e-07
  1.1481536215e-04  -5.1892657940e-01   9.9962049715e-01   8.7411411036e-08   2.7918539117e+00   2.4008347002e-07   9.9994382410e-01   8.7439684231e-08   9.9996762444e-01   8.5991496967e-08   9.9997619890e-01   1.2264117512e-07
  1.1614486138e-04  -5.1892346704e-01   9.9961610476e-01   8.8451647652e-08   2.7918424108e+00   2.4302357718e-07   9.9994317454e-01   8.8480588623e-08   9.9996724946e-01   8.7044890890e-08   9.9997592429e-01   1.2412200399e-07
  1.1748975549e-04  -5.1892031868e-01   9.9961166157e-01   8.9504952953e-08   2.7918307768e+00   2.4600333858e-07   9.9994251748e-01   8.9534577700e-08   9.9996687015e-01   8.8112499714e-08   9.9997564652e-01   1.2562213453e-07
  1.1885022274e-04  -5.1891713390e-01   9.9960716698e-01   9.0571514476e-08   2.7918190083e+00   2.4902340562e-07   9.9994185284e-01   9.0601839393e-08   9.9996648647e-01   8.9194557108e-08   9.9997536554e-01   1.2714186500e-07
  1.2022644346e-04  -5.1891391229e-01   9.9960262040e-01   9.1651523219e-08   2.7918071036e+00   2.5208444383e-07   9.9994118053e-01   9.1682565105e-08   9.9996609836e-01   9.0291301800e-08   9.9997508133e-01   1.2868149968e-07
  1.2161860006e-04  -5.1891065342e-01   9.9959802124e-01   9.2745173986e-08   2.7917950611e+00   2.5518713279e-07   9.9994050046e-01   9.2776950055e-08   9.9996570576e-01   9.1402977567e-08   9.9997479383e-01   1.3024134919e-07
  1.2302687708e-04  -5.1890735685e-01   9.9959336887e-01   9.3852664943e-08   2.7917828793e+00   2.5833216700e-07   9.9993981255e-01   9.3885192832e-08   9.9996530864e-01   9.2529833540e-08   9.9997450302e-01   1.3182173029e-07
  1.2445146118e-04  -5.1890402216e-01   9.9958866269e-01   9.4974197743e-08   2.7917705566e+00   2.6152025540e-07   9.9993911670e-01   9.5007495527e-08   9.9996490693e-01   9.3672124034e-08   9.9997420886e-01   1.3342296593e-07
  1.2589254118e-04  -5.1890064890e-01   9.9958390208e-01   9.6109978376e-08   2.7917580913e+00   2.6475212343e-07   9.9993841282e-01   9.6144064580e-08   9.9996450058e-01   9.4830109281e-08   9.9997391131e-01   1.3504538633e-07
  1.2735030810e-04  -5.1889723662e-01   9.9957908640e-01   9.7260216174e-08   2.7917454818e+00   2.6802851119e-07   9.9993770083e-01   9.7295109777e-08   9.9996408955e-01   9.6004054779e-08   9.9997361033e-01   1.3668932785e-07
  1.2882495517e-04  -5.1889378488e-01   9.9957421502e-01   9.8425124648e-08   2.7917327264e+00   2.7135017651e-07   9.9993698062e-01   9.8460845106e-08   9.9996367377e-01   9.7194232389e-08   9.9997330588e-01   1.3835513431e-07
  1.3031667785e-04  -5.1889029322e-01   9.9956928730e-01   9.9604921401e-08   2.7917198234e+00   2.7471789236e-07   9.9993625210e-01   9.9641488651e-08   9.9996325319e-01   9.8400919406e-08   9.9997299791e-01   1.4004315633e-07
  1.3182567386e-04  -5.1888676118e-01   9.9956430259e-01   1.0079982803e-07   2.7917067712e+00   2.7813244990e-07   9.9993551518e-01   1.0083726251e-07   9.9996282777e-01   9.9624399657e-08   9.9997268640e-01   1.4175375201e-07
  1.3335214322e-04  -5.1888318830e-01   9.9955926022e-01   1.0201007062e-07   2.7916935679e+00   2.8159465772e-07   9.9993476977e-01   1.0204839326e-07   9.9996239743e-01   1.0086496321e-07   9.9997237130e-01   1.4348728705e-07
  1.3489628826e-04  -5.1887957409e-01   9.9955415954e-01   1.0323587950e-07   2.7916802120e+00   2.8510534211e-07   9.9993401575e-01   1.0327511178e-07   9.9996196212e-01   1.0212290652e-07   9.9997205257e-01   1.4524413474e-07
  1.3645831366e-04  -5.1887591808e-01   9.9954899986e-01   1.0447748927e-07   2.7916667014e+00   2.8866534866e-07   9.9993325304e-01   1.0451765319e-07   9.9996152180e-01   1.0339853292e-07   9.9997173016e-01   1.4702467631e-07
  1.3803842646e-04  -5.1887221980e-01   9.9954378052e-01   1.0573513960e-07   2.7916530346e+00   2.9227554099e-07   9.9993248154e-01   1.0577625771e-07   9.9996107639e-01   1.0469215226e-07   9.9997140404e-01   1.4882930120e-07
  1.3963683611e-04  -5.1886847875e-01   9.9953850080e-01   1.0700907421e-07   2.7916392097e+00   2.9593680329e-07   9.9993170114e-01   1.0705116964e-07   9.9996062584e-01   1.0600408176e-07   9.9997107415e-01   1.5065840700e-07
  1.4125375446e-04  -5.1886469444e-01   9.9953316003e-01   1.0829954223e-07   2.7916252249e+00   2.9965003920e-07   9.9993091174e-01   1.0834263868e-07   9.9996017010e-01   1.0733464561e-07   9.9997074047e-01   1.5251240010e-07
  1.4288939585e-04  -5.1886086636e-01   9.9952775749e-01   1.0960679773e-07   2.7916110782e+00   3.0341617289e-07   9.9993011324e-01   1.0965091949e-07   9.9995970910e-01   1.0868417537e-07   9.9997040295e-01   1.5439169566e-07
  1.4454397707e-04  -5.1885699402e-01   9.9952229248e-01   1.1093109899e-07   2.7915967679e+00   3.0723615019e-07   9.9992930553e-01   1.1097627097e-07   9.9995924278e-01   1.1005301039e-07   9.9997006153e-01   1.5629671738e-07
  1.4621771745e-04  -5.1885307691e-01   9.9951676426e-01   1.1227271061e-07   2.7915822921e+00   3.1111093851e-07   9.9992848851e-01   1.1231895836e-07   9.9995877108e-01   1.1144149776e-07   9.9996971618e-01   1.5822789898e-07
  1.4791083882e-04  -5.1884911449e-01   9.9951117211e-01   1.1363190198e-07   2.7915676488e+00   3.1504152717e-07   9.9992766207e-01   1.1367925168e-07   9.9995829394e-01   1.1284999243e-07   9.9996936685e-01   1.6018568318e-07
  1.4962356561e-04  -5.1884510626e-01   9.9950551530e-01   1.1500894746e-07   2.7915528362e+00   3.1902892870e-07   9.9992682611e-01   1.1505742594e-07   9.9995781130e-01   1.1427885769e-07   9.9996901350e-01   1.6217052218e-07
  1.5135612484e-04  -5.1884105168e-01   9.9949979307e-01   1.1640412804e-07   2.7915378521e+00   3.2307417911e-07   9.9992598051e-01   1.1645376284e-07   9.9995732309e-01   1.1572846525e-07   9.9996865608e-01   1.6418287891e-07
  1.5310874617e-04  -5.1883695022e-01   9.9949400467e-01   1.1781772965e-07   2.7915226948e+00   3.2717833838e-07   9.9992512516e-01   1.1786854900e-07   9.9995682925e-01   1.1719919543e-07   9.9996829454e-01   1.6622322597e-07
  1.5488166189e-04  -5.1883280134e-01   9.9948814933e-01   1.1925004456e-07   2.7915073621e+00   3.3134249133e-07   9.9992425995e-01   1.1930207741e-07   9.9995632972e-01   1.1869143747e-07   9.9996792883e-01   1.6829204682e-07
  1.5667510701e-04  -5.1882860449e-01   9.9948222629e-01   1.2070137068e-07   2.7914918521e+00   3.3556774868e-07   9.9992338477e-01   1.2075464670e-07   9.9995582442e-01   1.2020558990e-07   9.9996755892e-01   1.7038983557e-07
  1.5848931925e-04  -5.1882435911e-01   9.9947623475e-01   1.2217201268e-07   2.7914761626e+00   3.3985524666e-07   9.9992249951e-01   1.2222656231e-07   9.9995531330e-01   1.2174206042e-07   9.9996718474e-01   1.7251709768e-07
  1.6032453907e-04  -5.1882006465e-01   9.9947017394e-01   1.2366228075e-07   2.7914602917e+00   3.4420614805e-07   9.9992160404e-01   1.2371813522e-07   9.9995479628e-01   1.2330126625e-07   9.9996680626e-01   1.7467434936e-07
  1.6218100974e-04  -5.1881572053e-01   9.9946404304e-01   1.2517249247e-07   2.7914442372e+00   3.4862164392e-07   9.9992069826e-01   1.2522968379e-07   9.9995427330e-01   1.2488363477e-07   9.9996642342e-01   1.7686211933e-07
  1.6405897732e-04  -5.1881132619e-01   9.9945784126e-01   1.2670297151e-07   2.7914279970e+00   3.5310295346e-07   9.9991978204e-01   1.2676153253e-07   9.9995374430e-01   1.2648960346e-07   9.9996603617e-01   1.7908094786e-07
