##              Q2                  z                GEp               dGEp                GMp               dGMp             GEp/GD            dGEp/GD           GMp/muGD          dGMp/muGD            muGE/GM             dGE/GM
  1.2882495517e-04  -5.1889378488e-01   9.9957406394e-01   9.8441641986e-08   2.7917329159e+00   2.7166957714e-07   9.9993682948e-01   9.8477368438e-08   9.9996374164e-01   9.7308637692e-08   9.9997308686e-01   1.3844725834e-07
  1.3031667785e-04  -5.1889029322e-01   9.9956913624e-01   9.9622125684e-08   2.7917200128e+00   2.7504891618e-07   9.9993610099e-01   9.9658699250e-08   9.9996332103e-01   9.8519488488e-08   9.9997277896e-01   1.4013871048e-07
  1.3182567386e-04  -5.1888676118e-01   9.9956415156e-01   1.0081774539e-07   2.7917069605e+00   2.7847550293e-07   9.9993536410e-01   1.0085518652e-07   9.9996289556e-01   9.9747277990e-08   9.9997246752e-01   1.4185285853e-07
  1.3335214322e-04  -5.1888318830e-01   9.9955910922e-01   1.0202872863e-07   2.7916937571e+00   2.8195015956e-07   9.9993461871e-01   1.0206705828e-07   9.9996246518e-01   1.0099230114e-07   9.9997215248e-01   1.4359007274e-07
  1.3489628826e-04  -5.1887957409e-01   9.9955400857e-01   1.0325530639e-07   2.7916804010e+00   2.8547372614e-07   9.9993386472e-01   1.0329454605e-07   9.9996202983e-01   1.0225485931e-07   9.9997183382e-01   1.4535073044e-07
  1.3645831366e-04  -5.1887591808e-01   9.9954884892e-01   1.0449771499e-07   2.7916668904e+00   2.8904706262e-07   9.9993310204e-01   1.0453788669e-07   9.9996158946e-01   1.0353526102e-07   9.9997151148e-01   1.4713521781e-07
  1.3803842646e-04  -5.1887221980e-01   9.9954362960e-01   1.0575619414e-07   2.7916532234e+00   2.9267104793e-07   9.9993233057e-01   1.0579732045e-07   9.9996114401e-01   1.0483382157e-07   9.9997118543e-01   1.4894392827e-07
  1.3963683611e-04  -5.1886847875e-01   9.9953834992e-01   1.0703098941e-07   2.7916393984e+00   2.9634658118e-07   9.9993155020e-01   1.0707309346e-07   9.9996069342e-01   1.0615086353e-07   9.9997085563e-01   1.5077726461e-07
  1.4125375446e-04  -5.1886469444e-01   9.9953300918e-01   1.0832235059e-07   2.7916254134e+00   3.0007458205e-07   9.9993076083e-01   1.0836545611e-07   9.9996023764e-01   1.0748671686e-07   9.9997052202e-01   1.5263563787e-07
  1.4288939585e-04  -5.1886086636e-01   9.9952760668e-01   1.0963053329e-07   2.7916112666e+00   3.0385599117e-07   9.9992996236e-01   1.0967466460e-07   9.9995977659e-01   1.0884171900e-07   9.9997018457e-01   1.5451946859e-07
  1.4454397707e-04  -5.1885699402e-01   9.9952214169e-01   1.1095579689e-07   2.7915969562e+00   3.0769177088e-07   9.9992915468e-01   1.1100097893e-07   9.9995931022e-01   1.1021621523e-07   9.9996984323e-01   1.5642918556e-07
  1.4621771745e-04  -5.1885307691e-01   9.9951661351e-01   1.1229840718e-07   2.7915824803e+00   3.1158290596e-07   9.9992833770e-01   1.1234466551e-07   9.9995883848e-01   1.1161055886e-07   9.9996949797e-01   1.5836522784e-07
  1.4791083882e-04  -5.1884911449e-01   9.9951102140e-01   1.1365863475e-07   2.7915678368e+00   3.1553040350e-07   9.9992751129e-01   1.1370599558e-07   9.9995836129e-01   1.1302511121e-07   9.9996914872e-01   1.6032804367e-07
  1.4962356561e-04  -5.1884510626e-01   9.9950536462e-01   1.1503675561e-07   2.7915530240e+00   3.1953529483e-07   9.9992667536e-01   1.1508524582e-07   9.9995787859e-01   1.1446024231e-07   9.9996879546e-01   1.6231809132e-07
  1.5135612484e-04  -5.1884105168e-01   9.9949964243e-01   1.1643305208e-07   2.7915380399e+00   3.2359863481e-07   9.9992582980e-01   1.1648269922e-07   9.9995739033e-01   1.1591633063e-07   9.9996843812e-01   1.6433583960e-07
  1.5310874617e-04  -5.1883695022e-01   9.9949385406e-01   1.1784781150e-07   2.7915228824e+00   3.2772150271e-07   9.9992497449e-01   1.1789864382e-07   9.9995689644e-01   1.1739376339e-07   9.9996807667e-01   1.6638176713e-07
  1.5488166189e-04  -5.1883280134e-01   9.9948799876e-01   1.1928132734e-07   2.7915075495e+00   3.3190500380e-07   9.9992410932e-01   1.1933337383e-07   9.9995639685e-01   1.1889293717e-07   9.9996771106e-01   1.6845636360e-07
  1.5667510701e-04  -5.1882860449e-01   9.9948207576e-01   1.2073389963e-07   2.7914920393e+00   3.3615026916e-07   9.9992323418e-01   1.2078719001e-07   9.9995589150e-01   1.2041425780e-07   9.9996734124e-01   1.7056012996e-07
  1.5848931925e-04  -5.1882435911e-01   9.9947608427e-01   1.2220583383e-07   2.7914763497e+00   3.4045845666e-07   9.9992234895e-01   1.2226039856e-07   9.9995538032e-01   1.2195814073e-07   9.9996696716e-01   1.7269357790e-07
  1.6032453907e-04  -5.1882006465e-01   9.9947002349e-01   1.2369744273e-07   2.7914604786e+00   3.4483075126e-07   9.9992145353e-01   1.2375331308e-07   9.9995486324e-01   1.2352501114e-07   9.9996658877e-01   1.7485723131e-07
  1.6218100974e-04  -5.1881572053e-01   9.9946389264e-01   1.2520904459e-07   2.7914444240e+00   3.4926836637e-07   9.9992054778e-01   1.2526625262e-07   9.9995434021e-01   1.2511530441e-07   9.9996620603e-01   1.7705162525e-07
  1.6405897732e-04  -5.1881132619e-01   9.9945769090e-01   1.2674096539e-07   2.7914281836e+00   3.5377254448e-07   9.9991963160e-01   1.2679954397e-07   9.9995381114e-01   1.2672946637e-07   9.9996581889e-01   1.7927730776e-07
  1.6595869074e-04  -5.1880688105e-01   9.9945141745e-01   1.2829353796e-07   2.7914117554e+00   3.5834455779e-07   9.9991870487e-01   1.2835352082e-07   9.9995327597e-01   1.2836795353e-07   9.9996542728e-01   1.8153483940e-07
  1.6788040181e-04  -5.1880238451e-01   9.9944507146e-01   1.2986710122e-07   2.7913951371e+00   3.6298570822e-07   9.9991776746e-01   1.2992852296e-07   9.9995273463e-01   1.3003123303e-07   9.9996503117e-01   1.8382479271e-07
  1.6982436525e-04  -5.1879783599e-01   9.9943865211e-01   1.3146200313e-07   2.7913783267e+00   3.6769733010e-07   9.9991681924e-01   1.3152489925e-07   9.9995218705e-01   1.3171978370e-07   9.9996463050e-01   1.8614775498e-07
  1.7179083872e-04  -5.1879323489e-01   9.9943215853e-01   1.3307859724e-07   2.7913613218e+00   3.7248078901e-07   9.9991586011e-01   1.3314300414e-07   9.9995163315e-01   1.3343409554e-07   9.9996422523e-01   1.8850432555e-07
  1.7378008287e-04  -5.1878858060e-01   9.9942558988e-01   1.3471724598e-07   2.7913441202e+00   3.7733748372e-07   9.9991488993e-01   1.3478320102e-07   9.9995107287e-01   1.3517467049e-07   9.9996381528e-01   1.9089511861e-07
  1.7579236140e-04  -5.1878387250e-01   9.9941894528e-01   1.3637831924e-07   2.7913267197e+00   3.8226884722e-07   9.9991390857e-01   1.3644586075e-07   9.9995050614e-01   1.3694202279e-07   9.9996340062e-01   1.9332076249e-07
  1.7782794100e-04  -5.1877910998e-01   9.9941222387e-01   1.3806219537e-07   2.7913091179e+00   3.8727634711e-07   9.9991291591e-01   1.3813136267e-07   9.9994993286e-01   1.3873667907e-07   9.9996298119e-01   1.9578190044e-07
  1.7988709151e-04  -5.1877429240e-01   9.9940542475e-01   1.3976926016e-07   2.7912913126e+00   3.9236148600e-07   9.9991191182e-01   1.3984009360e-07   9.9994935299e-01   1.4055917858e-07   9.9996255694e-01   1.9827919006e-07
  1.8197008586e-04  -5.1876941913e-01   9.9939854702e-01   1.4149990877e-07   2.7912733013e+00   3.9752580358e-07   9.9991089616e-01   1.4157244976e-07   9.9994876642e-01   1.4241007383e-07   9.9996212780e-01   2.0081330515e-07
  1.8407720015e-04  -5.1876448953e-01   9.9939158979e-01   1.4325454469e-07   2.7912550817e+00   4.0277087753e-07   9.9990986881e-01   1.4332883572e-07   9.9994817310e-01   1.4428993101e-07   9.9996169373e-01   2.0338493529e-07
  1.8620871367e-04  -5.1875950295e-01   9.9938455213e-01   1.4503358061e-07   2.7912366514e+00   4.0809832330e-07   9.9990882963e-01   1.4510966528e-07   9.9994757294e-01   1.4619932985e-07   9.9996125467e-01   2.0599478630e-07
  1.8836490895e-04  -5.1875445873e-01   9.9937743311e-01   1.4683743817e-07   2.7912180080e+00   4.1350979649e-07   9.9990777849e-01   1.4691536124e-07   9.9994696586e-01   1.4813886453e-07   9.9996081055e-01   2.0864358080e-07
  1.9054607180e-04  -5.1874935620e-01   9.9937023179e-01   1.4866654905e-07   2.7911991490e+00   4.1900699276e-07   9.9990671524e-01   1.4874635645e-07   9.9994635179e-01   1.5010914357e-07   9.9996036133e-01   2.1133205886e-07
  1.9275249132e-04  -5.1874419470e-01   9.9936294723e-01   1.5052135326e-07   2.7911800718e+00   4.2459164994e-07   9.9990563976e-01   1.5060309215e-07   9.9994573064e-01   1.5211079067e-07   9.9995990694e-01   2.1406097742e-07
  1.9498445998e-04  -5.1873897354e-01   9.9935557847e-01   1.5240230245e-07   2.7911607740e+00   4.3026554831e-07   9.9990455189e-01   1.5248602122e-07   9.9994510233e-01   1.5414444475e-07   9.9995944733e-01   2.1683111266e-07
  1.9724227361e-04  -5.1873369204e-01   9.9934812453e-01   1.5430985745e-07   2.7911412531e+00   4.3603051176e-07   9.9990345150e-01   1.5439560577e-07   9.9994446679e-01   1.5621076042e-07   9.9995898244e-01   2.1964325857e-07
  1.9952623150e-04  -5.1872834949e-01   9.9934058443e-01   1.5624449000e-07   2.7911215065e+00   4.4188840967e-07   9.9990233845e-01   1.5633231889e-07   9.9994382392e-01   1.5831040859e-07   9.9995851220e-01   2.2249822871e-07
  2.0183663637e-04  -5.1872294520e-01   9.9933295717e-01   1.5820668219e-07   2.7911015314e+00   4.4784115761e-07   9.9990121258e-01   1.5829664400e-07   9.9994317365e-01   1.6044407679e-07   9.9995803655e-01   2.2539685595e-07
  2.0417379447e-04  -5.1871747844e-01   9.9932524175e-01   1.6019692759e-07   2.7910813254e+00   4.5389071810e-07   9.9990007376e-01   1.6028907609e-07   9.9994251588e-01   1.6261246939e-07   9.9995755544e-01   2.2833999349e-07
  2.0653801558e-04  -5.1871194851e-01   9.9931743716e-01   1.6221573105e-07   2.7910608858e+00   4.6003910260e-07   9.9989892184e-01   1.6231012144e-07   9.9994185054e-01   1.6481630835e-07   9.9995706880e-01   2.3132851527e-07
  2.0892961309e-04  -5.1870635468e-01   9.9930954236e-01   1.6426360895e-07   2.7910402098e+00   4.6628837174e-07   9.9989775666e-01   1.6436029792e-07   9.9994117754e-01   1.6705633329e-07   9.9995657657e-01   2.3436331617e-07
  2.1134890398e-04  -5.1870069619e-01   9.9930155632e-01   1.6634108937e-07   2.7910192947e+00   4.7264063884e-07   9.9989657807e-01   1.6644013511e-07   9.9994049678e-01   1.6933330275e-07   9.9995607868e-01   2.3744531305e-07
  2.1379620895e-04  -5.1869497232e-01   9.9929347797e-01   1.6844871372e-07   2.7909981377e+00   4.7909806726e-07   9.9989538593e-01   1.6855017602e-07   9.9993980819e-01   1.7164799324e-07   9.9995557507e-01   2.4057544528e-07
  2.1627185237e-04  -5.1868918231e-01   9.9928530626e-01   1.7058703487e-07   2.7909767362e+00   4.8566287639e-07   9.9989418007e-01   1.7069097514e-07   9.9993911166e-01   1.7400120141e-07   9.9995506567e-01   2.4375467493e-07
  2.1877616239e-04  -5.1868332538e-01   9.9927704012e-01   1.7275661881e-07   2.7909550871e+00   4.9233733962e-07   9.9989296033e-01   1.7286310008e-07   9.9993840711e-01   1.7639374328e-07   9.9995455042e-01   2.4698398740e-07
  2.2130947096e-04  -5.1867740078e-01   9.9926867844e-01   1.7495804558e-07   2.7909331878e+00   4.9912378711e-07   9.9989172657e-01   1.7506713265e-07   9.9993769446e-01   1.7882645529e-07   9.9995402925e-01   2.5026439291e-07
  2.2387211386e-04  -5.1867140772e-01   9.9926022013e-01   1.7719190828e-07   2.7909110352e+00   5.0602460764e-07   9.9989047862e-01   1.7730366766e-07   9.9993697359e-01   1.8130019493e-07   9.9995350210e-01   2.5359692614e-07
  2.2646443076e-04  -5.1866534541e-01   9.9925166407e-01   1.7945881358e-07   2.7908886266e+00   5.1304224791e-07   9.9988921632e-01   1.7957331364e-07   9.9993624443e-01   1.8381584049e-07   9.9995296889e-01   2.5698264657e-07
  2.2908676528e-04  -5.1865921305e-01   9.9924300914e-01   1.8175938365e-07   2.7908659588e+00   5.2017921786e-07   9.9988793950e-01   1.8187669460e-07   9.9993550687e-01   1.8637429298e-07   9.9995242956e-01   2.6042264112e-07
  2.3173946500e-04  -5.1865300984e-01   9.9923425420e-01   1.8409425473e-07   2.7908430289e+00   5.2743808751e-07   9.9988664800e-01   1.8421444872e-07   9.9993476082e-01   1.8897647500e-07   9.9995188404e-01   2.6391802237e-07
  2.3442288153e-04  -5.1864673496e-01   9.9922539808e-01   1.8646407779e-07   2.7908198340e+00   5.3482149290e-07   9.9988534165e-01   1.8658722895e-07   9.9993400619e-01   1.9162333285e-07   9.9995133226e-01   2.6746993062e-07
  2.3713737057e-04  -5.1864038758e-01   9.9921643964e-01   1.8886952048e-07   2.7907963709e+00   5.4233213500e-07   9.9988402029e-01   1.8899570499e-07   9.9993324287e-01   1.9431583619e-07   9.9995077414e-01   2.7107953489e-07
  2.3988329190e-04  -5.1863396687e-01   9.9920737768e-01   1.9131126550e-07   2.7907726365e+00   5.4997278196e-07   9.9988268373e-01   1.9144056163e-07   9.9993247076e-01   1.9705497879e-07   9.9995020961e-01   2.7474803250e-07
  2.4266100951e-04  -5.1862747198e-01   9.9919821102e-01   1.9379001193e-07   2.7907486278e+00   5.5774627073e-07   9.9988133181e-01   1.9392250015e-07   9.9993168977e-01   1.9984177916e-07   9.9994963860e-01   2.7847665032e-07
  2.4547089157e-04  -5.1862090206e-01   9.9918893844e-01   1.9630647726e-07   2.7907243414e+00   5.6565551071e-07   9.9987996435e-01   1.9644224023e-07   9.9993089979e-01   2.0267728181e-07   9.9994906104e-01   2.8226664721e-07
  2.4831331053e-04  -5.1861425623e-01   9.9917955872e-01   1.9886139296e-07   2.7906997744e+00   5.7370348154e-07   9.9987858117e-01   1.9900051568e-07   9.9993010072e-01   2.0556255651e-07   9.9994847685e-01   2.8611931039e-07
  2.5118864315e-04  -5.1860753364e-01   9.9917007063e-01   2.0145551162e-07   2.7906749233e+00   5.8189323847e-07   9.9987718210e-01   2.0159808145e-07   9.9992929245e-01   2.0849870021e-07   9.9994788596e-01   2.9003596177e-07
  2.5409727055e-04  -5.1860073339e-01   9.9916047293e-01   2.0408960278e-07   2.7906497849e+00   5.9022791272e-07   9.9987576695e-01   2.0423570952e-07   9.9992847489e-01   2.1148683715e-07   9.9994728829e-01   2.9401795519e-07
  2.5703957828e-04  -5.1859385458e-01   9.9915076434e-01   2.0676445354e-07   2.7906243560e+00   5.9871071335e-07   9.9987433555e-01   2.0691418951e-07   9.9992764792e-01   2.1452811952e-07   9.9994668377e-01   2.9806667733e-07
  2.6001595632e-04  -5.1858689632e-01   9.9914094359e-01   2.0948087178e-07   2.7905986331e+00   6.0734492956e-07   9.9987288770e-01   2.0963433190e-07   9.9992681144e-01   2.1762372835e-07   9.9994607231e-01   3.0218355063e-07
  2.6302679919e-04  -5.1857985769e-01   9.9913100938e-01   2.1223968382e-07   2.7905726129e+00   6.1613393224e-07   9.9987142321e-01   2.1239696570e-07   9.9992596534e-01   2.2077487399e-07   9.9994545383e-01   3.0637003198e-07
  2.6607250598e-04  -5.1857273775e-01   9.9912096042e-01   2.1504173718e-07   2.7905462919e+00   6.2508117627e-07   9.9986994191e-01   2.1520294117e-07   9.9992510951e-01   2.2398279701e-07   9.9994482827e-01   3.1062761533e-07
  2.6915348039e-04  -5.1856553558e-01   9.9911079536e-01   2.1788789951e-07   2.7905196667e+00   6.3419020162e-07   9.9986844359e-01   2.1805312881e-07   9.9992424383e-01   2.2724876853e-07   9.9994419553e-01   3.1495783122e-07
  2.7227013081e-04  -5.1855825023e-01   9.9910051289e-01   2.2077905952e-07   2.7904927337e+00   6.4346463831e-07   9.9986692806e-01   2.2094842028e-07   9.9992336820e-01   2.3057409206e-07   9.9994355554e-01   3.1936224878e-07
  2.7542287033e-04  -5.1855088073e-01   9.9909011164e-01   2.2371612786e-07   2.7904654894e+00   6.5290820467e-07   9.9986539513e-01   2.2388972924e-07   9.9992248250e-01   2.3396010284e-07   9.9994290821e-01   3.2384247583e-07
  2.7861211686e-04  -5.1854342612e-01   9.9907959025e-01   2.2670003876e-07   2.7904379302e+00   6.6252471135e-07   9.9986384460e-01   2.2687799304e-07   9.9992158661e-01   2.3740816929e-07   9.9994225346e-01   3.2840016116e-07
  2.8183829313e-04  -5.1853588543e-01   9.9906894732e-01   2.2973174667e-07   2.7904100525e+00   6.7231806465e-07   9.9986227626e-01   2.2991416936e-07   9.9992068043e-01   2.4091969425e-07   9.9994159120e-01   3.3303699304e-07
  2.8510182675e-04  -5.1852825764e-01   9.9905818147e-01   2.3281223225e-07   2.7903818526e+00   6.8229226669e-07   9.9986068993e-01   2.3299924217e-07   9.9991976383e-01   2.4449611495e-07   9.9994092136e-01   3.3775470345e-07
  2.8840315031e-04  -5.1852054178e-01   9.9904729128e-01   2.3594249884e-07   2.7903533268e+00   6.9245141914e-07   9.9985908538e-01   2.3613421822e-07   9.9991883669e-01   2.4813890443e-07   9.9994024384e-01   3.4255506664e-07
  2.9174270140e-04  -5.1851273681e-01   9.9903627531e-01   2.3912357517e-07   2.7903244713e+00   7.0279972524e-07   9.9985746241e-01   2.3932012979e-07   9.9991789890e-01   2.5184957228e-07   9.9993955856e-01   3.4743990156e-07
  2.9512092267e-04  -5.1850484172e-01   9.9902513211e-01   2.4235651507e-07   2.7902952823e+00   7.1334149095e-07   9.9985582083e-01   2.4255803434e-07   9.9991695032e-01   2.5562966497e-07   9.9993886542e-01   3.5241107195e-07
  2.9853826189e-04  -5.1849685546e-01   9.9901386022e-01   2.4564239875e-07   2.7902657560e+00   7.2408113035e-07   9.9985416040e-01   2.4584901586e-07   9.9991599085e-01   2.5948076786e-07   9.9993816435e-01   3.5747048867e-07
  3.0199517204e-04  -5.1848877699e-01   9.9900245816e-01   2.4898233194e-07   2.7902358885e+00   7.3502316475e-07   9.9985248092e-01   2.4919418392e-07   9.9991502035e-01   2.6340450489e-07   9.9993745525e-01   3.6262010891e-07
  3.0549211132e-04  -5.1848060525e-01   9.9899092442e-01   2.5237744982e-07   2.7902056758e+00   7.4617222716e-07   9.9985078217e-01   2.5259467773e-07   9.9991403870e-01   2.6740254014e-07   9.9993673803e-01   3.6786194010e-07
  3.0902954325e-04  -5.1847233916e-01   9.9897925749e-01   2.5582891429e-07   2.7901751140e+00   7.5753306569e-07   9.9984906394e-01   2.5605166330e-07   9.9991304577e-01   2.7147657908e-07   9.9993601260e-01   3.7319803890e-07
  3.1260793671e-04  -5.1846397763e-01   9.9896745584e-01   2.5933791603e-07   2.7901441991e+00   7.6911054348e-07   9.9984732599e-01   2.5956633558e-07   9.9991204144e-01   2.7562836855e-07   9.9993527886e-01   3.7863051268e-07
  3.1622776602e-04  -5.1845551956e-01   9.9895551792e-01   2.6290567589e-07   2.7901129269e+00   7.8090964391e-07   9.9984556812e-01   2.6313991980e-07   9.9991102556e-01   2.7985969865e-07   9.9993453673e-01   3.8416152181e-07
  3.1988951097e-04  -5.1844696386e-01   9.9894344215e-01   2.6653344488e-07   2.7900812934e+00   7.9293547310e-07   9.9984379008e-01   2.6677367153e-07   9.9990999802e-01   2.8417240359e-07   9.9993378610e-01   3.8979328037e-07
  3.2359365693e-04  -5.1843830938e-01   9.9893122695e-01   2.7022250432e-07   2.7900492943e+00   8.0519326027e-07   9.9984199166e-01   2.7046887676e-07   9.9990895868e-01   2.8856836188e-07   9.9993302688e-01   3.9552805636e-07
  3.2734069488e-04  -5.1842955500e-01   9.9891887071e-01   2.7397416828e-07   2.7900169255e+00   8.1768836360e-07   9.9984017262e-01   2.7422685439e-07   9.9990790741e-01   2.9304949840e-07   9.9993225897e-01   4.0136817494e-07
  3.3113112148e-04  -5.1842069956e-01   9.9890637182e-01   2.7778978377e-07   2.7899841828e+00   8.3042627253e-07   9.9983833272e-01   2.7804895642e-07   9.9990684406e-01   2.9761778526e-07   9.9993148228e-01   4.0731601917e-07
  3.3496543916e-04  -5.1841174191e-01   9.9889372862e-01   2.8167072911e-07   2.7899510617e+00   8.4341260899e-07   9.9983647173e-01   2.8193656634e-07   9.9990576850e-01   3.0227524222e-07   9.9993069670e-01   4.1337402928e-07
  3.3884415614e-04  -5.1840268086e-01   9.9888093946e-01   2.8561842008e-07   2.7899175580e+00   8.5665313338e-07   9.9983458942e-01   2.8589110523e-07   9.9990468059e-01   3.0702393885e-07   9.9992990214e-01   4.1954470845e-07
  3.4276778655e-04  -5.1839351523e-01   9.9886800266e-01   2.8963430478e-07   2.7898836672e+00   8.7015374427e-07   9.9983268553e-01   2.8991402667e-07   9.9990358020e-01   3.1186599443e-07   9.9992909850e-01   4.2583061922e-07
  3.4673685045e-04  -5.1838424381e-01   9.9885491651e-01   2.9371986928e-07   2.7898493848e+00   8.8392048501e-07   9.9983075983e-01   2.9400682244e-07   9.9990246718e-01   3.1680358035e-07   9.9992828566e-01   4.3223438919e-07
  3.5075187395e-04  -5.1837486539e-01   9.9884167931e-01   2.9787663514e-07   2.7898147064e+00   8.9795954383e-07   9.9982881206e-01   2.9817101992e-07   9.9990134138e-01   3.2183892010e-07   9.9992746353e-01   4.3875870928e-07
  3.5481338923e-04  -5.1836537873e-01   9.9882828930e-01   3.0210616264e-07   2.7897796274e+00   9.1227725925e-07   9.9982684199e-01   3.0240818545e-07   9.9990020266e-01   3.2697429125e-07   9.9992663201e-01   4.4540633746e-07
  3.5892193465e-04  -5.1835578260e-01   9.9881474474e-01   3.0641005085e-07   2.7897441432e+00   9.2688012368e-07   9.9982484934e-01   3.0671992434e-07   9.9989905087e-01   3.3221202676e-07   9.9992579098e-01   4.5218009974e-07
  3.6307805477e-04  -5.1834607572e-01   9.9880104384e-01   3.1078993686e-07   2.7897082490e+00   9.4177478503e-07   9.9982283388e-01   3.1110788012e-07   9.9989788587e-01   3.3755451555e-07   9.9992494034e-01   4.5908289010e-07
  3.6728230050e-04  -5.1833625684e-01   9.9878718481e-01   3.1524750146e-07   2.7896719402e+00   9.5696805147e-07   9.9982079533e-01   3.1557374026e-07   9.9989670751e-01   3.4300420421e-07   9.9992407998e-01   4.6611767566e-07
  3.7153522910e-04  -5.1832632465e-01   9.9877316582e-01   3.1978446344e-07   2.7896352121e+00   9.7246689518e-07   9.9981873345e-01   3.2011923042e-07   9.9989551563e-01   3.4856359834e-07   9.9992320980e-01   4.7328749378e-07
  3.7583740429e-04  -5.1831627786e-01   9.9875898504e-01   3.2440258795e-07   2.7895980596e+00   9.8827845606e-07   9.9981664796e-01   3.2474612287e-07   9.9989431008e-01   3.5423526395e-07   9.9992232967e-01   4.8059545878e-07
  3.8018939632e-04  -5.1830611515e-01   9.9874464060e-01   3.2910368076e-07   2.7895604781e+00   1.0044100431e-06   9.9981453859e-01   3.2945623071e-07   9.9989309070e-01   3.6002182789e-07   9.9992143950e-01   4.8804475839e-07
  3.8459178205e-04  -5.1829583519e-01   9.9873013063e-01   3.3388959511e-07   2.7895224625e+00   1.0208691422e-06   9.9981240509e-01   3.3425141475e-07   9.9989185734e-01   3.6592598067e-07   9.9992053916e-01   4.9563866053e-07
  3.8904514499e-04  -5.1828543663e-01   9.9871545322e-01   3.3876222644e-07   2.7894840078e+00   1.0376634178e-06   9.9981024716e-01   3.3913357829e-07   9.9989060983e-01   3.7195047713e-07   9.9991962854e-01   5.0338051022e-07
  3.9355007546e-04  -5.1827491810e-01   9.9870060644e-01   3.4372352089e-07   2.7894451090e+00   1.0548007153e-06   9.9980806455e-01   3.4410467556e-07   9.9988934803e-01   3.7809813721e-07   9.9991870753e-01   5.1127373591e-07
  3.9810717055e-04  -5.1826427823e-01   9.9868558835e-01   3.4877546974e-07   2.7894057610e+00   1.0722890697e-06   9.9980585697e-01   3.4916670620e-07   9.9988807176e-01   3.8437184910e-07   9.9991777601e-01   5.1932184809e-07
  4.0271703433e-04  -5.1825351563e-01   9.9867039698e-01   3.5392011531e-07   2.7893659585e+00   1.0901367037e-06   9.9980362413e-01   3.5432172117e-07   9.9988678086e-01   3.9077456870e-07   9.9991683386e-01   5.2752844289e-07
  4.0738027780e-04  -5.1824262887e-01   9.9865503033e-01   3.5915954976e-07   2.7893256964e+00   1.1083520379e-06   9.9980136576e-01   3.5957182157e-07   9.9988547517e-01   3.9730932299e-07   9.9991588096e-01   5.3589720376e-07
  4.1209751910e-04  -5.1823161655e-01   9.9863948639e-01   3.6449591608e-07   2.7892849693e+00   1.1269436901e-06   9.9979908156e-01   3.6491915961e-07   9.9988415451e-01   4.0397921013e-07   9.9991491719e-01   5.4443190226e-07
  4.1686938347e-04  -5.1822047720e-01   9.9862376312e-01   3.6993140976e-07   2.7892437720e+00   1.1459204831e-06   9.9979677124e-01   3.7036594033e-07   9.9988281872e-01   4.1078740201e-07   9.9991394244e-01   5.5313640108e-07
  4.2169650343e-04  -5.1820920938e-01   9.9860785846e-01   3.7546828270e-07   2.7892020989e+00   1.1652914482e-06   9.9979443451e-01   3.7591442547e-07   9.9988146763e-01   4.1773714566e-07   9.9991295656e-01   5.6201465772e-07
  4.2657951880e-04  -5.1819781161e-01   9.9859177033e-01   3.8110883843e-07   2.7891599446e+00   1.1850658288e-06   9.9979207107e-01   3.8156692875e-07   9.9988010106e-01   4.2483176446e-07   9.9991195945e-01   5.7107072220e-07
  4.3151907683e-04  -5.1818628239e-01   9.9857549661e-01   3.8685544003e-07   2.7891173036e+00   1.2052530869e-06   9.9978968062e-01   3.8732582378e-07   9.9987871884e-01   4.3207466062e-07   9.9991095098e-01   5.8030874424e-07
  4.3651583224e-04  -5.1817462022e-01   9.9855903518e-01   3.9271050637e-07   2.7890741703e+00   1.2258629044e-06   9.9978726285e-01   3.9319354032e-07   9.9987732079e-01   4.3946931550e-07   9.9990993101e-01   5.8973297100e-07
  4.4157044735e-04  -5.1816282357e-01   9.9854238388e-01   3.9867651685e-07   2.7890305390e+00   1.2469051924e-06   9.9978481746e-01   3.9917256899e-07   9.9987590673e-01   4.4701929305e-07   9.9990889942e-01   5.9934775277e-07
  4.4668359215e-04  -5.1815089089e-01   9.9852554052e-01   4.0475601030e-07   2.7889864039e+00   1.2683900937e-06   9.9978234413e-01   4.0526546028e-07   9.9987447648e-01   4.5472824075e-07   9.9990785608e-01   6.0915754306e-07
  4.5185594437e-04  -5.1813882063e-01   9.9850850291e-01   4.1095158903e-07   2.7889417593e+00   1.2903279876e-06   9.9977984255e-01   4.1147482849e-07   9.9987302986e-01   4.6259989121e-07   9.9990680086e-01   6.1916690239e-07
  4.5708818961e-04  -5.1812661120e-01   9.9849126880e-01   4.1726591566e-07   2.7888965992e+00   1.3127294970e-06   9.9977731240e-01   4.1780334866e-07   9.9987156667e-01   4.7063806495e-07   9.9990573362e-01   6.2938049834e-07
  4.6238102140e-04  -5.1811426100e-01   9.9847383595e-01   4.2370172139e-07   2.7888509179e+00   1.3356054903e-06   9.9977475337e-01   4.2425376485e-07   9.9987008675e-01   4.7884667081e-07   9.9990465423e-01   6.3980311137e-07
  4.6773514129e-04  -5.1810176843e-01   9.9845620206e-01   4.3026179967e-07   2.7888047092e+00   1.3589670899e-06   9.9977216511e-01   4.3082888376e-07   9.9986858988e-01   4.8722970935e-07   9.9990356256e-01   6.5043963314e-07
  4.7315125896e-04  -5.1808913184e-01   9.9843836484e-01   4.3694901608e-07   2.7887579671e+00   1.3828256779e-06   9.9976954732e-01   4.3753158471e-07   9.9986707589e-01   4.9579127459e-07   9.9990245846e-01   6.6129507439e-07
