##                        Q2                            z                          GEp                         dGEp                          GMp                         dGMp                       GEp/GD                      dGEp/GD                     GMp/muGD                    dGMp/muGD                      muGE/GM                       dGE/GM
  1.81970085860998258245e-06  -5.19191246078511969841e-01   9.99995014997305031734e-01   1.24612702337207608769e-09   2.79283160249616946302e+00   3.70215188496903294470e-09   1.00000014089623245894e+00   1.24613341092509068174e-09   9.99999485235042784304e-01   1.32559012004951491446e-09   1.00000065566152729346e+00   1.81935245519604718771e-09
  1.86208713666286559801e-06  -5.19191146745013987207e-01   9.99994898881139238078e-01   1.27515128058487707821e-09   2.79283123555334888977e+00   3.78838128911554442928e-09   1.00000014417713867232e+00   1.27515796916490701552e-09   9.99999473245319681070e-01   1.35646552693233918984e-09   1.00000067093217226422e+00   1.86172841537293914850e-09
  1.90546071796324832689e-06  -5.19191045097783243634e-01   9.99994780060255328280e-01   1.30485152410581689680e-09   2.79283086006349234864e+00   3.87661904298869626256e-09   1.00000014753441979209e+00   1.30485852789922040691e-09   9.99999460976351728370e-01   1.38806005363003815108e-09   1.00000068655843810106e+00   1.90509134913510046917e-09
  1.94984459975804541473e-06  -5.19190941082927515104e-01   9.99994658471650699205e-01   1.33524349632490406909e-09   2.79283047582752264049e+00   3.96691192682940142937e-09   1.00000015096985350738e+00   1.33525083018658184867e-09   9.99999448421637682216e-01   1.42039045087089010994e-09   1.00000070254860329300e+00   1.94946424426920060711e-09
  1.99526231496887870672e-06  -5.19190834645300025585e-01   9.99994534050856254126e-01   1.36634330602882987269e-09   2.79283008264172449842e+00   4.05930779604997666067e-09   1.00000015448525791939e+00   1.36635098551372743195e-09   9.99999435574522865799e-01   1.45347385438986646741e-09   1.00000071891114084011e+00   1.99487062006661578062e-09
  2.04173794466952731704e-06  -5.19190725728469359979e-01   9.99994406731899876384e-01   1.39816743830594642242e-09   2.79282968029763756235e+00   4.15385563570576710363e-09   1.00000015808249265170e+00   1.39817547970204928580e-09   9.99999422428197171087e-01   1.48732780443424476903e-09   1.00000073565472025194e+00   2.04133454832097413519e-09
  2.08929613085404065423e-06  -5.19190614274689377083e-01   9.99994276447273677810e-01   1.43073276096450145706e-09   2.79282926858194668895e+00   4.25060556163483494238e-09   1.00000016176346129271e+00   1.43074118132737408969e-09   9.99999408975693171442e-01   1.52197024617328789441e-09   1.00000075278821309865e+00   2.08888065802413969711e-09
  2.13796208950223264392e-06  -5.19190500224869677659e-01   9.99994143127896917278e-01   1.46405653533100540056e-09   2.79282884727636915301e+00   4.34960885699807400501e-09   1.00000016553011294995e+00   1.46406535251996939993e-09   9.99999395209882235847e-01   1.55741954278346028256e-09   1.00000077032069656369e+00   2.13753415229786208087e-09
  2.18776162394955173558e-06  -5.19190383518542963870e-01   9.99994006703079363341e-01   1.49815642421994823274e-09   2.79282841615753607556e+00   4.45091801153368446330e-09   1.00000016938443891945e+00   1.49816565693595189789e-09   9.99999381123466757337e-01   1.59369448950562066801e-09   1.00000078826146010513e+00   2.18732082409625235001e-09
  2.23872113856833758483e-06  -5.19190264093833730996e-01   9.99993867100484767896e-01   1.53305050069467635878e-09   2.79282797499687873710e+00   4.55458672048284057937e-09   1.00000017332847979112e+00   1.53306016851995324442e-09   9.99999366708981929364e-01   1.63081431326219420791e-09   1.00000080662000856435e+00   2.23826706192909613336e-09
  2.29086765276777472913e-06  -5.19190141887425626877e-01   9.99993724246091786334e-01   1.56875726222367744683e-09   2.79282752356050156806e+00   4.66066994491863381915e-09   1.00000017736432167403e+00   1.56876738566329667945e-09   9.99999351958787086048e-01   1.66879869426045663418e-09   1.00000082540606927139e+00   2.29039987530002981506e-09
  2.34422881531992260802e-06  -5.19190016834527368061e-01   9.99993578064154231555e-01   1.60529563353875269463e-09   2.79282706160906490922e+00   4.76922391330594771769e-09   1.00000018149409997115e+00   1.60530623406408710691e-09   9.99999336865066035251e-01   1.70766776655308353537e-09   1.00000084462959426546e+00   2.34374689707438681060e-09
  2.39883291901948969354e-06  -5.19189888868838433922e-01   9.99993428477161994117e-01   1.64268498131766729653e-09   2.79282658889765356136e+00   4.88030616521675632222e-09   1.00000018571999960137e+00   1.64269608141193633750e-09   9.99999321419819064971e-01   1.74744213369294876770e-09   1.00000086430076695621e+00   2.39833640494394426922e-09
  2.45470891568502839049e-06  -5.19189757922514538713e-01   9.99993275405798409672e-01   1.68094512209120197216e-09   2.79282610517564444663e+00   4.99397560166160773960e-09   1.00000019004425477753e+00   1.68095674529714770938e-09   9.99999305614859168578e-01   1.78814288675702542279e-09   1.00000088443000967331e+00   2.45419733997706125124e-09
  2.51188643150958227293e-06  -5.19189623926130772169e-01   9.99993118768901401161e-01   1.72009633674312204274e-09   2.79282561018658448404e+00   5.11029246460820120839e-09   1.00000019446915500154e+00   1.72010850771295949756e-09   9.99999289441812599932e-01   1.82979159701512479720e-09   1.00000090502798544279e+00   2.51135931121063251869e-09
  2.57039578276886465717e-06  -5.19189486808645850324e-01   9.99992958483416516380e-01   1.76015937697902988105e-09   2.79282510366804137547e+00   5.22931841594066685884e-09   1.00000019899703884718e+00   1.76017212152671739870e-09   9.99999272892105883770e-01   1.87241034420447138736e-09   1.00000092610560620265e+00   2.56985262068407739469e-09
  2.63026799189538166600e-06  -5.19189346497363146682e-01   9.99992794464354406436e-01   1.80115547254634492043e-09   2.79282458535147259937e+00   5.35111656112258418420e-09   1.00000020363030195369e+00   1.80116881770229741124e-09   9.99999255956969590464e-01   1.91602172500503577088e-09   1.00000094767403746587e+00   2.62970827456197382570e-09
  2.69153480392691378591e-06  -5.19189202917893499745e-01   9.99992626624747193986e-01   1.84310635966820790454e-09   2.79282405496208196993e+00   5.47575145242630673264e-09   1.00000020837139458330e+00   1.84312033373670731437e-09   9.99999238627428344017e-01   1.96064885419847378812e-09   1.00000096974470453759e+00   2.69095800345624118329e-09
  2.75422870333816887165e-06  -5.19189055994114800896e-01   9.99992454875600400577e-01   1.88603426829046225723e-09   2.79282351221867219948e+00   5.60328917118984039257e-09   1.00000021322282384162e+00   1.88604890090959610862e-09   9.99999220894298268547e-01   2.00631539412382797750e-09   1.00000099232929873239e+00   2.75363427515523724456e-09
  2.81838293126445512779e-06  -5.19188905648132470461e-01   9.99992279125847427501e-01   1.92996195205622254825e-09   2.79282295683349701676e+00   5.73379731811726893595e-09   1.00000021818715678634e+00   1.92997727426078544255e-09   9.99999202748182436373e-01   2.05304555120740978006e-09   1.00000101543978381358e+00   2.81777031262864082998e-09
  2.88403150312660587937e-06  -5.19188751800237047185e-01   9.99992099282297819407e-01   1.97491269627848111942e-09   2.79282238851210884434e+00   5.86734508506458205824e-09   1.00000022326701509812e+00   1.97492874056580528543e-09   9.99999184179463318500e-01   2.10086410166950254457e-09   1.00000103908839954592e+00   2.88340011822099331389e-09
  2.95120922666638413207e-06  -5.19188594368863109985e-01   9.99991915249594076620e-01   2.02091032067286177916e-09   2.79282180695320159103e+00   6.00400326405558257738e-09   1.00000022846508795915e+00   2.02092712107167861838e-09   9.99999165178301563373e-01   2.14979639475580297463e-09   1.00000106328767390806e+00   2.95055847788071575450e-09
  3.01995172040201928588e-06  -5.19188433270545424136e-01   9.99991726930154256614e-01   2.06797921204914529465e-09   2.79282121184845166795e+00   6.14384430062829524860e-09   1.00000023378412250530e+00   2.06799680419185242907e-09   9.99999145734627892246e-01   2.19986837184200109978e-09   1.00000108805042398075e+00   3.01928099747444910209e-09
  3.09029543251359189369e-06  -5.19188268419874976445e-01   9.99991534224124789532e-01   2.11614431144864147226e-09   2.79282060288235634005e+00   6.28694233014444273706e-09   1.00000023922693048739e+00   2.11616273264675981421e-09   9.99999125838139213407e-01   2.25110657943827297885e-09   1.00000111338976460651e+00   3.08960410345521967856e-09
  3.16227766016837919113e-06  -5.19188099729453012010e-01   9.99991337029325300101e-01   2.16543115153050994476e-09   2.79281997973206275176e+00   6.43337321375900577987e-09   1.00000024479638915942e+00   2.16545044085390361133e-09   9.99999105478291294702e-01   2.30353818207223286067e-09   1.00000113931911682741e+00   3.16156507785957987337e-09
  3.23593656929628090027e-06  -5.19187927109845959173e-01   9.99991135241196205108e-01   2.21586585352561503957e-09   2.79281934206719872904e+00   6.58321457440739236889e-09   1.00000025049544305489e+00   2.21588605188530040377e-09   9.99999084644295876956e-01   2.35719097517836506419e-09   1.00000116585221432430e+00   3.23520206561591305083e-09
  3.31131121482590771340e-06  -5.19187750469536690723e-01   9.99990928752741092822e-01   2.26747514868161784267e-09   2.79281868954970047270e+00   6.73654586112887078393e-09   1.00000025632710376478e+00   2.26749629891654139711e-09   9.99999063325113235479e-01   2.41209340813373886528e-09   1.00000119300310785775e+00   3.31055410602053645278e-09
  3.38844156139202751826e-06  -5.19187569714877006355e-01   9.99990717454472322068e-01   2.32028639400277031272e-09   2.79281802183362515279e+00   6.89344834485478263487e-09   1.00000026229445393433e+00   2.32030854097069265786e-09   9.99999041509445296683e-01   2.46827458275414740750e-09   1.00000122078617881272e+00   3.38766114242644868837e-09
  3.46736850452531684218e-06  -5.19187384750037561609e-01   9.99990501234350848137e-01   2.37432757593131568441e-09   2.79281733856497860202e+00   7.05400522260919103727e-09   1.00000026840064792921e+00   2.37435076660387608767e-09   9.99999019185734083770e-01   2.52576429060869497284e-09   1.00000124921613897655e+00   3.46656405195647583210e-09
  3.54813389233575293341e-06  -5.19187195476957241702e-01   9.99990279977727825056e-01   2.42962734101560755280e-09   2.79281663938152169280e+00   7.21830161499124143993e-09   1.00000027464891094731e+00   2.42965162457801534236e-09   9.99998996342150059391e-01   2.58459301212294294627e-09   1.00000127830804386164e+00   3.54730466585962133446e-09
  3.63078054770101747362e-06  -5.19187001795290870021e-01   9.99990053567284764569e-01   2.48621499786082302848e-09   2.79281592391257404984e+00   7.38642462235478232460e-09   1.00000028104254612416e+00   2.48624042581612577749e-09   9.99998972966588794975e-01   2.64479193669948760907e-09   1.00000130807730069904e+00   3.62992578551147083261e-09
  3.71535229097172760743e-06  -5.19186803602356139464e-01   9.99989821882968366040e-01   2.54412054038830879822e-09   2.79281519177882664451e+00   7.55846338770723688710e-09   1.00000028758493053616e+00   2.54414716666664592645e-09   9.99998949046664864504e-01   2.70639298524465826885e-09   1.00000133853967243525e+00   3.71447121476300285948e-09
  3.80189396320561278961e-06  -5.19186600793080210714e-01   9.99989584801931119529e-01   2.60337465690529807700e-09   2.79281444259213618153e+00   7.73450910581959293197e-09   1.00000029427952208394e+00   2.60340253797823416877e-09   9.99998924569704628063e-01   2.76942881343575536126e-09   1.00000136971129061081e+00   3.80098576853796622737e-09
  3.89045144994280507801e-06  -5.19186393259941647571e-01   9.99989342198461472755e-01   2.66400875672463861610e-09   2.79281367595531770931e+00   7.91465514527995041520e-09   1.00000030112985616171e+00   2.66403795172499293966e-09   9.99998899522738571299e-01   2.83393285542925623288e-09   1.00000140160866002326e+00   3.88951532291687403118e-09
  3.98107170553496911888e-06  -5.19186180892916238072e-01   9.99989093943920104302e-01   2.72605497793415691679e-09   2.79281289146193767436e+00   8.09899698671612055802e-09   1.00000030813955054221e+00   2.72608554878138622083e-09   9.99998873892495865334e-01   2.89993930174652941238e-09   1.00000143424866982933e+00   3.98010680435088899330e-09
  4.07380277804113063170e-06  -5.19185963579416709379e-01   9.99988839906672533075e-01   2.78954620330117378299e-09   2.79281208869609720580e+00   8.28763240084776892105e-09   1.00000031531230981763e+00   2.78957821483265247728e-09   9.99998847665398038487e-01   2.96748316303353412998e-09   1.00000146764860287085e+00   4.07280824701681321970e-09
  4.16869383470335485057e-06  -5.19185741204233663915e-01   9.99988579952016398700e-01   2.85451609359504309603e-09   2.79281126723220918251e+00   8.48066139019692000538e-09   1.00000032265192051462e+00   2.85454961370370279665e-09   9.99998820827548207113e-01   3.03660024919596856995e-09   1.00000150182614322425e+00   4.16766880044413392145e-09
  4.26579518801592570514e-06  -5.19185513649474739140e-01   9.99988313942111628485e-01   2.92099908117082016380e-09   2.79281042663477752086e+00   8.67818631731510360425e-09   1.00000033016225908788e+00   2.92103418094900798216e-09   9.99998793364728078004e-01   3.10732721531917380458e-09   1.00000153679938508233e+00   4.26473875858387232978e-09
  4.36515832240165661880e-06  -5.19185280794501768931e-01   9.99988041735907162710e-01   2.98903040093771602334e-09   2.79280956645816269557e+00   8.88031191228099266711e-09   1.00000033784729103203e+00   2.98906715482796849877e-09   9.99998765262388511488e-01   3.17970156435974228431e-09   1.00000157258684452266e+00   4.36406958298729453626e-09
  4.46683592150963465196e-06  -5.19185042515867611890e-01   9.99987763189067568881e-01   3.05864611762178508077e-09   2.79280868624634637243e+00   9.08714536950825048191e-09   1.00000034571107510040e+00   3.05868460357481885034e-09   9.99998736505640306582e-01   3.25376168181603055234e-09   1.00000160920746816728e+00   4.46571394674692105524e-09
  4.57088189614875181063e-06  -5.19184798687249204896e-01   9.99987478153893216692e-01   3.12988312116396078088e-09   2.79280778553269204423e+00   9.29879636364475103104e-09   1.00000035375776219482e+00   3.12992342080381091685e-09   9.99998707079249538054e-01   3.32954684142874309206e-09   1.00000164668064162043e+00   4.56972573550468710980e-09
  4.67735141287198127522e-06  -5.19184549179382170969e-01   9.99987186479243561621e-01   3.20277918946818313425e-09   2.79280686383969278808e+00   9.51537713520302076067e-09   1.00000036199159869632e+00   3.20282138826567946217e-09   9.99998676967626454193e-01   3.40709723584996420511e-09   1.00000168502620145894e+00   4.67616011278334735366e-09
  4.78630092322638002131e-06  -5.19184293859991652376e-01   9.99986888010459984422e-01   3.27737294946715044793e-09   2.79280592067872213136e+00   9.73700253345025975391e-09   1.00000037041693312645e+00   3.27741713692080498941e-09   9.99998646154819703646e-01   3.48645399200885969352e-09   1.00000172426444788876e+00   4.78507350452199848418e-09
  4.89778819368446676597e-06  -5.19184032593722033511e-01   9.99986582589277417377e-01   3.35370394202036743324e-09   2.79280495554977603589e+00   9.96379011907078469152e-09   1.00000037903820993002e+00   3.35375021184635959464e-09   9.99998614624505899329e-01   3.56765920788002631403e-09   1.00000176441614851974e+00   4.89652367032476679827e-09
  5.01187233627272497042e-06  -5.19183765242065886625e-01   9.99986270053747516862e-01   3.43181263171915499839e-09   2.79280396794120377990e+00   1.01958601447848744256e-08   1.00000038785998013324e+00   3.43186108205013698647e-09   9.99998582359982290946e-01   3.65075594555305662318e-09   1.00000180550255746148e+00   5.01056970513507469173e-09
  5.12861383991364809141e-06  -5.19183491663289697904e-01   9.99985950238146514835e-01   3.51174041828867366173e-09   2.79280295732944194853e+00   1.04333357077837804740e-08   1.00000039688689845718e+00   3.51179115188179937662e-09   9.99998549344158438323e-01   3.73578828582343936937e-09   1.00000184754541998622e+00   5.12727208682947318935e-09
  5.24807460249772309832e-06  -5.19183211712359260481e-01   9.99985622972891730065e-01   3.59352967124828593298e-09   2.79280192317873154906e+00   1.06763427727588819515e-08   1.00000040612372687043e+00   3.59358279570321814100e-09   9.99998515559544665088e-01   3.82280133644855654250e-09   1.00000189056698873813e+00   5.24669270598210591463e-09
  5.37031796370253262501e-06  -5.19182925240862958027e-01   9.99985288084449086554e-01   3.67722375537941629322e-09   2.79280086494083557014e+00   1.09250102247973363715e-08   1.00000041557533858594e+00   3.67727938336666900770e-09   9.99998480988244842216e-01   3.91184125109823073458e-09   1.00000193459003239305e+00   5.36889489712546172388e-09
  5.49540873857624845246e-06  -5.19182632096932716870e-01   9.99984945395242075250e-01   3.76286702640281284706e-09   2.79279978205475609698e+00   1.11794699824309663379e-08   1.00000042524671894917e+00   3.76292527590243181264e-09   9.99998445611948172385e-01   4.00295526984440796868e-09   1.00000197963784787092e+00   5.49394346530072831709e-09
  5.62341325190349120830e-06  -5.19182332125163847891e-01   9.99984594723558162244e-01   3.85050489377091329616e-09   2.79279867394642167255e+00   1.14398570157819816764e-08   1.00000043514296943492e+00   3.85056588832301369345e-09   9.99998409411915756273e-01   4.09619172567008849714e-09   1.00000202573427565689e+00   5.62190473381920742415e-09
  5.75439937337156674475e-06  -5.19182025166532779004e-01   9.99984235883450756077e-01   3.94018381320537507248e-09   2.79279754002840130411e+00   1.17063094945289001695e-08   1.00000044526930720323e+00   3.94024768217198678174e-09   9.99998372368973931223e-01   4.19160009746260394113e-09   1.00000207290370712876e+00   5.75284657777344538267e-09
  5.88843655355588417355e-06  -5.19181711058311901041e-01   9.99983868684642396296e-01   4.03195133031555849449e-09   2.79279637969957494903e+00   1.19789687563446242515e-08   1.00000045563107353708e+00   4.03201820915513094498e-09   9.99998334463502613900e-01   4.28923099872521002972e-09   1.00000212117110387489e+00   5.88683844569929674444e-09
  6.02559586074358076473e-06  -5.19181389633984968768e-01   9.99983492932422612931e-01   4.12585608926441703939e-09   2.79279519234483197820e+00   1.22579794790368723106e-08   1.00000046623373051169e+00   4.12592611981897247748e-09   9.99998295675425974416e-01   4.38913623922756406579e-09   1.00000217056200391141e+00   6.02395141044278641230e-09
  6.16595001861482191471e-06  -5.19181060723157061787e-01   9.99983108427544009622e-01   4.22194788605325886844e-09   2.79279397733473144783e+00   1.25434896976701572780e-08   1.00000047708286676773e+00   4.22202121684955475659e-09   9.99998255984200556945e-01   4.49136883115046257607e-09   1.00000222110253966790e+00   6.16425821014611738028e-09
  6.30957344480192963839e-06  -5.19180724151466099769e-01   9.99982714966119567990e-01   4.32027766205563379242e-09   2.79279273402517924652e+00   1.28356509329332161945e-08   1.00000048818420106400e+00   4.32035444861995300872e-09   9.99998215368806064873e-01   4.59598303506415701772e-09   1.00000227281945130997e+00   6.30783327733228405685e-09
  6.45654229034656249709e-06  -5.19180379740488695539e-01   9.99982312339510959198e-01   4.42089755365730954344e-09   2.79279146175707682076e+00   1.31346182095534551982e-08   1.00000049954358360971e+00   4.42097795884548228493e-09   9.99998173807731371987e-01   4.70303436653721254396e-09   1.00000232574009961795e+00   6.45475277773394765034e-09
  6.60693448007596439064e-06  -5.19180027307646896340e-01   9.99981900334220075166e-01   4.52386091173037235078e-09   2.79279015985598277894e+00   1.34405502233278299342e-08   1.00000051116700006126e+00   4.52394510607321006603e-09   9.99998131278967528068e-01   4.81257965596027206517e-09   1.00000237989247975356e+00   6.60509466723474049306e-09
  6.76082975391981887353e-06  -5.19179666666111150342e-01   9.99981478731775563773e-01   4.62922232725480809792e-09   2.79278882763174651771e+00   1.37536093324457225831e-08   1.00000052306057440887e+00   4.62931048931976422161e-09   9.99998087759992326795e-01   4.92467704545588236118e-09   1.00000243530523880153e+00   6.75893870718153061509e-09
  6.91830970918936254523e-06  -5.19179297624700608615e-01   9.99981047308615145219e-01   4.73703767175429764335e-09   2.79278746437814717751e+00   1.40739617184021929837e-08   1.00000053523057075289e+00   4.73712998852439655330e-09   9.99998043227760091689e-01   5.03938604651333640944e-09   1.00000249200768687174e+00   6.91636653408959027716e-09
  7.07945784384137329445e-06  -5.19178919987782983014e-01   9.99980605835969038608e-01   4.84736412786509904673e-09   2.79278606937251705489e+00   1.44017774395355083553e-08   1.00000054768339974309e+00   4.84746079513575941922e-09   9.99997997658689796729e-01   5.15676755917698471369e-09   1.00000255002981619512e+00   7.07746169457740447154e-09
  7.24435960074990582802e-06  -5.19178533555170185210e-01   9.99980154079739280704e-01   4.96026018344697407535e-09   2.79278464187536190622e+00   1.47372305568574891570e-08   1.00000056042561902281e+00   4.96036140624079033144e-09   9.99997951028650411409e-01   5.27688391712088431540e-09   1.00000260940231511242e+00   7.24230967419242055412e-09
