##                        Q2                            z                          GEp                         dGEp                          GMp                         dGMp                       GEp/GD                      dGEp/GD                     GMp/muGD                    dGMp/muGD                      muGE/GM                       dGE/GM
  1.47910838816820707514e-06  -5.19192044268505292770e-01   9.99995742931376385698e-01   1.03822330081912384854e-09   2.79283455103940436715e+00   3.00925103495895600514e-09   9.99999909420480892486e-01   1.03822762658360989204e-09   9.99999581575294893554e-01   1.07748945410820409161e-09   1.00000032784532311148e+00   1.49629634871774552618e-09
  1.51356124843620718056e-06  -5.19191963526942634743e-01   9.99995643771429798541e-01   1.06240542089743194818e-09   2.79283425277564179012e+00   3.07934253054807678139e-09   9.99999907310213709266e-01   1.06240995052388040602e-09   9.99999571829326749928e-01   1.10258645281349119608e-09   1.00000033548103051118e+00   1.53114813529108020089e-09
  1.54881661891248279457e-06  -5.19191880904694702537e-01   9.99995542301747586400e-01   1.08715076254086618530e-09   2.79283394756452185703e+00   3.15106654677250471471e-09   9.99999905150773082951e-01   1.08715550563665437672e-09   9.99999561856363960999e-01   1.12826799778075698595e-09   1.00000034329455944615e+00   1.56681166496446076767e-09
  1.58489319246111408025e-06  -5.19191796357955870356e-01   9.99995438468528341502e-01   1.11247244128308771899e-09   2.79283363524422467705e+00   3.22446110280152113578e-09   9.99999902941012375202e-01   1.11247740790834654918e-09   9.99999551651120754947e-01   1.15454770252938120799e-09   1.00000035129004927192e+00   1.60330584171874254900e-09
  1.62181009735892975773e-06  -5.19191709841900772560e-01   9.99995332216719212681e-01   1.13838388014368527210e-09   2.79283331564916048606e+00   3.29956511038678587384e-09   9.99999900679759745614e-01   1.13838908083264338716e-09   9.99999541208187014973e-01   1.18143950019673234808e-09   1.00000035947173770978e+00   1.64065001306620525282e-09
  1.65958690743755964792e-06  -5.19191621310659101596e-01   9.99995223489983042775e-01   1.16489881371708047995e-09   2.79283298860988438150e+00   3.37641838216789069694e-09   9.99999898365813932877e-01   1.16490425950040207254e-09   9.99999530522027613166e-01   1.20895764651305756377e-09   1.00000036784395907041e+00   1.67886397503082194540e-09
  1.69824365246174609282e-06  -5.19191530717293070474e-01   9.99995112230671834297e-01   1.19203129829318794366e-09   2.79283265395300395184e+00   3.45506165754364272111e-09   9.99999895997947585435e-01   1.19203700072137658765e-09   9.99999519586978413699e-01   1.23711672906599136485e-09   1.00000037641115002707e+00   1.71796798584300936722e-09
  1.73780082874937634434e-06  -5.19191438013770656390e-01   9.99994998379792665588e-01   1.21979571471455517533e-09   2.79283231150108512963e+00   3.53553662721746249732e-09   9.99999893574901488336e-01   1.21980168588243713116e-09   9.99999508397241498869e-01   1.26593167609036746753e-09   1.00000038517784917147e+00   1.75798277425265825869e-09
  1.77827941003892290087e-06  -5.19191343150941841955e-01   9.99994881876981489555e-01   1.24820677747370717582e-09   2.79283196107256692642e+00   3.61788595241942114803e-09   9.99999891095391557627e-01   1.24821303004607791860e-09   9.99999496946887611593e-01   1.29541776335201006176e-09   1.00000039414870212084e+00   1.79892955079955399219e-09
  1.81970085860998258245e-06  -5.19191246078511969841e-01   9.99994762660466163240e-01   1.27727955063780714400e-09   2.79283160248165573947e+00   3.70215328698514220465e-09   9.99999888558100180624e-01   1.27728609787632383240e-09   9.99999485229845941348e-01   1.32559062205450016943e-09   1.00000040332846196200e+00   1.84083002455776148101e-09
  1.86208713666286559801e-06  -5.19191146745013987207e-01   9.99994640667035694648e-01   1.30702944089495438547e-09   2.79283123553823120488e+00   3.78838330402447223801e-09   9.99999885961680656798e-01   1.30703629668622402022e-09   9.99999473239906677691e-01   1.35646624838941856468e-09   1.00000041272199147180e+00   1.88370640518895360509e-09
  1.90546071796324832689e-06  -5.19191045097783243634e-01   9.99994515832007713207e-01   1.33747221813464164618e-09   2.79283086004774538935e+00   3.87662170957280067653e-09   9.99999883304753867108e-01   1.33747939701969144727e-09   9.99999460970713460739e-01   1.38806100842565631229e-09   1.00000042233426822413e+00   1.92758142074452065465e-09
  1.94984459975804541473e-06  -5.19190941082927515104e-01   9.99994388089192276503e-01   1.36862402167093554073e-09   2.79283047581111754099e+00   3.96691529002806675036e-09   9.99999880585909939334e-01   1.36863153887606823193e-09   9.99999448415763714237e-01   1.42039165509608005094e-09   1.00000043217038458998e+00   1.97247833421704658730e-09
  1.99526231496887870672e-06  -5.19190834645300025585e-01   9.99994257370858119494e-01   1.40050136157148654955e-09   2.79283008262463239291e+00   4.05931190127426625524e-09   9.99999877803704806389e-01   1.40050923304054391771e-09   9.99999435568402872399e-01   1.45347532430455926177e-09   1.00000044223555151213e+00   2.01842094166037751107e-09
  2.04173794466952731704e-06  -5.19190725728469359979e-01   9.99994123607696017153e-01   1.43312113021083528739e-09   2.79282968027982869685e+00   4.15386052959684462728e-09   9.99999874956660428360e-01   1.43312937263899926390e-09   9.99999422421820494122e-01   1.48732955673882862289e-09   1.00000045253510116972e+00   2.06543359591500150890e-09
  2.08929613085404065423e-06  -5.19190614274689377083e-01   9.99993986728783257334e-01   1.46650062315407516521e-09   2.79282926856338820087e+00   4.25061129728845942230e-09   9.99999872043265791710e-01   1.46650925402333091994e-09   9.99999408969048153573e-01   1.52197229987929116385e-09   1.00000046307449141914e+00   2.11354122254650672051e-09
  2.13796208950223264392e-06  -5.19190500224869677659e-01   9.99993846661543117627e-01   1.50065753235442570970e-09   2.79282884725702906792e+00   4.34961548929601562387e-09   9.99999869061973689632e-01   1.50066656997060631442e-09   9.99999395202957330753e-01   1.55742191754191954449e-09   1.00000047385930290744e+00   2.16276932199893306815e-09
  2.18776162394955173558e-06  -5.19190383518542963870e-01   9.99993703331711114579e-01   1.53560996205555526013e-09   2.79282841613737886632e+00   4.45092559178681274971e-09   9.99999866011201055116e-01   1.53561942558716168820e-09   9.99999381116249197454e-01   1.59369720368898867315e-09   1.00000048489525195095e+00   2.21314399057564228891e-09
  2.23872113856833758483e-06  -5.19190264093833730996e-01   9.99993556663289817621e-01   1.57137643947076060906e-09   2.79282797497586798841e+00   4.55459531578799115708e-09   9.99999862889327073567e-01   1.57138634898962779550e-09   9.99999366701458836104e-01   1.63081739089525438693e-09   1.00000049618818254160e+00   2.26469193394737792896e-09
  2.29086765276777472913e-06  -5.19190141887425626877e-01   9.99993406578514210103e-01   1.60797591584407015622e-09   2.79282752353859953232e+00   4.66067960653347775002e-09   9.99999859694694070988e-01   1.60798629236788635596e-09   9.99999351950944803669e-01   1.66880215369663782450e-09   1.00000050774407811538e+00   2.31744047030163020805e-09
  2.34422881531992260802e-06  -5.19190016834527368061e-01   9.99993252997807280380e-01   1.64542779621252743017e-09   2.79282706158623250658e+00   4.76923471272749879497e-09   9.99999856425606514776e-01   1.64543866174948852945e-09   9.99999336856890685965e-01   1.70767163339272365503e-09   1.00000051956906044204e+00   2.37141756885593372936e-09
  2.39883291901948969354e-06  -5.19189888868838433922e-01   9.99993095839736056973e-01   1.68375193224929394073e-09   2.79282658887384771518e+00   4.88031817739808489136e-09   9.99999853080326017718e-01   1.68376330984474672426e-09   9.99999321411295105655e-01   1.74744643477387708927e-09   1.00000053166939162352e+00   2.42665184253692656118e-09
  2.45470891568502839049e-06  -5.19189757922514538713e-01   9.99992935020974305083e-01   1.72296863696812459972e-09   2.79282610515082430069e+00   4.99398889034975911109e-09   9.99999849657077000131e-01   1.72298055075343637446e-09   9.99999305605972166333e-01   1.78814764490465919047e-09   1.00000054405148275372e+00   2.48317257171131291026e-09
  2.51188643150958227293e-06  -5.19189623926130772169e-01   9.99992770456251900413e-01   1.76309869239132910418e-09   2.79282561016070252080e+00   5.11030710552143577077e-09   9.99999846154040916701e-01   1.76311116763503910087e-09   9.99999289432545346301e-01   1.82979683934131154391e-09   1.00000055672189125389e+00   2.54100971398567325707e-09
  2.57039578276886465717e-06  -5.19189486808645850324e-01   9.99992602058314861146e-01   1.80416336943571788106e-09   2.79282510364105007739e+00   5.22933450020892675787e-09   9.99999842569356589550e-01   1.80417643259715592873e-09   9.99999272882441392341e-01   1.87241610333938606675e-09   1.00000056968732931040e+00   2.60019393327857939372e-09
  2.63026799189538166600e-06  -5.19189346497363146682e-01   9.99992429737874721773e-01   1.84618443740410753266e-09   2.79282458532332267254e+00   5.35113416445071624760e-09   9.99999838901119986190e-01   1.84619811618953708152e-09   9.99999255946890208691e-01   1.91602802805576300989e-09   1.00000058295466365266e+00   2.66075660367367657700e-09
  2.69153480392691378591e-06  -5.19189202917893499745e-01   9.99992253403563902125e-01   1.88918416690306437622e-09   2.79282405493272101182e+00   5.47577066786502025525e-09   9.99999835147381666012e-01   1.88919849032440012023e-09   9.99999238616915309130e-01   1.96065573448298342947e-09   1.00000059653092043810e+00   2.72272982868182279466e-09
  2.75422870333816887165e-06  -5.19189055994114800896e-01   9.99992072961888300853e-01   1.93318535049505124638e-09   2.79282351218804647530e+00   5.60331008620115023459e-09   9.99999831306148778687e-01   1.93320034893141294139e-09   9.99999220883332373688e-01   2.00632288295902374325e-09   1.00000061042329191352e+00   2.78614646242144167424e-09
  2.81838293126445512779e-06  -5.19188905648132470461e-01   9.99991888317173893697e-01   1.97821130623142156372e-09   2.79282295680155101536e+00   5.73382003796375608895e-09   9.99999827375380512251e-01   1.97822701149352280030e-09   9.99999202736743808551e-01   2.05305368628389870394e-09   1.00000062463913463873e+00   2.85104012151783654069e-09
  2.88403150312660587937e-06  -5.19188751800237047185e-01   9.99991699371517883677e-01   2.02428589904408008057e-09   2.79282238847878172550e+00   5.86736970467768907888e-09   9.99999823352986316749e-01   2.02430234444171774338e-09   9.99999184167530197342e-01   2.10087291697874781916e-09   1.00000063918597748014e+00   2.91744520517617265091e-09
  2.95120922666638413207e-06  -5.19188594368863109985e-01   9.99991506024738519010e-01   2.07143355146096727198e-09   2.79282180691843073816e+00   6.00402989910475148699e-09   9.99999819236830456148e-01   2.07145077187368468440e-09   9.99999165165851522374e-01   2.14980593171475524125e-09   1.00000065407152494146e+00   2.98539692021084335429e-09
  3.01995172040201928588e-06  -5.19188433270545424136e-01   9.99991308174320026048e-01   2.11967925271917928180e-09   2.79282121181217268813e+00   6.14387306473622131212e-09   9.99999815024725902113e-01   2.11969728467022111577e-09   9.99999145721637838768e-01   2.19987867113478481173e-09   1.00000066930365960616e+00   3.05493128724322753846e-09
  3.09029543251359189369e-06  -5.19188268419874976445e-01   9.99991105715358097328e-01   2.16904857513706799604e-09   2.79282060284450306398e+00   6.28697334232737299426e-09   9.99999810714433667869e-01   2.16906745687084904512e-09   9.99999125824585388678e-01   2.25111768368026714790e-09   1.00000068489044702247e+00   3.12608516922275720904e-09
  3.16227766016837919113e-06  -5.19188099729453012010e-01   9.99990898540505823711e-01   2.21956768416894977911e-09   2.79281997969256101655e+00   6.43340659459290083556e-09   9.99999806303663696383e-01   2.21958745573214347397e-09   9.99999105464147275413e-01   2.30355013443732512588e-09   1.00000070084014325289e+00   3.19889628477693097935e-09
  3.23593656929628090027e-06  -5.19187927109845959173e-01   9.99990686539914297448e-01   2.27126335448438650552e-09   2.79281934202597525996e+00   6.58325046209622246607e-09   9.99999801790071085605e-01   2.27128405781085444253e-09   9.99999084629535350821e-01   2.35720382515238245427e-09   1.00000071716119220966e+00   3.27340323378493322752e-09
  3.31131121482590771340e-06  -5.19187750469536690723e-01   9.99990469601177323078e-01   2.32416298912221852391e-09   2.79281868950667622187e+00   6.73658438494908569666e-09   9.99999797171257087669e-01   2.32418466812198614774e-09   9.99999063309707891811e-01   2.41210720200595619931e-09   1.00000073386223653493e+00   3.34964551626950085080e-09
  3.38844156139202751826e-06  -5.19187569714877006355e-01   9.99990247609270577200e-01   2.37829462375345193798e-09   2.79281802178872151643e+00   6.89348966408872448518e-09   9.99999792444767554578e-01   2.37831732440578455849e-09   9.99999041493367046840e-01   2.46828937755782419677e-09   1.00000075095212026532e+00   3.42766355116136946396e-09
  3.46736850452531684218e-06  -5.19187384750037561609e-01   9.99990020446489102923e-01   2.43368695307796796797e-09   2.79281733851810809455e+00   7.05404948686824380376e-09   9.99999787608090162649e-01   2.43371072352894333091e-09   9.99999019168951619463e-01   2.52578013991435014353e-09   1.00000076843989216258e+00   3.50749870122040669890e-09
  3.54813389233575293341e-06  -5.19187195476957241702e-01   9.99989787992386913729e-01   2.49036932590653509445e-09   2.79281663933259505228e+00   7.21834898237264144511e-09   9.99999782658652747180e-01   2.49039421657100993554e-09   9.99998996324631295174e-01   2.58460997253960319764e-09   1.00000078633481059853e+00   3.58919328389337104071e-09
  3.63078054770101747362e-06  -5.19187001795290870021e-01   9.99989550123712378493e-01   2.54837179682717268997e-09   2.79281592386149890572e+00   7.38647525740562565366e-09   9.99999777593824856758e-01   2.54839786049592206301e-09   9.99998972948300757224e-01   2.64481006714568238630e-09   1.00000080464635043853e+00   3.67279061645017462775e-09
  3.71535229097172760743e-06  -5.19186803602356139464e-01   9.99989306714342607307e-01   2.60772510380485601291e-09   2.79281519172550485308e+00   7.55851746062320524497e-09   9.99999772410913201348e-01   2.60775239575637253981e-09   9.99998949027572359149e-01   2.70641234666151795783e-09   1.00000082338420615002e+00   3.75833501698552245929e-09
  3.80189396320561278961e-06  -5.19186600793080210714e-01   9.99989057635218059339e-01   2.66846070408601654632e-09   2.79281444253646604636e+00   7.73456682092189113727e-09   9.99999767107163428648e-01   2.66848928220377650381e-09   9.99998924549771239789e-01   2.76944947898350870802e-09   1.00000084255829824187e+00   3.84587183923845617315e-09
  3.89045144994280507801e-06  -5.19186393259941647571e-01   9.99988802754271599582e-01   2.73061078993391069576e-09   2.79281367589719220490e+00   7.91471667760775669265e-09   9.99999761679754572974e-01   2.73064071482915698323e-09   9.99998899501925997413e-01   2.83395488778344483862e-09   1.00000086217877748318e+00   3.93544749129833180966e-09
  3.98107170553496911888e-06  -5.19186180892916238072e-01   9.99988541936360109119e-01   2.79420830214310201385e-09   2.79281289140124489023e+00   8.09906256167866811175e-09   9.99999756125800276507e-01   2.79423963728337726717e-09   9.99998873870764026783e-01   2.89996278161834739411e-09   1.00000088225602978831e+00   4.02710946594944882428e-09
  4.07380277804113063170e-06  -5.19185963579416709379e-01   9.99988275043193208802e-01   2.85928695359249360152e-09   2.79281208863271945830e+00   8.28770221405131759202e-09   9.99999750442348345203e-01   2.85931976543630271524e-09   9.99998847642704968841e-01   2.96750816046296460842e-09   1.00000090280068376636e+00   4.12090636172312134551e-09
  4.16869383470335485057e-06  -5.19185741204233663915e-01   9.99988001933258097154e-01   2.92588123195008794259e-09   2.79281126716602479121e+00   8.48073567250854655848e-09   9.99999744626374531542e-01   2.92591559008772143331e-09   9.99998820803850052563e-01   3.03662684684862996315e-09   1.00000092382361382981e+00   4.21688790720344327907e-09
  4.26579518801592570514e-06  -5.19185513649474739140e-01   9.99987722461747496894e-01   2.99402644001413870054e-09   2.79281042656565947624e+00   8.67826530886941124659e-09   9.99999738674787419512e-01   2.99406241731540178763e-09   9.99998793339979541450e-01   3.10735549917913090251e-09   1.00000094533594841018e+00   4.31510499861337279945e-09
  4.36515832240165661880e-06  -5.19185280794501768931e-01   9.99987436480478497636e-01   3.06375869485403307602e-09   2.79280956638597421815e+00   8.88039585651694450546e-09   9.99999732584420097936e-01   3.06379636762269932718e-09   9.99998765236540632095e-01   3.17973162159433140342e-09   1.00000096734907417684e+00   4.41560970632760507729e-09
  4.46683592150963465196e-06  -5.19185042515867611890e-01   9.99987143837819059122e-01   3.13511495121947832675e-09   2.79280868617095112683e+00   9.08723452131473134317e-09   9.99999726352033602161e-01   3.13515439935506757421e-09   9.99998736478644123515e-01   3.25379360369248307261e-09   1.00000098987464025591e+00   4.51845531972632767130e-09
  4.57088189614875181063e-06  -5.19184798687249204896e-01   9.99986844378603967343e-01   3.20813303786350379749e-09   2.79280778545394037238e+00   9.29889100365091821796e-09   9.99999719974312584192e-01   3.20817434503090007212e-09   9.99998707051051538564e-01   3.32958072843102670534e-09   1.00000101292457066471e+00   4.62369637809468714063e-09
  4.67735141287198127522e-06  -5.19184549179382170969e-01   9.99986537944052789051e-01   3.28285165714824235653e-09   2.79280686375743103511e+00   9.51547753956137973171e-09   9.99999713447862981219e-01   3.28289491095504430635e-09   9.99998676938171571216e-01   3.40713318685925884858e-09   1.00000103651106275748e+00   4.73138868096535746153e-09
  4.78630092322638002131e-06  -5.19184293859991652376e-01   9.99986224371688159351e-01   3.35931041822417295074e-09   2.79280592059279086925e+00   9.73710900197388929295e-09   9.99999706769213791979e-01   3.35935571040657207783e-09   9.99998646124050982742e-01   3.48649211437844452979e-09   1.00000106064659877170e+00   4.84158933725923669877e-09
  4.89778819368446676597e-06  -5.19184032593722033511e-01   9.99985903495247074879e-01   3.43754983993343315209e-09   2.79280495546000651075e+00   9.96390295702015323462e-09   9.99999699934810415414e-01   3.43759726655059505275e-09   9.99998614592362833342e-01   3.56769961091383699908e-09   1.00000108534395115711e+00   4.95435678183378907551e-09
  5.01187233627272497042e-06  -5.19183765242065886625e-01   9.99985575144594740493e-01   3.51761140241939642683e-09   2.79280396784742146465e+00   1.01959796931505202768e-08   9.99999692941016760095e-01   3.51766106405742946855e-09   9.99998582326402374321e-01   3.65079875134878815624e-09   1.00000111061618879305e+00   5.06975081881486992898e-09
  5.12861383991364809141e-06  -5.19183491663289697904e-01   9.99985239145631421565e-01   3.59953753595021839380e-09   2.79280295723146165798e+00   1.04334623186406226185e-08   9.99999685784110248221e-01   3.59958953793528480594e-09   9.99998549309075390745e-01   3.73583362044786857598e-09   1.00000113647668342765e+00   5.18783263899886292906e-09
  5.24807460249772309832e-06  -5.19183211712359260481e-01   9.99984895320203848179e-01   3.68337167336988549192e-09   2.79280192307636010440e+00   1.06764767838668419452e-08   9.99999678460281704595e-01   3.68342612599178125427e-09   9.99998515522889208640e-01   3.82284932084297992556e-09   1.00000116293911900378e+00   5.30866486200629709363e-09
  5.37031796370253262501e-06  -5.19182925240862958027e-01   9.99984543486007959601e-01   3.76915825065994837112e-09   2.79280086483387268714e+00   1.09251520328107152640e-08   9.99999670965633469244e-01   3.76921526940590167814e-09   9.99998480949945367513e-01   3.91189202729203356664e-09   1.00000119001749587788e+00   5.43231157575341504014e-09
  5.49540873857624845246e-06  -5.19182632096932716870e-01   9.99984183456493425091e-01   3.85694275079402242479e-09   2.79279978194298950100e+00   1.11796199788938078746e-08   9.99999663296175289595e-01   3.85700245659380673982e-09   9.99998445571928629150e-01   4.00300897803740172703e-09   1.00000121772613947968e+00   5.55883836066791106068e-09
  5.62341325190349120830e-06  -5.19182332125163847891e-01   9.99983815040764167925e-01   3.94677170468539307820e-09   2.79279867382963153943e+00   1.14400156274966219712e-08   9.99999655447824653542e-01   3.94683422416764558992e-09   9.99998409370097540716e-01   4.09624851868701230341e-09   1.00000124607970919399e+00   5.68831232195609538230e-09
  5.75439937337156674475e-06  -5.19182025166532779004e-01   9.99983438043479222479e-01   4.03869272359630001781e-09   2.79279753990635537519e+00   1.17064771342852274878e-08   9.99999647416402903666e-01   4.03875818935702239910e-09   9.99998372325273776617e-01   4.19166012311110413788e-09   1.00000127509320457797e+00   5.82080212714920616024e-09
  5.88843655355588417355e-06  -5.19181711058311901041e-01   9.99983052264744487481e-01   4.13275455131874926137e-09   2.79279637957203208387e+00   1.19791458882599722597e-08   9.99999639197633460874e-01   4.13282310220292130884e-09   9.99998334417834144894e-01   4.28929442319167517805e-09   1.00000130478197246653e+00   5.95637806374395108063e-09
  6.02559586074358076473e-06  -5.19181389633984968768e-01   9.99982657500011806739e-01   4.22900704587399410118e-09   2.79279519221153904596e+00   1.22581665902735320646e-08   9.99999630787139381916e-01   4.22907882726971750665e-09   9.99998295627698596810e-01   4.38920323695023063847e-09   1.00000133516171629822e+00   6.09511204677138119171e-09
  6.16595001861482191471e-06  -5.19181060723157061787e-01   9.99982253539967502753e-01   4.32750123573896016439e-09   2.79279397719542377132e+00   1.25436872766516436203e-08   9.99999622180441694042e-01   4.32757639988597289513e-09   9.99998255934319568716e-01   4.49143957701947732124e-09   1.00000136624850499700e+00   6.23707766392303852586e-09
  6.30957344480192963839e-06  -5.19180724151466099769e-01   9.99981840170422464631e-01   4.42828933796700571489e-09   2.79279273387957927000e+00   1.28358595057358141057e-08   9.99999613372955842294e-01   4.42836804427957941036e-09   9.99998215316671990038e-01   4.59605771745208697393e-09   1.00000139805877896748e+00   6.38235023624739653410e-09
  6.45654229034656249709e-06  -5.19180379740488695539e-01   9.99981417172198461252e-01   4.53142479563361539689e-09   2.79279146160489455397e+00   1.31348383398530370467e-08   9.99999604359990246216e-01   4.53150721103884907822e-09   9.99998173753240404693e-01   4.70311318728004139281e-09   1.00000143060936252937e+00   6.53100683950720689855e-09
  6.60693448007596439064e-06  -5.19180027307646896340e-01   9.99980984321011900917e-01   4.63696228784063937333e-09   2.79279015969691446486e+00   1.34407824635231394351e-08   9.99999595136743746338e-01   4.63704858713237363145e-09   9.99998131222010866459e-01   4.81266281285643137314e-09   1.00000146391746858043e+00   6.68312634162622725174e-09
  6.76082975391981887353e-06  -5.19179666666111150342e-01   9.99980541387354371352e-01   4.74495777467941853836e-09   2.79278882746547418847e+00   1.37538542933092753201e-08   9.99999585698301718395e-01   4.74504814088911271505e-09   9.99998087700456173010e-01   4.92476475720576690046e-09   1.00000149800071014283e+00   6.83878946223907926714e-09
  6.91830970918936254523e-06  -5.19179297624700608615e-01   9.99980088136371181307e-01   4.85546851442612244694e-09   2.79278746420433776620e+00   1.40742200274672219238e-08   9.99999576039634185953e-01   4.85556313921098349461e-09   9.99998043165525096754e-01   5.03947853781919886794e-09   1.00000153287710857875e+00   6.99807879745241887682e-09
  7.07945784384137329445e-06  -5.19178919987782983014e-01   9.99979624327738014777e-01   4.96855310551685744522e-09   2.79278606919082283966e+00   1.44020497648595542478e-08   9.99999566155595376316e-01   4.96865218956649184223e-09   9.99997997593631504643e-01   5.15686506925186803245e-09   1.00000156856510491465e+00   7.16107887966121186646e-09
  7.24435960074990582802e-06  -5.19178533555170185210e-01   9.99979149715531812070e-01   5.08427151339123595618e-09   2.79278464168542006618e+00   1.47375175726534877961e-08   9.99999556040915726918e-01   5.08437526685336730809e-09   9.99997950960638926077e-01   5.27698668738236785676e-09   1.00000160508356561451e+00   7.32787621366097028526e-09
