##                        Q2                            z                          GEp                         dGEp                          GMp                         dGMp                       GEp/GD                      dGEp/GD                     GMp/muGD                    dGMp/muGD                      muGE/GM                       dGE/GM
  1.47910838816820707514e-06  -5.19192044268505292770e-01   9.99994757277238410786e-01   1.15216755842937163247e-09   2.79283455099092181584e+00   3.00924589358549648110e-09   9.99998923762236202606e-01   1.15217235894338650394e-09   9.99999581557935335319e-01   1.07748761319310004541e-09   9.99999342204025420955e-01   1.57749207810781407087e-09
  1.51356124843620718056e-06  -5.19191963526942634743e-01   9.99994635159773492816e-01   1.17900353446897681870e-09   2.79283425272516572235e+00   3.07933701158420096074e-09   9.99998898694257176700e-01   1.17900856121817011259e-09   9.99999571811253318288e-01   1.10258447669854374501e-09   9.99999326882715533493e-01   1.61423489944445581071e-09
  1.54881661891248279457e-06  -5.19191880904694702537e-01   9.99994510197885877467e-01   1.20646453455406034207e-09   2.79283394751196478722e+00   3.15106063084868460818e-09   9.99998873042408420453e-01   1.20646979820014288538e-09   9.99999561837545458687e-01   1.12826587953049964897e-09   9.99999311204561203148e-01   1.65183349836799783010e-09
  1.58489319246111408025e-06  -5.19191796357955870356e-01   9.99994382325323005745e-01   1.23456511512069915695e-09   2.79283363518949512283e+00   3.22445476757058286248e-09   9.99998846793091922258e-01   1.23457062682782720394e-09   9.99999551631524319362e-01   1.15454543414217125150e-09   9.99999295161251633424e-01   1.69030780485775137449e-09
  1.62181009735892975773e-06  -5.19191709841900772560e-01   9.99994251474288997628e-01   1.26332017228900879742e-09   2.79283331559216430051e+00   3.29955833191490898712e-09   9.99998819932392146725e-01   1.26332594374746414264e-09   9.99999541187779006357e-01   1.18143707310280967437e-09   9.99999278744282404929e-01   1.72967821566200916402e-09
  1.65958690743755964792e-06  -5.19191621310659101596e-01   9.99994117575410235155e-01   1.29274494639855068766e-09   2.79283298855052120047e+00   3.37641113618552240541e-09   9.99998792446071149698e-01   1.29275098984952279029e-09   9.99999530500772060293e-01   1.20895505202244667596e-09   9.99999261944952477776e-01   1.76996559960918020087e-09
  1.69824365246174609282e-06  -5.19191530717293070474e-01   9.99993980557695727462e-01   1.32285503416701426417e-09   2.79283265389116897026e+00   3.45505391980562792555e-09   9.99998764319557809088e-01   1.32286136242856834259e-09   9.99999519564837791030e-01   1.23711395849744807102e-09   9.99999244754357086151e-01   1.81119131259934215062e-09
  1.73780082874937634434e-06  -5.19191438013770656390e-01   9.99993840348502027737e-01   1.35366639629570161411e-09   2.79283231143667176610e+00   3.53552836885793868259e-09   9.99998735537941940699e-01   1.35367302278996683185e-09   9.99999508374177725756e-01   1.26592871910815627649e-09   9.99999227163384296624e-01   1.85337720793974915202e-09
  1.77827941003892290087e-06  -5.19191343150941841955e-01   9.99993696873493154165e-01   1.38519536345790027912e-09   2.79283196100545882956e+00   3.61787714622116831093e-09   9.99998706085967303814e-01   1.38520230223953013462e-09   9.99999496922858943648e-01   1.29541461021070196634e-09   9.99999209162710345211e-01   1.89654564809083105001e-09
  1.81970085860998258245e-06  -5.19191246078511969841e-01   9.99993550056603175413e-01   1.41745864597614534217e-09   2.79283160241173700200e+00   3.70214390510783676708e-09   9.99998675948021498172e-01   1.41746591176211850471e-09   9.99999485204810856231e-01   1.32558726278555321737e-09   9.99999190742793975240e-01   1.94071951504707102804e-09
  1.86208713666286559801e-06  -5.19191146745013987207e-01   9.99993399819992023758e-01   1.45047334698383095234e-09   2.79283123546537526138e+00   3.78837331486759836999e-09   9.99998645108128414449e-01   1.45048095518468539515e-09   9.99999473213819878303e-01   1.35646267167791352927e-09   9.99999171893872218497e-01   1.98592222626266100207e-09
  1.90546071796324832689e-06  -5.19191045097783243634e-01   9.99993246084009412833e-01   1.48425696384264654973e-09   2.79283085997182212168e+00   3.87661108125403658905e-09   9.99998613549940240652e-01   1.48426493059513932894e-09   9.99999460943528428736e-01   1.38805720285576392919e-09   9.99999152605955066164e-01   2.03217774064539006459e-09
  1.94984459975804541473e-06  -5.19190941082927515104e-01   9.99993088767147542129e-01   1.51882740176541912993e-09   2.79283047573199194602e+00   3.96690398748222621593e-09   9.99998581256728691358e-01   1.51883574396675367074e-09   9.99999448387432043894e-01   1.42038760811231076591e-09   9.99999132868818252362e-01   2.07951057855006083654e-09
  1.99526231496887870672e-06  -5.19190834645300025585e-01   9.99992927786001795099e-01   1.55420298706958193498e-09   2.79283008254216147392e+00   4.05929989055376925355e-09   9.99998548211375570816e-01   1.55421172241326465684e-09   9.99999435538873382434e-01   1.45347102375158517002e-09   9.99999112672001366775e-01   2.12794583056206272516e-09
  2.04173794466952731704e-06  -5.19190725728469359979e-01   9.99992763055225442059e-01   1.59040246470615104438e-09   2.79282968019386457215e+00   4.15384777149435996317e-09   9.99998514396364779344e-01   1.59041161171947091457e-09   9.99999422391040226898e-01   1.48732498857801106302e-09   9.99999092004800083089e-01   2.17750916798138987978e-09
  2.08929613085404065423e-06  -5.19190614274689377083e-01   9.99992594487481900600e-01   1.62744502792959793309e-09   2.79282926847377499513e+00   4.25059775137671173525e-09   9.99998479793770655988e-01   1.62745460601298599499e-09   9.99999408936961264871e-01   1.52196744963516980069e-09   9.99999070856260274809e-01   2.22822686841422877975e-09
  2.13796208950223264392e-06  -5.19190500224869677659e-01   9.99992421993401991998e-01   1.66535030324176418100e-09   2.79282884716360291222e+00   4.34960111568288480401e-09   9.99998444385252649447e-01   1.66536033270986224434e-09   9.99999395169505200798e-01   1.55741677093064340072e-09   9.99999049215172353122e-01   2.28012581073697389097e-09
  2.18776162394955173558e-06  -5.19190383518542963870e-01   9.99992245481535424467e-01   1.70413838666017528394e-09   2.79282841603997189495e+00   4.45091034859917293714e-09   9.99998408152041107222e-01   1.70414888878498724901e-09   9.99999381081371763180e-01   1.59369174571737913027e-09   9.99999027070067270095e-01   2.33323350997621477167e-09
  2.23872113856833758483e-06  -5.19190264093833730996e-01   9.99992064858300611085e-01   1.74382983446985658928e-09   2.79282797487430123340e+00   4.55457915313175702303e-09   9.99998371074930170188e-01   1.74384083152582089811e-09   9.99999366665091815598e-01   1.63081160369813981938e-09   9.99999004409207747912e-01   2.38757811547640776571e-09
  2.29086765276777472913e-06  -5.19190141887425626877e-01   9.99991880027938040421e-01   1.78444567999295672615e-09   2.79282752343268692030e+00   4.66066248264896381099e-09   9.99998333134266781386e-01   1.78445719530417155128e-09   9.99999351913021694571e-01   1.66879602232143743143e-09   9.99998981220584837182e-01   2.44318843086533427001e-09
  2.34422881531992260802e-06  -5.19190016834527368061e-01   9.99991690892456319695e-01   1.82600745168617727815e-09   2.79282706147577997058e+00   4.76921657490212255329e-09   9.99998294309940249924e-01   1.82601950967590066481e-09   9.99999336817342099337e-01   1.70766513896505293760e-09   9.99998957491906925732e-01   2.50009393559568052180e-09
  2.39883291901948969354e-06  -5.19189888868838433922e-01   9.99991497351583213948e-01   1.86853718048050517718e-09   2.79282658875865097414e+00   4.88029897282379149023e-09   9.99998254581371703864e-01   1.86854980672295846996e-09   9.99999321370047766777e-01   1.74743955838515383414e-09   9.99998933210599960653e-01   2.55832479539567178553e-09
  2.45470891568502839049e-06  -5.19189757922514538713e-01   9.99991299302710801022e-01   1.91205740593077260980e-09   2.79282610503067152408e+00   4.99396856650702256319e-09   9.99998213927503099008e-01   1.91207062720535014764e-09   9.99999305562950246973e-01   1.78814036774959867204e-09   9.99998908363794791754e-01   2.61791187703076592458e-09
  2.51188643150958227293e-06  -5.19189623926130772169e-01   9.99991096640839960408e-01   1.95659119022423820987e-09   2.79282561003537077582e+00   5.11028560491604024228e-09   9.99998172326785450537e-01   1.95660503457228541694e-09   9.99999289387669021423e-01   1.82978914083337747829e-09   9.99998882938322619651e-01   2.67888676140289137187e-09
  2.57039578276886465717e-06  -5.19189486808645850324e-01   9.99990889258528969918e-01   2.00216213918684388423e-09   2.79282510351030710538e+00   5.22931175949866484651e-09   9.99998129757169063048e-01   2.00217663597116650432e-09   9.99999272835627617262e-01   1.87240796079809421321e-09   9.99998856920710221807e-01   2.74128177445441443197e-09
  2.63026799189538166600e-06  -5.19189346497363146682e-01   9.99990677045831000136e-01   2.04879440486723419528e-09   2.79282458518692466853e+00   5.35111011717684689876e-09   9.99998086196090207878e-01   2.04880958483435231831e-09   9.99999255898051497837e-01   1.91601941768470623307e-09   9.99998830297168295189e-01   2.80512998734498594652e-09
  2.69153480392691378591e-06  -5.19189202917893499745e-01   9.99990459890240157570e-01   2.09651269878532979713e-09   2.79282405479041395679e+00   5.47574524971461480240e-09   9.99998041620459909851e-01   2.09652859413065762345e-09   9.99999238565960846259e-01   1.96064663325406517595e-09   9.99998803053587459466e-01   2.87046524309739621552e-09
  2.75422870333816887165e-06  -5.19189055994114800896e-01   9.99990237676629867281e-01   2.14534231630442622110e-09   2.79282351203956258345e+00   5.60328323104597921740e-09   9.99997996006651401757e-01   2.14535896074061372372e-09   9.99999220830166124507e-01   2.00631326719414273043e-09   9.99998775175530818515e-01   2.93732217864068927913e-09
  2.81838293126445512779e-06  -5.19188905648132470461e-01   9.99990010287193031857e-01   2.19530913172717544561e-09   2.79282295664661095458e+00   5.73379166659993913160e-09   9.99997949330489688258e-01   2.19532656055553086659e-09   9.99999202681265852988e-01   2.05304352762306133771e-09   9.99998746648224412503e-01   3.00573622840471638777e-09
  2.88403150312660587937e-06  -5.19188751800237047185e-01   9.99989777601377194394e-01   2.24643962510941803882e-09   2.79282238831709506144e+00   5.86733974680655307743e-09   9.99997901567233116182e-01   2.24645787529479048217e-09   9.99999184109636618523e-01   2.10086219025053952118e-09   9.99998717456550001437e-01   3.07574365699514704011e-09
  2.95120922666638413207e-06  -5.19188594368863109985e-01   9.99989539495824142357e-01   2.29876090033350589312e-09   2.79282180674969282563e+00   6.00399827171976256495e-09   9.99997852691567712391e-01   2.29878001058274092437e-09   9.99999165105433074352e-01   2.14979460719755668879e-09   9.99998687585038847914e-01   3.14738157842078684066e-09
  3.01995172040201928588e-06  -5.19188433270545424136e-01   9.99989295844301517846e-01   2.35230068106280462667e-09   2.79282121163606422698e+00   6.14383967909930368400e-09   9.99997802677588643050e-01   2.35232069190673855108e-09   9.99999145658580390617e-01   2.19986671705471139022e-09   9.99998657017860836937e-01   3.22068796001181377461e-09
  3.09029543251359189369e-06  -5.19188268419874976445e-01   9.99989046517638313638e-01   2.40708734362585062181e-09   2.79282060266068832277e+00   6.28693811562420722405e-09   9.99997751498788334246e-01   2.40710829750532155164e-09   9.99999125758768592220e-01   2.25110507038447008998e-09   9.99998625738818369690e-01   3.29570166385987998017e-09
  3.16227766016837919113e-06  -5.19188099729453012010e-01   9.99988791383653374822e-01   2.46314992368106185284e-09   2.79281997950069271752e+00   6.43336943393525244434e-09   9.99997699128041039884e-01   2.46317186503690282210e-09   9.99999105395446785671e-01   2.30353682866585510495e-09   9.99998593731336149482e-01   3.37246245096811203685e-09
  3.23593656929628090027e-06  -5.19187927109845959173e-01   9.99988530307089118487e-01   2.52051813300755926702e-09   2.79281934182568924996e+00   6.58321126517450306285e-09   9.99997645537591184350e-01   2.52054110837484677689e-09   9.99999084557820827612e-01   2.35718979027184081059e-09   9.99998560978453077119e-01   3.45101101126167853831e-09
  3.31131121482590771340e-06  -5.19187750469536690723e-01   9.99988263149536815710e-01   2.57922237289105344318e-09   2.79281868929758880782e+00   6.73654305170697748474e-09   9.99997590699035598938e-01   2.57924643099777149747e-09   9.99999063234841889525e-01   2.41209240218971792638e-09   9.99998527462814257305e-01   3.53138898137347607166e-09
  3.38844156139202751826e-06  -5.19187569714877006355e-01   9.99987989769363982973e-01   2.63929375568241384142e-09   2.79281802157043212986e+00   6.89344608967146057704e-09   9.99997534583310088152e-01   2.63931894755282091752e-09   9.99999041415206124661e-01   2.46827377526109104182e-09   9.99998493166659341291e-01   3.61363897080320365107e-09
  3.46736850452531684218e-06  -5.19187384750037561609e-01   9.99987710021641329483e-01   2.70076411479430160226e-09   2.79281733829019973570e+00   7.05400355686522864764e-09   9.99997477160675884988e-01   2.70079049385710850444e-09   9.99999019087346452395e-01   2.52576369417071647896e-09   9.99998458071816864745e-01   3.69780457604519026754e-09
  3.54813389233575293341e-06  -5.19187195476957241702e-01   9.99987423758062710100e-01   2.76366602960895091038e-09   2.79281663909462807283e+00   7.21830058005590074315e-09   9.99997418400698556695e-01   2.76369365181066519322e-09   9.99998996239424564614e-01   2.58459264155285689847e-09   9.99998422159690147915e-01   3.78393041525013866192e-09
  3.63078054770101747362e-06  -5.19187001795290870021e-01   9.99987130826868741984e-01   2.82803283382601535231e-09   2.79281592361301678196e+00   7.38642425642979435386e-09   9.99997358272237679699e-01   2.82806175774955157593e-09   9.99998972859329038343e-01   2.64479180567595379912e-09   9.99998385411250190202e-01   3.87206213957519476449e-09
  3.71535229097172760743e-06  -5.19186803602356139464e-01   9.99986831072765425255e-01   2.89389863438653755038e-09   2.79281519146602708048e+00   7.55846374166968938597e-09   9.99997296743426411503e-01   2.89392892137541844939e-09   9.99998948934663456356e-01   2.70639311198490280167e-09   9.99998347807026455314e-01   3.96224646855466797095e-09
  3.80189396320561278961e-06  -5.19186600793080210714e-01   9.99986524336843873861e-01   2.96129834763249782205e-09   2.79281444226549213639e+00   7.73451023816000273178e-09   9.99997233781658612095e-01   2.96133006192110299202e-09   9.99998924452745963087e-01   2.76942921888309716445e-09   9.99998309327094325738e-01   4.05453121363369841830e-09
  3.89045144994280507801e-06  -5.19186393259941647571e-01   9.99986210456491830811e-01   3.03026768127657059818e-09   2.79281367561419768819e+00   7.91465709386679319677e-09   9.99997169353565640293e-01   3.03030089012613077858e-09   9.99998899400596608089e-01   2.83393355314307606748e-09   9.99998269951064999717e-01   4.14896528919085554613e-09
  3.98107170553496911888e-06  -5.19186180892916238072e-01   9.99985889265312399843e-01   3.10084319281704480455e-09   2.79281289110567998435e+00   8.09899982092608646992e-09   9.99997103425004585375e-01   3.10087796665847405025e-09   9.99998873764933682295e-01   2.89994031656810332093e-09   9.99998229658077164572e-01   4.24559875975843654155e-09
  4.07380277804113063170e-06  -5.19185963579416709379e-01   9.99985560593032452026e-01   3.17306228213344813032e-09   2.79281208832401084408e+00   8.28763617312168350559e-09   9.99997035961037838980e-01   3.17309869471661599776e-09   9.99998847532168277930e-01   2.96748451374007915234e-09   9.99998188426781786653e-01   4.34448285357247555748e-09
  4.16869383470335485057e-06  -5.19185741204233663915e-01   9.99985224265413030764e-01   3.24696321350869683079e-09   2.79281126684357028367e+00   8.48066616171150957615e-09   9.99996966925911778823e-01   3.24700134205874235271e-09   9.99998820688391520939e-01   3.03660195769271501086e-09   9.99998146235334117726e-01   4.44566998253768085634e-09
  4.26579518801592570514e-06  -5.19185513649474739140e-01   9.99984880104159312708e-01   3.32258516286459485688e-09   2.79281042622882891280e+00   8.67819215865782077038e-09   9.99996896283044445219e-01   3.32262508824594074134e-09   9.99998793219373460772e-01   3.10732930688099751187e-09   9.99998103061381815593e-01   4.54921380198479529315e-09
  4.36515832240165661880e-06  -5.19185280794501768931e-01   9.99984527926822575061e-01   3.39996820068464047816e-09   2.79280956603411256722e+00   8.88031889289772950720e-09   9.99996823994999783913e-01   3.40001000757227574362e-09   9.99998765110552301216e-01   3.17970406385279799821e-09   9.99998058882050511187e-01   4.65516919729607263698e-09
  4.46683592150963465196e-06  -5.19185042515867611890e-01   9.99984167546706048668e-01   3.47915333250809110113e-09   2.79280868580336605334e+00   9.08715355007258746708e-09   9.99996750023470881708e-01   3.47919710956715695052e-09   9.99998736347025851678e-01   3.25376461096547094464e-09   9.99998013673935037815e-01   4.76359233788361845941e-09
  4.57088189614875181063e-06  -5.19184798687249204896e-01   9.99983798772765997143e-01   3.56018252536643727073e-09   2.79280778506991333998e+00   9.29880582160776454731e-09   9.99996674329260093472e-01   3.56022836544033706173e-09   9.99998706913545976072e-01   3.32955022796713450889e-09   9.99997967413085775412e-01   4.87454070851329056382e-09
  4.67735141287198127522e-06  -5.19184549179382170969e-01   9.99983421409508577149e-01   3.64309871861603217294e-09   2.79280686335620575989e+00   9.51538795130655651625e-09   9.99996596872256282573e-01   3.64314671892326276706e-09   9.99998676794508045695e-01   3.40710110868820625083e-09   9.99997920074996216044e-01   4.98807312862438313891e-09
  4.78630092322638002131e-06  -5.19184293859991652376e-01   9.99983035256887697884e-01   3.72794585870048467673e-09   2.79280592017358042511e+00   9.73701479610574570065e-09   9.99996517611415836058e-01   3.72799612104090136966e-09   9.99998645973947497545e-01   3.48645838280407878486e-09   9.99997871634586532608e-01   5.10424979259132206729e-09
  4.89778819368446676597e-06  -5.19184032593722033511e-01   9.99982640110198994776e-01   3.81476890345397672177e-09   2.79280495502198267133e+00   9.96380390145778450871e-09   9.99996436504738572815e-01   3.81482153442451408894e-09   9.99998614435522958921e-01   3.56766414283542945182e-09   9.99997822066198027713e-01   5.22313229131653570086e-09
  5.01187233627272497042e-06  -5.19183765242065886625e-01   9.99982235759972026834e-01   3.90361386925694241391e-09   2.79280396738972047643e+00   1.01958755482039509873e-08   9.99996353509248647740e-01   3.90366898047783042361e-09   9.99998582162516802541e-01   3.65076146094096696285e-09   9.99997771343572039449e-01   5.34478365814994396377e-09
  5.12861383991364809141e-06  -5.19183491663289697904e-01   9.99981821991856700826e-01   3.99452784117472608105e-09   2.79280295675317846715e+00   1.04333528303054093020e-08   9.99996268580968461492e-01   3.99458554952616590646e-09   9.99998549137819936483e-01   3.73579441675965377058e-09   9.99997719439839616307e-01   5.46926839531962554597e-09
  5.24807460249772309832e-06  -5.19183211712359260481e-01   9.99981398586512804094e-01   4.08755899325807433137e-09   2.79280192257654746868e+00   1.06763617024693693120e-08   9.99996181674897233194e-01   4.08761942112799217888e-09   9.99998515343924920806e-01   3.82280811447396228001e-09   9.99997666327507639394e-01   5.59665250042229852694e-09
  5.37031796370253262501e-06  -5.19182925240862958027e-01   9.99980965319491210685e-01   4.18275663134361988813e-09   2.79280086431154073168e+00   1.09250310814332580342e-08   9.99996092744987241652e-01   4.18281990688735869631e-09   9.99998480762917640874e-01   3.91184871908655104190e-09   9.99997611978441502956e-01   5.72700352247151448376e-09
  5.49540873857624845246e-06  -5.19182632096932716870e-01   9.99980521961117863050e-01   4.28017120939929392141e-09   2.79279978139709994522e+00   1.11794928704953149184e-08   9.99996001744119511478e-01   4.28023746681139016870e-09   9.99998445376465761036e-01   4.00296346521484530309e-09   9.99997556363854678274e-01   5.86039057985232009876e-09
  5.62341325190349120830e-06  -5.19182332125163847891e-01   9.99980068276369205016e-01   4.37985435040026532453e-09   2.79279867325909991749e+00   1.14398820729203424539e-08   9.99995908624078500004e-01   4.37992373019895035630e-09   9.99998409165811175114e-01   4.09620069770904656784e-09   9.99997499454289395793e-01   5.99688440332238026954e-09
  5.75439937337156674475e-06  -5.19182025166532779004e-01   9.99979604024749169078e-01   4.48185888444847563695e-09   2.79279753931004526279e+00   1.17063368080453246312e-08   9.99995813335524785792e-01   4.48193153377374027306e-09   9.99998372111757016789e-01   4.19160987743110338877e-09   9.99997441219602434259e-01   6.13655736781109380003e-09
  5.88843655355588417355e-06  -5.19181711058311901041e-01   9.99979128960161500750e-01   4.58623887006206026632e-09   2.79279637894875554238e+00   1.19789984684069718405e-08   9.99995715827973863377e-01   4.58631494298767477283e-09   9.99998334194661553376e-01   4.28924163752905417285e-09   9.99997381628950576804e-01   6.27948354641780730327e-09
  6.02559586074358076473e-06  -5.19181389633984968768e-01   9.99978642830779862472e-01   4.69304962780903828178e-09   2.79279519156004996105e+00   1.22580117375444757229e-08   9.99995616049764168842e-01   4.69312928566934165243e-09   9.99998295394424085991e-01   4.38914778982486990484e-09   9.99997320650772736350e-01   6.42573873935142128167e-09
  6.16595001861482191471e-06  -5.19181060723157061787e-01   9.99978145378912941510e-01   4.80234776409957702880e-09   2.79279397651442007344e+00   1.25435246270987068815e-08   9.99995513948032654916e-01   4.80243117583158647869e-09   9.99998255690476844926e-01   4.49138133811227833067e-09   9.99997258252773302267e-01   6.57540050040234025068e-09
  6.30957344480192963839e-06  -5.19180724151466099769e-01   9.99977636340870446041e-01   4.91419121281345527332e-09   2.79279273316769849345e+00   1.28356886872405735718e-08   9.99995409468686924370e-01   4.91427855531529352445e-09   9.99998215061773221279e-01   4.59599655351811162812e-09   9.99997194401905931116e-01   6.72854821883433441774e-09
  6.45654229034656249709e-06  -5.19180379740488695539e-01   9.99977115446820441491e-01   5.02863924618673034579e-09   2.79279146086071072830e+00   1.31346589384757704613e-08   9.99995302556374476843e-01   5.02873070469259569776e-09   9.99998173486774888374e-01   4.70304895009939142114e-09   9.99997129064355783079e-01   6.88526311067996506794e-09
  6.60693448007596439064e-06  -5.19180027307646896340e-01   9.99976582420649129368e-01   5.14575252184599043149e-09   2.79279015891893278578e+00   1.34405940872957406401e-08   9.99995193154456507578e-01   5.14584829031907913298e-09   9.99998130943443475083e-01   4.81259536207617424077e-09   9.99997062205522091460e-01   7.04562830586101188156e-09
  6.76082975391981887353e-06  -5.19179666666111150342e-01   9.99976036979813742711e-01   5.26559310973189071465e-09   2.79278882665213323833e+00   1.37536565082852825159e-08   9.99995081204976155043e-01   5.26569339127573485687e-09   9.99998087409227798261e-01   4.92469393744172935854e-09   9.99996993789998622759e-01   7.20972886350201798343e-09
  6.91830970918936254523e-06  -5.19179297624700608615e-01   9.99975478835190889626e-01   5.38822453795731200204e-09   2.79278746335399974399e+00   1.40740123808920168207e-08   9.99994966648626415484e-01   5.38832954524675798868e-09   9.99998042861049207808e-01   5.03940418695235440543e-09   9.99996923781556690258e-01   7.37765183890143299106e-09
  7.07945784384137329445e-06  -5.19178919987782983014e-01   9.99974907690926118065e-01   5.51371180334698920409e-09   2.79278606830177755782e+00   1.44018317819740369178e-08   9.99994849424723164510e-01   5.51382175907904840830e-09   9.99997997275295813502e-01   5.15678701728382413796e-09   9.99996852143123060586e-01   7.54948631389246014394e-09
  7.24435960074990582802e-06  -5.19178533555170185210e-01   9.99974323244276930289e-01   5.64212141451238669542e-09   2.79278464075587296023e+00   1.47372887573119392313e-08   9.99994729471168186663e-01   5.64223655187847369866e-09   9.99997950627800835655e-01   5.27690475665656734924e-09   9.99996778836766075926e-01   7.72532344582344702670e-09
