##                        Q2                            z                          GEp                         dGEp                          GMp                         dGMp                       GEp/GD                      dGEp/GD                     GMp/muGD                    dGMp/muGD                      muGE/GM                       dGE/GM
  5.75439937337156640594e-05  -5.19060689081863313454e-01   9.99791613459118599927e-01   4.53699844257972125550e-08   2.79234925238446507478e+00   1.17779043886263168194e-07   9.99953682004930954896e-01   4.53773390057921126892e-08   9.99983723669213508956e-01   4.21785085712369206059e-08   9.99969957846741253071e-01   6.19527846950266078089e-08
  5.88843655355588400414e-05  -5.19057549562478071081e-01   9.99786761615141572612e-01   4.64315178474936107763e-08   2.79233765175467407715e+00   1.20562120836676199046e-07   9.99952604574061876264e-01   4.64392198301589426487e-08   9.99983344618807223902e-01   4.31753347425006460546e-08   9.99969259443258984277e-01   6.34092264206000810843e-08
  6.02559586074358059533e-05  -5.19054336955658723873e-01   9.99781796856181959043e-01   4.75181688930065369625e-08   2.79232578099132089378e+00   1.23412983670468968368e-07   9.99951502115048462827e-01   4.75262347361517221159e-08   9.99982956742671347250e-01   4.41964476893586916037e-08   9.99968544836278727672e-01   6.49006137747701104543e-08
  6.16595001861482242293e-05  -5.19051049560928290383e-01   9.99776716556771249955e-01   4.86305530399795318786e-08   2.79231363380595132284e+00   1.26333427012679749887e-07   9.99950374048131696014e-01   4.86389999858870973291e-08   9.99982559835394191339e-01   4.52424907458288284364e-08   9.99967813651402415154e-01   6.64278363403367049543e-08
  6.30957344480192929958e-05  -5.19047685638293065935e-01   9.99771518030504457997e-01   4.97693023462009580699e-08   2.79230120376380464009e+00   1.29325303349396632858e-07   9.99949219780198239604e-01   4.97781484594863017761e-08   9.99982153686783781232e-01   4.63141280013807048398e-08   9.99967065505655283708e-01   6.79918100326040748683e-08
  6.45654229034656266650e-05  -5.19044243407324912276e-01   9.99766198528631133691e-01   5.09350659962120954777e-08   2.79228848428042697449e+00   1.32390524258117969219e-07   9.99948038704479458261e-01   5.09443302035550027169e-08   9.99981738081764492954e-01   4.74120447434016578549e-08   9.99966300007288477758e-01   6.95934778062237896261e-08
  6.60693448007596472946e-05  -5.19040721046225117519e-01   9.99760755238614517992e-01   5.21285109908316519386e-08   2.79227546861818076707e+00   1.35531063906683748347e-07   9.99946830200236558284e-01   5.21382131226979089755e-08   9.99981312800254373840e-01   4.85369487121877998953e-08   9.99965516755586758535e-01   7.12338110205836322876e-08
  6.76082975391981887353e-05  -5.19037116690865274471e-01   9.99755185282657943269e-01   5.33503225636624303682e-08   2.79226214988269649808e+00   1.38748961387614675778e-07   9.99945593632448948007e-01   5.33604833980643986289e-08   9.99980877617058228068e-01   4.96895709389861546354e-08   9.99964715340664000998e-01   7.29138103219566004960e-08
  6.91830970918936254523e-05  -5.19033428433805732460e-01   9.99749485716193819762e-01   5.46012050104483130627e-08   2.79224852101922760284e+00   1.42046323422371768755e-07   9.99944328351483724404e-01   5.46118463189223274979e-08   9.99980432301742938606e-01   5.08706667166315620721e-08   9.99963895343255804171e-01   7.46345069188854958253e-08
  7.07945784384137312504e-05  -5.19029654323292843898e-01   9.99743653526343978299e-01   5.58818823106120697340e-08   2.79223457480892145455e+00   1.45425327604416627083e-07   9.99943033692768379339e-01   5.58930269064851157759e-08   9.99979976618517896192e-01   5.20810167632697599363e-08   9.99963056334513433754e-01   7.63969638376984362896e-08
  7.24435960074990616684e-05  -5.19025792362230897758e-01   9.99737685630338934750e-01   5.71930983944691523996e-08   2.79222030386501174348e+00   1.48888225268113401903e-07   9.99941708976448739854e-01   5.72047701834559489319e-08   9.99979510326109988227e-01   5.33214282522205132581e-08   9.99962197875785663292e-01   7.82022768284048362547e-08
  7.41310241300917631066e-05  -5.19021840507133069842e-01   9.99731578873905180060e-01   5.85356188323878728461e-08   2.79220570062891804142e+00   1.52437345146982144450e-07   9.99940353507044243919e-01   5.85478428659240237953e-08   9.99979033177637588459e-01   5.45927361246740116572e-08   9.99961319518399838202e-01   8.00515765048280680313e-08
  7.58577575029183582677e-05  -5.19017796667046282799e-01   9.99725330029612169191e-01   5.99102306149154255102e-08   2.79219075736625299555e+00   1.56075096779894075597e-07   9.99938966573092891110e-01   5.99230331459739529242e-08   9.99978544920479883729e-01   5.58958043122730460321e-08   9.99960420803438276849e-01   8.19460290273454237546e-08
  7.76247116628692743288e-05  -5.19013658702450753069e-01   9.99718935795184115989e-01   6.13177432656414314382e-08   2.79217546616273892823e+00   1.59803973997717462387e-07   9.99937547446788865813e-01   6.13311518074305440744e-08   9.99978045296142203924e-01   5.72315269886692905512e-08   9.99959501261508898473e-01   8.38868377818194766551e-08
  7.94328234724282208424e-05  -5.19009424424136778242e-01   9.99712392791773374334e-01   6.27589900490096206149e-08   2.79215981892003295428e+00   1.63626559172453024577e-07   9.99936095383614165222e-01   6.27730334367244333500e-08   9.99977534040121573966e-01   5.86008300943269738886e-08   9.99958560412512409421e-01   8.58752453153405278080e-08
  8.12830516164099453743e-05  -5.19005091592053657834e-01   9.99705697562190187533e-01   6.42348283424159977085e-08   2.79214380735145351053e+00   1.67545527215126160592e-07   9.99934609621958014891e-01   6.42495367980150254551e-08   9.99977010881767602868e-01   6.00046727715349567664e-08   9.99957597765400385548e-01   8.79125346008975918910e-08
  8.31763771102670903959e-05  -5.19000657914132412785e-01   9.99698846569097687720e-01   6.57461407271218580739e-08   2.79212742297760208032e+00   1.71563649711302254492e-07   9.99933089382733730766e-01   6.57615459274404158451e-08   9.99976475544138376783e-01   6.14440488489028977926e-08   9.99956612817935464044e-01   9.00000308630725764217e-08
  8.51138038202375949966e-05  -5.18996121045081082457e-01   9.99691836193161154078e-01   6.72938359898509249414e-08   2.79211065712189343557e+00   1.75683800351735079273e-07   9.99931533868980704227e-01   6.73099711382034169210e-08   9.99975927743855130814e-01   6.29199887899081119861e-08   9.99955605056439211786e-01   9.21391036567759586920e-08
  8.70963589956079610064e-05  -5.18991478585154153436e-01   9.99684662731157414051e-01   6.88788502559223388648e-08   2.79209350090597663296e+00   1.79908958705613629705e-07   9.99929942265463500561e-01   6.88957501574054329466e-08   9.99975367190953701169e-01   6.44335610480855331535e-08   9.99954573955538661423e-01   9.43311686388933940623e-08
  8.91250938133745878016e-05  -5.18986728078891457194e-01   9.99677322394039835629e-01   7.05021478418278591310e-08   2.79207594524505031686e+00   1.84242215937742025238e-07   9.99928313738257523724e-01   7.05198489824465990824e-08   9.99974793588730981320e-01   6.59858741186583828335e-08   9.99953518977906741227e-01   9.65776896123141649426e-08
  9.12010839355909637069e-05  -5.18981867013829201163e-01   9.99669811304961575260e-01   7.21647222932660554700e-08   2.79205798084307188489e+00   1.88686781178022529608e-07   9.99926647434330684305e-01   7.21832629231232298480e-08   9.99974206633589157711e-01   6.75780788240527743945e-08   9.99952439573997930999e-01   9.88801808678711758396e-08
  9.33254300796990457750e-05  -5.18976892819181134797e-01   9.99662125497248643669e-01   7.38675979441946712514e-08   2.79203959818784985814e+00   1.93245985300262202060e-07   9.99924942481109080283e-01   7.38870181650888564600e-08   9.99973606014874172310e-01   6.92113696718420346504e-08   9.99951335181776257421e-01   1.01240209275516500261e-07
  9.54992586021436882723e-05  -5.18971802864489517582e-01   9.99654260912332337519e-01   7.56118307583580948096e-08   2.79202078754603588706e+00   1.97923288752576230965e-07   9.99923197986040901419e-01   7.56321726158352385755e-08   9.99972991414715961511e-01   7.08869876640518712213e-08   9.99950205226438626482e-01   1.03659396845716958309e-07
  9.77237220955811097117e-05  -5.18966594458245555899e-01   9.99646213397633043307e-01   7.73985099698600925436e-08   2.79200153895798708348e+00   2.02722287156365130085e-07   9.99921413036147344044e-01   7.74198175501617816248e-08   9.99972362507858369973e-01   7.26062223076007093737e-08   9.99949049120134381141e-01   1.06139423331644084800e-07
  1.00000000000000004792e-04  -5.18961264846476533208e-01   9.99637978704391083618e-01   7.92287590801137130761e-08   2.79198184223251200109e+00   2.07646718646609615249e-07   9.99919586697558648858e-01   7.92510786121053064862e-08   9.99971718961486844002e-01   7.43704142487293487672e-08   9.99947866261675644139e-01   1.08682028791372839675e-07
  1.02329299228075466148e-04  -5.18955811211302853181e-01   9.99629552485456818189e-01   8.11037376762007964415e-08   2.79196168694150559375e+00   2.12700470559715165882e-07   9.99917718015052470193e-01   8.11271176387694592197e-08   9.99971060435056680049e-01   7.61809576741122714465e-08   9.99946656036244774235e-01   1.11289016593746210310e-07
  1.04712854805089961886e-04  -5.18950230669459888766e-01   9.99620930293022458279e-01   8.30246428890709035811e-08   2.79194106241444472971e+00   2.17887587786417664176e-07   9.99915806011569707756e-01   8.30491341241852617205e-08   9.99970386580111059160e-01   7.80393033087060831585e-08   9.99945417815093495761e-01   1.13962256573574567932e-07
  1.07151930523760697080e-04  -5.18944520270787412741e-01   9.99612107576307029611e-01   8.49927105489314199677e-08   2.79191995773277357173e+00   2.23212280077916453624e-07   9.99913849687727229743e-01   8.50183663805704919242e-08   9.99969697040099969598e-01   7.99469610390986688955e-08   9.99944150955235921963e-01   1.16703687714512525218e-07
  1.09647819614318514994e-04  -5.18938676996683501130e-01   9.99603079679187378481e-01   8.70092176116698491882e-08   2.79189836172414329596e+00   2.28678930869286478071e-07   9.99911848021319826785e-01   8.70360939713153445296e-08   9.99968991450192246084e-01   8.19055030807252601473e-08   9.99942854799137692545e-01   1.19515322135714290829e-07
  1.12201845430196300922e-04  -5.18932697758523686637e-01   9.99593841837774443881e-01   8.90754833081924617310e-08   2.79187626295652391306e+00   2.34292106962573460975e-07   9.99909799966805401539e-01   8.91036388668510155956e-08   9.99968269437079948503e-01   8.39165674534696106130e-08   9.99941528674397339671e-01   1.22399248364293712709e-07
  1.14815362149688293897e-04  -5.18926579396042697567e-01   9.99584389177935794812e-01   9.11928715419324836383e-08   2.79185364973219041218e+00   2.40056566604706698373e-07   9.99907704454787604753e-01   9.12223678494265853164e-08   9.99967530618788069674e-01   8.59818608828439024395e-08   9.99940171893417995008e-01   1.25357635129731754184e-07
  1.17489755493952905893e-04  -5.18920318675681113696e-01   9.99574716712763211568e-01   9.33627923550377113640e-08   2.79183051008155569406e+00   2.45977271362746184103e-07   9.99905560391485148664e-01   9.33936939866636887025e-08   9.99966774604471919652e-01   8.81031630617966523869e-08   9.99938783753079207806e-01   1.28392735418883992742e-07
  1.20226443461741311098e-04  -5.18913912288891832070e-01   9.99564819339977206347e-01   9.55867044540795060383e-08   2.79180683175686628061e+00   2.52059395589491386081e-07   9.99903366658180803306e-01   9.56190791653765914701e-08   9.99966000994208403796e-01   9.02823300500439440038e-08   9.99937363534394885178e-01   1.31506890718744710910e-07
  1.23026877081238106499e-04  -5.18907356850410450555e-01   9.99554691839282583032e-01   9.78661171964244244136e-08   2.79178260222575724825e+00   2.58308337921211689701e-07   9.99901122110675166788e-01   9.79000360863233988194e-08   9.99965209378790076400e-01   9.25212984018675894625e-08   9.99935910502171787506e-01   1.34702535373612911358e-07
  1.25892541179416743565e-04  -5.18900648896483129846e-01   9.99544328869651832470e-01   1.00202593206707385934e-07   2.79175780866465084173e+00   2.64729733294278409737e-07   9.99898825578713235096e-01   1.00238130889734772334e-07   9.99964399339508980269e-01   9.48220894804417519010e-08   9.99934423904652036619e-01   1.37982201537427594095e-07
  1.28824955169313365953e-04  -5.18893784883056263801e-01   9.99533724966557679537e-01   1.02597750354922418422e-07   2.79173243795200765049e+00   2.71329465689460149109e-07   9.99896475865406531014e-01   1.02634985142735471502e-07   9.99963570447934269048e-01   9.71868140335112924727e-08   9.99932902973157622384e-01   1.41348523850871244764e-07
  1.31825673855640740102e-04  -5.18886761183923961305e-01   9.99522874539139349892e-01   1.05053264872987002117e-07   2.79170647666142057730e+00   2.78113681605671390992e-07   9.99894071746647128407e-01   1.05092278966164612381e-07   9.99962722265691827950e-01   9.96176770311191752124e-08   9.99931346921724029109e-01   1.44804245136628710151e-07
  1.34896288259165334422e-04  -5.18879574088833006584e-01   9.99511771867300780059e-01   1.07570873975617439027e-07   2.79167991105455381984e+00   2.85088803394162036713e-07   9.99891611970496363426e-01   1.07611753666104130625e-07   9.99961854344231126923e-01   1.02116982454165501904e-07   9.99929754946721760511e-01   1.48352221711260168234e-07
  1.38038426460288519201e-04  -5.18872219801544853901e-01   9.99500411098750762839e-01   1.10152378510148621869e-07   2.79165272707390688112e+00   2.92261544706807953432e-07   9.99889095256576210247e-01   1.10195214394954930084e-07   9.99960966224589964391e-01   1.04687138841096186607e-07   9.99928126226481528427e-01   1.51995429251930362453e-07
  1.41253754462275407221e-04  -5.18864694437853657405e-01   9.99488786245969929034e-01   1.12799646245370096212e-07   2.79162491033543069818e+00   2.99638925942716985051e-07   9.99886520295434899630e-01   1.12844533452407102188e-07   9.99960057437155991344e-01   1.07330664834941957718e-07   9.99926459920899568523e-01   1.55736969140892555613e-07
  1.44543977074592798655e-04  -5.18856994023558226736e-01   9.99476891183113447248e-01   1.15514615528162595385e-07   2.79159644612095236837e+00   3.07228291165404226473e-07   9.99883885747908096597e-01   1.15561653955052740918e-07   9.99959127501417133210e-01   1.10050195258128686978e-07   9.99924755171046952817e-01   1.59580075454002576749e-07
  1.47910838816820729537e-04  -5.18849114492388574504e-01   9.99464719642841337155e-01   1.18299297710155041597e-07   2.79156731937044622072e+00   3.15037324511758487998e-07   9.99881190244461759420e-01   1.18348592276256618192e-07   9.99958175925712233756e-01   1.12848487006338386065e-07   9.99923011098760028403e-01   1.63528120948590178121e-07
  1.51356124843620879839e-04  -5.18841051683884724177e-01   9.99452265213078172579e-01   1.21155782038645752238e-07   2.79153751467410682352e+00   3.23074070367807104268e-07   9.99878432384523674337e-01   1.21207442952060820673e-07   9.99957202206971595970e-01   1.15728426292822280155e-07   9.99921226806233187645e-01   1.67584625785452054904e-07
  1.54881661891248105815e-04  -5.18832801341228111447e-01   9.99439521333702507455e-01   1.24086238411018747291e-07   2.79150701626425989943e+00   3.31346950388588712358e-07   9.99875610735801889639e-01   1.24140381450554775356e-07   9.99956205830455635564e-01   1.18693034763520561388e-07   9.99919401375596428316e-01   1.71753263942148914540e-07
  1.58489319246111419037e-04  -5.18824359109021693293e-01   9.99426481293156920849e-01   1.27092922297747506423e-07   2.79147580800706762716e+00   3.39864786359108324122e-07   9.99872723833586829478e-01   1.27149669111623630407e-07   9.99955186269482099171e-01   1.21745477705855682046e-07   9.99917533868489583071e-01   1.76037872661428139793e-07
  1.62181009735892984244e-04  -5.18815720531022872564e-01   9.99413138224987118718e-01   1.30178178331191046957e-07   2.79144387339405719572e+00   3.48636820341905149468e-07   9.99869770180041084195e-01   1.30237656752879915549e-07   9.99954142985153060508e-01   1.24889071287031772117e-07   9.99915623325625668727e-01   1.80442460285797542018e-07
  1.65958690743756151140e-04  -5.18806881047820023234e-01   9.99399485104297657934e-01   1.33344445230390796771e-07   2.79141119553344774218e+00   3.57672737564363892948e-07   9.99866748243472658331e-01   1.33406789613191238328e-07   9.99953075426071369414e-01   1.28127290775302107278e-07   9.99913668766344909677e-01   1.84971215760375158563e-07
  1.69824365246174429711e-04  -5.18797835994461720155e-01   9.99385514744136616017e-01   1.36594261224185301277e-07   2.79137775714128322235e+00   3.66982690819381912473e-07   9.99863656457597005378e-01   1.36659612795873139485e-07   9.99951983028052437952e-01   1.31463779305037274435e-07   9.99911669188166429834e-01   1.89628518895540574049e-07
  1.73780082874937631893e-04  -5.18788580598027793123e-01   9.99371219791788112374e-01   1.39930267643425019018e-07   2.79134354053234901016e+00   3.76577324982271744775e-07   9.99860493220777968304e-01   1.39998774881289668721e-07   9.99950865213827588818e-01   1.34902356685238477684e-07   9.99909623566323513266e-01   1.94418949365253804381e-07
  1.77827941003892269758e-04  -5.18779109975147645351e-01   9.99356592724994330368e-01   1.43355215565219038611e-07   2.79130852761090064718e+00   3.86467803581268753459e-07   9.99857256895263168950e-01   1.43427034594159408963e-07   9.99949721392745849435e-01   1.38447028945639273222e-07   9.99907530853297532580e-01   1.99347298447111596080e-07
  1.81970085860998453909e-04  -5.18769419129461284435e-01   9.99341625848081394068e-01   1.46871971224367110269e-07   2.79127269986115678080e+00   3.96665837582871962479e-07   9.99853945806392530038e-01   1.46947266238833152943e-07   9.99948550960460980086e-01   1.42101998678323416491e-07   9.99905389978336889278e-01   2.04418580454194773551e-07
  1.86208713666286755466e-04  -5.18759502949022954787e-01   9.99326311288008306555e-01   1.50483521704812934637e-07   2.79123603833758826553e+00   4.07183713034656451906e-07   9.99850558241798914594e-01   1.50562465416149577776e-07   9.99947353298615615458e-01   1.45871674972284509376e-07   9.99903199846974399811e-01   2.09638044119027255184e-07
  1.90546071796324814054e-04  -5.18749356203646594388e-01   9.99310640990320075971e-01   1.54192981573527669848e-07   2.79119852365498699598e+00   4.18034323520545106942e-07   9.99847092450590335666e-01   1.54275755684735540921e-07   9.99946127774523851883e-01   1.49760685074395309717e-07   9.99900959340525696817e-01   2.15011185889259764634e-07
  1.94984459975804558414e-04  -5.18738973542190118238e-01   9.99294606715017241783e-01   1.58003599605947271090e-07   2.79116013597828649395e+00   4.29231201279409754255e-07   9.99843546642516067813e-01   1.58090395315570235826e-07   9.99944873740832185227e-01   1.53773885574118154902e-07   9.99898667315592071247e-01   2.20543762994218530264e-07
  1.99526231496888092594e-04  -5.18728349489779194670e-01   9.99278200032328367541e-01   1.61918765600269065582e-07   2.79112085501217732642e+00   4.40788551530043151765e-07   9.99839918987115772175e-01   1.62009784137219539424e-07   9.99943590535188442381e-01   1.57916374739650348159e-07   9.99896322603540999019e-01   2.26241807414688150212e-07
  2.04173794466952957015e-04  -5.18717478444967849960e-01   9.99261412318392050480e-01   1.65942018242853534654e-07   2.79108065999046184302e+00   4.52721288169390291002e-07   9.99836207612852856386e-01   1.66037471434644482485e-07   9.99942277479892505099e-01   1.62193505349027741846e-07   9.99893924009986778678e-01   2.32111640992610486762e-07
  2.08929613085403873994e-04  -5.18706354676834902051e-01   9.99244234750841120452e-01   1.70077052685679071820e-07   2.79103952966517310230e+00   4.65045070796424907801e-07   9.99832410606230292949e-01   1.70177163561945888432e-07   9.99940933881543370099e-01   1.66610897999345570487e-07   9.99891470314259733776e-01   2.38159890709685000883e-07
  2.13796208950223237287e-04  -5.18694972322015002142e-01   9.99226658304288584134e-01   1.74327729331492028952e-07   2.79099744229544466378e+00   4.77776344094192876143e-07   9.99828526010889229170e-01   1.74432732765675530186e-07   9.99939559030677438400e-01   1.71174455264249534429e-07   9.99888960268862869718e-01   2.44393505467415798017e-07
  2.18776162394955183722e-04  -5.18683325381663284936e-01   9.99208673745716313697e-01   1.78698082257858755501e-07   2.79095437563613169019e+00   4.90932379263258862450e-07   9.99824551826690277601e-01   1.78808225649190738178e-07   9.99938152201399921282e-01   1.75890376590068942020e-07   9.99886392598922535413e-01   2.50819773171449886799e-07
  2.23872113856833995652e-04  -5.18671407718349630755e-01   9.99190271629756154859e-01   1.83192328772951434627e-07   2.79091030692615538200e+00   5.04531315676354098805e-07   9.99820486008773934294e-01   1.83307872771923863958e-07   9.99936712651003478669e-01   1.80765173275146671952e-07   9.99883766001628870868e-01   2.57446338730895647531e-07
  2.29086765276777232355e-04  -5.18659213052885759154e-01   9.99171442293875888829e-01   1.87814878936611074200e-07   2.79086521287659383717e+00   5.18592207200626528830e-07   9.99816326466613336521e-01   1.87936098216610472653e-07   9.99935239619583859927e-01   1.85805685125696154145e-07   9.99881079145669593444e-01   2.64281223256803949407e-07
  2.34422881531992259108e-04  -5.18646734961078714754e-01   9.99152175853447621634e-01   1.92570346228984631376e-07   2.79081906965849624314e+00   5.33135068575085896809e-07   9.99812071063034046858e-01   1.92697530307702543971e-07   9.99933732329643110148e-01   1.91019097136003003981e-07   9.99878330670648018952e-01   2.71332844148163825369e-07
  2.39883291901948989683e-04  -5.18633966870412521644e-01   9.99132462196716142344e-01   1.97463558566971997116e-07   2.79077185289042306593e+00   5.48180924594811992122e-07   9.99807717613225843678e-01   1.97597012680946498316e-07   9.99932189985685115907e-01   1.96412957179122880680e-07   9.99875519186494976509e-01   2.78610036185861372024e-07
  2.45470891568503127040e-04  -5.18620902056654786705e-01   9.99112290979654371625e-01   2.02499569435546212583e-07   2.79072353762568914348e+00   5.63751862183432270799e-07   9.99803263883734971706e-01   2.02639615471243312391e-07   9.99930611773801270026e-01   2.01995194737669551058e-07   9.99872643272876393539e-01   2.86122073494420568830e-07
  2.51188643150957954548e-04  -5.18607533640387252660e-01   9.99091651620701681757e-01   2.07683670675717902665e-07   2.79067409833933099961e+00   5.79871083283909431208e-07   9.99798707591430413366e-01   2.07830648161853355406e-07   9.99928996861247365580e-01   2.07774139933419104061e-07   9.99869701478579009368e-01   2.93878692944778009983e-07
  2.57039578276886475881e-04  -5.18593854583459190621e-01   9.99070533295392970707e-01   2.13021404172225960341e-07   2.79062350891476418369e+00   5.96562961964747270426e-07   9.99794046402459612999e-01   2.13175671336423037433e-07   9.99927344396010053806e-01   2.13758544073330092779e-07   9.99866692320899641544e-01   3.01890117901205534582e-07
  2.63026799189538141189e-04  -5.18579857685359524311e-01   9.99048924930864390426e-01   2.18518576703534207125e-07   2.79057174263013996196e+00   6.13853102092417737064e-07   9.99789277931180664361e-01   2.18680511599664039958e-07   9.99925653506365086365e-01   2.19957600404908769338e-07   9.99863614285015911420e-01   3.10167084411484040682e-07
  2.69153480392691666582e-04  -5.18565535579510683561e-01   9.99026815200243833992e-01   2.24181273141152401101e-07   2.79051877214439825181e+00   6.31768398980742984966e-07   9.99784399739075180236e-01   2.24351274850659290199e-07   9.99923923300425232519e-01   2.26380966303481267209e-07   9.99860465823350197390e-01   3.18720867293796136861e-07
  2.75422870333816619502e-04  -5.18550880729476082465e-01   9.99004192516913858135e-01   2.30015871347926295570e-07   2.79046456948298571277e+00   6.50337103226176072730e-07   9.99779409333639401680e-01   2.30194361261100171537e-07   9.99922152865673319333e-01   2.33038786250143272962e-07   9.99857245354926038594e-01   3.27563308041812813921e-07
  2.81838293126445500920e-04  -5.18535885425086107148e-01   9.98981045028652370199e-01   2.36029059005450899595e-07   2.79040910602326475143e+00   6.69588887888943014166e-07   9.99774304167260208231e-01   2.36216482189268880608e-07   9.99920341268493162445e-01   2.39941716016576270266e-07   9.99853951264710105740e-01   3.36706844996745638817e-07
  2.88403150312660548973e-04  -5.18520541778475507755e-01   9.98957360611645750481e-01   2.42227848449506245028e-07   2.79035235247958279814e+00   6.89554916622620113535e-07   9.99769081636066703211e-01   2.42424675106017701828e-07   9.99918487553683066338e-01   2.47100947198223579965e-07   9.99850581902948842838e-01   3.46164542415586216364e-07
  2.95120922666638682563e-04  -5.18504841720033415875e-01   9.98933126864370968256e-01   2.48619595743990990941e-07   2.79029427888800185542e+00   7.10267917735002445094e-07   9.99763739078763480350e-01   2.48826322768462102464e-07   9.99916590743961997134e-01   2.54528233881994482963e-07   9.99847135584494339788e-01   3.55950124088484695515e-07
  3.01995172040201581305e-04  -5.18488776994262545728e-01   9.98908331101342916725e-01   2.55212016986839044939e-07   2.79023485459067677183e+00   7.31762256523812811538e-07   9.99758273775441907993e-01   2.55429169629805638450e-07   9.99914649839461322500e-01   2.62235918705517577922e-07   9.99843610588119102722e-01   3.66078004624348745206e-07
  3.09029543251359206310e-04  -5.18472339155547357059e-01   9.98882960346729964485e-01   2.62013209915597877580e-07   2.79017404821989067898e+00   7.54074017666267528739e-07   9.99752682946370208050e-01   2.62241343559992803358e-07   9.99912663817208891004e-01   2.70236962529657967993e-07   9.99840005155822497684e-01   3.76563327072605258881e-07
  3.16227766016837939442e-04  -5.18455519563826738860e-01   9.98857001327828286641e-01   2.69031670682737504077e-07   2.79011182768171162039e+00   7.77241085143302630788e-07   9.99746963750764883194e-01   2.69271372739357459617e-07   9.99910631630598012443e-01   2.78544973238810555158e-07   9.99836317492128090478e-01   3.87421996587092139832e-07
  3.23593656929628428840e-04  -5.18438309380171880036e-01   9.98830440468396307807e-01   2.76276318061524258536e-07   2.79004816013928946816e+00   8.01303227156750449717e-07   9.99741113285539495514e-01   2.76528209997017405504e-07   9.99908552208848222520e-01   2.87174236342423508220e-07   9.99832545763371216552e-01   3.98670720603216869518e-07
  3.31131121482591101682e-04  -5.18420699562265774318e-01   9.98803263881846703498e-01   2.83756514210403515134e-07   2.78998301199577092291e+00   8.26302184042780473170e-07   9.99735128584032683996e-01   2.84021253713336595743e-07   9.99906424456450615423e-01   2.96139746663097236664e-07   9.99828688096977558075e-01   4.10327047417563397648e-07
  3.38844156139202733191e-04  -5.18402680859781028744e-01   9.98775457364286189943e-01   2.91482087104944325257e-07   2.78991634887681616561e+00   8.52281762503758014035e-07   9.99729006614710202783e-01   2.91760370400375353658e-07   9.99904247252599298612e-01   3.05457242302810769281e-07   9.99824742580731617991e-01   4.22409407600950078160e-07
  3.46736850452531689300e-04  -5.18384243809659417401e-01   9.98747006387416202955e-01   2.99463355625100154203e-07   2.78984813561274291871e+00   8.79287929822654319011e-07   9.99722744279857300498e-01   2.99755919949811235116e-07   9.99902019450618517737e-01   3.15143238617582992769e-07   9.99820707262037866592e-01   4.34937157280956447148e-07
  3.54813389233575701611e-04  -5.18365378731282522295e-01   9.98717896091270040948e-01   3.07711155483248550305e-07   2.78977833622023974058e+00   9.07368914910306820633e-07   9.99716338414234906296e-01   3.08018781732948620555e-07   9.99899739877366466878e-01   3.25215064656663388879e-07   9.99816580147171451998e-01   4.47930623792144151711e-07
  3.63078054770101400078e-04  -5.18346075721538235292e-01   9.98688111276800016824e-01   3.16236863444090567156e-07   2.78970691388367875163e+00   9.36575311785223864978e-07   9.99709785783720383812e-01   3.16560379002032106909e-07   9.99897407332629661880e-01   3.35690900490359753724e-07   9.99812359200520694991e-01   4.61411150803879043617e-07
  3.71535229097172425318e-04  -5.18326324649779346387e-01   9.98657636398307735348e-01   3.25052428066634846518e-07   2.78963383093600647555e+00   9.66960187389162631534e-07   9.99703083083932853015e-01   3.25392709832067738559e-07   9.99895020588509875203e-01   3.46589816109788760631e-07   9.99808042343821257170e-01   4.75401149083632507053e-07
  3.80189396320561236609e-04  -5.18306115152669666379e-01   9.98626455555711500800e-01   3.34170396202172511605e-07   2.78955904883919858506e+00   9.98579195262172450415e-07   9.99696226938825205366e-01   3.34528373827291566579e-07   9.99892578388786534838e-01   3.57931812445978131199e-07   9.99803627455383647771e-01   4.89924145869994935194e-07
  3.89045144994280497636e-04  -5.18285436628916684754e-01   9.98594552486645636868e-01   3.43603944337929504727e-07   2.78948252816427011425e+00   1.03149069027521105852e-06   9.99689213899259798701e-01   3.43980603691970811848e-07   9.99890079448272350859e-01   3.69737862788541246745e-07   9.99799112369308407011e-01   5.05004837856939956119e-07
  3.98107170553497352345e-04  -5.18264278233889985614e-01   9.98561910558397158866e-01   3.53366911020513879116e-07   2.78940422857083936137e+00   1.06575585467243592934e-06   9.99682040441561281519e-01   3.53763297897051309624e-07   9.99887522452151178420e-01   3.82029958280115959728e-07   9.99794494874697514675e-01   5.20669147863604768750e-07
  4.07380277804112605772e-04  -5.18242628874122090998e-01   9.98528512759671471599e-01   3.63473827877000890776e-07   2.78932410878623526784e+00   1.10143882002077936187e-06   9.99674702966050876540e-01   3.63891051958701336208e-07   9.99884906055306554862e-01   3.94831151967268786504e-07   9.99789772714856805891e-01   5.36944279469440800029e-07
  4.16869383470335505386e-04  -5.18220477201686180457e-01   9.98494341692179321335e-01   3.73939955517787502684e-07   2.78924212658411141419e+00   1.13860680115895080696e-06   9.99667197795550910300e-01   3.74379194620915790519e-07   9.99882228881624368633e-01   4.08165607177615801848e-07   9.99784943586492169665e-01   5.53858778111085378602e-07
  4.26579518801592570514e-04  -5.18197811608454794730e-01   9.98459379562052329327e-01   3.84781319227478640954e-07   2.78915823876261281811e+00   1.17733023765811816421e-06   9.99659521173874687783e-01   3.85243823844200599781e-07   9.99879489523293418785e-01   4.22058648616575744689e-07   9.99780005138895644379e-01   5.71442593995830030379e-07
