##              Q2                  z                GEp               dGEp                GMp               dGMp             GEp/GD            dGEp/GD           GMp/muGD          dGMp/muGD            muGE/GM             dGE/GM
  6.5313055265e-04  -6.4203026150e-01   9.9784691412e-01   6.1401521709e-07   2.7872022086e+00   1.7179910284e-06   9.9968360164e-01   6.1514540457e-07   9.9981564264e-01   6.1627186532e-07   9.9986793465e-01   8.7084681251e-07
  6.6069344801e-04  -6.4201611751e-01   9.9782206323e-01   6.2376112799e-07   2.7871369485e+00   1.7460876684e-06   9.9967998221e-01   6.2492255514e-07   9.9981351279e-01   6.2636392743e-07   9.9986644451e-01   8.8489954782e-07
  6.6834391757e-04  -6.4200181067e-01   9.9779692644e-01   6.3370007925e-07   2.7870709352e+00   1.7747550014e-06   9.9967632188e-01   6.3489368188e-07   9.9981135840e-01   6.3666130143e-07   9.9986493800e-01   8.9923476755e-07
  6.7608297539e-04  -6.4198733914e-01   9.9777150049e-01   6.4383653836e-07   2.7870041601e+00   1.8040063271e-06   9.9967262021e-01   6.4506328250e-07   9.9980917918e-01   6.4716878109e-07   9.9986341497e-01   9.1385904794e-07
  6.8391164728e-04  -6.4197270101e-01   9.9774578208e-01   6.5417508150e-07   2.7869366144e+00   1.8338552585e-06   9.9966887675e-01   6.5543596442e-07   9.9980697485e-01   6.5789127346e-07   9.9986187524e-01   9.2877912310e-07
  6.9183097092e-04  -6.4195789439e-01   9.9771976785e-01   6.6472039169e-07   2.7868682892e+00   1.8643157290e-06   9.9966509103e-01   6.6601644298e-07   9.9980474512e-01   6.6883380155e-07   9.9986031864e-01   9.4400188565e-07
  6.9984199600e-04  -6.4194291735e-01   9.9769345444e-01   6.7547726470e-07   2.7867991756e+00   1.8954020001e-06   9.9966126260e-01   6.7680954735e-07   9.9980248970e-01   6.8000150683e-07   9.9985874500e-01   9.5953439267e-07
  7.0794578438e-04  -6.4192776794e-01   9.9766683841e-01   6.8645060797e-07   2.7867292646e+00   1.9271286675e-06   9.9965739097e-01   6.8782021951e-07   9.9980020829e-01   6.9139965180e-07   9.9985715414e-01   9.7538386679e-07
  7.1614341021e-04  -6.4191244418e-01   9.9763991633e-01   6.9764544625e-07   2.7866585468e+00   1.9595106687e-06   9.9965347568e-01   6.9905351994e-07   9.9979790060e-01   7.0303362248e-07   9.9985554589e-01   9.9155770201e-07
  7.2443596007e-04  -6.4189694409e-01   9.9761268469e-01   7.0906692189e-07   2.7865870132e+00   1.9925632905e-06   9.9964951625e-01   7.1051462791e-07   9.9979556632e-01   7.1490893124e-07   9.9985392007e-01   1.0080634659e-06
  7.3282453314e-04  -6.4188126564e-01   9.9758513997e-01   7.2072029882e-07   2.7865146543e+00   2.0263021765e-06   9.9964551220e-01   7.2220884554e-07   9.9979320516e-01   7.2703121966e-07   9.9985227649e-01   1.0249089044e-06
  7.4131024130e-04  -6.4186540680e-01   9.9755727857e-01   7.3261096435e-07   2.7864414605e+00   2.0607433344e-06   9.9964146303e-01   7.3414159965e-07   9.9979081680e-01   7.3940626090e-07   9.9985061499e-01   1.0421019450e-06
  7.4989420933e-04  -6.4184936551e-01   9.9752909690e-01   7.4474443202e-07   2.7863674224e+00   2.0959031449e-06   9.9963736825e-01   7.4631844460e-07   9.9978840092e-01   7.5203996316e-07   9.9984893536e-01   1.0596507010e-06
  7.5857757503e-04  -6.4183313967e-01   9.9750059129e-01   7.5712634427e-07   2.7862925302e+00   2.1317983678e-06   9.9963322737e-01   7.5874506507e-07   9.9978595723e-01   7.6493837194e-07   9.9984723744e-01   1.0775634754e-06
  7.6736148936e-04  -6.4181672719e-01   9.9747175806e-01   7.6976247546e-07   2.7862167741e+00   2.1684461521e-06   9.9962903987e-01   7.7142727907e-07   9.9978348539e-01   7.7810767348e-07   9.9984552103e-01   1.0958487649e-06
  7.7624711663e-04  -6.4180012592e-01   9.9744259346e-01   7.8265873447e-07   2.7861401441e+00   2.2058640434e-06   9.9962480526e-01   7.8437104067e-07   9.9978098509e-01   7.9155419762e-07   9.9984378595e-01   1.1145152645e-06
  7.8523563461e-04  -6.4178333372e-01   9.9741309371e-01   7.9582116774e-07   2.7860626303e+00   2.2440699917e-06   9.9962052301e-01   7.9758244296e-07   9.9977845600e-01   8.0528442076e-07   9.9984203201e-01   1.1335718712e-06
  7.9432823472e-04  -6.4176634840e-01   9.9738325499e-01   8.0925596275e-07   2.7859842225e+00   2.2830823614e-06   9.9961619261e-01   8.1106772174e-07   9.9977589779e-01   8.1930496921e-07   9.9984025902e-01   1.1530276892e-06
  8.0352612219e-04  -6.4174916775e-01   9.9735307344e-01   8.2296944915e-07   2.7859049104e+00   2.3229199395e-06   9.9961181353e-01   8.2483325659e-07   9.9977331013e-01   8.3362262237e-07   9.9983846678e-01   1.1728920330e-06
  8.1283051616e-04  -6.4173178954e-01   9.9732254515e-01   8.3696810361e-07   2.7858246835e+00   2.3636019438e-06   9.9960738523e-01   8.3888557583e-07   9.9977069268e-01   8.4824431577e-07   9.9983665510e-01   1.1931744329e-06
  8.2224264995e-04  -6.4171421153e-01   9.9729166616e-01   8.5125855173e-07   2.7857435316e+00   2.4051480340e-06   9.9960290720e-01   8.5323135844e-07   9.9976804509e-01   8.6317714495e-07   9.9983482379e-01   1.2138846390e-06
  8.3176377110e-04  -6.4169643142e-01   9.9726043249e-01   8.6584757378e-07   2.7856614438e+00   2.4475783191e-06   9.9959837888e-01   8.6787743995e-07   9.9976536703e-01   8.7842836826e-07   9.9983297266e-01   1.2350326278e-06
  8.4139514165e-04  -6.4167844691e-01   9.9722884008e-01   8.8074210368e-07   2.7855784094e+00   2.4909133673e-06   9.9959379973e-01   8.8283081136e-07   9.9976265815e-01   8.9400541046e-07   9.9983110149e-01   1.2566286034e-06
  8.5113803820e-04  -6.4166025568e-01   9.9719688486e-01   8.9594923644e-07   2.7854944176e+00   2.5351742171e-06   9.9958916919e-01   8.9809862674e-07   9.9975991809e-01   9.0991586686e-07   9.9982921009e-01   1.2786830062e-06
  8.6099375218e-04  -6.4164185535e-01   9.9716456269e-01   9.1147622801e-07   2.7854094574e+00   2.5803823859e-06   9.9958448671e-01   9.1368820315e-07   9.9975714650e-01   9.2616750623e-07   9.9982729827e-01   1.3012065150e-06
  8.7096358996e-04  -6.4162324355e-01   9.9713186939e-01   9.2733050174e-07   2.7853235177e+00   2.6265598805e-06   9.9957975173e-01   9.2960702706e-07   9.9975434301e-01   9.4276827485e-07   9.9982536581e-01   1.3242100540e-06
  8.8104887301e-04  -6.4160441786e-01   9.9709880073e-01   9.4351964953e-07   2.7852365872e+00   2.6737292071e-06   9.9957496367e-01   9.4586275573e-07   9.9975150727e-01   9.5972630014e-07   9.9982341251e-01   1.3477047966e-06
  8.9125093813e-04  -6.4158537584e-01   9.9706535245e-01   9.6005143742e-07   2.7851486546e+00   2.7219133836e-06   9.9957012196e-01   9.6246322272e-07   9.9974863890e-01   9.7704989497e-07   9.9982143817e-01   1.3717021723e-06
  9.0157113761e-04  -6.4156611504e-01   9.9703152023e-01   9.7693380731e-07   2.7850597083e+00   2.7711359471e-06   9.9956522603e-01   9.7941643981e-07   9.9974573754e-01   9.9474756070e-07   9.9981944258e-01   1.3962138705e-06
  9.1201083936e-04  -6.4154663294e-01   9.9699729969e-01   9.9417488183e-07   2.7849697368e+00   2.8214209681e-06   9.9956027528e-01   9.9673060185e-07   9.9974280280e-01   1.0128279921e-06   9.9981742552e-01   1.4212518468e-06
  9.2257142715e-04  -6.4152692704e-01   9.9696268641e-01   1.0117829681e-06   2.7848787282e+00   2.8727930604e-06   9.9955526912e-01   1.0144140907e-06   9.9973983430e-01   1.0313000811e-06   9.9981538679e-01   1.4468283290e-06
  9.3325430080e-04  -6.4150699477e-01   9.9692767594e-01   1.0297665608e-06   2.7847866706e+00   2.9252773918e-06   9.9955020696e-01   1.0324754782e-06   9.9973683165e-01   1.0501729207e-06   9.9981332618e-01   1.4729558217e-06
  9.4406087629e-04  -6.4148683357e-01   9.9689226375e-01   1.0481343471e-06   2.7846935522e+00   2.9788996969e-06   9.9954508818e-01   1.0509235315e-06   9.9973379448e-01   1.0694558096e-06   9.9981124346e-01   1.4996471136e-06
  9.5499258602e-04  -6.4146644082e-01   9.9685644527e-01   1.0668952098e-06   2.7845993605e+00   3.0336862890e-06   9.9953991220e-01   1.0697672161e-06   9.9973072238e-01   1.0891582567e-06   9.9980913842e-01   1.5269152824e-06
  9.6605087899e-04  -6.4144581389e-01   9.9682021590e-01   1.0860582329e-06   2.7845040835e+00   3.0896640715e-06   9.9953467837e-01   1.0890157013e-06   9.9972761495e-01   1.1092899851e-06   9.9980701085e-01   1.5547737018e-06
  9.7723722096e-04  -6.4142495011e-01   9.9678357095e-01   1.1056327023e-06   2.7844077085e+00   3.1468605511e-06   9.9952938609e-01   1.1086783614e-06   9.9972447180e-01   1.1298609369e-06   9.9980486053e-01   1.5832360461e-06
  9.8855309466e-04  -6.4140384678e-01   9.9674650572e-01   1.1256281151e-06   2.7843102231e+00   3.2053038499e-06   9.9952403473e-01   1.1287647850e-06   9.9972129251e-01   1.1508812779e-06   9.9980268722e-01   1.6123162992e-06
  1.0000000000e-03  -6.4138250117e-01   9.9670901541e-01   1.1460541802e-06   2.7842116144e+00   3.2650227185e-06   9.9951862364e-01   1.1492847753e-06   9.9971807667e-01   1.1723614022e-06   9.9980049072e-01   1.6420287590e-06
  1.0115794543e-03  -6.4136091054e-01   9.9667109521e-01   1.1669208232e-06   2.7841118697e+00   3.3260465494e-06   9.9951315220e-01   1.1702483557e-06   9.9971482387e-01   1.1943119371e-06   9.9979827080e-01   1.6723880442e-06
  1.0232929923e-03  -6.4133907209e-01   9.9663274023e-01   1.1882381921e-06   2.7840109759e+00   3.3884053899e-06   9.9950761975e-01   1.1916657753e-06   9.9971153368e-01   1.2167437479e-06   9.9979602723e-01   1.7034091019e-06
  1.0351421667e-03  -6.4131698300e-01   9.9659394554e-01   1.2100166620e-06   2.7839089198e+00   3.4521299574e-06   9.9950202565e-01   1.2135475137e-06   9.9970820568e-01   1.2396679435e-06   9.9979375978e-01   1.7351072148e-06
  1.0471285481e-03  -6.4129464042e-01   9.9655470615e-01   1.2322668381e-06   2.7838056881e+00   3.5172516508e-06   9.9949636922e-01   1.2359042840e-06   9.9970483944e-01   1.2630958805e-06   9.9979146823e-01   1.7674980069e-06
  1.0592537252e-03  -6.4127204147e-01   9.9651501701e-01   1.2549995623e-06   2.7837012674e+00   3.5838025676e-06   9.9949064981e-01   1.2587470401e-06   9.9970143452e-01   1.2870391697e-06   9.9978915234e-01   1.8005974517e-06
  1.0715193052e-03  -6.4124918323e-01   9.9647487302e-01   1.2782259167e-06   2.7835956440e+00   3.6518155158e-06   9.9948486675e-01   1.2820869794e-06   9.9969799048e-01   1.3115096802e-06   9.9978681188e-01   1.8344218790e-06
  1.0839269140e-03  -6.4122606277e-01   9.9643426902e-01   1.3019572291e-06   2.7834888041e+00   3.7213240318e-06   9.9947901935e-01   1.3059355494e-06   9.9969450687e-01   1.3365195461e-06   9.9978444662e-01   1.8689879828e-06
  1.0964781961e-03  -6.4120267709e-01   9.9639319980e-01   1.3262050798e-06   2.7833807338e+00   3.7923623932e-06   9.9947310692e-01   1.3303044539e-06   9.9969098325e-01   1.3620811711e-06   9.9978205632e-01   1.9043128297e-06
  1.1091748153e-03  -6.4117902318e-01   9.9635166007e-01   1.3509813031e-06   2.7832714191e+00   3.8649656347e-06   9.9946712879e-01   1.3552056550e-06   9.9968741916e-01   1.3882072348e-06   9.9977964075e-01   1.9404138644e-06
  1.1220184543e-03  -6.4115509800e-01   9.9630964452e-01   1.3762979957e-06   2.7831608456e+00   3.9391695656e-06   9.9946108425e-01   1.3806513814e-06   9.9968381414e-01   1.4149106984e-06   9.9977719966e-01   1.9773089201e-06
  1.1350108157e-03  -6.4113089847e-01   9.9626714774e-01   1.4021675218e-06   2.7830489990e+00   4.0150107837e-06   9.9945497258e-01   1.4066541341e-06   9.9968016772e-01   1.4422048103e-06   9.9977473282e-01   2.0150162260e-06
  1.1481536215e-03  -6.4110642147e-01   9.9622416429e-01   1.4286025163e-06   2.7829358647e+00   4.0925266935e-06   9.9944879309e-01   1.4332266892e-06   9.9967647943e-01   1.4701031126e-06   9.9977223998e-01   2.0535544141e-06
  1.1614486138e-03  -6.4108166385e-01   9.9618068865e-01   1.4556158939e-06   2.7828214280e+00   4.1717555221e-06   9.9944254506e-01   1.4603821076e-06   9.9967274879e-01   1.4986194472e-06   9.9976972091e-01   2.0929425306e-06
  1.1748975549e-03  -6.4105662243e-01   9.9613671525e-01   1.4832208511e-06   2.7827056739e+00   4.2527363370e-06   9.9943622775e-01   1.4881337368e-06   9.9966897533e-01   1.5277679620e-06   9.9976717534e-01   2.1332000411e-06
  1.1885022274e-03  -6.4103129399e-01   9.9609223845e-01   1.5114308759e-06   2.7825885874e+00   4.3355090627e-06   9.9942984043e-01   1.5164952208e-06   9.9966515856e-01   1.5575631174e-06   9.9976460305e-01   2.1743468428e-06
  1.2022644346e-03  -6.4100567527e-01   9.9604725257e-01   1.5402597501e-06   2.7824701532e+00   4.4201144998e-06   9.9942338237e-01   1.5454805032e-06   9.9966129798e-01   1.5880196929e-06   9.9976200378e-01   2.2164032707e-06
  1.2161860006e-03  -6.4097976298e-01   9.9600175184e-01   1.5697215579e-06   2.7823503559e+00   4.5065943425e-06   9.9941685282e-01   1.5751038352e-06   9.9965739310e-01   1.6191527938e-06   9.9975937728e-01   2.2593901087e-06
  1.2302687708e-03  -6.4095355379e-01   9.9595573043e-01   1.5998306913e-06   2.7822291799e+00   4.5949911970e-06   9.9941025102e-01   1.6053797814e-06   9.9965344341e-01   1.6509778582e-06   9.9975672330e-01   2.3033285983e-06
  1.2445146118e-03  -6.4092704433e-01   9.9590918246e-01   1.6306018554e-06   2.7821066096e+00   4.6853486014e-06   9.9940357621e-01   1.6363232254e-06   9.9964944840e-01   1.6835106638e-06   9.9975404159e-01   2.3482404474e-06
  1.2589254118e-03  -6.4090023121e-01   9.9586210197e-01   1.6620500777e-06   2.7819826288e+00   4.7777110440e-06   9.9939682764e-01   1.6679493795e-06   9.9964540757e-01   1.7167673351e-06   9.9975133189e-01   2.3941478422e-06
  1.2735030810e-03  -6.4087311098e-01   9.9581448296e-01   1.6941907118e-06   2.7818572215e+00   4.8721239836e-06   9.9939000451e-01   1.7002737880e-06   9.9964132039e-01   1.7507643507e-06   9.9974859395e-01   2.4410734553e-06
  1.2882495517e-03  -6.4084568017e-01   9.9576631932e-01   1.7270394451e-06   2.7817303714e+00   4.9686338703e-06   9.9938310605e-01   1.7333123359e-06   9.9963718633e-01   1.7855185510e-06   9.9974582751e-01   2.4890404562e-06
  1.3031667785e-03  -6.4081793525e-01   9.9571760492e-01   1.7606123059e-06   2.7816020621e+00   5.0672881642e-06   9.9937613148e-01   1.7670812554e-06   9.9963300486e-01   1.8210471451e-06   9.9974303231e-01   2.5380725222e-06
  1.3182567386e-03  -6.4078987267e-01   9.9566833353e-01   1.7949256703e-06   2.7814722767e+00   5.1681353586e-06   9.9936907998e-01   1.8015971337e-06   9.9962877545e-01   1.8573677196e-06   9.9974020810e-01   2.5881938488e-06
  1.3335214322e-03  -6.4076148884e-01   9.9561849886e-01   1.8299962681e-06   2.7813409985e+00   5.2712249998e-06   9.9936195077e-01   1.8368769187e-06   9.9962449754e-01   1.8944982455e-06   9.9973735460e-01   2.6394291597e-06
  1.3489628826e-03  -6.4073278012e-01   9.9556809456e-01   1.8658411940e-06   2.7812082105e+00   5.3766077097e-06   9.9935474303e-01   1.8729379308e-06   9.9962017060e-01   1.9324570868e-06   9.9973447157e-01   2.6918037206e-06
  1.3645831366e-03  -6.4070374283e-01   9.9551711419e-01   1.9024779089e-06   2.7810738952e+00   5.4843352078e-06   9.9934745593e-01   1.9097978640e-06   9.9961579407e-01   1.9712630085e-06   9.9973155873e-01   2.7453433462e-06
  1.3803842646e-03  -6.4067437327e-01   9.9546555127e-01   1.9399242524e-06   2.7809380355e+00   5.5944603337e-06   9.9934008866e-01   1.9474747990e-06   9.9961136737e-01   2.0109351854e-06   9.9972861581e-01   2.8000744151e-06
  1.3963683611e-03  -6.4064466767e-01   9.9541339922e-01   1.9781984494e-06   2.7808006135e+00   5.7070370704e-06   9.9933264037e-01   1.9859872101e-06   9.9960688996e-01   2.0514932100e-06   9.9972564256e-01   2.8560238808e-06
  1.4125375446e-03  -6.4061462223e-01   9.9536065140e-01   2.0173191157e-06   2.7806616114e+00   5.8221205682e-06   9.9932511024e-01   2.0253539708e-06   9.9960236124e-01   2.0929571018e-06   9.9972263871e-01   2.9132192820e-06
  1.4288939585e-03  -6.4058423312e-01   9.9530730110e-01   2.0573052689e-06   2.7805210113e+00   5.9397671679e-06   9.9931749740e-01   2.0655943651e-06   9.9959778064e-01   2.1353473160e-06   9.9971960397e-01   2.9716887569e-06
  1.4454397707e-03  -6.4055349645e-01   9.9525334153e-01   2.0981763346e-06   2.7803787949e+00   6.0600344266e-06   9.9930980100e-01   2.1067280942e-06   9.9959314758e-01   2.1786847526e-06   9.9971653810e-01   3.0314610545e-06
  1.4621771745e-03  -6.4052240829e-01   9.9519876582e-01   2.1399521562e-06   2.7802349437e+00   6.1829811418e-06   9.9930202018e-01   2.1487752862e-06   9.9958846146e-01   2.2229907658e-06   9.9971344080e-01   3.0925655477e-06
  1.4791083882e-03  -6.4049096469e-01   9.9514356705e-01   2.1826530015e-06   2.7800894392e+00   6.3086673766e-06   9.9929415407e-01   2.1917565033e-06   9.9958372167e-01   2.2682871732e-06   9.9971031181e-01   3.1550322456e-06
  1.4962356561e-03  -6.4045916163e-01   9.9508773819e-01   2.2262995735e-06   2.7799422623e+00   6.4371544869e-06   9.9928620178e-01   2.2356927530e-06   9.9957892762e-01   2.3145962656e-06   9.9970715085e-01   3.2188918079e-06
  1.5135612484e-03  -6.4042699504e-01   9.9503127216e-01   2.2709130163e-06   2.7797933942e+00   6.5685051462e-06   9.9927816243e-01   2.2806054940e-06   9.9957407869e-01   2.3619408168e-06   9.9970395765e-01   3.2841755563e-06
  1.5310874617e-03  -6.4039446084e-01   9.9497416180e-01   2.3165149284e-06   2.7796428154e+00   6.7027833741e-06   9.9927003513e-01   2.3265166502e-06   9.9956917426e-01   2.4103440936e-06   9.9970073194e-01   3.3509154911e-06
  1.5488166189e-03  -6.4036155487e-01   9.9491639985e-01   2.3631273672e-06   2.7794905065e+00   6.8400545631e-06   9.9926181896e-01   2.3734486152e-06   9.9956421370e-01   2.4598298663e-06   9.9969747342e-01   3.4191443026e-06
  1.5667510701e-03  -6.4032827294e-01   9.9485797898e-01   2.4107728613e-06   2.7793364478e+00   6.9803855068e-06   9.9925351302e-01   2.4214242652e-06   9.9955919638e-01   2.5104224187e-06   9.9969418183e-01   3.4888953865e-06
  1.5848931925e-03  -6.4029461082e-01   9.9479889181e-01   2.4594744184e-06   2.7791806193e+00   7.1238444287e-06   9.9924511639e-01   2.4704669675e-06   9.9955412166e-01   2.5621465591e-06   9.9969085689e-01   3.5602028583e-06
  1.6032453907e-03  -6.4026056423e-01   9.9473913084e-01   2.5092555367e-06   2.7790230009e+00   7.2705010104e-06   9.9923662814e-01   2.5206005915e-06   9.9954898889e-01   2.6150276307e-06   9.9968749831e-01   3.6331015684e-06
  1.6218100974e-03  -6.4022612883e-01   9.9467868850e-01   2.5601402120e-06   2.7788635721e+00   7.4204264226e-06   9.9922804733e-01   2.5718495173e-06   9.9954379741e-01   2.6690915233e-06   9.9968410581e-01   3.7076271164e-06
  1.6405897732e-03  -6.4019130025e-01   9.9461755715e-01   2.6121529506e-06   2.7787023124e+00   7.5736933534e-06   9.9921937303e-01   2.6242386481e-06   9.9953854657e-01   2.7243646838e-06   9.9968067910e-01   3.7838158672e-06
  1.6595869074e-03  -6.4015607405e-01   9.9455572905e-01   2.6653187779e-06   2.7785392010e+00   7.7303760421e-06   9.9921060427e-01   2.6777934196e-06   9.9953323570e-01   2.7808741283e-06   9.9967721791e-01   3.8617049666e-06
  1.6788040181e-03  -6.4012044578e-01   9.9449319639e-01   2.7196632493e-06   2.7783742166e+00   7.8905503071e-06   9.9920174011e-01   2.7325398113e-06   9.9952786411e-01   2.8386474536e-06   9.9967372195e-01   3.9413323572e-06
  1.6982436525e-03  -6.4008441089e-01   9.9442995127e-01   2.7752124592e-06   2.7782073381e+00   8.0542935812e-06   9.9919277957e-01   2.7885043562e-06   9.9952243113e-01   2.8977128492e-06   9.9967019093e-01   4.0227367940e-06
  1.7179083872e-03  -6.4004796483e-01   9.9436598569e-01   2.8319930553e-06   2.7780385438e+00   8.2216849402e-06   9.9918372168e-01   2.8457141550e-06   9.9951693606e-01   2.9580991088e-06   9.9966662457e-01   4.1059578624e-06
  1.7378008287e-03  -6.4001110297e-01   9.9430129160e-01   2.8900322463e-06   2.7778678120e+00   8.3928051410e-06   9.9917456544e-01   2.9041968851e-06   9.9951137821e-01   3.0198356441e-06   9.9966302258e-01   4.1910359947e-06
  1.7579236140e-03  -6.3997382064e-01   9.9423586082e-01   2.9493578133e-06   2.7776951207e+00   8.5677366503e-06   9.9916530988e-01   2.9639808114e-06   9.9950575687e-01   3.0829524959e-06   9.9965938467e-01   4.2780124855e-06
  1.7782794100e-03  -6.3993611311e-01   9.9416968511e-01   3.0099981242e-06   2.7775204475e+00   8.7465636822e-06   9.9915595399e-01   3.0250948026e-06   9.9950007132e-01   3.1474803479e-06   9.9965571055e-01   4.3669295126e-06
  1.7988709151e-03  -6.3989797561e-01   9.9410275612e-01   3.0719821410e-06   2.7773437699e+00   8.9293722331e-06   9.9914649675e-01   3.0875683377e-06   9.9949432085e-01   3.2134505395e-06   9.9965199993e-01   4.4578301518e-06
  1.8197008586e-03  -6.3985940332e-01   9.9403506543e-01   3.1353394353e-06   2.7771650651e+00   9.1162501153e-06   9.9913693716e-01   3.1514315232e-06   9.9948850472e-01   3.2808950793e-06   9.9964825252e-01   4.5507583974e-06
  1.8407720015e-03  -6.3982039135e-01   9.9396660453e-01   3.2001001981e-06   2.7769843101e+00   9.3072869956e-06   9.9912727418e-01   3.2167151023e-06   9.9948262219e-01   3.3498466585e-06   9.9964446804e-01   4.6457591794e-06
  1.8620871367e-03  -6.3978093478e-01   9.9389736479e-01   3.2662952514e-06   2.7768014816e+00   9.5025744302e-06   9.9911750678e-01   3.2834504684e-06   9.9947667253e-01   3.4203386648e-06   9.9964064619e-01   4.7428783820e-06
  1.8836490895e-03  -6.3974102861e-01   9.9382733752e-01   3.3339560641e-06   2.7766165560e+00   9.7022059044e-06   9.9910763391e-01   3.3516696804e-06   9.9947065497e-01   3.4924051969e-06   9.9963678668e-01   4.8421628655e-06
  1.9054607180e-03  -6.3970066781e-01   9.9375651391e-01   3.4031147610e-06   2.7764295096e+00   9.9062768688e-06   9.9909765454e-01   3.4214054733e-06   9.9946456877e-01   3.5660810781e-06   9.9963288921e-01   4.9436604829e-06
  1.9275249132e-03  -6.3965984729e-01   9.9368488507e-01   3.4738041365e-06   2.7762403182e+00   1.0114884780e-05   9.9908756759e-01   3.4926912718e-06   9.9945841313e-01   3.6414018717e-06   9.9962895350e-01   5.0474201009e-06
  1.9498445998e-03  -6.3961856190e-01   9.9361244201e-01   3.5460576691e-06   2.7760489575e+00   1.0328129138e-05   9.9907737199e-01   3.5655612059e-06   9.9945218730e-01   3.7184038957e-06   9.9962497925e-01   5.1534916212e-06
  1.9724227361e-03  -6.3957680642e-01   9.9353917566e-01   3.6199095337e-06   2.7758554029e+00   1.0546111531e-05   9.9906706668e-01   3.6400501239e-06   9.9944589048e-01   3.7971242374e-06   9.9962096617e-01   5.2619260004e-06
  1.9952623150e-03  -6.3953457561e-01   9.9346507681e-01   3.6953946149e-06   2.7756596295e+00   1.0768935670e-05   9.9905665056e-01   3.7161936062e-06   9.9943952188e-01   3.8776007702e-06   9.9961691397e-01   5.3727752710e-06
  2.0183663637e-03  -6.3949186413e-01   9.9339013620e-01   3.7725485211e-06   2.7754616121e+00   1.0996707436e-05   9.9904612254e-01   3.7940279803e-06   9.9943308069e-01   3.9598721676e-06   9.9961282235e-01   5.4860925631e-06
  2.0417379447e-03  -6.3944866663e-01   9.9331434444e-01   3.8514075981e-06   2.7752613252e+00   1.1229534920e-05   9.9903548151e-01   3.8735903350e-06   9.9942656611e-01   4.0439779209e-06   9.9960869102e-01   5.6019321260e-06
  2.0653801558e-03  -6.3940497766e-01   9.9323769205e-01   3.9320089442e-06   2.7750587432e+00   1.1467528467e-05   9.9902472638e-01   3.9549185367e-06   9.9941997731e-01   4.1299583543e-06   9.9960451968e-01   5.7203493512e-06
  2.0892961309e-03  -6.3936079173e-01   9.9316016944e-01   4.0143904239e-06   2.7748538400e+00   1.1710800720e-05   9.9901385600e-01   4.0380512432e-06   9.9941331346e-01   4.2178546421e-06   9.9960030805e-01   5.8414007941e-06
  2.1134890398e-03  -6.3931610330e-01   9.9308176694e-01   4.0985906834e-06   2.7746465894e+00   1.1959466663e-05   9.9900286927e-01   4.1230279208e-06   9.9940657372e-01   4.3077088256e-06   9.9959605584e-01   5.9651441982e-06
  2.1379620895e-03  -6.3927090675e-01   9.9300247474e-01   4.1846491641e-06   2.7744369646e+00   1.2213643669e-05   9.9899176503e-01   4.2098888581e-06   9.9939975725e-01   4.3995638300e-06   9.9959176274e-01   6.0916385170e-06
  2.1627185237e-03  -6.3922519641e-01   9.9292228296e-01   4.2726061193e-06   2.7742249389e+00   1.2473451546e-05   9.9898054215e-01   4.2986751840e-06   9.9939286320e-01   4.4934634823e-06   9.9958742846e-01   6.2209439395e-06
  2.1877616239e-03  -6.3917896655e-01   9.9284118160e-01   4.3625026286e-06   2.7740104851e+00   1.2739012582e-05   9.9896919946e-01   4.3894288828e-06   9.9938589069e-01   4.5894525289e-06   9.9958305272e-01   6.3531219131e-06
  2.2130947096e-03  -6.3913221137e-01   9.9275916055e-01   4.4543806143e-06   2.7737935756e+00   1.3010451594e-05   9.9895773581e-01   4.4821928115e-06   9.9937883885e-01   4.6875766536e-06   9.9957863522e-01   6.4882351694e-06
  2.2387211386e-03  -6.3908492503e-01   9.9267620959e-01   4.5482828583e-06   2.7735741827e+00   1.3287895977e-05   9.9894615002e-01   4.5770107177e-06   9.9937170680e-01   4.7878824966e-06   9.9957417568e-01   6.6263477497e-06
  2.2646443076e-03  -6.3903710161e-01   9.9259231841e-01   4.6442530147e-06   2.7733522782e+00   1.3571475753e-05   9.9893444092e-01   4.6739272536e-06   9.9936449365e-01   4.8904176726e-06   9.9956967379e-01   6.7675250281e-06
  2.2908676528e-03  -6.3898873511e-01   9.9250747657e-01   4.7423356307e-06   2.7731278339e+00   1.3861323621e-05   9.9892260730e-01   4.7729879973e-06   9.9935719849e-01   4.9952307903e-06   9.9956512928e-01   6.9118337408e-06
  2.3173946500e-03  -6.3893981951e-01   9.9242167353e-01   4.8425761600e-06   2.7729008208e+00   1.4157575009e-05   9.9891064798e-01   4.8742394679e-06   9.9934982041e-01   5.1023714718e-06   9.9956054185e-01   7.0593420098e-06
  2.3442288153e-03  -6.3889034869e-01   9.9233489863e-01   4.9450209822e-06   2.7726712101e+00   1.4460368123e-05   9.9889856175e-01   4.9777291454e-06   9.9934235849e-01   5.2118903721e-06   9.9955591121e-01   7.2101193720e-06
  2.3713737057e-03  -6.3884031648e-01   9.9224714111e-01   5.0497174178e-06   2.7724389724e+00   1.4769844007e-05   9.9888634739e-01   5.0835054875e-06   9.9933481180e-01   5.3238392000e-06   9.9955123708e-01   7.3642368050e-06
  2.3988329190e-03  -6.3878971662e-01   9.9215839009e-01   5.1567137490e-06   2.7722040779e+00   1.5086146584e-05   9.9887400367e-01   5.1916179511e-06   9.9932717940e-01   5.4382707371e-06   9.9954651917e-01   7.5217667565e-06
