##              Q2                  z                GEp               dGEp                GMp               dGMp             GEp/GD            dGEp/GD           GMp/muGD          dGMp/muGD            muGE/GM             dGE/GM
  4.7863009232e-05  -5.1908336580e-01   9.9984174259e-01   3.6075654884e-08   2.7924330577e+00   9.7923025820e-08   9.9997655118e-01   3.6080518962e-08   9.9998646732e-01   3.5066803262e-08   9.9999008373e-01   5.0314298845e-08
  4.8417236758e-05  -5.1908206752e-01   9.9983991046e-01   3.6495536270e-08   2.7924282612e+00   9.9071720935e-08   9.9997627985e-01   3.6500513941e-08   9.9998631071e-01   3.5478213027e-08   9.9998996901e-01   5.0902227889e-08
  4.8977881937e-05  -5.1908075422e-01   9.9983805711e-01   3.6920364418e-08   2.7924234091e+00   1.0023426286e-07   9.9997600539e-01   3.6925458343e-08   9.9998615229e-01   3.5894583363e-08   9.9998985296e-01   5.1497163884e-08
  4.9545019080e-05  -5.1907942571e-01   9.9983618232e-01   3.7350197524e-08   2.7924185008e+00   1.0141082710e-07   9.9997572776e-01   3.7355410428e-08   9.9998599204e-01   3.6315977177e-08   9.9998973558e-01   5.2099192470e-08
  5.0118723363e-05  -5.1907808183e-01   9.9983428582e-01   3.7785099693e-08   2.7924135357e+00   1.0260159520e-07   9.9997544691e-01   3.7790434362e-08   9.9998582993e-01   3.6742459531e-08   9.9998961683e-01   5.2708405027e-08
  5.0699070827e-05  -5.1907672240e-01   9.9983236738e-01   3.8225129894e-08   2.7924085131e+00   1.0380675813e-07   9.9997516282e-01   3.8230589183e-08   9.9998566595e-01   3.7174098873e-08   9.9998949672e-01   5.3324891614e-08
  5.1286138399e-05  -5.1907534723e-01   9.9983042673e-01   3.8670352721e-08   2.7924034324e+00   1.0502649785e-07   9.9997487545e-01   3.8675939551e-08   9.9998550008e-01   3.7610960419e-08   9.9998937522e-01   5.3948744074e-08
  5.1880003893e-05  -5.1907395614e-01   9.9982846362e-01   3.9120832248e-08   2.7923982929e+00   1.0626100678e-07   9.9997458475e-01   3.9126549609e-08   9.9998533228e-01   3.8053113141e-08   9.9998925231e-01   5.4580056496e-08
  5.2480746025e-05  -5.1907254896e-01   9.9982647779e-01   3.9576631955e-08   2.7923930939e+00   1.0751048173e-07   9.9997429069e-01   3.9582482907e-08   9.9998516255e-01   3.8500627572e-08   9.9998912798e-01   5.5218923636e-08
  5.3088444423e-05  -5.1907112549e-01   9.9982446898e-01   4.0037818176e-08   2.7923878347e+00   1.0877511745e-07   9.9997399323e-01   4.0043805852e-08   9.9998499085e-01   3.8953573526e-08   9.9998900222e-01   5.5865441795e-08
  5.3703179637e-05  -5.1906968555e-01   9.9982243691e-01   4.0504457894e-08   2.7923825147e+00   1.1005511720e-07   9.9997369233e-01   4.0510585501e-08   9.9998481717e-01   3.9412023846e-08   9.9998887500e-01   5.6519709855e-08
  5.4325033149e-05  -5.1906822894e-01   9.9982038133e-01   4.0976616272e-08   2.7923771330e+00   1.1135068086e-07   9.9997338796e-01   4.0982887092e-08   9.9998464148e-01   3.9876050180e-08   9.9998874631e-01   5.7181824562e-08
  5.4954087386e-05  -5.1906675547e-01   9.9981830196e-01   4.1454362744e-08   2.7923716891e+00   1.1266201754e-07   9.9997308006e-01   4.1460780138e-08   9.9998446375e-01   4.0345727482e-08   9.9998861613e-01   5.7851888033e-08
  5.5590425727e-05  -5.1906526495e-01   9.9981619852e-01   4.1937767866e-08   2.7923661821e+00   1.1398933619e-07   9.9997276861e-01   4.1944335274e-08   9.9998428397e-01   4.0821130644e-08   9.9998848446e-01   5.8530003148e-08
  5.6234132519e-05  -5.1906375718e-01   9.9981407073e-01   4.2426900096e-08   2.7923606114e+00   1.1533285190e-07   9.9997245356e-01   4.2433621038e-08   9.9998410212e-01   4.1302336770e-08   9.9998835125e-01   5.9216272828e-08
  5.6885293084e-05  -5.1906223195e-01   9.9981191832e-01   4.2921830821e-08   2.7923549762e+00   1.1669277864e-07   9.9997213486e-01   4.2928708902e-08   9.9998391816e-01   4.1789422548e-08   9.9998821652e-01   5.9910801807e-08
  5.7543993734e-05  -5.1906068908e-01   9.9980974100e-01   4.3422631366e-08   2.7923492758e+00   1.1806934068e-07   9.9997181248e-01   4.3429670276e-08   9.9998373207e-01   4.2282468372e-08   9.9998808022e-01   6.0613697363e-08
  5.8210321777e-05  -5.1905912835e-01   9.9980753848e-01   4.3929376687e-08   2.7923435095e+00   1.1946275914e-07   9.9997148638e-01   4.3936580203e-08   9.9998354383e-01   4.2781553499e-08   9.9998794235e-01   6.1325068587e-08
  5.8884365536e-05  -5.1905754956e-01   9.9980531047e-01   4.4442140832e-08   2.7923376763e+00   1.2087326434e-07   9.9997115650e-01   4.4449512820e-08   9.9998335341e-01   4.3286760494e-08   9.9998780288e-01   6.2045026227e-08
  5.9566214353e-05  -5.1905595250e-01   9.9980305667e-01   4.4960996763e-08   2.7923317757e+00   1.2230108560e-07   9.9997082281e-01   4.4968541182e-08   9.9998316080e-01   4.3798171553e-08   9.9998766181e-01   6.2773680004e-08
  6.0255958607e-05  -5.1905433696e-01   9.9980077679e-01   4.5486023400e-08   2.7923258067e+00   1.2374645987e-07   9.9997048527e-01   4.5493744302e-08   9.9998296595e-01   4.4315871619e-08   9.9998751910e-01   6.3511145825e-08
  6.0953689724e-05  -5.1905270271e-01   9.9979847052e-01   4.6017296095e-08   2.7923197687e+00   1.2520962594e-07   9.9997014382e-01   4.6025197629e-08   9.9998276886e-01   4.4839946284e-08   9.9998737475e-01   6.4257537498e-08
  6.1659500186e-05  -5.1905104956e-01   9.9979613756e-01   4.6554894237e-08   2.7923136607e+00   1.2669082714e-07   9.9996979843e-01   4.6562980648e-08   9.9998256948e-01   4.5370482778e-08   9.9998722873e-01   6.5012972869e-08
  6.2373483548e-05  -5.1904937728e-01   9.9979377761e-01   4.7098898015e-08   2.7923074821e+00   1.2819031247e-07   9.9996944904e-01   4.7107173653e-08   9.9998236780e-01   4.5907570358e-08   9.9998708102e-01   6.5777571779e-08
  6.3095734448e-05  -5.1904768564e-01   9.9979139034e-01   4.7649387576e-08   2.7923012320e+00   1.2970833071e-07   9.9996909562e-01   4.7657856891e-08   9.9998216379e-01   4.6451298204e-08   9.9998693160e-01   6.6551453988e-08
  6.3826348619e-05  -5.1904597442e-01   9.9978897544e-01   4.8206444909e-08   2.7922949095e+00   1.3124514168e-07   9.9996873811e-01   4.8215112458e-08   9.9998195741e-01   4.7001759461e-08   9.9998678046e-01   6.7334743345e-08
  6.4565422903e-05  -5.1904424341e-01   9.9978653260e-01   4.8770153359e-08   2.7922885138e+00   1.3280100194e-07   9.9996837648e-01   4.8779023806e-08   9.9998174866e-01   4.7559046095e-08   9.9998662758e-01   6.8127563856e-08
  6.5313055265e-05  -5.1904249236e-01   9.9978406149e-01   4.9340596014e-08   2.7922820441e+00   1.3437617886e-07   9.9996801066e-01   4.9349674136e-08   9.9998153748e-01   4.8123253961e-08   9.9998647292e-01   6.8930042060e-08
  6.6069344801e-05  -5.1904072105e-01   9.9978156178e-01   4.9917860779e-08   2.7922754995e+00   1.3597094274e-07   9.9996764061e-01   4.9927151466e-08   9.9998132387e-01   4.8694479950e-08   9.9998631648e-01   6.9742308676e-08
  6.6834391757e-05  -5.1903892924e-01   9.9977903314e-01   5.0502031683e-08   2.7922688792e+00   1.3758556728e-07   9.9996726629e-01   5.0511539940e-08   9.9998110779e-01   4.9272822187e-08   9.9998615824e-01   7.0564492512e-08
  6.7608297539e-05  -5.1903711669e-01   9.9977647524e-01   5.1093198962e-08   2.7922621823e+00   1.3922033011e-07   9.9996688764e-01   5.1102929916e-08   9.9998088921e-01   4.9858380200e-08   9.9998599817e-01   7.1396727809e-08
  6.8391164728e-05  -5.1903528317e-01   9.9977388774e-01   5.1691451558e-08   2.7922554078e+00   1.4087551776e-07   9.9996650462e-01   5.1701410456e-08   9.9998066810e-01   5.0451256708e-08   9.9998583624e-01   7.2239150113e-08
  6.9183097092e-05  -5.1903342843e-01   9.9977127029e-01   5.2296880367e-08   2.7922485549e+00   1.4255141838e-07   9.9996611717e-01   5.2307072583e-08   9.9998044444e-01   5.1051555012e-08   9.9998567245e-01   7.3091896783e-08
  6.9984199600e-05  -5.1903155223e-01   9.9976862256e-01   5.2909578081e-08   2.7922416227e+00   1.4424832451e-07   9.9996572525e-01   5.2920009115e-08   9.9998021819e-01   5.1659379993e-08   9.9998550677e-01   7.3955107572e-08
  7.0794578438e-05  -5.1902965432e-01   9.9976594418e-01   5.3529636575e-08   2.7922346103e+00   1.4596653922e-07   9.9996532879e-01   5.3540312059e-08   9.9997998933e-01   5.2274840298e-08   9.9998533917e-01   7.4828924288e-08
  7.1614341021e-05  -5.1902773445e-01   9.9976323481e-01   5.4157151355e-08   2.7922275167e+00   1.4770636278e-07   9.9996492776e-01   5.4168077057e-08   9.9997975782e-01   5.2898043587e-08   9.9998516964e-01   7.5713490653e-08
  7.2443596007e-05  -5.1902579236e-01   9.9976049409e-01   5.4792219366e-08   2.7922203410e+00   1.4946810902e-07   9.9996452209e-01   5.4803401191e-08   9.9997952364e-01   5.3529102365e-08   9.9998499815e-01   7.6608954813e-08
  7.3282453314e-05  -5.1902382780e-01   9.9975772165e-01   5.5434939047e-08   2.7922130823e+00   1.5125209753e-07   9.9996411174e-01   5.5446383041e-08   9.9997928674e-01   5.4168131211e-08   9.9998482468e-01   7.7515467438e-08
  7.4131024130e-05  -5.1902184051e-01   9.9975491713e-01   5.6085407191e-08   2.7922057395e+00   1.5305864186e-07   9.9996369664e-01   5.6097119545e-08   9.9997904711e-01   5.4815242542e-08   9.9998464920e-01   7.8433176521e-08
  7.4989420933e-05  -5.1901983022e-01   9.9975208016e-01   5.6743728298e-08   2.7921983118e+00   1.5488807713e-07   9.9996327675e-01   5.6755715352e-08   9.9997880471e-01   5.5470556505e-08   9.9998447170e-01   7.9362240976e-08
  7.5857757503e-05  -5.1901779667e-01   9.9974921036e-01   5.7410002340e-08   2.7921907981e+00   1.5674073488e-07   9.9996285201e-01   5.7422270584e-08   9.9997855951e-01   5.6134191971e-08   9.9998429216e-01   8.0302815596e-08
  7.6736148936e-05  -5.1901573959e-01   9.9974630735e-01   5.8084334134e-08   2.7921831975e+00   1.5861695611e-07   9.9996242236e-01   5.8096890216e-08   9.9997831148e-01   5.6806271197e-08   9.9998411053e-01   8.1255061016e-08
  7.7624711663e-05  -5.1901365870e-01   9.9974337075e-01   5.8766829636e-08   2.7921755088e+00   1.6051708558e-07   9.9996198774e-01   5.8779680362e-08   9.9997806058e-01   5.7486917788e-08   9.9998392681e-01   8.2219139637e-08
  7.8523563461e-05  -5.1901155374e-01   9.9974040017e-01   5.9457594712e-08   2.7921677312e+00   1.6244147867e-07   9.9996154811e-01   5.9470747052e-08   9.9997780677e-01   5.8176259166e-08   9.9998374097e-01   8.3195216477e-08
  7.9432823472e-05  -5.1900942442e-01   9.9973739521e-01   6.0156742484e-08   2.7921598636e+00   1.6439049340e-07   9.9996110340e-01   6.0170203574e-08   9.9997755004e-01   5.8874423696e-08   9.9998355299e-01   8.4183462409e-08
  8.0352612219e-05  -5.1900727047e-01   9.9973435549e-01   6.0864377412e-08   2.7921519049e+00   1.6636450132e-07   9.9996065355e-01   6.0878154562e-08   9.9997729034e-01   5.9581544595e-08   9.9998336283e-01   8.5184045520e-08
  8.1283051616e-05  -5.1900509159e-01   9.9973128059e-01   6.1580617129e-08   2.7921438541e+00   1.6836387034e-07   9.9996019850e-01   6.1594717825e-08   9.9997702764e-01   6.0297753776e-08   9.9998317048e-01   8.6197142413e-08
  8.2224264995e-05  -5.1900288750e-01   9.9972817011e-01   6.2305575051e-08   2.7921357102e+00   1.7038898383e-07   9.9995973820e-01   6.2320006958e-08   9.9997676190e-01   6.1023188700e-08   9.9998297591e-01   8.7222930570e-08
  8.3176377110e-05  -5.1900065791e-01   9.9972502364e-01   6.3039366369e-08   2.7921274720e+00   1.7244023045e-07   9.9995927259e-01   6.3054137336e-08   9.9997649309e-01   6.1757988720e-08   9.9998277910e-01   8.8261590076e-08
  8.4139514165e-05  -5.1899840253e-01   9.9972184076e-01   6.3782108341e-08   2.7921191384e+00   1.7451800584e-07   9.9995880159e-01   6.3797226408e-08   9.9997622117e-01   6.2502295697e-08   9.9998258001e-01   8.9313304265e-08
  8.5113803820e-05  -5.1899612105e-01   9.9971862106e-01   6.4533921996e-08   2.7921107084e+00   1.7662271543e-07   9.9995832516e-01   6.4549395396e-08   9.9997594611e-01   6.3256255004e-08   9.9998237862e-01   9.0378261635e-08
  8.6099375218e-05  -5.1899381317e-01   9.9971536410e-01   6.5294930236e-08   2.7921021809e+00   1.7875476986e-07   9.9995784322e-01   6.5310767401e-08   9.9997566788e-01   6.4020013880e-08   9.9998217491e-01   9.1456653345e-08
  8.7096358996e-05  -5.1899147859e-01   9.9971206946e-01   6.6065256164e-08   2.7920935546e+00   1.8091459029e-07   9.9995735571e-01   6.6081465731e-08   9.9997538642e-01   6.4793723348e-08   9.9998196885e-01   9.2548673357e-08
  8.8104887301e-05  -5.1898911699e-01   9.9970873669e-01   6.6845025087e-08   2.7920848285e+00   1.8310260208e-07   9.9995686258e-01   6.6861615900e-08   9.9997510172e-01   6.5577535923e-08   9.9998176041e-01   9.3654518273e-08
  8.9125093813e-05  -5.1898672808e-01   9.9970536537e-01   6.7634366153e-08   2.7920760015e+00   1.8531924373e-07   9.9995636375e-01   6.7651347273e-08   9.9997481373e-01   6.6371608842e-08   9.9998154956e-01   9.4774390761e-08
  9.0157113761e-05  -5.1898431153e-01   9.9970195504e-01   6.8433410635e-08   2.7920670723e+00   1.8756496385e-07   9.9995585917e-01   6.8450791340e-08   9.9997452241e-01   6.7176102968e-08   9.9998133628e-01   9.5908497559e-08
  9.1201083936e-05  -5.1898186701e-01   9.9969850525e-01   6.9242288409e-08   2.7920580397e+00   1.8984021254e-07   9.9995534875e-01   6.9260078204e-08   9.9997422772e-01   6.7991179705e-08   9.9998112054e-01   9.7057044811e-08
  9.2257142715e-05  -5.1897939422e-01   9.9969501555e-01   7.0061135687e-08   2.7920489026e+00   1.9214545602e-07   9.9995483244e-01   7.0079344307e-08   9.9997392963e-01   6.8817006227e-08   9.9998090231e-01   9.8220247240e-08
  9.3325430080e-05  -5.1897689282e-01   9.9969148547e-01   7.0890089816e-08   2.7920396598e+00   1.9448116968e-07   9.9995431017e-01   7.0908727233e-08   9.9997362809e-01   6.9653753002e-08   9.9998068157e-01   9.9398322712e-08
  9.4406087629e-05  -5.1897436248e-01   9.9968791455e-01   7.1729289186e-08   2.7920303101e+00   1.9684783112e-07   9.9995378187e-01   7.1748365613e-08   9.9997332308e-01   7.0501591302e-08   9.9998045827e-01   1.0059149042e-07
  9.5499258602e-05  -5.1897180286e-01   9.9968430231e-01   7.2578876243e-08   2.7920208521e+00   1.9924593865e-07   9.9995324747e-01   7.2598402144e-08   9.9997301453e-01   7.1360699816e-08   9.9998023240e-01   1.0179997767e-07
  9.6605087899e-05  -5.1896921364e-01   9.9968064829e-01   7.3438993165e-08   2.7920112847e+00   2.0167599590e-07   9.9995270690e-01   7.3458979258e-08   9.9997270243e-01   7.2231259142e-08   9.9998000393e-01   1.0302401294e-07
  9.7723722096e-05  -5.1896659446e-01   9.9967695199e-01   7.4309789734e-08   2.7920016065e+00   2.0413851148e-07   9.9995216009e-01   7.4330246999e-08   9.9997238672e-01   7.3113451677e-08   9.9997977281e-01   1.0426383142e-07
  9.8855309466e-05  -5.1896394498e-01   9.9967321292e-01   7.5191413733e-08   2.7919918164e+00   2.0663401408e-07   9.9995160696e-01   7.5212353417e-08   9.9997206736e-01   7.4007467008e-08   9.9997953904e-01   1.0551967194e-07
  1.0000000000e-04  -5.1896126485e-01   9.9966943060e-01   7.6084015019e-08   2.7919819130e+00   2.0916303966e-07   9.9995104746e-01   7.6105448645e-08   9.9997174431e-01   7.4913497341e-08   9.9997930256e-01   1.0679177667e-07
  1.0115794543e-04  -5.1895855371e-01   9.9966560452e-01   7.6987753635e-08   2.7919718950e+00   2.1172613410e-07   9.9995048149e-01   7.7009693009e-08   9.9997141753e-01   7.5831738429e-08   9.9997906336e-01   1.0808039757e-07
  1.0232929923e-04  -5.1895581121e-01   9.9966173418e-01   7.7902779548e-08   2.7919617610e+00   2.1432385590e-07   9.9994990899e-01   7.7925236763e-08   9.9997108698e-01   7.6762390567e-08   9.9997882140e-01   1.0938578261e-07
  1.0351421667e-04  -5.1895303699e-01   9.9965781906e-01   7.8829257188e-08   2.7919515098e+00   2.1695677588e-07   9.9994932988e-01   7.8852244635e-08   9.9997075260e-01   7.7705658460e-08   9.9997857665e-01   1.1070819323e-07
  1.0471285481e-04  -5.1895023067e-01   9.9965385865e-01   7.9767348750e-08   2.7919411400e+00   2.1962547992e-07   9.9994874408e-01   7.9790879123e-08   9.9997041437e-01   7.8661752216e-08   9.9997832907e-01   1.1204789306e-07
  1.0592537252e-04  -5.1894739189e-01   9.9964985242e-01   8.0717221892e-08   2.7919306502e+00   2.2233056152e-07   9.9994815153e-01   8.0741308201e-08   9.9997007223e-01   7.9630884688e-08   9.9997807864e-01   1.1340515162e-07
  1.0715193052e-04  -5.1894452027e-01   9.9964579985e-01   8.1679042225e-08   2.7919200390e+00   2.2507262614e-07   9.9994755213e-01   8.1703697795e-08   9.9996972614e-01   8.0613273011e-08   9.9997782532e-01   1.1478023999e-07
  1.0839269140e-04  -5.1894161543e-01   9.9964170039e-01   8.2652984108e-08   2.7919093050e+00   2.2785229856e-07   9.9994694582e-01   8.2678222597e-08   9.9996937605e-01   8.1609141249e-08   9.9997756908e-01   1.1617344040e-07
  1.0964781961e-04  -5.1893867700e-01   9.9963755352e-01   8.3639219068e-08   2.7918984468e+00   2.3067021497e-07   9.9994633251e-01   8.3665054466e-08   9.9996902192e-01   8.2618717566e-08   9.9997730989e-01   1.1758503597e-07
  1.1091748153e-04  -5.1893570457e-01   9.9963335867e-01   8.4637931968e-08   2.7918874630e+00   2.3352701933e-07   9.9994571212e-01   8.4664378614e-08   9.9996866370e-01   8.3642232919e-08   9.9997704770e-01   1.1901532132e-07
  1.1220184543e-04  -5.1893269776e-01   9.9962911529e-01   8.5649297802e-08   2.7918763520e+00   2.3642338278e-07   9.9994508457e-01   8.5676370389e-08   9.9996830134e-01   8.4679927999e-08   9.9997678250e-01   1.2046459094e-07
  1.1350108157e-04  -5.1892965617e-01   9.9962482283e-01   8.6673504723e-08   2.7918651125e+00   2.3935998089e-07   9.9994444978e-01   8.6701218309e-08   9.9996793480e-01   8.5732045107e-08   9.9997651423e-01   1.2193314986e-07
  1.1481536215e-04  -5.1892657940e-01   9.9962048072e-01   8.7710742130e-08   2.7918537430e+00   2.4233750151e-07   9.9994380767e-01   8.7739112144e-08   9.9996756402e-01   8.6798830942e-08   9.9997624288e-01   1.2342130711e-07
  1.1614486138e-04  -5.1892346704e-01   9.9961608838e-01   8.8761201099e-08   2.7918422419e+00   2.4535666111e-07   9.9994315815e-01   8.8790243354e-08   9.9996718897e-01   8.7880542469e-08   9.9997596839e-01   1.2492938022e-07
  1.1748975549e-04  -5.1892031868e-01   9.9961164523e-01   8.9825075370e-08   2.7918306077e+00   2.4841818100e-07   9.9994250113e-01   8.9854806072e-08   9.9996680958e-01   8.8977438392e-08   9.9997569074e-01   1.2645768986e-07
  1.1885022274e-04  -5.1891713390e-01   9.9960715068e-01   9.0902566137e-08   2.7918188389e+00   2.5152279919e-07   9.9994183653e-01   9.0933001896e-08   9.9996642581e-01   9.0089783407e-08   9.9997540989e-01   1.2800656628e-07
  1.2022644346e-04  -5.1891391229e-01   9.9960260415e-01   9.1993874788e-08   2.7918069340e+00   2.5467127758e-07   9.9994116427e-01   9.2025032627e-08   9.9996603762e-01   9.1217850790e-08   9.9997512581e-01   1.2957634597e-07
  1.2161860006e-04  -5.1891065342e-01   9.9959800503e-01   9.3099212090e-08   2.7917948913e+00   2.5786439151e-07   9.9994048425e-01   9.3131109458e-08   9.9996564494e-01   9.2361918623e-08   9.9997483844e-01   1.3116737553e-07
  1.2302687708e-04  -5.1890735685e-01   9.9959335271e-01   9.4218787868e-08   2.7917827093e+00   2.6110293693e-07   9.9993979638e-01   9.4251442650e-08   9.9996524772e-01   9.3522272396e-08   9.9997454777e-01   1.3278000614e-07
  1.2445146118e-04  -5.1890402216e-01   9.9958864658e-01   9.5352815103e-08   2.7917703863e+00   2.6438771268e-07   9.9993910058e-01   9.5386245631e-08   9.9996484593e-01   9.4699198643e-08   9.9997425375e-01   1.3441459206e-07
  1.2589254118e-04  -5.1890064890e-01   9.9958388601e-01   9.6501515556e-08   2.7917579208e+00   2.6771955963e-07   9.9993839675e-01   9.6535740621e-08   9.9996443949e-01   9.5892998959e-08   9.9997395634e-01   1.3607150444e-07
  1.2735030810e-04  -5.1889723662e-01   9.9957907039e-01   9.7665111688e-08   2.7917453110e+00   2.7109932132e-07   9.9993768481e-01   9.7700150555e-08   9.9996402836e-01   9.7103975914e-08   9.9997365550e-01   1.3775111569e-07
  1.2882495517e-04  -5.1889378488e-01   9.9957419906e-01   9.8843833592e-08   2.7917325553e+00   2.7452786911e-07   9.9993696465e-01   9.8879706008e-08   9.9996361249e-01   9.8332442054e-08   9.9997335119e-01   1.3945381076e-07
  1.3031667785e-04  -5.1889029322e-01   9.9956927139e-01   1.0003791092e-07   2.7917196521e+00   2.7800609012e-07   9.9993623619e-01   1.0007463713e-07   9.9996319181e-01   9.9578715583e-08   9.9997304338e-01   1.4117997833e-07
  1.3182567386e-04  -5.1888676118e-01   9.9956428673e-01   1.0124758401e-07   2.7917065995e+00   2.8153488903e-07   9.9993549932e-01   1.0128518477e-07   9.9996276628e-01   1.0084312101e-07   9.9997273202e-01   1.4293001920e-07
  1.3335214322e-04  -5.1888318830e-01   9.9955924442e-01   1.0247309371e-07   2.7916933960e+00   2.8511520224e-07   9.9993475396e-01   1.0251159030e-07   9.9996233584e-01   1.0212599422e-07   9.9997241708e-01   1.4470434265e-07
  1.3489628826e-04  -5.1887957409e-01   9.9955414380e-01   1.0371468691e-07   2.7916800397e+00   2.8874797923e-07   9.9993400000e-01   1.0375410115e-07   9.9996190043e-01   1.0342767579e-07   9.9997209851e-01   1.4650336563e-07
  1.3645831366e-04  -5.1887591808e-01   9.9954898418e-01   1.0497261596e-07   2.7916665289e+00   2.9243419356e-07   9.9993323735e-01   1.0501297022e-07   9.9996146000e-01   1.0474851495e-07   9.9997177626e-01   1.4832751518e-07
  1.3803842646e-04  -5.1887221980e-01   9.9954376489e-01   1.0624713852e-07   2.7916528618e+00   2.9617484707e-07   9.9993246590e-01   1.0628845574e-07   9.9996101448e-01   1.0608887107e-07   9.9997145031e-01   1.5017722935e-07
  1.3963683611e-04  -5.1886847875e-01   9.9953848523e-01   1.0753851791e-07   2.7916390366e+00   2.9997095385e-07   9.9993168556e-01   1.0758082162e-07   9.9996056382e-01   1.0744910793e-07   9.9997112060e-01   1.5205295341e-07
  1.4125375446e-04  -5.1886469444e-01   9.9953314452e-01   1.0884701704e-07   2.7916250514e+00   3.0382356538e-07   9.9993089622e-01   1.0889033135e-07   9.9996010796e-01   1.0882960270e-07   9.9997078709e-01   1.5395514193e-07
  1.4288939585e-04  -5.1886086636e-01   9.9952774205e-01   1.1017291517e-07   2.7916109044e+00   3.0773374889e-07   9.9993009778e-01   1.1021726482e-07   9.9995964685e-01   1.1023073824e-07   9.9997044975e-01   1.5588426516e-07
  1.4454397707e-04  -5.1885699402e-01   9.9952227709e-01   1.1151648855e-07   2.7915965938e+00   3.1170259842e-07   9.9992929014e-01   1.1156189890e-07   9.9995918041e-01   1.1165290699e-07   9.9997010851e-01   1.5784079813e-07
  1.4621771745e-04  -5.1885307691e-01   9.9951674894e-01   1.1287802573e-07   2.7915821176e+00   3.1573123754e-07   9.9992847318e-01   1.1292452282e-07   9.9995870858e-01   1.1309651203e-07   9.9996976335e-01   1.5982523223e-07
  1.4791083882e-04  -5.1884911449e-01   9.9951115686e-01   1.1425781176e-07   2.7915674740e+00   3.1982081855e-07   9.9992764681e-01   1.1430542226e-07   9.9995823132e-01   1.1456196672e-07   9.9996941422e-01   1.6183806374e-07
  1.4962356561e-04  -5.1884510626e-01   9.9950550011e-01   1.1565614750e-07   2.7915526610e+00   3.2397251743e-07   9.9992681092e-01   1.1570489879e-07   9.9995774855e-01   1.1604969294e-07   9.9996906106e-01   1.6387980632e-07
  1.5135612484e-04  -5.1884105168e-01   9.9949977795e-01   1.1707333532e-07   2.7915376766e+00   3.2818753346e-07   9.9992596538e-01   1.1712325548e-07   9.9995726021e-01   1.1756012091e-07   9.9996870384e-01   1.6595098072e-07
  1.5310874617e-04  -5.1883695022e-01   9.9949398962e-01   1.1850968571e-07   2.7915225189e+00   3.3246710437e-07   9.9992511011e-01   1.1856080353e-07   9.9995676623e-01   1.1909369468e-07   9.9996834251e-01   1.6805212336e-07
  1.5488166189e-04  -5.1883280134e-01   9.9948813436e-01   1.1996551459e-07   2.7915071858e+00   3.3681249598e-07   9.9992424497e-01   1.2001785962e-07   9.9995626656e-01   1.2065086836e-07   9.9996797701e-01   1.7018378181e-07
  1.5667510701e-04  -5.1882860449e-01   9.9948221139e-01   1.2144114883e-07   2.7914916754e+00   3.4122499839e-07   9.9992336987e-01   1.2149475138e-07   9.9995576112e-01   1.2223210479e-07   9.9996760731e-01   1.7234651768e-07
  1.5848931925e-04  -5.1882435911e-01   9.9947621993e-01   1.2293691086e-07   2.7914759855e+00   3.4570593690e-07   9.9992248468e-01   1.2299180203e-07   9.9995524985e-01   1.2383787942e-07   9.9996723336e-01   1.7454089858e-07
  1.6032453907e-04  -5.1882006465e-01   9.9947015919e-01   1.2445314437e-07   2.7914601142e+00   3.5025667427e-07   9.9992158929e-01   1.2450935604e-07   9.9995473269e-01   1.2546868118e-07   9.9996685510e-01   1.7676751683e-07
  1.6218100974e-04  -5.1881572053e-01   9.9946402838e-01   1.2599019186e-07   2.7914440592e+00   3.5487860315e-07   9.9992068358e-01   1.2604775679e-07   9.9995420956e-01   1.2712500970e-07   9.9996647249e-01   1.7902697171e-07
  1.6405897732e-04  -5.1881132619e-01   9.9945782667e-01   1.2754841023e-07   2.7914278186e+00   3.5957314573e-07   9.9991976744e-01   1.2760736200e-07   9.9995368040e-01   1.2880737522e-07   9.9996608547e-01   1.8131988036e-07
  1.6595869074e-04  -5.1880688105e-01   9.9945155326e-01   1.2912815043e-07   2.7914113901e+00   3.6434176075e-07   9.9991884074e-01   1.2918852351e-07   9.9995314513e-01   1.3051630113e-07   9.9996569400e-01   1.8364686524e-07
  1.6788040181e-04  -5.1880238451e-01   9.9944520732e-01   1.3072979232e-07   2.7913947716e+00   3.6918594806e-07   9.9991790337e-01   1.3079162208e-07   9.9995260370e-01   1.3225232553e-07   9.9996529803e-01   1.8600857986e-07
  1.6982436525e-04  -5.1879783599e-01   9.9943878800e-01   1.3235369977e-07   2.7913779609e+00   3.7410723942e-07   9.9991695520e-01   1.3241702250e-07   9.9995205601e-01   1.3401599800e-07   9.9996489750e-01   1.8840567485e-07
  1.7179083872e-04  -5.1879323489e-01   9.9943229446e-01   1.3400026872e-07   2.7913609557e+00   3.7910720855e-07   9.9991599611e-01   1.3406512169e-07   9.9995150202e-01   1.3580788319e-07   9.9996449237e-01   1.9083883430e-07
  1.7378008287e-04  -5.1878858060e-01   9.9942572585e-01   1.3566988641e-07   2.7913437539e+00   3.8418746220e-07   9.9991502597e-01   1.3573630784e-07   9.9995094163e-01   1.3762855760e-07   9.9996408257e-01   1.9330874489e-07
  1.7579236140e-04  -5.1878387250e-01   9.9941908130e-01   1.3736295586e-07   2.7913263530e+00   3.8934964765e-07   9.9991404465e-01   1.3743098501e-07   9.9995037479e-01   1.3947861226e-07   9.9996366806e-01   1.9581611497e-07
