##                        Q2                            z                          GEp                         dGEp                          GMp                         dGMp                       GEp/GD                      dGEp/GD                     GMp/muGD                    dGMp/muGD                      muGE/GM                       dGE/GM
  1.12201845430196305157e-06  -5.19192881123636928997e-01   9.99996599980573663835e-01   8.08201809064607370337e-10   2.79283764244173715596e+00   2.28297106265209551281e-09   9.99999760587688912850e-01   8.08204363481680792922e-10   9.99999682594280070447e-01   8.17437542136554090010e-10   1.00000007799343371140e+00   1.14952136627183150709e-09
  1.13501081567231428538e-06  -5.19192850675447181708e-01   9.99996560610355689214e-01   8.17560110042498669881e-10   2.79283752996475209684e+00   2.30940647739765693823e-09   9.99999757815480228018e-01   8.17562723958862357379e-10   9.99999678919053058834e-01   8.26903001378810957218e-10   1.00000007889645248227e+00   1.16283204183038835554e-09
  1.14815362149688167689e-06  -5.19192819874688016313e-01   9.99996520784255715775e-01   8.27026758765154515076e-10   2.79283741618536263118e+00   2.33614800608575163455e-09   9.99999755011171664876e-01   8.27029433566664177423e-10   9.99999675201272641978e-01   8.36478068422154300227e-10   1.00000007980992489109e+00   1.17629683900505635130e-09
  1.16144861384034378127e-06  -5.19192788717276476618e-01   9.99996480496994299969e-01   8.36603048627151215360e-10   2.79283730108848526896e+00   2.36319917865933661489e-09   9.99999752174391853821e-01   8.36605785732069327540e-10   9.99999671440445658810e-01   8.46164007221842235777e-10   1.00000008073397284036e+00   1.18991756599581603315e-09
  1.17489755493953041418e-06  -5.19192757199083310127e-01   9.99996439743232379271e-01   8.46290197972155501676e-10   2.79283718465886821036e+00   2.39056359324235705781e-09   9.99999749304764873337e-01   8.46292998831611836531e-10   9.99999667636074396349e-01   8.55962106146639810593e-10   1.00000008166871778847e+00   1.20369599559707895827e-09
  1.18850222743701888032e-06  -5.19192725315930747598e-01   9.99996398517568163555e-01   8.56089521387966798809e-10   2.79283706688107802307e+00   2.41824487896424904281e-09   9.99999746401911360216e-01   8.56092387486994057165e-10   9.99999663787655146407e-01   8.65873664667828377388e-10   1.00000008261428385836e+00   1.21763397616649019069e-09
  1.20226443461741317874e-06  -5.19192693063592725089e-01   9.99996356814537135094e-01   8.66002316525772567605e-10   2.79283694773950186274e+00   2.44624669285368113562e-09   9.99999743465445400936e-01   8.66005249383989319265e-10   9.99999659894676429239e-01   8.75899992246997671774e-10   1.00000008357079739341e+00   1.23173335125874170519e-09
  1.21618600064636780674e-06  -5.19192660437794550887e-01   9.99996314628611160380e-01   8.76029863145786915480e-10   2.79283682721835102569e+00   2.47457276906241745276e-09   9.99999740494977529259e-01   8.76032864318091500359e-10   9.99999655956623545450e-01   8.86042425961099106923e-10   1.00000008453838318268e+00   1.24599597148798757218e-09
  1.23026877081238114969e-06  -5.19192627434212017334e-01   9.99996271954199933418e-01   8.86173543478675395322e-10   2.79283670530164940260e+00   2.50322682261260917277e-09   9.99999737490116169525e-01   8.86176614556367476962e-10   9.99999651972974801240e-01   8.96302296038341298341e-10   1.00000008551717112226e+00   1.26042375464388939310e-09
  1.24451461177138429141e-06  -5.19192594048470512647e-01   9.99996228785645979720e-01   8.96434693012728359519e-10   2.79283658197324058392e+00   2.53221269242558273352e-09   9.99999734450460531221e-01   8.96437835624141614859e-10   9.99999647943201841471e-01   9.06680977070914095798e-10   1.00000008650728910986e+00   1.27501861720087153633e-09
  1.25892541179416611428e-06  -5.19192560276144687847e-01   9.99996185117227875949e-01   9.06814622544937165358e-10   2.79283645721677453722e+00   2.56153421087334295901e-09   9.99999731375608935657e-01   9.06817838356160379434e-10   9.99999643866770426825e-01   9.17179841306787419254e-10   1.00000008750886970610e+00   1.28978245660707538677e-09
  1.27350308101666285310e-06  -5.19192526112758678813e-01   9.99996140943158140502e-01   9.17314775943144077491e-10   2.79283633101571782120e+00   2.59119525469974125774e-09   9.99999728265154153029e-01   9.17318066659316094684e-10   9.99999639743140655845e-01   9.27800276882495803928e-10   1.00000008852204547161e+00   1.30471727516952216564e-09
  1.28824955169313497243e-06  -5.19192491553783996849e-01   9.99996096257581235101e-01   9.27936485800683287047e-10   2.79283620335334292761e+00   2.62119974001088661260e-09   9.99999725118683957525e-01   9.27939853166447753625e-10   9.99999635571766409825e-01   9.38543686029433637921e-10   1.00000008954695007724e+00   1.31982500698398914351e-09
  1.30316677845229997727e-06  -5.19192456594640194822e-01   9.99996051054573897865e-01   9.38681165332029913441e-10   2.79283607421272872529e+00   2.65155171678274823629e-09   9.99999721935780239157e-01   9.38684611132685678996e-10   9.99999631352094353609e-01   9.49411518913155482598e-10   1.00000009058371919224e+00   1.33510767691680499248e-09
  1.31825673855640739255e-06  -5.19192421230693534895e-01   9.99996005328145143309e-01   9.49550296301099128930e-10   2.79283594357675868380e+00   2.68225511582902197228e-09   9.99999718716022223397e-01   9.49553822363743616780e-10   9.99999627083565933994e-01   9.60405183033010981602e-10   1.00000009163249048427e+00   1.35056732769037722735e-09
  1.33352143216332409780e-06  -5.19192385457257099546e-01   9.99995959072234485987e-01   9.60545266016227630821e-10   2.79283581142811820897e+00   2.71331405407334304126e-09   9.99999715458983140515e-01   9.60548874210316735885e-10   9.99999622765614937236e-01   9.71526152527573888027e-10   1.00000009269340317530e+00   1.36620598300599384766e-09
  1.34896288259165331034e-06  -5.19192349269588904193e-01   9.99995912280709831066e-01   9.71667538135742746468e-10   2.79283567774929197824e+00   2.74473263224597261038e-09   9.99999712164230669664e-01   9.71671230374301620892e-10   9.99999618397670042569e-01   9.82775895738179086968e-10   1.00000009376659648730e+00   1.38202571612347760990e-09
  1.36458313658892385103e-06  -5.19192312662892785369e-01   9.99995864947370249887e-01   9.82918602338920723010e-10   2.79283554252256127626e+00   2.77651504571970048138e-09   9.99999708831329048309e-01   9.82922380579592227589e-10   9.99999613979151713572e-01   9.94155914894719458795e-10   1.00000009485221386107e+00   1.39802864269690339794e-09
  1.38038426460288378593e-06  -5.19192275632316402323e-01   9.99995817065941317026e-01   9.94299898443126909518e-10   2.79283540573000221841e+00   2.80866545876923426602e-09   9.99999705459835297461e-01   9.94303764688953092582e-10   9.99999609509473863511e-01   1.00566770109312682390e-09   1.00000009595039895949e+00   1.41421683540673273816e-09
  1.39636836105593613652e-06  -5.19192238172952014175e-01   9.99995768630076886652e-01   1.00581302193510909077e-09   2.79283526735348575087e+00   2.84118818347810416944e-09   9.99999702049303884621e-01   1.00581697823612888754e-09   9.99999604988045742715e-01   1.01731279835460534930e-09   1.00000009706129655562e+00   1.43059251401828245987e-09
  1.41253754462275541053e-06  -5.19192200279834259469e-01   9.99995719633356872080e-01   1.01745944863072114501e-09   2.79283512737466965703e+00   2.87408748997271641363e-09   9.99999698599282282885e-01   1.01746349708452665655e-09   9.99999600414267497683e-01   1.02909273567826751922e-09   1.00000009818505408710e+00   1.44715780347705196424e-09
  1.42889395851110358785e-06  -5.19192161947940933331e-01   9.99995670069287245774e-01   1.02924070507029090498e-09   2.79283498577500211013e+00   2.90736777719989860067e-09   9.99999695109313635477e-01   1.02924484782326341283e-09   9.99999595787533501756e-01   1.04100908818958162499e-09   1.00000009932182054584e+00   1.46391489719391930275e-09
  1.44543977074592793573e-06  -5.19192123172191100089e-01   9.99995619931297929917e-01   1.04115841744387970686e-09   2.79283484253571234746e+00   2.94103344854208257979e-09   9.99999691578934313263e-01   1.04116265669265729826e-09   9.99999591107229135467e-01   1.05306343260330433186e-09   1.00000010047174625605e+00   1.48086605977262366322e-09
  1.46217717445671820662e-06  -5.19192083947445537362e-01   9.99995569212743906640e-01   1.05321408188221236763e-09   2.79283469763781866391e+00   2.97508892110282703106e-09   9.99999688007677245416e-01   1.05321841987425738138e-09   9.99999586372735893569e-01   1.06525735054826821743e-09   1.00000010163498331828e+00   1.49801346787014437033e-09
  1.47910838816820707514e-06  -5.19192044268505292770e-01   9.99995517906902997574e-01   1.06540936910467111030e-09   2.79283455106211286889e+00   3.00953878405498316263e-09   9.99999684395069921017e-01   1.06541380814009655160e-09   9.99999581583425944942e-01   1.07759248526539139132e-09   1.00000010281168694171e+00   1.51535946470749034670e-09
  1.49623565609443287234e-06  -5.19192004130111017801e-01   9.99995466006974198514e-01   1.07774582955743041355e-09   2.79283440278917050037e+00   3.04438752731834417592e-09   9.99999680740632945763e-01   1.07775037198964908394e-09   9.99999576738665685305e-01   1.09007044445829819137e-09   1.00000010400201122529e+00   1.53290628367387079187e-09
  1.51356124843620718056e-06  -5.19191963526942634743e-01   9.99995413506078456578e-01   1.09022518414818990215e-09   2.79283425279933616991e+00   3.07963988284538695952e-09   9.99999677043880708105e-01   1.09022983238579458107e-09   9.99999571837810741215e-01   1.10269292249378000016e-09   1.00000010520611515297e+00   1.55065633963503109178e-09
  1.53108746168202879371e-06  -5.19191922453618448507e-01   9.99995360397257115892e-01   1.10284899076129280268e-09   2.79283410107273200040e+00   3.11530038077470822716e-09   9.99999673304324376844e-01   1.10285374726856744508e-09   9.99999566880213630604e-01   1.11546154147855807631e-09   1.00000010642415682049e+00   1.56861188145410175400e-09
  1.54881661891248279457e-06  -5.19191880904694702537e-01   9.99995306673471362480e-01   1.11561896706793370668e-09   2.79283394758924607970e+00   3.15137378757184044371e-09   9.99999669521468792510e-01   1.11562383436675389046e-09   9.99999561865216657353e-01   1.12837800813958540834e-09   1.00000010765629943066e+00   1.58677533051288098775e-09
  1.56675107010815016005e-06  -5.19191838874664135517e-01   9.99995252327600225861e-01   1.12853683371345929313e-09   2.79283379232853734564e+00   3.18786498835338438010e-09   9.99999665694812578387e-01   1.12854181438456566375e-09   9.99999556792156130136e-01   1.14144407168917878182e-09   1.00000010890270463193e+00   1.60514914049727108070e-09
