##                        Q2                            z                          GEp                         dGEp                          GMp                         dGMp                       GEp/GD                      dGEp/GD                     GMp/muGD                    dGMp/muGD                      muGE/GM                       dGE/GM
  1.94984459975804541473e-06  -5.19190941082927515104e-01   9.99994091463410894605e-01   1.40435265556146802446e-09   2.79283047583066235120e+00   3.96700965798833694018e-09   9.99999583958499416170e-01   1.40436036900710646118e-09   9.99999448422761894051e-01   1.42042544443955649470e-09   1.00000013553581212911e+00   1.99745874489956614957e-09
  1.97242273611485327499e-06  -5.19190888170456665840e-01   9.99994023046225755103e-01   1.42061337672202310925e-09   2.79283028036951019857e+00   4.01294308683396652843e-09   9.99999579141117922454e-01   1.42062126983192607400e-09   9.99999442036212715657e-01   1.43687243580949178208e-09   1.00000013710498159014e+00   2.02058712044284100590e-09
  1.99526231496887870672e-06  -5.19190834645300025585e-01   9.99993953836817106584e-01   1.43706236852189215460e-09   2.79283008264507115470e+00   4.05940835240341590766e-09   9.99999574267957824780e-01   1.43707044548081392916e-09   9.99999435575721129510e-01   1.45350985955083480155e-09   1.00000013869231496599e+00   2.04398328742984414574e-09
  2.01836636368155963723e-06  -5.19190780500363158190e-01   9.99993883826011953353e-01   1.45370181690419724753e-09   2.79282988263113907124e+00   4.10641161254006241022e-09   9.99999569338371974148e-01   1.45371008199439561481e-09   9.99999429040429710369e-01   1.47033992062430377959e-09   1.00000014029802231086e+00   2.06765035080892897309e-09
  2.04173794466952731704e-06  -5.19190725728469359979e-01   9.99993813004530607280e-01   1.47053391094374001118e-09   2.79282968030120271052e+00   4.15395911551341723563e-09   9.99999564351708669641e-01   1.47054236854712609761e-09   9.99999422429473705520e-01   1.48736485637071369045e-09   1.00000014192231678756e+00   2.09159144075814951136e-09
  2.06538015581053118974e-06  -5.19190670322359215660e-01   9.99993741362986132692e-01   1.48756090257321418836e-09   2.79282947562844574563e+00   4.20205713481842850042e-09   9.99999559307305330158e-01   1.48756955717388280939e-09   9.99999415741976038774e-01   1.50458691316528701526e-09   1.00000014356541333527e+00   2.11580973807598248247e-09
  2.08929613085404065423e-06  -5.19190614274689377083e-01   9.99993668891883125127e-01   1.50478502662349332368e-09   2.79282926858574098716e+00   4.25071207408827649994e-09   9.99999554204495044729e-01   1.50479388280985835054e-09   9.99999408977051751357e-01   1.52200838398274459639e-09   1.00000014522752911361e+00   2.14030844467662203766e-09
  2.11348903983664780981e-06  -5.19190557578031008923e-01   9.99993595581615490886e-01   1.52220858699400537201e-09   2.79282905914564727468e+00   4.29993035012324222485e-09   9.99999549042600910376e-01   1.52221764946147959008e-09   9.99999402133804671244e-01   1.53963156651471972651e-09   1.00000014690888394675e+00   2.16509081439111403376e-09
  2.13796208950223264392e-06  -5.19190500224869677659e-01   9.99993521422467668280e-01   1.53983387349359723382e-09   2.79282884728040636801e+00   4.34971851203211592650e-09   9.99999543820939584826e-01   1.53984314704684330789e-09   9.99999395211327746225e-01   1.55745880582954000880e-09   1.00000014860970165564e+00   2.19016012483613081805e-09
  2.16271852372702025867e-06  -5.19190442207603464198e-01   9.99993446404609076517e-01   1.55766323643189783717e-09   2.79282863296193495373e+00   4.40008313764378915335e-09   9.99999538538817733802e-01   1.55767272598757682581e-09   9.99999388208703265946e-01   1.57549245728146027066e-09   1.00000015033020650534e+00   2.21551970348170093396e-09
  2.18776162394955173558e-06  -5.19190383518542963870e-01   9.99993370518097557387e-01   1.57569902766131087737e-09   2.79282841616182730959e+00   4.45103091163177278803e-09   9.99999533195536471908e-01   1.57570873825053544384e-09   9.99999381125003194981e-01   1.59373491448395583882e-09   1.00000015207062742384e+00   2.24117290609145783026e-09
  2.21309470960563640099e-06  -5.19190324149909399054e-01   9.99993293752873491087e-01   1.59394364205969178226e-09   2.79282819685135130783e+00   4.50256860231816587243e-09   9.99999527790386810722e-01   1.59395357883078897773e-09   9.99999373959290505098e-01   1.61218860100422183199e-09   1.00000015383119267298e+00   2.26712313998206739889e-09
  2.23872113856833758483e-06  -5.19190264093833730996e-01   9.99993216098763237909e-01   1.61239949650920039467e-09   2.79282797500143731284e+00   4.55470301174388405287e-09   9.99999522322652767414e-01   1.61240966473040495835e-09   9.99999366710614179254e-01   1.63085595248538971923e-09   1.00000015561213717596e+00   2.29337383653057957526e-09
  2.26464430759306175280e-06  -5.19190203342356659810e-01   9.99993137545474586325e-01   1.63106903917275662268e-09   2.79282775058268351032e+00   4.60744105654228012307e-09   9.99999516791610365551e-01   1.63107944423502629098e-09   9.99999359378014984756e-01   1.64973944560417979299e-09   1.00000015741369630007e+00   2.31992847828883351362e-09
  2.29086765276777472913e-06  -5.19190141887425626877e-01   9.99993058082595087654e-01   1.64995473284178814800e-09   2.79282752356534347271e+00   4.66078974257024917345e-09   9.99999511196526080781e-01   1.64996538026157367563e-09   9.99999351960520699301e-01   1.66884158898738498317e-09   1.00000015923610852120e+00   2.34679058081623620457e-09
  2.31739464996847968785e-06  -5.19190079720895814042e-01   9.99992977699592500151e-01   1.66905909982883642337e-09   2.79282729391932926788e+00   4.71475611697173897391e-09   9.99999505536658395144e-01   1.66906999525120439693e-09   9.99999344457149219600e-01   1.68816490604780635182e-09   1.00000016107961475775e+00   2.37396371203716647803e-09
  2.34422881531992260802e-06  -5.19190016834527368061e-01   9.99992896385813123672e-01   1.68838465630268835553e-09   2.79282706161420479773e+00   4.76934733910822859271e-09   9.99999499811257575033e-01   1.68839580550408728551e-09   9.99999336866906451959e-01   1.70771196038167016528e-09   1.00000016294445903675e+00   2.40145146413403250221e-09
  2.37137370566165521225e-06  -5.19189953219985400601e-01   9.99992814130479246160e-01   1.70793396638427382763e-09   2.79282682661917780464e+00   4.82457066606708654735e-09   9.99999494019564894032e-01   1.70794537527571755298e-09   9.99999329188785757161e-01   1.72748535057982834318e-09   1.00000016483088960406e+00   2.42925748789114907229e-09
  2.39883291901948969354e-06  -5.19189888868838433922e-01   9.99992730922688366491e-01   1.72770961839573033646e-09   2.79282658890310520050e+00   4.88043339316034597103e-09   9.99999488160812521897e-01   1.72772129302589498880e-09   9.99999321421771059093e-01   1.74748768892282284356e-09   1.00000016673915448351e+00   2.45738546084569205670e-09
  2.42661009508241426344e-06  -5.19189823772557512704e-01   9.99992646751412084249e-01   1.74771425206559351482e-09   2.79282634843447796769e+00   4.93694291144064469085e-09   9.99999482234224523758e-01   1.74772619862417049505e-09   9.99999313564832625900e-01   1.76772162197510707510e-09   1.00000016866950769412e+00   2.48583912106008487240e-09
  2.45470891568502839049e-06  -5.19189757922514538713e-01   9.99992561605493879284e-01   1.76795048828678155683e-09   2.79282610518142737632e+00   4.99410675299911043426e-09   9.99999476239014528645e-01   1.76796271310742374568e-09   9.99999305616929845542e-01   1.78818984680448048255e-09   1.00000017062220325492e+00   2.51462222927030753946e-09
  2.48313310529556803254e-06  -5.19189691309981937728e-01   9.99992475473648223527e-01   1.78842102051884584172e-09   2.79282585911170944115e+00   5.05193244449911523559e-09   9.99999470174389504251e-01   1.78843353008281215755e-09   9.99999297577009893523e-01   1.80889505853846754764e-09   1.00000017259750095810e+00   2.54373859585535582491e-09
  2.51188643150958227293e-06  -5.19189623926130772169e-01   9.99992388344459581795e-01   1.80912857913061313688e-09   2.79282561019271247105e+00   5.11042769758513035930e-09   9.99999464039544871952e-01   1.80914138007024558935e-09   9.99999289444006844718e-01   1.82984001854217776414e-09   1.00000017459566215017e+00   2.57319210424986635231e-09
  2.54097270554930667672e-06  -5.19189555762030297004e-01   9.99992300206379081118e-01   1.83007588212121948313e-09   2.79282535839144507861e+00   5.16960023547184070333e-09   9.99999457833667393380e-01   1.83008898122315346119e-09   9.99999281216843560749e-01   1.85102749232689065435e-09   1.00000017661695084215e+00   2.60298663214287093865e-09
  2.57039578276886465717e-06  -5.19189486808645850324e-01   9.99992211047724732786e-01   1.85126571172716746605e-09   2.79282510367453529199e+00   5.22945789943952930590e-09   9.99999451555935281455e-01   1.85127911593615786183e-09   9.99999272894431134873e-01   1.87246028768186998140e-09   1.00000017866163393165e+00   2.63312613245487427075e-09
  2.60015956316527228838e-06  -5.19189417056838409259e-01   9.99992120856679322927e-01   1.87270088977691061923e-09   2.79282484600821856446e+00   5.29000863915686158071e-09   9.99999445205516535040e-01   1.87271460619956861649e-09   9.99999264475665228247e-01   1.89414125120942472484e-09   1.00000018072998431151e+00   2.66361461354629712672e-09
  2.63026799189538166600e-06  -5.19189346497363146682e-01   9.99992029621289080232e-01   1.89438423687660994517e-09   2.79282458535834932079e+00   5.35126046920930406084e-09   9.99999438781569827128e-01   1.89439827278492556790e-09   9.99999255959431843088e-01   1.91607325275955370921e-09   1.00000018282227398636e+00   2.69445609945307543416e-09
  2.66072505979880855566e-06  -5.19189275120868098945e-01   9.99991937329461011430e-01   1.91631863650270518209e-09   2.79282432169037830860e+00   5.41322149006611392676e-09   9.99999432283243283592e-01   1.91633299933812053869e-09   9.99999247344601993603e-01   1.93825919293747323952e-09   1.00000018493878051196e+00   2.72565468028763732882e-09
  2.69153480392691378591e-06  -5.19189202917893499745e-01   9.99991843968963234346e-01   1.93850700193638683569e-09   2.79282405496936103617e+00   5.47589995693047989134e-09   9.99999425709676814655e-01   1.93852169931371902299e-09   9.99999238630034703590e-01   1.96070202775620001117e-09   1.00000018707978433063e+00   2.75721450652218556296e-09
