##                        Q2                            z                          GEp                         dGEp                          GMp                         dGMp                       GEp/GD                      dGEp/GD                     GMp/muGD                    dGMp/muGD                      muGE/GM                       dGE/GM
  1.44543977074592793573e-06  -5.19192123172191100089e-01   9.99995219750322461572e-01   1.08761925792818390713e-09   2.79283484250668978532e+00   2.94077466105453910988e-09   9.99999291396329481607e-01   1.08762368634996143735e-09   9.99999591096837336934e-01   1.05297077141984109926e-09   9.99999700299369465029e-01   1.51382757873362712476e-09
  1.46217717445671820662e-06  -5.19192083947445537362e-01   9.99995164398125968575e-01   1.10021266670210159244e-09   2.79283469760819613725e+00   2.97482609037534055278e-09   9.99999283191391974412e-01   1.10021719827253719314e-09   9.99999586362129377903e-01   1.06516324164200359084e-09   9.99999696829137252330e-01   1.53135621812346787299e-09
  1.47910838816820707514e-06  -5.19192044268505292770e-01   9.99995108404992838480e-01   1.11295188678773974496e-09   2.79283455103187883140e+00   3.00927179498026111740e-09   9.99999274891453571179e-01   1.11295652390939046544e-09   9.99999581572600382273e-01   1.07749688742093320892e-09   9.99999693318724847124e-01   1.54908781629003878850e-09
  1.49623565609443287234e-06  -5.19192004130111017801e-01   9.99995051763501008324e-01   1.12583860503509500059e-09   2.79283440275830896482e+00   3.04411634448363475930e-09   9.99999266495413818845e-01   1.12584335016647231590e-09   9.99999576727615413496e-01   1.08997334499559569958e-09   9.99999689767667065965e-01   1.56702472332875921277e-09
  1.51356124843620718056e-06  -5.19191963526942634743e-01   9.99994994466143816148e-01   1.13887453217921738852e-09   2.79283425276783425772e+00   3.07936435237429347142e-09   9.99999258002159385761e-01   1.13887938783610779328e-09   9.99999571826531208352e-01   1.10259426631579691331e-09   9.99999686175493840423e-01   1.58516931742453148042e-09
  1.53108746168202879371e-06  -5.19191922453618448507e-01   9.99994936505326448284e-01   1.15206139404242238801e-09   2.79283410104057638890e+00   3.11502049044044904030e-09   9.99999249410565504981e-01   1.15206636279920364760e-09   9.99999566868700062727e-01   1.11536132420717568429e-09   9.99999682541727996643e-01   1.60352400212348357162e-09
  1.54881661891248279457e-06  -5.19191880904694702537e-01   9.99994877873367160603e-01   1.16540094007818033209e-09   2.79283394755642255802e+00   3.15108948564478667157e-09   9.99999240719493864837e-01   1.16540602456920121988e-09   9.99999561853463947436e-01   1.12827621125232810785e-09   9.99999678865889141122e-01   1.62209121169321549353e-09
  1.56675107010815016005e-06  -5.19191838874664135517e-01   9.99994818562493725800e-01   1.17889492557829868371e-09   2.79283379229503125885e+00   3.18757613527907183415e-09   9.99999231927791720764e-01   1.17890012849921177584e-09   9.99999556780158949110e-01   1.14134064521708299388e-09   9.99999675147488775728e-01   1.64087340211368716335e-09
  1.58489319246111408025e-06  -5.19191796357955870356e-01   9.99994758564846319970e-01   1.19254515548589458596e-09   2.79283363523581984467e+00   3.22448525326184243728e-09   9.99999223034294892898e-01   1.19255047959521322204e-09   9.99999551648111273394e-01   1.15455634982193331215e-09   9.99999671386036403931e-01   1.65987306918044372198e-09
  1.60324539069004181527e-06  -5.19191753348934970091e-01   9.99994697872472082523e-01   1.20635343777766874887e-09   2.79283347635797563058e+00   3.26182172343578651461e-09   9.99999214037824768475e-01   1.20635888589815421385e-09   9.99999546456642574022e-01   1.16792507382567691340e-09   9.99999667581031537189e-01   1.67909272828551949568e-09
  1.62181009735892975773e-06  -5.19191709841900772560e-01   9.99994636477326781510e-01   1.22032158957134407808e-09   2.79283331564043990625e+00   3.29959052119324734274e-09   9.99999204937188856945e-01   1.22032716459144655091e-09   9.99999541205064512717e-01   1.18144859876865941332e-09   9.99999663731970134251e-01   1.69853492419140700918e-09
  1.64058977319953880617e-06  -5.19191665831086668348e-01   9.99994574371273370339e-01   1.23445147026503750402e-09   2.79283315306190838001e+00   3.33779664434856511502e-09   9.99999195731181678148e-01   1.23445717514052353549e-09   9.99999535892680535554e-01   1.19512871422101853109e-09   9.99999659838343268881e-01   1.71820223762392572965e-09
  1.65958690743755964792e-06  -5.19191621310659101596e-01   9.99994511546079656306e-01   1.24874494977051166123e-09   2.79283298860083339932e+00   3.37644515233933414948e-09   9.99999186418582319824e-01   1.24875078752598039603e-09   9.99999530518786761135e-01   1.20896723181908357279e-09   9.99999655899634021239e-01   1.73809727221230743523e-09
  1.67880401812255898544e-06  -5.19191576274717792039e-01   9.99994447993419743881e-01   1.26320392102456971889e-09   2.79283282223541728939e+00   3.41554117518422505155e-09   9.99999176998158212371e-01   1.26320989475506403665e-09   9.99999525082671647525e-01   1.22296598847284249606e-09   9.99999651915321363660e-01   1.75822266570921590519e-09
  1.69824365246174609282e-06  -5.19191530717293070474e-01   9.99994383704869038709e-01   1.27783030859072831334e-09   2.79283265394360880052e+00   3.45508987908097358543e-09   9.99999167468659688751e-01   1.27783642146342082952e-09   9.99999519583614326912e-01   1.23712683404801842104e-09   9.99999647884876163850e-01   1.77858108760278237054e-09
  1.71790838715758934898e-06  -5.19191484632346766936e-01   9.99994318671907578278e-01   1.29262604238325877162e-09   2.79283248370310221986e+00   3.49509650903868214691e-09   9.99999157828824203342e-01   1.29263229763905057081e-09   9.99999514020885826859e-01   1.25145164663099424403e-09   9.99999643807765181691e-01   1.79917523085616195505e-09
  1.73780082874937634434e-06  -5.19191438013770656390e-01   9.99994252885915368978e-01   1.30759308067465274639e-09   2.79283231149133248650e+00   3.53556637040366143395e-09   9.99999148077374777621e-01   1.30759948162992059462e-09   9.99999508393749514390e-01   1.26594232591400871801e-09   9.99999639683447960614e-01   1.82000782383650877530e-09
  1.75792361395869299732e-06  -5.19191390855386014636e-01   9.99994186338173163264e-01   1.32273341499558332519e-09   2.79283213728547607957e+00   3.57650483943139176367e-09   9.99999138213018889942e-01   1.32273996504398850707e-09   9.99999502701459985765e-01   1.28060079698057978115e-09   9.99999635511377715780e-01   1.84108163646847157229e-09
  1.77827941003892290087e-06  -5.19191343150941841955e-01   9.99994119019860572273e-01   1.33804904458023347917e-09   2.79283196106244213652e+00   3.61791734123266454151e-09   9.99999128234449363717e-01   1.33805574719444605591e-09   9.99999496943262400350e-01   1.29542900240895677434e-09   9.99999631291001445099e-01   1.86239945638155463131e-09
  1.79887091512878743971e-06  -5.19191294894116084357e-01   9.99994050922056176844e-01   1.35354199932177091507e-09   2.79283178279887334128e+00   3.65980933784694849593e-09   9.99999118140344478434e-01   1.35354885805534701087e-09   9.99999491118393479816e-01   1.31042889800171512253e-09   9.99999627021761150480e-01   1.88396410243243030493e-09
  1.81970085860998258245e-06  -5.19191246078511969841e-01   9.99993982035733197655e-01   1.36921434001582372541e-09   2.79283160247114192742e+00   3.70218640947491809879e-09   9.99999107929365749214e-01   1.36922135850512789522e-09   9.99999485226081397116e-01   1.32560248187186106460e-09   9.99999622703090285114e-01   1.90577844511131825460e-09
  1.84077200146895448836e-06  -5.19191196697659673731e-01   9.99993912351761715662e-01   1.38506814085587637836e-09   2.79283142005534790187e+00   3.74505415871819051058e-09   9.99999097600161035437e-01   1.38507532282195786028e-09   9.99999479265546220574e-01   1.34095176015501859865e-09   9.99999618334416084942e-01   1.92784537011604637687e-09
  1.86208713666286559801e-06  -5.19191146745013987207e-01   9.99993841860905341434e-01   1.40110549091346227460e-09   2.79283123552731238348e+00   3.78841826735870102787e-09   9.99999087151360321890e-01   1.40111284016397797802e-09   9.99999473235997027309e-01   1.35647876733985389779e-09   9.99999613915159901723e-01   1.95016779355679265090e-09
  1.88364908948980202952e-06  -5.19191096213954317307e-01   9.99993770553821992308e-01   1.41732853108172680581e-09   2.79283104886257849131e+00   3.83228449177936296981e-09   9.99999076581580048639e-01   1.41733605151310314796e-09   9.99999467136635344922e-01   1.37218556462844679213e-09   9.99999609444736425878e-01   1.97274868735818942948e-09
  1.90546071796324832689e-06  -5.19191045097783243634e-01   9.99993698421060561721e-01   1.43373939912094427390e-09   2.79283086003640468320e+00   3.87665865471198898304e-09   9.99999065889419336273e-01   1.43374709472029809997e-09   9.99999460966652820026e-01   1.38807423698159996639e-09   9.99999604922553464448e-01   1.99559103772145512216e-09
  1.92752491319093670989e-06  -5.19190993389725297114e-01   9.99993625453060142050e-01   1.45034027943600590849e-09   2.79283066902376386764e+00   3.92154660106908598419e-09   9.99999055073461540211e-01   1.45034815428337457064e-09   9.99999454725232217456e-01   1.40414687730404107089e-09   9.99999600348011385975e-01   2.01869786988735484543e-09
  1.94984459975804541473e-06  -5.19190941082927515104e-01   9.99993551640149469506e-01   1.46713336241653718231e-09   2.79283047579933896287e+00   3.96695431705617261038e-09   9.99999044132272918439e-01   1.46714142068693697858e-09   9.99999448411546310034e-01   1.42040562909375625672e-09   9.99999595720503675622e-01   2.04207224858928694876e-09
  1.97242273611485327499e-06  -5.19190888170456665840e-01   9.99993476972546369019e-01   1.48412088482488974404e-09   2.79283028033751801189e+00   4.01288782638993341499e-09   9.99999033064404518889e-01   1.48412913079064298418e-09   9.99999442024757656533e-01   1.43685264928197214886e-09   9.99999591039418600502e-01   2.06571728122314293319e-09
  1.99526231496887870672e-06  -5.19190834645300025585e-01   9.99993401440353424370e-01   1.50130508477452585100e-09   2.79283008261239595882e+00   4.05935318919815467973e-09   9.99999021868389403878e-01   1.50131352280739374175e-09   9.99999435564021488254e-01   1.45349010783931158193e-09   9.99999586304134435721e-01   2.08963608522706983190e-09
  2.01836636368155963723e-06  -5.19190780500363158190e-01   9.99993325033560087611e-01   1.51868824956912442659e-09   2.79282988259776487894e+00   4.10635655906271901457e-09   9.99999010542742983176e-01   1.51869688414274890879e-09   9.99999429028479824844e-01   1.47032020820062475966e-09   9.99999581514024460382e-01   2.11383183665901653042e-09
  2.04173794466952731704e-06  -5.19190725728469359979e-01   9.99993247742039570447e-01   1.53627267004394501784e-09   2.79282968026711575504e+00   4.15390419709286338894e-09   9.99998999085966566724e-01   1.53628150573609704336e-09   9.99999422417268579721e-01   1.48734519230411419640e-09   9.99999576668453515893e-01   2.13830774089785378134e-09
  2.06538015581053118974e-06  -5.19190670322359215660e-01   9.99993169555546734806e-01   1.55406069407616581655e-09   2.79282947559362870749e+00   4.20200237941330934998e-09   9.99998987496539148978e-01   1.55406973557134000708e-09   9.99999415729509455453e-01   1.50456730746661990807e-09   9.99999571766779449256e-01   2.16306704804795627036e-09
  2.08929613085404065423e-06  -5.19190614274689377083e-01   9.99993090463720202266e-01   1.57205466384787592113e-09   2.79282926855017743506e+00   4.25065750226565711839e-09   9.99998975772927956029e-01   1.57206391593959178463e-09   9.99999408964317826332e-01   1.52198884401623818979e-09   9.99999566808354001246e-01   2.18811303404127717759e-09
  2.11348903983664780981e-06  -5.19190557578031008923e-01   9.99993010456076358849e-01   1.59025697639018673902e-09   2.79282905910932122140e+00   4.29987599340940270449e-09   9.99998963913578231555e-01   1.59026644398368693288e-09   9.99999402120797742377e-01   1.53961210356865658390e-09   9.99999561792518476544e-01   2.21344902206993285691e-09
  2.13796208950223264392e-06  -5.19190500224869677659e-01   9.99992929522011464449e-01   1.60867002846900812863e-09   2.79282884724329960591e+00   4.34966442093813644219e-09   9.99998951916918676908e-01   1.60867971658369450659e-09   9.99999395198041374222e-01   1.55743943798989645334e-09   9.99999556718609183825e-01   2.23907837009018963577e-09
  2.16271852372702025867e-06  -5.19190442207603464198e-01   9.99992847650798211134e-01   1.62729626786970333361e-09   2.79282863292403105149e+00   4.40002931100726587749e-09   9.99998939781359230672e-01   1.62730618164193529775e-09   9.99999388195131344581e-01   1.57547318413202424711e-09   9.99999551585953327937e-01   2.26500446227255584542e-09
  2.18776162394955173558e-06  -5.19190383518542963870e-01   9.99992764831586167240e-01   1.64613817070692921042e-09   2.79282841612310983592e+00   4.45097741327972202556e-09   9.99998927505292400930e-01   1.64614831539274927130e-09   9.99999381111140062117e-01   1.59371575887860891025e-09   9.99999546393871785455e-01   2.29123075881077053054e-09
  2.21309470960563640099e-06  -5.19190324149909399054e-01   9.99992681053398113633e-01   1.66519821627721857317e-09   2.79282819681180027871e+00   4.50251543286398588812e-09   9.99998915087091821974e-01   1.66520859725498340453e-09   9.99999373945128833263e-01   1.61216956316259802861e-09   9.99999541141675774014e-01   2.31776071109193396007e-09
  2.23872113856833758483e-06  -5.19190264093833730996e-01   9.99992596305129821666e-01   1.68447894531082005623e-09   2.79282797496103452062e+00   4.55465022635684902210e-09   9.99998902525110811013e-01   1.68448956808425030996e-09   9.99999366696147529154e-01   1.63083705216138862905e-09   9.99999535828669294801e-01   2.34459785237398156435e-09
  2.26464430759306175280e-06  -5.19190203342356659810e-01   9.99992510575549942153e-01   1.70398290704276880212e-09   2.79282775054141030324e+00   4.60738868705848898221e-09   9.99998889817686142933e-01   1.70399377724374022240e-09   9.99999359363236695053e-01   1.64972069419703288778e-09   9.99999530454148577441e-01   2.37174573117047505016e-09
  2.29086765276777472913e-06  -5.19190141887425626877e-01   9.99992423853295120395e-01   1.72371268497864168372e-09   2.79282752352317942268e+00   4.66073780960903736523e-09   9.99998876963133276341e-01   1.72372380837019976677e-09   9.99999351945423442523e-01   1.66882299388005414958e-09   9.99999525017401968974e-01   2.39920794586055515478e-09
  2.31739464996847968785e-06  -5.19190079720895814042e-01   9.99992336126872105595e-01   1.74367089396732372831e-09   2.79282729387625616724e+00   4.71470467873884158836e-09   9.99998863959749906272e-01   1.74368227644674718580e-09   9.99999344441726556454e-01   1.68814648808143592742e-09   9.99999519517708268523e-01   2.42698813978410927017e-09
  2.34422881531992260802e-06  -5.19190016834527368061e-01   9.99992247384652976905e-01   1.76386017393587639722e-09   2.79282706157019999793e+00   4.76929644494271592864e-09   9.99998850805811745346e-01   1.76387182153776936419e-09   9.99999336851150055772e-01   1.70769373722261291835e-09   9.99999513954339280808e-01   2.45508999068214669770e-09
  2.37137370566165521225e-06  -5.19189953219985400601e-01   9.99992157614876475691e-01   1.78428321474114780262e-09   2.79282682657422354211e+00   4.82452032766632147895e-09   9.99998837499576631593e-01   1.78429513364076717149e-09   9.99999329172689521705e-01   1.72746732641645478235e-09   9.99999508326557262627e-01   2.48351722934538083098e-09
  2.39883291901948969354e-06  -5.19189888868838433922e-01   9.99992066805645118954e-01   1.80494270762028145850e-09   2.79282658885717705033e+00   4.88038365114534610187e-09   9.99998824039281641873e-01   1.80495490413661461133e-09   9.99999321405325991563e-01   1.74746987829990628306e-09   9.99999502633617920466e-01   2.51227361365943565988e-09
  2.42661009508241426344e-06  -5.19189823772557512704e-01   9.99991974944922978885e-01   1.82584139230550225506e-09   2.79282634838755638995e+00   4.93689384154702383154e-09   9.99998810423143202897e-01   1.82585387290473046880e-09   9.99999313548031842913e-01   1.76770405201055662737e-09   9.99999496874765858578e-01   2.54136296174314950270e-09
  2.45470891568502839049e-06  -5.19189757922514538713e-01   9.99991882020534683662e-01   1.84698204509812789425e-09   2.79282610513348839021e+00   4.99405837741347057876e-09   9.99998796649356203048e-01   1.84699481639708705759e-09   9.99999305599764798380e-01   1.78817252544245272377e-09   9.99999491049238020679e-01   2.57078913103790861964e-09
  2.48313310529556803254e-06  -5.19189691309981937728e-01   9.99991788020164529271e-01   1.86836746157465543305e-09   2.79282585906273128629e+00   5.05188485641087559566e-09   9.99998782716097212031e-01   1.86838053034425995380e-09   9.99999297559472810626e-01   1.80887801914639193089e-09   9.99999485156262801766e-01   2.60055602250711786486e-09
  2.51188643150958227293e-06  -5.19189623926130772169e-01   9.99991692931353703955e-01   1.89000047862162257751e-09   2.79282561014267161070e+00   5.11038087771706099917e-09   9.99998768621518485666e-01   1.89001385179051242191e-09   9.99999289426089177368e-01   1.82982325421767772122e-09   9.99999479195059159942e-01   2.63066756717527137557e-09
  2.54097270554930667672e-06  -5.19189555762030297004e-01   9.99991596741500621270e-01   1.91188395621919324882e-09   2.79282535834031797606e+00   5.16955426779038799467e-09   9.99998754363753850072e-01   1.91189764087733941504e-09   9.99999281198536982274e-01   1.85101103313502820998e-09   9.99999473164838059702e-01   2.66112776926967653371e-09
  2.57039578276886465717e-06  -5.19189486808645850324e-01   9.99991499437855480004e-01   1.93402080421017411428e-09   2.79282510362229619005e+00   5.22941284378910539227e-09   9.99998739940913594637e-01   1.93403480761275831627e-09   9.99999272875726430421e-01   1.87244415505057692402e-09   9.99999467064799696381e-01   2.69194066653093189481e-09
  2.60015956316527228838e-06  -5.19189417056838409259e-01   9.99991401007521929500e-01   1.95641394995818466224e-09   2.79282484595484481460e+00   5.28996456039200073369e-09   9.99998725351086692470e-01   1.95642827952932908713e-09   9.99999264456554182168e-01   1.89412546836056383919e-09   9.99999460894135938638e-01   2.72311034354348787129e-09
  2.63026799189538166600e-06  -5.19189346497363146682e-01   9.99991301437454627177e-01   1.97906636012920291215e-09   2.79282458530381338946e+00   5.35121740672266729182e-09   9.99998710592340023240e-01   1.97908102346594358233e-09   9.99999255939904796442e-01   1.91605783379811160682e-09   9.99999454652029551305e-01   2.75464092171316826155e-09
  2.66072505979880855566e-06  -5.19189275120868098945e-01   9.99991200714456796028e-01   2.00198104072568413328e-09   2.79282432163465488273e+00   5.41317953082608034896e-09   9.99998695662718151134e-01   2.00199604560203691268e-09   9.99999247324649620516e-01   1.93824416900341226481e-09   9.99999448337653307206e-01   2.78653659029363638334e-09
  2.69153480392691378591e-06  -5.19189202917893499745e-01   9.99991098825179336451e-01   2.02516102064478982993e-09   2.79282405491242435858e+00   5.47585912941383810621e-09   9.99998680560243324855e-01   2.02517637501578210233e-09   9.99999238609647900233e-01   1.96068740904597953327e-09   9.99999441950170431248e-01   2.81880156711400322830e-09
