##              Q2                  z                GEp               dGEp                GMp               dGMp             GEp/GD            dGEp/GD           GMp/muGD          dGMp/muGD            muGE/GM             dGE/GM
  9.6605087899e-05  -5.1896921364e-01   9.9968105187e-01   7.3557593924e-08   2.7920108571e+00   2.0335516579e-07   9.9995311059e-01   7.3577612294e-08   9.9997254929e-01   7.2832662174e-08   9.9998056077e-01   1.0353088398e-07
  9.7723722096e-05  -5.1896659446e-01   9.9967735538e-01   7.4432841801e-08   2.7920011791e+00   2.0587021810e-07   9.9995256359e-01   7.4453332942e-08   9.9997223364e-01   7.3733672956e-08   9.9998032941e-01   1.0478716139e-07
  9.8855309466e-05  -5.1896394498e-01   9.9967361612e-01   7.5319077880e-08   2.7919913892e+00   2.0841992822e-07   9.9995201027e-01   7.5340053117e-08   9.9997191434e-01   7.4647105081e-08   9.9998009537e-01   1.0606000153e-07
  1.0000000000e-04  -5.1896126485e-01   9.9966983359e-01   7.6216459898e-08   2.7919814859e+00   2.1100487957e-07   9.9995145056e-01   7.6237930835e-08   9.9997159135e-01   7.5573167757e-08   9.9997985863e-01   1.0734966450e-07
  1.0115794543e-04  -5.1895855371e-01   9.9966600730e-01   7.7125147450e-08   2.7919714681e+00   2.1362567123e-07   9.9995088438e-01   7.7147125977e-08   9.9997126464e-01   7.6512075806e-08   9.9997961916e-01   1.0865641570e-07
  1.0232929923e-04  -5.1895581121e-01   9.9966213675e-01   7.8045305552e-08   2.7919613343e+00   2.1628291698e-07   9.9995031167e-01   7.8067803853e-08   9.9997093415e-01   7.7464049329e-08   9.9997937692e-01   1.0998052814e-07
  1.0351421667e-04  -5.1895303699e-01   9.9965822141e-01   7.8977101640e-08   2.7919510833e+00   2.1897726218e-07   9.9994973234e-01   7.9000132200e-08   9.9997059984e-01   7.8429319741e-08   9.9997913189e-01   1.1132228456e-07
  1.0471285481e-04  -5.1895023067e-01   9.9965426078e-01   7.9920700181e-08   2.7919407137e+00   2.2170932802e-07   9.9994914633e-01   7.9944275792e-08   9.9997026168e-01   7.9408109805e-08   9.9997888402e-01   1.1268195958e-07
  1.0592537252e-04  -5.1894739189e-01   9.9965025432e-01   8.0876275100e-08   2.7919302241e+00   2.2447977921e-07   9.9994855354e-01   8.0900408871e-08   9.9996991961e-01   8.0400657879e-08   9.9997863330e-01   1.1405984554e-07
  1.0715193052e-04  -5.1894452027e-01   9.9964620151e-01   8.1844004460e-08   2.7919196130e+00   2.2728929616e-07   9.9994795392e-01   8.1868709826e-08   9.9996957359e-01   8.1407207967e-08   9.9997837967e-01   1.1545624177e-07
  1.0839269140e-04  -5.1894161543e-01   9.9964210182e-01   8.2824067362e-08   2.7919088793e+00   2.3013854802e-07   9.9994734737e-01   8.2849358092e-08   9.9996922357e-01   8.2428000028e-08   9.9997812312e-01   1.1687144554e-07
  1.0964781961e-04  -5.1893867700e-01   9.9963795470e-01   8.3816642225e-08   2.7918980213e+00   2.3302824831e-07   9.9994673381e-01   8.3842532427e-08   9.9996886951e-01   8.3463289937e-08   9.9997786361e-01   1.1830576491e-07
  1.1091748153e-04  -5.1893570457e-01   9.9963375960e-01   8.4821920858e-08   2.7918870377e+00   2.3595911960e-07   9.9994611318e-01   8.4848424995e-08   9.9996851137e-01   8.4513336819e-08   9.9997760110e-01   1.1975951982e-07
  1.1220184543e-04  -5.1893269776e-01   9.9962951597e-01   8.5840091796e-08   2.7918759269e+00   2.3893188267e-07   9.9994548537e-01   8.5867224691e-08   9.9996814909e-01   8.5578399155e-08   9.9997733556e-01   1.2123302746e-07
  1.1350108157e-04  -5.1892965617e-01   9.9962522325e-01   8.6871343906e-08   2.7918646877e+00   2.4194729525e-07   9.9994485032e-01   8.6899120750e-08   9.9996778263e-01   8.6658748688e-08   9.9997706696e-01   1.2272661473e-07
  1.1481536215e-04  -5.1892657940e-01   9.9962088086e-01   8.7915877112e-08   2.7918533184e+00   2.4500613124e-07   9.9994420794e-01   8.7944313477e-08   9.9996741193e-01   8.7754662951e-08   9.9997679525e-01   1.2424062048e-07
  1.1614486138e-04  -5.1892346704e-01   9.9961648825e-01   8.8973893357e-08   2.7918418175e+00   2.4810916305e-07   9.9994355815e-01   8.9003005204e-08   9.9996703696e-01   8.8866418958e-08   9.9997652041e-01   1.2577538474e-07
  1.1748975549e-04  -5.1892031868e-01   9.9961204481e-01   9.0045591899e-08   2.7918301836e+00   2.5125720798e-07   9.9994290085e-01   9.0075395589e-08   9.9996665766e-01   8.9994309808e-08   9.9997624240e-01   1.2733125706e-07
  1.1885022274e-04  -5.1891713390e-01   9.9960754998e-01   9.1131189088e-08   2.7918184150e+00   2.5445108292e-07   9.9994223596e-01   9.1161701394e-08   9.9996627398e-01   9.1138628474e-08   9.9997596117e-01   1.2890859910e-07
  1.2022644346e-04  -5.1891391229e-01   9.9960300315e-01   9.2230890271e-08   2.7918065103e+00   2.5769164458e-07   9.9994156341e-01   9.2262128385e-08   9.9996588587e-01   9.2299682194e-08   9.9997567670e-01   1.3050777488e-07
  1.2161860006e-04  -5.1891065342e-01   9.9959840373e-01   9.3344919342e-08   2.7917944679e+00   2.6097971877e-07   9.9994088308e-01   9.3376900893e-08   9.9996549329e-01   9.3477767157e-08   9.9997538895e-01   1.3212915384e-07
  1.2302687708e-04  -5.1890735685e-01   9.9959375110e-01   9.4473490874e-08   2.7917822862e+00   2.6431623425e-07   9.9994019491e-01   9.4506233932e-08   9.9996509617e-01   9.4673216429e-08   9.9997509787e-01   1.3377312501e-07
  1.2445146118e-04  -5.1890402216e-01   9.9958904465e-01   9.5616834556e-08   2.7917699634e+00   2.6770205978e-07   9.9993949879e-01   9.5650357648e-08   9.9996469446e-01   9.5886341612e-08   9.9997480344e-01   1.3544007300e-07
  1.2589254118e-04  -5.1890064890e-01   9.9958428377e-01   9.6775185554e-08   2.7917574982e+00   2.7113812924e-07   9.9993879464e-01   9.6809507679e-08   9.9996428813e-01   9.7117477633e-08   9.9997450561e-01   1.3713040294e-07
  1.2735030810e-04  -5.1889723662e-01   9.9957946781e-01   9.7948770982e-08   2.7917448887e+00   2.7462539402e-07   9.9993808237e-01   9.7983911615e-08   9.9996387710e-01   9.8366965715e-08   9.9997420434e-01   1.3884451880e-07
  1.2882495517e-04  -5.1889378488e-01   9.9957459614e-01   9.9137833351e-08   2.7917321333e+00   2.7816482596e-07   9.9993736187e-01   9.9173812465e-08   9.9996346133e-01   9.9635154416e-08   9.9997389959e-01   1.4058284076e-07
  1.3031667785e-04  -5.1889029322e-01   9.9956966813e-01   1.0034261404e-07   2.7917192304e+00   2.8175740387e-07   9.9993663307e-01   1.0037945211e-07   9.9996304076e-01   1.0092239480e-07   9.9997359133e-01   1.4234579008e-07
  1.3182567386e-04  -5.1888676118e-01   9.9956468311e-01   1.0156337387e-07   2.7917061781e+00   2.8540415121e-07   9.9993589585e-01   1.0160109190e-07   9.9996261534e-01   1.0222905394e-07   9.9997327951e-01   1.4413381326e-07
  1.3335214322e-04  -5.1888318830e-01   9.9955964044e-01   1.0280035436e-07   2.7916929749e+00   2.8910609658e-07   9.9993515012e-01   1.0283897390e-07   9.9996218501e-01   1.0355550078e-07   9.9997296409e-01   1.4594734456e-07
  1.3489628826e-04  -5.1887957409e-01   9.9955453944e-01   1.0405382531e-07   2.7916796189e+00   2.9286432201e-07   9.9993439579e-01   1.0409336843e-07   9.9996174971e-01   1.0490212339e-07   9.9997264504e-01   1.4778685197e-07
  1.3645831366e-04  -5.1887591808e-01   9.9954937944e-01   1.0532404820e-07   2.7916661085e+00   2.9667991382e-07   9.9993363276e-01   1.0536453756e-07   9.9996130939e-01   1.0626931143e-07   9.9997232230e-01   1.4965279881e-07
  1.3803842646e-04  -5.1887221980e-01   9.9954415975e-01   1.0661129500e-07   2.7916524417e+00   3.0055397765e-07   9.9993286093e-01   1.0665275383e-07   9.9996086399e-01   1.0765746147e-07   9.9997199584e-01   1.5154566091e-07
  1.3963683611e-04  -5.1886847875e-01   9.9953887970e-01   1.0791584825e-07   2.7916386168e+00   3.0448766453e-07   9.9993208019e-01   1.0795830039e-07   9.9996041346e-01   1.0906698635e-07   9.9997166561e-01   1.5346593324e-07
  1.4125375446e-04  -5.1886469444e-01   9.9953353858e-01   1.0923797943e-07   2.7916246320e+00   3.0848213903e-07   9.9993129044e-01   1.0928144932e-07   9.9995995772e-01   1.1049830381e-07   9.9997133157e-01   1.5541410660e-07
  1.4288939585e-04  -5.1886086636e-01   9.9952813569e-01   1.1057798760e-07   2.7916104854e+00   3.1253860763e-07   9.9993049158e-01   1.1062250031e-07   9.9995949673e-01   1.1195184659e-07   9.9997099368e-01   1.5739070206e-07
  1.4454397707e-04  -5.1885699402e-01   9.9952267031e-01   1.1193616056e-07   2.7915961751e+00   3.1665829054e-07   9.9992968351e-01   1.1198174182e-07   9.9995903042e-01   1.1342805238e-07   9.9997065189e-01   1.5939623646e-07
  1.4621771745e-04  -5.1885307691e-01   9.9951714172e-01   1.1331280623e-07   2.7915816993e+00   3.2084247506e-07   9.9992886612e-01   1.1335948242e-07   9.9995855873e-01   1.1492738293e-07   9.9997030616e-01   1.6143125807e-07
  1.4791083882e-04  -5.1884911449e-01   9.9951154919e-01   1.1470823128e-07   2.7915670560e+00   3.2509241216e-07   9.9992803930e-01   1.1475602947e-07   9.9995808160e-01   1.1645028698e-07   9.9996995644e-01   1.6349630524e-07
  1.4962356561e-04  -5.1884510626e-01   9.9950589198e-01   1.1612274937e-07   2.7915522434e+00   3.2940944472e-07   9.9992720295e-01   1.1617169734e-07   9.9995759897e-01   1.1799724623e-07   9.9996960269e-01   1.6559194488e-07
  1.5135612484e-04  -5.1884105168e-01   9.9950016935e-01   1.1755668076e-07   2.7915372594e+00   3.3379491223e-07   9.9992635695e-01   1.1760680702e-07   9.9995711077e-01   1.1956874116e-07   9.9996924486e-01   1.6771874791e-07
  1.5310874617e-04  -5.1883695022e-01   9.9949438054e-01   1.1901035898e-07   2.7915221021e+00   3.3825022121e-07   9.9992550119e-01   1.1906169276e-07   9.9995661694e-01   1.2116527633e-07   9.9996888290e-01   1.6987731188e-07
  1.5488166189e-04  -5.1883280134e-01   9.9948852478e-01   1.2048411592e-07   2.7915067694e+00   3.4277677583e-07   9.9992463557e-01   1.2053668723e-07   9.9995611742e-01   1.2278735543e-07   9.9996851677e-01   1.7206823285e-07
  1.5667510701e-04  -5.1882860449e-01   9.9948260131e-01   1.2197829590e-07   2.7914912594e+00   3.4737602014e-07   9.9992375996e-01   1.2203213554e-07   9.9995561213e-01   1.2443549651e-07   9.9996814641e-01   1.7429212605e-07
  1.5848931925e-04  -5.1882435911e-01   9.9947660933e-01   1.2349325174e-07   2.7914755700e+00   3.5204948164e-07   9.9992287426e-01   1.2354839130e-07   9.9995510102e-01   1.2611024748e-07   9.9996777179e-01   1.7654963423e-07
  1.6032453907e-04  -5.1882006465e-01   9.9947054807e-01   1.2502933853e-07   2.7914596991e+00   3.5679866343e-07   9.9992197834e-01   1.2508581046e-07   9.9995458402e-01   1.2781214759e-07   9.9996739284e-01   1.7884139581e-07
  1.6218100974e-04  -5.1881572053e-01   9.9946441671e-01   1.2658692308e-07   2.7914436447e+00   3.6162512657e-07   9.9992107209e-01   1.2664476066e-07   9.9995406105e-01   1.2954175685e-07   9.9996700953e-01   1.8116807250e-07
  1.6405897732e-04  -5.1881132619e-01   9.9945821445e-01   1.2816638761e-07   2.7914274045e+00   3.6653049566e-07   9.9992015540e-01   1.2822562500e-07   9.9995353206e-01   1.3129965807e-07   9.9996662179e-01   1.8353035336e-07
  1.6595869074e-04  -5.1880688105e-01   9.9945194048e-01   1.2976810508e-07   2.7914109765e+00   3.7151638707e-07   9.9991922814e-01   1.2982877736e-07   9.9995299696e-01   1.3308643113e-07   9.9996622959e-01   1.8592891919e-07
  1.6788040181e-04  -5.1880238451e-01   9.9944559395e-01   1.3139247857e-07   2.7913943585e+00   3.7658451200e-07   9.9991829019e-01   1.3145462175e-07   9.9995245570e-01   1.3490268991e-07   9.9996583287e-01   1.8836449645e-07
  1.6982436525e-04  -5.1879783599e-01   9.9943917404e-01   1.3303990358e-07   2.7913775483e+00   3.8173658313e-07   9.9991734143e-01   1.3310355462e-07   9.9995190820e-01   1.3674904886e-07   9.9996543157e-01   1.9083780703e-07
  1.7179083872e-04  -5.1879323489e-01   9.9943267990e-01   1.3471078492e-07   2.7913605436e+00   3.8697438276e-07   9.9991638173e-01   1.3477598176e-07   9.9995135438e-01   1.3862614740e-07   9.9996502565e-01   1.9334959751e-07
  1.7378008287e-04  -5.1878858060e-01   9.9942611067e-01   1.3640556030e-07   2.7913433423e+00   3.9229970451e-07   9.9991541097e-01   1.3647234190e-07   9.9995079419e-01   1.4053462902e-07   9.9996461504e-01   1.9590064072e-07
  1.7579236140e-04  -5.1878387250e-01   9.9941946548e-01   1.3812463674e-07   2.7913259420e+00   3.9771443073e-07   9.9991442902e-01   1.3819304312e-07   9.9995022753e-01   1.4247516906e-07   9.9996419971e-01   1.9849171123e-07
  1.7782794100e-04  -5.1877910998e-01   9.9941274346e-01   1.3986847074e-07   2.7913083405e+00   4.0322044844e-07   9.9991343576e-01   1.3993854295e-07   9.9994965435e-01   1.4444844455e-07   9.9996377959e-01   2.0112361968e-07
  1.7988709151e-04  -5.1877429240e-01   9.9940594372e-01   1.4163749935e-07   2.7912905354e+00   4.0881972343e-07   9.9991243105e-01   1.4170927959e-07   9.9994907456e-01   1.4645516077e-07   9.9996335462e-01   2.0379718384e-07
  1.8197008586e-04  -5.1876941913e-01   9.9939906536e-01   1.4343219320e-07   2.7912725244e+00   4.1451424765e-07   9.9991141476e-01   1.4350572479e-07   9.9994848809e-01   1.4849603240e-07   9.9996292476e-01   2.0651325197e-07
  1.8407720015e-04  -5.1876448953e-01   9.9939210747e-01   1.4525302268e-07   2.7912543050e+00   4.2030606447e-07   9.9991038676e-01   1.4532835010e-07   9.9994789486e-01   1.5057179262e-07   9.9996248995e-01   2.0927268584e-07
  1.8620871367e-04  -5.1875950295e-01   9.9938506914e-01   1.4710046194e-07   2.7912358750e+00   4.2619729172e-07   9.9990934692e-01   1.4717763089e-07   9.9994729479e-01   1.5268320127e-07   9.9996205013e-01   2.1207636947e-07
  1.8836490895e-04  -5.1875445873e-01   9.9937794944e-01   1.4897500772e-07   2.7912172319e+00   4.3219007860e-07   9.9990829510e-01   1.4905406515e-07   9.9994668781e-01   1.5483102951e-07   9.9996160524e-01   2.1492521112e-07
  1.9054607180e-04  -5.1874935620e-01   9.9937074743e-01   1.5087715976e-07   2.7911983731e+00   4.3828662287e-07   9.9990723115e-01   1.5095815387e-07   9.9994607384e-01   1.5701606592e-07   9.9996115522e-01   2.1782013413e-07
  1.9275249132e-04  -5.1874419470e-01   9.9936346215e-01   1.5280745051e-07   2.7911792962e+00   4.4448921192e-07   9.9990615496e-01   1.5289043083e-07   9.9994545279e-01   1.5923913124e-07   9.9996070002e-01   2.2076210816e-07
  1.9498445998e-04  -5.1873897354e-01   9.9935609266e-01   1.5476638649e-07   2.7911599988e+00   4.5080013388e-07   9.9990506636e-01   1.5485140391e-07   9.9994482459e-01   1.6150104652e-07   9.9996023958e-01   2.2375208561e-07
  1.9724227361e-04  -5.1873369204e-01   9.9934863797e-01   1.5675452356e-07   2.7911404782e+00   4.5722178898e-07   9.9990396523e-01   1.5684163036e-07   9.9994418915e-01   1.6380267300e-07   9.9995977383e-01   2.2679108252e-07
  1.9952623150e-04  -5.1872834949e-01   9.9934109710e-01   1.5877241273e-07   2.7911207318e+00   4.6375661665e-07   9.9990285141e-01   1.5886166263e-07   9.9994354640e-01   1.6614488604e-07   9.9995930272e-01   2.2988012230e-07
  2.0183663637e-04  -5.1872294520e-01   9.9933346906e-01   1.6082062410e-07   2.7911007571e+00   4.7040709177e-07   9.9990172476e-01   1.6091207229e-07   9.9994289623e-01   1.6852857374e-07   9.9995882618e-01   2.3302025128e-07
  2.0417379447e-04  -5.1871747844e-01   9.9932575284e-01   1.6289973682e-07   2.7910805514e+00   4.7717579764e-07   9.9990058514e-01   1.6299344003e-07   9.9994223859e-01   1.7095466308e-07   9.9995834415e-01   2.3621255072e-07
  2.0653801558e-04  -5.1871194851e-01   9.9931794742e-01   1.6501034351e-07   2.7910601121e+00   4.8406535006e-07   9.9989943240e-01   1.6510636003e-07   9.9994157336e-01   1.7342409275e-07   9.9995785657e-01   2.3945812016e-07
  2.0892961309e-04  -5.1870635468e-01   9.9931005178e-01   1.6715305494e-07   2.7910394364e+00   4.9107841414e-07   9.9989826638e-01   1.6725144469e-07   9.9994090048e-01   1.7593781916e-07   9.9995736338e-01   2.4275808514e-07
  2.1134890398e-04  -5.1870069619e-01   9.9930206488e-01   1.6932849899e-07   2.7910185217e+00   4.9821778841e-07   9.9989708694e-01   1.6942932355e-07   9.9994021985e-01   1.7849684658e-07   9.9995686451e-01   2.4611361821e-07
  2.1379620895e-04  -5.1869497232e-01   9.9929398565e-01   1.7153730269e-07   2.7909973651e+00   5.0548625837e-07   9.9989589391e-01   1.7164062536e-07   9.9993953138e-01   1.8110217467e-07   9.9995635990e-01   2.4952588863e-07
  2.1627185237e-04  -5.1868918231e-01   9.9928581304e-01   1.7378013800e-07   2.7909759639e+00   5.1288674319e-07   9.9989468716e-01   1.7388602384e-07   9.9993883498e-01   1.8375485103e-07   9.9995584947e-01   2.5299613201e-07
  2.1877616239e-04  -5.1868332538e-01   9.9927754597e-01   1.7605766502e-07   2.7909543153e+00   5.2042219274e-07   9.9989346650e-01   1.7616618094e-07   9.9993813057e-01   1.8645593433e-07   9.9995533317e-01   2.5652558449e-07
  2.2130947096e-04  -5.1867740078e-01   9.9926918335e-01   1.7837056662e-07   2.7909324163e+00   5.2809569441e-07   9.9989223180e-01   1.7848178140e-07   9.9993741805e-01   1.8920653258e-07   9.9995481093e-01   2.6011553436e-07
  2.2387211386e-04  -5.1867140772e-01   9.9926072407e-01   1.8071955594e-07   2.7909102641e+00   5.3591028215e-07   9.9989098289e-01   1.8083354030e-07   9.9993669732e-01   1.9200773471e-07   9.9995428267e-01   2.6376727754e-07
  2.2646443076e-04  -5.1866534541e-01   9.9925216703e-01   1.8310535262e-07   2.7908878559e+00   5.4386921102e-07   9.9988971960e-01   1.8322217927e-07   9.9993596830e-01   1.9486070893e-07   9.9995374834e-01   2.6748217277e-07
  2.2908676528e-04  -5.1865921305e-01   9.9924351109e-01   1.8552868866e-07   2.7908651885e+00   5.5197573228e-07   9.9988844177e-01   1.8564843239e-07   9.9993523089e-01   1.9776662218e-07   9.9995320785e-01   2.7126158709e-07
  2.3173946500e-04  -5.1865300984e-01   9.9923475511e-01   1.8799032411e-07   2.7908422591e+00   5.6023319652e-07   9.9988714924e-01   1.8811306182e-07   9.9993448499e-01   2.0072667705e-07   9.9995266115e-01   2.7510693348e-07
  2.3442288153e-04  -5.1864673496e-01   9.9922589793e-01   1.9049103622e-07   2.7908190646e+00   5.6864505629e-07   9.9988584183e-01   1.9061684701e-07   9.9993373051e-01   2.0374211273e-07   9.9995210815e-01   2.7901966414e-07
  2.3713737057e-04  -5.1864038758e-01   9.9921693840e-01   1.9303161670e-07   2.7907956019e+00   5.7721481099e-07   9.9988451938e-01   1.9316058192e-07   9.9993296734e-01   2.0681418530e-07   9.9995154879e-01   2.8300125427e-07
  2.3988329190e-04  -5.1863396687e-01   9.9920787534e-01   1.9561287558e-07   2.7907718680e+00   5.8594608468e-07   9.9988318172e-01   1.9574507892e-07   9.9993219540e-01   2.0994419557e-07   9.9995098300e-01   2.8705322509e-07
  2.4266100951e-04  -5.1862747198e-01   9.9919870753e-01   1.9823565428e-07   2.7907478597e+00   5.9484256689e-07   9.9988182866e-01   1.9837118184e-07   9.9993141457e-01   2.1313346789e-07   9.9995041069e-01   2.9117713728e-07
  2.4547089157e-04  -5.1862090206e-01   9.9918943379e-01   2.0090079887e-07   2.7907235739e+00   6.0390803465e-07   9.9988046005e-01   2.0103973922e-07   9.9993062476e-01   2.1638335808e-07   9.9994983181e-01   2.9537457849e-07
  2.4831331053e-04  -5.1861425623e-01   9.9918005288e-01   2.0360918479e-07   2.7906990073e+00   6.1314639522e-07   9.9987907568e-01   2.0375162905e-07   9.9992982586e-01   2.1969526868e-07   9.9994924626e-01   2.9964719153e-07
  2.5118864315e-04  -5.1860753364e-01   9.9917056358e-01   2.0636171340e-07   2.7906741567e+00   6.2256161453e-07   9.9987767540e-01   2.0650775534e-07   9.9992901777e-01   2.2307062336e-07   9.9994865398e-01   3.0399665323e-07
  2.5409727055e-04  -5.1860073339e-01   9.9916096463e-01   2.0915931087e-07   2.7906490189e+00   6.3215773961e-07   9.9987625901e-01   2.0930904698e-07   9.9992820039e-01   2.2651087495e-07   9.9994805489e-01   3.0842467952e-07
  2.5703957828e-04  -5.1859385458e-01   9.9915125476e-01   2.1200290228e-07   2.7906235904e+00   6.4193899167e-07   9.9987482633e-01   2.1215643186e-07   9.9992737361e-01   2.3001753879e-07   9.9994744890e-01   3.1293303243e-07
  2.6001595632e-04  -5.1858689632e-01   9.9914143271e-01   2.1489347018e-07   2.7905978681e+00   6.5190960312e-07   9.9987337717e-01   2.1505089543e-07   9.9992653731e-01   2.3359213434e-07   9.9994683595e-01   3.1752351697e-07
  2.6302679919e-04  -5.1857985769e-01   9.9913149716e-01   2.1783198588e-07   2.7905718484e+00   6.6207399507e-07   9.9987191136e-01   2.1799341197e-07   9.9992569141e-01   2.3723624878e-07   9.9994621595e-01   3.2219798125e-07
  2.6607250598e-04  -5.1857273775e-01   9.9912144683e-01   2.2081947983e-07   2.7905455280e+00   6.7243661790e-07   9.9987042869e-01   2.2098501505e-07   9.9992483577e-01   2.4095147991e-07   9.9994558883e-01   3.2695832230e-07
  2.6915348039e-04  -5.1856553558e-01   9.9911128038e-01   2.2385697717e-07   2.7905189033e+00   6.8300210793e-07   9.9986892897e-01   2.2402673296e-07   9.9992397030e-01   2.4473949224e-07   9.9994495449e-01   3.3180648363e-07
  2.7227013081e-04  -5.1855825023e-01   9.9910099647e-01   2.2694555487e-07   2.7904919709e+00   6.9377513134e-07   9.9986741201e-01   2.2711964598e-07   9.9992309487e-01   2.4860196113e-07   9.9994431286e-01   3.3674445285e-07
  2.7542287033e-04  -5.1855088073e-01   9.9909059376e-01   2.3008628948e-07   2.7904647272e+00   7.0476054800e-07   9.9986587762e-01   2.3026483403e-07   9.9992220938e-01   2.5254063145e-07   9.9994366386e-01   3.4177426956e-07
  2.7861211686e-04  -5.1854342612e-01   9.9908007087e-01   2.3328031857e-07   2.7904371686e+00   7.1596327207e-07   9.9986432559e-01   2.3346343822e-07   9.9992131372e-01   2.5655726767e-07   9.9994300739e-01   3.4689803011e-07
  2.8183829313e-04  -5.1853588543e-01   9.9906942641e-01   2.3652876957e-07   2.7904092916e+00   7.2738839589e-07   9.9986275573e-01   2.3671658956e-07   9.9992040776e-01   2.6065369823e-07   9.9994234338e-01   3.5211787231e-07
  2.8510182675e-04  -5.1852825764e-01   9.9905865899e-01   2.3983282872e-07   2.7903810923e+00   7.3904105259e-07   9.9986116782e-01   2.4002547804e-07   9.9991949138e-01   2.6483176633e-07   9.9994167175e-01   3.5743598561e-07
  2.8840315031e-04  -5.1852054178e-01   9.9904776719e-01   2.4319370056e-07   2.7903525671e+00   7.5092660658e-07   9.9985956167e-01   2.4339131204e-07   9.9991856448e-01   2.6909339820e-07   9.9994099239e-01   3.6285463432e-07
  2.9174270140e-04  -5.1851273681e-01   9.9903674957e-01   2.4661260461e-07   2.7903237123e+00   7.6305046465e-07   9.9985793707e-01   2.4681531506e-07   9.9991762692e-01   2.7344053540e-07   9.9994030523e-01   3.6837610533e-07
  2.9512092267e-04  -5.1850484172e-01   9.9902560469e-01   2.5009082093e-07   2.7902945240e+00   7.7541818746e-07   9.9985629380e-01   2.5029877128e-07   9.9991667859e-01   2.7787517477e-07   9.9993961017e-01   3.7400276829e-07
  2.9853826189e-04  -5.1849685546e-01   9.9901433108e-01   2.5362964297e-07   2.7902649984e+00   7.8803552764e-07   9.9985463166e-01   2.5384297839e-07   9.9991571937e-01   2.8239938212e-07   9.9993890714e-01   3.7973705416e-07
  3.0199517204e-04  -5.1848877699e-01   9.9900292726e-01   2.5723039302e-07   2.7902351317e+00   8.0090825825e-07   9.9985295042e-01   2.5744926304e-07   9.9991474913e-01   2.8701523074e-07   9.9993819602e-01   3.8558141996e-07
  3.0549211132e-04  -5.1848060525e-01   9.9899139172e-01   2.6089444032e-07   2.7902049197e+00   8.1404240165e-07   9.9985124987e-01   2.6111899903e-07   9.9991376774e-01   2.9172488342e-07   9.9993747674e-01   3.9153842185e-07
  3.0902954325e-04  -5.1847233916e-01   9.9897972295e-01   2.6462317519e-07   2.7901743587e+00   8.2744406362e-07   9.9984952980e-01   2.6485358132e-07   9.9991277508e-01   2.9653053305e-07   9.9993674920e-01   3.9761065365e-07
  3.1260793671e-04  -5.1846397763e-01   9.9896791941e-01   2.6841802475e-07   2.7901434445e+00   8.4111948719e-07   9.9984778997e-01   2.6865444186e-07   9.9991177102e-01   3.0143442185e-07   9.9993601330e-01   4.0380077175e-07
  3.1622776602e-04  -5.1845551956e-01   9.9895597955e-01   2.7228046324e-07   2.7901121731e+00   8.5507515537e-07   9.9984603016e-01   2.7252305991e-07   9.9991075543e-01   3.0643887826e-07   9.9993526896e-01   4.1011152945e-07
  3.1988951097e-04  -5.1844696386e-01   9.9894390181e-01   2.7621197512e-07   2.7900805404e+00   8.6931758766e-07   9.9984425016e-01   2.7646092503e-07   9.9990972818e-01   3.1154624398e-07   9.9993451607e-01   4.1654569799e-07
  3.2359365693e-04  -5.1843830938e-01   9.9893168459e-01   2.8021412363e-07   2.7900485422e+00   8.8385355894e-07   9.9984244971e-01   2.8046960582e-07   9.9990868913e-01   3.1675895245e-07   9.9993375453e-01   4.2310617082e-07
  3.2734069488e-04  -5.1842955500e-01   9.9891932628e-01   2.8428846491e-07   2.7900161743e+00   8.9868991894e-07   9.9984062860e-01   2.8455066388e-07   9.9990763815e-01   3.2207946412e-07   9.9993298426e-01   4.2979585808e-07
  3.3113112148e-04  -5.1842069956e-01   9.9890682527e-01   2.8843662794e-07   2.7899834324e+00   9.1383368337e-07   9.9983878660e-01   2.8870573390e-07   9.9990657511e-01   3.2751029915e-07   9.9993220515e-01   4.3661776422e-07
  3.3496543916e-04  -5.1841174191e-01   9.9889417991e-01   2.9266026974e-07   2.7899503122e+00   9.2929217031e-07   9.9983692345e-01   2.9293647875e-07   9.9990549987e-01   3.3305408631e-07   9.9993141709e-01   4.4357499489e-07
  3.3884415614e-04  -5.1840268086e-01   9.9888138853e-01   2.9696107374e-07   2.7899168094e+00   9.4507270519e-07   9.9983503892e-01   2.9724458793e-07   9.9990441229e-01   3.3871345722e-07   9.9993061999e-01   4.5067067673e-07
  3.4276778655e-04  -5.1839351523e-01   9.9886844946e-01   3.0134079892e-07   2.7898829195e+00   9.6118285604e-07   9.9983313277e-01   3.0163182667e-07   9.9990331223e-01   3.4449113069e-07   9.9992981375e-01   4.5790805296e-07
  3.4673685045e-04  -5.1838424381e-01   9.9885536100e-01   3.0580122257e-07   2.7898486381e+00   9.7763036125e-07   9.9983120475e-01   3.0609997875e-07   9.9990219954e-01   3.5038988682e-07   9.9992899826e-01   4.6529042627e-07
  3.5075187395e-04  -5.1837486539e-01   9.9884212142e-01   3.1034415795e-07   2.7898139607e+00   9.9442318840e-07   9.9982925461e-01   3.1065086410e-07   9.9990107409e-01   3.5641258815e-07   9.9992817341e-01   4.7282118639e-07
  3.5481338923e-04  -5.1836537873e-01   9.9882872898e-01   3.1497148697e-07   2.7897788827e+00   1.0115694025e-06   9.9982728211e-01   3.1528637155e-07   9.9989993573e-01   3.6256213238e-07   9.9992733911e-01   4.8050379605e-07
