##              Q2                  z                GEp               dGEp                GMp               dGMp             GEp/GD            dGEp/GD           GMp/muGD          dGMp/muGD            muGE/GM             dGE/GM
  1.4621771745e-04  -5.1885307691e-01   9.9951668013e-01   1.1230967304e-07   2.7915825836e+00   3.1135607942e-07   9.9992840435e-01   1.1235593601e-07   9.9995887549e-01   1.1152930846e-07   9.9996952761e-01   1.5831597006e-07
  1.4791083882e-04  -5.1884911449e-01   9.9951108798e-01   1.1367005292e-07   2.7915679399e+00   3.1529665947e-07   9.9992757790e-01   1.1371741851e-07   9.9995839819e-01   1.1294138253e-07   9.9996917843e-01   1.6027712944e-07
  1.4962356561e-04  -5.1884510626e-01   9.9950543115e-01   1.1504832555e-07   2.7915531267e+00   3.1929442212e-07   9.9992674192e-01   1.1509682063e-07   9.9995791538e-01   1.1437395967e-07   9.9996882523e-01   1.6226546552e-07
  1.5135612484e-04  -5.1884105168e-01   9.9949970891e-01   1.1644477303e-07   2.7915381422e+00   3.2335041547e-07   9.9992589631e-01   1.1649442516e-07   9.9995742701e-01   1.1582741592e-07   9.9996846796e-01   1.6428144516e-07
  1.5310874617e-04  -5.1883695022e-01   9.9949392050e-01   1.1785968275e-07   2.7915229844e+00   3.2746571279e-07   9.9992504095e-01   1.1791052020e-07   9.9995693300e-01   1.1730213638e-07   9.9996810658e-01   1.6632554545e-07
  1.5488166189e-04  -5.1883280134e-01   9.9948806515e-01   1.1929334794e-07   2.7915076512e+00   3.3164141243e-07   9.9992417573e-01   1.1934539968e-07   9.9995643329e-01   1.1879851512e-07   9.9996774104e-01   1.6839825403e-07
  1.5667510701e-04  -5.1882860449e-01   9.9948214209e-01   1.2074606830e-07   2.7914921407e+00   3.3587863904e-07   9.9992330054e-01   1.2079936405e-07   9.9995592782e-01   1.2031695567e-07   9.9996737129e-01   1.7050006991e-07
  1.5848931925e-04  -5.1882435911e-01   9.9947615055e-01   1.2221814930e-07   2.7914764508e+00   3.4017854234e-07   9.9992241527e-01   1.2227271953e-07   9.9995541651e-01   1.2185787055e-07   9.9996699728e-01   1.7263150263e-07
  1.6032453907e-04  -5.1882006465e-01   9.9947008972e-01   1.2370990305e-07   2.7914605793e+00   3.4454230123e-07   9.9992151979e-01   1.2376577902e-07   9.9995489931e-01   1.2342168279e-07   9.9996661897e-01   1.7479307396e-07
  1.6218100974e-04  -5.1881572053e-01   9.9946395881e-01   1.2522164838e-07   2.7914445243e+00   3.4897112116e-07   9.9992061399e-01   1.2527886216e-07   9.9995437614e-01   1.2500882490e-07   9.9996623631e-01   1.7698531725e-07
  1.6405897732e-04  -5.1881132619e-01   9.9945775702e-01   1.2675371063e-07   2.7914282835e+00   3.5346623683e-07   9.9991969775e-01   1.2681229510e-07   9.9995384694e-01   1.2661973993e-07   9.9996584924e-01   1.7920877801e-07
  1.6595869074e-04  -5.1880688105e-01   9.9945148351e-01   1.2830642234e-07   2.7914118549e+00   3.5802891244e-07   9.9991877096e-01   1.2836641122e-07   9.9995331163e-01   1.2825488150e-07   9.9996545772e-01   1.8146401443e-07
  1.6788040181e-04  -5.1880238451e-01   9.9944513747e-01   1.2988012273e-07   2.7913952363e+00   3.6266044235e-07   9.9991783349e-01   1.2994155063e-07   9.9995277015e-01   1.2991471406e-07   9.9996506169e-01   1.8375159724e-07
  1.6982436525e-04  -5.1879783599e-01   9.9943871805e-01   1.3147515851e-07   2.7913784254e+00   3.6736215195e-07   9.9991688522e-01   1.3153806092e-07   9.9995222242e-01   1.3159971322e-07   9.9996466111e-01   1.8607211046e-07
  1.7179083872e-04  -5.1879323489e-01   9.9943222441e-01   1.3309188374e-07   2.7913614201e+00   3.7213539881e-07   9.9991592602e-01   1.3315629707e-07   9.9995166838e-01   1.3331036613e-07   9.9996425591e-01   1.8842615162e-07
  1.7378008287e-04  -5.1878858060e-01   9.9942565570e-01   1.3473066043e-07   2.7913442181e+00   3.7698157261e-07   9.9991495578e-01   1.3479662203e-07   9.9995110795e-01   1.3504717145e-07   9.9996384606e-01   1.9081433217e-07
  1.7579236140e-04  -5.1878387250e-01   9.9941901104e-01   1.3639185821e-07   2.7913268172e+00   3.8190209760e-07   9.9991397436e-01   1.3645940642e-07   9.9995054106e-01   1.3681064029e-07   9.9996343149e-01   1.9323727791e-07
  1.7782794100e-04  -5.1877910998e-01   9.9941228956e-01   1.3807585476e-07   2.7913092150e+00   3.8689843159e-07   9.9991298163e-01   1.3814502890e-07   9.9994996763e-01   1.3860129579e-07   9.9996301215e-01   1.9569562896e-07
  1.7988709151e-04  -5.1877429240e-01   9.9940549037e-01   1.3978303622e-07   2.7912914092e+00   3.9197206808e-07   9.9991197747e-01   1.3985387664e-07   9.9994938759e-01   1.4041967390e-07   9.9996258799e-01   1.9819004071e-07
  1.8197008586e-04  -5.1876941913e-01   9.9939861258e-01   1.4151379665e-07   2.7912733974e+00   3.9712453717e-07   9.9991096175e-01   1.4158634476e-07   9.9994880086e-01   1.4226632371e-07   9.9996215895e-01   2.0072118361e-07
  1.8407720015e-04  -5.1876448953e-01   9.9939165527e-01   1.4326854004e-07   2.7912551774e+00   4.0235740585e-07   9.9990993433e-01   1.4334283832e-07   9.9994820737e-01   1.4414180759e-07   9.9996172498e-01   2.0328974465e-07
  1.8620871367e-04  -5.1875950295e-01   9.9938461754e-01   1.4504767826e-07   2.7912367466e+00   4.0767228030e-07   9.9990889508e-01   1.4512377033e-07   9.9994760703e-01   1.4604670193e-07   9.9996128601e-01   2.0589642661e-07
  1.8836490895e-04  -5.1875445873e-01   9.9937749844e-01   1.4685163243e-07   2.7912181027e+00   4.1307080429e-07   9.9990784386e-01   1.4692956303e-07   9.9994699978e-01   1.4798159665e-07   9.9996084200e-01   2.0854194848e-07
  1.9054607180e-04  -5.1874935620e-01   9.9937029705e-01   1.4868083363e-07   2.7911992431e+00   4.1855466350e-07   9.9990678054e-01   1.4876064870e-07   9.9994638552e-01   1.4994709673e-07   9.9996039289e-01   2.1122704724e-07
  1.9275249132e-04  -5.1874419470e-01   9.9936301242e-01   1.5053572236e-07   2.7911801655e+00   4.2412558447e-07   9.9990570497e-01   1.5061746905e-07   9.9994576419e-01   1.5194382180e-07   9.9995993861e-01   2.1395247706e-07
  1.9498445998e-04  -5.1873897354e-01   9.9935564357e-01   1.5241674923e-07   2.7911608672e+00   4.2978533586e-07   9.9990461703e-01   1.5250047593e-07   9.9994513569e-01   1.5397240662e-07   9.9995947911e-01   2.1671901023e-07
  1.9724227361e-04  -5.1873369204e-01   9.9934818955e-01   1.5432437472e-07   2.7911413457e+00   4.3553572999e-07   9.9990351656e-01   1.5441013111e-07   9.9994449995e-01   1.5603350164e-07   9.9995901433e-01   2.1952743736e-07
  1.9952623150e-04  -5.1872834949e-01   9.9934064936e-01   1.5625907016e-07   2.7911215985e+00   4.4137862424e-07   9.9990240342e-01   1.5634690725e-07   9.9994385689e-01   1.5812777348e-07   9.9995854421e-01   2.2237856841e-07
  2.0183663637e-04  -5.1872294520e-01   9.9933302202e-01   1.5822131706e-07   2.7911016229e+00   4.4731592177e-07   9.9990127747e-01   1.5831128720e-07   9.9994320641e-01   1.6025590521e-07   9.9995806868e-01   2.2527323245e-07
  2.0417379447e-04  -5.1871747844e-01   9.9932530652e-01   1.6021160873e-07   2.7910814163e+00   4.5334957273e-07   9.9990013857e-01   1.6030376568e-07   9.9994254844e-01   1.6241859676e-07   9.9995758769e-01   2.2821227911e-07
  2.0653801558e-04  -5.1871194851e-01   9.9931750184e-01   1.6223044932e-07   2.7910609760e+00   4.5948157488e-07   9.9989898655e-01   1.6232484828e-07   9.9994188288e-01   1.6461656520e-07   9.9995710117e-01   2.3119657807e-07
  2.0892961309e-04  -5.1870635468e-01   9.9930960694e-01   1.6427835427e-07   2.7910402994e+00   4.6571397646e-07   9.9989782128e-01   1.6437505191e-07   9.9994120966e-01   1.6685054568e-07   9.9995660907e-01   2.3422702014e-07
  2.1134890398e-04  -5.1870069619e-01   9.9930162081e-01   1.6635585239e-07   2.7910193837e+00   4.7204887597e-07   9.9989664260e-01   1.6645490693e-07   9.9994052868e-01   1.6912129144e-07   9.9995611131e-01   2.3730451865e-07
  2.1379620895e-04  -5.1869497232e-01   9.9929354237e-01   1.6846348279e-07   2.7909982261e+00   4.7848842431e-07   9.9989545036e-01   1.6856495400e-07   9.9993983986e-01   1.7142957452e-07   9.9995560783e-01   2.4043000787e-07
  2.1627185237e-04  -5.1868918231e-01   9.9928537056e-01   1.7060179870e-07   2.7909768239e+00   4.8503482548e-07   9.9989424440e-01   1.7070574796e-07   9.9993914310e-01   1.7377618603e-07   9.9995509857e-01   2.4360444588e-07
  2.1877616239e-04  -5.1868332538e-01   9.9927710431e-01   1.7277136582e-07   2.7909551742e+00   4.9169033842e-07   9.9989302457e-01   1.7287785619e-07   9.9993843831e-01   1.7616193685e-07   9.9995458346e-01   2.4682881393e-07
  2.2130947096e-04  -5.1867740078e-01   9.9926874253e-01   1.7497276261e-07   2.7909332742e+00   4.9845727868e-07   9.9989179071e-01   1.7508185885e-07   9.9993772541e-01   1.7858765814e-07   9.9995406244e-01   2.5010411701e-07
  2.2387211386e-04  -5.1867140772e-01   9.9926028411e-01   1.7720658212e-07   2.7909111209e+00   5.0533801819e-07   9.9989054265e-01   1.7731835076e-07   9.9993700430e-01   1.8105420136e-07   9.9995353543e-01   2.5343138518e-07
  2.2646443076e-04  -5.1866534541e-01   9.9925172795e-01   1.7947343026e-07   2.7908887115e+00   5.1233498947e-07   9.9988928024e-01   1.7958793964e-07   9.9993627488e-01   1.8356243971e-07   9.9995300237e-01   2.5681167338e-07
  2.2908676528e-04  -5.1865921305e-01   9.9924307291e-01   1.8177392813e-07   2.7908660430e+00   5.1945068506e-07   9.9988800331e-01   1.8189124847e-07   9.9993553706e-01   1.8611326797e-07   9.9995246319e-01   2.6024606299e-07
  2.3173946500e-04  -5.1865300984e-01   9.9923431785e-01   1.8410871123e-07   2.7908431124e+00   5.2668765985e-07   9.9988671170e-01   1.8422891466e-07   9.9993479074e-01   1.8870760330e-07   9.9995191783e-01   2.6373566182e-07
  2.3442288153e-04  -5.1864673496e-01   9.9922546163e-01   1.8647843055e-07   2.7908199167e+00   5.3404853128e-07   9.9988540524e-01   1.8660159119e-07   9.9993403583e-01   1.9134638534e-07   9.9995136620e-01   2.6728160502e-07
  2.3713737057e-04  -5.1864038758e-01   9.9921650306e-01   1.8888375190e-07   2.7907964528e+00   5.4153598355e-07   9.9988408375e-01   1.8900994592e-07   9.9993327223e-01   1.9403057773e-07   9.9995080824e-01   2.7088505566e-07
  2.3988329190e-04  -5.1863396687e-01   9.9920744098e-01   1.9132535740e-07   2.7907727177e+00   5.4915276722e-07   9.9988274707e-01   1.9145466306e-07   9.9993249983e-01   1.9676116792e-07   9.9995024388e-01   2.7454720570e-07
  2.4266100951e-04  -5.1862747198e-01   9.9919827419e-01   1.9380394551e-07   2.7907487081e+00   5.5690170116e-07   9.9988139503e-01   1.9393644325e-07   9.9993171854e-01   1.9953916793e-07   9.9994967305e-01   2.7826927652e-07
  2.4547089157e-04  -5.1862090206e-01   9.9918900149e-01   1.9632023226e-07   2.7907244209e+00   5.6478567492e-07   9.9988002744e-01   1.9645600475e-07   9.9993092826e-01   2.0236561517e-07   9.9994909566e-01   2.8205252045e-07
  2.4831331053e-04  -5.1861425623e-01   9.9917962164e-01   1.9887494920e-07   2.7906998530e+00   5.7280765033e-07   9.9987864414e-01   1.9901408140e-07   9.9993012889e-01   2.0524157301e-07   9.9994851166e-01   2.8589821969e-07
  2.5118864315e-04  -5.1860753364e-01   9.9917013342e-01   2.0146884738e-07   2.7906750010e+00   5.8097066221e-07   9.9987724494e-01   2.0161142664e-07   9.9992932031e-01   2.0816813107e-07   9.9994792095e-01   2.8980768937e-07
  2.5409727055e-04  -5.1860073339e-01   9.9916053558e-01   2.0410269411e-07   2.7906498618e+00   5.8927782220e-07   9.9987582965e-01   2.0424881022e-07   9.9992850242e-01   2.1114640655e-07   9.9994732347e-01   2.9378227627e-07
  2.5703957828e-04  -5.1859385458e-01   9.9915082685e-01   2.0677727724e-07   2.7906244319e+00   5.9773231913e-07   9.9987439811e-01   2.0692702249e-07   9.9992767512e-01   2.1417754442e-07   9.9994671913e-01   2.9782336189e-07
  2.6001595632e-04  -5.1858689632e-01   9.9914100596e-01   2.0949340275e-07   2.7905987081e+00   6.0633742033e-07   9.9987295011e-01   2.0964687205e-07   9.9992683830e-01   2.1726271782e-07   9.9994610787e-01   3.0193236116e-07
  2.6302679919e-04  -5.1857985769e-01   9.9913107161e-01   2.1225189605e-07   2.7905726869e+00   6.1509647598e-07   9.9987148548e-01   2.1240918697e-07   9.9992599185e-01   2.2040312969e-07   9.9994548960e-01   3.0611072448e-07
  2.6607250598e-04  -5.1857273775e-01   9.9912102249e-01   2.1505360316e-07   2.7905463649e+00   6.2401291819e-07   9.9987000403e-01   2.1521481604e-07   9.9992513567e-01   2.2360001243e-07   9.9994486424e-01   3.1035993834e-07
  2.6915348039e-04  -5.1856553558e-01   9.9911085729e-01   2.1789939052e-07   2.7905197386e+00   6.3309026582e-07   9.9986850556e-01   2.1806462854e-07   9.9992426963e-01   2.2685462958e-07   9.9994423171e-01   3.1468152644e-07
  2.7227013081e-04  -5.1855825023e-01   9.9910057466e-01   2.2079014625e-07   2.7904928046e+00   6.4233212480e-07   9.9986698988e-01   2.2095951551e-07   9.9992339362e-01   2.3016827601e-07   9.9994359193e-01   3.1907705066e-07
  2.7542287033e-04  -5.1855088073e-01   9.9909017325e-01   2.2372677899e-07   2.7904655593e+00   6.5174218957e-07   9.9986545679e-01   2.2390038863e-07   9.9992250754e-01   2.3354227838e-07   9.9994294482e-01   3.2354811066e-07
  2.7861211686e-04  -5.1854342612e-01   9.9907965169e-01   2.2671022106e-07   2.7904379990e+00   6.6132424840e-07   9.9986390609e-01   2.2688818334e-07   9.9992161127e-01   2.3697799710e-07   9.9994229030e-01   3.2809634750e-07
  2.8183829313e-04  -5.1853588543e-01   9.9906900860e-01   2.2974142742e-07   2.7904101202e+00   6.7108218210e-07   9.9986233759e-01   2.2992385779e-07   9.9992070469e-01   2.4047682581e-07   9.9994162827e-01   3.3272344255e-07
  2.8510182675e-04  -5.1852825764e-01   9.9905824258e-01   2.3282137542e-07   2.7903819192e+00   6.8101996739e-07   9.9986075108e-01   2.3300839268e-07   9.9991978768e-01   2.4404019268e-07   9.9994095866e-01   3.3743111831e-07
  2.8840315031e-04  -5.1852054178e-01   9.9904735221e-01   2.3595106778e-07   2.7903533922e+00   6.9114168064e-07   9.9985914636e-01   2.3614279412e-07   9.9991886013e-01   2.4766956165e-07   9.9994028139e-01   3.4222114133e-07
  2.9174270140e-04  -5.1851273681e-01   9.9903633606e-01   2.3913153138e-07   2.7903245355e+00   7.0145149904e-07   9.9985752322e-01   2.3932809254e-07   9.9991792191e-01   2.5136643294e-07   9.9993959635e-01   3.4709532182e-07
  2.9512092267e-04  -5.1850484172e-01   9.9902519268e-01   2.4236381878e-07   2.7902953453e+00   7.1195370139e-07   9.9985588144e-01   2.4256534413e-07   9.9991697290e-01   2.5513234330e-07   9.9993890347e-01   3.5205551491e-07
  2.9853826189e-04  -5.1849685546e-01   9.9901392060e-01   2.4564900785e-07   2.7902658178e+00   7.2265267462e-07   9.9985422083e-01   2.4585563052e-07   9.9991601298e-01   2.5896886833e-07   9.9993820266e-01   3.5710362204e-07
  3.0199517204e-04  -5.1848877699e-01   9.9900251834e-01   2.4898820409e-07   2.7902359490e+00   7.3355291213e-07   9.9985254116e-01   2.4920006107e-07   9.9991504202e-01   2.6287762195e-07   9.9993749383e-01   3.6224159224e-07
  3.0549211132e-04  -5.1848060525e-01   9.9899098441e-01   2.5238253910e-07   2.7902057350e+00   7.4465901838e-07   9.9985084222e-01   2.5259977139e-07   9.9991405990e-01   2.6686025800e-07   9.9993677688e-01   3.6747142227e-07
  3.0902954325e-04  -5.1847233916e-01   9.9897931728e-01   2.5583317377e-07   2.7901751719e+00   7.5597571190e-07   9.9984912378e-01   2.5605592649e-07   9.9991306650e-01   2.7091847132e-07   9.9993605172e-01   3.7279515961e-07
  3.1260793671e-04  -5.1846397763e-01   9.9896751543e-01   2.5934129761e-07   2.7901442555e+00   7.6750782639e-07   9.9984738563e-01   2.5956972013e-07   9.9991206167e-01   2.7505399820e-07   9.9993531827e-01   3.7821490231e-07
  3.1622776602e-04  -5.1845551956e-01   9.9895557729e-01   2.6290812841e-07   2.7901129820e+00   7.7926031442e-07   9.9984562754e-01   2.6314237451e-07   9.9991104530e-01   2.7926861765e-07   9.9993457642e-01   3.8373279981e-07
  3.1988951097e-04  -5.1844696386e-01   9.9894350131e-01   2.6653491560e-07   2.7900813470e+00   7.9123825122e-07   9.9984384929e-01   2.6677514357e-07   9.9991001725e-01   2.8356415280e-07   9.9993382609e-01   3.8935105617e-07
  3.2359365693e-04  -5.1843830938e-01   9.9893128589e-01   2.7022293848e-07   2.7900493465e+00   8.0344683395e-07   9.9984205065e-01   2.7046931132e-07   9.9990897738e-01   2.8794247067e-07   9.9993306718e-01   3.9507192876e-07
  3.2734069488e-04  -5.1842955500e-01   9.9891892943e-01   2.7397350935e-07   2.7900169762e+00   8.1589138958e-07   9.9984023138e-01   2.7422619485e-07   9.9990792557e-01   2.9240548491e-07   9.9993229958e-01   4.0089773246e-07
  3.3113112148e-04  -5.1842069956e-01   9.9890643030e-01   2.7778797185e-07   2.7899842319e+00   8.2857737277e-07   9.9983839125e-01   2.7804714282e-07   9.9990686167e-01   2.9695515515e-07   9.9993152321e-01   4.0683083804e-07
  3.3496543916e-04  -5.1841174191e-01   9.9889378687e-01   2.8166770425e-07   2.7899511093e+00   8.4151037273e-07   9.9983653003e-01   2.8193353862e-07   9.9990578555e-01   3.0159348940e-07   9.9993073796e-01   4.1287367618e-07
  3.3884415614e-04  -5.1840268086e-01   9.9888099746e-01   2.8561411762e-07   2.7899176039e+00   8.5469611456e-07   9.9983464748e-01   2.8588679866e-07   9.9990469707e-01   3.0632254455e-07   9.9992994373e-01   4.1902873661e-07
  3.4276778655e-04  -5.1839351523e-01   9.9886806041e-01   2.8962865869e-07   2.7898837115e+00   8.6814046222e-07   9.9983274334e-01   2.8990837514e-07   9.9990359609e-01   3.1114442745e-07   9.9992914042e-01   4.2529857092e-07
  3.4673685045e-04  -5.1838424381e-01   9.9885497401e-01   2.9371281127e-07   2.7898494275e+00   8.8184942212e-07   9.9983081739e-01   2.9399975753e-07   9.9990248246e-01   3.1606129623e-07   9.9992832794e-01   4.3168579444e-07
  3.5075187395e-04  -5.1837486539e-01   9.9884173655e-01   2.9786809369e-07   2.7898147473e+00   8.9582914769e-07   9.9982886936e-01   2.9816247003e-07   9.9990135604e-01   3.2107536187e-07   9.9992750617e-01   4.3819308575e-07
  3.5481338923e-04  -5.1836537873e-01   9.9882834628e-01   3.0209606484e-07   2.7897796666e+00   9.1008593774e-07   9.9982689902e-01   3.0239807755e-07   9.9990021670e-01   3.2618888770e-07   9.9992667501e-01   4.4482319039e-07
  3.5892193465e-04  -5.1835578260e-01   9.9881480144e-01   3.0639831937e-07   2.7897441805e+00   9.2462624799e-07   9.9982490611e-01   3.0670818099e-07   9.9989906427e-01   3.3140419348e-07   9.9992583435e-01   4.5157892064e-07
  3.6307805477e-04  -5.1834607572e-01   9.9880110027e-01   3.1077649380e-07   2.7897082845e+00   9.3945668688e-07   9.9982289036e-01   3.1109442331e-07   9.9989789861e-01   3.3672365396e-07   9.9992498410e-01   4.5846315865e-07
  3.6728230050e-04  -5.1833625684e-01   9.9878724095e-01   3.1523226374e-07   2.7896719739e+00   9.5458402261e-07   9.9982085153e-01   3.1555848677e-07   9.9989671956e-01   3.4214970136e-07   9.9992412413e-01   4.6547885635e-07
  3.7153522910e-04  -5.1832632465e-01   9.9877322167e-01   3.1976734728e-07   2.7896352438e+00   9.7001518725e-07   9.9981878936e-01   3.2010209635e-07   9.9989552699e-01   3.4768482690e-07   9.9992325435e-01   4.7262903894e-07
  3.7583740429e-04  -5.1831627786e-01   9.9875904059e-01   3.2438350462e-07   2.7895980894e+00   9.8575727789e-07   9.9981670357e-01   3.2472701933e-07   9.9989432073e-01   3.5333158118e-07   9.9992237464e-01   4.7991680493e-07
  3.8018939632e-04  -5.1830611515e-01   9.9874469586e-01   3.2908253934e-07   2.7895605058e+00   1.0018175628e-06   9.9981459390e-01   3.2943506664e-07   9.9989310063e-01   3.5909257641e-07   9.9992148488e-01   4.8734532866e-07
  3.8459178205e-04  -5.1829583519e-01   9.9873018557e-01   3.3386630088e-07   2.7895224881e+00   1.0182034844e-06   9.9981246009e-01   3.3422809528e-07   9.9989186653e-01   3.6497048755e-07   9.9992058497e-01   4.9491786283e-07
  3.8904514499e-04  -5.1828543663e-01   9.9871550784e-01   3.3873668248e-07   2.7894840313e+00   1.0349226620e-06   9.9981030185e-01   3.3910800633e-07   9.9989061826e-01   3.7096805313e-07   9.9991967480e-01   5.0263773776e-07
  3.9355007546e-04  -5.1827491810e-01   9.9870066074e-01   3.4369562585e-07   2.7894451304e+00   1.0519828983e-06   9.9980811891e-01   3.4407674959e-07   9.9988935568e-01   3.7708807781e-07   9.9991875424e-01   5.1050836645e-07
  3.9810717055e-04  -5.1826427823e-01   9.9868564231e-01   3.4874512000e-07   2.7894057801e+00   1.0693921795e-06   9.9980591099e-01   3.4913632242e-07   9.9988807862e-01   3.8333343225e-07   9.9991782318e-01   5.1853324366e-07
  4.0271703433e-04  -5.1825351563e-01   9.9867045060e-01   3.5388720221e-07   2.7893659754e+00   1.0871586839e-06   9.9980367782e-01   3.5428877073e-07   9.9988678691e-01   3.8970705635e-07   9.9991688150e-01   5.2671594906e-07
  4.0738027780e-04  -5.1824262887e-01   9.9865508360e-01   3.5912396202e-07   2.7893257110e+00   1.1052907831e-06   9.9980141909e-01   3.5953619298e-07   9.9988548038e-01   3.9621195950e-07   9.9991592908e-01   5.3506015008e-07
  4.1209751910e-04  -5.1823161655e-01   9.9863953930e-01   3.6445753802e-07   2.7892849815e+00   1.1237970473e-06   9.9979913454e-01   3.6488073699e-07   9.9988415887e-01   4.0285122275e-07   9.9991496581e-01   5.4356960136e-07
  4.1686938347e-04  -5.1822047720e-01   9.9862381567e-01   3.6989012305e-07   2.7892437817e+00   1.1426862498e-06   9.9979682385e-01   3.7032460512e-07   9.9988282222e-01   4.0962800020e-07   9.9991399156e-01   5.5224814935e-07
  4.2169650343e-04  -5.1820920938e-01   9.9860791064e-01   3.7542396281e-07   2.7892021062e+00   1.1619673700e-06   9.9979448675e-01   3.7587005292e-07   9.9988147023e-01   4.1654552022e-07   9.9991300621e-01   5.6109973224e-07
  4.2657951880e-04  -5.1819781161e-01   9.9859182212e-01   3.8106135947e-07   2.7891599494e+00   1.1816496006e-06   9.9979212293e-01   3.8151939272e-07   9.9988010275e-01   4.2360708798e-07   9.9991200963e-01   5.7012838427e-07
  4.3151907683e-04  -5.1818628239e-01   9.9857554802e-01   3.8680466983e-07   2.7891173058e+00   1.2017423499e-06   9.9978973209e-01   3.8727499185e-07   9.9987871960e-01   4.3081608636e-07   9.9991100169e-01   5.7933823528e-07
  4.3651583224e-04  -5.1817462022e-01   9.9855908619e-01   3.9265630948e-07   2.7890741698e+00   1.2222552480e-06   9.9978731392e-01   3.9313927676e-07   9.9987732059e-01   4.3817597813e-07   9.9990998228e-01   5.8873351504e-07
  4.4157044735e-04  -5.1816282357e-01   9.9854243447e-01   3.9861875306e-07   2.7890305357e+00   1.2431981497e-06   9.9978486811e-01   3.9911473333e-07   9.9987590556e-01   4.4569030702e-07   9.9990895126e-01   5.9831855426e-07
  4.4668359215e-04  -5.1815089089e-01   9.9852559070e-01   4.0469453489e-07   2.7889863978e+00   1.2645811425e-06   9.9978239437e-01   4.0520390749e-07   9.9987447431e-01   4.5336270052e-07   9.9990790850e-01   6.0809778715e-07
  4.5185594437e-04  -5.1813882063e-01   9.9850855266e-01   4.1088625234e-07   2.7889417504e+00   1.2864145492e-06   9.9977989236e-01   4.1140940860e-07   9.9987302666e-01   4.6119687105e-07   9.9990685387e-01   6.1807575451e-07
  4.5708818961e-04  -5.1812661120e-01   9.9849131811e-01   4.1719656451e-07   2.7888965874e+00   1.3087089332e-06   9.9977736178e-01   4.1773390819e-07   9.9987156243e-01   4.6919661767e-07   9.9990578724e-01   6.2825710415e-07
  4.6238102140e-04  -5.1811426100e-01   9.9847388481e-01   4.2362819623e-07   2.7888509031e+00   1.3314751051e-06   9.9977480229e-01   4.2418014390e-07   9.9987008143e-01   4.7736582844e-07   9.9990470848e-01   6.3864659535e-07
  4.6773514129e-04  -5.1810176843e-01   9.9845625047e-01   4.3018393743e-07   2.7888046913e+00   1.3547241263e-06   9.9977221358e-01   4.3075091890e-07   9.9986858347e-01   4.8570848199e-07   9.9990361744e-01   6.4924909960e-07
  4.7315125896e-04  -5.1808913184e-01   9.9843841277e-01   4.3686664756e-07   2.7887579461e+00   1.3784673169e-06   9.9976959532e-01   4.3744910637e-07   9.9986706836e-01   4.9422865003e-07   9.9990251400e-01   6.6006960545e-07
  4.7863009232e-04  -5.1807634958e-01   9.9842036940e-01   4.4367925264e-07   2.7887106613e+00   1.4027162581e-06   9.9976694716e-01   4.4427764650e-07   9.9986553590e-01   5.0293049853e-07   9.9990139801e-01   6.7111321743e-07
  4.8417236758e-04  -5.1806341999e-01   9.9840211797e-01   4.5062475133e-07   2.7886628306e+00   1.4274828007e-06   9.9976426879e-01   4.5123955258e-07   9.9986398590e-01   5.1181829054e-07   9.9990026933e-01   6.8238516225e-07
  4.8977881937e-04  -5.1805034137e-01   9.9838365611e-01   4.5770621437e-07   2.7886144479e+00   1.4527790691e-06   9.9976155985e-01   4.5833791051e-07   9.9986241815e-01   5.2089638789e-07   9.9989912782e-01   6.9389078961e-07
  4.9545019080e-04  -5.1803711201e-01   9.9836498140e-01   4.6492678543e-07   2.7885655067e+00   1.4786174687e-06   9.9975882001e-01   4.6557587961e-07   9.9986083247e-01   5.3016925357e-07   9.9989797334e-01   7.0563557466e-07
  5.0118723363e-04  -5.1802373018e-01   9.9834609140e-01   4.7228968528e-07   2.7885160006e+00   1.5050106907e-06   9.9975604891e-01   4.7295669685e-07   9.9985922864e-01   5.3964145372e-07   9.9989680575e-01   7.1762512225e-07
  5.0699070827e-04  -5.1801019413e-01   9.9832698363e-01   4.7979820966e-07   2.7884659231e+00   1.5319717188e-06   9.9975324621e-01   4.8048367469e-07   9.9985760645e-01   5.4931766001e-07   9.9989562490e-01   7.2986516725e-07
  5.1286138399e-04  -5.1799650210e-01   9.9830765560e-01   4.8745573535e-07   2.7884152677e+00   1.5595138357e-06   9.9975041155e-01   4.8816020722e-07   9.9985596571e-01   5.5920265187e-07   9.9989443063e-01   7.4236158032e-07
  5.1880003893e-04  -5.1798265230e-01   9.9828810478e-01   4.9526572030e-07   2.7883640276e+00   1.5876506295e-06   9.9974754458e-01   4.9598977030e-07   9.9985430621e-01   5.6930131897e-07   9.9989322281e-01   7.5512036985e-07
  5.2480746025e-04  -5.1796864292e-01   9.9826832861e-01   5.0323170230e-07   2.7883121963e+00   1.6163959993e-06   9.9974464492e-01   5.0397592021e-07   9.9985262772e-01   5.7961866303e-07   9.9989200128e-01   7.6814768244e-07
  5.3088444423e-04  -5.1795447212e-01   9.9824832450e-01   5.1135730602e-07   2.7882597668e+00   1.6457641642e-06   9.9974171221e-01   5.1212230076e-07   9.9985093004e-01   5.9015980137e-07   9.9989076589e-01   7.8144981025e-07
  5.3703179637e-04  -5.1794013806e-01   9.9822808985e-01   5.1964624123e-07   2.7882067323e+00   1.6757696675e-06   9.9973874609e-01   5.2043264150e-07   9.9984921295e-01   6.0092996826e-07   9.9988951648e-01   7.9503319081e-07
