##        Q2            z            GEp           dGEp            GMp           dGMp         GEp/GD        dGEp/GD       GMp/muGD      dGMp/muGD        muGE/GM         dGE/GM
  2.7861e-06  -5.1919e-01   9.999902e-01   2.096264e-09   2.792823e+00   5.668197e-09   9.999980e-01   2.096280e-09   9.999990e-01   2.029557e-09   9.999991e-01   2.917791e-09
  2.8184e-06  -5.1919e-01   9.999901e-01   2.120535e-09   2.792822e+00   5.733828e-09   9.999980e-01   2.120552e-09   9.999990e-01   2.053057e-09   9.999990e-01   2.951575e-09
  2.8510e-06  -5.1919e-01   9.999900e-01   2.145088e-09   2.792822e+00   5.800219e-09   9.999980e-01   2.145105e-09   9.999989e-01   2.076829e-09   9.999990e-01   2.985750e-09
  2.8840e-06  -5.1919e-01   9.999898e-01   2.169925e-09   2.792822e+00   5.867378e-09   9.999980e-01   2.169942e-09   9.999989e-01   2.100876e-09   9.999990e-01   3.020321e-09
  2.9174e-06  -5.1919e-01   9.999897e-01   2.195049e-09   2.792821e+00   5.935315e-09   9.999980e-01   2.195067e-09   9.999989e-01   2.125202e-09   9.999990e-01   3.055292e-09
  2.9512e-06  -5.1919e-01   9.999896e-01   2.220464e-09   2.792821e+00   6.004039e-09   9.999979e-01   2.220482e-09   9.999989e-01   2.149809e-09   9.999990e-01   3.090669e-09
  2.9854e-06  -5.1919e-01   9.999895e-01   2.246173e-09   2.792821e+00   6.073558e-09   9.999979e-01   2.246192e-09   9.999989e-01   2.174701e-09   9.999990e-01   3.126454e-09
  3.0200e-06  -5.1919e-01   9.999894e-01   2.272180e-09   2.792821e+00   6.143882e-09   9.999979e-01   2.272200e-09   9.999989e-01   2.199882e-09   9.999990e-01   3.162655e-09
  3.0549e-06  -5.1919e-01   9.999893e-01   2.298488e-09   2.792820e+00   6.215021e-09   9.999979e-01   2.298508e-09   9.999989e-01   2.225354e-09   9.999990e-01   3.199274e-09
  3.0903e-06  -5.1919e-01   9.999892e-01   2.325101e-09   2.792820e+00   6.286983e-09   9.999979e-01   2.325121e-09   9.999989e-01   2.251121e-09   9.999990e-01   3.236317e-09
  3.1261e-06  -5.1919e-01   9.999890e-01   2.352022e-09   2.792820e+00   6.359778e-09   9.999979e-01   2.352042e-09   9.999989e-01   2.277187e-09   9.999990e-01   3.273789e-09
  3.1623e-06  -5.1919e-01   9.999889e-01   2.379254e-09   2.792819e+00   6.433417e-09   9.999978e-01   2.379275e-09   9.999989e-01   2.303554e-09   9.999990e-01   3.311695e-09
  3.1989e-06  -5.1919e-01   9.999888e-01   2.406802e-09   2.792819e+00   6.507907e-09   9.999978e-01   2.406824e-09   9.999988e-01   2.330226e-09   9.999990e-01   3.350040e-09
  3.2359e-06  -5.1919e-01   9.999887e-01   2.434669e-09   2.792819e+00   6.583261e-09   9.999978e-01   2.434691e-09   9.999988e-01   2.357208e-09   9.999990e-01   3.388829e-09
  3.2734e-06  -5.1919e-01   9.999886e-01   2.462858e-09   2.792818e+00   6.659487e-09   9.999978e-01   2.462881e-09   9.999988e-01   2.384501e-09   9.999990e-01   3.428067e-09
  3.3113e-06  -5.1919e-01   9.999884e-01   2.491374e-09   2.792818e+00   6.736595e-09   9.999978e-01   2.491397e-09   9.999988e-01   2.412111e-09   9.999989e-01   3.467759e-09
  3.3497e-06  -5.1919e-01   9.999883e-01   2.520219e-09   2.792818e+00   6.814596e-09   9.999977e-01   2.520243e-09   9.999988e-01   2.440041e-09   9.999989e-01   3.507911e-09
  3.3884e-06  -5.1919e-01   9.999882e-01   2.549399e-09   2.792817e+00   6.893501e-09   9.999977e-01   2.549424e-09   9.999988e-01   2.468293e-09   9.999989e-01   3.548528e-09
  3.4277e-06  -5.1919e-01   9.999880e-01   2.578917e-09   2.792817e+00   6.973319e-09   9.999977e-01   2.578942e-09   9.999988e-01   2.496873e-09   9.999989e-01   3.589615e-09
  3.4674e-06  -5.1919e-01   9.999879e-01   2.608776e-09   2.792817e+00   7.054061e-09   9.999977e-01   2.608802e-09   9.999988e-01   2.525784e-09   9.999989e-01   3.631178e-09
  3.5075e-06  -5.1919e-01   9.999878e-01   2.638981e-09   2.792816e+00   7.135738e-09   9.999977e-01   2.639007e-09   9.999988e-01   2.555030e-09   9.999989e-01   3.673222e-09
  3.5481e-06  -5.1919e-01   9.999877e-01   2.669536e-09   2.792816e+00   7.218361e-09   9.999976e-01   2.669562e-09   9.999987e-01   2.584614e-09   9.999989e-01   3.715752e-09
  3.5892e-06  -5.1919e-01   9.999875e-01   2.700444e-09   2.792816e+00   7.301941e-09   9.999976e-01   2.700472e-09   9.999987e-01   2.614541e-09   9.999989e-01   3.758775e-09
  3.6308e-06  -5.1919e-01   9.999874e-01   2.731711e-09   2.792815e+00   7.386488e-09   9.999976e-01   2.731738e-09   9.999987e-01   2.644815e-09   9.999989e-01   3.802297e-09
  3.6728e-06  -5.1919e-01   9.999872e-01   2.763339e-09   2.792815e+00   7.472014e-09   9.999976e-01   2.763367e-09   9.999987e-01   2.675439e-09   9.999989e-01   3.846322e-09
  3.7154e-06  -5.1919e-01   9.999871e-01   2.795333e-09   2.792814e+00   7.558531e-09   9.999976e-01   2.795363e-09   9.999987e-01   2.706417e-09   9.999989e-01   3.890857e-09
  3.7584e-06  -5.1919e-01   9.999870e-01   2.827698e-09   2.792814e+00   7.646049e-09   9.999975e-01   2.827728e-09   9.999987e-01   2.737754e-09   9.999989e-01   3.935907e-09
  3.8019e-06  -5.1919e-01   9.999868e-01   2.860438e-09   2.792814e+00   7.734581e-09   9.999975e-01   2.860468e-09   9.999987e-01   2.769454e-09   9.999988e-01   3.981480e-09
  3.8459e-06  -5.1919e-01   9.999867e-01   2.893556e-09   2.792813e+00   7.824137e-09   9.999975e-01   2.893588e-09   9.999987e-01   2.801522e-09   9.999988e-01   4.027580e-09
  3.8905e-06  -5.1919e-01   9.999865e-01   2.927058e-09   2.792813e+00   7.914731e-09   9.999975e-01   2.927090e-09   9.999987e-01   2.833960e-09   9.999988e-01   4.074213e-09
  3.9355e-06  -5.1919e-01   9.999864e-01   2.960948e-09   2.792813e+00   8.006374e-09   9.999975e-01   2.960981e-09   9.999986e-01   2.866774e-09   9.999988e-01   4.121387e-09
  3.9811e-06  -5.1919e-01   9.999862e-01   2.995230e-09   2.792812e+00   8.099077e-09   9.999974e-01   2.995264e-09   9.999986e-01   2.899968e-09   9.999988e-01   4.169106e-09
  4.0272e-06  -5.1919e-01   9.999861e-01   3.029909e-09   2.792812e+00   8.192855e-09   9.999974e-01   3.029944e-09   9.999986e-01   2.933546e-09   9.999988e-01   4.217379e-09
  4.0738e-06  -5.1919e-01   9.999859e-01   3.064990e-09   2.792811e+00   8.287718e-09   9.999974e-01   3.065025e-09   9.999986e-01   2.967514e-09   9.999988e-01   4.266210e-09
  4.1210e-06  -5.1919e-01   9.999858e-01   3.100477e-09   2.792811e+00   8.383679e-09   9.999974e-01   3.100513e-09   9.999986e-01   3.001874e-09   9.999988e-01   4.315606e-09
  4.1687e-06  -5.1919e-01   9.999856e-01   3.136374e-09   2.792811e+00   8.480752e-09   9.999973e-01   3.136411e-09   9.999986e-01   3.036633e-09   9.999988e-01   4.365575e-09
  4.2170e-06  -5.1919e-01   9.999854e-01   3.172687e-09   2.792810e+00   8.578948e-09   9.999973e-01   3.172725e-09   9.999986e-01   3.071793e-09   9.999988e-01   4.416122e-09
  4.2658e-06  -5.1919e-01   9.999853e-01   3.209421e-09   2.792810e+00   8.678282e-09   9.999973e-01   3.209460e-09   9.999985e-01   3.107361e-09   9.999987e-01   4.467254e-09
  4.3152e-06  -5.1919e-01   9.999851e-01   3.246580e-09   2.792809e+00   8.778766e-09   9.999973e-01   3.246619e-09   9.999985e-01   3.143341e-09   9.999987e-01   4.518978e-09
  4.3652e-06  -5.1919e-01   9.999849e-01   3.284169e-09   2.792809e+00   8.880413e-09   9.999972e-01   3.284209e-09   9.999985e-01   3.179738e-09   9.999987e-01   4.571302e-09
  4.4157e-06  -5.1919e-01   9.999848e-01   3.322193e-09   2.792808e+00   8.983237e-09   9.999972e-01   3.322234e-09   9.999985e-01   3.216556e-09   9.999987e-01   4.624231e-09
  4.4668e-06  -5.1919e-01   9.999846e-01   3.360657e-09   2.792808e+00   9.087252e-09   9.999972e-01   3.360700e-09   9.999985e-01   3.253800e-09   9.999987e-01   4.677773e-09
  4.5186e-06  -5.1918e-01   9.999844e-01   3.399567e-09   2.792808e+00   9.192472e-09   9.999972e-01   3.399610e-09   9.999985e-01   3.291476e-09   9.999987e-01   4.731934e-09
  4.5709e-06  -5.1918e-01   9.999843e-01   3.438927e-09   2.792807e+00   9.298909e-09   9.999971e-01   3.438972e-09   9.999985e-01   3.329587e-09   9.999987e-01   4.786723e-09
  4.6238e-06  -5.1918e-01   9.999841e-01   3.478743e-09   2.792807e+00   9.406580e-09   9.999971e-01   3.478789e-09   9.999984e-01   3.368140e-09   9.999987e-01   4.842147e-09
  4.6774e-06  -5.1918e-01   9.999839e-01   3.519020e-09   2.792806e+00   9.515497e-09   9.999971e-01   3.519066e-09   9.999984e-01   3.407140e-09   9.999987e-01   4.898212e-09
  4.7315e-06  -5.1918e-01   9.999837e-01   3.559763e-09   2.792806e+00   9.625675e-09   9.999971e-01   3.559811e-09   9.999984e-01   3.446591e-09   9.999987e-01   4.954926e-09
  4.7863e-06  -5.1918e-01   9.999836e-01   3.600978e-09   2.792805e+00   9.737129e-09   9.999970e-01   3.601027e-09   9.999984e-01   3.486499e-09   9.999986e-01   5.012296e-09
  4.8417e-06  -5.1918e-01   9.999834e-01   3.642670e-09   2.792805e+00   9.849873e-09   9.999970e-01   3.642720e-09   9.999984e-01   3.526869e-09   9.999986e-01   5.070332e-09
  4.8978e-06  -5.1918e-01   9.999832e-01   3.684845e-09   2.792804e+00   9.963924e-09   9.999970e-01   3.684895e-09   9.999984e-01   3.567707e-09   9.999986e-01   5.129039e-09
  4.9545e-06  -5.1918e-01   9.999830e-01   3.727507e-09   2.792804e+00   1.007929e-08   9.999970e-01   3.727559e-09   9.999984e-01   3.609017e-09   9.999986e-01   5.188425e-09
  5.0119e-06  -5.1918e-01   9.999828e-01   3.770664e-09   2.792803e+00   1.019600e-08   9.999969e-01   3.770717e-09   9.999983e-01   3.650806e-09   9.999986e-01   5.248500e-09
