1000.0 0.0779191396 -0.7 -0.519195510639
[0.2390412689925121, -1.104291446108187, 1.4493576804583859, 0.4047399166864662, -2.3033049353671715, 1.5630796981459416, 0.7798273874433985, -3.9437754105342693, 5.279717101553199, -1.3024403314558057, -3.1952006309391265, 2.84612279847795, -0.7128730973532669]
[0.7369051053031732, -3.0570272801283513, 3.3848166859461246, 1.9554971137983816, -4.032515314923296, -4.36646128318927, 5.573144015965191, 11.233460693125025, -17.288430324478952, -4.1461452234276805, 21.629482703986923, -15.110826565354614, 3.4880996733766665]
2.37137370566 0.279125112321 0.0412176361163 0.000553061105492 0.161465583202 0.000327141409653 0.776345657168 0.0104170599737 1.08894216088 0.00220627867857 0.712935622347 0.00967465905319
2.39883291902 0.281693131655 0.0403160928645 0.000548814556052 0.158614218932 0.000321759263442 0.772959080272 0.0105221306021 1.08886235576 0.0022088281362 0.709877677542 0.00977012365693
2.42661009508 0.284258049834 0.039429252666 0.000544517448808 0.155803864585 0.00031643913403 0.769525330259 0.0106271344571 1.088768131 0.00221129845174 0.706785318518 0.00986568833394
2.45470891569 0.286819822214 0.0385569761184 0.000540173529602 0.153034157999 0.000311182076318 0.766044167187 0.0107320859486 1.08865938838 0.00221369721185 0.703658256533 0.00996137126943
2.4831331053 0.28937840447 0.037699123168 0.000535786692574 0.150304734611 0.000305989098642 0.762515360236 0.0108370049106 1.08853603032 0.00221603237995 0.70049620683 0.0100571956484
2.51188643151 0.291933752597 0.0368555531565 0.000531360977822 0.147615227622 0.000300861160158 0.758938687906 0.0109419169914 1.08839795979 0.00221831228506 0.697298888777 0.0101531900182
2.54097270555 0.29448582291 0.0360261248656 0.00052690056879 0.144965268156 0.000295799168434 0.755313938215 0.0110468540579 1.08824508032 0.00222054561003 0.694066026003 0.0102493886656
2.57039578277 0.297034572049 0.0352106965618 0.000522409789354 0.142354485422 0.000290803977129 0.751640908885 0.011151854613 1.08807729599 0.00222274137804 0.690797346527 0.0103458320084
2.60015956317 0.299579956975 0.0344091260414 0.000517893100592 0.139782506863 0.000285876383856 0.747919407537 0.0112569642279 1.08789451136 0.00222490893821 0.687492582896 0.0104425670006
2.6302679919 0.302121934975 0.0336212706741 0.000513355097183 0.13724895832 0.000281017128268 0.744149251875 0.011362235985 1.08769663151 0.00222705795042 0.684151472309 0.0105396475517
2.6607250598 0.304660463662 0.0328469874465 0.000508800503439 0.134753464177 0.000276226890237 0.740330269872 0.0114677309338 1.08748356195 0.00222919836856 0.680773756749 0.0106371349578
2.69153480393 0.307195500975 0.0320861330057 0.00050423416889 0.132295647516 0.00027150628825 0.736462299949 0.0115735185561 1.08725520864 0.00223134042292 0.677359183102 0.0107350983449
2.72270130808 0.309727005185 0.0313385637015 0.000499661063417 0.129875130263 0.000266855878023 0.732545191156 0.0116796772405 1.08701147796 0.00223349460197 0.673907503286 0.0108336151227
2.75422870334 0.312254934889 0.0306041356289 0.000495086271881 0.127491533336 0.000262276151268 0.728578803342 0.0117862947639 1.08675227668 0.00223567163285 0.670418474366 0.0109327714475
2.78612116863 0.314779249016 0.02988270467 0.000490514988189 0.125144476788 0.000257767534682 0.724563007332 0.0118934687776 1.08647751193 0.00223788246133 0.66689185867 0.0110326626925
2.81838293126 0.317299906826 0.0291741265348 0.000485952508771 0.122833579948 0.00025333038916 0.720497685093 0.012001307296 1.08618709121 0.0022401382312 0.663327423909 0.0111333939228
2.8510182675 0.319816867913 0.0284782568023 0.000481404225416 0.120558461559 0.000248965009178 0.716382729896 0.0121099291849 1.08588092233 0.00224245026271 0.659724943281 0.0112350803745
2.88403150313 0.322330092203 0.0277949509609 0.00047687561739 0.118318739918 0.000244671622405 0.712218046481 0.012219464647 1.08555891344 0.00224483003074 0.656084195585 0.0113378479327
2.917427014 0.324839539958 0.0271240644477 0.000472372242834 0.116114033007 0.00024045038959 0.708003551211 0.0123300556989 1.08522097293 0.00224728914306 0.65240496532 0.0114418336076
2.95120922667 0.327345171774 0.0264654526881 0.000467899729339 0.113943958626 0.000236301404574 0.703739172225 0.0124418566382 1.08486700951 0.00224983931764 0.648687042793 0.0115471860036
2.98538261892 0.329846948584 0.0258189711341 0.000463463763683 0.111808134523 0.000232224694606 0.699424849589 0.0125550344946 1.08449693212 0.00225249236058 0.644930224213 0.0116540657781
3.0199517204 0.332344831657 0.0251844753029 0.000459070080674 0.109706178517 0.000228220220836 0.695060535438 0.0126697694607 1.08411064992 0.00225526014379 0.641134311786 0.0117626460859
3.05492111322 0.334838782601 0.0245618208144 0.000454724451037 0.107637708627 0.00022428787908 0.690646194119 0.0127862552966 1.08370807233 0.00225815458342 0.637299113807 0.0118731130039
3.09029543251 0.337328763361 0.0239508634277 0.000450432668334 0.105602343188 0.00022042750073 0.686181802324 0.0129046997039 1.08328910893 0.002261187618 0.633424444748 0.0119856659316
3.12607936712 0.339814736222 0.0233514590784 0.00044620053486 0.103599700974 0.000216638853977 0.681667349225 0.0130253246617 1.08285366952 0.00226437118816 0.629510125342 0.0121005179615
3.16227766017 0.342296663809 0.0227634639137 0.000442033846498 0.101629401312 0.000212921645178 0.677102836595 0.0131483667191 1.08240166406 0.00226771721648 0.625555982662 0.0122178962132
3.19889510969 0.344774509087 0.0221867343283 0.000437938376529 0.0996910641917 0.000209275520479 0.672488278937 0.013274077237 1.08193300268 0.0022712375888 0.621561850198 0.0123380421269
3.2359365693 0.347248235361 0.0216211269989 0.000433919858375 0.0977843103837 0.000205700067607 0.667823703594 0.013402722573 1.08144759567 0.00227494413644 0.617527567927 0.0124612117071
3.27340694879 0.34971780628 0.0210664989182 0.000429983967306 0.0959087615403 0.000202194817912 0.663109150869 0.0135345842019 1.08094535345 0.00227884862033 0.613452982386 0.0125876757132
3.31131121483 0.352183185832 0.0205227074285 0.000426136301138 0.0940640403037 0.000198759248539 0.658344674123 0.0136699587655 1.08042618658 0.00228296271617 0.609337946729 0.0127177197883
3.34965439158 0.354644338349 0.0199896102549 0.000422382359959 0.0922497704074 0.000195392784839 0.653530339883 0.0138091580448 1.07989000575 0.00228729800206 0.605182320794 0.0128516445209
3.38844156139 0.357101228507 0.0194670655372 0.000418727524969 0.0904655767758 0.000192094802889 0.648666227937 0.0139525088482 1.07933672177 0.00229186594734 0.600985971155 0.0129897654333
3.42767786546 0.359553821322 0.0189549318618 0.000415177036532 0.0887110856206 0.000188864632185 0.643752431425 0.0141003528099 1.07876624557 0.00229667790398 0.596748771171 0.0131324128909
3.46736850453 0.362002082156 0.0184530682927 0.000411735971532 0.0869859245354 0.00018570155854 0.638789056924 0.0142530460943 1.07817848819 0.00230174510084 0.592470601038 0.0132799319278
3.50751873953 0.364445976715 0.0179613344021 0.000408409220217 0.0852897225861 0.000182604827003 0.633776224529 0.0144109589999 1.07757336078 0.00230707863928 0.58815134783 0.0134326819832
3.54813389234 0.366885471049 0.0174795902999 0.000405201462663 0.0836221103999 0.000179573644951 0.628714067927 0.0145744754625 1.07695077461 0.00231268949211 0.583790905533 0.0135910365468
3.58921934645 0.369320531551 0.0170076966631 0.00040211714508 0.0819827202506 0.000176607185251 0.623602734467 0.0147439924532 1.07631064107 0.00231858850492 0.579389175086 0.0137553827094
3.6307805477 0.37175112496 0.0165455147645 0.000399160456178 0.080371186142 0.000173704589535 0.618442385222 0.0149199192723 1.07565287165 0.00232478640073 0.574946064403 0.0139261206185
3.67282300498 0.374177218361 0.0160929065001 0.000396335303819 0.0787871438876 0.000170864971439 0.613233195046 0.0151026767395 1.07497737798 0.00233129378632 0.570461488404 0.0141036628395
3.71535229097 0.376598779182 0.0156497344168 0.000393645292239 0.0772302311886 0.000168087419991 0.607975352626 0.0152926962839 1.07428407182 0.00233812116305 0.565935369029 0.0142884336231
3.75837404288 0.379015775196 0.0152158617386 0.00039109370011 0.0757000877085 0.00016537100291 0.602669060528 0.0154904189373 1.07357286504 0.00234527893908 0.561367635261 0.0144808680845
3.80189396321 0.381428174524 0.0147911523931 0.000388683459725 0.0741963551453 0.000162714769935 0.597314535234 0.0156962942392 1.0728436697 0.00235277744505 0.556758223128 0.0146814112983
3.84591782045 0.383835945628 0.0143754710362 0.000386417137606 0.0727186773011 0.000160117756178 0.59191200718 0.0159107790592 1.07209639799 0.00236062695339 0.552107075717 0.0148905173159
3.89045144994 0.38623905732 0.0139686830772 0.00038429691683 0.0712667001489 0.000157578985357 0.586461720776 0.0161343363499 1.07133096228 0.00236883769932 0.547414143175 0.0151086481159
3.93550075456 0.388637478754 0.0135706547024 0.000382324581347 0.0698400718968 0.000155097472921 0.580963934432 0.0163674338402 1.07054727515 0.00237741990393 0.542679382701 0.0153362724958
3.98107170553 0.391031179431 0.0131812528988 0.000380501502563 0.0684384430499 0.000152672229261 0.575418920574 0.0166105426824 1.06974524936 0.00238638380249 0.537902758546 0.0155738649176
4.02717034325 0.393420129195 0.0128003454764 0.000378828628433 0.0670614664693 0.000150302262616 0.569826965647 0.0168641360686 1.06892479792 0.00239573967215 0.533084241993 0.0158219043207
4.07380277804 0.395804298238 0.0124278010907 0.000377306475258 0.0657087974288 0.00014798658191 0.564188370121 0.0171286878312 1.06808583407 0.00240549786262 0.528223811352 0.0160808729151
4.12097519097 0.398183657094 0.0120634892636 0.000375935122389 0.0643800936688 0.00014572419957 0.558503448486 0.0174046710428 1.06722827132 0.00241566883075 0.523321451927 0.0163512549693
4.1686938347 0.400558176645 0.0117072804041 0.000374714209943 0.0630750154481 0.000143514133958 0.552772529241 0.0176925566333 1.06635202351 0.00242626317347 0.518377156 0.016633535609
4.21696503429 0.402927828114 0.0113590458289 0.00037364293962 0.0617932255933 0.00014135541181 0.546995954876 0.0179928120388 1.06545700476 0.0024372916647 0.513390922797 0.0169281996395
4.26579518802 0.405292583071 0.0110186577811 0.000372720078662 0.0605343895451 0.000139247070406 0.541174081852 0.0183058998986 1.06454312959 0.00244876529242 0.508362758457 0.017235730408
4.31519076828 0.407652413428 0.0106859894494 0.000371943966916 0.059298175403 0.000137188159495 0.535307280567 0.0186322768141 1.06361031286 0.0024606952954 0.50329267599 0.0175566087176
4.3651583224 0.410007291443 0.0103609149858 0.000371312526931 0.0580842539676 0.000135177743123 0.529395935323 0.0189723921835 1.06265846987 0.00247309320266 0.498180695238 0.0178913118063
4.41570447353 0.412357189716 0.0100433095237 0.000370823276966 0.05689229878 0.000133214901154 0.523440444279 0.019326687123 1.0616875164 0.00248597087103 0.493026842828 0.0182403124027
4.46683592151 0.41470208119 0.00973304919374 0.000370473346731 0.0557219861596 0.0001312987305 0.517441219409 0.0196955934852 1.06069736867 0.00249934052159 0.487831152119 0.0186040778655
4.51855944375 0.417041939151 0.00943001114074 0.00037025949564 0.0545729952391 0.000129428346344 0.511398686438 0.020079532981 1.05968794348 0.00251321477893 0.482593663149 0.0189830694178
4.57088189615 0.419376737228 0.0091340735388 0.000370178133317 0.0534450079982 0.000127602882782 0.505313284787 0.0204789164121 1.05865915817 0.00252760670313 0.477314422579 0.0193777414775
4.62381021399 0.42170644939 0.00884511560624 0.000370225342078 0.0523377092937 0.000125821493584 0.499185467499 0.0208941430155 1.0576109307 0.00254252982653 0.471993483623 0.0197885410921
4.67735141287 0.424031049948 0.00856301761982 0.000370396901082 0.0512507868893 0.000124083352439 0.493015701169 0.0213255999235 1.05654317972 0.0025579981829 0.466630905991 0.0202159074751
4.73151258961 0.426350513557 0.00828766092834 0.000370688311801 0.0501839314817 0.000122387653111 0.486804465858 0.0217736617348 1.05545582455 0.00257402633703 0.461226755811 0.0206602716472
4.78630092323 0.428664815207 0.00801892796556 0.000371094824523 0.0491368367257 0.000120733609354 0.48055225501 0.0222386901981 1.0543487853 0.00259062941063 0.45578110556 0.0211220561775
4.84172367584 0.430973930232 0.00775670226257 0.00037161146552 0.0481091992569 0.000119120454529 0.474259575354 0.0227210339998 1.05322198288 0.00260782310366 0.450294033988 0.0216016750233
4.89778819368 0.433277834303 0.00750086845947 0.000372233064578 0.0471007187126 0.000117547441066 0.467926946806 0.0232210286515 1.05207533905 0.00262562371222 0.444765626031 0.0220995334608
4.95450190805 0.435576503431 0.00725131231647 0.000372954282595 0.0461110977507 0.00011601383974 0.461554902362 0.0237389964707 1.05090877652 0.00264404814301 0.439195972737 0.0226160281037
5.01187233627 0.437869913964 0.00700792072439 0.000373769638926 0.0451400420668 0.000114518938706 0.455143987985 0.0242752466443 1.04972221895 0.00266311392161 0.43358517117 0.0231515469987
5.06990708275 0.440158042587 0.00677058171452 0.00037467353826 0.0441872604095 0.000113062042366 0.448694762486 0.0248300753684 1.04851559105 0.00268283919568 0.427933324327 0.023706469793
5.12861383991 0.442440866323 0.00653918446792 0.00037566029676 0.0432524645941 0.000111642470094 0.4422077974 0.0254037660531 1.04728881862 0.00270324273332 0.422240541042 0.0242811679642
5.18800038929 0.44471836253 0.00631361932408 0.000376724167283 0.0423353695138 0.000110259554859 0.435683676854 0.0259965895847 1.04604182862 0.00272434391651 0.416506935892 0.0248760051038
5.2480746025 0.446990508901 0.00609377778907 0.000377859363493 0.0414356931506 0.000108912641579 0.429122997429 0.0266088046334 1.04477454925 0.00274616272496 0.410732629098 0.0254913372461
5.30884444231 0.449257283464 0.00587955254298 0.000379060082751 0.0405531565831 0.000107601085539 0.422526368017 0.0272406580014 1.04348690998 0.00276871971804 0.404917746427 0.0261275132349
5.3703179637 0.45151866458 0.00567083744695 0.000380320527639 0.0396874839938 0.000106324250592 0.415894409675 0.0278923849977 1.04217884166 0.00279203600662 0.399062419086 0.0267848751184
5.43250331492 0.453774630944 0.00546752754947 0.000381634926074 0.0388384026742 0.000105081507425 0.409227755466 0.0285642098356 1.04085027656 0.00281613322212 0.393166783621 0.0274637585663
5.49540873858 0.456025161582 0.00526951909225 0.000382997549924 0.0380056430286 0.00010387223162 0.402527050303 0.0292563460432 1.03950114845 0.0028410334744 0.387230981807 0.0281644933003
5.5590425727 0.458270235852 0.00507670951544 0.000384402732126 0.0371889385764 0.000102695801838 0.395792950777 0.0299689968811 1.03813139267 0.00286675930704 0.381255160542 0.0288874035341
5.6234132519 0.46050983344 0.00488899746237 0.000385844882277 0.0363880259534 0.000101551597881 0.38902612499 0.0307023557601 1.03674094623 0.00289333364258 0.375239471736 0.0296328084142
5.68852930844 0.462743934364 0.00470628278372 0.000387318500745 0.0356026449105 0.00010043899897 0.382227252378 0.031456606655 1.03532974785 0.00292077972686 0.369184072198 0.03040102246
5.75439937337 0.464972518969 0.00452846654116 0.000388818191278 0.034832538313 9.93573817684e-05 0.375397023524 0.0322319245093 1.03389773805 0.00294912105877 0.363089123525 0.0311923559944
5.82103217771 0.467195567928 0.00435545101046 0.000390338672217 0.0340774521363 9.83061188176e-05 0.368536139974 0.0330284756265 1.03244485926 0.00297838132384 0.356954791987 0.0320071155656
5.88843655356 0.46941306224 0.00418713968412 0.000391874786325 0.0333371354626 9.72845767378e-05 0.361645314043 0.0338464180461 1.03097105584 0.0030085843131 0.350781248411 0.0328456043548
5.95662143529 0.47162498323 0.00402343727344 0.000393421509311 0.0326113404745 9.62921147654e-05 0.354725268614 0.0346859019004 1.02947627422 0.00303975384339 0.344568668066 0.0337081225668
6.02559586074 0.473831312548 0.00386424971013 0.000394973957124 0.0318998224487 9.53280833275e-05 0.34777673694 0.0355470697519 1.02796046295 0.00307191367059 0.338317230549 0.034594967803
6.0953689724 0.476032032165 0.00370948414744 0.00039652739209 0.0312023397481 9.43918227571e-05 0.340800462431 0.0364300569081 1.0264235728 0.00310508739857 0.332027119662 0.0355064354153
6.16595001861 0.478227124378 0.00355904896074 0.000398077227973 0.0305186538126 9.3482662093e-05 0.333797198443 0.0373349917147 1.02486555684 0.00313929838219 0.325698523301 0.0364428188386
6.23734835482 0.480416571802 0.00341285374773 0.000399619034032 0.0298485291491 9.2599918264e-05 0.326767708061 0.0382619958254 1.02328637051 0.00317456963445 0.319331633333 0.0374044099026
6.3095734448 0.482600357374 0.00327080932809 0.000401148538159 0.0291917333206 9.17428951951e-05 0.319712763876 0.0392111844485 1.02168597174 0.00321092372275 0.312926645486 0.0383914991221
