##        Q2          GE_Fit      GEGD_Model        GEGD_TPE        GEGD_Sum        GMGD_Fit      GMGD_Model        GMGD_TPE        GMGD_Sum
3.758374e+00    1.6003668328e-02    5.1787574010e-03    1.0617349892e-02    1.9891330949e-02    2.6446801335e-03    4.9521394137e-03    1.7153005681e-03    5.8702873712e-03
3.801894e+00    1.6236756659e-02    5.3447416432e-03    1.0679460754e-02    2.0155629785e-02    2.6522374783e-03    4.9217377055e-03    1.7007396846e-03    5.8438327456e-03
3.845918e+00    1.6480991751e-02    5.5089025514e-03    1.0738723845e-02    2.0427708786e-02    2.6601603552e-03    4.8926494671e-03    1.6858745337e-03    5.8186463088e-03
3.890451e+00    1.6736849238e-02    5.6710982177e-03    1.0795053987e-02    2.0707889028e-02    2.6684577560e-03    4.8648966590e-03    1.6707208318e-03    5.7947557667e-03
3.935501e+00    1.7004797838e-02    5.8311858794e-03    1.0848365780e-02    2.0996497764e-02    2.6771386908e-03    4.8385001810e-03    1.6552947488e-03    5.7721881706e-03
3.981072e+00    1.7285297777e-02    5.9890219324e-03    1.0898573617e-02    2.1293867892e-02    2.6862122314e-03    4.8134798401e-03    1.6396128277e-03    5.7509698788e-03
4.027170e+00    1.7578799321e-02    6.1444620097e-03    1.0945591624e-02    2.1600337381e-02    2.6956875593e-03    4.7898543189e-03    1.6236920489e-03    5.7311265632e-03
4.073803e+00    1.7885741417e-02    6.2973611446e-03    1.0989333929e-02    2.1916248849e-02    2.7055740150e-03    4.7676411746e-03    1.6075497371e-03    5.7126831942e-03
4.120975e+00    1.8206550465e-02    6.4475736710e-03    1.1029714395e-02    2.2241948784e-02    2.7158811486e-03    4.7468567929e-03    1.5912036406e-03    5.6956640395e-03
4.168694e+00    1.8541639224e-02    6.5949534023e-03    1.1066647014e-02    2.2577787128e-02    2.7266187747e-03    4.7275163548e-03    1.5746718335e-03    5.6800926234e-03
4.216965e+00    1.8891405877e-02    6.7393537056e-03    1.1100045578e-02    2.2924116476e-02    2.7377970243e-03    4.7096338636e-03    1.5579727794e-03    5.6659917805e-03
4.265795e+00    1.9256233241e-02    6.8806274475e-03    1.1129824038e-02    2.3281291541e-02    2.7494264022e-03    4.6932220733e-03    1.5411252796e-03    5.6533835973e-03
4.315191e+00    1.9636488146e-02    7.0186272991e-03    1.1155896295e-02    2.3649668455e-02    2.7615178415e-03    4.6782924811e-03    1.5241484601e-03    5.6422894162e-03
4.365158e+00    2.0032520956e-02    7.1532055021e-03    1.1178176477e-02    2.4029604120e-02    2.7740827592e-03    4.6648553232e-03    1.5070617667e-03    5.6327298453e-03
4.415704e+00    2.0444665253e-02    7.2842142557e-03    1.1196578744e-02    2.4421455530e-02    2.7871331101e-03    4.6529195533e-03    1.4898849793e-03    5.6247247572e-03
4.466836e+00    2.0873237663e-02    7.4115055194e-03    1.1211017503e-02    2.4825579108e-02    2.8006814419e-03    4.6424928030e-03    1.4726381515e-03    5.6182932542e-03
4.518559e+00    2.1318537818e-02    7.5349312527e-03    1.1221407353e-02    2.5242330056e-02    2.8147409450e-03    4.6335813561e-03    1.4553416120e-03    5.6134536587e-03
4.570882e+00    2.1780848448e-02    7.6543434351e-03    1.1227663198e-02    2.5672061730e-02    2.8293255032e-03    4.6261902160e-03    1.4380159875e-03    5.6102235872e-03
4.623810e+00    2.2260435578e-02    7.7695941258e-03    1.1229700247e-02    2.6115124979e-02    2.8444497396e-03    4.6203229656e-03    1.4206821272e-03    5.6086198244e-03
4.677351e+00    2.2757548834e-02    7.8805355696e-03    1.1227434060e-02    2.6571867555e-02    2.8601290594e-03    4.6159818640e-03    1.4033611435e-03    5.6086584229e-03
4.731513e+00    2.3272421830e-02    7.9870202490e-03    1.1220780605e-02    2.7042633520e-02    2.8763796888e-03    4.6131677317e-03    1.3860743537e-03    5.6103546010e-03
4.786301e+00    2.3805272635e-02    8.0889009663e-03    1.1209656297e-02    2.7527762684e-02    2.8932187084e-03    4.6118800532e-03    1.3688433123e-03    5.6137228408e-03
4.841724e+00    2.4356304286e-02    8.1860309263e-03    1.1193978038e-02    2.8027590070e-02    2.9106640839e-03    4.6121168686e-03    1.3516897282e-03    5.6187767833e-03
4.897788e+00    2.4925705360e-02    8.2782637996e-03    1.1173663265e-02    2.8542445410e-02    2.9287346866e-03    4.6138747708e-03    1.3346355074e-03    5.6255292376e-03
4.954502e+00    2.5513650567e-02    8.3654538022e-03    1.1148629999e-02    2.9072652672e-02    2.9474503110e-03    4.6171489877e-03    1.3177027338e-03    5.6339922439e-03
5.011872e+00    2.6120301373e-02    8.4474557877e-03    1.1118796883e-02    2.9618529627e-02    2.9668316866e-03    4.6219332386e-03    1.3009136036e-03    5.6441769394e-03
5.069907e+00    2.6745806631e-02    8.5241253010e-03    1.1084083225e-02    3.0180387430e-02    2.9869004759e-03    4.6282198492e-03    1.2842904475e-03    5.6560936501e-03
5.128614e+00    2.7390303210e-02    8.5953186579e-03    1.1044409051e-02    3.0758530265e-02    3.0076792738e-03    4.6359996715e-03    1.2678556977e-03    5.6697518146e-03
5.188000e+00    2.8053916617e-02    8.6608930474e-03    1.0999695150e-02    3.1353255004e-02    3.0291915902e-03    4.6452620847e-03    1.2516319141e-03    5.6851599779e-03
5.248075e+00    2.8736761614e-02    8.7207065737e-03    1.0949863106e-02    3.1964850903e-02    3.0514618299e-03    4.6559950019e-03    1.2356416650e-03    5.7023257608e-03
5.308844e+00    2.9438942800e-02    8.7746183571e-03    1.0894835362e-02    3.2593599342e-02    3.0745152610e-03    4.6681848979e-03    1.2199076268e-03    5.7212558892e-03
5.370318e+00    3.0160555183e-02    8.8224885968e-03    1.0834535255e-02    3.3239773589e-02    3.0983779749e-03    4.6818167780e-03    1.2044525012e-03    5.7419561341e-03
5.432503e+00    3.0901684716e-02    8.8641786583e-03    1.0768887056e-02    3.3903638595e-02    3.1230768389e-03    4.6968741225e-03    1.1892989650e-03    5.7644312375e-03
5.495409e+00    3.1662408799e-02    8.8995511436e-03    1.0697816018e-02    3.4585450829e-02    3.1486394355e-03    4.7133389939e-03    1.1744697391e-03    5.7886849918e-03
5.559043e+00    3.2442796758e-02    8.9284699615e-03    1.0621248443e-02    3.5285458136e-02    3.1750939958e-03    4.7311919519e-03    1.1599875016e-03    5.8147201284e-03
5.623413e+00    3.3242910284e-02    8.9508004206e-03    1.0539111689e-02    3.6003899616e-02    3.2024693258e-03    4.7504120920e-03    1.1458748921e-03    5.8425383263e-03
5.688529e+00    3.4062803837e-02    8.9664092963e-03    1.0451334236e-02    3.6741005542e-02    3.2307947176e-03    4.7709770487e-03    1.1321544616e-03    5.8721401747e-03
5.754399e+00    3.4902525019e-02    8.9751648860e-03    1.0357845734e-02    3.7496997289e-02    3.2600998586e-03    4.7928629895e-03    1.1188487375e-03    5.9035251522e-03
5.821032e+00    3.5762114908e-02    8.9769371149e-03    1.0258577046e-02    3.8272087292e-02    3.2904147285e-03    4.8160445964e-03    1.1059800577e-03    5.9366915473e-03
5.888437e+00    3.6641608373e-02    8.9715976003e-03    1.0153460275e-02    3.9066479023e-02    3.3217694908e-03    4.8404951733e-03    1.0935707114e-03    5.9716365406e-03
5.956621e+00    3.7541034334e-02    8.9590197293e-03    1.0042428824e-02    3.9880366975e-02    3.3541943779e-03    4.8661864544e-03    1.0816428014e-03    6.0083559884e-03
6.025596e+00    3.8460416019e-02    8.9390786986e-03    9.9254174414e-03    4.0713936677e-02    3.3877195689e-03    4.8930888597e-03    1.0702182854e-03    6.0468446023e-03
6.095369e+00    3.9399771174e-02    8.9116516505e-03    9.8023622573e-03    4.1567364717e-02    3.4223750586e-03    4.9211713087e-03    1.0593189273e-03    6.0870957510e-03
6.165950e+00    4.0359112252e-02    8.8766176745e-03    9.6732008246e-03    4.2440818763e-02    3.4581905330e-03    4.9504012985e-03    1.0489662625e-03    6.1291014838e-03
6.237348e+00    4.1338446579e-02    8.8338579323e-03    9.5378721709e-03    4.3334457618e-02    3.4951952267e-03    4.9807449615e-03    1.0391816313e-03    6.1728525422e-03
6.309573e+00    4.2337776500e-02    8.7832557050e-03    9.3963168367e-03    4.4248431269e-02    3.5334177875e-03    5.0121669918e-03    1.0299860974e-03    6.2183382487e-03
6.382635e+00    4.3357099490e-02    8.7246964780e-03    9.2484768895e-03    4.5182880935e-02    3.5728861372e-03    5.0446306720e-03    1.0214004673e-03    6.2655464950e-03
6.456542e+00    4.4396408271e-02    8.6580679772e-03    9.0942960283e-03    4.6137939147e-02    3.6136273323e-03    5.0780980155e-03    1.0134452242e-03    6.3144638073e-03
6.531306e+00    4.5455690888e-02    8.5832602805e-03    8.9337195677e-03    4.7113729808e-02    3.6556674204e-03    5.1125296116e-03    1.0061406075e-03    6.3650751952e-03
6.606934e+00    4.6534930775e-02    8.5001658440e-03    8.7666944939e-03    4.8110368258e-02    3.6990313073e-03    5.1478846796e-03    9.9950641959e-04    6.4173641294e-03
6.683439e+00    4.7634106821e-02    8.4086796126e-03    8.5931695225e-03    4.9127961365e-02    3.7437426163e-03    5.1841211912e-03    9.9356218226e-04    6.4713126267e-03
6.760830e+00    4.8753193409e-02    8.3086990365e-03    8.4130951074e-03    5.0166607585e-02    3.7898235604e-03    5.2211957506e-03    9.8832699954e-04    6.5269010980e-03
6.839116e+00    4.9892160446e-02    8.2001241854e-03    8.2264235011e-03    5.1226397046e-02    3.8372948118e-03    5.2590637231e-03    9.8381958921e-04    6.5841084211e-03
6.918310e+00    5.1050973393e-02    8.0828577599e-03    8.0331087887e-03    5.2307411623e-02    3.8861753853e-03    5.2976792156e-03    9.8005826069e-04    6.6429118910e-03
6.998420e+00    5.2229593270e-02    7.9568051945e-03    7.8331069432e-03    5.3409725018e-02    3.9364825170e-03    5.3369950125e-03    9.7706083106e-04    6.7032871218e-03
7.079458e+00    5.3427976677e-02    7.8218747121e-03    7.6263757946e-03    5.4533402824e-02    3.9882315590e-03    5.3769628048e-03    9.7484470693e-04    6.7652082137e-03
7.161434e+00    5.4646075789e-02    7.6779773628e-03    7.4128751583e-03    5.5678502617e-02    4.0414358810e-03    5.4175329203e-03    9.7342673940e-04    6.8286474898e-03
7.244360e+00    5.5883838356e-02    7.5250270995e-03    7.1925668216e-03    5.6845074015e-02    4.0961067759e-03    5.4586546476e-03    9.7282337907e-04    6.8935757491e-03
7.328245e+00    5.7141207695e-02    7.3629408470e-03    6.9654145460e-03    5.8033158750e-02    4.1522533795e-03    5.5002760962e-03    9.7305041986e-04    6.9599620963e-03
7.413102e+00    5.8418122687e-02    7.1916385089e-03    6.7313841924e-03    5.9242790750e-02    4.2098825938e-03    5.5423441537e-03    9.7412318239e-04    7.0277739111e-03
7.498942e+00    5.9714517762e-02    7.0110431014e-03    6.4904436548e-03    6.0473996195e-02    4.2689990288e-03    5.5848047725e-03    9.7605641527e-04    7.0969770452e-03
7.585776e+00    6.1030322891e-02    6.8210807075e-03    6.2425629746e-03    6.1726793588e-02    4.3296049437e-03    5.6276026553e-03    9.7886426094e-04    7.1675355496e-03
7.673615e+00    6.2365463568e-02    6.6216806477e-03    5.9877142957e-03    6.3001193823e-02    4.3917002072e-03    5.6706816212e-03    9.8256024662e-04    7.2394119511e-03
7.762471e+00    6.3719860808e-02    6.4127754069e-03    5.7258719772e-03    6.4297200247e-02    4.4552822644e-03    5.7139843306e-03    9.8715725361e-04    7.3125670205e-03
7.852356e+00    6.5093431119e-02    6.1943007826e-03    5.4570125526e-03    6.5614808718e-02    4.5203461112e-03    5.7574525418e-03    9.9266753895e-04    7.3869599687e-03
7.943282e+00    6.6486086511e-02    5.9661958672e-03    5.1811148115e-03    6.6954007672e-02    4.5868842844e-03    5.8010270553e-03    9.9910268516e-04    7.4625483925e-03
8.035261e+00    6.7897734473e-02    5.7284031406e-03    4.8981597632e-03    6.8314778183e-02    4.6548868584e-03    5.8446476456e-03    1.0064735477e-03    7.5392882136e-03
8.128305e+00    6.9328277970e-02    5.4808684804e-03    4.6081307428e-03    6.9697094018e-02    4.7243414539e-03    5.8882533416e-03    1.0147903116e-03    7.6171339075e-03
8.222426e+00    7.0777615441e-02    5.2235412130e-03    4.3110133932e-03    7.1100921702e-02    4.7952332488e-03    5.9317821749e-03    1.0240623897e-03    7.6960382964e-03
8.317638e+00    7.2245640794e-02    4.9563741793e-03    4.0067956931e-03    7.2526220572e-02    4.8675450136e-03    5.9751714383e-03    1.0342985156e-03    7.7759527774e-03
8.413951e+00    7.3732243410e-02    4.6793237427e-03    3.6954679748e-03    7.3972942841e-02    4.9412571420e-03    6.0183575332e-03    1.0455065570e-03    7.8568271905e-03
8.511380e+00    7.5237308142e-02    4.3923498409e-03    3.3770229661e-03    7.5441033647e-02    5.0163476947e-03    6.0612762126e-03    1.0576936723e-03    7.9386100436e-03
8.609938e+00    7.6760715332e-02    4.0954160255e-03    3.0514558065e-03    7.6930431126e-02    5.0927924557e-03    6.1038623918e-03    1.0708661834e-03    8.0212483740e-03
8.709636e+00    7.8302340817e-02    3.7884894873e-03    2.7187640642e-03    7.8441066465e-02    5.1705649943e-03    6.1460503037e-03    1.0850296260e-03    8.1046879018e-03
8.810489e+00    7.9862055943e-02    3.4715411002e-03    2.3789477564e-03    7.9972863957e-02    5.2496367295e-03    6.1877736072e-03    1.1001886496e-03    8.1888731258e-03
8.912509e+00    8.1439727588e-02    3.1445454453e-03    2.0320093750e-03    8.1525741074e-02    5.3299770195e-03    6.2289652411e-03    1.1163470084e-03    8.2737472554e-03
9.015711e+00    8.3035218194e-02    2.8074808404e-03    1.6779539005e-03    8.3099608534e-02    5.4115532357e-03    6.2695575543e-03    1.1335077225e-03    8.3592523653e-03
9.120108e+00    8.4648385778e-02    2.4603293749e-03    1.3167888161e-03    8.4694370345e-02    5.4943308666e-03    6.3094824133e-03    1.1516727857e-03    8.4453294904e-03
9.225714e+00    8.6279083983e-02    2.1030769260e-03    9.4852413310e-04    8.6309923899e-02    5.5782736112e-03    6.3486711078e-03    1.1708433991e-03    8.5319186342e-03
9.332543e+00    8.7927162109e-02    1.7357131914e-03    5.7317239563e-04    8.7946160027e-02    5.6633434956e-03    6.3870545233e-03    1.1910197747e-03    8.6189589357e-03
9.440609e+00    8.9592465153e-02    1.3582317058e-03    1.9074870391e-04    8.9602963068e-02    5.7495009894e-03    6.4245629632e-03    1.2122011369e-03    8.7063886022e-03
9.549926e+00    9.1274833863e-02    9.7062986852e-04    1.9872928229e-04    9.1280210957e-02    5.8367051240e-03    6.4611264653e-03    1.2343858788e-03    8.7941452344e-03
9.660509e+00    9.2974104791e-02    5.7290895254e-04    5.9524131974e-04    9.2977775294e-02    5.9249136337e-03    6.4966746558e-03    1.2575713992e-03    8.8821657818e-03
9.772372e+00    9.4690110348e-02    1.6507413238e-04    9.9876458249e-04    9.4695521424e-02    6.0140830920e-03    6.5311368491e-03    1.2817540777e-03    8.9703866971e-03
9.885531e+00    9.6422678864e-02    2.5286550936e-04    1.4092736478e-03    9.6433308522e-02    6.1041690618e-03    6.5644419942e-03    1.3069293317e-03    9.0587440028e-03
1.000000e+01    9.8171634671e-02    6.8089696260e-04    1.8267404846e-03    9.8190989686e-02    6.1951262512e-03    6.5965188513e-03    1.3330915211e-03    9.1471735103e-03
1.011579e+01    9.9936798169e-02    1.1190032837e-03    2.2511344501e-03    9.9968412026e-02    6.2869086831e-03    6.6272960171e-03    1.3602340947e-03    9.2356109750e-03
1.023293e+01    1.0171798588e-01    1.5671635801e-03    2.6824222837e-03    1.0176541673e-01    6.3794698666e-03    6.6567018577e-03    1.3883494197e-03    9.3239921446e-03
1.035142e+01    1.0351501058e-01    2.0253530051e-03    3.1205680991e-03    1.0358183922e-01    6.4727629847e-03    6.6846645605e-03    1.4174287663e-03    9.4122529317e-03
1.047129e+01    1.0532768137e-01    2.4935427533e-03    3.5655333826e-03    1.0541750920e-01    6.5667410854e-03    6.7111123554e-03    1.4474624711e-03    9.5003297382e-03
1.059254e+01    1.0715580374e-01    2.9717000540e-03    4.0172769884e-03    1.0727225079e-01    6.6613572887e-03    6.7359733057e-03    1.4784397181e-03    9.5881594325e-03
1.071519e+01    1.0899917970e-01    3.4597881705e-03    4.4757551390e-03    1.0914588262e-01    6.7565650017e-03    6.7591755243e-03    1.5103486981e-03    9.6756796960e-03
1.083927e+01    1.1085760794e-01    3.9577663995e-03    4.9409214238e-03    1.1103821800e-01    6.8523181465e-03    6.7806471074e-03    1.5431764555e-03    9.7628291366e-03
1.096478e+01    1.1273088380e-01    4.4655900704e-03    5.4127268005e-03    1.1294906493e-01    6.9485713949e-03    6.8003162468e-03    1.5769089843e-03    9.8495475750e-03
1.109175e+01    1.1461879954e-01    4.9832105538e-03    5.8911195927e-03    1.1487822634e-01    7.0452804257e-03    6.8181112224e-03    1.6115311783e-03    9.9357762483e-03
1.122018e+01    1.1652114433e-01    5.5105752572e-03    6.3760454991e-03    1.1682550010e-01    7.1424021788e-03    6.8339604733e-03    1.6470268264e-03    1.0021458078e-02
1.135011e+01    1.1843770451e-01    6.0476276453e-03    6.8674475931e-03    1.1879067929e-01    7.2398951462e-03    6.8477926176e-03    1.6833786137e-03    1.0106537934e-02
1.148154e+01    1.2036826359e-01    6.5943072315e-03    7.3652663323e-03    1.2077355222e-01    7.3377196572e-03    6.8595364897e-03    1.7205681055e-03    1.0190962920e-02
1.161449e+01    1.2231260250e-01    7.1505496101e-03    7.8694395542e-03    1.2277390264e-01    7.4358381817e-03    6.8691211981e-03    1.7585757362e-03    1.0274682677e-02
1.174898e+01    1.2427049969e-01    7.7162864461e-03    8.3799025030e-03    1.2479150987e-01    7.5342156647e-03    6.8764761400e-03    1.7973808411e-03    1.0357649718e-02
1.188502e+01    1.2624173124e-01    8.2914455057e-03    8.8965878164e-03    1.2682614892e-01    7.6328198562e-03    6.8815310599e-03    1.8369615886e-03    1.0439819757e-02
1.202264e+01    1.2822607108e-01    8.8759506668e-03    9.4194255505e-03    1.2887759070e-01    7.7316216711e-03    6.8842160850e-03    1.8772950392e-03    1.0521152096e-02
1.216186e+01    1.3022329112e-01    9.4697219320e-03    9.9483431829e-03    1.3094560212e-01    7.8305955632e-03    6.8844617408e-03    1.9183570958e-03    1.0601609985e-02
