1000.0 0.0779191396 -0.7 -0.5191955106390916
[0.04909416788606062, -0.06333666947442218, -0.2429047972144268, 0.38535451706367096, 0.3155691723651585, -0.6538938759720998, -0.21867349424895097, 0.6464899257172427, -0.042255627541084806, -0.27936509472530524, 0.10392177614415754]
1.7378008287493764e-05 -0.5191547874117969 8.622778204454124e-06 2.141805750092636e-07 0.9999510496611539
1.757923613958693e-05 -0.5191543158984271 8.7226156827185e-06 2.1665923905659263e-07 0.999950482863995
1.778279410038923e-05 -0.5191538389261072 8.823609001121972e-06 2.1916657180227657e-07 0.9999499095041243
1.7988709151287874e-05 -0.5191533564316464 8.925771538645974e-06 2.217029044669536e-07 0.9999493295055611
1.8197008586099827e-05 -0.5191528683511235 9.02911682869865e-06 2.2426857208500557e-07 0.9999487427914443
1.8407720014689582e-05 -0.5191523746198772 9.133658561575968e-06 2.2686391355484556e-07 0.9999481492840239
1.8620871366628657e-05 -0.519151875172498 9.23941058586305e-06 2.294892716809278e-07 0.999947548904649
1.883649089489802e-05 -0.5191513699428197 9.346386910318537e-06 2.321449932195573e-07 0.9999469415737587
1.9054607179632484e-05 -0.5191508588639105 9.454601705811174e-06 2.348314289229563e-07 0.9999463272108712
1.9275249131909368e-05 -0.519150341868064 9.56406930724784e-06 2.3754893358646166e-07 0.9999457057345725
1.9498445997580456e-05 -0.5191498188867903 9.67480421533494e-06 2.402978660935197e-07 0.9999450770625072
1.9724227361148534e-05 -0.5191492898508071 9.786821098476528e-06 2.430785894662433e-07 0.9999444411113656
1.9952623149688786e-05 -0.5191487546900305 9.900134794899387e-06 2.4589147090669564e-07 0.9999437977968739
2.0183663636815596e-05 -0.5191482133335655 1.001476031445357e-05 2.4873688185140475e-07 0.9999431470337835
2.0417379446695318e-05 -0.5191476657096971 1.0130712840640614e-05 2.5161519801360777e-07 0.9999424887358578
2.065380155810527e-05 -0.5191471117458802 1.0248007732539138e-05 2.5452679943743203e-07 0.9999418228158626
2.089296130854041e-05 -0.5191465513687306 1.036666052708072e-05 2.574720705479152e-07 0.9999411491855544
2.1134890398366476e-05 -0.5191459845040146 1.0486686940829694e-05 2.604514001949955e-07 0.9999404677556674
2.1379620895022323e-05 -0.5191454110766404 1.060810287217793e-05 2.6346518170793124e-07 0.9999397784359029
2.1627185237270203e-05 -0.5191448310106462 1.0730924403533538e-05 2.6651381295290903e-07 0.9999390811349168
2.187761623949552e-05 -0.5191442442291927 1.0855167803178027e-05 2.6959769637177974e-07 0.999938375760308
2.2130947096056366e-05 -0.5191436506545504 1.0980849527810925e-05 2.7271723904674257e-07 0.9999376622186052
2.238721138568338e-05 -0.519143050208091 1.1107986224337846e-05 2.7587285274742713e-07 0.9999369404152565
2.264644307593062e-05 -0.5191424428102764 1.12365947323251e-05 2.7906495398772436e-07 0.999936210254614
2.290867652767775e-05 -0.5191418283806487 1.1366692086080759e-05 2.822939640720358e-07 0.9999354716399232
2.3173946499684798e-05 -0.5191412068378185 1.1498295517016894e-05 2.8556030916357427e-07 0.9999347244733106
2.344228815319923e-05 -0.5191405780994554 1.1631422455798517e-05 2.888644203286423e-07 0.9999339686557677
2.3713737056616554e-05 -0.5191399420822754 1.1766090534875653e-05 2.9220673360057744e-07 0.9999332040871421
2.39883291901949e-05 -0.5191392987020325 1.1902317590555412e-05 2.9558769003120575e-07 0.9999324306661219
2.4266100950824144e-05 -0.5191386478735048 1.2040121665429548e-05 2.990077357493099e-07 0.9999316482902209
2.4547089156850336e-05 -0.5191379895104855 1.2179521010800766e-05 3.024673220188324e-07 0.9999308568557682
2.483133105295568e-05 -0.5191373235257697 1.2320534089201214e-05 3.059669053022896e-07 0.9999300562578924
2.5118864315095822e-05 -0.5191366498311439 1.2463179576587317e-05 3.095069473169093e-07 0.9999292463905085
2.5409727055493064e-05 -0.5191359683373742 1.2607476365007482e-05 3.130879150902448e-07 0.999928427146303
2.5703957827688645e-05 -0.5191352789541944 1.2753443565062452e-05 3.167102810287617e-07 0.9999275984167216
2.600159563165272e-05 -0.519134581590294 1.2901100508272987e-05 3.2037452297445957e-07 0.9999267600919518
2.6302679918953814e-05 -0.5191338761533063 1.3050466749865665e-05 3.240811242680935e-07 0.9999259120609117
2.6607250597988085e-05 -0.5191331625497962 1.3201562071164905e-05 3.2783057381275374e-07 0.999925054211232
2.691534803926914e-05 -0.5191324406852474 1.3354406482373864e-05 3.316233661411049e-07 0.9999241864292447
2.7227013080779155e-05 -0.5191317104640506 1.3509020225079704e-05 3.354600014707426e-07 0.999923308599965
2.7542287033381633e-05 -0.5191309717894905 1.3665423774979923e-05 3.39340985775572e-07 0.9999224206070775
2.7861211686297722e-05 -0.5191302245637328 1.382363784460002e-05 3.432668308552603e-07 0.9999215223329199
2.818382931264455e-05 -0.519129468687812 1.3983683385993429e-05 3.4723805439096655e-07 0.9999206136584696
2.8510182675039097e-05 -0.5191287040616174 1.4145581593520245e-05 3.5125518002188884e-07 0.9999196944633255
2.8840315031266056e-05 -0.5191279305838802 1.4309353906786148e-05 3.5531873741239483e-07 0.9999187646256932
2.917427014001166e-05 -0.519127148152161 1.4475022013118799e-05 3.5942926231515767e-07 0.9999178240223674
2.951209226666384e-05 -0.5191263566628348 1.4642607850835732e-05 3.6358729664758287e-07 0.999916872528719
2.985382618917957e-05 -0.5191255560110783 1.4812133611890167e-05 3.67793388557421e-07 0.9999159100186754
3.0199517204020192e-05 -0.5191247460908559 1.4983621744836377e-05 3.720480924969496e-07 0.9999149363647045
3.054921113215516e-05 -0.519123926794905 1.5157094957977615e-05 3.7635196929451553e-07 0.9999139514377994
3.090295432513592e-05 -0.5191230980147232 1.5332576222001004e-05 3.807055862245542e-07 0.9999129551074584
3.126079367123956e-05 -0.5191222596405526 1.55100887734531e-05 3.8510951708609394e-07 0.9999119472416711
3.1622776601683795e-05 -0.5191214115613658 1.5689656117414758e-05 3.895643422744156e-07 0.9999109277068985
3.1988951096913973e-05 -0.5191205536648519 1.587130203078692e-05 3.9407064885394013e-07 0.9999098963680559
3.235936569296281e-05 -0.5191196858374005 1.6055050565476944e-05 3.986290306405998e-07 0.9999088530884959
3.273406948788386e-05 -0.5191188079640876 1.6240926051490205e-05 4.032400882759885e-07 0.9999077977299894
3.3113112148259076e-05 -0.5191179199286596 1.642895310015373e-05 4.0790442930307815e-07 0.9999067301527068
3.3496543915782794e-05 -0.5191170216135192 1.6619156607313e-05 4.1262266824571064e-07 0.9999056502152017
3.3884415613920276e-05 -0.5191161128997082 1.6811561756860876e-05 4.1739542669478576e-07 0.9999045577743896
3.427677865464505e-05 -0.5191151936668937 1.700619402354096e-05 4.222233333779379e-07 0.9999034526855309
3.467368504525317e-05 -0.5191142637933506 1.7203079176943272e-05 4.271070242490187e-07 0.9999023348022101
3.5075187395256795e-05 -0.5191133231559457 1.7402243284555987e-05 4.3204714257059884e-07 0.9999012039763179
3.5481338923357534e-05 -0.519112371630123 1.760371271513619e-05 4.3704433899156855e-07 0.9999000600580312
3.58921934645005e-05 -0.5191114090898853 1.7807514142402075e-05 4.420992716371171e-07 0.9998989028957918
3.6307805477010174e-05 -0.5191104354077788 1.801367454835949e-05 4.4721260619373615e-07 0.9998977323362889
3.6728230049808425e-05 -0.5191094504548756 1.8222221227119417e-05 4.5238501598833627e-07 0.9998965482244372
3.715352290971728e-05 -0.5191084541007568 1.8433181788225794e-05 4.576171820868101e-07 0.999895350403357
3.758374042884443e-05 -0.5191074462134962 1.8646584160361316e-05 4.629097933715213e-07 0.9998941387143516
3.8018939632056124e-05 -0.5191064266596417 1.8862456595191042e-05 4.682635466389883e-07 0.9998929129968898
3.8459178204535356e-05 -0.5191053953041975 1.9080827670978263e-05 4.736791466847639e-07 0.9998916730885821
3.8904514499428046e-05 -0.519104352010608 1.9301726296253957e-05 4.791573063966916e-07 0.9998904188251593
3.935500754557772e-05 -0.5191032966407382 1.95251817137448e-05 4.846987468459549e-07 0.9998891500404519
3.9810717055349695e-05 -0.5191022290548553 1.975122350439607e-05 4.903041973841839e-07 0.9998878665663671
4.027170343254595e-05 -0.5191011491116121 1.9979881590816373e-05 4.959743957301518e-07 0.9998865682328669
4.07380277804113e-05 -0.5191000566680262 2.021118624170141e-05 5.017100880743926e-07 0.9998852548679462
4.120975190973304e-05 -0.5190989515794627 2.044516807549803e-05 5.075120291689873e-07 0.9998839262976094
4.168693834703355e-05 -0.5190978336996143 2.0681858064610536e-05 5.133809824292248e-07 0.999882582345847
4.216965034285822e-05 -0.5190967028804822 2.0921287539449606e-05 5.193177200266945e-07 0.9998812228346141
4.265795188015926e-05 -0.5190955589723562 2.1163488192625174e-05 5.253230229980925e-07 0.9998798475838039
4.31519076827765e-05 -0.5190944018237961 2.140849208284246e-05 5.313976813375291e-07 0.9998784564112262
4.3651583224016654e-05 -0.5190932312816104 2.165633163950256e-05 5.375424941034034e-07 0.9998770491325839
4.415704473533121e-05 -0.519092047190837 2.1907039666769915e-05 5.437582695202921e-07 0.9998756255614454
4.466835921509635e-05 -0.5190908493947219 2.2160649347937364e-05 5.50045825082645e-07 0.999874185509223
4.518559443749226e-05 -0.5190896377346997 2.241719424971603e-05 5.564059876620982e-07 0.9998727287851475
4.5708818961487516e-05 -0.5190884120503717 2.2676708326854972e-05 5.628395936113939e-07 0.9998712551962409
4.6238102139926034e-05 -0.5190871721794847 2.2939225926520444e-05 5.69347488879761e-07 0.9998697645472934
4.677351412871981e-05 -0.5190859179579108 2.320478179260318e-05 5.75930529106299e-07 0.9998682566408362
4.731512589614803e-05 -0.5190846492196244 2.3473411070657016e-05 5.825895797507184e-07 0.9998667312771162
4.7863009232263804e-05 -0.5190833657966806 2.374514931242493e-05 5.89325516190597e-07 0.9998651882540674
4.841723675840999e-05 -0.5190820675191942 2.402003248023682e-05 5.961392238371908e-07 0.9998636273672885
4.897788193684456e-05 -0.5190807542153156 2.4298096952152568e-05 6.030315982529771e-07 0.9998620484100108
4.954501908047905e-05 -0.5190794257112094 2.4579379526512183e-05 6.100035452671721e-07 0.9998604511730755
5.011872336272725e-05 -0.5190780818310308 2.486391742686318e-05 6.170559810832758e-07 0.9998588354449016
5.0699070827470445e-05 -0.5190767223969025 2.5151748306851763e-05 6.24189832416136e-07 0.9998572010114626
5.128613839913648e-05 -0.5190753472288921 2.5442910255111633e-05 6.31406036588376e-07 0.9998555476562533
5.1880003892896095e-05 -0.5190739561449872 2.573744180035356e-05 6.387055416685074e-07 0.9998538751602658
5.248074602497723e-05 -0.5190725489610718 2.6035381916535253e-05 6.460893065851414e-07 0.9998521833019566
5.308844442309879e-05 -0.5190711254909027 2.6336770027726735e-05 6.535583012543646e-07 0.9998504718572211
5.3703179637025325e-05 -0.5190696855460839 2.664164601352408e-05 6.611135067020257e-07 0.9998487405993602
5.432503314924336e-05 -0.5190682289360425 2.6950050214271276e-05 6.687559151857717e-07 0.9998469892990531
5.495408738576248e-05 -0.5190667554680037 2.726202343625192e-05 6.764865303366755e-07 0.9998452177243256
5.559042572704037e-05 -0.5190652649469645 2.7577606957212067e-05 6.843063672736386e-07 0.9998434256405202
5.623413251903491e-05 -0.5190637571756692 2.789684253158567e-05 6.922164527394406e-07 0.9998416128102643
5.688529308438413e-05 -0.5190622319545822 2.821977239631578e-05 7.002178252384637e-07 0.9998397789934398
5.7543993733715664e-05 -0.5190606890818633 2.8546439276004793e-05 7.083115351577757e-07 0.9998379239471499
5.8210321777087214e-05 -0.5190591283533391 2.8876886388947104e-05 7.164986449194879e-07 0.9998360474256897
5.888436553555884e-05 -0.5190575495624781 2.921115745243514e-05 7.247802290948336e-07 0.9998341491805095
5.9566214352901096e-05 -0.5190559525003619 2.9549296688780773e-05 7.331573745684626e-07 0.9998322289601862
6.0255958607435806e-05 -0.5190543369556587 2.9891348831060868e-05 7.416311806548795e-07 0.9998302865103882
6.095368972401694e-05 -0.5190527027145952 3.0237359128952883e-05 7.50202759254552e-07 0.9998283215738405
6.165950018614822e-05 -0.5190510495609283 3.058737335472203e-05 7.588732349924336e-07 0.9998263338902935
6.237348354824191e-05 -0.519049377275917 3.094143780913228e-05 7.676437453578411e-07 0.9998243231964868
6.309573444801929e-05 -0.5190476856382931 3.1299599327808396e-05 7.765154408597373e-07 0.999822289226114
6.382634861905483e-05 -0.5190459744242322 3.1661905287113604e-05 7.854894851671243e-07 0.9998202317097891
6.456542290346563e-05 -0.5190442434073249 3.202840361039958e-05 7.94567055261727e-07 0.9998181503750095
6.531305526474715e-05 -0.519042492358546 3.2399142774581396e-05 8.03749341590392e-07 0.9998160449461223
6.606934480075965e-05 -0.5190407210462251 3.2774171816210844e-05 8.130375482105438e-07 0.9998139151442834
6.683439175686149e-05 -0.5190389292360159 3.3153540338029866e-05 8.22432892958337e-07 0.9998117606874259
6.760829753919819e-05 -0.5190371166908653 3.353729851544583e-05 8.319366075908704e-07 0.9998095812902187
6.839116472814293e-05 -0.5190352831709819 3.392549710328532e-05 8.415499379588025e-07 0.9998073766640315
6.918309709189363e-05 -0.5190334284338057 3.4318187442131484e-05 8.512741441418388e-07 0.9998051465168954
6.998419960022731e-05 -0.5190315522339746 3.471542146553757e-05 8.611105006457833e-07 0.9998028905534645
7.079457843841373e-05 -0.5190296543232928 3.5117251706363986e-05 8.710602965390564e-07 0.9998006084749768
7.161434102129028e-05 -0.5190277344506985 3.552373130409839e-05 8.811248356244951e-07 0.999798299979215
7.244359600749906e-05 -0.5190257923622309 3.593491401142747e-05 8.913054366092155e-07 0.9997959647604673
7.328245331389045e-05 -0.5190238278009958 3.635085420165769e-05 9.016034332757315e-07 0.9997936025094846
7.413102413009176e-05 -0.5190218405071331 3.677160687567523e-05 9.120201746472356e-07 0.9997912129134434
7.498942093324559e-05 -0.5190198302177821 3.71972276690993e-05 9.225570251690386e-07 0.9997887956558998
7.585775750291836e-05 -0.5190177966670463 3.7627772859836984e-05 9.332153648724173e-07 0.999786350416753
7.673614893618186e-05 -0.5190157395859596 3.806329937525133e-05 9.439965895604408e-07 0.9997838768721978
7.762471166286927e-05 -0.5190136587024508 3.8503864799593326e-05 9.54902110989511e-07 0.9997813746946868
7.852356346100711e-05 -0.5190115537413065 3.894952738183892e-05 9.659333570362426e-07 0.9997788435528827
7.943282347242822e-05 -0.5190094244241368 3.9400346043009496e-05 9.77091771899297e-07 0.9997762831116173
8.035261221856177e-05 -0.5190072704693376 3.98563803840593e-05 9.883788162650594e-07 0.9997736930318474
8.128305161640995e-05 -0.5190050915920537 4.0317690693774934e-05 9.99795967512726e-07 0.9997710729706072
8.222426499470712e-05 -0.5190028875041418 4.078433795644498e-05 1.0113447198951805e-06 0.9997684225809669
8.317637711026709e-05 -0.5190006579141324 4.1256383860151116e-05 1.0230265847278362e-06 0.9997657415119839
8.413951416451947e-05 -0.5189984025271912 4.173389080460647e-05 1.0348430905954594e-06 0.999763029408658
8.51138038202376e-05 -0.5189961210450811 4.221692190949585e-05 1.0467957835293227e-06 0.9997602859118843
8.609937521846016e-05 -0.5189938131661226 4.270554102258874e-05 1.0588862272224258e-06 0.9997575106584046
8.709635899560796e-05 -0.5189914785851542 4.3199812728366246e-05 1.07111600321448e-06 0.9997547032807614
8.810488730080147e-05 -0.5189891169934925 4.3699802356154623e-05 1.0834867111189832e-06 0.9997518634072485
8.912509381337459e-05 -0.5189867280788915 4.420557598906267e-05 1.0959999687980048e-06 0.9997489906618612
9.015711376059571e-05 -0.5189843115255018 4.4717200472185455e-05 1.1086574125929103e-06 0.9997460846642482
9.120108393559096e-05 -0.5189818670138292 4.5234743421903255e-05 1.1214606975264266e-06 0.9997431450296598
9.225714271547629e-05 -0.5189793942206924 4.575827323423186e-05 1.1344114975127008e-06 0.9997401713688988
9.332543007969905e-05 -0.5189768928191811 4.628785909409775e-05 1.147511505574489e-06 0.9997371632882681
9.440608762859227e-05 -0.5189743624786128 4.68235709842923e-05 1.1607624340657476e-06 0.9997341203895184
9.549925860214369e-05 -0.5189718028644895 4.73654796946297e-05 1.1741660148782722e-06 0.999731042269796
9.66050878989814e-05 -0.5189692136384543 4.791365683117597e-05 1.187723999676141e-06 0.9997279285215912
9.772372209558111e-05 -0.5189665944582456 4.846817482581837e-05 1.2014381601276921e-06 0.999724778732682
9.88553094656939e-05 -0.5189639449776542 4.9029106945467857e-05 1.2153102880975332e-06 0.9997215924860815
0.0001 -0.5189612648464765 4.959652730178319e-05 1.2293421959281612e-06 0.9997183693599826
0.00010115794542598982 -0.5189585537104694 5.017051086100678e-05 1.2435357166307117e-06 0.9997151089277009
0.00010232929922807547 -0.5189558112113029 5.075113345347134e-05 1.257892704146001e-06 0.9997118107576215
0.0001035142166679344 -0.5189530369865142 5.133847178379305e-05 1.2724150335601229e-06 0.9997084744131383
0.00010471285480508996 -0.5189502306694599 5.193260344067414e-05 1.2871046013685423e-06 0.9997050994525994
0.00010592537251772886 -0.5189473918892675 5.253360690723132e-05 1.3019633257150284e-06 0.9997016854292479
0.0001071519305237607 -0.5189445202707874 5.314156157123302e-05 1.316993146625747e-06 0.999698231891163
0.00010839269140212039 -0.5189416154345436 5.375654773534378e-05 1.3321960262666654e-06 0.9996947383811989
0.00010964781961431851 -0.5189386769966835 5.4378646627832334e-05 1.3475739492037951e-06 0.9996912044369276
0.00011091748152624009 -0.5189357045689289 5.50079404128309e-05 1.363128922643612e-06 0.9996876295905767
0.0001122018454301963 -0.5189326977585237 5.564451220151182e-05 1.3788629767074008e-06 0.9996840133689644
0.00011350108156723155 -0.5189296561681834 5.628844606268092e-05 1.3947781646855105e-06 0.9996803552934438
0.0001148153621496883 -0.5189265793960427 5.693982703387269e-05 1.4108765633027536e-06 0.999676654879834
0.00011614486138403426 -0.5189234670356037 5.759874113215948e-05 1.4271602729767028e-06 0.999672911638358
0.0001174897554939529 -0.5189203186756811 5.826527536594272e-05 1.4436314181089645e-06 0.9996691250735795
0.00011885022274370189 -0.5189171339003503 5.8939517745752886e-05 1.460292147346848e-06 0.9996652946843367
0.00012022644346174131 -0.5189139122888918 5.962155729603532e-05 1.4771446338650896e-06 0.999661419963676
0.00012161860006463679 -0.5189106534157368 6.0311484066676485e-05 1.4941910756386412e-06 0.9996575003987851
0.0001230268770812381 -0.5189073568504105 6.100938914489694e-05 1.5114336957424671e-06 0.9996535354709261
0.00012445146117713856 -0.5189040221574773 6.171536466685344e-05 1.5288747426222735e-06 0.9996495246553663
0.00012589254117941674 -0.5189006488964831 6.242950382992683e-05 1.5465164904024834e-06 0.9996454674213101
0.00012735030810166617 -0.5188972366218976 6.315190090475317e-05 1.564361239163824e-06 0.9996413632318294
0.00012882495516931337 -0.5188937848830563 6.388265124746199e-05 1.5824113152595779e-06 0.9996372115437901
0.00013031667784523 -0.5188902932241016 6.462185131228095e-05 1.6006690716007657e-06 0.9996330118077844
0.00013182567385564074 -0.518886761183924 6.53695986638357e-05 1.6191368879746914e-06 0.9996287634680548
0.0001333521432163324 -0.5188831882960998 6.61259919902587e-05 1.637817171349155e-06 0.9996244659624252
