##                        Q2                            z                          GEp                         dGEp                          GMp                         dGMp                       GEp/GD                      dGEp/GD                     GMp/muGD                    dGMp/muGD                      muGE/GM                       dGE/GM
  1.39636836105593613652e-06  -5.19192238172952014175e-01   9.99995773611039084905e-01   1.00512568946954525835e-09   2.79283526732288267524e+00   2.84092920185145663538e-09   9.99999707030285622800e-01   1.00512964306698684794e-09   9.99999604977087952484e-01   1.01722006767071091838e-09   1.00000010205323808243e+00   1.43004338825885466715e-09
  1.41253754462275541053e-06  -5.19192200279834259469e-01   9.99995724671854047116e-01   1.01676393800658766467e-09   2.79283512734342487249e+00   2.87382430888414646125e-09   9.99999703637799552958e-01   1.01676798369296820628e-09   9.99999600403080002309e-01   1.02899850133524197679e-09   1.00000010323476096197e+00   1.44660185934804101745e-09
  1.42889395851110358785e-06  -5.19192161947940933331e-01   9.99995675165982200738e-01   1.02853693995967273608e-09   2.79283498574310096174e+00   2.90710029936720777589e-09   9.99999700206029129568e-01   1.02854107987995034700e-09   9.99999595776110972167e-01   1.04091331535447487042e-09   1.00000010442996045690e+00   1.46335205627074367526e-09
  1.44543977074592793573e-06  -5.19192123172191100089e-01   9.99995625086861794628e-01   1.04044625176328178739e-09   2.79283484250314195663e+00   2.94076157746145103932e-09   9.99999696734519161190e-01   1.04045048811235912993e-09   9.99999591095566908727e-01   1.05296608672186347203e-09   1.00000010563899532912e+00   1.48029619478559421972e-09
  1.46217717445671820662e-06  -5.19192083947445537362e-01   9.99995574427854472255e-01   1.05249345622102398461e-09   2.79283469760456304343e+00   2.97481260883970779130e-09   9.99999693222809349358e-01   1.05249779124494643719e-09   9.99999586360828418563e-01   1.06515841445689734482e-09   1.00000010686202500665e+00   1.49743652485383127098e-09
  1.47910838816820707514e-06  -5.19192044268505292770e-01   9.99995523182245937832e-01   1.06468014685291829309e-09   2.79283455102815780791e+00   3.00925790511995864429e-09   9.99999689670434843691e-01   1.06468458285003427784e-09   9.99999581571268003621e-01   1.07749191403126884837e-09   1.00000010809921202615e+00   1.51477531567271490118e-09
  1.49623565609443287234e-06  -5.19192004130111017801e-01   9.99995471343243957918e-01   1.07700793949459565558e-09   2.79283440275449956758e+00   3.04410202948332025151e-09   9.99999686076925242695e-01   1.07701247881679017147e-09   9.99999576726251393488e-01   1.08996821938047112952e-09   1.00000010935072003448e+00   1.53231486525916924682e-09
  1.51356124843620718056e-06  -5.19191963526942634743e-01   9.99995418903976696079e-01   1.08947846822685466048e-09   2.79283425276393382219e+00   3.07934960142326681158e-09   9.99999682441801929222e-01   1.08948311328079315612e-09   9.99999571825134547787e-01   1.10258898460432533152e-09   1.00000011061671467694e+00   1.55005749879844132005e-09
  1.53108746168202879371e-06  -5.19191922453618448507e-01   9.99995365857493934136e-01   1.10209338435811792578e-09   2.79283410103658180645e+00   3.11500529127742441624e-09   9.99999678764584731816e-01   1.10209813760651726244e-09   9.99999566867269762405e-01   1.11535588200907468975e-09   1.00000011189736337514e+00   1.56800556653621526525e-09
  1.54881661891248279457e-06  -5.19191880904694702537e-01   9.99995312196763852519e-01   1.11485435967437757651e-09   2.79283394755233294049e+00   3.15107382623781947264e-09   9.99999675044785374389e-01   1.11485922363731628223e-09   9.99999561851999674289e-01   1.12827060425943117330e-09   1.00000011319283532707e+00   1.58616144759373105796e-09
