##        Q2            z            GEp           dGEp            GMp           dGMp         GEp/GD        dGEp/GD       GMp/muGD      dGMp/muGD        muGE/GM         dGE/GM
  1.1749e-06  -5.1919e-01   9.999961e-01   8.274808e-10   2.792837e+00   2.237437e-09   9.999994e-01   8.274835e-10   9.999997e-01   8.011337e-10   9.999998e-01   1.151757e-09
  1.1885e-06  -5.1919e-01   9.999961e-01   8.370621e-10   2.792837e+00   2.263344e-09   9.999994e-01   8.370649e-10   9.999997e-01   8.104101e-10   9.999998e-01   1.165093e-09
  1.2023e-06  -5.1919e-01   9.999960e-01   8.467544e-10   2.792837e+00   2.289552e-09   9.999994e-01   8.467573e-10   9.999997e-01   8.197939e-10   9.999998e-01   1.178584e-09
  1.2162e-06  -5.1919e-01   9.999960e-01   8.565590e-10   2.792837e+00   2.316062e-09   9.999994e-01   8.565619e-10   9.999997e-01   8.292864e-10   9.999997e-01   1.192231e-09
  1.2303e-06  -5.1919e-01   9.999959e-01   8.664770e-10   2.792837e+00   2.342880e-09   9.999994e-01   8.664800e-10   9.999997e-01   8.388888e-10   9.999997e-01   1.206036e-09
  1.2445e-06  -5.1919e-01   9.999959e-01   8.765099e-10   2.792837e+00   2.370008e-09   9.999994e-01   8.765130e-10   9.999996e-01   8.486023e-10   9.999997e-01   1.220001e-09
  1.2589e-06  -5.1919e-01   9.999958e-01   8.866589e-10   2.792836e+00   2.397451e-09   9.999994e-01   8.866621e-10   9.999996e-01   8.584284e-10   9.999997e-01   1.234127e-09
  1.2735e-06  -5.1919e-01   9.999958e-01   8.969255e-10   2.792836e+00   2.425211e-09   9.999994e-01   8.969287e-10   9.999996e-01   8.683682e-10   9.999997e-01   1.248417e-09
  1.2882e-06  -5.1919e-01   9.999957e-01   9.073109e-10   2.792836e+00   2.453293e-09   9.999994e-01   9.073142e-10   9.999996e-01   8.784231e-10   9.999997e-01   1.262872e-09
  1.3032e-06  -5.1919e-01   9.999957e-01   9.178166e-10   2.792836e+00   2.481699e-09   9.999994e-01   9.178200e-10   9.999996e-01   8.885944e-10   9.999997e-01   1.277495e-09
  1.3183e-06  -5.1919e-01   9.999956e-01   9.284439e-10   2.792836e+00   2.510435e-09   9.999994e-01   9.284474e-10   9.999996e-01   8.988835e-10   9.999997e-01   1.292287e-09
  1.3335e-06  -5.1919e-01   9.999956e-01   9.391943e-10   2.792836e+00   2.539503e-09   9.999993e-01   9.391978e-10   9.999996e-01   9.092917e-10   9.999997e-01   1.307251e-09
  1.3490e-06  -5.1919e-01   9.999955e-01   9.500691e-10   2.792836e+00   2.568908e-09   9.999993e-01   9.500728e-10   9.999996e-01   9.198204e-10   9.999997e-01   1.322388e-09
  1.3646e-06  -5.1919e-01   9.999955e-01   9.610699e-10   2.792836e+00   2.598654e-09   9.999993e-01   9.610736e-10   9.999996e-01   9.304711e-10   9.999997e-01   1.337699e-09
  1.3804e-06  -5.1919e-01   9.999954e-01   9.721980e-10   2.792835e+00   2.628744e-09   9.999993e-01   9.722018e-10   9.999996e-01   9.412451e-10   9.999997e-01   1.353189e-09
  1.3964e-06  -5.1919e-01   9.999954e-01   9.834550e-10   2.792835e+00   2.659182e-09   9.999993e-01   9.834589e-10   9.999996e-01   9.521438e-10   9.999997e-01   1.368857e-09
  1.4125e-06  -5.1919e-01   9.999953e-01   9.948423e-10   2.792835e+00   2.689972e-09   9.999993e-01   9.948463e-10   9.999996e-01   9.631687e-10   9.999997e-01   1.384707e-09
  1.4289e-06  -5.1919e-01   9.999953e-01   1.006361e-09   2.792835e+00   2.721120e-09   9.999993e-01   1.006365e-09   9.999996e-01   9.743213e-10   9.999997e-01   1.400741e-09
  1.4454e-06  -5.1919e-01   9.999952e-01   1.018014e-09   2.792835e+00   2.752627e-09   9.999993e-01   1.018018e-09   9.999996e-01   9.856030e-10   9.999997e-01   1.416960e-09
  1.4622e-06  -5.1919e-01   9.999952e-01   1.029801e-09   2.792835e+00   2.784500e-09   9.999993e-01   1.029806e-09   9.999996e-01   9.970153e-10   9.999997e-01   1.433367e-09
  1.4791e-06  -5.1919e-01   9.999951e-01   1.041725e-09   2.792835e+00   2.816742e-09   9.999993e-01   1.041730e-09   9.999996e-01   1.008560e-09   9.999997e-01   1.449964e-09
  1.4962e-06  -5.1919e-01   9.999951e-01   1.053787e-09   2.792834e+00   2.849357e-09   9.999993e-01   1.053792e-09   9.999996e-01   1.020238e-09   9.999997e-01   1.466753e-09
  1.5136e-06  -5.1919e-01   9.999950e-01   1.065989e-09   2.792834e+00   2.882349e-09   9.999993e-01   1.065993e-09   9.999996e-01   1.032051e-09   9.999997e-01   1.483736e-09
  1.5311e-06  -5.1919e-01   9.999949e-01   1.078332e-09   2.792834e+00   2.915724e-09   9.999992e-01   1.078337e-09   9.999996e-01   1.044001e-09   9.999997e-01   1.500916e-09
  1.5488e-06  -5.1919e-01   9.999949e-01   1.090818e-09   2.792834e+00   2.949485e-09   9.999992e-01   1.090822e-09   9.999996e-01   1.056090e-09   9.999997e-01   1.518295e-09
  1.5668e-06  -5.1919e-01   9.999948e-01   1.103448e-09   2.792834e+00   2.983637e-09   9.999992e-01   1.103453e-09   9.999996e-01   1.068318e-09   9.999997e-01   1.535876e-09
  1.5849e-06  -5.1919e-01   9.999948e-01   1.116225e-09   2.792834e+00   3.018184e-09   9.999992e-01   1.116230e-09   9.999996e-01   1.080688e-09   9.999997e-01   1.553659e-09
  1.6032e-06  -5.1919e-01   9.999947e-01   1.129149e-09   2.792833e+00   3.053132e-09   9.999992e-01   1.129154e-09   9.999995e-01   1.093202e-09   9.999997e-01   1.571649e-09
  1.6218e-06  -5.1919e-01   9.999946e-01   1.142223e-09   2.792833e+00   3.088484e-09   9.999992e-01   1.142229e-09   9.999995e-01   1.105860e-09   9.999997e-01   1.589847e-09
  1.6406e-06  -5.1919e-01   9.999946e-01   1.155449e-09   2.792833e+00   3.124245e-09   9.999992e-01   1.155454e-09   9.999995e-01   1.118665e-09   9.999997e-01   1.608256e-09
  1.6596e-06  -5.1919e-01   9.999945e-01   1.168828e-09   2.792833e+00   3.160421e-09   9.999992e-01   1.168833e-09   9.999995e-01   1.131618e-09   9.999997e-01   1.626878e-09
  1.6788e-06  -5.1919e-01   9.999944e-01   1.182361e-09   2.792833e+00   3.197015e-09   9.999992e-01   1.182367e-09   9.999995e-01   1.144721e-09   9.999997e-01   1.645715e-09
  1.6982e-06  -5.1919e-01   9.999944e-01   1.196052e-09   2.792833e+00   3.234033e-09   9.999992e-01   1.196057e-09   9.999995e-01   1.157975e-09   9.999996e-01   1.664771e-09
  1.7179e-06  -5.1919e-01   9.999943e-01   1.209900e-09   2.792832e+00   3.271480e-09   9.999992e-01   1.209906e-09   9.999995e-01   1.171384e-09   9.999996e-01   1.684047e-09
  1.7378e-06  -5.1919e-01   9.999943e-01   1.223910e-09   2.792832e+00   3.309360e-09   9.999991e-01   1.223916e-09   9.999995e-01   1.184947e-09   9.999996e-01   1.703546e-09
  1.7579e-06  -5.1919e-01   9.999942e-01   1.238081e-09   2.792832e+00   3.347679e-09   9.999991e-01   1.238087e-09   9.999995e-01   1.198668e-09   9.999996e-01   1.723272e-09
  1.7783e-06  -5.1919e-01   9.999941e-01   1.252416e-09   2.792832e+00   3.386441e-09   9.999991e-01   1.252423e-09   9.999995e-01   1.212547e-09   9.999996e-01   1.743225e-09
  1.7989e-06  -5.1919e-01   9.999941e-01   1.266918e-09   2.792832e+00   3.425653e-09   9.999991e-01   1.266924e-09   9.999995e-01   1.226587e-09   9.999996e-01   1.763410e-09
  1.8197e-06  -5.1919e-01   9.999940e-01   1.281587e-09   2.792832e+00   3.465318e-09   9.999991e-01   1.281594e-09   9.999995e-01   1.240790e-09   9.999996e-01   1.783828e-09
  1.8408e-06  -5.1919e-01   9.999939e-01   1.296426e-09   2.792831e+00   3.505443e-09   9.999991e-01   1.296433e-09   9.999995e-01   1.255157e-09   9.999996e-01   1.804483e-09
  1.8621e-06  -5.1919e-01   9.999938e-01   1.311437e-09   2.792831e+00   3.546032e-09   9.999991e-01   1.311444e-09   9.999995e-01   1.269690e-09   9.999996e-01   1.825377e-09
  1.8836e-06  -5.1919e-01   9.999938e-01   1.326622e-09   2.792831e+00   3.587091e-09   9.999991e-01   1.326629e-09   9.999995e-01   1.284392e-09   9.999996e-01   1.846513e-09
  1.9055e-06  -5.1919e-01   9.999937e-01   1.341982e-09   2.792831e+00   3.628625e-09   9.999991e-01   1.341990e-09   9.999995e-01   1.299264e-09   9.999996e-01   1.867893e-09
  1.9275e-06  -5.1919e-01   9.999936e-01   1.357521e-09   2.792831e+00   3.670641e-09   9.999991e-01   1.357528e-09   9.999995e-01   1.314308e-09   9.999996e-01   1.889521e-09
  1.9498e-06  -5.1919e-01   9.999936e-01   1.373239e-09   2.792830e+00   3.713143e-09   9.999990e-01   1.373247e-09   9.999994e-01   1.329526e-09   9.999996e-01   1.911400e-09
  1.9724e-06  -5.1919e-01   9.999935e-01   1.389139e-09   2.792830e+00   3.756137e-09   9.999990e-01   1.389147e-09   9.999994e-01   1.344920e-09   9.999996e-01   1.933531e-09
  1.9953e-06  -5.1919e-01   9.999934e-01   1.405224e-09   2.792830e+00   3.799629e-09   9.999990e-01   1.405232e-09   9.999994e-01   1.360493e-09   9.999996e-01   1.955919e-09
  2.0184e-06  -5.1919e-01   9.999933e-01   1.421494e-09   2.792830e+00   3.843624e-09   9.999990e-01   1.421503e-09   9.999994e-01   1.376246e-09   9.999996e-01   1.978567e-09
  2.0417e-06  -5.1919e-01   9.999932e-01   1.437953e-09   2.792830e+00   3.888129e-09   9.999990e-01   1.437962e-09   9.999994e-01   1.392182e-09   9.999996e-01   2.001476e-09
  2.0654e-06  -5.1919e-01   9.999932e-01   1.454603e-09   2.792829e+00   3.933149e-09   9.999990e-01   1.454611e-09   9.999994e-01   1.408302e-09   9.999996e-01   2.024651e-09
  2.0893e-06  -5.1919e-01   9.999931e-01   1.471445e-09   2.792829e+00   3.978690e-09   9.999990e-01   1.471454e-09   9.999994e-01   1.424608e-09   9.999996e-01   2.048094e-09
  2.1135e-06  -5.1919e-01   9.999930e-01   1.488483e-09   2.792829e+00   4.024759e-09   9.999990e-01   1.488492e-09   9.999994e-01   1.441104e-09   9.999996e-01   2.071809e-09
  2.1380e-06  -5.1919e-01   9.999929e-01   1.505717e-09   2.792829e+00   4.071361e-09   9.999990e-01   1.505726e-09   9.999994e-01   1.457790e-09   9.999996e-01   2.095798e-09
  2.1627e-06  -5.1919e-01   9.999928e-01   1.523151e-09   2.792829e+00   4.118503e-09   9.999989e-01   1.523161e-09   9.999994e-01   1.474670e-09   9.999996e-01   2.120064e-09
  2.1878e-06  -5.1919e-01   9.999928e-01   1.540787e-09   2.792828e+00   4.166190e-09   9.999989e-01   1.540797e-09   9.999994e-01   1.491745e-09   9.999995e-01   2.144612e-09
  2.2131e-06  -5.1919e-01   9.999927e-01   1.558628e-09   2.792828e+00   4.214430e-09   9.999989e-01   1.558637e-09   9.999994e-01   1.509018e-09   9.999995e-01   2.169444e-09
  2.2387e-06  -5.1919e-01   9.999926e-01   1.576674e-09   2.792828e+00   4.263228e-09   9.999989e-01   1.576684e-09   9.999994e-01   1.526491e-09   9.999995e-01   2.194564e-09
  2.2646e-06  -5.1919e-01   9.999925e-01   1.594930e-09   2.792828e+00   4.312591e-09   9.999989e-01   1.594940e-09   9.999994e-01   1.544166e-09   9.999995e-01   2.219974e-09
  2.2909e-06  -5.1919e-01   9.999924e-01   1.613397e-09   2.792828e+00   4.362526e-09   9.999989e-01   1.613407e-09   9.999994e-01   1.562045e-09   9.999995e-01   2.245679e-09
  2.3174e-06  -5.1919e-01   9.999923e-01   1.632078e-09   2.792827e+00   4.413039e-09   9.999989e-01   1.632088e-09   9.999993e-01   1.580132e-09   9.999995e-01   2.271681e-09
  2.3442e-06  -5.1919e-01   9.999922e-01   1.650975e-09   2.792827e+00   4.464137e-09   9.999989e-01   1.650986e-09   9.999993e-01   1.598428e-09   9.999995e-01   2.297984e-09
  2.3714e-06  -5.1919e-01   9.999922e-01   1.670091e-09   2.792827e+00   4.515826e-09   9.999988e-01   1.670102e-09   9.999993e-01   1.616936e-09   9.999995e-01   2.324592e-09
  2.3988e-06  -5.1919e-01   9.999921e-01   1.689428e-09   2.792827e+00   4.568114e-09   9.999988e-01   1.689439e-09   9.999993e-01   1.635659e-09   9.999995e-01   2.351508e-09
  2.4266e-06  -5.1919e-01   9.999920e-01   1.708989e-09   2.792826e+00   4.621007e-09   9.999988e-01   1.709001e-09   9.999993e-01   1.654598e-09   9.999995e-01   2.378735e-09
  2.4547e-06  -5.1919e-01   9.999919e-01   1.728777e-09   2.792826e+00   4.674513e-09   9.999988e-01   1.728789e-09   9.999993e-01   1.673756e-09   9.999995e-01   2.406278e-09
  2.4831e-06  -5.1919e-01   9.999918e-01   1.748793e-09   2.792826e+00   4.728638e-09   9.999988e-01   1.748806e-09   9.999993e-01   1.693136e-09   9.999995e-01   2.434140e-09
  2.5119e-06  -5.1919e-01   9.999917e-01   1.769042e-09   2.792826e+00   4.783390e-09   9.999988e-01   1.769054e-09   9.999993e-01   1.712741e-09   9.999995e-01   2.462324e-09
  2.5410e-06  -5.1919e-01   9.999916e-01   1.789525e-09   2.792825e+00   4.838776e-09   9.999988e-01   1.789537e-09   9.999993e-01   1.732573e-09   9.999995e-01   2.490835e-09
  2.5704e-06  -5.1919e-01   9.999915e-01   1.810245e-09   2.792825e+00   4.894803e-09   9.999987e-01   1.810258e-09   9.999993e-01   1.752634e-09   9.999995e-01   2.519675e-09
  2.6002e-06  -5.1919e-01   9.999914e-01   1.831204e-09   2.792825e+00   4.951479e-09   9.999987e-01   1.831218e-09   9.999993e-01   1.772927e-09   9.999995e-01   2.548850e-09
  2.6303e-06  -5.1919e-01   9.999913e-01   1.852407e-09   2.792825e+00   5.008812e-09   9.999987e-01   1.852421e-09   9.999993e-01   1.793456e-09   9.999995e-01   2.578362e-09
  2.6607e-06  -5.1919e-01   9.999912e-01   1.873855e-09   2.792824e+00   5.066807e-09   9.999987e-01   1.873869e-09   9.999992e-01   1.814222e-09   9.999994e-01   2.608217e-09
  2.6915e-06  -5.1919e-01   9.999911e-01   1.895551e-09   2.792824e+00   5.125475e-09   9.999987e-01   1.895566e-09   9.999992e-01   1.835229e-09   9.999994e-01   2.638416e-09
  2.7227e-06  -5.1919e-01   9.999910e-01   1.917499e-09   2.792824e+00   5.184822e-09   9.999987e-01   1.917514e-09   9.999992e-01   1.856479e-09   9.999994e-01   2.668966e-09
  2.7542e-06  -5.1919e-01   9.999909e-01   1.939701e-09   2.792824e+00   5.244856e-09   9.999986e-01   1.939716e-09   9.999992e-01   1.877975e-09   9.999994e-01   2.699869e-09
  2.7861e-06  -5.1919e-01   9.999908e-01   1.962159e-09   2.792823e+00   5.305584e-09   9.999986e-01   1.962175e-09   9.999992e-01   1.899719e-09   9.999994e-01   2.731130e-09
  2.8184e-06  -5.1919e-01   9.999907e-01   1.984878e-09   2.792823e+00   5.367017e-09   9.999986e-01   1.984894e-09   9.999992e-01   1.921716e-09   9.999994e-01   2.762753e-09
  2.8510e-06  -5.1919e-01   9.999906e-01   2.007860e-09   2.792823e+00   5.429160e-09   9.999986e-01   2.007876e-09   9.999992e-01   1.943967e-09   9.999994e-01   2.794742e-09
  2.8840e-06  -5.1919e-01   9.999905e-01   2.031107e-09   2.792822e+00   5.492023e-09   9.999986e-01   2.031124e-09   9.999992e-01   1.966476e-09   9.999994e-01   2.827101e-09
  2.9174e-06  -5.1919e-01   9.999904e-01   2.054624e-09   2.792822e+00   5.555614e-09   9.999986e-01   2.054641e-09   9.999992e-01   1.989246e-09   9.999994e-01   2.859835e-09
  2.9512e-06  -5.1919e-01   9.999902e-01   2.078414e-09   2.792822e+00   5.619941e-09   9.999986e-01   2.078431e-09   9.999992e-01   2.012279e-09   9.999994e-01   2.892948e-09
  2.9854e-06  -5.1919e-01   9.999901e-01   2.102478e-09   2.792822e+00   5.685013e-09   9.999985e-01   2.102496e-09   9.999992e-01   2.035579e-09   9.999994e-01   2.926445e-09
  3.0200e-06  -5.1919e-01   9.999900e-01   2.126821e-09   2.792821e+00   5.750838e-09   9.999985e-01   2.126840e-09   9.999991e-01   2.059148e-09   9.999994e-01   2.960329e-09
  3.0549e-06  -5.1919e-01   9.999899e-01   2.151447e-09   2.792821e+00   5.817426e-09   9.999985e-01   2.151465e-09   9.999991e-01   2.082991e-09   9.999994e-01   2.994606e-09
  3.0903e-06  -5.1919e-01   9.999898e-01   2.176357e-09   2.792821e+00   5.884784e-09   9.999985e-01   2.176376e-09   9.999991e-01   2.107110e-09   9.999994e-01   3.029279e-09
  3.1261e-06  -5.1919e-01   9.999897e-01   2.201555e-09   2.792820e+00   5.952923e-09   9.999985e-01   2.201575e-09   9.999991e-01   2.131508e-09   9.999994e-01   3.064354e-09
  3.1623e-06  -5.1919e-01   9.999895e-01   2.227046e-09   2.792820e+00   6.021850e-09   9.999984e-01   2.227065e-09   9.999991e-01   2.156188e-09   9.999993e-01   3.099835e-09
  3.1989e-06  -5.1919e-01   9.999894e-01   2.252831e-09   2.792820e+00   6.091576e-09   9.999984e-01   2.252851e-09   9.999991e-01   2.181154e-09   9.999993e-01   3.135727e-09
  3.2359e-06  -5.1919e-01   9.999893e-01   2.278915e-09   2.792819e+00   6.162108e-09   9.999984e-01   2.278936e-09   9.999991e-01   2.206409e-09   9.999993e-01   3.172034e-09
  3.2734e-06  -5.1919e-01   9.999892e-01   2.305301e-09   2.792819e+00   6.233458e-09   9.999984e-01   2.305322e-09   9.999991e-01   2.231957e-09   9.999993e-01   3.208762e-09
  3.3113e-06  -5.1919e-01   9.999890e-01   2.331992e-09   2.792819e+00   6.305633e-09   9.999984e-01   2.332014e-09   9.999991e-01   2.257801e-09   9.999993e-01   3.245915e-09
  3.3497e-06  -5.1919e-01   9.999889e-01   2.358993e-09   2.792818e+00   6.378645e-09   9.999984e-01   2.359015e-09   9.999991e-01   2.283943e-09   9.999993e-01   3.283498e-09
  3.3884e-06  -5.1919e-01   9.999888e-01   2.386306e-09   2.792818e+00   6.452501e-09   9.999983e-01   2.386329e-09   9.999990e-01   2.310389e-09   9.999993e-01   3.321517e-09
  3.4277e-06  -5.1919e-01   9.999887e-01   2.413935e-09   2.792818e+00   6.527213e-09   9.999983e-01   2.413958e-09   9.999990e-01   2.337140e-09   9.999993e-01   3.359975e-09
  3.4674e-06  -5.1919e-01   9.999885e-01   2.441884e-09   2.792817e+00   6.602790e-09   9.999983e-01   2.441908e-09   9.999990e-01   2.364202e-09   9.999993e-01   3.398879e-09
  3.5075e-06  -5.1919e-01   9.999884e-01   2.470157e-09   2.792817e+00   6.679242e-09   9.999983e-01   2.470181e-09   9.999990e-01   2.391576e-09   9.999993e-01   3.438233e-09
  3.5481e-06  -5.1919e-01   9.999883e-01   2.498757e-09   2.792817e+00   6.756579e-09   9.999983e-01   2.498782e-09   9.999990e-01   2.419268e-09   9.999993e-01   3.478043e-09
  3.5892e-06  -5.1919e-01   9.999881e-01   2.527688e-09   2.792816e+00   6.834812e-09   9.999982e-01   2.527714e-09   9.999990e-01   2.447281e-09   9.999993e-01   3.518314e-09
  3.6308e-06  -5.1919e-01   9.999880e-01   2.556954e-09   2.792816e+00   6.913950e-09   9.999982e-01   2.556980e-09   9.999990e-01   2.475617e-09   9.999992e-01   3.559051e-09
  3.6728e-06  -5.1919e-01   9.999879e-01   2.586559e-09   2.792816e+00   6.994005e-09   9.999982e-01   2.586586e-09   9.999990e-01   2.504282e-09   9.999992e-01   3.600260e-09
  3.7154e-06  -5.1919e-01   9.999877e-01   2.616507e-09   2.792815e+00   7.074987e-09   9.999982e-01   2.616534e-09   9.999989e-01   2.533279e-09   9.999992e-01   3.641946e-09
  3.7584e-06  -5.1919e-01   9.999876e-01   2.646801e-09   2.792815e+00   7.156906e-09   9.999982e-01   2.646829e-09   9.999989e-01   2.562611e-09   9.999992e-01   3.684115e-09
  3.8019e-06  -5.1919e-01   9.999874e-01   2.677446e-09   2.792814e+00   7.239774e-09   9.999981e-01   2.677475e-09   9.999989e-01   2.592283e-09   9.999992e-01   3.726771e-09
  3.8459e-06  -5.1919e-01   9.999873e-01   2.708446e-09   2.792814e+00   7.323602e-09   9.999981e-01   2.708475e-09   9.999989e-01   2.622299e-09   9.999992e-01   3.769922e-09
  3.8905e-06  -5.1919e-01   9.999871e-01   2.739805e-09   2.792814e+00   7.408400e-09   9.999981e-01   2.739835e-09   9.999989e-01   2.652662e-09   9.999992e-01   3.813572e-09
  3.9355e-06  -5.1919e-01   9.999870e-01   2.771527e-09   2.792813e+00   7.494180e-09   9.999981e-01   2.771557e-09   9.999989e-01   2.683377e-09   9.999992e-01   3.857728e-09
  3.9811e-06  -5.1919e-01   9.999868e-01   2.803616e-09   2.792813e+00   7.580953e-09   9.999980e-01   2.803647e-09   9.999989e-01   2.714448e-09   9.999992e-01   3.902395e-09
  4.0272e-06  -5.1919e-01   9.999867e-01   2.836076e-09   2.792812e+00   7.668731e-09   9.999980e-01   2.836108e-09   9.999989e-01   2.745878e-09   9.999992e-01   3.947579e-09
  4.0738e-06  -5.1919e-01   9.999865e-01   2.868913e-09   2.792812e+00   7.757525e-09   9.999980e-01   2.868946e-09   9.999988e-01   2.777672e-09   9.999992e-01   3.993286e-09
  4.1210e-06  -5.1919e-01   9.999864e-01   2.902129e-09   2.792812e+00   7.847348e-09   9.999980e-01   2.902163e-09   9.999988e-01   2.809835e-09   9.999991e-01   4.039523e-09
  4.1687e-06  -5.1919e-01   9.999862e-01   2.935730e-09   2.792811e+00   7.938211e-09   9.999980e-01   2.935765e-09   9.999988e-01   2.842369e-09   9.999991e-01   4.086295e-09
  4.2170e-06  -5.1919e-01   9.999861e-01   2.969720e-09   2.792811e+00   8.030125e-09   9.999979e-01   2.969756e-09   9.999988e-01   2.875281e-09   9.999991e-01   4.133608e-09
  4.2658e-06  -5.1919e-01   9.999859e-01   3.004104e-09   2.792810e+00   8.123104e-09   9.999979e-01   3.004140e-09   9.999988e-01   2.908573e-09   9.999991e-01   4.181469e-09
  4.3152e-06  -5.1919e-01   9.999857e-01   3.038886e-09   2.792810e+00   8.217160e-09   9.999979e-01   3.038923e-09   9.999988e-01   2.942252e-09   9.999991e-01   4.229884e-09
  4.3652e-06  -5.1919e-01   9.999856e-01   3.074070e-09   2.792810e+00   8.312304e-09   9.999979e-01   3.074108e-09   9.999988e-01   2.976320e-09   9.999991e-01   4.278860e-09
  4.4157e-06  -5.1919e-01   9.999854e-01   3.109662e-09   2.792809e+00   8.408551e-09   9.999978e-01   3.109700e-09   9.999988e-01   3.010782e-09   9.999991e-01   4.328403e-09
  4.4668e-06  -5.1919e-01   9.999852e-01   3.145665e-09   2.792809e+00   8.505911e-09   9.999978e-01   3.145705e-09   9.999987e-01   3.045644e-09   9.999991e-01   4.378520e-09
  4.5186e-06  -5.1918e-01   9.999851e-01   3.182086e-09   2.792808e+00   8.604400e-09   9.999978e-01   3.182126e-09   9.999987e-01   3.080909e-09   9.999991e-01   4.429217e-09
  4.5709e-06  -5.1918e-01   9.999849e-01   3.218928e-09   2.792808e+00   8.704028e-09   9.999978e-01   3.218970e-09   9.999987e-01   3.116583e-09   9.999991e-01   4.480501e-09
  4.6238e-06  -5.1918e-01   9.999847e-01   3.256197e-09   2.792807e+00   8.804810e-09   9.999977e-01   3.256239e-09   9.999987e-01   3.152670e-09   9.999990e-01   4.532378e-09
  4.6774e-06  -5.1918e-01   9.999845e-01   3.293897e-09   2.792807e+00   8.906760e-09   9.999977e-01   3.293940e-09   9.999987e-01   3.189174e-09   9.999990e-01   4.584857e-09
  4.7315e-06  -5.1918e-01   9.999844e-01   3.332034e-09   2.792806e+00   9.009889e-09   9.999977e-01   3.332078e-09   9.999987e-01   3.226102e-09   9.999990e-01   4.637943e-09
  4.7863e-06  -5.1918e-01   9.999842e-01   3.370612e-09   2.792806e+00   9.114213e-09   9.999977e-01   3.370657e-09   9.999986e-01   3.263457e-09   9.999990e-01   4.691643e-09
  4.8417e-06  -5.1918e-01   9.999840e-01   3.409637e-09   2.792805e+00   9.219745e-09   9.999976e-01   3.409683e-09   9.999986e-01   3.301244e-09   9.999990e-01   4.745966e-09
  4.8978e-06  -5.1918e-01   9.999838e-01   3.449113e-09   2.792805e+00   9.326499e-09   9.999976e-01   3.449161e-09   9.999986e-01   3.339469e-09   9.999990e-01   4.800917e-09
  4.9545e-06  -5.1918e-01   9.999836e-01   3.489047e-09   2.792804e+00   9.434489e-09   9.999976e-01   3.489095e-09   9.999986e-01   3.378137e-09   9.999990e-01   4.856505e-09
  5.0119e-06  -5.1918e-01   9.999834e-01   3.529443e-09   2.792804e+00   9.543730e-09   9.999975e-01   3.529492e-09   9.999986e-01   3.417252e-09   9.999990e-01   4.912736e-09
