##        Q2            z            GEp           dGEp            GMp           dGMp         GEp/GD        dGEp/GD       GMp/muGD      dGMp/muGD        muGE/GM         dGE/GM
  1.0000e-06  -5.1919e-01   9.996910e-01   7.043048e-10   2.793178e+00   1.904377e-09   9.996938e-01   7.043068e-10   1.000121e+00   6.818786e-10   9.995726e-01   9.799879e-10
  1.0116e-06  -5.1919e-01   9.996909e-01   7.124600e-10   2.793178e+00   1.926428e-09   9.996938e-01   7.124620e-10   1.000121e+00   6.897741e-10   9.995726e-01   9.913353e-10
  1.0233e-06  -5.1919e-01   9.996909e-01   7.207095e-10   2.793178e+00   1.948735e-09   9.996938e-01   7.207116e-10   1.000121e+00   6.977611e-10   9.995726e-01   1.002814e-09
  1.0351e-06  -5.1919e-01   9.996909e-01   7.290547e-10   2.793178e+00   1.971299e-09   9.996938e-01   7.290568e-10   1.000121e+00   7.058406e-10   9.995726e-01   1.014426e-09
  1.0471e-06  -5.1919e-01   9.996908e-01   7.374964e-10   2.793178e+00   1.994125e-09   9.996938e-01   7.374986e-10   1.000121e+00   7.140136e-10   9.995726e-01   1.026172e-09
  1.0593e-06  -5.1919e-01   9.996908e-01   7.460359e-10   2.793177e+00   2.017215e-09   9.996938e-01   7.460381e-10   1.000121e+00   7.222812e-10   9.995726e-01   1.038054e-09
  1.0715e-06  -5.1919e-01   9.996907e-01   7.546742e-10   2.793177e+00   2.040573e-09   9.996938e-01   7.546765e-10   1.000121e+00   7.306446e-10   9.995726e-01   1.050074e-09
  1.0839e-06  -5.1919e-01   9.996907e-01   7.634126e-10   2.793177e+00   2.064201e-09   9.996938e-01   7.634149e-10   1.000121e+00   7.391048e-10   9.995726e-01   1.062233e-09
  1.0965e-06  -5.1919e-01   9.996907e-01   7.722522e-10   2.793177e+00   2.088102e-09   9.996938e-01   7.722545e-10   1.000121e+00   7.476630e-10   9.995726e-01   1.074532e-09
  1.1092e-06  -5.1919e-01   9.996906e-01   7.811941e-10   2.793177e+00   2.112281e-09   9.996937e-01   7.811965e-10   1.000121e+00   7.563203e-10   9.995726e-01   1.086974e-09
  1.1220e-06  -5.1919e-01   9.996906e-01   7.902395e-10   2.793177e+00   2.136739e-09   9.996937e-01   7.902420e-10   1.000121e+00   7.650778e-10   9.995726e-01   1.099560e-09
  1.1350e-06  -5.1919e-01   9.996905e-01   7.993897e-10   2.793177e+00   2.161480e-09   9.996937e-01   7.993922e-10   1.000121e+00   7.739367e-10   9.995726e-01   1.112292e-09
  1.1482e-06  -5.1919e-01   9.996905e-01   8.086458e-10   2.793177e+00   2.186508e-09   9.996937e-01   8.086484e-10   1.000121e+00   7.828982e-10   9.995726e-01   1.125172e-09
  1.1614e-06  -5.1919e-01   9.996904e-01   8.180091e-10   2.793177e+00   2.211826e-09   9.996937e-01   8.180117e-10   1.000121e+00   7.919635e-10   9.995726e-01   1.138200e-09
  1.1749e-06  -5.1919e-01   9.996904e-01   8.274808e-10   2.793176e+00   2.237437e-09   9.996937e-01   8.274835e-10   1.000121e+00   8.011337e-10   9.995726e-01   1.151379e-09
  1.1885e-06  -5.1919e-01   9.996904e-01   8.370621e-10   2.793176e+00   2.263344e-09   9.996937e-01   8.370649e-10   1.000121e+00   8.104101e-10   9.995726e-01   1.164711e-09
  1.2023e-06  -5.1919e-01   9.996903e-01   8.467544e-10   2.793176e+00   2.289552e-09   9.996937e-01   8.467573e-10   1.000121e+00   8.197939e-10   9.995726e-01   1.178197e-09
  1.2162e-06  -5.1919e-01   9.996903e-01   8.565590e-10   2.793176e+00   2.316062e-09   9.996937e-01   8.565619e-10   1.000121e+00   8.292864e-10   9.995726e-01   1.191840e-09
  1.2303e-06  -5.1919e-01   9.996902e-01   8.664770e-10   2.793176e+00   2.342880e-09   9.996937e-01   8.664800e-10   1.000121e+00   8.388888e-10   9.995726e-01   1.205640e-09
  1.2445e-06  -5.1919e-01   9.996902e-01   8.765099e-10   2.793176e+00   2.370008e-09   9.996937e-01   8.765130e-10   1.000121e+00   8.486023e-10   9.995726e-01   1.219600e-09
  1.2589e-06  -5.1919e-01   9.996901e-01   8.866589e-10   2.793176e+00   2.397451e-09   9.996937e-01   8.866621e-10   1.000121e+00   8.584284e-10   9.995726e-01   1.233722e-09
  1.2735e-06  -5.1919e-01   9.996901e-01   8.969255e-10   2.793176e+00   2.425211e-09   9.996937e-01   8.969287e-10   1.000121e+00   8.683682e-10   9.995726e-01   1.248007e-09
  1.2882e-06  -5.1919e-01   9.996900e-01   9.073109e-10   2.793175e+00   2.453293e-09   9.996937e-01   9.073142e-10   1.000121e+00   8.784231e-10   9.995726e-01   1.262458e-09
  1.3032e-06  -5.1919e-01   9.996900e-01   9.178166e-10   2.793175e+00   2.481699e-09   9.996936e-01   9.178200e-10   1.000121e+00   8.885944e-10   9.995726e-01   1.277076e-09
  1.3183e-06  -5.1919e-01   9.996899e-01   9.284439e-10   2.793175e+00   2.510435e-09   9.996936e-01   9.284474e-10   1.000121e+00   8.988835e-10   9.995726e-01   1.291863e-09
  1.3335e-06  -5.1919e-01   9.996899e-01   9.391943e-10   2.793175e+00   2.539503e-09   9.996936e-01   9.391978e-10   1.000121e+00   9.092917e-10   9.995726e-01   1.306822e-09
  1.3490e-06  -5.1919e-01   9.996898e-01   9.500691e-10   2.793175e+00   2.568908e-09   9.996936e-01   9.500728e-10   1.000121e+00   9.198204e-10   9.995726e-01   1.321954e-09
  1.3646e-06  -5.1919e-01   9.996898e-01   9.610699e-10   2.793175e+00   2.598654e-09   9.996936e-01   9.610736e-10   1.000121e+00   9.304711e-10   9.995726e-01   1.337261e-09
  1.3804e-06  -5.1919e-01   9.996897e-01   9.721980e-10   2.793175e+00   2.628744e-09   9.996936e-01   9.722018e-10   1.000121e+00   9.412451e-10   9.995726e-01   1.352745e-09
  1.3964e-06  -5.1919e-01   9.996897e-01   9.834550e-10   2.793175e+00   2.659182e-09   9.996936e-01   9.834589e-10   1.000121e+00   9.521438e-10   9.995726e-01   1.368408e-09
  1.4125e-06  -5.1919e-01   9.996896e-01   9.948423e-10   2.793174e+00   2.689972e-09   9.996936e-01   9.948463e-10   1.000121e+00   9.631687e-10   9.995726e-01   1.384253e-09
  1.4289e-06  -5.1919e-01   9.996896e-01   1.006361e-09   2.793174e+00   2.721120e-09   9.996936e-01   1.006365e-09   1.000121e+00   9.743213e-10   9.995726e-01   1.400281e-09
  1.4454e-06  -5.1919e-01   9.996895e-01   1.018014e-09   2.793174e+00   2.752627e-09   9.996936e-01   1.018018e-09   1.000121e+00   9.856030e-10   9.995726e-01   1.416495e-09
  1.4622e-06  -5.1919e-01   9.996895e-01   1.029801e-09   2.793174e+00   2.784500e-09   9.996936e-01   1.029806e-09   1.000121e+00   9.970153e-10   9.995725e-01   1.432896e-09
  1.4791e-06  -5.1919e-01   9.996894e-01   1.041725e-09   2.793174e+00   2.816742e-09   9.996936e-01   1.041730e-09   1.000121e+00   1.008560e-09   9.995725e-01   1.449488e-09
  1.4962e-06  -5.1919e-01   9.996893e-01   1.053787e-09   2.793174e+00   2.849357e-09   9.996936e-01   1.053792e-09   1.000121e+00   1.020238e-09   9.995725e-01   1.466272e-09
  1.5136e-06  -5.1919e-01   9.996893e-01   1.065989e-09   2.793174e+00   2.882349e-09   9.996935e-01   1.065993e-09   1.000121e+00   1.032051e-09   9.995725e-01   1.483249e-09
  1.5311e-06  -5.1919e-01   9.996892e-01   1.078332e-09   2.793173e+00   2.915724e-09   9.996935e-01   1.078337e-09   1.000121e+00   1.044001e-09   9.995725e-01   1.500424e-09
  1.5488e-06  -5.1919e-01   9.996892e-01   1.090818e-09   2.793173e+00   2.949485e-09   9.996935e-01   1.090822e-09   1.000121e+00   1.056090e-09   9.995725e-01   1.517797e-09
  1.5668e-06  -5.1919e-01   9.996891e-01   1.103448e-09   2.793173e+00   2.983637e-09   9.996935e-01   1.103453e-09   1.000121e+00   1.068318e-09   9.995725e-01   1.535372e-09
  1.5849e-06  -5.1919e-01   9.996890e-01   1.116225e-09   2.793173e+00   3.018184e-09   9.996935e-01   1.116230e-09   1.000121e+00   1.080688e-09   9.995725e-01   1.553150e-09
  1.6032e-06  -5.1919e-01   9.996890e-01   1.129149e-09   2.793173e+00   3.053132e-09   9.996935e-01   1.129154e-09   1.000121e+00   1.093202e-09   9.995725e-01   1.571134e-09
  1.6218e-06  -5.1919e-01   9.996889e-01   1.142223e-09   2.793173e+00   3.088484e-09   9.996935e-01   1.142229e-09   1.000121e+00   1.105860e-09   9.995725e-01   1.589326e-09
  1.6406e-06  -5.1919e-01   9.996889e-01   1.155449e-09   2.793172e+00   3.124245e-09   9.996935e-01   1.155454e-09   1.000121e+00   1.118665e-09   9.995725e-01   1.607728e-09
  1.6596e-06  -5.1919e-01   9.996888e-01   1.168828e-09   2.793172e+00   3.160421e-09   9.996935e-01   1.168833e-09   1.000121e+00   1.131618e-09   9.995725e-01   1.626344e-09
  1.6788e-06  -5.1919e-01   9.996887e-01   1.182361e-09   2.793172e+00   3.197015e-09   9.996935e-01   1.182367e-09   1.000121e+00   1.144721e-09   9.995725e-01   1.645175e-09
  1.6982e-06  -5.1919e-01   9.996887e-01   1.196052e-09   2.793172e+00   3.234033e-09   9.996935e-01   1.196057e-09   1.000121e+00   1.157975e-09   9.995725e-01   1.664225e-09
  1.7179e-06  -5.1919e-01   9.996886e-01   1.209900e-09   2.793172e+00   3.271480e-09   9.996934e-01   1.209906e-09   1.000121e+00   1.171384e-09   9.995725e-01   1.683495e-09
  1.7378e-06  -5.1919e-01   9.996885e-01   1.223910e-09   2.793172e+00   3.309360e-09   9.996934e-01   1.223916e-09   1.000121e+00   1.184947e-09   9.995725e-01   1.702988e-09
  1.7579e-06  -5.1919e-01   9.996885e-01   1.238081e-09   2.793171e+00   3.347679e-09   9.996934e-01   1.238087e-09   1.000121e+00   1.198668e-09   9.995725e-01   1.722706e-09
  1.7783e-06  -5.1919e-01   9.996884e-01   1.252416e-09   2.793171e+00   3.386441e-09   9.996934e-01   1.252423e-09   1.000121e+00   1.212547e-09   9.995725e-01   1.742653e-09
  1.7989e-06  -5.1919e-01   9.996883e-01   1.266918e-09   2.793171e+00   3.425653e-09   9.996934e-01   1.266924e-09   1.000121e+00   1.226587e-09   9.995725e-01   1.762831e-09
  1.8197e-06  -5.1919e-01   9.996883e-01   1.281587e-09   2.793171e+00   3.465318e-09   9.996934e-01   1.281594e-09   1.000121e+00   1.240790e-09   9.995725e-01   1.783243e-09
  1.8408e-06  -5.1919e-01   9.996882e-01   1.296426e-09   2.793171e+00   3.505443e-09   9.996934e-01   1.296433e-09   1.000121e+00   1.255157e-09   9.995725e-01   1.803891e-09
  1.8621e-06  -5.1919e-01   9.996881e-01   1.311437e-09   2.793171e+00   3.546032e-09   9.996934e-01   1.311444e-09   1.000121e+00   1.269690e-09   9.995725e-01   1.824778e-09
  1.8836e-06  -5.1919e-01   9.996881e-01   1.326622e-09   2.793170e+00   3.587091e-09   9.996934e-01   1.326629e-09   1.000121e+00   1.284392e-09   9.995725e-01   1.845907e-09
  1.9055e-06  -5.1919e-01   9.996880e-01   1.341982e-09   2.793170e+00   3.628625e-09   9.996934e-01   1.341990e-09   1.000121e+00   1.299264e-09   9.995725e-01   1.867280e-09
  1.9275e-06  -5.1919e-01   9.996879e-01   1.357521e-09   2.793170e+00   3.670641e-09   9.996933e-01   1.357528e-09   1.000121e+00   1.314308e-09   9.995725e-01   1.888901e-09
  1.9498e-06  -5.1919e-01   9.996878e-01   1.373239e-09   2.793170e+00   3.713143e-09   9.996933e-01   1.373247e-09   1.000121e+00   1.329526e-09   9.995724e-01   1.910772e-09
  1.9724e-06  -5.1919e-01   9.996878e-01   1.389139e-09   2.793170e+00   3.756137e-09   9.996933e-01   1.389147e-09   1.000121e+00   1.344920e-09   9.995724e-01   1.932897e-09
  1.9953e-06  -5.1919e-01   9.996877e-01   1.405224e-09   2.793169e+00   3.799629e-09   9.996933e-01   1.405232e-09   1.000121e+00   1.360493e-09   9.995724e-01   1.955278e-09
  2.0184e-06  -5.1919e-01   9.996876e-01   1.421494e-09   2.793169e+00   3.843624e-09   9.996933e-01   1.421503e-09   1.000121e+00   1.376246e-09   9.995724e-01   1.977918e-09
  2.0417e-06  -5.1919e-01   9.996875e-01   1.437953e-09   2.793169e+00   3.888129e-09   9.996933e-01   1.437962e-09   1.000121e+00   1.392182e-09   9.995724e-01   2.000820e-09
  2.0654e-06  -5.1919e-01   9.996875e-01   1.454603e-09   2.793169e+00   3.933149e-09   9.996933e-01   1.454611e-09   1.000121e+00   1.408302e-09   9.995724e-01   2.023987e-09
  2.0893e-06  -5.1919e-01   9.996874e-01   1.471445e-09   2.793169e+00   3.978690e-09   9.996933e-01   1.471454e-09   1.000121e+00   1.424608e-09   9.995724e-01   2.047422e-09
  2.1135e-06  -5.1919e-01   9.996873e-01   1.488483e-09   2.793168e+00   4.024759e-09   9.996933e-01   1.488492e-09   1.000121e+00   1.441104e-09   9.995724e-01   2.071129e-09
  2.1380e-06  -5.1919e-01   9.996872e-01   1.505717e-09   2.793168e+00   4.071361e-09   9.996932e-01   1.505726e-09   1.000121e+00   1.457790e-09   9.995724e-01   2.095110e-09
  2.1627e-06  -5.1919e-01   9.996871e-01   1.523151e-09   2.793168e+00   4.118503e-09   9.996932e-01   1.523161e-09   1.000121e+00   1.474670e-09   9.995724e-01   2.119369e-09
  2.1878e-06  -5.1919e-01   9.996871e-01   1.540787e-09   2.793168e+00   4.166190e-09   9.996932e-01   1.540797e-09   1.000121e+00   1.491745e-09   9.995724e-01   2.143909e-09
  2.2131e-06  -5.1919e-01   9.996870e-01   1.558628e-09   2.793167e+00   4.214430e-09   9.996932e-01   1.558637e-09   1.000121e+00   1.509018e-09   9.995724e-01   2.168732e-09
  2.2387e-06  -5.1919e-01   9.996869e-01   1.576674e-09   2.793167e+00   4.263228e-09   9.996932e-01   1.576684e-09   1.000121e+00   1.526491e-09   9.995724e-01   2.193844e-09
  2.2646e-06  -5.1919e-01   9.996868e-01   1.594930e-09   2.793167e+00   4.312591e-09   9.996932e-01   1.594940e-09   1.000121e+00   1.544166e-09   9.995724e-01   2.219246e-09
  2.2909e-06  -5.1919e-01   9.996867e-01   1.613397e-09   2.793167e+00   4.362526e-09   9.996932e-01   1.613407e-09   1.000121e+00   1.562045e-09   9.995724e-01   2.244942e-09
  2.3174e-06  -5.1919e-01   9.996866e-01   1.632078e-09   2.793167e+00   4.413039e-09   9.996932e-01   1.632088e-09   1.000121e+00   1.580132e-09   9.995724e-01   2.270936e-09
  2.3442e-06  -5.1919e-01   9.996865e-01   1.650975e-09   2.793166e+00   4.464137e-09   9.996931e-01   1.650986e-09   1.000121e+00   1.598428e-09   9.995724e-01   2.297230e-09
  2.3714e-06  -5.1919e-01   9.996864e-01   1.670091e-09   2.793166e+00   4.515826e-09   9.996931e-01   1.670102e-09   1.000121e+00   1.616936e-09   9.995724e-01   2.323829e-09
  2.3988e-06  -5.1919e-01   9.996864e-01   1.689428e-09   2.793166e+00   4.568114e-09   9.996931e-01   1.689439e-09   1.000121e+00   1.635659e-09   9.995724e-01   2.350736e-09
  2.4266e-06  -5.1919e-01   9.996863e-01   1.708989e-09   2.793166e+00   4.621007e-09   9.996931e-01   1.709001e-09   1.000121e+00   1.654598e-09   9.995723e-01   2.377955e-09
  2.4547e-06  -5.1919e-01   9.996862e-01   1.728777e-09   2.793165e+00   4.674513e-09   9.996931e-01   1.728789e-09   1.000121e+00   1.673756e-09   9.995723e-01   2.405489e-09
  2.4831e-06  -5.1919e-01   9.996861e-01   1.748793e-09   2.793165e+00   4.728638e-09   9.996931e-01   1.748806e-09   1.000121e+00   1.693136e-09   9.995723e-01   2.433341e-09
  2.5119e-06  -5.1919e-01   9.996860e-01   1.769042e-09   2.793165e+00   4.783390e-09   9.996931e-01   1.769054e-09   1.000121e+00   1.712741e-09   9.995723e-01   2.461516e-09
  2.5410e-06  -5.1919e-01   9.996859e-01   1.789525e-09   2.793165e+00   4.838776e-09   9.996930e-01   1.789537e-09   1.000121e+00   1.732573e-09   9.995723e-01   2.490018e-09
  2.5704e-06  -5.1919e-01   9.996858e-01   1.810245e-09   2.793164e+00   4.894803e-09   9.996930e-01   1.810258e-09   1.000121e+00   1.752634e-09   9.995723e-01   2.518849e-09
  2.6002e-06  -5.1919e-01   9.996857e-01   1.831204e-09   2.793164e+00   4.951479e-09   9.996930e-01   1.831218e-09   1.000121e+00   1.772927e-09   9.995723e-01   2.548014e-09
  2.6303e-06  -5.1919e-01   9.996856e-01   1.852407e-09   2.793164e+00   5.008812e-09   9.996930e-01   1.852421e-09   1.000121e+00   1.793456e-09   9.995723e-01   2.577517e-09
  2.6607e-06  -5.1919e-01   9.996855e-01   1.873855e-09   2.793164e+00   5.066807e-09   9.996930e-01   1.873869e-09   1.000121e+00   1.814222e-09   9.995723e-01   2.607361e-09
  2.6915e-06  -5.1919e-01   9.996854e-01   1.895551e-09   2.793163e+00   5.125475e-09   9.996930e-01   1.895566e-09   1.000121e+00   1.835229e-09   9.995723e-01   2.637551e-09
  2.7227e-06  -5.1919e-01   9.996853e-01   1.917499e-09   2.793163e+00   5.184822e-09   9.996930e-01   1.917514e-09   1.000121e+00   1.856479e-09   9.995723e-01   2.668090e-09
  2.7542e-06  -5.1919e-01   9.996852e-01   1.939701e-09   2.793163e+00   5.244856e-09   9.996929e-01   1.939716e-09   1.000121e+00   1.877975e-09   9.995723e-01   2.698983e-09
  2.7861e-06  -5.1919e-01   9.996851e-01   1.962159e-09   2.793163e+00   5.305584e-09   9.996929e-01   1.962175e-09   1.000121e+00   1.899719e-09   9.995723e-01   2.730234e-09
  2.8184e-06  -5.1919e-01   9.996850e-01   1.984878e-09   2.793162e+00   5.367017e-09   9.996929e-01   1.984894e-09   1.000121e+00   1.921716e-09   9.995723e-01   2.761846e-09
  2.8510e-06  -5.1919e-01   9.996849e-01   2.007860e-09   2.793162e+00   5.429160e-09   9.996929e-01   2.007876e-09   1.000121e+00   1.943967e-09   9.995723e-01   2.793825e-09
  2.8840e-06  -5.1919e-01   9.996848e-01   2.031107e-09   2.793162e+00   5.492023e-09   9.996929e-01   2.031124e-09   1.000121e+00   1.966476e-09   9.995723e-01   2.826174e-09
  2.9174e-06  -5.1919e-01   9.996846e-01   2.054624e-09   2.793161e+00   5.555614e-09   9.996929e-01   2.054641e-09   1.000121e+00   1.989246e-09   9.995722e-01   2.858897e-09
  2.9512e-06  -5.1919e-01   9.996845e-01   2.078414e-09   2.793161e+00   5.619941e-09   9.996928e-01   2.078431e-09   1.000121e+00   2.012279e-09   9.995722e-01   2.891999e-09
  2.9854e-06  -5.1919e-01   9.996844e-01   2.102478e-09   2.793161e+00   5.685013e-09   9.996928e-01   2.102496e-09   1.000121e+00   2.035579e-09   9.995722e-01   2.925485e-09
  3.0200e-06  -5.1919e-01   9.996843e-01   2.126821e-09   2.793161e+00   5.750838e-09   9.996928e-01   2.126840e-09   1.000121e+00   2.059148e-09   9.995722e-01   2.959358e-09
  3.0549e-06  -5.1919e-01   9.996842e-01   2.151447e-09   2.793160e+00   5.817426e-09   9.996928e-01   2.151465e-09   1.000121e+00   2.082991e-09   9.995722e-01   2.993623e-09
  3.0903e-06  -5.1919e-01   9.996841e-01   2.176357e-09   2.793160e+00   5.884784e-09   9.996928e-01   2.176376e-09   1.000121e+00   2.107110e-09   9.995722e-01   3.028285e-09
  3.1261e-06  -5.1919e-01   9.996840e-01   2.201555e-09   2.793160e+00   5.952923e-09   9.996928e-01   2.201575e-09   1.000121e+00   2.131508e-09   9.995722e-01   3.063349e-09
  3.1623e-06  -5.1919e-01   9.996838e-01   2.227046e-09   2.793159e+00   6.021850e-09   9.996927e-01   2.227065e-09   1.000121e+00   2.156188e-09   9.995722e-01   3.098818e-09
  3.1989e-06  -5.1919e-01   9.996837e-01   2.252831e-09   2.793159e+00   6.091576e-09   9.996927e-01   2.252851e-09   1.000121e+00   2.181154e-09   9.995722e-01   3.134698e-09
  3.2359e-06  -5.1919e-01   9.996836e-01   2.278915e-09   2.793159e+00   6.162108e-09   9.996927e-01   2.278936e-09   1.000121e+00   2.206409e-09   9.995722e-01   3.170994e-09
  3.2734e-06  -5.1919e-01   9.996835e-01   2.305301e-09   2.793158e+00   6.233458e-09   9.996927e-01   2.305322e-09   1.000121e+00   2.231957e-09   9.995722e-01   3.207709e-09
  3.3113e-06  -5.1919e-01   9.996833e-01   2.331992e-09   2.793158e+00   6.305633e-09   9.996927e-01   2.332014e-09   1.000121e+00   2.257801e-09   9.995722e-01   3.244850e-09
  3.3497e-06  -5.1919e-01   9.996832e-01   2.358993e-09   2.793158e+00   6.378645e-09   9.996926e-01   2.359015e-09   1.000121e+00   2.283943e-09   9.995722e-01   3.282421e-09
  3.3884e-06  -5.1919e-01   9.996831e-01   2.386306e-09   2.793157e+00   6.452501e-09   9.996926e-01   2.386329e-09   1.000121e+00   2.310389e-09   9.995721e-01   3.320427e-09
  3.4277e-06  -5.1919e-01   9.996830e-01   2.413935e-09   2.793157e+00   6.527213e-09   9.996926e-01   2.413958e-09   1.000121e+00   2.337140e-09   9.995721e-01   3.358873e-09
  3.4674e-06  -5.1919e-01   9.996828e-01   2.441884e-09   2.793157e+00   6.602790e-09   9.996926e-01   2.441908e-09   1.000121e+00   2.364202e-09   9.995721e-01   3.397764e-09
  3.5075e-06  -5.1919e-01   9.996827e-01   2.470157e-09   2.793156e+00   6.679242e-09   9.996926e-01   2.470181e-09   1.000120e+00   2.391576e-09   9.995721e-01   3.437105e-09
  3.5481e-06  -5.1919e-01   9.996826e-01   2.498757e-09   2.793156e+00   6.756579e-09   9.996925e-01   2.498782e-09   1.000120e+00   2.419268e-09   9.995721e-01   3.476902e-09
  3.5892e-06  -5.1919e-01   9.996824e-01   2.527688e-09   2.793156e+00   6.834812e-09   9.996925e-01   2.527714e-09   1.000120e+00   2.447281e-09   9.995721e-01   3.517160e-09
  3.6308e-06  -5.1919e-01   9.996823e-01   2.556954e-09   2.793155e+00   6.913950e-09   9.996925e-01   2.556980e-09   1.000120e+00   2.475617e-09   9.995721e-01   3.557884e-09
