##        Q2            z            GEp           dGEp            GMp           dGMp         GEp/GD        dGEp/GD       GMp/muGD      dGMp/muGD        muGE/GM         dGE/GM
  1.8408e-04  -5.1876e-01   9.993917e-01   1.344358e-07   2.791255e+00   3.777863e-07   9.999100e-01   1.345055e-07   9.999480e-01   1.353394e-07   9.999620e-01   1.908163e-07
  1.8621e-04  -5.1876e-01   9.993847e-01   1.361059e-07   2.791236e+00   3.827843e-07   9.999090e-01   1.361773e-07   9.999474e-01   1.371307e-07   9.999615e-01   1.932655e-07
  1.8836e-04  -5.1875e-01   9.993776e-01   1.377994e-07   2.791218e+00   3.878612e-07   9.999079e-01   1.378725e-07   9.999468e-01   1.389503e-07   9.999611e-01   1.957513e-07
  1.9055e-04  -5.1875e-01   9.993704e-01   1.395165e-07   2.791199e+00   3.930185e-07   9.999068e-01   1.395914e-07   9.999462e-01   1.407988e-07   9.999606e-01   1.982744e-07
  1.9275e-04  -5.1874e-01   9.993631e-01   1.412579e-07   2.791180e+00   3.982580e-07   9.999058e-01   1.413346e-07   9.999456e-01   1.426767e-07   9.999602e-01   2.008354e-07
  1.9498e-04  -5.1874e-01   9.993557e-01   1.430237e-07   2.791160e+00   4.035812e-07   9.999047e-01   1.431023e-07   9.999450e-01   1.445847e-07   9.999597e-01   2.034351e-07
  1.9724e-04  -5.1873e-01   9.993483e-01   1.448146e-07   2.791141e+00   4.089899e-07   9.999036e-01   1.448951e-07   9.999443e-01   1.465233e-07   9.999592e-01   2.060743e-07
  1.9953e-04  -5.1873e-01   9.993407e-01   1.466309e-07   2.791121e+00   4.144859e-07   9.999025e-01   1.467133e-07   9.999437e-01   1.484932e-07   9.999588e-01   2.087537e-07
  2.0184e-04  -5.1872e-01   9.993331e-01   1.484731e-07   2.791101e+00   4.200709e-07   9.999013e-01   1.485575e-07   9.999430e-01   1.504951e-07   9.999583e-01   2.114741e-07
  2.0417e-04  -5.1872e-01   9.993254e-01   1.503416e-07   2.791081e+00   4.257468e-07   9.999002e-01   1.504281e-07   9.999424e-01   1.525295e-07   9.999578e-01   2.142363e-07
  2.0654e-04  -5.1871e-01   9.993176e-01   1.522370e-07   2.791061e+00   4.315155e-07   9.998991e-01   1.523256e-07   9.999417e-01   1.545973e-07   9.999573e-01   2.170411e-07
  2.0893e-04  -5.1871e-01   9.993097e-01   1.541596e-07   2.791040e+00   4.373789e-07   9.998979e-01   1.542504e-07   9.999410e-01   1.566990e-07   9.999568e-01   2.198894e-07
  2.1135e-04  -5.1870e-01   9.993017e-01   1.561101e-07   2.791019e+00   4.433390e-07   9.998967e-01   1.562031e-07   9.999404e-01   1.588354e-07   9.999563e-01   2.227819e-07
  2.1380e-04  -5.1869e-01   9.992936e-01   1.580889e-07   2.790998e+00   4.493978e-07   9.998955e-01   1.581841e-07   9.999397e-01   1.610072e-07   9.999558e-01   2.257197e-07
  2.1627e-04  -5.1869e-01   9.992854e-01   1.600966e-07   2.790976e+00   4.555575e-07   9.998943e-01   1.601941e-07   9.999390e-01   1.632152e-07   9.999553e-01   2.287036e-07
  2.1878e-04  -5.1868e-01   9.992772e-01   1.621335e-07   2.790955e+00   4.618201e-07   9.998931e-01   1.622335e-07   9.999383e-01   1.654601e-07   9.999548e-01   2.317345e-07
  2.2131e-04  -5.1868e-01   9.992688e-01   1.642005e-07   2.790933e+00   4.681879e-07   9.998919e-01   1.643028e-07   9.999376e-01   1.677427e-07   9.999543e-01   2.348134e-07
  2.2387e-04  -5.1867e-01   9.992604e-01   1.662978e-07   2.790911e+00   4.746631e-07   9.998906e-01   1.664027e-07   9.999368e-01   1.700639e-07   9.999538e-01   2.379413e-07
  2.2646e-04  -5.1867e-01   9.992518e-01   1.684263e-07   2.790888e+00   4.812479e-07   9.998893e-01   1.685337e-07   9.999361e-01   1.724244e-07   9.999532e-01   2.411191e-07
  2.2909e-04  -5.1866e-01   9.992431e-01   1.705863e-07   2.790866e+00   4.879449e-07   9.998881e-01   1.706964e-07   9.999354e-01   1.748251e-07   9.999527e-01   2.443479e-07
  2.3174e-04  -5.1865e-01   9.992344e-01   1.727786e-07   2.790843e+00   4.947563e-07   9.998868e-01   1.728914e-07   9.999346e-01   1.772669e-07   9.999521e-01   2.476287e-07
  2.3442e-04  -5.1865e-01   9.992255e-01   1.750037e-07   2.790819e+00   5.016846e-07   9.998855e-01   1.751192e-07   9.999339e-01   1.797506e-07   9.999516e-01   2.509626e-07
  2.3714e-04  -5.1864e-01   9.992166e-01   1.772622e-07   2.790796e+00   5.087324e-07   9.998842e-01   1.773807e-07   9.999331e-01   1.822772e-07   9.999510e-01   2.543507e-07
  2.3988e-04  -5.1863e-01   9.992075e-01   1.795549e-07   2.790772e+00   5.159023e-07   9.998828e-01   1.796762e-07   9.999323e-01   1.848475e-07   9.999505e-01   2.577941e-07
  2.4266e-04  -5.1863e-01   9.991983e-01   1.818823e-07   2.790748e+00   5.231970e-07   9.998815e-01   1.820067e-07   9.999316e-01   1.874627e-07   9.999499e-01   2.612939e-07
  2.4547e-04  -5.1862e-01   9.991891e-01   1.842452e-07   2.790724e+00   5.306191e-07   9.998801e-01   1.843726e-07   9.999308e-01   1.901236e-07   9.999493e-01   2.648514e-07
  2.4831e-04  -5.1861e-01   9.991797e-01   1.866441e-07   2.790699e+00   5.381715e-07   9.998787e-01   1.867747e-07   9.999300e-01   1.928312e-07   9.999487e-01   2.684678e-07
  2.5119e-04  -5.1861e-01   9.991702e-01   1.890799e-07   2.790675e+00   5.458571e-07   9.998773e-01   1.892137e-07   9.999292e-01   1.955866e-07   9.999481e-01   2.721442e-07
  2.5410e-04  -5.1860e-01   9.991606e-01   1.915533e-07   2.790649e+00   5.536788e-07   9.998759e-01   1.916904e-07   9.999283e-01   1.983908e-07   9.999476e-01   2.758820e-07
  2.5704e-04  -5.1859e-01   9.991509e-01   1.940649e-07   2.790624e+00   5.616396e-07   9.998745e-01   1.942055e-07   9.999275e-01   2.012449e-07   9.999469e-01   2.796825e-07
  2.6002e-04  -5.1859e-01   9.991411e-01   1.966156e-07   2.790598e+00   5.697427e-07   9.998730e-01   1.967597e-07   9.999267e-01   2.041501e-07   9.999463e-01   2.835471e-07
  2.6303e-04  -5.1858e-01   9.991311e-01   1.992061e-07   2.790572e+00   5.779910e-07   9.998716e-01   1.993538e-07   9.999258e-01   2.071074e-07   9.999457e-01   2.874770e-07
  2.6607e-04  -5.1857e-01   9.991211e-01   2.018373e-07   2.790546e+00   5.863881e-07   9.998701e-01   2.019886e-07   9.999250e-01   2.101181e-07   9.999451e-01   2.914736e-07
  2.6915e-04  -5.1857e-01   9.991109e-01   2.045098e-07   2.790519e+00   5.949370e-07   9.998686e-01   2.046649e-07   9.999241e-01   2.131832e-07   9.999445e-01   2.955385e-07
  2.7227e-04  -5.1856e-01   9.991006e-01   2.072247e-07   2.790492e+00   6.036414e-07   9.998671e-01   2.073837e-07   9.999232e-01   2.163041e-07   9.999438e-01   2.996731e-07
  2.7542e-04  -5.1855e-01   9.990902e-01   2.099827e-07   2.790465e+00   6.125046e-07   9.998655e-01   2.101456e-07   9.999224e-01   2.194821e-07   9.999432e-01   3.038789e-07
  2.7861e-04  -5.1854e-01   9.990797e-01   2.127846e-07   2.790438e+00   6.215302e-07   9.998640e-01   2.129517e-07   9.999215e-01   2.227183e-07   9.999425e-01   3.081575e-07
  2.8184e-04  -5.1854e-01   9.990691e-01   2.156315e-07   2.790410e+00   6.307220e-07   9.998624e-01   2.158027e-07   9.999205e-01   2.260141e-07   9.999419e-01   3.125104e-07
  2.8510e-04  -5.1853e-01   9.990583e-01   2.185242e-07   2.790381e+00   6.400836e-07   9.998608e-01   2.186997e-07   9.999196e-01   2.293708e-07   9.999412e-01   3.169393e-07
  2.8840e-04  -5.1852e-01   9.990474e-01   2.214637e-07   2.790353e+00   6.496189e-07   9.998592e-01   2.216436e-07   9.999187e-01   2.327900e-07   9.999405e-01   3.214458e-07
  2.9174e-04  -5.1851e-01   9.990364e-01   2.244509e-07   2.790324e+00   6.593320e-07   9.998576e-01   2.246354e-07   9.999178e-01   2.362728e-07   9.999398e-01   3.260317e-07
  2.9512e-04  -5.1850e-01   9.990253e-01   2.274868e-07   2.790295e+00   6.692268e-07   9.998560e-01   2.276760e-07   9.999168e-01   2.398209e-07   9.999391e-01   3.306987e-07
  2.9854e-04  -5.1850e-01   9.990140e-01   2.305725e-07   2.790265e+00   6.793074e-07   9.998543e-01   2.307664e-07   9.999159e-01   2.434357e-07   9.999384e-01   3.354485e-07
  3.0200e-04  -5.1849e-01   9.990026e-01   2.337089e-07   2.790236e+00   6.895782e-07   9.998526e-01   2.339077e-07   9.999149e-01   2.471187e-07   9.999377e-01   3.402831e-07
  3.0549e-04  -5.1848e-01   9.989911e-01   2.368971e-07   2.790205e+00   7.000434e-07   9.998509e-01   2.371011e-07   9.999139e-01   2.508716e-07   9.999370e-01   3.452043e-07
  3.0903e-04  -5.1847e-01   9.989794e-01   2.401384e-07   2.790175e+00   7.107076e-07   9.998492e-01   2.403474e-07   9.999129e-01   2.546958e-07   9.999363e-01   3.502141e-07
  3.1261e-04  -5.1846e-01   9.989676e-01   2.434336e-07   2.790144e+00   7.215753e-07   9.998475e-01   2.436480e-07   9.999119e-01   2.585930e-07   9.999355e-01   3.553144e-07
  3.1623e-04  -5.1846e-01   9.989556e-01   2.467841e-07   2.790113e+00   7.326513e-07   9.998457e-01   2.470039e-07   9.999109e-01   2.625650e-07   9.999348e-01   3.605073e-07
  3.1989e-04  -5.1845e-01   9.989436e-01   2.501909e-07   2.790081e+00   7.439402e-07   9.998439e-01   2.504164e-07   9.999099e-01   2.666135e-07   9.999341e-01   3.657948e-07
  3.2359e-04  -5.1844e-01   9.989314e-01   2.536553e-07   2.790049e+00   7.554470e-07   9.998421e-01   2.538865e-07   9.999088e-01   2.707401e-07   9.999333e-01   3.711791e-07
  3.2734e-04  -5.1843e-01   9.989190e-01   2.571785e-07   2.790017e+00   7.671768e-07   9.998403e-01   2.574157e-07   9.999078e-01   2.749468e-07   9.999325e-01   3.766624e-07
  3.3113e-04  -5.1842e-01   9.989065e-01   2.607618e-07   2.789984e+00   7.791347e-07   9.998385e-01   2.610051e-07   9.999067e-01   2.792353e-07   9.999317e-01   3.822468e-07
  3.3497e-04  -5.1841e-01   9.988939e-01   2.644064e-07   2.789951e+00   7.913260e-07   9.998366e-01   2.646560e-07   9.999056e-01   2.836076e-07   9.999310e-01   3.879348e-07
  3.3884e-04  -5.1840e-01   9.988811e-01   2.681138e-07   2.789917e+00   8.037561e-07   9.998347e-01   2.683698e-07   9.999045e-01   2.880657e-07   9.999302e-01   3.937286e-07
  3.4277e-04  -5.1839e-01   9.988681e-01   2.718852e-07   2.789883e+00   8.164306e-07   9.998328e-01   2.721478e-07   9.999034e-01   2.926114e-07   9.999294e-01   3.996306e-07
  3.4674e-04  -5.1838e-01   9.988550e-01   2.757221e-07   2.789849e+00   8.293551e-07   9.998309e-01   2.759915e-07   9.999023e-01   2.972469e-07   9.999286e-01   4.056434e-07
  3.5075e-04  -5.1837e-01   9.988418e-01   2.796258e-07   2.789814e+00   8.425355e-07   9.998289e-01   2.799022e-07   9.999012e-01   3.019743e-07   9.999277e-01   4.117694e-07
  3.5481e-04  -5.1837e-01   9.988284e-01   2.835980e-07   2.789779e+00   8.559776e-07   9.998270e-01   2.838815e-07   9.999001e-01   3.067956e-07   9.999269e-01   4.180113e-07
  3.5892e-04  -5.1836e-01   9.988149e-01   2.876399e-07   2.789744e+00   8.696877e-07   9.998250e-01   2.879308e-07   9.998989e-01   3.117131e-07   9.999261e-01   4.243716e-07
  3.6308e-04  -5.1835e-01   9.988012e-01   2.917533e-07   2.789708e+00   8.836720e-07   9.998230e-01   2.920517e-07   9.998978e-01   3.167291e-07   9.999252e-01   4.308532e-07
  3.6728e-04  -5.1834e-01   9.987873e-01   2.959396e-07   2.789672e+00   8.979368e-07   9.998209e-01   2.962458e-07   9.998966e-01   3.218458e-07   9.999243e-01   4.374588e-07
  3.7154e-04  -5.1833e-01   9.987733e-01   3.002005e-07   2.789635e+00   9.124888e-07   9.998189e-01   3.005148e-07   9.998954e-01   3.270655e-07   9.999235e-01   4.441912e-07
  3.7584e-04  -5.1832e-01   9.987591e-01   3.045376e-07   2.789598e+00   9.273345e-07   9.998168e-01   3.048601e-07   9.998942e-01   3.323907e-07   9.999226e-01   4.510535e-07
  3.8019e-04  -5.1831e-01   9.987448e-01   3.089527e-07   2.789560e+00   9.424810e-07   9.998147e-01   3.092837e-07   9.998930e-01   3.378239e-07   9.999217e-01   4.580485e-07
  3.8459e-04  -5.1830e-01   9.987303e-01   3.134475e-07   2.789522e+00   9.579352e-07   9.998125e-01   3.137871e-07   9.998917e-01   3.433676e-07   9.999208e-01   4.651794e-07
  3.8905e-04  -5.1829e-01   9.987156e-01   3.180237e-07   2.789484e+00   9.737044e-07   9.998104e-01   3.183723e-07   9.998905e-01   3.490244e-07   9.999199e-01   4.724493e-07
  3.9355e-04  -5.1827e-01   9.987007e-01   3.226832e-07   2.789445e+00   9.897958e-07   9.998082e-01   3.230410e-07   9.998892e-01   3.547968e-07   9.999190e-01   4.798613e-07
  3.9811e-04  -5.1826e-01   9.986857e-01   3.274278e-07   2.789405e+00   1.006217e-06   9.998060e-01   3.277951e-07   9.998879e-01   3.606878e-07   9.999180e-01   4.874190e-07
  4.0272e-04  -5.1825e-01   9.986705e-01   3.322596e-07   2.789366e+00   1.022976e-06   9.998038e-01   3.326366e-07   9.998866e-01   3.666999e-07   9.999171e-01   4.951255e-07
  4.0738e-04  -5.1824e-01   9.986552e-01   3.371803e-07   2.789325e+00   1.040081e-06   9.998015e-01   3.375674e-07   9.998853e-01   3.728362e-07   9.999161e-01   5.029843e-07
  4.1210e-04  -5.1823e-01   9.986396e-01   3.421921e-07   2.789285e+00   1.057539e-06   9.997992e-01   3.425895e-07   9.998840e-01   3.790994e-07   9.999152e-01   5.109991e-07
  4.1687e-04  -5.1822e-01   9.986239e-01   3.472970e-07   2.789243e+00   1.075359e-06   9.997969e-01   3.477050e-07   9.998827e-01   3.854925e-07   9.999142e-01   5.191734e-07
  4.2170e-04  -5.1821e-01   9.986080e-01   3.524972e-07   2.789202e+00   1.093549e-06   9.997946e-01   3.529160e-07   9.998813e-01   3.920187e-07   9.999132e-01   5.275109e-07
  4.2658e-04  -5.1820e-01   9.985919e-01   3.577947e-07   2.789160e+00   1.112118e-06   9.997922e-01   3.582248e-07   9.998800e-01   3.986810e-07   9.999122e-01   5.360155e-07
  4.3152e-04  -5.1819e-01   9.985756e-01   3.631919e-07   2.789117e+00   1.131076e-06   9.997898e-01   3.636335e-07   9.998786e-01   4.054827e-07   9.999112e-01   5.446911e-07
  4.3652e-04  -5.1817e-01   9.985592e-01   3.686909e-07   2.789074e+00   1.150430e-06   9.997874e-01   3.691444e-07   9.998772e-01   4.124269e-07   9.999102e-01   5.535416e-07
  4.4157e-04  -5.1816e-01   9.985425e-01   3.742941e-07   2.789030e+00   1.170191e-06   9.997849e-01   3.747598e-07   9.998758e-01   4.195171e-07   9.999092e-01   5.625711e-07
  4.4668e-04  -5.1815e-01   9.985257e-01   3.800039e-07   2.788986e+00   1.190368e-06   9.997825e-01   3.804822e-07   9.998743e-01   4.267568e-07   9.999081e-01   5.717838e-07
  4.5186e-04  -5.1814e-01   9.985086e-01   3.858228e-07   2.788941e+00   1.210971e-06   9.997800e-01   3.863140e-07   9.998729e-01   4.341493e-07   9.999071e-01   5.811841e-07
  4.5709e-04  -5.1813e-01   9.984914e-01   3.917532e-07   2.788896e+00   1.232009e-06   9.997774e-01   3.922577e-07   9.998714e-01   4.416982e-07   9.999060e-01   5.907762e-07
  4.6238e-04  -5.1811e-01   9.984740e-01   3.977977e-07   2.788851e+00   1.253493e-06   9.997749e-01   3.983160e-07   9.998699e-01   4.494074e-07   9.999049e-01   6.005647e-07
  4.6774e-04  -5.1810e-01   9.984563e-01   4.039589e-07   2.788804e+00   1.275434e-06   9.997723e-01   4.044913e-07   9.998684e-01   4.572805e-07   9.999038e-01   6.105542e-07
  4.7315e-04  -5.1809e-01   9.984385e-01   4.102395e-07   2.788758e+00   1.297841e-06   9.997697e-01   4.107864e-07   9.998669e-01   4.653213e-07   9.999027e-01   6.207494e-07
  4.7863e-04  -5.1808e-01   9.984204e-01   4.166423e-07   2.788710e+00   1.320726e-06   9.997670e-01   4.172042e-07   9.998654e-01   4.735339e-07   9.999016e-01   6.311551e-07
  4.8417e-04  -5.1806e-01   9.984022e-01   4.231700e-07   2.788662e+00   1.344101e-06   9.997643e-01   4.237474e-07   9.998639e-01   4.819221e-07   9.999005e-01   6.417762e-07
  4.8978e-04  -5.1805e-01   9.983837e-01   4.298257e-07   2.788614e+00   1.367976e-06   9.997616e-01   4.304189e-07   9.998623e-01   4.904903e-07   9.998993e-01   6.526178e-07
  4.9545e-04  -5.1804e-01   9.983651e-01   4.366122e-07   2.788565e+00   1.392364e-06   9.997589e-01   4.372217e-07   9.998607e-01   4.992425e-07   9.998982e-01   6.636851e-07
  5.0119e-04  -5.1802e-01   9.983462e-01   4.435325e-07   2.788516e+00   1.417276e-06   9.997561e-01   4.441589e-07   9.998591e-01   5.081831e-07   9.998970e-01   6.749832e-07
  5.0699e-04  -5.1801e-01   9.983271e-01   4.505898e-07   2.788466e+00   1.442725e-06   9.997533e-01   4.512335e-07   9.998575e-01   5.173165e-07   9.998958e-01   6.865178e-07
  5.1286e-04  -5.1800e-01   9.983077e-01   4.577872e-07   2.788415e+00   1.468723e-06   9.997505e-01   4.584488e-07   9.998558e-01   5.266472e-07   9.998946e-01   6.982942e-07
  5.1880e-04  -5.1798e-01   9.982882e-01   4.651280e-07   2.788364e+00   1.495283e-06   9.997476e-01   4.658080e-07   9.998542e-01   5.361799e-07   9.998934e-01   7.103181e-07
  5.2481e-04  -5.1797e-01   9.982684e-01   4.726156e-07   2.788312e+00   1.522418e-06   9.997447e-01   4.733145e-07   9.998525e-01   5.459193e-07   9.998922e-01   7.225955e-07
  5.3088e-04  -5.1795e-01   9.982484e-01   4.802532e-07   2.788259e+00   1.550141e-06   9.997418e-01   4.809717e-07   9.998508e-01   5.558701e-07   9.998910e-01   7.351321e-07
  5.3703e-04  -5.1794e-01   9.982282e-01   4.880445e-07   2.788206e+00   1.578467e-06   9.997388e-01   4.887830e-07   9.998491e-01   5.660374e-07   9.998897e-01   7.479341e-07
  5.4325e-04  -5.1793e-01   9.982077e-01   4.959929e-07   2.788153e+00   1.607410e-06   9.997358e-01   4.967522e-07   9.998474e-01   5.764262e-07   9.998885e-01   7.610076e-07
  5.4954e-04  -5.1791e-01   9.981870e-01   5.041022e-07   2.788098e+00   1.636983e-06   9.997328e-01   5.048829e-07   9.998456e-01   5.870417e-07   9.998872e-01   7.743591e-07
  5.5590e-04  -5.1790e-01   9.981661e-01   5.123761e-07   2.788044e+00   1.667201e-06   9.997297e-01   5.131788e-07   9.998438e-01   5.978892e-07   9.998859e-01   7.879951e-07
  5.6234e-04  -5.1788e-01   9.981449e-01   5.208184e-07   2.787988e+00   1.698081e-06   9.997266e-01   5.216437e-07   9.998420e-01   6.089740e-07   9.998846e-01   8.019221e-07
  5.6885e-04  -5.1787e-01   9.981235e-01   5.294330e-07   2.787932e+00   1.729636e-06   9.997235e-01   5.302817e-07   9.998402e-01   6.203018e-07   9.998833e-01   8.161471e-07
  5.7544e-04  -5.1785e-01   9.981018e-01   5.382240e-07   2.787875e+00   1.761882e-06   9.997203e-01   5.390968e-07   9.998384e-01   6.318782e-07   9.998819e-01   8.306769e-07
  5.8210e-04  -5.1784e-01   9.980799e-01   5.471955e-07   2.787818e+00   1.794837e-06   9.997171e-01   5.480931e-07   9.998365e-01   6.437089e-07   9.998806e-01   8.455188e-07
  5.8884e-04  -5.1782e-01   9.980577e-01   5.563516e-07   2.787760e+00   1.828515e-06   9.997139e-01   5.572748e-07   9.998346e-01   6.558000e-07   9.998792e-01   8.606799e-07
  5.9566e-04  -5.1780e-01   9.980352e-01   5.656967e-07   2.787701e+00   1.862935e-06   9.997106e-01   5.666463e-07   9.998327e-01   6.681574e-07   9.998778e-01   8.761678e-07
  6.0256e-04  -5.1779e-01   9.980126e-01   5.752351e-07   2.787641e+00   1.898112e-06   9.997073e-01   5.762119e-07   9.998308e-01   6.807874e-07   9.998764e-01   8.919901e-07
  6.0954e-04  -5.1777e-01   9.979896e-01   5.849715e-07   2.787581e+00   1.934066e-06   9.997039e-01   5.859763e-07   9.998289e-01   6.936963e-07   9.998750e-01   9.081546e-07
  6.1660e-04  -5.1775e-01   9.979664e-01   5.949103e-07   2.787520e+00   1.970813e-06   9.997005e-01   5.959440e-07   9.998269e-01   7.068906e-07   9.998736e-01   9.246693e-07
  6.2373e-04  -5.1774e-01   9.979429e-01   6.050563e-07   2.787459e+00   2.008372e-06   9.996971e-01   6.061199e-07   9.998249e-01   7.203769e-07   9.998721e-01   9.415423e-07
  6.3096e-04  -5.1772e-01   9.979192e-01   6.154144e-07   2.787396e+00   2.046763e-06   9.996936e-01   6.165087e-07   9.998229e-01   7.341620e-07   9.998707e-01   9.587820e-07
  6.3826e-04  -5.1770e-01   9.978951e-01   6.259894e-07   2.787333e+00   2.086004e-06   9.996901e-01   6.271154e-07   9.998209e-01   7.482527e-07   9.998692e-01   9.763969e-07
  6.4565e-04  -5.1769e-01   9.978708e-01   6.367865e-07   2.787270e+00   2.126114e-06   9.996865e-01   6.379452e-07   9.998188e-01   7.626563e-07   9.998677e-01   9.943959e-07
  6.5313e-04  -5.1767e-01   9.978462e-01   6.478108e-07   2.787205e+00   2.167115e-06   9.996829e-01   6.490032e-07   9.998167e-01   7.773799e-07   9.998662e-01   1.012788e-06
  6.6069e-04  -5.1765e-01   9.978214e-01   6.590676e-07   2.787140e+00   2.209026e-06   9.996793e-01   6.602947e-07   9.998146e-01   7.924310e-07   9.998646e-01   1.031582e-06
  6.6834e-04  -5.1763e-01   9.977962e-01   6.705622e-07   2.787074e+00   2.251868e-06   9.996756e-01   6.718253e-07   9.998125e-01   8.078170e-07   9.998631e-01   1.050787e-06
  6.7608e-04  -5.1762e-01   9.977708e-01   6.823003e-07   2.787007e+00   2.295664e-06   9.996719e-01   6.836004e-07   9.998103e-01   8.235459e-07   9.998615e-01   1.070413e-06
  6.8391e-04  -5.1760e-01   9.977450e-01   6.942875e-07   2.786940e+00   2.340435e-06   9.996681e-01   6.956257e-07   9.998082e-01   8.396254e-07   9.998599e-01   1.090470e-06
  6.9183e-04  -5.1758e-01   9.977190e-01   7.065296e-07   2.786872e+00   2.386203e-06   9.996643e-01   7.079072e-07   9.998060e-01   8.560637e-07   9.998583e-01   1.110968e-06
  6.9984e-04  -5.1756e-01   9.976927e-01   7.190325e-07   2.786803e+00   2.432991e-06   9.996605e-01   7.204507e-07   9.998037e-01   8.728690e-07   9.998567e-01   1.131916e-06
  7.0795e-04  -5.1754e-01   9.976660e-01   7.318023e-07   2.786733e+00   2.480824e-06   9.996566e-01   7.332624e-07   9.998015e-01   8.900499e-07   9.998551e-01   1.153326e-06
  7.1614e-04  -5.1752e-01   9.976391e-01   7.448451e-07   2.786662e+00   2.529724e-06   9.996527e-01   7.463484e-07   9.997992e-01   9.076149e-07   9.998534e-01   1.175208e-06
  7.2444e-04  -5.1750e-01   9.976119e-01   7.581673e-07   2.786591e+00   2.579717e-06   9.996487e-01   7.597153e-07   9.997969e-01   9.255729e-07   9.998518e-01   1.197573e-06
  7.3282e-04  -5.1748e-01   9.975843e-01   7.717754e-07   2.786518e+00   2.630827e-06   9.996447e-01   7.733694e-07   9.997946e-01   9.439330e-07   9.998501e-01   1.220432e-06
  7.4131e-04  -5.1746e-01   9.975564e-01   7.856761e-07   2.786445e+00   2.683081e-06   9.996406e-01   7.873176e-07   9.997922e-01   9.627044e-07   9.998483e-01   1.243797e-06
  7.4989e-04  -5.1744e-01   9.975282e-01   7.998760e-07   2.786371e+00   2.736504e-06   9.996365e-01   8.015665e-07   9.997898e-01   9.818965e-07   9.998466e-01   1.267679e-06
  7.5858e-04  -5.1742e-01   9.974997e-01   8.143821e-07   2.786297e+00   2.791123e-06   9.996323e-01   8.161233e-07   9.997874e-01   1.001519e-06   9.998449e-01   1.292090e-06
  7.6736e-04  -5.1740e-01   9.974708e-01   8.292016e-07   2.786221e+00   2.846965e-06   9.996281e-01   8.309949e-07   9.997850e-01   1.021582e-06   9.998431e-01   1.317042e-06
  7.7625e-04  -5.1738e-01   9.974416e-01   8.443416e-07   2.786144e+00   2.904059e-06   9.996238e-01   8.461888e-07   9.997825e-01   1.042095e-06   9.998413e-01   1.342549e-06
  7.8524e-04  -5.1736e-01   9.974121e-01   8.598095e-07   2.786067e+00   2.962433e-06   9.996195e-01   8.617124e-07   9.997800e-01   1.063069e-06   9.998395e-01   1.368622e-06
  7.9433e-04  -5.1734e-01   9.973823e-01   8.756130e-07   2.785989e+00   3.022117e-06   9.996152e-01   8.775733e-07   9.997775e-01   1.084514e-06   9.998377e-01   1.395274e-06
  8.0353e-04  -5.1732e-01   9.973521e-01   8.917598e-07   2.785909e+00   3.083139e-06   9.996108e-01   8.937794e-07   9.997749e-01   1.106441e-06   9.998358e-01   1.422520e-06
  8.1283e-04  -5.1730e-01   9.973215e-01   9.082578e-07   2.785829e+00   3.145532e-06   9.996063e-01   9.103386e-07   9.997724e-01   1.128862e-06   9.998339e-01   1.450372e-06
  8.2224e-04  -5.1728e-01   9.972906e-01   9.251151e-07   2.785748e+00   3.209326e-06   9.996018e-01   9.272590e-07   9.997698e-01   1.151786e-06   9.998320e-01   1.478845e-06
  8.3176e-04  -5.1725e-01   9.972593e-01   9.423399e-07   2.785666e+00   3.274552e-06   9.995973e-01   9.445491e-07   9.997671e-01   1.175227e-06   9.998301e-01   1.507952e-06
  8.4140e-04  -5.1723e-01   9.972277e-01   9.599408e-07   2.785583e+00   3.341244e-06   9.995927e-01   9.622173e-07   9.997644e-01   1.199195e-06   9.998282e-01   1.537709e-06
  8.5114e-04  -5.1721e-01   9.971957e-01   9.779264e-07   2.785500e+00   3.409435e-06   9.995880e-01   9.802724e-07   9.997617e-01   1.223702e-06   9.998262e-01   1.568130e-06
  8.6099e-04  -5.1719e-01   9.971634e-01   9.963055e-07   2.785415e+00   3.479159e-06   9.995833e-01   9.987233e-07   9.997590e-01   1.248762e-06   9.998243e-01   1.599231e-06
  8.7096e-04  -5.1716e-01   9.971307e-01   1.015087e-06   2.785329e+00   3.550451e-06   9.995786e-01   1.017579e-06   9.997563e-01   1.274386e-06   9.998223e-01   1.631026e-06
  8.8105e-04  -5.1714e-01   9.970976e-01   1.034281e-06   2.785242e+00   3.623346e-06   9.995737e-01   1.036849e-06   9.997535e-01   1.300588e-06   9.998202e-01   1.663533e-06
  8.9125e-04  -5.1712e-01   9.970641e-01   1.053895e-06   2.785154e+00   3.697880e-06   9.995689e-01   1.056543e-06   9.997506e-01   1.327380e-06   9.998182e-01   1.696766e-06
  9.0157e-04  -5.1709e-01   9.970302e-01   1.073941e-06   2.785065e+00   3.774092e-06   9.995639e-01   1.076670e-06   9.997478e-01   1.354776e-06   9.998161e-01   1.730743e-06
  9.1201e-04  -5.1707e-01   9.969960e-01   1.094427e-06   2.784976e+00   3.852019e-06   9.995590e-01   1.097241e-06   9.997449e-01   1.382790e-06   9.998140e-01   1.765481e-06
  9.2257e-04  -5.1704e-01   9.969613e-01   1.115365e-06   2.784885e+00   3.931699e-06   9.995539e-01   1.118265e-06   9.997420e-01   1.411435e-06   9.998119e-01   1.800997e-06
  9.3325e-04  -5.1702e-01   9.969263e-01   1.136763e-06   2.784793e+00   4.013172e-06   9.995488e-01   1.139753e-06   9.997390e-01   1.440727e-06   9.998098e-01   1.837309e-06
