##        Q2            z            GEp           dGEp            GMp           dGMp         GEp/GD        dGEp/GD       GMp/muGD      dGMp/muGD        muGE/GM         dGE/GM
  1.0000e-06  -5.1919e-01   9.999672e-01   7.043048e-10   2.792850e+00   1.904377e-09   9.999700e-01   7.043068e-10   1.000004e+00   6.818786e-10   9.999662e-01   9.802896e-10
  1.0116e-06  -5.1919e-01   9.999672e-01   7.124600e-10   2.792850e+00   1.926428e-09   9.999700e-01   7.124620e-10   1.000004e+00   6.897741e-10   9.999662e-01   9.916404e-10
  1.0233e-06  -5.1919e-01   9.999672e-01   7.207095e-10   2.792850e+00   1.948735e-09   9.999700e-01   7.207116e-10   1.000004e+00   6.977611e-10   9.999662e-01   1.003123e-09
  1.0351e-06  -5.1919e-01   9.999671e-01   7.290547e-10   2.792850e+00   1.971299e-09   9.999700e-01   7.290568e-10   1.000004e+00   7.058406e-10   9.999662e-01   1.014738e-09
  1.0471e-06  -5.1919e-01   9.999671e-01   7.374964e-10   2.792850e+00   1.994125e-09   9.999700e-01   7.374986e-10   1.000004e+00   7.140136e-10   9.999662e-01   1.026488e-09
  1.0593e-06  -5.1919e-01   9.999670e-01   7.460359e-10   2.792850e+00   2.017215e-09   9.999700e-01   7.460381e-10   1.000004e+00   7.222812e-10   9.999662e-01   1.038374e-09
  1.0715e-06  -5.1919e-01   9.999670e-01   7.546742e-10   2.792850e+00   2.040573e-09   9.999700e-01   7.546765e-10   1.000004e+00   7.306446e-10   9.999662e-01   1.050397e-09
  1.0839e-06  -5.1919e-01   9.999670e-01   7.634126e-10   2.792849e+00   2.064201e-09   9.999700e-01   7.634149e-10   1.000004e+00   7.391048e-10   9.999662e-01   1.062560e-09
  1.0965e-06  -5.1919e-01   9.999669e-01   7.722522e-10   2.792849e+00   2.088102e-09   9.999700e-01   7.722545e-10   1.000004e+00   7.476630e-10   9.999662e-01   1.074863e-09
  1.1092e-06  -5.1919e-01   9.999669e-01   7.811941e-10   2.792849e+00   2.112281e-09   9.999700e-01   7.811965e-10   1.000004e+00   7.563203e-10   9.999662e-01   1.087309e-09
  1.1220e-06  -5.1919e-01   9.999668e-01   7.902395e-10   2.792849e+00   2.136739e-09   9.999700e-01   7.902420e-10   1.000004e+00   7.650778e-10   9.999662e-01   1.099899e-09
  1.1350e-06  -5.1919e-01   9.999668e-01   7.993897e-10   2.792849e+00   2.161480e-09   9.999700e-01   7.993922e-10   1.000004e+00   7.739367e-10   9.999662e-01   1.112635e-09
  1.1482e-06  -5.1919e-01   9.999667e-01   8.086458e-10   2.792849e+00   2.186508e-09   9.999700e-01   8.086484e-10   1.000004e+00   7.828982e-10   9.999662e-01   1.125518e-09
  1.1614e-06  -5.1919e-01   9.999667e-01   8.180091e-10   2.792849e+00   2.211826e-09   9.999700e-01   8.180117e-10   1.000004e+00   7.919635e-10   9.999662e-01   1.138550e-09
  1.1749e-06  -5.1919e-01   9.999667e-01   8.274808e-10   2.792849e+00   2.237437e-09   9.999700e-01   8.274835e-10   1.000004e+00   8.011337e-10   9.999662e-01   1.151734e-09
  1.1885e-06  -5.1919e-01   9.999666e-01   8.370621e-10   2.792849e+00   2.263344e-09   9.999700e-01   8.370649e-10   1.000004e+00   8.104101e-10   9.999662e-01   1.165070e-09
  1.2023e-06  -5.1919e-01   9.999666e-01   8.467544e-10   2.792848e+00   2.289552e-09   9.999700e-01   8.467573e-10   1.000004e+00   8.197939e-10   9.999662e-01   1.178560e-09
  1.2162e-06  -5.1919e-01   9.999665e-01   8.565590e-10   2.792848e+00   2.316062e-09   9.999699e-01   8.565619e-10   1.000004e+00   8.292864e-10   9.999662e-01   1.192207e-09
  1.2303e-06  -5.1919e-01   9.999665e-01   8.664770e-10   2.792848e+00   2.342880e-09   9.999699e-01   8.664800e-10   1.000004e+00   8.388888e-10   9.999662e-01   1.206011e-09
  1.2445e-06  -5.1919e-01   9.999664e-01   8.765099e-10   2.792848e+00   2.370008e-09   9.999699e-01   8.765130e-10   1.000004e+00   8.486023e-10   9.999662e-01   1.219976e-09
  1.2589e-06  -5.1919e-01   9.999664e-01   8.866589e-10   2.792848e+00   2.397451e-09   9.999699e-01   8.866621e-10   1.000004e+00   8.584284e-10   9.999662e-01   1.234102e-09
  1.2735e-06  -5.1919e-01   9.999663e-01   8.969255e-10   2.792848e+00   2.425211e-09   9.999699e-01   8.969287e-10   1.000004e+00   8.683682e-10   9.999662e-01   1.248392e-09
  1.2882e-06  -5.1919e-01   9.999663e-01   9.073109e-10   2.792848e+00   2.453293e-09   9.999699e-01   9.073142e-10   1.000004e+00   8.784231e-10   9.999662e-01   1.262847e-09
  1.3032e-06  -5.1919e-01   9.999662e-01   9.178166e-10   2.792848e+00   2.481699e-09   9.999699e-01   9.178200e-10   1.000004e+00   8.885944e-10   9.999662e-01   1.277469e-09
  1.3183e-06  -5.1919e-01   9.999662e-01   9.284439e-10   2.792847e+00   2.510435e-09   9.999699e-01   9.284474e-10   1.000004e+00   8.988835e-10   9.999662e-01   1.292261e-09
  1.3335e-06  -5.1919e-01   9.999661e-01   9.391943e-10   2.792847e+00   2.539503e-09   9.999699e-01   9.391978e-10   1.000004e+00   9.092917e-10   9.999662e-01   1.307224e-09
  1.3490e-06  -5.1919e-01   9.999661e-01   9.500691e-10   2.792847e+00   2.568908e-09   9.999699e-01   9.500728e-10   1.000004e+00   9.198204e-10   9.999661e-01   1.322361e-09
  1.3646e-06  -5.1919e-01   9.999660e-01   9.610699e-10   2.792847e+00   2.598654e-09   9.999699e-01   9.610736e-10   1.000004e+00   9.304711e-10   9.999661e-01   1.337672e-09
  1.3804e-06  -5.1919e-01   9.999660e-01   9.721980e-10   2.792847e+00   2.628744e-09   9.999699e-01   9.722018e-10   1.000004e+00   9.412451e-10   9.999661e-01   1.353161e-09
  1.3964e-06  -5.1919e-01   9.999659e-01   9.834550e-10   2.792847e+00   2.659182e-09   9.999699e-01   9.834589e-10   1.000004e+00   9.521438e-10   9.999661e-01   1.368829e-09
  1.4125e-06  -5.1919e-01   9.999659e-01   9.948423e-10   2.792847e+00   2.689972e-09   9.999698e-01   9.948463e-10   1.000004e+00   9.631687e-10   9.999661e-01   1.384679e-09
  1.4289e-06  -5.1919e-01   9.999658e-01   1.006361e-09   2.792846e+00   2.721120e-09   9.999698e-01   1.006365e-09   1.000004e+00   9.743213e-10   9.999661e-01   1.400712e-09
  1.4454e-06  -5.1919e-01   9.999658e-01   1.018014e-09   2.792846e+00   2.752627e-09   9.999698e-01   1.018018e-09   1.000004e+00   9.856030e-10   9.999661e-01   1.416931e-09
  1.4622e-06  -5.1919e-01   9.999657e-01   1.029801e-09   2.792846e+00   2.784500e-09   9.999698e-01   1.029806e-09   1.000004e+00   9.970153e-10   9.999661e-01   1.433338e-09
  1.4791e-06  -5.1919e-01   9.999656e-01   1.041725e-09   2.792846e+00   2.816742e-09   9.999698e-01   1.041730e-09   1.000004e+00   1.008560e-09   9.999661e-01   1.449934e-09
  1.4962e-06  -5.1919e-01   9.999656e-01   1.053787e-09   2.792846e+00   2.849357e-09   9.999698e-01   1.053792e-09   1.000004e+00   1.020238e-09   9.999661e-01   1.466723e-09
  1.5136e-06  -5.1919e-01   9.999655e-01   1.065989e-09   2.792846e+00   2.882349e-09   9.999698e-01   1.065993e-09   1.000004e+00   1.032051e-09   9.999661e-01   1.483706e-09
  1.5311e-06  -5.1919e-01   9.999655e-01   1.078332e-09   2.792846e+00   2.915724e-09   9.999698e-01   1.078337e-09   1.000004e+00   1.044001e-09   9.999661e-01   1.500886e-09
  1.5488e-06  -5.1919e-01   9.999654e-01   1.090818e-09   2.792845e+00   2.949485e-09   9.999698e-01   1.090822e-09   1.000004e+00   1.056090e-09   9.999661e-01   1.518264e-09
  1.5668e-06  -5.1919e-01   9.999654e-01   1.103448e-09   2.792845e+00   2.983637e-09   9.999698e-01   1.103453e-09   1.000004e+00   1.068318e-09   9.999661e-01   1.535844e-09
  1.5849e-06  -5.1919e-01   9.999653e-01   1.116225e-09   2.792845e+00   3.018184e-09   9.999698e-01   1.116230e-09   1.000004e+00   1.080688e-09   9.999661e-01   1.553628e-09
  1.6032e-06  -5.1919e-01   9.999652e-01   1.129149e-09   2.792845e+00   3.053132e-09   9.999698e-01   1.129154e-09   1.000004e+00   1.093202e-09   9.999661e-01   1.571617e-09
  1.6218e-06  -5.1919e-01   9.999652e-01   1.142223e-09   2.792845e+00   3.088484e-09   9.999697e-01   1.142229e-09   1.000004e+00   1.105860e-09   9.999661e-01   1.589815e-09
  1.6406e-06  -5.1919e-01   9.999651e-01   1.155449e-09   2.792845e+00   3.124245e-09   9.999697e-01   1.155454e-09   1.000004e+00   1.118665e-09   9.999661e-01   1.608223e-09
  1.6596e-06  -5.1919e-01   9.999651e-01   1.168828e-09   2.792844e+00   3.160421e-09   9.999697e-01   1.168833e-09   1.000004e+00   1.131618e-09   9.999661e-01   1.626845e-09
  1.6788e-06  -5.1919e-01   9.999650e-01   1.182361e-09   2.792844e+00   3.197015e-09   9.999697e-01   1.182367e-09   1.000004e+00   1.144721e-09   9.999661e-01   1.645682e-09
  1.6982e-06  -5.1919e-01   9.999649e-01   1.196052e-09   2.792844e+00   3.234033e-09   9.999697e-01   1.196057e-09   1.000004e+00   1.157975e-09   9.999661e-01   1.664737e-09
  1.7179e-06  -5.1919e-01   9.999649e-01   1.209900e-09   2.792844e+00   3.271480e-09   9.999697e-01   1.209906e-09   1.000004e+00   1.171384e-09   9.999661e-01   1.684013e-09
  1.7378e-06  -5.1919e-01   9.999648e-01   1.223910e-09   2.792844e+00   3.309360e-09   9.999697e-01   1.223916e-09   1.000004e+00   1.184947e-09   9.999661e-01   1.703512e-09
  1.7579e-06  -5.1919e-01   9.999647e-01   1.238081e-09   2.792844e+00   3.347679e-09   9.999697e-01   1.238087e-09   1.000004e+00   1.198668e-09   9.999661e-01   1.723237e-09
  1.7783e-06  -5.1919e-01   9.999647e-01   1.252416e-09   2.792843e+00   3.386441e-09   9.999697e-01   1.252423e-09   1.000004e+00   1.212547e-09   9.999661e-01   1.743190e-09
  1.7989e-06  -5.1919e-01   9.999646e-01   1.266918e-09   2.792843e+00   3.425653e-09   9.999697e-01   1.266924e-09   1.000004e+00   1.226587e-09   9.999661e-01   1.763374e-09
  1.8197e-06  -5.1919e-01   9.999645e-01   1.281587e-09   2.792843e+00   3.465318e-09   9.999696e-01   1.281594e-09   1.000004e+00   1.240790e-09   9.999661e-01   1.783792e-09
  1.8408e-06  -5.1919e-01   9.999645e-01   1.296426e-09   2.792843e+00   3.505443e-09   9.999696e-01   1.296433e-09   1.000004e+00   1.255157e-09   9.999660e-01   1.804446e-09
  1.8621e-06  -5.1919e-01   9.999644e-01   1.311437e-09   2.792843e+00   3.546032e-09   9.999696e-01   1.311444e-09   1.000004e+00   1.269690e-09   9.999660e-01   1.825340e-09
  1.8836e-06  -5.1919e-01   9.999643e-01   1.326622e-09   2.792843e+00   3.587091e-09   9.999696e-01   1.326629e-09   1.000004e+00   1.284392e-09   9.999660e-01   1.846475e-09
  1.9055e-06  -5.1919e-01   9.999642e-01   1.341982e-09   2.792842e+00   3.628625e-09   9.999696e-01   1.341990e-09   1.000004e+00   1.299264e-09   9.999660e-01   1.867855e-09
  1.9275e-06  -5.1919e-01   9.999642e-01   1.357521e-09   2.792842e+00   3.670641e-09   9.999696e-01   1.357528e-09   1.000004e+00   1.314308e-09   9.999660e-01   1.889483e-09
  1.9498e-06  -5.1919e-01   9.999641e-01   1.373239e-09   2.792842e+00   3.713143e-09   9.999696e-01   1.373247e-09   1.000004e+00   1.329526e-09   9.999660e-01   1.911361e-09
  1.9724e-06  -5.1919e-01   9.999640e-01   1.389139e-09   2.792842e+00   3.756137e-09   9.999696e-01   1.389147e-09   1.000004e+00   1.344920e-09   9.999660e-01   1.933492e-09
  1.9953e-06  -5.1919e-01   9.999639e-01   1.405224e-09   2.792842e+00   3.799629e-09   9.999696e-01   1.405232e-09   1.000004e+00   1.360493e-09   9.999660e-01   1.955880e-09
  2.0184e-06  -5.1919e-01   9.999639e-01   1.421494e-09   2.792841e+00   3.843624e-09   9.999696e-01   1.421503e-09   1.000004e+00   1.376246e-09   9.999660e-01   1.978526e-09
  2.0417e-06  -5.1919e-01   9.999638e-01   1.437953e-09   2.792841e+00   3.888129e-09   9.999695e-01   1.437962e-09   1.000004e+00   1.392182e-09   9.999660e-01   2.001435e-09
  2.0654e-06  -5.1919e-01   9.999637e-01   1.454603e-09   2.792841e+00   3.933149e-09   9.999695e-01   1.454611e-09   1.000004e+00   1.408302e-09   9.999660e-01   2.024610e-09
  2.0893e-06  -5.1919e-01   9.999636e-01   1.471445e-09   2.792841e+00   3.978690e-09   9.999695e-01   1.471454e-09   1.000004e+00   1.424608e-09   9.999660e-01   2.048052e-09
  2.1135e-06  -5.1919e-01   9.999636e-01   1.488483e-09   2.792841e+00   4.024759e-09   9.999695e-01   1.488492e-09   1.000004e+00   1.441104e-09   9.999660e-01   2.071766e-09
  2.1380e-06  -5.1919e-01   9.999635e-01   1.505717e-09   2.792840e+00   4.071361e-09   9.999695e-01   1.505726e-09   1.000004e+00   1.457790e-09   9.999660e-01   2.095755e-09
  2.1627e-06  -5.1919e-01   9.999634e-01   1.523151e-09   2.792840e+00   4.118503e-09   9.999695e-01   1.523161e-09   1.000003e+00   1.474670e-09   9.999660e-01   2.120021e-09
  2.1878e-06  -5.1919e-01   9.999633e-01   1.540787e-09   2.792840e+00   4.166190e-09   9.999695e-01   1.540797e-09   1.000003e+00   1.491745e-09   9.999660e-01   2.144569e-09
  2.2131e-06  -5.1919e-01   9.999632e-01   1.558628e-09   2.792840e+00   4.214430e-09   9.999695e-01   1.558637e-09   1.000003e+00   1.509018e-09   9.999660e-01   2.169400e-09
  2.2387e-06  -5.1919e-01   9.999631e-01   1.576674e-09   2.792839e+00   4.263228e-09   9.999694e-01   1.576684e-09   1.000003e+00   1.526491e-09   9.999660e-01   2.194519e-09
  2.2646e-06  -5.1919e-01   9.999631e-01   1.594930e-09   2.792839e+00   4.312591e-09   9.999694e-01   1.594940e-09   1.000003e+00   1.544166e-09   9.999660e-01   2.219929e-09
  2.2909e-06  -5.1919e-01   9.999630e-01   1.613397e-09   2.792839e+00   4.362526e-09   9.999694e-01   1.613407e-09   1.000003e+00   1.562045e-09   9.999660e-01   2.245633e-09
  2.3174e-06  -5.1919e-01   9.999629e-01   1.632078e-09   2.792839e+00   4.413039e-09   9.999694e-01   1.632088e-09   1.000003e+00   1.580132e-09   9.999659e-01   2.271635e-09
  2.3442e-06  -5.1919e-01   9.999628e-01   1.650975e-09   2.792839e+00   4.464137e-09   9.999694e-01   1.650986e-09   1.000003e+00   1.598428e-09   9.999659e-01   2.297937e-09
  2.3714e-06  -5.1919e-01   9.999627e-01   1.670091e-09   2.792838e+00   4.515826e-09   9.999694e-01   1.670102e-09   1.000003e+00   1.616936e-09   9.999659e-01   2.324545e-09
  2.3988e-06  -5.1919e-01   9.999626e-01   1.689428e-09   2.792838e+00   4.568114e-09   9.999694e-01   1.689439e-09   1.000003e+00   1.635659e-09   9.999659e-01   2.351460e-09
  2.4266e-06  -5.1919e-01   9.999625e-01   1.708989e-09   2.792838e+00   4.621007e-09   9.999693e-01   1.709001e-09   1.000003e+00   1.654598e-09   9.999659e-01   2.378687e-09
  2.4547e-06  -5.1919e-01   9.999624e-01   1.728777e-09   2.792838e+00   4.674513e-09   9.999693e-01   1.728789e-09   1.000003e+00   1.673756e-09   9.999659e-01   2.406229e-09
  2.4831e-06  -5.1919e-01   9.999623e-01   1.748793e-09   2.792837e+00   4.728638e-09   9.999693e-01   1.748806e-09   1.000003e+00   1.693136e-09   9.999659e-01   2.434090e-09
  2.5119e-06  -5.1919e-01   9.999622e-01   1.769042e-09   2.792837e+00   4.783390e-09   9.999693e-01   1.769054e-09   1.000003e+00   1.712741e-09   9.999659e-01   2.462274e-09
  2.5410e-06  -5.1919e-01   9.999621e-01   1.789525e-09   2.792837e+00   4.838776e-09   9.999693e-01   1.789537e-09   1.000003e+00   1.732573e-09   9.999659e-01   2.490784e-09
  2.5704e-06  -5.1919e-01   9.999620e-01   1.810245e-09   2.792837e+00   4.894803e-09   9.999693e-01   1.810258e-09   1.000003e+00   1.752634e-09   9.999659e-01   2.519624e-09
  2.6002e-06  -5.1919e-01   9.999619e-01   1.831204e-09   2.792836e+00   4.951479e-09   9.999693e-01   1.831218e-09   1.000003e+00   1.772927e-09   9.999659e-01   2.548798e-09
  2.6303e-06  -5.1919e-01   9.999618e-01   1.852407e-09   2.792836e+00   5.008812e-09   9.999693e-01   1.852421e-09   1.000003e+00   1.793456e-09   9.999659e-01   2.578310e-09
  2.6607e-06  -5.1919e-01   9.999617e-01   1.873855e-09   2.792836e+00   5.066807e-09   9.999692e-01   1.873869e-09   1.000003e+00   1.814222e-09   9.999659e-01   2.608163e-09
  2.6915e-06  -5.1919e-01   9.999616e-01   1.895551e-09   2.792836e+00   5.125475e-09   9.999692e-01   1.895566e-09   1.000003e+00   1.835229e-09   9.999659e-01   2.638363e-09
  2.7227e-06  -5.1919e-01   9.999615e-01   1.917499e-09   2.792835e+00   5.184822e-09   9.999692e-01   1.917514e-09   1.000003e+00   1.856479e-09   9.999659e-01   2.668911e-09
  2.7542e-06  -5.1919e-01   9.999614e-01   1.939701e-09   2.792835e+00   5.244856e-09   9.999692e-01   1.939716e-09   1.000003e+00   1.877975e-09   9.999659e-01   2.699814e-09
  2.7861e-06  -5.1919e-01   9.999613e-01   1.962159e-09   2.792835e+00   5.305584e-09   9.999692e-01   1.962175e-09   1.000003e+00   1.899719e-09   9.999659e-01   2.731074e-09
  2.8184e-06  -5.1919e-01   9.999612e-01   1.984878e-09   2.792834e+00   5.367017e-09   9.999692e-01   1.984894e-09   1.000003e+00   1.921716e-09   9.999658e-01   2.762697e-09
  2.8510e-06  -5.1919e-01   9.999611e-01   2.007860e-09   2.792834e+00   5.429160e-09   9.999691e-01   2.007876e-09   1.000003e+00   1.943967e-09   9.999658e-01   2.794685e-09
  2.8840e-06  -5.1919e-01   9.999610e-01   2.031107e-09   2.792834e+00   5.492023e-09   9.999691e-01   2.031124e-09   1.000003e+00   1.966476e-09   9.999658e-01   2.827044e-09
  2.9174e-06  -5.1919e-01   9.999609e-01   2.054624e-09   2.792834e+00   5.555614e-09   9.999691e-01   2.054641e-09   1.000003e+00   1.989246e-09   9.999658e-01   2.859777e-09
  2.9512e-06  -5.1919e-01   9.999608e-01   2.078414e-09   2.792833e+00   5.619941e-09   9.999691e-01   2.078431e-09   1.000003e+00   2.012279e-09   9.999658e-01   2.892889e-09
  2.9854e-06  -5.1919e-01   9.999607e-01   2.102478e-09   2.792833e+00   5.685013e-09   9.999691e-01   2.102496e-09   1.000003e+00   2.035579e-09   9.999658e-01   2.926385e-09
  3.0200e-06  -5.1919e-01   9.999606e-01   2.126821e-09   2.792833e+00   5.750838e-09   9.999691e-01   2.126840e-09   1.000003e+00   2.059148e-09   9.999658e-01   2.960269e-09
  3.0549e-06  -5.1919e-01   9.999604e-01   2.151447e-09   2.792832e+00   5.817426e-09   9.999690e-01   2.151465e-09   1.000003e+00   2.082991e-09   9.999658e-01   2.994545e-09
  3.0903e-06  -5.1919e-01   9.999603e-01   2.176357e-09   2.792832e+00   5.884784e-09   9.999690e-01   2.176376e-09   1.000003e+00   2.107110e-09   9.999658e-01   3.029218e-09
  3.1261e-06  -5.1919e-01   9.999602e-01   2.201555e-09   2.792832e+00   5.952923e-09   9.999690e-01   2.201575e-09   1.000003e+00   2.131508e-09   9.999658e-01   3.064292e-09
  3.1623e-06  -5.1919e-01   9.999601e-01   2.227046e-09   2.792831e+00   6.021850e-09   9.999690e-01   2.227065e-09   1.000003e+00   2.156188e-09   9.999658e-01   3.099772e-09
  3.1989e-06  -5.1919e-01   9.999600e-01   2.252831e-09   2.792831e+00   6.091576e-09   9.999690e-01   2.252851e-09   1.000003e+00   2.181154e-09   9.999658e-01   3.135663e-09
  3.2359e-06  -5.1919e-01   9.999598e-01   2.278915e-09   2.792831e+00   6.162108e-09   9.999690e-01   2.278936e-09   1.000003e+00   2.206409e-09   9.999658e-01   3.171970e-09
  3.2734e-06  -5.1919e-01   9.999597e-01   2.305301e-09   2.792830e+00   6.233458e-09   9.999689e-01   2.305322e-09   1.000003e+00   2.231957e-09   9.999657e-01   3.208697e-09
  3.3113e-06  -5.1919e-01   9.999596e-01   2.331992e-09   2.792830e+00   6.305633e-09   9.999689e-01   2.332014e-09   1.000003e+00   2.257801e-09   9.999657e-01   3.245849e-09
  3.3497e-06  -5.1919e-01   9.999595e-01   2.358993e-09   2.792830e+00   6.378645e-09   9.999689e-01   2.359015e-09   1.000003e+00   2.283943e-09   9.999657e-01   3.283432e-09
  3.3884e-06  -5.1919e-01   9.999593e-01   2.386306e-09   2.792830e+00   6.452501e-09   9.999689e-01   2.386329e-09   1.000003e+00   2.310389e-09   9.999657e-01   3.321449e-09
  3.4277e-06  -5.1919e-01   9.999592e-01   2.413935e-09   2.792829e+00   6.527213e-09   9.999689e-01   2.413958e-09   1.000003e+00   2.337140e-09   9.999657e-01   3.359907e-09
  3.4674e-06  -5.1919e-01   9.999591e-01   2.441884e-09   2.792829e+00   6.602790e-09   9.999688e-01   2.441908e-09   1.000003e+00   2.364202e-09   9.999657e-01   3.398810e-09
  3.5075e-06  -5.1919e-01   9.999589e-01   2.470157e-09   2.792828e+00   6.679242e-09   9.999688e-01   2.470181e-09   1.000003e+00   2.391576e-09   9.999657e-01   3.438163e-09
  3.5481e-06  -5.1919e-01   9.999588e-01   2.498757e-09   2.792828e+00   6.756579e-09   9.999688e-01   2.498782e-09   1.000003e+00   2.419268e-09   9.999657e-01   3.477973e-09
  3.5892e-06  -5.1919e-01   9.999587e-01   2.527688e-09   2.792828e+00   6.834812e-09   9.999688e-01   2.527714e-09   1.000003e+00   2.447281e-09   9.999657e-01   3.518243e-09
  3.6308e-06  -5.1919e-01   9.999585e-01   2.556954e-09   2.792827e+00   6.913950e-09   9.999688e-01   2.556980e-09   1.000003e+00   2.475617e-09   9.999657e-01   3.558979e-09
  3.6728e-06  -5.1919e-01   9.999584e-01   2.586559e-09   2.792827e+00   6.994005e-09   9.999687e-01   2.586586e-09   1.000003e+00   2.504282e-09   9.999657e-01   3.600187e-09
  3.7154e-06  -5.1919e-01   9.999583e-01   2.616507e-09   2.792827e+00   7.074987e-09   9.999687e-01   2.616534e-09   1.000003e+00   2.533279e-09   9.999657e-01   3.641872e-09
  3.7584e-06  -5.1919e-01   9.999581e-01   2.646801e-09   2.792826e+00   7.156906e-09   9.999687e-01   2.646829e-09   1.000003e+00   2.562611e-09   9.999656e-01   3.684040e-09
  3.8019e-06  -5.1919e-01   9.999580e-01   2.677446e-09   2.792826e+00   7.239774e-09   9.999687e-01   2.677475e-09   1.000003e+00   2.592283e-09   9.999656e-01   3.726695e-09
  3.8459e-06  -5.1919e-01   9.999578e-01   2.708446e-09   2.792826e+00   7.323602e-09   9.999687e-01   2.708475e-09   1.000003e+00   2.622299e-09   9.999656e-01   3.769845e-09
  3.8905e-06  -5.1919e-01   9.999577e-01   2.739805e-09   2.792825e+00   7.408400e-09   9.999686e-01   2.739835e-09   1.000003e+00   2.652662e-09   9.999656e-01   3.813495e-09
  3.9355e-06  -5.1919e-01   9.999575e-01   2.771527e-09   2.792825e+00   7.494180e-09   9.999686e-01   2.771557e-09   1.000003e+00   2.683377e-09   9.999656e-01   3.857649e-09
  3.9811e-06  -5.1919e-01   9.999574e-01   2.803616e-09   2.792824e+00   7.580953e-09   9.999686e-01   2.803647e-09   1.000003e+00   2.714448e-09   9.999656e-01   3.902315e-09
