##        Q2            z            GEp           dGEp            GMp           dGMp         GEp/GD        dGEp/GD       GMp/muGD      dGMp/muGD        muGE/GM         dGE/GM
  1.0000e-06  -5.1919e-01   9.999967e-01   7.051713e-10   2.792839e+00   1.906702e-09   9.999995e-01   7.051733e-10   9.999997e-01   6.827111e-10   9.999998e-01   9.815111e-10
  1.0116e-06  -5.1919e-01   9.999967e-01   7.133365e-10   2.792839e+00   1.928780e-09   9.999995e-01   7.133385e-10   9.999997e-01   6.906162e-10   9.999998e-01   9.928761e-10
  1.0233e-06  -5.1919e-01   9.999966e-01   7.215962e-10   2.792838e+00   1.951114e-09   9.999995e-01   7.215983e-10   9.999997e-01   6.986130e-10   9.999998e-01   1.004373e-09
  1.0351e-06  -5.1919e-01   9.999966e-01   7.299517e-10   2.792838e+00   1.973706e-09   9.999995e-01   7.299538e-10   9.999997e-01   7.067023e-10   9.999998e-01   1.016002e-09
  1.0471e-06  -5.1919e-01   9.999965e-01   7.384038e-10   2.792838e+00   1.996559e-09   9.999995e-01   7.384060e-10   9.999997e-01   7.148852e-10   9.999998e-01   1.027767e-09
  1.0593e-06  -5.1919e-01   9.999965e-01   7.469538e-10   2.792838e+00   2.019678e-09   9.999995e-01   7.469560e-10   9.999997e-01   7.231630e-10   9.999998e-01   1.039667e-09
  1.0715e-06  -5.1919e-01   9.999965e-01   7.556028e-10   2.792838e+00   2.043064e-09   9.999995e-01   7.556051e-10   9.999997e-01   7.315365e-10   9.999998e-01   1.051706e-09
  1.0839e-06  -5.1919e-01   9.999964e-01   7.643520e-10   2.792838e+00   2.066720e-09   9.999995e-01   7.643543e-10   9.999997e-01   7.400070e-10   9.999998e-01   1.063884e-09
  1.0965e-06  -5.1919e-01   9.999964e-01   7.732024e-10   2.792838e+00   2.090651e-09   9.999995e-01   7.732048e-10   9.999997e-01   7.485756e-10   9.999998e-01   1.076202e-09
  1.1092e-06  -5.1919e-01   9.999963e-01   7.821553e-10   2.792838e+00   2.114859e-09   9.999995e-01   7.821578e-10   9.999997e-01   7.572435e-10   9.999998e-01   1.088664e-09
  1.1220e-06  -5.1919e-01   9.999963e-01   7.912119e-10   2.792838e+00   2.139347e-09   9.999994e-01   7.912144e-10   9.999997e-01   7.660116e-10   9.999998e-01   1.101270e-09
  1.1350e-06  -5.1919e-01   9.999962e-01   8.003734e-10   2.792838e+00   2.164118e-09   9.999994e-01   8.003759e-10   9.999997e-01   7.748813e-10   9.999998e-01   1.114021e-09
  1.1482e-06  -5.1919e-01   9.999962e-01   8.096409e-10   2.792837e+00   2.189177e-09   9.999994e-01   8.096435e-10   9.999997e-01   7.838537e-10   9.999998e-01   1.126921e-09
  1.1614e-06  -5.1919e-01   9.999962e-01   8.190158e-10   2.792837e+00   2.214525e-09   9.999994e-01   8.190185e-10   9.999997e-01   7.929300e-10   9.999998e-01   1.139969e-09
  1.1749e-06  -5.1919e-01   9.999961e-01   8.284992e-10   2.792837e+00   2.240167e-09   9.999994e-01   8.285019e-10   9.999997e-01   8.021114e-10   9.999998e-01   1.153169e-09
  1.1885e-06  -5.1919e-01   9.999961e-01   8.380923e-10   2.792837e+00   2.266106e-09   9.999994e-01   8.380951e-10   9.999997e-01   8.113991e-10   9.999998e-01   1.166522e-09
  1.2023e-06  -5.1919e-01   9.999960e-01   8.477966e-10   2.792837e+00   2.292346e-09   9.999994e-01   8.477995e-10   9.999997e-01   8.207944e-10   9.999998e-01   1.180029e-09
  1.2162e-06  -5.1919e-01   9.999960e-01   8.576132e-10   2.792837e+00   2.318889e-09   9.999994e-01   8.576162e-10   9.999997e-01   8.302984e-10   9.999997e-01   1.193692e-09
  1.2303e-06  -5.1919e-01   9.999959e-01   8.675435e-10   2.792837e+00   2.345739e-09   9.999994e-01   8.675465e-10   9.999997e-01   8.399124e-10   9.999997e-01   1.207514e-09
  1.2445e-06  -5.1919e-01   9.999959e-01   8.775888e-10   2.792837e+00   2.372900e-09   9.999994e-01   8.775918e-10   9.999996e-01   8.496378e-10   9.999997e-01   1.221496e-09
  1.2589e-06  -5.1919e-01   9.999958e-01   8.877504e-10   2.792836e+00   2.400376e-09   9.999994e-01   8.877535e-10   9.999996e-01   8.594758e-10   9.999997e-01   1.235640e-09
  1.2735e-06  -5.1919e-01   9.999958e-01   8.980296e-10   2.792836e+00   2.428170e-09   9.999994e-01   8.980328e-10   9.999996e-01   8.694277e-10   9.999997e-01   1.249947e-09
  1.2882e-06  -5.1919e-01   9.999957e-01   9.084278e-10   2.792836e+00   2.456286e-09   9.999994e-01   9.084311e-10   9.999996e-01   8.794948e-10   9.999997e-01   1.264420e-09
  1.3032e-06  -5.1919e-01   9.999957e-01   9.189465e-10   2.792836e+00   2.484727e-09   9.999994e-01   9.189498e-10   9.999996e-01   8.896785e-10   9.999997e-01   1.279061e-09
  1.3183e-06  -5.1919e-01   9.999956e-01   9.295869e-10   2.792836e+00   2.513498e-09   9.999994e-01   9.295904e-10   9.999996e-01   8.999802e-10   9.999997e-01   1.293871e-09
  1.3335e-06  -5.1919e-01   9.999956e-01   9.403505e-10   2.792836e+00   2.542602e-09   9.999993e-01   9.403541e-10   9.999996e-01   9.104010e-10   9.999997e-01   1.308853e-09
  1.3490e-06  -5.1919e-01   9.999955e-01   9.512388e-10   2.792836e+00   2.572042e-09   9.999993e-01   9.512424e-10   9.999996e-01   9.209426e-10   9.999997e-01   1.324008e-09
  1.3646e-06  -5.1919e-01   9.999955e-01   9.622531e-10   2.792836e+00   2.601824e-09   9.999993e-01   9.622568e-10   9.999996e-01   9.316062e-10   9.999997e-01   1.339339e-09
  1.3804e-06  -5.1919e-01   9.999954e-01   9.733950e-10   2.792835e+00   2.631950e-09   9.999993e-01   9.733988e-10   9.999996e-01   9.423933e-10   9.999997e-01   1.354847e-09
  1.3964e-06  -5.1919e-01   9.999954e-01   9.846659e-10   2.792835e+00   2.662426e-09   9.999993e-01   9.846698e-10   9.999996e-01   9.533053e-10   9.999997e-01   1.370535e-09
  1.4125e-06  -5.1919e-01   9.999953e-01   9.960673e-10   2.792835e+00   2.693254e-09   9.999993e-01   9.960712e-10   9.999996e-01   9.643436e-10   9.999997e-01   1.386404e-09
  1.4289e-06  -5.1919e-01   9.999953e-01   1.007601e-09   2.792835e+00   2.724439e-09   9.999993e-01   1.007605e-09   9.999996e-01   9.755097e-10   9.999997e-01   1.402458e-09
  1.4454e-06  -5.1919e-01   9.999952e-01   1.019268e-09   2.792835e+00   2.755985e-09   9.999993e-01   1.019272e-09   9.999996e-01   9.868052e-10   9.999997e-01   1.418697e-09
  1.4622e-06  -5.1919e-01   9.999952e-01   1.031070e-09   2.792835e+00   2.787896e-09   9.999993e-01   1.031074e-09   9.999996e-01   9.982314e-10   9.999997e-01   1.435124e-09
  1.4791e-06  -5.1919e-01   9.999951e-01   1.043008e-09   2.792835e+00   2.820177e-09   9.999993e-01   1.043013e-09   9.999996e-01   1.009790e-09   9.999997e-01   1.451741e-09
  1.4962e-06  -5.1919e-01   9.999951e-01   1.055085e-09   2.792834e+00   2.852832e-09   9.999993e-01   1.055090e-09   9.999996e-01   1.021482e-09   9.999997e-01   1.468551e-09
  1.5136e-06  -5.1919e-01   9.999950e-01   1.067302e-09   2.792834e+00   2.885865e-09   9.999993e-01   1.067306e-09   9.999996e-01   1.033310e-09   9.999997e-01   1.485555e-09
  1.5311e-06  -5.1919e-01   9.999949e-01   1.079660e-09   2.792834e+00   2.919280e-09   9.999992e-01   1.079665e-09   9.999996e-01   1.045275e-09   9.999997e-01   1.502756e-09
