##        Q2            z            GEp           dGEp            GMp           dGMp         GEp/GD        dGEp/GD       GMp/muGD      dGMp/muGD        muGE/GM         dGE/GM
  5.1880e-04  -5.1798e-01   9.979598e-01   4.737971e-05   2.788508e+00   2.640383e-04   9.994187e-01   4.744897e-05   9.999059e-01   9.467910e-05   9.995128e-01   1.058722e-04
  5.2481e-04  -5.1797e-01   9.979363e-01   4.791789e-05   2.788458e+00   2.670390e-04   9.994121e-01   4.798876e-05   9.999048e-01   9.575674e-05   9.995073e-01   1.070767e-04
  5.3088e-04  -5.1795e-01   9.979125e-01   4.846207e-05   2.788407e+00   2.700733e-04   9.994054e-01   4.853457e-05   9.999037e-01   9.684643e-05   9.995017e-01   1.082947e-04
  5.3703e-04  -5.1794e-01   9.978885e-01   4.901230e-05   2.788355e+00   2.731413e-04   9.993986e-01   4.908647e-05   9.999025e-01   9.794830e-05   9.994960e-01   1.095264e-04
  5.4325e-04  -5.1793e-01   9.978641e-01   4.956866e-05   2.788303e+00   2.762435e-04   9.993917e-01   4.964454e-05   9.999014e-01   9.906247e-05   9.994903e-01   1.107717e-04
  5.4954e-04  -5.1791e-01   9.978395e-01   5.013119e-05   2.788251e+00   2.793802e-04   9.993848e-01   5.020883e-05   9.999002e-01   1.001891e-04   9.994845e-01   1.120310e-04
  5.5590e-04  -5.1790e-01   9.978147e-01   5.069998e-05   2.788198e+00   2.825518e-04   9.993778e-01   5.077941e-05   9.998990e-01   1.013283e-04   9.994787e-01   1.133043e-04
  5.6234e-04  -5.1788e-01   9.977895e-01   5.127509e-05   2.788144e+00   2.857587e-04   9.993707e-01   5.135634e-05   9.998978e-01   1.024802e-04   9.994728e-01   1.145918e-04
  5.6885e-04  -5.1787e-01   9.977640e-01   5.185658e-05   2.788089e+00   2.890012e-04   9.993635e-01   5.193971e-05   9.998966e-01   1.036449e-04   9.994668e-01   1.158936e-04
  5.7544e-04  -5.1785e-01   9.977383e-01   5.244452e-05   2.788034e+00   2.922797e-04   9.993562e-01   5.252957e-05   9.998954e-01   1.048227e-04   9.994607e-01   1.172099e-04
  5.8210e-04  -5.1784e-01   9.977122e-01   5.303899e-05   2.787978e+00   2.955946e-04   9.993489e-01   5.312599e-05   9.998942e-01   1.060135e-04   9.994546e-01   1.185409e-04
  5.8884e-04  -5.1782e-01   9.976859e-01   5.364004e-05   2.787922e+00   2.989464e-04   9.993415e-01   5.372905e-05   9.998929e-01   1.072176e-04   9.994485e-01   1.198867e-04
  5.9566e-04  -5.1780e-01   9.976593e-01   5.424775e-05   2.787865e+00   3.023353e-04   9.993340e-01   5.433881e-05   9.998917e-01   1.084351e-04   9.994422e-01   1.212475e-04
  6.0256e-04  -5.1779e-01   9.976323e-01   5.486219e-05   2.787807e+00   3.057617e-04   9.993264e-01   5.495535e-05   9.998904e-01   1.096662e-04   9.994359e-01   1.226234e-04
  6.0954e-04  -5.1777e-01   9.976051e-01   5.548343e-05   2.787749e+00   3.092262e-04   9.993187e-01   5.557873e-05   9.998891e-01   1.109109e-04   9.994295e-01   1.240146e-04
  6.1660e-04  -5.1775e-01   9.975775e-01   5.611154e-05   2.787690e+00   3.127290e-04   9.993109e-01   5.620904e-05   9.998878e-01   1.121695e-04   9.994231e-01   1.254212e-04
  6.2373e-04  -5.1774e-01   9.975496e-01   5.674659e-05   2.787630e+00   3.162705e-04   9.993031e-01   5.684634e-05   9.998865e-01   1.134421e-04   9.994165e-01   1.268434e-04
  6.3096e-04  -5.1772e-01   9.975214e-01   5.738866e-05   2.787570e+00   3.198513e-04   9.992951e-01   5.749071e-05   9.998851e-01   1.147288e-04   9.994099e-01   1.282814e-04
  6.3826e-04  -5.1770e-01   9.974929e-01   5.803782e-05   2.787509e+00   3.234716e-04   9.992871e-01   5.814222e-05   9.998838e-01   1.160298e-04   9.994033e-01   1.297354e-04
  6.4565e-04  -5.1769e-01   9.974640e-01   5.869415e-05   2.787447e+00   3.271320e-04   9.992790e-01   5.880094e-05   9.998824e-01   1.173452e-04   9.993965e-01   1.312055e-04
  6.5313e-04  -5.1767e-01   9.974349e-01   5.935771e-05   2.787384e+00   3.308327e-04   9.992708e-01   5.946697e-05   9.998810e-01   1.186752e-04   9.993897e-01   1.326918e-04
  6.6069e-04  -5.1765e-01   9.974053e-01   6.002859e-05   2.787321e+00   3.345743e-04   9.992625e-01   6.014036e-05   9.998796e-01   1.200199e-04   9.993828e-01   1.341946e-04
  6.6834e-04  -5.1763e-01   9.973755e-01   6.070686e-05   2.787257e+00   3.383572e-04   9.992541e-01   6.082120e-05   9.998782e-01   1.213795e-04   9.993758e-01   1.357141e-04
  6.7608e-04  -5.1762e-01   9.973453e-01   6.139260e-05   2.787193e+00   3.421818e-04   9.992456e-01   6.150957e-05   9.998768e-01   1.227542e-04   9.993688e-01   1.372503e-04
  6.8391e-04  -5.1760e-01   9.973148e-01   6.208588e-05   2.787127e+00   3.460486e-04   9.992370e-01   6.220555e-05   9.998753e-01   1.241441e-04   9.993616e-01   1.388036e-04
  6.9183e-04  -5.1758e-01   9.972839e-01   6.278679e-05   2.787061e+00   3.499579e-04   9.992283e-01   6.290921e-05   9.998738e-01   1.255494e-04   9.993544e-01   1.403739e-04
  6.9984e-04  -5.1756e-01   9.972526e-01   6.349540e-05   2.786994e+00   3.539103e-04   9.992196e-01   6.362064e-05   9.998723e-01   1.269702e-04   9.993472e-01   1.419617e-04
  7.0795e-04  -5.1754e-01   9.972210e-01   6.421180e-05   2.786926e+00   3.579061e-04   9.992107e-01   6.433991e-05   9.998708e-01   1.284067e-04   9.993398e-01   1.435669e-04
  7.1614e-04  -5.1752e-01   9.971891e-01   6.493606e-05   2.786858e+00   3.619459e-04   9.992017e-01   6.506712e-05   9.998693e-01   1.298590e-04   9.993323e-01   1.451899e-04
  7.2444e-04  -5.1750e-01   9.971568e-01   6.566826e-05   2.786788e+00   3.660300e-04   9.991927e-01   6.580234e-05   9.998678e-01   1.313274e-04   9.993248e-01   1.468307e-04
  7.3282e-04  -5.1748e-01   9.971241e-01   6.640849e-05   2.786718e+00   3.701590e-04   9.991835e-01   6.654565e-05   9.998662e-01   1.328120e-04   9.993172e-01   1.484896e-04
  7.4131e-04  -5.1746e-01   9.970910e-01   6.715683e-05   2.786647e+00   3.743333e-04   9.991742e-01   6.729714e-05   9.998646e-01   1.343129e-04   9.993095e-01   1.501668e-04
  7.4989e-04  -5.1744e-01   9.970576e-01   6.791337e-05   2.786575e+00   3.785533e-04   9.991648e-01   6.805690e-05   9.998630e-01   1.358303e-04   9.993017e-01   1.518624e-04
  7.5858e-04  -5.1742e-01   9.970237e-01   6.867818e-05   2.786503e+00   3.828196e-04   9.991554e-01   6.882501e-05   9.998614e-01   1.373645e-04   9.992939e-01   1.535767e-04
  7.6736e-04  -5.1740e-01   9.969895e-01   6.945135e-05   2.786429e+00   3.871326e-04   9.991458e-01   6.960156e-05   9.998597e-01   1.389155e-04   9.992859e-01   1.553098e-04
  7.7625e-04  -5.1738e-01   9.969549e-01   7.023297e-05   2.786355e+00   3.914928e-04   9.991361e-01   7.038663e-05   9.998581e-01   1.404836e-04   9.992779e-01   1.570619e-04
  7.8524e-04  -5.1736e-01   9.969199e-01   7.102313e-05   2.786280e+00   3.959007e-04   9.991263e-01   7.118031e-05   9.998564e-01   1.420690e-04   9.992698e-01   1.588333e-04
  7.9433e-04  -5.1734e-01   9.968846e-01   7.182190e-05   2.786204e+00   4.003568e-04   9.991164e-01   7.198270e-05   9.998547e-01   1.436717e-04   9.992616e-01   1.606241e-04
  8.0353e-04  -5.1732e-01   9.968488e-01   7.262939e-05   2.786127e+00   4.048615e-04   9.991064e-01   7.279388e-05   9.998530e-01   1.452920e-04   9.992533e-01   1.624345e-04
  8.1283e-04  -5.1730e-01   9.968126e-01   7.344567e-05   2.786049e+00   4.094154e-04   9.990962e-01   7.361393e-05   9.998512e-01   1.469301e-04   9.992449e-01   1.642647e-04
  8.2224e-04  -5.1728e-01   9.967759e-01   7.427084e-05   2.785970e+00   4.140189e-04   9.990860e-01   7.444297e-05   9.998495e-01   1.485861e-04   9.992364e-01   1.661150e-04
  8.3176e-04  -5.1725e-01   9.967389e-01   7.510499e-05   2.785891e+00   4.186726e-04   9.990756e-01   7.528106e-05   9.998477e-01   1.502603e-04   9.992278e-01   1.679856e-04
  8.4140e-04  -5.1723e-01   9.967014e-01   7.594821e-05   2.785810e+00   4.233770e-04   9.990652e-01   7.612832e-05   9.998459e-01   1.519528e-04   9.992192e-01   1.698765e-04
  8.5114e-04  -5.1721e-01   9.966636e-01   7.680058e-05   2.785729e+00   4.281326e-04   9.990546e-01   7.698483e-05   9.998440e-01   1.536639e-04   9.992104e-01   1.717882e-04
  8.6099e-04  -5.1719e-01   9.966252e-01   7.766221e-05   2.785646e+00   4.329399e-04   9.990439e-01   7.785068e-05   9.998422e-01   1.553936e-04   9.992016e-01   1.737207e-04
  8.7096e-04  -5.1716e-01   9.965865e-01   7.853318e-05   2.785563e+00   4.377994e-04   9.990330e-01   7.872598e-05   9.998403e-01   1.571422e-04   9.991926e-01   1.756743e-04
  8.8105e-04  -5.1714e-01   9.965473e-01   7.941360e-05   2.785479e+00   4.427117e-04   9.990221e-01   7.961081e-05   9.998384e-01   1.589099e-04   9.991836e-01   1.776491e-04
  8.9125e-04  -5.1712e-01   9.965077e-01   8.030355e-05   2.785393e+00   4.476772e-04   9.990110e-01   8.050528e-05   9.998365e-01   1.606969e-04   9.991744e-01   1.796455e-04
  9.0157e-04  -5.1709e-01   9.964676e-01   8.120312e-05   2.785307e+00   4.526966e-04   9.989999e-01   8.140948e-05   9.998345e-01   1.625033e-04   9.991652e-01   1.816637e-04
  9.1201e-04  -5.1707e-01   9.964270e-01   8.211242e-05   2.785220e+00   4.577704e-04   9.989885e-01   8.232351e-05   9.998326e-01   1.643295e-04   9.991558e-01   1.837037e-04
  9.2257e-04  -5.1704e-01   9.963860e-01   8.303155e-05   2.785132e+00   4.628991e-04   9.989771e-01   8.324747e-05   9.998306e-01   1.661755e-04   9.991464e-01   1.857660e-04
  9.3325e-04  -5.1702e-01   9.963446e-01   8.396060e-05   2.785042e+00   4.680832e-04   9.989656e-01   8.418146e-05   9.998286e-01   1.680416e-04   9.991368e-01   1.878507e-04
  9.4406e-04  -5.1699e-01   9.963026e-01   8.489966e-05   2.784952e+00   4.733233e-04   9.989539e-01   8.512559e-05   9.998265e-01   1.699280e-04   9.991272e-01   1.899579e-04
  9.5499e-04  -5.1697e-01   9.962602e-01   8.584885e-05   2.784860e+00   4.786200e-04   9.989420e-01   8.607994e-05   9.998245e-01   1.718348e-04   9.991174e-01   1.920881e-04
  9.6605e-04  -5.1694e-01   9.962173e-01   8.680825e-05   2.784768e+00   4.839739e-04   9.989301e-01   8.704464e-05   9.998224e-01   1.737624e-04   9.991076e-01   1.942413e-04
  9.7724e-04  -5.1692e-01   9.961739e-01   8.777797e-05   2.784674e+00   4.893854e-04   9.989180e-01   8.801977e-05   9.998203e-01   1.757108e-04   9.990976e-01   1.964178e-04
  9.8855e-04  -5.1689e-01   9.961300e-01   8.875812e-05   2.784580e+00   4.948553e-04   9.989058e-01   8.900545e-05   9.998181e-01   1.776804e-04   9.990875e-01   1.986179e-04
  1.0000e-03  -5.1686e-01   9.960856e-01   8.974878e-05   2.784484e+00   5.003839e-04   9.988935e-01   9.000178e-05   9.998159e-01   1.796713e-04   9.990774e-01   2.008417e-04
  1.0116e-03  -5.1684e-01   9.960407e-01   9.075008e-05   2.784387e+00   5.059720e-04   9.988810e-01   9.100886e-05   9.998137e-01   1.816837e-04   9.990671e-01   2.030896e-04
  1.0233e-03  -5.1681e-01   9.959953e-01   9.176211e-05   2.784289e+00   5.116201e-04   9.988684e-01   9.202680e-05   9.998115e-01   1.837179e-04   9.990567e-01   2.053617e-04
  1.0351e-03  -5.1678e-01   9.959494e-01   9.278497e-05   2.784190e+00   5.173288e-04   9.988556e-01   9.305572e-05   9.998093e-01   1.857740e-04   9.990462e-01   2.076583e-04
  1.0471e-03  -5.1675e-01   9.959030e-01   9.381878e-05   2.784090e+00   5.230987e-04   9.988427e-01   9.409572e-05   9.998070e-01   1.878523e-04   9.990355e-01   2.099797e-04
  1.0593e-03  -5.1673e-01   9.958560e-01   9.486363e-05   2.783989e+00   5.289304e-04   9.988297e-01   9.514690e-05   9.998047e-01   1.899530e-04   9.990248e-01   2.123261e-04
  1.0715e-03  -5.1670e-01   9.958085e-01   9.591964e-05   2.783886e+00   5.348245e-04   9.988165e-01   9.620938e-05   9.998024e-01   1.920764e-04   9.990140e-01   2.146977e-04
  1.0839e-03  -5.1667e-01   9.957605e-01   9.698692e-05   2.783783e+00   5.407816e-04   9.988032e-01   9.728328e-05   9.998000e-01   1.942226e-04   9.990030e-01   2.170947e-04
  1.0965e-03  -5.1664e-01   9.957119e-01   9.806556e-05   2.783678e+00   5.468023e-04   9.987897e-01   9.836869e-05   9.997976e-01   1.963919e-04   9.989919e-01   2.195175e-04
  1.1092e-03  -5.1661e-01   9.956628e-01   9.915569e-05   2.783571e+00   5.528873e-04   9.987761e-01   9.946574e-05   9.997952e-01   1.985845e-04   9.989807e-01   2.219663e-04
  1.1220e-03  -5.1658e-01   9.956131e-01   1.002574e-04   2.783464e+00   5.590371e-04   9.987624e-01   1.005745e-04   9.997927e-01   2.008006e-04   9.989694e-01   2.244414e-04
  1.1350e-03  -5.1655e-01   9.955629e-01   1.013708e-04   2.783356e+00   5.652523e-04   9.987484e-01   1.016952e-04   9.997903e-01   2.030405e-04   9.989580e-01   2.269429e-04
  1.1482e-03  -5.1652e-01   9.955121e-01   1.024961e-04   2.783246e+00   5.715337e-04   9.987344e-01   1.028278e-04   9.997878e-01   2.053043e-04   9.989464e-01   2.294712e-04
  1.1614e-03  -5.1649e-01   9.954607e-01   1.036333e-04   2.783135e+00   5.778819e-04   9.987202e-01   1.039726e-04   9.997852e-01   2.075925e-04   9.989347e-01   2.320265e-04
  1.1749e-03  -5.1646e-01   9.954087e-01   1.047825e-04   2.783022e+00   5.842974e-04   9.987058e-01   1.051295e-04   9.997826e-01   2.099050e-04   9.989229e-01   2.346091e-04
  1.1885e-03  -5.1643e-01   9.953561e-01   1.059438e-04   2.782908e+00   5.907809e-04   9.986913e-01   1.062988e-04   9.997800e-01   2.122423e-04   9.989110e-01   2.372192e-04
  1.2023e-03  -5.1639e-01   9.953030e-01   1.071175e-04   2.782793e+00   5.973331e-04   9.986766e-01   1.074806e-04   9.997774e-01   2.146045e-04   9.988989e-01   2.398571e-04
  1.2162e-03  -5.1636e-01   9.952492e-01   1.083035e-04   2.782677e+00   6.039546e-04   9.986617e-01   1.086749e-04   9.997747e-01   2.169920e-04   9.988868e-01   2.425231e-04
  1.2303e-03  -5.1633e-01   9.951949e-01   1.095020e-04   2.782559e+00   6.106461e-04   9.986467e-01   1.098818e-04   9.997720e-01   2.194048e-04   9.988744e-01   2.452174e-04
  1.2445e-03  -5.1630e-01   9.951399e-01   1.107132e-04   2.782440e+00   6.174082e-04   9.986316e-01   1.111016e-04   9.997693e-01   2.218433e-04   9.988620e-01   2.479404e-04
  1.2589e-03  -5.1626e-01   9.950843e-01   1.119371e-04   2.782320e+00   6.242416e-04   9.986162e-01   1.123344e-04   9.997665e-01   2.243078e-04   9.988494e-01   2.506923e-04
  1.2735e-03  -5.1623e-01   9.950280e-01   1.131738e-04   2.782198e+00   6.311470e-04   9.986007e-01   1.135802e-04   9.997637e-01   2.267984e-04   9.988367e-01   2.534733e-04
  1.2882e-03  -5.1619e-01   9.949712e-01   1.144236e-04   2.782075e+00   6.381251e-04   9.985851e-01   1.148392e-04   9.997609e-01   2.293154e-04   9.988239e-01   2.562838e-04
  1.3032e-03  -5.1616e-01   9.949137e-01   1.156864e-04   2.781950e+00   6.451765e-04   9.985692e-01   1.161114e-04   9.997580e-01   2.318591e-04   9.988109e-01   2.591239e-04
  1.3183e-03  -5.1613e-01   9.948555e-01   1.169624e-04   2.781824e+00   6.523018e-04   9.985532e-01   1.173972e-04   9.997551e-01   2.344297e-04   9.987978e-01   2.619941e-04
  1.3335e-03  -5.1609e-01   9.947967e-01   1.182518e-04   2.781696e+00   6.595019e-04   9.985370e-01   1.186964e-04   9.997522e-01   2.370275e-04   9.987846e-01   2.648946e-04
  1.3490e-03  -5.1605e-01   9.947372e-01   1.195547e-04   2.781567e+00   6.667774e-04   9.985207e-01   1.200094e-04   9.997492e-01   2.396527e-04   9.987712e-01   2.678257e-04
  1.3646e-03  -5.1602e-01   9.946771e-01   1.208711e-04   2.781437e+00   6.741289e-04   9.985042e-01   1.213362e-04   9.997462e-01   2.423056e-04   9.987577e-01   2.707876e-04
  1.3804e-03  -5.1598e-01   9.946162e-01   1.222013e-04   2.781305e+00   6.815572e-04   9.984875e-01   1.226769e-04   9.997431e-01   2.449865e-04   9.987440e-01   2.737807e-04
  1.3964e-03  -5.1594e-01   9.945547e-01   1.235452e-04   2.781171e+00   6.890630e-04   9.984706e-01   1.240317e-04   9.997400e-01   2.476956e-04   9.987302e-01   2.768052e-04
  1.4125e-03  -5.1591e-01   9.944925e-01   1.249032e-04   2.781036e+00   6.966470e-04   9.984535e-01   1.254007e-04   9.997369e-01   2.504332e-04   9.987163e-01   2.798614e-04
  1.4289e-03  -5.1587e-01   9.944296e-01   1.262752e-04   2.780899e+00   7.043099e-04   9.984363e-01   1.267840e-04   9.997337e-01   2.531995e-04   9.987022e-01   2.829497e-04
  1.4454e-03  -5.1583e-01   9.943660e-01   1.276615e-04   2.780761e+00   7.120524e-04   9.984188e-01   1.281818e-04   9.997305e-01   2.559949e-04   9.986880e-01   2.860703e-04
  1.4622e-03  -5.1579e-01   9.943016e-01   1.290621e-04   2.780621e+00   7.198752e-04   9.984012e-01   1.295942e-04   9.997273e-01   2.588195e-04   9.986736e-01   2.892235e-04
  1.4791e-03  -5.1575e-01   9.942366e-01   1.304771e-04   2.780480e+00   7.277791e-04   9.983834e-01   1.310213e-04   9.997240e-01   2.616736e-04   9.986591e-01   2.924096e-04
  1.4962e-03  -5.1571e-01   9.941708e-01   1.319068e-04   2.780336e+00   7.357648e-04   9.983654e-01   1.324633e-04   9.997206e-01   2.645576e-04   9.986444e-01   2.956289e-04
  1.5136e-03  -5.1567e-01   9.941043e-01   1.333512e-04   2.780192e+00   7.438330e-04   9.983472e-01   1.339204e-04   9.997173e-01   2.674717e-04   9.986295e-01   2.988818e-04
  1.5311e-03  -5.1563e-01   9.940370e-01   1.348105e-04   2.780045e+00   7.519844e-04   9.983288e-01   1.353925e-04   9.997138e-01   2.704162e-04   9.986146e-01   3.021685e-04
  1.5488e-03  -5.1559e-01   9.939689e-01   1.362847e-04   2.779897e+00   7.602198e-04   9.983102e-01   1.368799e-04   9.997104e-01   2.733913e-04   9.985994e-01   3.054894e-04
  1.5668e-03  -5.1555e-01   9.939001e-01   1.377741e-04   2.779747e+00   7.685400e-04   9.982914e-01   1.383828e-04   9.997069e-01   2.763974e-04   9.985841e-01   3.088447e-04
  1.5849e-03  -5.1551e-01   9.938306e-01   1.392787e-04   2.779596e+00   7.769457e-04   9.982725e-01   1.399012e-04   9.997033e-01   2.794346e-04   9.985687e-01   3.122347e-04
  1.6032e-03  -5.1547e-01   9.937602e-01   1.407987e-04   2.779442e+00   7.854375e-04   9.982533e-01   1.414353e-04   9.996998e-01   2.825033e-04   9.985531e-01   3.156598e-04
  1.6218e-03  -5.1542e-01   9.936891e-01   1.423342e-04   2.779287e+00   7.940164e-04   9.982339e-01   1.429852e-04   9.996961e-01   2.856039e-04   9.985373e-01   3.191203e-04
  1.6406e-03  -5.1538e-01   9.936171e-01   1.438854e-04   2.779130e+00   8.026830e-04   9.982143e-01   1.445511e-04   9.996924e-01   2.887364e-04   9.985214e-01   3.226165e-04
  1.6596e-03  -5.1534e-01   9.935444e-01   1.454524e-04   2.778971e+00   8.114381e-04   9.981945e-01   1.461332e-04   9.996887e-01   2.919014e-04   9.985053e-01   3.261487e-04
  1.6788e-03  -5.1529e-01   9.934708e-01   1.470353e-04   2.778811e+00   8.202825e-04   9.981745e-01   1.477314e-04   9.996849e-01   2.950989e-04   9.984891e-01   3.297173e-04
  1.6982e-03  -5.1525e-01   9.933964e-01   1.486343e-04   2.778648e+00   8.292169e-04   9.981543e-01   1.493461e-04   9.996811e-01   2.983294e-04   9.984727e-01   3.333225e-04
  1.7179e-03  -5.1520e-01   9.933212e-01   1.502494e-04   2.778484e+00   8.382421e-04   9.981339e-01   1.509774e-04   9.996773e-01   3.015931e-04   9.984561e-01   3.369647e-04
  1.7378e-03  -5.1516e-01   9.932451e-01   1.518809e-04   2.778318e+00   8.473589e-04   9.981132e-01   1.526253e-04   9.996733e-01   3.048903e-04   9.984394e-01   3.406441e-04
  1.7579e-03  -5.1511e-01   9.931682e-01   1.535289e-04   2.778150e+00   8.565680e-04   9.980923e-01   1.542901e-04   9.996694e-01   3.082212e-04   9.984224e-01   3.443612e-04
  1.7783e-03  -5.1506e-01   9.930904e-01   1.551934e-04   2.777980e+00   8.658702e-04   9.980713e-01   1.559718e-04   9.996654e-01   3.115863e-04   9.984054e-01   3.481163e-04
  1.7989e-03  -5.1502e-01   9.930117e-01   1.568748e-04   2.777808e+00   8.752664e-04   9.980499e-01   1.576707e-04   9.996613e-01   3.149858e-04   9.983881e-01   3.519096e-04
  1.8197e-03  -5.1497e-01   9.929322e-01   1.585730e-04   2.777634e+00   8.847573e-04   9.980284e-01   1.593868e-04   9.996572e-01   3.184199e-04   9.983707e-01   3.557415e-04
  1.8408e-03  -5.1492e-01   9.928518e-01   1.602882e-04   2.777458e+00   8.943436e-04   9.980067e-01   1.611204e-04   9.996530e-01   3.218891e-04   9.983531e-01   3.596124e-04
  1.8621e-03  -5.1487e-01   9.927705e-01   1.620206e-04   2.777280e+00   9.040262e-04   9.979847e-01   1.628715e-04   9.996488e-01   3.253935e-04   9.983353e-01   3.635226e-04
  1.8836e-03  -5.1482e-01   9.926882e-01   1.637703e-04   2.777099e+00   9.138059e-04   9.979625e-01   1.646404e-04   9.996445e-01   3.289335e-04   9.983174e-01   3.674723e-04
  1.9055e-03  -5.1477e-01   9.926051e-01   1.655374e-04   2.776917e+00   9.236835e-04   9.979400e-01   1.664271e-04   9.996402e-01   3.325094e-04   9.982992e-01   3.714620e-04
  1.9275e-03  -5.1472e-01   9.925210e-01   1.673221e-04   2.776733e+00   9.336597e-04   9.979173e-01   1.682319e-04   9.996358e-01   3.361215e-04   9.982809e-01   3.754919e-04
  1.9498e-03  -5.1467e-01   9.924360e-01   1.691246e-04   2.776547e+00   9.437353e-04   9.978944e-01   1.700548e-04   9.996313e-01   3.397701e-04   9.982624e-01   3.795625e-04
  1.9724e-03  -5.1462e-01   9.923500e-01   1.709449e-04   2.776358e+00   9.539112e-04   9.978713e-01   1.718960e-04   9.996268e-01   3.434554e-04   9.982438e-01   3.836740e-04
  1.9953e-03  -5.1456e-01   9.922631e-01   1.727832e-04   2.776167e+00   9.641882e-04   9.978479e-01   1.737557e-04   9.996223e-01   3.471779e-04   9.982249e-01   3.878268e-04
  2.0184e-03  -5.1451e-01   9.921752e-01   1.746397e-04   2.775974e+00   9.745671e-04   9.978242e-01   1.756341e-04   9.996177e-01   3.509379e-04   9.982059e-01   3.920213e-04
  2.0417e-03  -5.1446e-01   9.920863e-01   1.765145e-04   2.775779e+00   9.850486e-04   9.978004e-01   1.775312e-04   9.996130e-01   3.547355e-04   9.981867e-01   3.962577e-04
  2.0654e-03  -5.1440e-01   9.919964e-01   1.784077e-04   2.775582e+00   9.956336e-04   9.977762e-01   1.794472e-04   9.996083e-01   3.585712e-04   9.981672e-01   4.005364e-04
  2.0893e-03  -5.1435e-01   9.919056e-01   1.803195e-04   2.775382e+00   1.006323e-03   9.977519e-01   1.813823e-04   9.996035e-01   3.624452e-04   9.981476e-01   4.048578e-04
  2.1135e-03  -5.1429e-01   9.918137e-01   1.822500e-04   2.775180e+00   1.017117e-03   9.977272e-01   1.833367e-04   9.995986e-01   3.663579e-04   9.981278e-01   4.092221e-04
  2.1380e-03  -5.1424e-01   9.917208e-01   1.841994e-04   2.774975e+00   1.028018e-03   9.977023e-01   1.853104e-04   9.995937e-01   3.703095e-04   9.981079e-01   4.136299e-04
  2.1627e-03  -5.1418e-01   9.916268e-01   1.861678e-04   2.774769e+00   1.039025e-03   9.976772e-01   1.873037e-04   9.995887e-01   3.743005e-04   9.980877e-01   4.180813e-04
  2.1878e-03  -5.1412e-01   9.915319e-01   1.881554e-04   2.774560e+00   1.050139e-03   9.976518e-01   1.893167e-04   9.995837e-01   3.783310e-04   9.980673e-01   4.225767e-04
  2.2131e-03  -5.1406e-01   9.914358e-01   1.901622e-04   2.774348e+00   1.061362e-03   9.976261e-01   1.913495e-04   9.995786e-01   3.824015e-04   9.980467e-01   4.271166e-04
  2.2387e-03  -5.1400e-01   9.913387e-01   1.921885e-04   2.774134e+00   1.072694e-03   9.976002e-01   1.934024e-04   9.995734e-01   3.865122e-04   9.980260e-01   4.317012e-04
  2.2646e-03  -5.1394e-01   9.912405e-01   1.942344e-04   2.773918e+00   1.084136e-03   9.975740e-01   1.954754e-04   9.995682e-01   3.906634e-04   9.980050e-01   4.363308e-04
  2.2909e-03  -5.1388e-01   9.911413e-01   1.963000e-04   2.773699e+00   1.095689e-03   9.975476e-01   1.975687e-04   9.995629e-01   3.948555e-04   9.979838e-01   4.410059e-04
  2.3174e-03  -5.1382e-01   9.910409e-01   1.983854e-04   2.773477e+00   1.107354e-03   9.975209e-01   1.996826e-04   9.995575e-01   3.990888e-04   9.979624e-01   4.457268e-04
  2.3442e-03  -5.1376e-01   9.909394e-01   2.004909e-04   2.773253e+00   1.119131e-03   9.974939e-01   2.018170e-04   9.995521e-01   4.033636e-04   9.979409e-01   4.504938e-04
  2.3714e-03  -5.1370e-01   9.908368e-01   2.026165e-04   2.773026e+00   1.131021e-03   9.974666e-01   2.039722e-04   9.995466e-01   4.076802e-04   9.979191e-01   4.553073e-04
  2.3988e-03  -5.1364e-01   9.907331e-01   2.047625e-04   2.772797e+00   1.143025e-03   9.974390e-01   2.061484e-04   9.995410e-01   4.120389e-04   9.978971e-01   4.601677e-04
  2.4266e-03  -5.1357e-01   9.906282e-01   2.069288e-04   2.772565e+00   1.155144e-03   9.974112e-01   2.083457e-04   9.995353e-01   4.164401e-04   9.978749e-01   4.650752e-04
  2.4547e-03  -5.1351e-01   9.905221e-01   2.091158e-04   2.772331e+00   1.167379e-03   9.973831e-01   2.105643e-04   9.995296e-01   4.208840e-04   9.978525e-01   4.700303e-04
  2.4831e-03  -5.1344e-01   9.904149e-01   2.113235e-04   2.772093e+00   1.179730e-03   9.973547e-01   2.128042e-04   9.995238e-01   4.253711e-04   9.978299e-01   4.750332e-04
  2.5119e-03  -5.1338e-01   9.903065e-01   2.135520e-04   2.771853e+00   1.192199e-03   9.973260e-01   2.150658e-04   9.995179e-01   4.299015e-04   9.978071e-01   4.800844e-04
  2.5410e-03  -5.1331e-01   9.901969e-01   2.158016e-04   2.771611e+00   1.204785e-03   9.972971e-01   2.173490e-04   9.995120e-01   4.344757e-04   9.977840e-01   4.851842e-04
  2.5704e-03  -5.1324e-01   9.900861e-01   2.180723e-04   2.771365e+00   1.217491e-03   9.972678e-01   2.196542e-04   9.995059e-01   4.390939e-04   9.977608e-01   4.903330e-04
  2.6002e-03  -5.1318e-01   9.899740e-01   2.203644e-04   2.771117e+00   1.230316e-03   9.972383e-01   2.219814e-04   9.994998e-01   4.437565e-04   9.977373e-01   4.955310e-04
  2.6303e-03  -5.1311e-01   9.898607e-01   2.226778e-04   2.770865e+00   1.243262e-03   9.972084e-01   2.243308e-04   9.994937e-01   4.484638e-04   9.977136e-01   5.007787e-04
