##              Q2                  z                GEp               dGEp                GMp               dGMp             GEp/GD            dGEp/GD           GMp/muGD          dGMp/muGD            muGE/GM             dGE/GM
  4.0738027780e-04  -5.1824262887e-01   9.9865479595e-01   3.6657793256e-07   2.7893258187e+00   1.1004373503e-06   9.9980113112e-01   3.6699871977e-07   9.9988551901e-01   3.9447215659e-07   9.9991560245e-01   5.3882886900e-07
  4.1209751910e-04  -5.1823161655e-01   9.9863924825e-01   3.7214599954e-07   2.7892850980e+00   1.1187986885e-06   9.9979884315e-01   3.7257812616e-07   9.9988420064e-01   4.0105944462e-07   9.9991463262e-01   5.4745327126e-07
  4.1686938347e-04  -5.1822047720e-01   9.9862352114e-01   3.7781994760e-07   2.7892439072e+00   1.1375389908e-06   9.9979652898e-01   3.7826374424e-07   9.9988286720e-01   4.0778282055e-07   9.9991365166e-01   5.5624999220e-07
  4.2169650343e-04  -5.1820920938e-01   9.9860761254e-01   3.8360220398e-07   2.7892022408e+00   1.1566671413e-06   9.9979418830e-01   3.8405801172e-07   9.9988151851e-01   4.1464547844e-07   9.9991265945e-01   5.6522305080e-07
  4.2657951880e-04  -5.1819781161e-01   9.9859152039e-01   3.8949525478e-07   2.7891600934e+00   1.1761922325e-06   9.9979182083e-01   3.8996342552e-07   9.9988015440e-01   4.2165068752e-07   9.9991165584e-01   5.7437656205e-07
  4.3151907683e-04  -5.1818628239e-01   9.9857524255e-01   3.9550164554e-07   2.7891174594e+00   1.1961235726e-06   9.9978942625e-01   3.9598254235e-07   9.9987877469e-01   4.2880179466e-07   9.9991064073e-01   5.8371473917e-07
  4.3651583224e-04  -5.1817462022e-01   9.9855877691e-01   4.0162398411e-07   2.7890743333e+00   1.2164706869e-06   9.9978700426e-01   4.0211798164e-07   9.9987737922e-01   4.3610222496e-07   9.9990961396e-01   5.9324189602e-07
  4.4157044735e-04  -5.1816282357e-01   9.9854212129e-01   4.0786494290e-07   2.7890307093e+00   1.2372433271e-06   9.9978455454e-01   4.0837242772e-07   9.9987596779e-01   4.4355548504e-07   9.9990857541e-01   6.0296245098e-07
  4.4668359215e-04  -5.1815089089e-01   9.9852527353e-01   4.1422725792e-07   2.7889865817e+00   1.2584514708e-06   9.9978207679e-01   4.1474862897e-07   9.9987454024e-01   4.5116516301e-07   9.9990752495e-01   6.1288092639e-07
  4.5185594437e-04  -5.1813882063e-01   9.9850823140e-01   4.2071373100e-07   2.7889419448e+00   1.2801053298e-06   9.9977957069e-01   4.2124939999e-07   9.9987309637e-01   4.5893493127e-07   9.9990646245e-01   6.2300195208e-07
  4.5708818961e-04  -5.1812661120e-01   9.9849099267e-01   4.2732723178e-07   2.7888967927e+00   1.3022153570e-06   9.9977703592e-01   4.2787762362e-07   9.9987163602e-01   4.6686854918e-07   9.9990538775e-01   6.3333026870e-07
  4.6238102140e-04  -5.1811426100e-01   9.9847355509e-01   4.3407069945e-07   2.7888511194e+00   1.3247922478e-06   9.9977447214e-01   4.3463625271e-07   9.9987015898e-01   4.7496986348e-07   9.9990430074e-01   6.4387072919e-07
  4.6773514129e-04  -5.1810176843e-01   9.9845591637e-01   4.4094714265e-07   2.7888049189e+00   1.3478469466e-06   9.9977187905e-01   4.4152831000e-07   9.9986866508e-01   4.8324281059e-07   9.9990320126e-01   6.5462830049e-07
  4.7315125896e-04  -5.1808913184e-01   9.9843807420e-01   4.4795964599e-07   2.7887581853e+00   1.3713906521e-06   9.9976925629e-01   4.4855689471e-07   9.9986715411e-01   4.9169141868e-07   9.9990208917e-01   6.6560806942e-07
  4.7863009232e-04  -5.1807634958e-01   9.9842002625e-01   4.5511136303e-07   2.7887109123e+00   1.3954348242e-06   9.9976660355e-01   4.5572517547e-07   9.9986562590e-01   5.0031981003e-07   9.9990096434e-01   6.7681523973e-07
  4.8417236758e-04  -5.1806341999e-01   9.9840177014e-01   4.6240552473e-07   2.7886630938e+00   1.4199911897e-06   9.9976392048e-01   4.6303639886e-07   9.9986408025e-01   5.0913220318e-07   9.9989982662e-01   6.8825513938e-07
  4.8977881937e-04  -5.1805034137e-01   9.9838330348e-01   4.6984544151e-07   2.7886147234e+00   1.4450717437e-06   9.9976120674e-01   4.7049389142e-07   9.9986251695e-01   5.1813291335e-07   9.9989867585e-01   6.9993322226e-07
  4.9545019080e-04  -5.1803711201e-01   9.9836462387e-01   4.7743449889e-07   2.7885657949e+00   1.4706887617e-06   9.9975846198e-01   4.7810105536e-07   9.9986093582e-01   5.2732635688e-07   9.9989751190e-01   7.1185506858e-07
  5.0118723363e-04  -5.1802373018e-01   9.9834572885e-01   4.8517616627e-07   2.7885163018e+00   1.4968548019e-06   9.9975568585e-01   4.8586137732e-07   9.9985933665e-01   5.3671705213e-07   9.9989633462e-01   7.2402639139e-07
  5.0699070827e-04  -5.1801019413e-01   9.9832661595e-01   4.9307399396e-07   2.7884662376e+00   1.5235827141e-06   9.9975287800e-01   4.9377842547e-07   9.9985771924e-01   5.4630962248e-07   9.9989514384e-01   7.3645303688e-07
  5.1286138399e-04  -5.1799650210e-01   9.9830728266e-01   5.0113161579e-07   2.7884155958e+00   1.5508856378e-06   9.9975003807e-01   5.0185585206e-07   9.9985608338e-01   5.5610879595e-07   9.9989393943e-01   7.4914098582e-07
  5.1880003893e-04  -5.1798265230e-01   9.9828772646e-01   5.0935275311e-07   2.7883643697e+00   1.5787770214e-06   9.9974716571e-01   5.1009739754e-07   9.9985442887e-01   5.6611941186e-07   9.9989272123e-01   7.6209636124e-07
  5.2480746025e-04  -5.1796864292e-01   9.9826794480e-01   5.1774121478e-07   2.7883125526e+00   1.6072706208e-06   9.9974426054e-01   5.1850689048e-07   9.9985275549e-01   5.7634642054e-07   9.9989148907e-01   7.7532542819e-07
  5.3088444423e-04  -5.1795447212e-01   9.9824793507e-01   5.2630089842e-07   2.7882601377e+00   1.6363805048e-06   9.9974132219e-01   5.2708824890e-07   9.9985106304e-01   5.8679488514e-07   9.9989024281e-01   7.8883459592e-07
  5.3703179637e-04  -5.1794013806e-01   9.9822769466e-01   5.3503579637e-07   2.7882071181e+00   1.6661210651e-06   9.9973835030e-01   5.3584548624e-07   9.9984935130e-01   5.9746998539e-07   9.9988898227e-01   8.0263042475e-07
  5.4325033149e-04  -5.1792563887e-01   9.9820722093e-01   5.4394999105e-07   2.7881534870e+00   1.6965070257e-06   9.9973534449e-01   5.4478270672e-07   9.9984762006e-01   6.0837702086e-07   9.9988770731e-01   8.1671962531e-07
  5.4954087386e-04  -5.1791097265e-01   9.9818651120e-01   5.5304766318e-07   2.7880992371e+00   1.7275534431e-06   9.9973230436e-01   5.5390411364e-07   9.9984586910e-01   6.1952141112e-07   9.9988641776e-01   8.3110906426e-07
  5.5590425727e-04  -5.1789613749e-01   9.9816556275e-01   5.6233309028e-07   2.7880443616e+00   1.7592757196e-06   9.9972922955e-01   5.6321400785e-07   9.9984409819e-01   6.3090870060e-07   9.9988511345e-01   8.4580576681e-07
  5.6234132519e-04  -5.1788113145e-01   9.9814437286e-01   5.7181065122e-07   2.7879888531e+00   1.7916896071e-06   9.9972611965e-01   5.7271679234e-07   9.9984230711e-01   6.4254455983e-07   9.9988379422e-01   8.6081692082e-07
  5.6885293084e-04  -5.1786595258e-01   9.9812293875e-01   5.8148482561e-07   2.7879327044e+00   1.8248112173e-06   9.9972297428e-01   5.8241697169e-07   9.9984049564e-01   6.5443478931e-07   9.9988245989e-01   8.7614987922e-07
  5.7543993734e-04  -5.1785059889e-01   9.9810125761e-01   5.9136019738e-07   2.7878759081e+00   1.8586570273e-06   9.9971979303e-01   5.9231915562e-07   9.9983866355e-01   6.6658532140e-07   9.9988111030e-01   8.9181216382e-07
  5.8210321777e-04  -5.1783506839e-01   9.9807932663e-01   6.0144145881e-07   2.7878184568e+00   1.8932438889e-06   9.9971657551e-01   6.0242806311e-07   9.9983681061e-01   6.7900222376e-07   9.9987974528e-01   9.0781147063e-07
  5.8884365536e-04  -5.1781935905e-01   9.9805714292e-01   6.1173340935e-07   2.7877603430e+00   1.9285890364e-06   9.9971332130e-01   6.1274852121e-07   9.9983493658e-01   6.9169170218e-07   9.9987836464e-01   9.2415567112e-07
  5.9566214353e-04  -5.1780346882e-01   9.9803470360e-01   6.2224096076e-07   2.7877015590e+00   1.9647100921e-06   9.9971002999e-01   6.2328547024e-07   9.9983304123e-01   7.0466010258e-07   9.9987696822e-01   9.4085281725e-07
  6.0255958607e-04  -5.1778739564e-01   9.9801200574e-01   6.3296913687e-07   2.7876420973e+00   2.0016250802e-06   9.9970670118e-01   6.3404396353e-07   9.9983112432e-01   7.1791391598e-07   9.9987555584e-01   9.5791114497e-07
  6.0953689724e-04  -5.1777113739e-01   9.9798904636e-01   6.4392308004e-07   2.7875819499e+00   2.0393524295e-06   9.9970333443e-01   6.4502917400e-07   9.9982918561e-01   7.3145977962e-07   9.9987412731e-01   9.7533907941e-07
  6.1659500186e-04  -5.1775469198e-01   9.9796582247e-01   6.5510804911e-07   2.7875211090e+00   2.0779109874e-06   9.9969992932e-01   6.5624639205e-07   9.9982722486e-01   7.4530448194e-07   9.9987268246e-01   9.9314523724e-07
  6.2373483548e-04  -5.1773805725e-01   9.9794233104e-01   6.6652942434e-07   2.7874595667e+00   2.1173200239e-06   9.9969648543e-01   6.6770103064e-07   9.9982524182e-01   7.5945496404e-07   9.9987122110e-01   1.0113384311e-06
  6.3095734448e-04  -5.1772123104e-01   9.9791856900e-01   6.7819271130e-07   2.7873973148e+00   2.1575992473e-06   9.9969300231e-01   6.7939862907e-07   9.9982323624e-01   7.7391832532e-07   9.9986974305e-01   1.0299276763e-06
  6.3826348619e-04  -5.1770421115e-01   9.9789453326e-01   6.9010353821e-07   2.7873343454e+00   2.1987688035e-06   9.9968947953e-01   6.9134485053e-07   9.9982120787e-01   7.8870182352e-07   9.9986824811e-01   1.0489221894e-06
  6.4565422903e-04  -5.1768699538e-01   9.9787022067e-01   7.0226766667e-07   2.7872706500e+00   2.2408492957e-06   9.9968591665e-01   7.0354549274e-07   9.9981915646e-01   8.0381288146e-07   9.9986673609e-01   1.0683314000e-06
  6.5313055265e-04  -5.1766958149e-01   9.9784562807e-01   7.1469098609e-07   2.7872062205e+00   2.2838617885e-06   9.9968231322e-01   7.1600648248e-07   9.9981708175e-01   8.1925908879e-07   9.9986520682e-01   1.0881649488e-06
  6.6069344801e-04  -5.1765196719e-01   9.9782075225e-01   7.2737952358e-07   2.7871410483e+00   2.3278278207e-06   9.9967866878e-01   7.2873388551e-07   9.9981498348e-01   8.3504820668e-07   9.9986366008e-01   1.1084326972e-06
  6.6834391757e-04  -5.1763415022e-01   9.9779558996e-01   7.4033944018e-07   2.7870751249e+00   2.3727694106e-06   9.9967498288e-01   7.4173390285e-07   9.9981286138e-01   8.5118816948e-07   9.9986209569e-01   1.1291447267e-06
  6.7608297539e-04  -5.1761612824e-01   9.9777013792e-01   7.5357704013e-07   2.7870084418e+00   2.4187090732e-06   9.9967125505e-01   7.5501288007e-07   9.9981071521e-01   8.6768709130e-07   9.9986051344e-01   1.1503113494e-06
  6.8391164728e-04  -5.1759789891e-01   9.9774439282e-01   7.6709876923e-07   2.7869409902e+00   2.4656698272e-06   9.9966748482e-01   7.6857730573e-07   9.9980854467e-01   8.8455326833e-07   9.9985891313e-01   1.1719431091e-06
  6.9183097092e-04  -5.1757945987e-01   9.9771835130e-01   7.8091121983e-07   2.7868727613e+00   2.5136752027e-06   9.9966367172e-01   7.8243381641e-07   9.9980634951e-01   9.0179518173e-07   9.9985729457e-01   1.1940507867e-06
  6.9984199600e-04  -5.1756080871e-01   9.9769200997e-01   7.9502113394e-07   2.7868037462e+00   2.5627492578e-06   9.9965981528e-01   7.9658919983e-07   9.9980412946e-01   9.1942150366e-07   9.9985565755e-01   1.2166454065e-06
  7.0794578438e-04  -5.1754194302e-01   9.9766536539e-01   8.0943540556e-07   2.7867339359e+00   2.6129165891e-06   9.9965591501e-01   8.1105039732e-07   9.9980188423e-01   9.3744110102e-07   9.9985400186e-01   1.2397382412e-06
  7.1614341021e-04  -5.1752286033e-01   9.9763841410e-01   8.2416108470e-07   2.7866633212e+00   2.6642023374e-06   9.9965197042e-01   8.2582450777e-07   9.9979961354e-01   9.5586303775e-07   9.9985232729e-01   1.2633408157e-06
  7.2443596007e-04  -5.1750355819e-01   9.9761115258e-01   8.3920537971e-07   2.7865918929e+00   2.7166322099e-06   9.9964798101e-01   8.4091879016e-07   9.9979731712e-01   9.7469658256e-07   9.9985063362e-01   1.2874649149e-06
  7.3282453314e-04  -5.1748403406e-01   9.9758357729e-01   8.5457566127e-07   2.7865196418e+00   2.7702324794e-06   9.9964394630e-01   8.5634066748e-07   9.9979499467e-01   9.9395120904e-07   9.9984892066e-01   1.3121225864e-06
  7.4131024130e-04  -5.1746428543e-01   9.9755568464e-01   8.7027946662e-07   2.7864465583e+00   2.8250300078e-06   9.9963986577e-01   8.7209773107e-07   9.9979264592e-01   1.0136366039e-06   9.9984718817e-01   1.3373261493e-06
  7.4989420933e-04  -5.1744430973e-01   9.9752747100e-01   8.8632450149e-07   2.7863726330e+00   2.8810522530e-06   9.9963573891e-01   8.8819774265e-07   9.9979027056e-01   1.0337626696e-06   9.9984543594e-01   1.3630881978e-06
  7.5857757503e-04  -5.1742410436e-01   9.9749893269e-01   9.0271864508e-07   2.7862978561e+00   2.9383272811e-06   9.9963156522e-01   9.0464863927e-07   9.9978786830e-01   1.0543395288e-06   9.9984366375e-01   1.3894216075e-06
  7.6736148936e-04  -5.1740366671e-01   9.9747006600e-01   9.1946995088e-07   2.7862222180e+00   2.9968837838e-06   9.9962734416e-01   9.2145853431e-07   9.9978543886e-01   1.0753775308e-06   9.9984187138e-01   1.4163395412e-06
  7.7624711663e-04  -5.1738299413e-01   9.9744086719e-01   9.3658665590e-07   2.7861457088e+00   3.0567510875e-06   9.9962307521e-01   9.3863572666e-07   9.9978298191e-01   1.0968872545e-06   9.9984005859e-01   1.4438554573e-06
  7.8523563461e-04  -5.1736208392e-01   9.9741133245e-01   9.5407717838e-07   2.7860683184e+00   3.1179591677e-06   9.9961875785e-01   9.5618869861e-07   9.9978049717e-01   1.1188795143e-06   9.9983822517e-01   1.4719831122e-06
  7.9432823472e-04  -5.1734093339e-01   9.9738145794e-01   9.7195012528e-07   2.7859900368e+00   3.1805386673e-06   9.9961439153e-01   9.7412612331e-07   9.9977798432e-01   1.1413653659e-06   9.9983637088e-01   1.5007365706e-06
  8.0352612219e-04  -5.1731953979e-01   9.9735123978e-01   9.9021429262e-07   2.7859108538e+00   3.2445209033e-06   9.9960997571e-01   9.9245686526e-07   9.9977544306e-01   1.1643561096e-06   9.9983449549e-01   1.5301302072e-06
  8.1283051616e-04  -5.1729790035e-01   9.9732067405e-01   1.0088786781e-06   2.7858307591e+00   3.3099378865e-06   9.9960550985e-01   1.0111899930e-06   9.9977287307e-01   1.1878632970e-06   9.9983259876e-01   1.5601787209e-06
  8.2224264995e-04  -5.1727601226e-01   9.9728975677e-01   1.0279524733e-06   2.7857497422e+00   3.3768223346e-06   9.9960099338e-01   1.0303347713e-06   9.9977027403e-01   1.2118987358e-06   9.9983068045e-01   1.5908971331e-06
  8.3176377110e-04  -5.1725387270e-01   9.9725848393e-01   1.0474450761e-06   2.7856677926e+00   3.4452076878e-06   9.9959642575e-01   1.0499006738e-06   9.9976764562e-01   1.2364744956e-06   9.9982874033e-01   1.6223008004e-06
  8.4139514165e-04  -5.1723147879e-01   9.9722685146e-01   1.0673660923e-06   2.7855848996e+00   3.5151281263e-06   9.9959180639e-01   1.0698973846e-06   9.9976498753e-01   1.2616029143e-06   9.9982677815e-01   1.6544054202e-06
  8.5113803820e-04  -5.1720882763e-01   9.9719485527e-01   1.0877253414e-06   2.7855010524e+00   3.5866185809e-06   9.9958713473e-01   1.0903348043e-06   9.9976229941e-01   1.2872966020e-06   9.9982479367e-01   1.6872270381e-06
  8.6099375218e-04  -5.1718591631e-01   9.9716249119e-01   1.1085328589e-06   2.7854162400e+00   3.6597147535e-06   9.9958241019e-01   1.1112230521e-06   9.9975958095e-01   1.3135684483e-06   9.9982278663e-01   1.7207820543e-06
  8.7096358996e-04  -5.1716274184e-01   9.9712975503e-01   1.1297989018e-06   2.7853304515e+00   3.7344531303e-06   9.9957763218e-01   1.1325724715e-06   9.9975683181e-01   1.3404316274e-06   9.9982075678e-01   1.7550872317e-06
  8.8104887301e-04  -5.1713930124e-01   9.9709664255e-01   1.1515339538e-06   2.7852436757e+00   3.8108710032e-06   9.9957280012e-01   1.1543936360e-06   9.9975405165e-01   1.3678996057e-06   9.9981870388e-01   1.7901597049e-06
  8.9125093813e-04  -5.1711559147e-01   9.9706314944e-01   1.1737487285e-06   2.7851559012e+00   3.8890064802e-06   9.9956791341e-01   1.1766973517e-06   9.9975124013e-01   1.3959861456e-06   9.9981662767e-01   1.8260169853e-06
  9.0157113761e-04  -5.1709160947e-01   9.9702927136e-01   1.1964541762e-06   2.7850671167e+00   3.9688985103e-06   9.9956297145e-01   1.1994946647e-06   9.9974839691e-01   1.4247053148e-06   9.9981452787e-01   1.8626769726e-06
  9.1201083936e-04  -5.1706735214e-01   9.9699500393e-01   1.2196614891e-06   2.7849773106e+00   4.0505868957e-06   9.9955797362e-01   1.2227968664e-06   9.9974552163e-01   1.4540714905e-06   9.9981240425e-01   1.9001579617e-06
  9.2257142715e-04  -5.1704281635e-01   9.9696034270e-01   1.2433821028e-06   2.7848864712e+00   4.1341123109e-06   9.9955291932e-01   1.2466154945e-06   9.9974261396e-01   1.4840993666e-06   9.9981025652e-01   1.9384786486e-06
  9.3325430080e-04  -5.1701799892e-01   9.9692528319e-01   1.2676277051e-06   2.7847945867e+00   4.2195163233e-06   9.9954780791e-01   1.2709623431e-06   9.9973967352e-01   1.5148039613e-06   9.9980808443e-01   1.9776581428e-06
  9.4406087629e-04  -5.1699289666e-01   9.9688982084e-01   1.2924102393e-06   2.7847016452e+00   4.3068414101e-06   9.9954263878e-01   1.2958494650e-06   9.9973669998e-01   1.5462006230e-06   9.9980588769e-01   2.0177159736e-06
  9.5499258602e-04  -5.1696750633e-01   9.9685395107e-01   1.3177419092e-06   2.7846076346e+00   4.3961309793e-06   9.9953741128e-01   1.3212891770e-06   9.9973369295e-01   1.5783050380e-06   9.9980366605e-01   2.0586720992e-06
  9.6605087899e-04  -5.1694182464e-01   9.9681766924e-01   1.3436351896e-06   2.7845125426e+00   4.4874293877e-06   9.9953212478e-01   1.3472940713e-06   9.9973065207e-01   1.6111332376e-06   9.9980141921e-01   2.1005469193e-06
  9.7723722096e-04  -5.1691584829e-01   9.9678097065e-01   1.3701028211e-06   2.7844163570e+00   4.5807819627e-06   9.9952677862e-01   1.3738770096e-06   9.9972757699e-01   1.6447016054e-06   9.9979914692e-01   2.1433612773e-06
  9.8855309466e-04  -5.1688957392e-01   9.9674385054e-01   1.3971578286e-06   2.7843190652e+00   4.6762350192e-06   9.9952137215e-01   1.4010511419e-06   9.9972446731e-01   1.6790268838e-06   9.9979684887e-01   2.1871364773e-06
  1.0000000000e-03  -5.1686299816e-01   9.9670630413e-01   1.4248135167e-06   2.7842206545e+00   4.7738358865e-06   9.9951590472e-01   1.4288299023e-06   9.9972132267e-01   1.7141261843e-06   9.9979452479e-01   2.2318942887e-06
  1.0115794543e-03  -5.1683611757e-01   9.9666832655e-01   1.4530834810e-06   2.7841211123e+00   4.8736329233e-06   9.9951037565e-01   1.4572270205e-06   9.9971814268e-01   1.7500169920e-06   9.9979217439e-01   2.2776569582e-06
  1.0232929923e-03  -5.1680892869e-01   9.9662991290e-01   1.4819816150e-06   2.7840204255e+00   4.9756755453e-06   9.9950478426e-01   1.4862565283e-06   9.9971492696e-01   1.7867171766e-06   9.9978979738e-01   2.3244472215e-06
  1.0351421667e-03  -5.1678142802e-01   9.9659105820e-01   1.5115221097e-06   2.7839185812e+00   5.0800142405e-06   9.9949912988e-01   1.5159327600e-06   9.9971167512e-01   1.8242449978e-06   9.9978739346e-01   2.3722883078e-06
  1.0471285481e-03  -5.1675361203e-01   9.9655175745e-01   1.5417194674e-06   2.7838155661e+00   5.1867005996e-06   9.9949341181e-01   1.5462703658e-06   9.9970838676e-01   1.8626191161e-06   9.9978496234e-01   2.4212039573e-06
  1.0592537252e-03  -5.1672547713e-01   9.9651200556e-01   1.5725885053e-06   2.7837113668e+00   5.2957873315e-06   9.9948762936e-01   1.5772843160e-06   9.9970506149e-01   1.9018585989e-06   9.9978250372e-01   2.4712184280e-06
  1.0715193052e-03  -5.1669701970e-01   9.9647179739e-01   1.6041443594e-06   2.7836059698e+00   5.4073282945e-06   9.9948178183e-01   1.6089899050e-06   9.9970169891e-01   1.9419829319e-06   9.9978001730e-01   2.5223565073e-06
  1.0839269140e-03  -5.1666823608e-01   9.9643112778e-01   1.6364024941e-06   2.7834993616e+00   5.5213785106e-06   9.9947586850e-01   1.6414027607e-06   9.9969829861e-01   1.9830120241e-06   9.9977750276e-01   2.5746435217e-06
  1.0964781961e-03  -5.1663912258e-01   9.9638999145e-01   1.6693787087e-06   2.7833915281e+00   5.6379942029e-06   9.9946988866e-01   1.6745388517e-06   9.9969486018e-01   2.0249662218e-06   9.9977495981e-01   2.6281053525e-06
  1.1091748153e-03  -5.1660967544e-01   9.9634838311e-01   1.7030891439e-06   2.7832824556e+00   5.7572328054e-06   9.9946384157e-01   1.7084144936e-06   9.9969138321e-01   2.0678663120e-06   9.9977238812e-01   2.6827684424e-06
  1.1220184543e-03  -5.1657989090e-01   9.9630629738e-01   1.7375502875e-06   2.7831721298e+00   5.8791530021e-06   9.9945772652e-01   1.7430463549e-06   9.9968786728e-01   2.1117335372e-06   9.9976978738e-01   2.7386598101e-06
  1.1350108157e-03  -5.1654976511e-01   9.9626372885e-01   1.7727789851e-06   2.7830605364e+00   6.0038147451e-06   9.9945154276e-01   1.7784514685e-06   9.9968431198e-01   2.1565896013e-06   9.9976715728e-01   2.7958070634e-06
  1.1481536215e-03  -5.1651929423e-01   9.9622067203e-01   1.8087924416e-06   2.7829476611e+00   6.1312792825e-06   9.9944528953e-01   1.8146472326e-06   9.9968071686e-01   2.2024566808e-06   9.9976449748e-01   2.8542384068e-06
  1.1614486138e-03  -5.1648847433e-01   9.9617712137e-01   1.8456082351e-06   2.7828334891e+00   6.2616091842e-06   9.9943896610e-01   1.8516514250e-06   9.9967708151e-01   2.2493574335e-06   9.9976180767e-01   2.9139826590e-06
  1.1748975549e-03  -5.1645730146e-01   9.9613307125e-01   1.8832443215e-06   2.7827180058e+00   6.3948683774e-06   9.9943257168e-01   1.8894822084e-06   9.9967340549e-01   2.2973150119e-06   9.9975908751e-01   2.9750692657e-06
  1.1885022274e-03  -5.1642577162e-01   9.9608851602e-01   1.9217190407e-06   2.7826011961e+00   6.5311221589e-06   9.9942610552e-01   1.9281581364e-06   9.9966968835e-01   2.3463530678e-06   9.9975633668e-01   3.0375283070e-06
  1.2022644346e-03  -5.1639388079e-01   9.9604344992e-01   1.9610511249e-06   2.7824830451e+00   6.6704372403e-06   9.9941956683e-01   1.9676981621e-06   9.9966592967e-01   2.3964957691e-06   9.9975355484e-01   3.1013905161e-06
  1.2161860006e-03  -5.1636162485e-01   9.9599786718e-01   2.0012597116e-06   2.7823635373e+00   6.8128817647e-06   9.9941295484e-01   2.0081216514e-06   9.9966212898e-01   2.4477678054e-06   9.9975074164e-01   3.1666872921e-06
  1.2302687708e-03  -5.1632899970e-01   9.9595176191e-01   2.0423643455e-06   2.7822426574e+00   6.9585253469e-06   9.9940626873e-01   2.0494483850e-06   9.9965828583e-01   2.5001944032e-06   9.9974789675e-01   3.2334507131e-06
  1.2445146118e-03  -5.1629600114e-01   9.9590512819e-01   2.0843849888e-06   2.7821203897e+00   7.1074390925e-06   9.9939950772e-01   2.0916985692e-06   9.9965439978e-01   2.5538013331e-06   9.9974501982e-01   3.3017135485e-06
  1.2589254118e-03  -5.1626262497e-01   9.9585796004e-01   2.1273420318e-06   2.7819967184e+00   7.2596956363e-06   9.9939267100e-01   2.1348928468e-06   9.9965047035e-01   2.6086149238e-06   9.9974211050e-01   3.3715092764e-06
  1.2735030810e-03  -5.1622886689e-01   9.9581025138e-01   2.1712562995e-06   2.7818716275e+00   7.4153691716e-06   9.9938575774e-01   2.1790523035e-06   9.9964649709e-01   2.6646620727e-06   9.9973916844e-01   3.4428720969e-06
  1.2882495517e-03  -5.1619472261e-01   9.9576199609e-01   2.2161490598e-06   2.7817451010e+00   7.5745354814e-06   9.9937876712e-01   2.2241984770e-06   9.9964247952e-01   2.7219702578e-06   9.9973619328e-01   3.5158369462e-06
  1.3031667785e-03  -5.1616018776e-01   9.9571318797e-01   2.2620420360e-06   2.7816171225e+00   7.7372719736e-06   9.9937169830e-01   2.2703533693e-06   9.9963841716e-01   2.7805675506e-06   9.9973318466e-01   3.5904395146e-06
  1.3182567386e-03  -5.1612525791e-01   9.9566382076e-01   2.3089574104e-06   2.7814876754e+00   7.9036577096e-06   9.9936455045e-01   2.3175394509e-06   9.9963430955e-01   2.8404826264e-06   9.9973014222e-01   3.6667162575e-06
  1.3335214322e-03  -5.1608992862e-01   9.9561388813e-01   2.3569178388e-06   2.7813567430e+00   8.0737734428e-06   9.9935732271e-01   2.3657796756e-06   9.9963015618e-01   2.9017447790e-06   9.9972706558e-01   3.7447044159e-06
  1.3489628826e-03  -5.1605419538e-01   9.9556338367e-01   2.4059464584e-06   2.7812243086e+00   8.2477016485e-06   9.9935001422e-01   2.4150974884e-06   9.9962595658e-01   2.9643839314e-06   9.9972395439e-01   3.8244420296e-06
  1.3645831366e-03  -5.1601805361e-01   9.9551230090e-01   2.4560668965e-06   2.7810903549e+00   8.4255265632e-06   9.9934262411e-01   2.4655168350e-06   9.9962171025e-01   3.0284306506e-06   9.9972080825e-01   3.9059679552e-06
  1.3803842646e-03  -5.1598149872e-01   9.9546063328e-01   2.5073032789e-06   2.7809548648e+00   8.6073342174e-06   9.9933515152e-01   2.5170621704e-06   9.9961741668e-01   3.0939161595e-06   9.9971762680e-01   3.9893218801e-06
  1.3963683611e-03  -5.1594452604e-01   9.9540837418e-01   2.5596802448e-06   2.7808178207e+00   8.7932124750e-06   9.9932759555e-01   2.5697584737e-06   9.9961307539e-01   3.1608723518e-06   9.9971440966e-01   4.0745443441e-06
  1.4125375446e-03  -5.1590713087e-01   9.9535551693e-01   2.6132229544e-06   2.7806792050e+00   8.9832510650e-06   9.9931995531e-01   2.6236312570e-06   9.9960868585e-01   3.2293318033e-06   9.9971115643e-01   4.1616767535e-06
  1.4288939585e-03  -5.1586930843e-01   9.9530205474e-01   2.6679570962e-06   2.7805390000e+00   9.1775416251e-06   9.9931222990e-01   2.6787065719e-06   9.9960424756e-01   3.2993277889e-06   9.9970786673e-01   4.2507613982e-06
  1.4454397707e-03  -5.1583105391e-01   9.9524798079e-01   2.7239089023e-06   2.7803971874e+00   9.3761777368e-06   9.9930441841e-01   2.7350110264e-06   9.9959976000e-01   3.3708942944e-06   9.9970454016e-01   4.3418414724e-06
  1.4621771745e-03  -5.1579236245e-01   9.9519328814e-01   2.7811051580e-06   2.7802537491e+00   9.5792549641e-06   9.9929651992e-01   2.7925717939e-06   9.9959522264e-01   3.4440660323e-06   9.9970117632e-01   4.4349610913e-06
  1.4791083882e-03  -5.1575322912e-01   9.9513796982e-01   2.8395732109e-06   2.7801086667e+00   9.7868708977e-06   9.9928853349e-01   2.8514166234e-06   9.9959063495e-01   3.5188784568e-06   9.9969777482e-01   4.5301653105e-06
  1.4962356561e-03  -5.1571364895e-01   9.9508201874e-01   2.8993409831e-06   2.7799619214e+00   9.9991251859e-06   9.9928045820e-01   2.9115738517e-06   9.9958599641e-01   3.5953677765e-06   9.9969433525e-01   4.6275001427e-06
