##        Q2            z            GEp           dGEp            GMp           dGMp         GEp/GD        dGEp/GD       GMp/muGD      dGMp/muGD        muGE/GM         dGE/GM
  4.4668e-05  -5.1909e-01   9.998523e-01   3.365089e-08   2.792461e+00   9.126790e-08   9.999781e-01   3.365512e-08   9.999874e-01   3.268327e-08   9.999907e-01   4.691374e-08
  4.5186e-05  -5.1909e-01   9.998506e-01   3.404216e-08   2.792456e+00   9.233560e-08   9.999779e-01   3.404649e-08   9.999872e-01   3.306566e-08   9.999906e-01   4.746092e-08
  4.5709e-05  -5.1909e-01   9.998489e-01   3.443803e-08   2.792452e+00   9.341606e-08   9.999776e-01   3.444246e-08   9.999871e-01   3.345263e-08   9.999905e-01   4.801458e-08
  4.6238e-05  -5.1909e-01   9.998471e-01   3.483855e-08   2.792447e+00   9.450945e-08   9.999773e-01   3.484309e-08   9.999869e-01   3.384423e-08   9.999904e-01   4.857481e-08
  4.6774e-05  -5.1909e-01   9.998453e-01   3.524378e-08   2.792442e+00   9.561593e-08   9.999771e-01   3.524842e-08   9.999868e-01   3.424051e-08   9.999903e-01   4.914169e-08
  4.7315e-05  -5.1908e-01   9.998436e-01   3.565377e-08   2.792438e+00   9.673567e-08   9.999768e-01   3.565852e-08   9.999866e-01   3.464155e-08   9.999902e-01   4.971529e-08
  4.7863e-05  -5.1908e-01   9.998417e-01   3.606859e-08   2.792433e+00   9.786884e-08   9.999765e-01   3.607345e-08   9.999865e-01   3.504740e-08   9.999901e-01   5.029571e-08
  4.8417e-05  -5.1908e-01   9.998399e-01   3.648828e-08   2.792428e+00   9.901561e-08   9.999763e-01   3.649326e-08   9.999863e-01   3.545812e-08   9.999900e-01   5.088302e-08
  4.8978e-05  -5.1908e-01   9.998381e-01   3.691292e-08   2.792423e+00   1.001762e-07   9.999760e-01   3.691801e-08   9.999862e-01   3.587377e-08   9.999898e-01   5.147732e-08
  4.9545e-05  -5.1908e-01   9.998362e-01   3.734256e-08   2.792419e+00   1.013506e-07   9.999757e-01   3.734777e-08   9.999860e-01   3.629443e-08   9.999897e-01   5.207869e-08
  5.0119e-05  -5.1908e-01   9.998343e-01   3.777726e-08   2.792414e+00   1.025393e-07   9.999754e-01   3.778259e-08   9.999858e-01   3.672014e-08   9.999896e-01   5.268723e-08
  5.0699e-05  -5.1908e-01   9.998324e-01   3.821708e-08   2.792409e+00   1.037422e-07   9.999752e-01   3.822254e-08   9.999857e-01   3.715099e-08   9.999895e-01   5.330301e-08
  5.1286e-05  -5.1908e-01   9.998304e-01   3.866209e-08   2.792403e+00   1.049597e-07   9.999749e-01   3.866768e-08   9.999855e-01   3.758703e-08   9.999894e-01   5.392614e-08
  5.1880e-05  -5.1907e-01   9.998285e-01   3.911235e-08   2.792398e+00   1.061918e-07   9.999746e-01   3.911807e-08   9.999853e-01   3.802833e-08   9.999892e-01   5.455670e-08
  5.2481e-05  -5.1907e-01   9.998265e-01   3.956793e-08   2.792393e+00   1.074388e-07   9.999743e-01   3.957378e-08   9.999852e-01   3.847496e-08   9.999891e-01   5.519479e-08
  5.3088e-05  -5.1907e-01   9.998245e-01   4.002888e-08   2.792388e+00   1.087009e-07   9.999740e-01   4.003487e-08   9.999850e-01   3.892700e-08   9.999890e-01   5.584050e-08
  5.3703e-05  -5.1907e-01   9.998224e-01   4.049528e-08   2.792383e+00   1.099783e-07   9.999737e-01   4.050141e-08   9.999848e-01   3.938450e-08   9.999889e-01   5.649394e-08
  5.4325e-05  -5.1907e-01   9.998204e-01   4.096719e-08   2.792377e+00   1.112711e-07   9.999734e-01   4.097346e-08   9.999846e-01   3.984755e-08   9.999887e-01   5.715520e-08
  5.4954e-05  -5.1907e-01   9.998183e-01   4.144469e-08   2.792372e+00   1.125796e-07   9.999731e-01   4.145110e-08   9.999845e-01   4.031621e-08   9.999886e-01   5.782437e-08
  5.5590e-05  -5.1907e-01   9.998162e-01   4.192783e-08   2.792366e+00   1.139040e-07   9.999728e-01   4.193440e-08   9.999843e-01   4.079057e-08   9.999885e-01   5.850157e-08
  5.6234e-05  -5.1906e-01   9.998141e-01   4.241670e-08   2.792361e+00   1.152445e-07   9.999724e-01   4.242342e-08   9.999841e-01   4.127069e-08   9.999883e-01   5.918689e-08
  5.6885e-05  -5.1906e-01   9.998119e-01   4.291135e-08   2.792355e+00   1.166013e-07   9.999721e-01   4.291823e-08   9.999839e-01   4.175665e-08   9.999882e-01   5.988044e-08
  5.7544e-05  -5.1906e-01   9.998097e-01   4.341187e-08   2.792349e+00   1.179746e-07   9.999718e-01   4.341891e-08   9.999837e-01   4.224854e-08   9.999881e-01   6.058232e-08
  5.8210e-05  -5.1906e-01   9.998075e-01   4.391832e-08   2.792344e+00   1.193646e-07   9.999715e-01   4.392553e-08   9.999835e-01   4.274642e-08   9.999879e-01   6.129264e-08
  5.8884e-05  -5.1906e-01   9.998053e-01   4.443079e-08   2.792338e+00   1.207717e-07   9.999712e-01   4.443816e-08   9.999834e-01   4.325038e-08   9.999878e-01   6.201151e-08
  5.9566e-05  -5.1906e-01   9.998031e-01   4.494933e-08   2.792332e+00   1.221959e-07   9.999708e-01   4.495688e-08   9.999832e-01   4.376050e-08   9.999877e-01   6.273904e-08
  6.0256e-05  -5.1905e-01   9.998008e-01   4.547404e-08   2.792326e+00   1.236375e-07   9.999705e-01   4.548176e-08   9.999830e-01   4.427686e-08   9.999875e-01   6.347534e-08
  6.0954e-05  -5.1905e-01   9.997985e-01   4.600499e-08   2.792320e+00   1.250968e-07   9.999701e-01   4.601289e-08   9.999828e-01   4.479955e-08   9.999874e-01   6.422054e-08
  6.1660e-05  -5.1905e-01   9.997961e-01   4.654225e-08   2.792314e+00   1.265740e-07   9.999698e-01   4.655033e-08   9.999826e-01   4.532866e-08   9.999872e-01   6.497473e-08
  6.2373e-05  -5.1905e-01   9.997938e-01   4.708591e-08   2.792307e+00   1.280694e-07   9.999694e-01   4.709418e-08   9.999824e-01   4.586426e-08   9.999871e-01   6.573804e-08
  6.3096e-05  -5.1905e-01   9.997914e-01   4.763604e-08   2.792301e+00   1.295831e-07   9.999691e-01   4.764450e-08   9.999822e-01   4.640646e-08   9.999869e-01   6.651060e-08
  6.3826e-05  -5.1905e-01   9.997890e-01   4.819273e-08   2.792295e+00   1.311155e-07   9.999687e-01   4.820139e-08   9.999820e-01   4.695533e-08   9.999868e-01   6.729251e-08
  6.4565e-05  -5.1904e-01   9.997865e-01   4.875606e-08   2.792289e+00   1.326668e-07   9.999684e-01   4.876492e-08   9.999818e-01   4.751097e-08   9.999866e-01   6.808391e-08
  6.5313e-05  -5.1904e-01   9.997841e-01   4.932611e-08   2.792282e+00   1.342372e-07   9.999680e-01   4.933518e-08   9.999815e-01   4.807348e-08   9.999865e-01   6.888492e-08
  6.6069e-05  -5.1904e-01   9.997816e-01   4.990297e-08   2.792276e+00   1.358270e-07   9.999676e-01   4.991226e-08   9.999813e-01   4.864295e-08   9.999863e-01   6.969567e-08
  6.6834e-05  -5.1904e-01   9.997790e-01   5.048673e-08   2.792269e+00   1.374366e-07   9.999673e-01   5.049623e-08   9.999811e-01   4.921947e-08   9.999861e-01   7.051628e-08
  6.7608e-05  -5.1904e-01   9.997765e-01   5.107747e-08   2.792262e+00   1.390661e-07   9.999669e-01   5.108720e-08   9.999809e-01   4.980314e-08   9.999860e-01   7.134690e-08
  6.8391e-05  -5.1904e-01   9.997739e-01   5.167529e-08   2.792255e+00   1.407158e-07   9.999665e-01   5.168524e-08   9.999807e-01   5.039406e-08   9.999858e-01   7.218764e-08
  6.9183e-05  -5.1903e-01   9.997713e-01   5.228026e-08   2.792249e+00   1.423861e-07   9.999661e-01   5.229045e-08   9.999804e-01   5.099234e-08   9.999857e-01   7.303865e-08
  6.9984e-05  -5.1903e-01   9.997686e-01   5.289249e-08   2.792242e+00   1.440771e-07   9.999657e-01   5.290292e-08   9.999802e-01   5.159807e-08   9.999855e-01   7.390006e-08
  7.0795e-05  -5.1903e-01   9.997659e-01   5.351207e-08   2.792235e+00   1.457893e-07   9.999653e-01   5.352275e-08   9.999800e-01   5.221137e-08   9.999853e-01   7.477202e-08
  7.1614e-05  -5.1903e-01   9.997632e-01   5.413910e-08   2.792228e+00   1.475229e-07   9.999649e-01   5.415002e-08   9.999798e-01   5.283233e-08   9.999852e-01   7.565467e-08
  7.2444e-05  -5.1903e-01   9.997605e-01   5.477366e-08   2.792220e+00   1.492781e-07   9.999645e-01   5.478483e-08   9.999795e-01   5.346107e-08   9.999850e-01   7.654814e-08
  7.3282e-05  -5.1902e-01   9.997577e-01   5.541585e-08   2.792213e+00   1.510554e-07   9.999641e-01   5.542729e-08   9.999793e-01   5.409770e-08   9.999848e-01   7.745260e-08
  7.4131e-05  -5.1902e-01   9.997549e-01   5.606578e-08   2.792206e+00   1.528550e-07   9.999637e-01   5.607749e-08   9.999791e-01   5.474233e-08   9.999846e-01   7.836819e-08
  7.4989e-05  -5.1902e-01   9.997521e-01   5.672355e-08   2.792198e+00   1.546773e-07   9.999633e-01   5.673553e-08   9.999788e-01   5.539507e-08   9.999845e-01   7.929505e-08
  7.5858e-05  -5.1902e-01   9.997492e-01   5.738925e-08   2.792191e+00   1.565225e-07   9.999628e-01   5.740151e-08   9.999786e-01   5.605605e-08   9.999843e-01   8.023336e-08
  7.6736e-05  -5.1902e-01   9.997463e-01   5.806299e-08   2.792183e+00   1.583911e-07   9.999624e-01   5.807554e-08   9.999783e-01   5.672537e-08   9.999841e-01   8.118325e-08
  7.7625e-05  -5.1901e-01   9.997434e-01   5.874488e-08   2.792176e+00   1.602832e-07   9.999620e-01   5.875773e-08   9.999781e-01   5.740317e-08   9.999839e-01   8.214490e-08
  7.8524e-05  -5.1901e-01   9.997404e-01   5.943502e-08   2.792168e+00   1.621994e-07   9.999615e-01   5.944817e-08   9.999778e-01   5.808956e-08   9.999837e-01   8.311846e-08
  7.9433e-05  -5.1901e-01   9.997374e-01   6.013352e-08   2.792160e+00   1.641399e-07   9.999611e-01   6.014698e-08   9.999776e-01   5.878468e-08   9.999835e-01   8.410411e-08
  8.0353e-05  -5.1901e-01   9.997343e-01   6.084050e-08   2.792152e+00   1.661051e-07   9.999606e-01   6.085427e-08   9.999773e-01   5.948864e-08   9.999834e-01   8.510201e-08
  8.1283e-05  -5.1901e-01   9.997313e-01   6.155605e-08   2.792144e+00   1.680954e-07   9.999602e-01   6.157015e-08   9.999770e-01   6.020159e-08   9.999832e-01   8.611233e-08
  8.2224e-05  -5.1900e-01   9.997282e-01   6.228031e-08   2.792136e+00   1.701110e-07   9.999597e-01   6.229473e-08   9.999768e-01   6.092364e-08   9.999830e-01   8.713524e-08
  8.3176e-05  -5.1900e-01   9.997250e-01   6.301337e-08   2.792127e+00   1.721525e-07   9.999593e-01   6.302814e-08   9.999765e-01   6.165495e-08   9.999828e-01   8.817093e-08
  8.4140e-05  -5.1900e-01   9.997218e-01   6.375537e-08   2.792119e+00   1.742202e-07   9.999588e-01   6.377048e-08   9.999762e-01   6.239564e-08   9.999826e-01   8.921957e-08
  8.5114e-05  -5.1900e-01   9.997186e-01   6.450641e-08   2.792111e+00   1.763144e-07   9.999583e-01   6.452188e-08   9.999760e-01   6.314585e-08   9.999824e-01   9.028135e-08
  8.6099e-05  -5.1899e-01   9.997154e-01   6.526662e-08   2.792102e+00   1.784357e-07   9.999578e-01   6.528245e-08   9.999757e-01   6.390574e-08   9.999822e-01   9.135646e-08
  8.7096e-05  -5.1899e-01   9.997121e-01   6.603613e-08   2.792094e+00   1.805843e-07   9.999573e-01   6.605233e-08   9.999754e-01   6.467544e-08   9.999820e-01   9.244508e-08
  8.8105e-05  -5.1899e-01   9.997087e-01   6.681506e-08   2.792085e+00   1.827608e-07   9.999569e-01   6.683164e-08   9.999751e-01   6.545511e-08   9.999817e-01   9.354741e-08
  8.9125e-05  -5.1899e-01   9.997054e-01   6.760353e-08   2.792076e+00   1.849654e-07   9.999564e-01   6.762050e-08   9.999748e-01   6.624489e-08   9.999815e-01   9.466365e-08
  9.0157e-05  -5.1898e-01   9.997019e-01   6.840168e-08   2.792067e+00   1.871988e-07   9.999558e-01   6.841905e-08   9.999745e-01   6.704495e-08   9.999813e-01   9.579400e-08
  9.1201e-05  -5.1898e-01   9.996985e-01   6.920963e-08   2.792058e+00   1.894612e-07   9.999553e-01   6.922741e-08   9.999742e-01   6.785543e-08   9.999811e-01   9.693867e-08
  9.2257e-05  -5.1898e-01   9.996950e-01   7.002753e-08   2.792049e+00   1.917532e-07   9.999548e-01   7.004573e-08   9.999739e-01   6.867651e-08   9.999809e-01   9.809785e-08
  9.3325e-05  -5.1898e-01   9.996915e-01   7.085550e-08   2.792040e+00   1.940752e-07   9.999543e-01   7.087413e-08   9.999736e-01   6.950834e-08   9.999807e-01   9.927177e-08
  9.4406e-05  -5.1897e-01   9.996879e-01   7.169369e-08   2.792030e+00   1.964276e-07   9.999538e-01   7.171276e-08   9.999733e-01   7.035110e-08   9.999804e-01   1.004606e-07
  9.5499e-05  -5.1897e-01   9.996843e-01   7.254224e-08   2.792021e+00   1.988111e-07   9.999532e-01   7.256175e-08   9.999730e-01   7.120495e-08   9.999802e-01   1.016647e-07
  9.6605e-05  -5.1897e-01   9.996806e-01   7.340128e-08   2.792011e+00   2.012259e-07   9.999527e-01   7.342126e-08   9.999727e-01   7.207007e-08   9.999800e-01   1.028841e-07
  9.7724e-05  -5.1897e-01   9.996769e-01   7.427097e-08   2.792002e+00   2.036728e-07   9.999521e-01   7.429142e-08   9.999724e-01   7.294664e-08   9.999798e-01   1.041192e-07
  9.8855e-05  -5.1896e-01   9.996732e-01   7.515146e-08   2.791992e+00   2.061520e-07   9.999516e-01   7.517239e-08   9.999721e-01   7.383484e-08   9.999795e-01   1.053701e-07
  1.0000e-04  -5.1896e-01   9.996694e-01   7.604288e-08   2.791982e+00   2.086642e-07   9.999510e-01   7.606431e-08   9.999718e-01   7.473485e-08   9.999793e-01   1.066372e-07
  1.0116e-04  -5.1896e-01   9.996656e-01   7.694541e-08   2.791972e+00   2.112100e-07   9.999505e-01   7.696734e-08   9.999714e-01   7.564687e-08   9.999790e-01   1.079205e-07
  1.0233e-04  -5.1896e-01   9.996617e-01   7.785919e-08   2.791962e+00   2.137897e-07   9.999499e-01   7.788163e-08   9.999711e-01   7.657108e-08   9.999788e-01   1.092205e-07
  1.0351e-04  -5.1895e-01   9.996578e-01   7.878438e-08   2.791952e+00   2.164040e-07   9.999493e-01   7.880735e-08   9.999708e-01   7.750769e-08   9.999786e-01   1.105373e-07
  1.0471e-04  -5.1895e-01   9.996538e-01   7.972114e-08   2.791941e+00   2.190535e-07   9.999487e-01   7.974466e-08   9.999704e-01   7.845690e-08   9.999783e-01   1.118712e-07
  1.0593e-04  -5.1895e-01   9.996498e-01   8.066965e-08   2.791931e+00   2.217387e-07   9.999481e-01   8.069372e-08   9.999701e-01   7.941891e-08   9.999781e-01   1.132225e-07
  1.0715e-04  -5.1894e-01   9.996458e-01   8.163006e-08   2.791920e+00   2.244602e-07   9.999475e-01   8.165470e-08   9.999697e-01   8.039394e-08   9.999778e-01   1.145914e-07
  1.0839e-04  -5.1894e-01   9.996417e-01   8.260255e-08   2.791909e+00   2.272186e-07   9.999469e-01   8.262777e-08   9.999694e-01   8.138219e-08   9.999775e-01   1.159782e-07
  1.0965e-04  -5.1894e-01   9.996375e-01   8.358728e-08   2.791898e+00   2.300146e-07   9.999463e-01   8.361310e-08   9.999690e-01   8.238389e-08   9.999773e-01   1.173831e-07
  1.1092e-04  -5.1894e-01   9.996333e-01   8.458445e-08   2.791887e+00   2.328487e-07   9.999457e-01   8.461088e-08   9.999687e-01   8.339926e-08   9.999770e-01   1.188066e-07
  1.1220e-04  -5.1893e-01   9.996291e-01   8.559422e-08   2.791876e+00   2.357215e-07   9.999451e-01   8.562128e-08   9.999683e-01   8.442854e-08   9.999768e-01   1.202488e-07
  1.1350e-04  -5.1893e-01   9.996248e-01   8.661679e-08   2.791865e+00   2.386338e-07   9.999444e-01   8.664448e-08   9.999679e-01   8.547195e-08   9.999765e-01   1.217100e-07
  1.1482e-04  -5.1893e-01   9.996205e-01   8.765233e-08   2.791854e+00   2.415862e-07   9.999438e-01   8.768068e-08   9.999676e-01   8.652973e-08   9.999762e-01   1.231906e-07
  1.1614e-04  -5.1892e-01   9.996161e-01   8.870104e-08   2.791842e+00   2.445794e-07   9.999431e-01   8.873007e-08   9.999672e-01   8.760214e-08   9.999759e-01   1.246909e-07
  1.1749e-04  -5.1892e-01   9.996116e-01   8.976312e-08   2.791831e+00   2.476140e-07   9.999425e-01   8.979283e-08   9.999668e-01   8.868941e-08   9.999757e-01   1.262111e-07
  1.1885e-04  -5.1892e-01   9.996071e-01   9.083875e-08   2.791819e+00   2.506909e-07   9.999418e-01   9.086917e-08   9.999664e-01   8.979181e-08   9.999754e-01   1.277516e-07
  1.2023e-04  -5.1891e-01   9.996026e-01   9.192815e-08   2.791807e+00   2.538106e-07   9.999411e-01   9.195928e-08   9.999660e-01   9.090959e-08   9.999751e-01   1.293127e-07
  1.2162e-04  -5.1891e-01   9.995980e-01   9.303151e-08   2.791795e+00   2.569741e-07   9.999405e-01   9.306339e-08   9.999657e-01   9.204303e-08   9.999748e-01   1.308949e-07
  1.2303e-04  -5.1891e-01   9.995933e-01   9.414905e-08   2.791783e+00   2.601819e-07   9.999398e-01   9.418168e-08   9.999653e-01   9.319239e-08   9.999745e-01   1.324983e-07
  1.2445e-04  -5.1890e-01   9.995886e-01   9.528098e-08   2.791770e+00   2.634350e-07   9.999391e-01   9.531439e-08   9.999649e-01   9.435795e-08   9.999742e-01   1.341233e-07
  1.2589e-04  -5.1890e-01   9.995839e-01   9.642752e-08   2.791758e+00   2.667341e-07   9.999384e-01   9.646172e-08   9.999645e-01   9.554001e-08   9.999739e-01   1.357704e-07
  1.2735e-04  -5.1890e-01   9.995791e-01   9.758888e-08   2.791745e+00   2.700799e-07   9.999377e-01   9.762390e-08   9.999640e-01   9.673885e-08   9.999736e-01   1.374398e-07
  1.2882e-04  -5.1889e-01   9.995742e-01   9.876530e-08   2.791733e+00   2.734735e-07   9.999369e-01   9.880115e-08   9.999636e-01   9.795476e-08   9.999733e-01   1.391319e-07
  1.3032e-04  -5.1889e-01   9.995693e-01   9.995701e-08   2.791720e+00   2.769155e-07   9.999362e-01   9.999371e-08   9.999632e-01   9.918807e-08   9.999730e-01   1.408472e-07
  1.3183e-04  -5.1889e-01   9.995643e-01   1.011642e-07   2.791707e+00   2.804069e-07   9.999355e-01   1.012018e-07   9.999628e-01   1.004391e-07   9.999727e-01   1.425860e-07
  1.3335e-04  -5.1888e-01   9.995592e-01   1.023872e-07   2.791693e+00   2.839485e-07   9.999347e-01   1.024257e-07   9.999623e-01   1.017081e-07   9.999724e-01   1.443487e-07
  1.3490e-04  -5.1888e-01   9.995541e-01   1.036262e-07   2.791680e+00   2.875413e-07   9.999340e-01   1.036656e-07   9.999619e-01   1.029955e-07   9.999721e-01   1.461357e-07
  1.3646e-04  -5.1888e-01   9.995490e-01   1.048815e-07   2.791667e+00   2.911863e-07   9.999332e-01   1.049218e-07   9.999615e-01   1.043015e-07   9.999717e-01   1.479475e-07
  1.3804e-04  -5.1887e-01   9.995437e-01   1.061532e-07   2.791653e+00   2.948842e-07   9.999324e-01   1.061945e-07   9.999610e-01   1.056266e-07   9.999714e-01   1.497844e-07
  1.3964e-04  -5.1887e-01   9.995385e-01   1.074417e-07   2.791639e+00   2.986363e-07   9.999317e-01   1.074840e-07   9.999606e-01   1.069710e-07   9.999711e-01   1.516468e-07
  1.4125e-04  -5.1886e-01   9.995331e-01   1.087473e-07   2.791625e+00   3.024433e-07   9.999309e-01   1.087906e-07   9.999601e-01   1.083352e-07   9.999707e-01   1.535353e-07
  1.4289e-04  -5.1886e-01   9.995277e-01   1.100702e-07   2.791611e+00   3.063064e-07   9.999301e-01   1.101145e-07   9.999597e-01   1.097195e-07   9.999704e-01   1.554503e-07
  1.4454e-04  -5.1886e-01   9.995223e-01   1.114106e-07   2.791597e+00   3.102266e-07   9.999293e-01   1.114560e-07   9.999592e-01   1.111242e-07   9.999701e-01   1.573922e-07
  1.4622e-04  -5.1885e-01   9.995167e-01   1.127689e-07   2.791582e+00   3.142050e-07   9.999284e-01   1.128154e-07   9.999587e-01   1.125498e-07   9.999697e-01   1.593615e-07
  1.4791e-04  -5.1885e-01   9.995111e-01   1.141454e-07   2.791568e+00   3.182427e-07   9.999276e-01   1.141929e-07   9.999582e-01   1.139967e-07   9.999694e-01   1.613588e-07
  1.4962e-04  -5.1885e-01   9.995055e-01   1.155403e-07   2.791553e+00   3.223408e-07   9.999268e-01   1.155890e-07   9.999578e-01   1.154652e-07   9.999690e-01   1.633844e-07
  1.5136e-04  -5.1884e-01   9.994998e-01   1.169539e-07   2.791538e+00   3.265004e-07   9.999259e-01   1.170038e-07   9.999573e-01   1.169558e-07   9.999687e-01   1.654389e-07
  1.5311e-04  -5.1884e-01   9.994940e-01   1.183866e-07   2.791523e+00   3.307228e-07   9.999251e-01   1.184377e-07   9.999568e-01   1.184689e-07   9.999683e-01   1.675228e-07
  1.5488e-04  -5.1883e-01   9.994881e-01   1.198387e-07   2.791507e+00   3.350091e-07   9.999242e-01   1.198910e-07   9.999563e-01   1.200049e-07   9.999679e-01   1.696367e-07
  1.5668e-04  -5.1883e-01   9.994822e-01   1.213105e-07   2.791492e+00   3.393606e-07   9.999233e-01   1.213640e-07   9.999558e-01   1.215642e-07   9.999676e-01   1.717811e-07
  1.5849e-04  -5.1882e-01   9.994762e-01   1.228022e-07   2.791476e+00   3.437785e-07   9.999225e-01   1.228571e-07   9.999553e-01   1.231474e-07   9.999672e-01   1.739565e-07
  1.6032e-04  -5.1882e-01   9.994701e-01   1.243143e-07   2.791460e+00   3.482642e-07   9.999216e-01   1.243705e-07   9.999548e-01   1.247549e-07   9.999668e-01   1.761635e-07
  1.6218e-04  -5.1882e-01   9.994640e-01   1.258471e-07   2.791444e+00   3.528189e-07   9.999207e-01   1.259046e-07   9.999542e-01   1.263872e-07   9.999664e-01   1.784027e-07
  1.6406e-04  -5.1881e-01   9.994578e-01   1.274009e-07   2.791428e+00   3.574440e-07   9.999197e-01   1.274598e-07   9.999537e-01   1.280447e-07   9.999660e-01   1.806747e-07
  1.6596e-04  -5.1881e-01   9.994515e-01   1.289762e-07   2.791411e+00   3.621409e-07   9.999188e-01   1.290365e-07   9.999532e-01   1.297279e-07   9.999656e-01   1.829801e-07
  1.6788e-04  -5.1880e-01   9.994452e-01   1.305731e-07   2.791395e+00   3.669111e-07   9.999179e-01   1.306349e-07   9.999526e-01   1.314374e-07   9.999652e-01   1.853195e-07
  1.6982e-04  -5.1880e-01   9.994388e-01   1.321922e-07   2.791378e+00   3.717560e-07   9.999169e-01   1.322555e-07   9.999521e-01   1.331737e-07   9.999648e-01   1.876936e-07
  1.7179e-04  -5.1879e-01   9.994323e-01   1.338338e-07   2.791361e+00   3.766771e-07   9.999160e-01   1.338986e-07   9.999515e-01   1.349373e-07   9.999644e-01   1.901030e-07
  1.7378e-04  -5.1879e-01   9.994257e-01   1.354983e-07   2.791344e+00   3.816759e-07   9.999150e-01   1.355647e-07   9.999510e-01   1.367288e-07   9.999640e-01   1.925483e-07
  1.7579e-04  -5.1878e-01   9.994190e-01   1.371861e-07   2.791326e+00   3.867541e-07   9.999140e-01   1.372541e-07   9.999504e-01   1.385488e-07   9.999636e-01   1.950303e-07
  1.7783e-04  -5.1878e-01   9.994123e-01   1.388976e-07   2.791309e+00   3.919131e-07   9.999130e-01   1.389672e-07   9.999498e-01   1.403977e-07   9.999632e-01   1.975497e-07
  1.7989e-04  -5.1877e-01   9.994055e-01   1.406332e-07   2.791291e+00   3.971547e-07   9.999120e-01   1.407045e-07   9.999492e-01   1.422763e-07   9.999628e-01   2.001071e-07
  1.8197e-04  -5.1877e-01   9.993986e-01   1.423934e-07   2.791273e+00   4.024806e-07   9.999110e-01   1.424664e-07   9.999487e-01   1.441851e-07   9.999623e-01   2.027034e-07
  1.8408e-04  -5.1876e-01   9.993917e-01   1.441785e-07   2.791255e+00   4.078925e-07   9.999100e-01   1.442532e-07   9.999481e-01   1.461247e-07   9.999619e-01   2.053392e-07
  1.8621e-04  -5.1876e-01   9.993846e-01   1.459890e-07   2.791236e+00   4.133921e-07   9.999089e-01   1.460656e-07   9.999475e-01   1.480958e-07   9.999615e-01   2.080153e-07
  1.8836e-04  -5.1875e-01   9.993775e-01   1.478254e-07   2.791218e+00   4.189813e-07   9.999079e-01   1.479039e-07   9.999469e-01   1.500990e-07   9.999610e-01   2.107326e-07
  1.9055e-04  -5.1875e-01   9.993703e-01   1.496882e-07   2.791199e+00   4.246620e-07   9.999068e-01   1.497685e-07   9.999462e-01   1.521350e-07   9.999606e-01   2.134918e-07
  1.9275e-04  -5.1874e-01   9.993630e-01   1.515777e-07   2.791180e+00   4.304360e-07   9.999057e-01   1.516600e-07   9.999456e-01   1.542045e-07   9.999601e-01   2.162938e-07
  1.9498e-04  -5.1874e-01   9.993557e-01   1.534946e-07   2.791160e+00   4.363053e-07   9.999046e-01   1.535789e-07   9.999450e-01   1.563082e-07   9.999596e-01   2.191393e-07
  1.9724e-04  -5.1873e-01   9.993482e-01   1.554392e-07   2.791141e+00   4.422720e-07   9.999035e-01   1.555256e-07   9.999444e-01   1.584468e-07   9.999592e-01   2.220294e-07
  1.9953e-04  -5.1873e-01   9.993407e-01   1.574122e-07   2.791121e+00   4.483380e-07   9.999024e-01   1.575007e-07   9.999437e-01   1.606210e-07   9.999587e-01   2.249648e-07
  2.0184e-04  -5.1872e-01   9.993330e-01   1.594140e-07   2.791101e+00   4.545056e-07   9.999013e-01   1.595046e-07   9.999431e-01   1.628317e-07   9.999582e-01   2.279464e-07
  2.0417e-04  -5.1872e-01   9.993253e-01   1.614451e-07   2.791081e+00   4.607767e-07   9.999002e-01   1.615380e-07   9.999424e-01   1.650795e-07   9.999577e-01   2.309753e-07
  2.0654e-04  -5.1871e-01   9.993175e-01   1.635062e-07   2.791061e+00   4.671538e-07   9.998990e-01   1.636013e-07   9.999418e-01   1.673653e-07   9.999573e-01   2.340524e-07
  2.0893e-04  -5.1871e-01   9.993096e-01   1.655977e-07   2.791040e+00   4.736390e-07   9.998978e-01   1.656952e-07   9.999411e-01   1.696898e-07   9.999568e-01   2.371786e-07
  2.1135e-04  -5.1870e-01   9.993016e-01   1.677203e-07   2.791019e+00   4.802346e-07   9.998967e-01   1.678201e-07   9.999404e-01   1.720540e-07   9.999563e-01   2.403549e-07
  2.1380e-04  -5.1869e-01   9.992936e-01   1.698745e-07   2.790998e+00   4.869431e-07   9.998955e-01   1.699768e-07   9.999397e-01   1.744586e-07   9.999558e-01   2.435824e-07
  2.1627e-04  -5.1869e-01   9.992854e-01   1.720609e-07   2.790976e+00   4.937668e-07   9.998943e-01   1.721657e-07   9.999390e-01   1.769046e-07   9.999552e-01   2.468622e-07
  2.1878e-04  -5.1868e-01   9.992771e-01   1.742802e-07   2.790955e+00   5.007084e-07   9.998930e-01   1.743876e-07   9.999383e-01   1.793929e-07   9.999547e-01   2.501952e-07
  2.2131e-04  -5.1868e-01   9.992688e-01   1.765329e-07   2.790933e+00   5.077703e-07   9.998918e-01   1.766430e-07   9.999376e-01   1.819243e-07   9.999542e-01   2.535827e-07
  2.2387e-04  -5.1867e-01   9.992603e-01   1.788198e-07   2.790911e+00   5.149552e-07   9.998906e-01   1.789326e-07   9.999369e-01   1.844999e-07   9.999537e-01   2.570258e-07
  2.2646e-04  -5.1867e-01   9.992517e-01   1.811414e-07   2.790888e+00   5.222657e-07   9.998893e-01   1.812570e-07   9.999361e-01   1.871205e-07   9.999531e-01   2.605255e-07
