##        Q2            Z         GEp/GD        dGEp/GD    dGEp_Par/GD       GMp/muGD      dGMp/muGD  dGMp_Par/muGD
  5.8884e-01  -3.8528e-02   9.504591e-01   3.642604e-03   7.620810e-03   1.031146e+00   7.123621e-03   7.031185e-03
  5.9566e-01  -3.5988e-02   9.500479e-01   3.572088e-03   7.614713e-03   1.031835e+00   7.174060e-03   7.087601e-03
  6.0256e-01  -3.3444e-02   9.496316e-01   3.504103e-03   7.609077e-03   1.032528e+00   7.224424e-03   7.144262e-03
  6.0954e-01  -3.0896e-02   9.492091e-01   3.438859e-03   7.603913e-03   1.033224e+00   7.274628e-03   7.201134e-03
  6.1660e-01  -2.8345e-02   9.487788e-01   3.376829e-03   7.599233e-03   1.033921e+00   7.324640e-03   7.258180e-03
  6.2373e-01  -2.5790e-02   9.483248e-01   3.317963e-03   7.595051e-03   1.034602e+00   7.374444e-03   7.315283e-03
  6.3096e-01  -2.3231e-02   9.478887e-01   3.262781e-03   7.591362e-03   1.035313e+00   7.424219e-03   7.372642e-03
  6.3826e-01  -2.0669e-02   9.474262e-01   3.211581e-03   7.588191e-03   1.036004e+00   7.473661e-03   7.429981e-03
  6.4565e-01  -1.8103e-02   9.469637e-01   3.164505e-03   7.585538e-03   1.036706e+00   7.522901e-03   7.487415e-03
  6.5313e-01  -1.5534e-02   9.465003e-01   3.121923e-03   7.583413e-03   1.037416e+00   7.571838e-03   7.544902e-03
  6.6069e-01  -1.2962e-02   9.460196e-01   3.083998e-03   7.581828e-03   1.038118e+00   7.620517e-03   7.602321e-03
  6.6834e-01  -1.0386e-02   9.455347e-01   3.051124e-03   7.580787e-03   1.038826e+00   7.668951e-03   7.659706e-03
  6.7608e-01  -7.8067e-03   9.450436e-01   3.023505e-03   7.580301e-03   1.039536e+00   7.716973e-03   7.717009e-03
  6.8391e-01  -5.2245e-03   9.445448e-01   3.001297e-03   7.580376e-03   1.040249e+00   7.764740e-03   7.774186e-03
  6.9183e-01  -2.6392e-03   9.440361e-01   2.984580e-03   7.581020e-03   1.040961e+00   7.812015e-03   7.831188e-03
  6.9984e-01  -5.0783e-05   9.435169e-01   2.973727e-03   7.582240e-03   1.041672e+00   7.858958e-03   7.887968e-03
  7.0795e-01   2.5406e-03   9.429986e-01   2.968754e-03   7.584045e-03   1.042395e+00   7.905503e-03   7.944548e-03
  7.1614e-01   5.1349e-03   9.424525e-01   2.969647e-03   7.586436e-03   1.043098e+00   7.951382e-03   8.000739e-03
  7.2444e-01   7.7320e-03   9.419168e-01   2.976579e-03   7.589427e-03   1.043823e+00   7.997027e-03   8.056696e-03
  7.3282e-01   1.0332e-02   9.413506e-01   2.989392e-03   7.593014e-03   1.044526e+00   8.041986e-03   8.112167e-03
  7.4131e-01   1.2935e-02   9.407919e-01   3.008190e-03   7.597216e-03   1.045247e+00   8.086549e-03   8.167299e-03
  7.4989e-01   1.5540e-02   9.402119e-01   3.032748e-03   7.602026e-03   1.045957e+00   8.130518e-03   8.221908e-03
  7.5858e-01   1.8148e-02   9.396353e-01   3.063041e-03   7.607463e-03   1.046681e+00   8.173993e-03   8.276070e-03
  7.6736e-01   2.0759e-02   9.390348e-01   3.098839e-03   7.613518e-03   1.047390e+00   8.216777e-03   8.329605e-03
  7.7625e-01   2.3372e-02   9.384341e-01   3.139990e-03   7.620209e-03   1.048111e+00   8.259040e-03   8.382583e-03
  7.8524e-01   2.5987e-02   9.378189e-01   3.186252e-03   7.627533e-03   1.048827e+00   8.300621e-03   8.434888e-03
  7.9433e-01   2.8605e-02   9.371868e-01   3.237391e-03   7.635494e-03   1.049536e+00   8.341464e-03   8.486469e-03
  8.0353e-01   3.1225e-02   9.365495e-01   3.293205e-03   7.644104e-03   1.050252e+00   8.381785e-03   8.537328e-03
  8.1283e-01   3.3847e-02   9.358919e-01   3.353453e-03   7.653356e-03   1.050957e+00   8.421178e-03   8.587355e-03
  8.2224e-01   3.6472e-02   9.352256e-01   3.417806e-03   7.663265e-03   1.051664e+00   8.460023e-03   8.636551e-03
  8.3176e-01   3.9098e-02   9.345481e-01   3.485973e-03   7.673833e-03   1.052371e+00   8.498014e-03   8.684860e-03
  8.4140e-01   4.1727e-02   9.338695e-01   3.557973e-03   7.685074e-03   1.053090e+00   8.535366e-03   8.732277e-03
  8.5114e-01   4.4358e-02   9.331642e-01   3.633219e-03   7.696969e-03   1.053792e+00   8.571890e-03   8.778650e-03
  8.6099e-01   4.6990e-02   9.324425e-01   3.711576e-03   7.709531e-03   1.054488e+00   8.607460e-03   8.823977e-03
  8.7096e-01   4.9625e-02   9.317139e-01   3.792969e-03   7.722774e-03   1.055190e+00   8.642296e-03   8.868250e-03
  8.8105e-01   5.2261e-02   9.309774e-01   3.877016e-03   7.736702e-03   1.055896e+00   8.676345e-03   8.911415e-03
  8.9125e-01   5.4899e-02   9.302183e-01   3.963488e-03   7.751304e-03   1.056590e+00   8.709419e-03   8.953377e-03
  9.0157e-01   5.7539e-02   9.294476e-01   4.052282e-03   7.766594e-03   1.057285e+00   8.741665e-03   8.994128e-03
  9.1201e-01   6.0180e-02   9.286624e-01   4.143084e-03   7.782574e-03   1.057977e+00   8.772919e-03   9.033617e-03
  9.2257e-01   6.2823e-02   9.278617e-01   4.235682e-03   7.799247e-03   1.058666e+00   8.803394e-03   9.071796e-03
  9.3325e-01   6.5467e-02   9.270424e-01   4.330305e-03   7.816614e-03   1.059348e+00   8.832749e-03   9.108618e-03
  9.4406e-01   6.8113e-02   9.262148e-01   4.426242e-03   7.834692e-03   1.060035e+00   8.861204e-03   9.144069e-03
  9.5499e-01   7.0760e-02   9.253659e-01   4.523525e-03   7.853466e-03   1.060713e+00   8.888678e-03   9.178071e-03
  9.6605e-01   7.3409e-02   9.245041e-01   4.622241e-03   7.872955e-03   1.061392e+00   8.915218e-03   9.210612e-03
  9.7724e-01   7.6058e-02   9.236281e-01   4.722030e-03   7.893160e-03   1.062069e+00   8.940651e-03   9.241648e-03
  9.8855e-01   7.8709e-02   9.227240e-01   4.823059e-03   7.914064e-03   1.062730e+00   8.965096e-03   9.271113e-03
  1.0000e+00   8.1361e-02   9.218131e-01   4.924720e-03   7.935705e-03   1.063399e+00   8.988599e-03   9.299019e-03
  1.0116e+00   8.4014e-02   9.209030e-01   5.027481e-03   7.958104e-03   1.064085e+00   9.011091e-03   9.325347e-03
  1.0233e+00   8.6668e-02   9.199379e-01   5.130756e-03   7.981165e-03   1.064724e+00   9.032289e-03   9.349953e-03
  1.0351e+00   8.9323e-02   9.189176e-01   5.234326e-03   8.004886e-03   1.065316e+00   9.051899e-03   9.372820e-03
  1.0471e+00   9.1979e-02   9.179452e-01   5.338736e-03   8.029469e-03   1.065980e+00   9.071012e-03   9.394104e-03
  1.0593e+00   9.4635e-02   9.170163e-01   5.444248e-03   8.054924e-03   1.066713e+00   9.089852e-03   9.413746e-03
  1.0715e+00   9.7293e-02   9.159234e-01   5.548823e-03   8.080829e-03   1.067271e+00   9.105978e-03   9.431415e-03
  1.0839e+00   9.9951e-02   9.148698e-01   5.654504e-03   8.107606e-03   1.067894e+00   9.121592e-03   9.447398e-03
  1.0965e+00   1.0261e-01   9.138538e-01   5.760485e-03   8.135263e-03   1.068579e+00   9.136601e-03   9.461644e-03
  1.1092e+00   1.0527e-01   9.127709e-01   5.866707e-03   8.163582e-03   1.069205e+00   9.150040e-03   9.474019e-03
  1.1220e+00   1.0793e-01   9.116199e-01   5.972559e-03   8.192560e-03   1.069769e+00   9.161834e-03   9.484526e-03
  1.1350e+00   1.1059e-01   9.104994e-01   6.078836e-03   8.222426e-03   1.070388e+00   9.172911e-03   9.493231e-03
  1.1482e+00   1.1325e-01   9.094051e-01   6.185865e-03   8.253185e-03   1.071058e+00   9.183315e-03   9.500101e-03
  1.1614e+00   1.1591e-01   9.081403e-01   6.291531e-03   8.284370e-03   1.071547e+00   9.191109e-03   9.505044e-03
  1.1749e+00   1.1857e-01   9.069954e-01   6.398223e-03   8.316690e-03   1.072197e+00   9.199068e-03   9.508167e-03
  1.1885e+00   1.2123e-01   9.057731e-01   6.504723e-03   8.349674e-03   1.072776e+00   9.205125e-03   9.509400e-03
  1.2023e+00   1.2389e-01   9.045681e-01   6.611340e-03   8.383566e-03   1.073397e+00   9.210712e-03   9.508754e-03
  1.2162e+00   1.2656e-01   9.032835e-01   6.717287e-03   8.418122e-03   1.073944e+00   9.214259e-03   9.506239e-03
  1.2303e+00   1.2922e-01   9.020109e-01   6.823687e-03   8.453593e-03   1.074528e+00   9.217055e-03   9.501845e-03
  1.2445e+00   1.3188e-01   9.006560e-01   6.929146e-03   8.489730e-03   1.075035e+00   9.218069e-03   9.495615e-03
  1.2589e+00   1.3454e-01   8.993082e-01   7.034980e-03   8.526790e-03   1.075574e+00   9.218045e-03   9.487519e-03
  1.2735e+00   1.3720e-01   8.979662e-01   7.140863e-03   8.564778e-03   1.076141e+00   9.217167e-03   9.477557e-03
  1.2882e+00   1.3986e-01   8.965360e-01   7.246076e-03   8.603439e-03   1.076626e+00   9.214436e-03   9.465820e-03
  1.3032e+00   1.4252e-01   8.951952e-01   7.352322e-03   8.643304e-03   1.077243e+00   9.211645e-03   9.452154e-03
  1.3183e+00   1.4518e-01   8.937624e-01   7.457746e-03   8.683849e-03   1.077773e+00   9.207000e-03   9.436754e-03
  1.3335e+00   1.4784e-01   8.922377e-01   7.562392e-03   8.725073e-03   1.078216e+00   9.200452e-03   9.419666e-03
  1.3490e+00   1.5050e-01   8.907939e-01   7.667412e-03   8.767527e-03   1.078781e+00   9.193751e-03   9.400684e-03
  1.3646e+00   1.5316e-01   8.892533e-01   7.772189e-03   8.810670e-03   1.079254e+00   9.185137e-03   9.380074e-03
  1.3804e+00   1.5582e-01   8.877009e-01   7.876808e-03   8.854783e-03   1.079740e+00   9.175499e-03   9.357744e-03
  1.3964e+00   1.5848e-01   8.861344e-01   7.981571e-03   8.899874e-03   1.080234e+00   9.164858e-03   9.333721e-03
  1.4125e+00   1.6114e-01   8.844680e-01   8.085424e-03   8.945665e-03   1.080632e+00   9.151998e-03   9.308200e-03
  1.4289e+00   1.6379e-01   8.828664e-01   8.189967e-03   8.992735e-03   1.081137e+00   9.139059e-03   9.280897e-03
  1.4454e+00   1.6645e-01   8.811612e-01   8.293766e-03   9.040518e-03   1.081542e+00   9.124424e-03   9.252183e-03
  1.4622e+00   1.6910e-01   8.795143e-01   8.398280e-03   9.089603e-03   1.082046e+00   9.109236e-03   9.221750e-03
  1.4791e+00   1.7176e-01   8.777605e-01   8.502027e-03   9.139416e-03   1.082447e+00   9.091873e-03   9.190003e-03
  1.4962e+00   1.7441e-01   8.759792e-01   8.605699e-03   9.190258e-03   1.082843e+00   9.073706e-03   9.156807e-03
  1.5136e+00   1.7706e-01   8.742470e-01   8.710118e-03   9.242441e-03   1.083329e+00   9.055234e-03   9.122008e-03
  1.5311e+00   1.7971e-01   8.724033e-01   8.813711e-03   9.295375e-03   1.083707e+00   9.034647e-03   9.086054e-03
  1.5488e+00   1.8236e-01   8.705254e-01   8.917309e-03   9.349371e-03   1.084072e+00   9.012849e-03   9.048800e-03
  1.5668e+00   1.8501e-01   8.686875e-01   9.021631e-03   9.404750e-03   1.084518e+00   8.990983e-03   9.010081e-03
  1.5849e+00   1.8766e-01   8.667342e-01   9.125137e-03   9.460909e-03   1.084851e+00   8.966831e-03   8.970381e-03
  1.6032e+00   1.9031e-01   8.647404e-01   9.228614e-03   9.518167e-03   1.085164e+00   8.941699e-03   8.929543e-03
  1.6218e+00   1.9295e-01   8.627781e-01   9.332931e-03   9.576855e-03   1.085549e+00   8.915914e-03   8.887397e-03
  1.6406e+00   1.9559e-01   8.607699e-01   9.437179e-03   9.636674e-03   1.085909e+00   8.889076e-03   8.844223e-03
  1.6596e+00   1.9824e-01   8.587140e-01   9.541443e-03   9.697640e-03   1.086243e+00   8.860894e-03   8.800080e-03
  1.6788e+00   2.0088e-01   8.566085e-01   9.645691e-03   9.759768e-03   1.086546e+00   8.831737e-03   8.755030e-03
  1.6982e+00   2.0352e-01   8.544517e-01   9.749985e-03   9.823072e-03   1.086819e+00   8.801456e-03   8.709133e-03
  1.7179e+00   2.0615e-01   8.523120e-01   9.855050e-03   9.887901e-03   1.087148e+00   8.770395e-03   8.662211e-03
  1.7378e+00   2.0879e-01   8.501160e-01   9.960198e-03   9.953945e-03   1.087441e+00   8.738522e-03   8.614564e-03
  1.7579e+00   2.1142e-01   8.478624e-01   1.006534e-02   1.002122e-02   1.087696e+00   8.705094e-03   8.566253e-03
  1.7783e+00   2.1405e-01   8.456173e-01   1.017129e-02   1.009009e-02   1.087998e+00   8.671425e-03   8.517100e-03
  1.7989e+00   2.1668e-01   8.433099e-01   1.027735e-02   1.016023e-02   1.088256e+00   8.636409e-03   8.467406e-03
  1.8197e+00   2.1931e-01   8.409389e-01   1.038341e-02   1.023167e-02   1.088470e+00   8.600700e-03   8.417235e-03
  1.8408e+00   2.2194e-01   8.385684e-01   1.049036e-02   1.030477e-02   1.088722e+00   8.563927e-03   8.366407e-03
  1.8621e+00   2.2456e-01   8.361302e-01   1.059739e-02   1.037922e-02   1.088924e+00   8.526422e-03   8.315224e-03
  1.8836e+00   2.2718e-01   8.336229e-01   1.070447e-02   1.045503e-02   1.089075e+00   8.487474e-03   8.263748e-03
  1.9055e+00   2.2981e-01   8.311724e-01   1.081330e-02   1.053293e-02   1.089340e+00   8.448756e-03   8.211561e-03
  1.9275e+00   2.3242e-01   8.285848e-01   1.092141e-02   1.061190e-02   1.089465e+00   8.408348e-03   8.159440e-03
  1.9498e+00   2.3504e-01   8.259857e-01   1.103036e-02   1.069267e-02   1.089615e+00   8.367588e-03   8.106968e-03
  1.9724e+00   2.3765e-01   8.233715e-01   1.114026e-02   1.077527e-02   1.089786e+00   8.326109e-03   8.054207e-03
  1.9953e+00   2.4026e-01   8.207394e-01   1.125108e-02   1.085975e-02   1.089975e+00   8.284413e-03   8.001219e-03
  2.0184e+00   2.4287e-01   8.180263e-01   1.136206e-02   1.094576e-02   1.090099e+00   8.241454e-03   7.948293e-03
  2.0417e+00   2.4548e-01   8.152316e-01   1.147313e-02   1.103333e-02   1.090157e+00   8.197613e-03   7.895482e-03
  2.0654e+00   2.4808e-01   8.124715e-01   1.158594e-02   1.112324e-02   1.090304e+00   8.153696e-03   7.842391e-03
  2.0893e+00   2.5069e-01   8.096255e-01   1.169891e-02   1.121479e-02   1.090379e+00   8.109016e-03   7.789527e-03
  2.1135e+00   2.5328e-01   8.067500e-01   1.181290e-02   1.130838e-02   1.090460e+00   8.063847e-03   7.736720e-03
  2.1380e+00   2.5588e-01   8.038426e-01   1.192784e-02   1.140406e-02   1.090541e+00   8.018249e-03   7.684026e-03
  2.1627e+00   2.5847e-01   8.008449e-01   1.204289e-02   1.150147e-02   1.090546e+00   7.971597e-03   7.631711e-03
  2.1878e+00   2.6107e-01   7.978667e-01   1.215979e-02   1.160144e-02   1.090623e+00   7.925422e-03   7.579404e-03
  2.2131e+00   2.6365e-01   7.947947e-01   1.227685e-02   1.170322e-02   1.090618e+00   7.877871e-03   7.527572e-03
  2.2387e+00   2.6624e-01   7.916823e-01   1.239490e-02   1.180726e-02   1.090605e+00   7.830272e-03   7.476056e-03
  2.2646e+00   2.6882e-01   7.885273e-01   1.251400e-02   1.191359e-02   1.090581e+00   7.782290e-03   7.424904e-03
  2.2909e+00   2.7140e-01   7.853799e-01   1.263497e-02   1.202269e-02   1.090615e+00   7.734457e-03   7.373972e-03
  2.3174e+00   2.7398e-01   7.821328e-01   1.275617e-02   1.213376e-02   1.090559e+00   7.685669e-03   7.323691e-03
  2.3442e+00   2.7655e-01   7.788368e-01   1.287837e-02   1.224728e-02   1.090484e+00   7.636631e-03   7.273910e-03
  2.3714e+00   2.7913e-01   7.755404e-01   1.300255e-02   1.236372e-02   1.090459e+00   7.587779e-03   7.224491e-03
  2.3988e+00   2.8169e-01   7.721405e-01   1.312690e-02   1.248227e-02   1.090338e+00   7.538238e-03   7.175836e-03
  2.4266e+00   2.8426e-01   7.687354e-01   1.325322e-02   1.260386e-02   1.090260e+00   7.489248e-03   7.127629e-03
  2.4547e+00   2.8682e-01   7.652728e-01   1.338069e-02   1.272810e-02   1.090152e+00   7.439724e-03   7.080087e-03
  2.4831e+00   2.8938e-01   7.617513e-01   1.350933e-02   1.285506e-02   1.090013e+00   7.390207e-03   7.033243e-03
  2.5119e+00   2.9193e-01   7.582167e-01   1.363991e-02   1.298524e-02   1.089907e+00   7.341014e-03   6.986971e-03
  2.5410e+00   2.9449e-01   7.546187e-01   1.377180e-02   1.311825e-02   1.089763e+00   7.291483e-03   6.941470e-03
  2.5704e+00   2.9703e-01   7.509564e-01   1.390482e-02   1.325415e-02   1.089578e+00   7.241452e-03   6.896769e-03
  2.6002e+00   2.9958e-01   7.472737e-01   1.403996e-02   1.339347e-02   1.089419e+00   7.192504e-03   6.852748e-03
  2.6303e+00   3.0212e-01   7.435227e-01   1.417639e-02   1.353581e-02   1.089214e+00   7.142794e-03   6.809589e-03
  2.6607e+00   3.0466e-01   7.397024e-01   1.431419e-02   1.368123e-02   1.088963e+00   7.093395e-03   6.767314e-03
  2.6915e+00   3.0720e-01   7.358552e-01   1.445425e-02   1.383028e-02   1.088727e+00   7.044326e-03   6.725812e-03
  2.7227e+00   3.0973e-01   7.319782e-01   1.459658e-02   1.398305e-02   1.088504e+00   6.995512e-03   6.685116e-03
  2.7542e+00   3.1225e-01   7.280269e-01   1.474031e-02   1.413910e-02   1.088226e+00   6.946831e-03   6.645382e-03
  2.7861e+00   3.1478e-01   7.240415e-01   1.488659e-02   1.429902e-02   1.087954e+00   6.899140e-03   6.606507e-03
  2.8184e+00   3.1730e-01   7.200202e-01   1.503519e-02   1.446288e-02   1.087685e+00   6.851102e-03   6.568517e-03
  2.8510e+00   3.1982e-01   7.159196e-01   1.518550e-02   1.463026e-02   1.087355e+00   6.803401e-03   6.531550e-03
  2.8840e+00   3.2233e-01   7.117794e-01   1.533844e-02   1.480174e-02   1.087023e+00   6.756376e-03   6.495511e-03
  2.9174e+00   3.2484e-01   7.075972e-01   1.549404e-02   1.497742e-02   1.086685e+00   6.709276e-03   6.460423e-03
  2.9512e+00   3.2735e-01   7.033710e-01   1.565239e-02   1.515739e-02   1.086340e+00   6.663668e-03   6.426305e-03
  2.9854e+00   3.2985e-01   6.990987e-01   1.581352e-02   1.534174e-02   1.085982e+00   6.617978e-03   6.393177e-03
  3.0200e+00   3.3234e-01   6.947784e-01   1.597775e-02   1.553055e-02   1.085610e+00   6.572530e-03   6.361057e-03
  3.0549e+00   3.3484e-01   6.903716e-01   1.614415e-02   1.572337e-02   1.085165e+00   6.528355e-03   6.330047e-03
  3.0903e+00   3.3733e-01   6.859504e-01   1.631457e-02   1.592140e-02   1.084757e+00   6.484348e-03   6.299984e-03
  3.1261e+00   3.3981e-01   6.814762e-01   1.648835e-02   1.612419e-02   1.084327e+00   6.440649e-03   6.270973e-03
  3.1623e+00   3.4230e-01   6.769475e-01   1.666541e-02   1.633183e-02   1.083872e+00   6.398562e-03   6.243024e-03
  3.1989e+00   3.4477e-01   6.723628e-01   1.684619e-02   1.654443e-02   1.083390e+00   6.356810e-03   6.216148e-03
  3.2359e+00   3.4725e-01   6.677206e-01   1.703062e-02   1.676208e-02   1.082878e+00   6.315736e-03   6.190353e-03
  3.2734e+00   3.4972e-01   6.630534e-01   1.721978e-02   1.698549e-02   1.082387e+00   6.275710e-03   6.165582e-03
  3.3113e+00   3.5218e-01   6.583254e-01   1.741292e-02   1.721418e-02   1.081862e+00   6.236371e-03   6.141914e-03
  3.3497e+00   3.5464e-01   6.535676e-01   1.761121e-02   1.744886e-02   1.081351e+00   6.198167e-03   6.119295e-03
  3.3884e+00   3.5710e-01   6.487145e-01   1.781298e-02   1.768842e-02   1.080747e+00   6.160428e-03   6.097847e-03
  3.4277e+00   3.5955e-01   6.438601e-01   1.802107e-02   1.793483e-02   1.080205e+00   6.124124e-03   6.077412e-03
  3.4674e+00   3.6200e-01   6.389393e-01   1.823385e-02   1.818698e-02   1.079617e+00   6.088639e-03   6.058103e-03
  3.5075e+00   3.6445e-01   6.339515e-01   1.845166e-02   1.844498e-02   1.078981e+00   6.053969e-03   6.039923e-03
  3.5481e+00   3.6689e-01   6.289256e-01   1.867546e-02   1.870958e-02   1.078346e+00   6.020446e-03   6.022828e-03
  3.5892e+00   3.6932e-01   6.238601e-01   1.890553e-02   1.898093e-02   1.077708e+00   5.988183e-03   6.006826e-03
  3.6308e+00   3.7175e-01   6.187524e-01   1.914216e-02   1.925917e-02   1.077064e+00   5.956995e-03   5.991925e-03
  3.6728e+00   3.7418e-01   6.135733e-01   1.938467e-02   1.954375e-02   1.076362e+00   5.926821e-03   5.978159e-03
  3.7154e+00   3.7660e-01   6.083772e-01   1.963491e-02   1.983617e-02   1.075697e+00   5.898074e-03   5.965468e-03
  3.7584e+00   3.7902e-01   6.031077e-01   1.989153e-02   2.013520e-02   1.074970e+00   5.870336e-03   5.953913e-03
  3.8019e+00   3.8143e-01   5.977909e-01   2.015562e-02   2.044166e-02   1.074225e+00   5.843840e-03   5.943466e-03
  3.8459e+00   3.8384e-01   5.924253e-01   2.042750e-02   2.075570e-02   1.073460e+00   5.818587e-03   5.934127e-03
  3.8905e+00   3.8624e-01   5.870357e-01   2.070834e-02   2.107820e-02   1.072720e+00   5.794848e-03   5.925878e-03
  3.9355e+00   3.8864e-01   5.815693e-01   2.099648e-02   2.140784e-02   1.071907e+00   5.772139e-03   5.918756e-03
  3.9811e+00   3.9103e-01   5.760753e-01   2.129408e-02   2.174626e-02   1.071112e+00   5.751045e-03   5.912727e-03
  4.0272e+00   3.9342e-01   5.705279e-01   2.160066e-02   2.209285e-02   1.070285e+00   5.731248e-03   5.907804e-03
  4.0738e+00   3.9580e-01   5.649258e-01   2.191620e-02   2.244779e-02   1.069425e+00   5.712746e-03   5.903984e-03
  4.1210e+00   3.9818e-01   5.592921e-01   2.224210e-02   2.281198e-02   1.068573e+00   5.695699e-03   5.901258e-03
  4.1687e+00   4.0056e-01   5.536011e-01   2.257788e-02   2.318483e-02   1.067682e+00   5.680112e-03   5.899628e-03
  4.2170e+00   4.0293e-01   5.478760e-01   2.292440e-02   2.356728e-02   1.066793e+00   5.666094e-03   5.899089e-03
  4.2658e+00   4.0529e-01   5.420922e-01   2.328134e-02   2.395871e-02   1.065859e+00   5.653449e-03   5.899638e-03
  4.3152e+00   4.0765e-01   5.362711e-01   2.364971e-02   2.436008e-02   1.064921e+00   5.642343e-03   5.901272e-03
  4.3652e+00   4.1001e-01   5.304110e-01   2.402996e-02   2.477158e-02   1.063976e+00   5.632850e-03   5.903987e-03
  4.4157e+00   4.1236e-01   5.244908e-01   2.442141e-02   2.519255e-02   1.062978e+00   5.624709e-03   5.907774e-03
  4.4668e+00   4.1470e-01   5.185300e-01   2.482521e-02   2.562399e-02   1.061968e+00   5.618216e-03   5.912631e-03
