##                        Q2                            z                          GEp                         dGEp                          GMp                         dGMp                       GEp/GD                      dGEp/GD                     GMp/muGD                    dGMp/muGD                      muGE/GM                       dGE/GM
  6.53130552647472302844e-04  -5.17669581486206675791e-01   9.97441285955796841378e-01   6.71108300816340843731e-05   2.78736514582283101404e+00   3.69192021932185571783e-04   9.99277226850960431648e-01   6.72343576708667471555e-05   9.99874090910865875870e-01   1.32435299284054382261e-04   9.99403060780021057496e-01   1.48472841998785660446e-04
  6.60693448007595714004e-04  -5.17651967194277418116e-01   9.97411846137375990295e-01   6.78683440453985560538e-05   2.78730168869902428241e+00   3.73364976529775769148e-04   9.99269001296843706328e-01   6.79947131534019868875e-05   9.99872609088387931386e-01   1.33935057958974599104e-04   9.99396315304512228295e-01   1.50153164224536432624e-04
  6.68343917568614900859e-04  -5.17634150216822130908e-01   9.97382069767905998781e-01   6.86341806692720984981e-05   2.78723749736221959594e+00   3.77583908661035215493e-04   9.99260683802327909220e-01   6.87634562387400168331e-05   9.99871109561906723506e-01   1.35451407374836908706e-04   9.99389495552235440634e-01   1.51852050882862250241e-04
  6.76082975391981860248e-04  -5.17616128236424000164e-01   9.97351953049828376940e-01   6.94084261260944767203e-05   2.78717256332530860519e+00   3.81849297358132714741e-04   9.99252273378375632795e-01   6.95406745693211120847e-05   9.99869592114085659063e-01   1.36984521956907669355e-04   9.99382600750559069169e-01   1.53569696616227233414e-04
  6.83911647281429239432e-04  -5.17597898909513576271e-01   9.97321492143868670865e-01   7.01911673578410112186e-05   2.78710687800328349439e+00   3.86161625999155118990e-04   9.99243769026205375106e-01   7.03264565894669768306e-05   9.99868056524795156825e-01   1.38534577751408047438e-04   9.99375630119878288760e-01   1.55306297863840329834e-04
  6.91830970918936227418e-04  -5.17579459866080782149e-01   9.97290683168604696895e-01   7.09824920796052320250e-05   2.78704043271211432398e+00   3.90521382332001084411e-04   9.99235169737220263464e-01   7.11208915500756785758e-05   9.99866502571078674677e-01   1.40101752435485479029e-04   9.99368582873578548131e-01   1.57062052872450255009e-04
  6.99841996002273803584e-04  -5.17560808709385922199e-01   9.97259522200031112149e-01   7.17824887833689342627e-05   2.78697321866761260623e+00   3.94929058497745519643e-04   9.99226474492930560878e-01   7.19240695131181869163e-05   9.99864930027108744781e-01   1.41686225327023856404e-04   9.99361458218000597853e-01   1.58837161706904781170e-04
  7.07945784384138017235e-04  -5.17541943015665362182e-01   9.97228005271117101671e-01   7.25912467417703499012e-05   2.78690522698428200243e+00   3.99385151053912310689e-04   9.99217682264879170084e-01   7.27360813561485732622e-05   9.99863338664151224400e-01   1.43288177394452630360e-04   9.99354255352401743551e-01   1.60631826260709728018e-04
  7.16143410212901980992e-04  -5.17522860333836431934e-01   9.97196128371366063980e-01   7.34088560117765031449e-05   2.78683644867415569735e+00   4.03890160997197572145e-04   9.99208792014569913142e-01   7.35570187767336814430e-05   9.99861728250523551509e-01   1.44907791266389297758e-04   9.99346973468925536821e-01   1.62446250266401226751e-04
  7.24435960074989830637e-04  -5.17503558185197332087e-01   9.97163887446362307010e-01   7.42354074383515000635e-05   2.78676687464562311547e+00   4.08444593786197777344e-04   9.99199802693389149688e-01   7.43869742968947245381e-05   9.99860098551555998014e-01   1.46545251241315336709e-04   9.99339611752560808000e-01   1.64280639305947718338e-04
  7.32824533138904418532e-04  -5.17484034063125042380e-01   9.97131278397322851070e-01   7.50709926580115462008e-05   2.78669649570223754154e+00   4.13048959363499564468e-04   9.99190713242533612437e-01   7.52260412674513848259e-05   9.99858449329548482076e-01   1.48200743297055846951e-04   9.99332169381113133433e-01   1.66135200820931045601e-04
  7.41310241300917739486e-04  -5.17464285432770121353e-01   9.97098297080639794920e-01   7.59157041022167239927e-05   2.78662530254151796782e+00   4.17703772177407690186e-04   9.99181522592933357707e-01   7.60743138722188417091e-05   9.99856780343729378835e-01   1.49874455100161774667e-04   9.99324645525168309135e-01   1.68010144122569224671e-04
  7.49894209332455856203e-04  -5.17444309730748175369e-01   9.97064939307419462189e-01   7.67696350008518373954e-05   2.78655328575373051336e+00   4.22409551203382796578e-04   9.99172229665178934788e-01   7.69318871323111734247e-05   9.99855091350212998869e-01   1.51566576015222477308e-04   9.99317039348060154325e-01   1.69905680401721598163e-04
  7.58577575029183528467e-04  -5.17424104364827330826e-01   9.97031200843018661217e-01   7.76328793855153527275e-05   2.78648043582065785273e+00   4.27166819965245098817e-04   9.99162833369447000997e-01   7.77988569102693755010e-05   9.99853382101957288697e-01   1.53277297114128116962e-04   9.99309350005839203135e-01   1.71822022738766703011e-04
  7.67361489361819337426e-04  -5.17403666713614707184e-01   9.96997077406578169345e-01   7.85055320927161416709e-05   2.78640674311436287169e+00   4.31976106555385160491e-04   9.99153332605425603674e-01   7.86753199141143117661e-05   9.99851652348719754926e-01   1.55006811185010641993e-04   9.99301576647241840412e-01   1.73759386113155582390e-04
  7.76247116628691930136e-04  -5.17382994126236894772e-01   9.96962564670546780299e-01   7.93876887670525653281e-05   2.78633219789592345705e+00   4.36837943655290388608e-04   9.99143726262238462965e-01   7.95613737014002210101e-05   9.99849901837012611239e-01   1.56755312741334171733e-04   9.99293718413657106048e-01   1.75717987413094361634e-04
  7.85235634610071862004e-04  -5.17362083922019544424e-01   9.96927658260207127938e-01   8.02794458642146300381e-05   2.78625679031416151332e+00   4.41752868554956209819e-04   9.99134013218372474263e-01   8.04571166831087375079e-05   9.99848130310056926184e-01   1.58522998030621387403e-04   9.99285774439100937805e-01   1.77698045444827431184e-04
  7.94328234724281313957e-04  -5.17340933390162516226e-01   9.96892353753194626620e-01   8.11809006539490499253e-05   2.78618051040436487398e+00   4.46721423172182212791e-04   9.99124192341604322465e-01   8.13626481275245072100e-05   9.99846337507740989814e-01   1.60310065043175640435e-04   9.99277743850183419738e-01   1.79699780941902740195e-04
  8.03526122185617679844e-04  -5.17319539789411808606e-01   9.96856646679013524981e-01   8.20921512229034751155e-05   2.78610334808697501785e+00   4.51744154071208553567e-04   9.99114262488925430894e-01   8.22780681640082384078e-05   9.99844523166566911954e-01   1.62116713520603974172e-04   9.99269625766085245466e-01   1.81723416574212226623e-04
  8.12830516164099480848e-04  -5.17297900347728267789e-01   9.96820532518545188161e-01   8.30132964773734805712e-05   2.78602529316628277911e+00   4.56821612481052850060e-04   9.99104222506468464537e-01   8.32034777866919202354e-05   9.99842687019611320309e-01   1.63943144964271732408e-04   9.99261419298525632726e-01   1.83769176956928624676e-04
  8.22242649947071252946e-04  -5.17276012261952966576e-01   9.96784006703557490248e-01   8.39444361459283411222e-05   2.78594633532908986240e+00   4.61954354313043303280e-04   9.99094071229434277370e-01   8.41389788580718957743e-05   9.99840828796471070561e-01   1.65789562643507340641e-04   9.99253123551740118913e-01   1.85837288659172820927e-04
  8.31763771102670876854e-04  -5.17253872697470251651e-01   9.96747064616208211518e-01   8.48856707819008882024e-05   2.78586646414337391064e+00   4.67142940177619006310e-04   9.99083807482021302171e-01   8.50846741124858035529e-05   9.99838948223219947664e-01   1.67656171603584663258e-04   9.99244737622453471637e-01   1.87927980212423739520e-04
  8.41395141645195562830e-04  -5.17231478787864351609e-01   9.96709701588539664918e-01   8.58371017658494754859e-05   2.78578566905691449307e+00   4.72387935401464729643e-04   9.99073430077348501044e-01   8.60406671595818212106e-05   9.99837045022354709012e-01   1.69543178673865876840e-04   9.99236260599856929154e-01   1.90041482119066463142e-04
  8.51138038202376790223e-04  -5.17208827634576318033e-01   9.96671912901976986277e-01   8.67988313078099345613e-05   2.78570393939593330401e+00   4.77689910042761742628e-04   9.99062937817386753636e-01   8.70070624875982144390e-05   9.99835118912749676312e-01   1.71450792475309895472e-04   9.99227691565582776256e-01   1.92178026860282107763e-04
  8.60993752184600739420e-04  -5.17185916306555193422e-01   9.96633693786815544335e-01   8.77709624494358848883e-05   2.78562126436368950877e+00   4.83049438906776201254e-04   9.99052329492884250151e-01   8.79839654665520568867e-05   9.99833169609601002392e-01   1.73379223428144076894e-04   9.99219029593685581503e-01   1.94337848904041563935e-04
  8.70963589956080504531e-04  -5.17162741839905959473e-01   9.96595039421708239757e-01   8.87535990660749131952e-05   2.78553763303908219484e+00   4.88467101560359972731e-04   9.99041603883298434674e-01   8.89714823513853544706e-05   9.99831196824380374899e-01   1.75328683759189634479e-04   9.99210273750619215605e-01   1.96521184712764138310e-04
  8.81048873008013805515e-04  -5.17139301237534376732e-01   9.96555944933144588482e-01   8.97468458686344583127e-05   2.78545303437522617784e+00   4.93943482345986120512e-04   9.99030759756719621834e-01   8.99697202849219493034e-05   9.99829200264779505147e-01   1.77299387509062609906e-04   9.99201423095216312298e-01   1.98728272750777704841e-04
  8.91250938133745932226e-04  -5.17115591468788271534e-01   9.96516405394931026329e-01   9.07508084053377172499e-05   2.78536745719801182020e+00   4.99479170394810071017e-04   9.99019795869805382615e-01   9.09787873007368607433e-05   9.99827179634657614571e-01   1.79291550539071187914e-04   9.99192476678672281132e-01   2.00959353491464220521e-04
  9.01571137605957002338e-04  -5.17091609469095492280e-01   9.96476415827662220792e-01   9.17655930633448933603e-05   2.78528089020465152714e+00   5.05074759639265657638e-04   9.99008710967708046802e-01   9.19987923259132082303e-05   9.99825134633988032995e-01   1.81305390537991119619e-04   9.99183433544527765946e-01   2.03214669424241743418e-04
  9.12010839355909637069e-04  -5.17067352139596647653e-01   9.96435971198187608877e-01   9.27913070702525801838e-05   2.78519332196220759101e+00   5.10730848824890839091e-04   9.98997503784003426652e-01   9.30298451837001329125e-05   9.99823064958802465441e-01   1.83341127028611376292e-04   9.99174292728650881301e-01   2.05494465061292395057e-04
  9.22571427154762909416e-04  -5.17042816346777400760e-01   9.96395066419079933340e-01   9.38280584953328012417e-05   2.78510474090611204190e+00   5.16448041521030509586e-04   9.98986173040626423969e-01   9.40720565959334551788e-05   9.99820970301139255731e-01   1.85398981373924022194e-04   9.99165053259223667759e-01   2.07798986943862008716e-04
  9.33254300796991487742e-04  -5.17017998922092769654e-01   9.96353696348090123180e-01   9.48759562508030715672e-05   2.78501513533865097116e+00   5.22226946131494423019e-04   9.98974717447795645953e-01   9.51255381855111386115e-05   9.99818850348980436848e-01   1.87479176783346152685e-04   9.99155714156729324316e-01   2.10128483648610626814e-04
  9.44060876285923527250e-04  -5.16992896661592205021e-01   9.96311855787606615031e-01   9.59351100927398651400e-05   2.78492449342745596041e+00   5.28068175903383791280e-04   9.98963135703950788624e-01   9.61904024785361613705e-05   9.99816704786200660671e-01   1.89581938318333811759e-04   9.99146274433940106974e-01   2.12483205793264636569e-04
  9.54992586021435906941e-04  -5.16967506325537451417e-01   9.96269539484104349469e-01   9.70056306219230457489e-05   2.78483280320395509833e+00   5.33972348935974803173e-04   9.98951426495684580154e-01   9.72667629064148539725e-05   9.99814533292506690820e-01   1.91707492898066626666e-04   9.99136733095907558777e-01   2.14863406042309021144e-04
  9.66050878989813100427e-04  -5.16941824638019298277e-01   9.96226742127592101994e-01   9.80876292845227768305e-05   2.78474005256182932655e+00   5.39940088187987115784e-04   9.98939588497672059653e-01   9.83547338078223409895e-05   9.99812335543377228575e-01   1.93856069304602538720e-04   9.99127089139952628827e-01   2.17269339112143527017e-04
  9.77237220955811097117e-04  -5.16915848286567780612e-01   9.96183458351054262891e-01   9.91812183725591554277e-05   2.78464622925542926168e+00   5.45972021484617507647e-04   9.98927620372611069222e-01   9.94544304304668632440e-05   9.99810111210006846605e-01   1.96027898188002257761e-04   9.99117341555660121166e-01   2.19701261776115774416e-04
  9.88553094656939058960e-04  -5.16889573921761602548e-01   9.96139682729889952562e-01   1.00286511024203674604e-04   2.78455132089819645813e+00   5.52068781522957962270e-04   9.98915520771150089452e-01   1.00565968932720431429e-04   9.99807859959240929904e-01   1.98223212070923867018e-04   9.99107489324871589353e-01   2.22159432869019313975e-04
  1.00000000000000002082e-03  -5.16862998156831343621e-01   9.96095409781345142441e-01   1.01403621223892888487e-04   2.78445531496104381475e+00   5.58231005877028426190e-04   9.98903288331829730673e-01   1.01689466385089370172e-04   9.99805581453516611923e-01   2.00442245353135543601e-04   9.99097531421683782149e-01   2.24644113291441819549e-04
  1.01157945425989822391e-03  -5.16836117567259889505e-01   9.96050633963941778326e-01   1.02532663802226063588e-04   2.78435819877074086648e+00   5.64459337001335268932e-04   9.98890921681015342415e-01   1.02825040771494516855e-04   9.99803275350800269017e-01   2.02685234315552097401e-04   9.99087466812443758535e-01   2.27155566013598122360e-04
  1.02329299228075460727e-03  -5.16808928690378976967e-01   9.96005349676903461997e-01   1.03673754435697936514e-04   2.78425995950826443703e+00   5.70754422233680667673e-04   9.98878419432835840119e-01   1.03972810990414024916e-04   9.99800941304523238529e-01   2.04952417124058925042e-04   9.99077294455750775093e-01   2.29694056078909596055e-04
  1.03514216667934411814e-03  -5.16781428024960742817e-01   9.95959551259573250270e-01   1.04827009646206038948e-04   2.78416058420713374844e+00   5.77116913796973875390e-04   9.98865780189120644472e-01   1.05132896855828625511e-04   9.99798578963515871543e-01   2.07244033833034501432e-04   9.99067013302457285207e-01   2.32259850607220930336e-04
  1.04712854805089961886e-03  -5.16753612030808051614e-01   9.95913232990833341418e-01   1.05992546800306447073e-04   2.78406005975173975742e+00   5.83547468799319908606e-04   9.98853002539341727761e-01   1.06305419097942893008e-04   9.99796187971946359596e-01   2.09560326388312121934e-04   9.99056622295672380751e-01   2.34853218797411377686e-04
  1.05925372517728867867e-03  -5.16725477128336718735e-01   9.95866389088511771988e-01   1.07170484108355635548e-04   2.78395837287563763240e+00   5.90046749233994393888e-04   9.98840085060549442986e-01   1.07490499363821820746e-04   9.99793767969250013472e-01   2.11901538630159344155e-04   9.99046120370766344010e-01   2.37474431929981442914e-04
  1.07151930523760705212e-03  -5.16697019698157511414e-01   9.95819013708792666328e-01   1.08360940623292145973e-04   2.78385551015982946055e+00   5.96615421977299015960e-04   9.98827026317317789861e-01   1.08688260217695698679e-04   9.99791318590063649019e-01   2.14267916295556845379e-04   9.99035506455381305813e-01   2.40123763368861305265e-04
  1.08392691402120380610e-03  -5.16668236080652043540e-01   9.95771100945616050026e-01   1.09564036239329079731e-04   2.78375145803103096753e+00   6.03254158785791923247e-04   9.98813824861683241529e-01   1.09898825141205915565e-04   9.99788839464157086390e-01   2.16659707020313348647e-04   9.99024779469436352564e-01   2.42801488563041350079e-04
  1.09647819614318514994e-03  -5.16639122575545339799e-01   9.95722644830078218448e-01   1.10779891690242630648e-04   2.78364620275991381249e+00   6.09963636291863640915e-04   9.98800479233091231812e-01   1.11122318533276291273e-04   9.99786330216363650081e-01   2.19077160340648557924e-04   9.99013938325142847319e-01   2.45507885047557979606e-04
  1.10917481526240087157e-03  -5.16609675441473514823e-01   9.95673639329822779409e-01   1.12008628547608467523e-04   2.78353973045932701069e+00   6.16744535998595242061e-04   9.98786987958339200766e-01   1.12358865709963605959e-04   9.99783790466509780792e-01   2.21520527694581885556e-04   9.99002981927017086328e-01   2.48243232444292317648e-04
  1.12201845430196412053e-03  -5.16579890895549009855e-01   9.95624078348429919494e-01   1.13250369218602592661e-04   2.78343202708250414545e+00   6.23597544272573231505e-04   9.98773349551520750467e-01   1.13608592903902746053e-04   9.99781219829342093774e-01   2.23990062422650763321e-04   9.98991909171895287045e-01   2.51007812461985361282e-04
  1.13501081567231537975e-03  -5.16549765112919390120e-01   9.95573955724802894807e-01   1.14505236943688806393e-04   2.78332307842124659913e+00   6.30523352335984844583e-04   9.98759562513976018039e-01   1.14871627263670751922e-04   9.99778617914455880467e-01   2.26486019768436670210e-04   9.98980718948955348502e-01   2.53801908896042038421e-04
  1.14815362149688288476e-03  -5.16519294226323921748e-01   9.95523265232544529724e-01   1.15773355793959647044e-04   2.78321287010408946472e+00   6.37522656257050288238e-04   9.98745625334237829840e-01   1.16148096852836311380e-04   9.99775984326221833776e-01   2.29008656878560145102e-04   9.98969410139734059761e-01   2.56625807627715589627e-04
  1.16144861384034252597e-03  -5.16488474325644819629e-01   9.95472000579336158133e-01   1.17054850668209749795e-04   2.78310138759444214429e+00   6.44596156938877684790e-04   9.98731536487982962669e-01   1.17438130648774008424e-04   9.99773318663709109622e-01   2.31558232802176686962e-04   9.98957981618154633452e-01   2.59479796622740280752e-04
  1.17489755493953035997e-03  -5.16457301457455164595e-01   9.95420155406306350621e-01   1.18349847289730050596e-04   2.78298861618871873347e+00   6.51744560107138295318e-04   9.98717294437982294752e-01   1.18741858541232769798e-04   9.99770620520612052218e-01   2.34135008490117849881e-04   9.98946432250548577159e-01   2.62364165929530597336e-04
  1.18850222743701900568e-03  -5.16425771624561047446e-01   9.95367723287397865306e-01   1.19658472202910791025e-04   2.78287454101443199050e+00   6.58968576296068602252e-04   9.98702897634053621267e-01   1.20059411330747007360e-04   9.99767889485168925745e-01   2.36739246793501214574e-04   9.98934760895687778870e-01   2.65279207676836765832e-04
  1.20226443461741300256e-03  -5.16393880785541048439e-01   9.95314697728729491644e-01   1.20980852769371174027e-04   2.78275914702828419678e+00   6.66268920832989094971e-04   9.98688344513016246218e-01   1.21390920726608252003e-04   9.99765125140088306566e-01   2.39371212461879113173e-04   9.98922966404813039709e-01   2.68225216070784393783e-04
  1.21618600064636790160e-03  -5.16361624854280831798e-01   9.95261072167955451739e-01   1.22317117163908337368e-04   2.78264241901422160197e+00   6.73646313820968744429e-04   9.98673633498647794760e-01   1.22736519344690975936e-04   9.99762327062465261385e-01   2.42031172140792913069e-04   9.98911047621671932539e-01   2.71202487391319696161e-04
  1.23026877081238122762e-03  -5.16328999699502633192e-01   9.95206839973615031703e-01   1.23667394370160572048e-04   2.78252434158147732290e+00   6.81101480120333067740e-04   9.98658763001639915302e-01   1.24096340705028506356e-04   9.99759494823703631639e-01   2.44719394368986156545e-04   9.98899003382550665364e-01   2.74211319988231340752e-04
  1.24451461177138567038e-03  -5.16296001144291527574e-01   9.95151994444484544466e-01   1.25031814175822738114e-04   2.78240489916258937342e+00   6.88635149328014955702e-04   9.98643731419559421703e-01   1.25470519228976088496e-04   9.99756627989432544723e-01   2.47436149574916709488e-04   9.98886832516318490249e-01   2.77252014276362340316e-04
  1.25892541179416748987e-03  -5.16262624965616701012e-01   9.95096528808919411624e-01   1.26410507167664098180e-04   2.78228407601139338112e+00   6.96248055755370703727e-04   9.98628537136807548080e-01   1.26859190236213418982e-04   9.99753726119421592955e-01   2.50181710072794273505e-04   9.98874533844468337485e-01   2.80324872730322452799e-04
  1.27350308101666152664e-03  -5.16228866893848170605e-01   9.95040436224195357084e-01   1.27803604726145633112e-04   2.78216185620100153741e+00   7.03940938404261536132e-04   9.98613178524585642926e-01   1.28262489941383849490e-04   9.99750788767500009335e-01   2.52956350058071541449e-04   9.98862106181164555174e-01   2.83430199878548000261e-04
  1.28824955169313365953e-03  -5.16194722612269396578e-01   9.94983709775842717349e-01   1.29211239019685778049e-04   2.78203822362175312577e+00   7.11714540941245691306e-04   9.98597653940857532540e-01   1.29680555450418832962e-04   9.99747815481468959931e-01   2.55760345602335436785e-04   9.98849548333288983493e-01   2.86568302296682055671e-04
  1.30316677845229993322e-03  -5.16160187756585231433e-01   9.94926342476976754980e-01   1.30633542998606264583e-04   2.78191316197914195740e+00   7.19569611669806366225e-04   9.98581961730316214343e-01   1.31113524756581181991e-04   9.99744805803012615009e-01   2.58593974647571521464e-04   9.98836859100495799701e-01   2.89739488600270335503e-04
  1.31825673855640750944e-03  -5.16125257914425095152e-01   9.94868327267625973676e-01   1.32070650388719308850e-04   2.78178665479172426700e+00   7.27506903500871175174e-04   9.98566100224354991077e-01   1.32561536736188324923e-04   9.99741759267611995732e-01   2.61457516999896982107e-04   9.98824037275267695435e-01   2.92944069436834435022e-04
  1.33352143216332406223e-03  -5.16089928624842930738e-01   9.94809657014053883017e-01   1.33522695684486973448e-04   2.78165868538900840079e+00   7.35527173921038520885e-04   9.98550067741038382962e-01   1.34024731143946821289e-04   9.99738675404456156315e-01   2.64351254322550775072e-04   9.98811081642973386252e-01   2.96182357477107137921e-04
  1.34896288259165318159e-03  -5.16054195377809721279e-01   9.94750324508074212915e-01   1.34989814141900696777e-04   2.78152923690930364842e+00   7.43631184959266024886e-04   9.98533862585071152473e-01   1.35503248608046970381e-04   9.99735553736346149734e-01   2.67275470128415558804e-04   9.98797990981931338439e-01   2.99454667405743351575e-04
  1.36458313658892522492e-03  -5.16018053613704785754e-01   9.94690322466367793375e-01   1.36472141770848265797e-04   2.78139829229757085116e+00   7.51819703150903746736e-04   9.98517483047780096683e-01   1.36997230624785466639e-04   9.99732393779608874418e-01   2.70230449771670204473e-04   9.98784764063475383189e-01   3.02761315911038401006e-04
  1.38038426460288530043e-03  -5.15981498722800413503e-01   9.94629643529788110001e-01   1.37969815327174176412e-04   2.78126583430322771306e+00   7.60093499500007641762e-04   9.98500927407086069643e-01   1.38506819552922317076e-04   9.99729195043998153380e-01   2.73216480438910613859e-04   9.98771399652024771676e-01   3.06102621674055432651e-04
  1.39636836105593757987e-03  -5.15944526044742501902e-01   9.94568280262669746072e-01   1.39482972304344476910e-04   2.78113184547794389800e+00   7.68453349439295746448e-04   9.98484193927490104592e-01   1.40032158607684146167e-04   9.99725957032602918773e-01   2.76233851139511487303e-04   9.98757896505159670220e-01   3.09478905356914458808e-04
  1.41253754462275396379e-03  -5.15907130868025864956e-01   9.94506225152124834210e-01   1.41011750924586207016e-04   2.78099630817340548461e+00   7.76900032787980303339e-04   9.98467280860049322122e-01   1.41573391854283567098e-04   9.99722679241746958745e-01   2.79282852695312362647e-04   9.98744253373695878295e-01   3.12890489590262178918e-04
  1.42889395851110369458e-03  -5.15869308429465878163e-01   9.94443470607341617473e-01   1.42556290129710466763e-04   2.78085920453905677263e+00   7.85434333707162599461e-04   9.98450186442367715323e-01   1.43130664201166174325e-04   9.99719361160893549290e-01   2.82363777729520209689e-04   9.98730469001768539350e-01   3.16337698959918945611e-04
  1.44543977074592798655e-03  -5.15831053913664794308e-01   9.94380008958875571956e-01   1.44116729571438297345e-04   2.78072051651981766440e+00   7.94057040652989360938e-04   9.98432908898582494039e-01   1.44704121392802848847e-04   9.99716002272544645990e-01   2.85476920654897643823e-04   9.98716542126918738198e-01   3.19820859992686829312e-04
  1.46217717445671822017e-03  -5.15792362452473285295e-01   9.94315832457935866451e-01   1.45693209601320961943e-04   2.78058022585377928593e+00   8.02768946327288702818e-04   9.98415446439353315711e-01   1.46293910002120861524e-04   9.99712602052139964748e-01   2.88622577661138530157e-04   9.98702471480179432284e-01   3.23340301141268420242e-04
  1.47910838816820724116e-03  -5.15753229124447210019e-01   9.94250933275670489842e-01   1.47285871260144715514e-04   2.78043831406986807764e+00   8.11570847626014147368e-04   9.98397797261856734252e-01   1.47900177422463809237e-04   9.99709159967953064907e-01   2.91801046701550619803e-04   9.98688255786174594597e-01   3.26896352768359847816e-04
  1.49623565609443426316e-03  -5.15713648954300496463e-01   9.94185303502444495116e-01   1.48894856266918102546e-04   2.78029476248549212158e+00   8.20463545584579367377e-04   9.98379959549783535522e-01   1.49523071859179832333e-04   9.99705675480988209536e-01   2.95012627478716271418e-04   9.98673893763214914898e-01   3.30489347129664259948e-04
  1.51356124843620874418e-03  -5.15673616912351029384e-01   9.94118935147113358397e-01   1.50520307007352525811e-04   2.78014955220415371784e+00   8.29447845321495936220e-04   9.98361931473335628695e-01   1.51162742320748422729e-04   9.99702148044874117083e-01   2.98257621429640833004e-04   9.98659384123401494548e-01   3.34119618356243017459e-04
  1.53108746168203026586e-03  -5.15633127913964539601e-01   9.94051820136296671038e-01   1.52162366521893494637e-04   2.78000266411304775005e+00   8.38524555978438198081e-04   9.98343711189231042269e-01   1.52819338609504667753e-04   9.99698577105756824857e-01   3.01536331709714201799e-04   9.98644725572733760188e-01   3.37787502435630410114e-04
  1.54881661891248111236e-03  -5.15592176818991276832e-01   9.93983950313641728691e-01   1.53821178493157703290e-04   2.77985407888062008297e+00   8.47694490658188956611e-04   9.98325296840707365753e-01   1.54493011311816107406e-04   9.99694962102189665920e-01   3.04849063176012159259e-04   9.98629916811221929329e-01   3.41493337192115054869e-04
  1.56675107010815009567e-03  -5.15550758431199129816e-01   9.93915317439088896734e-01   1.55496887232982615489e-04   2.77970377695411619001e+00   8.56958466359632664230e-04   9.98306686557532518833e-01   1.56183911787919992411e-04   9.99691302465025133372e-01   3.08196122369636506602e-04   9.98614956533003250705e-01   3.45237462266013473994e-04
  1.58489319246111408195e-03  -5.15508867497701639415e-01   9.93845913188128871063e-01   1.57189637668837426743e-04   2.77955173855708315145e+00   8.66317303909833300209e-04   9.98287878456015631556e-01   1.57892192161169977321e-04   9.99687597617297529773e-01   3.11577817497110643417e-04   9.98599843426468347651e-01   3.49020219091842503253e-04
  1.60324539069004183729e-03  -5.15466498708380016502e-01   9.93775729151054609822e-01   1.58899575329804980785e-04   2.77939794368686676762e+00   8.75771827893466795444e-04   9.98268870639020255986e-01   1.59618005306902909207e-04   9.99683846974114276307e-01   3.14994458410928438591e-04   9.98584576174380567082e-01   3.52841950875562972503e-04
  1.62181009735892973402e-03  -5.15423646695301607146e-01   9.93704756832216706819e-01   1.60626846331955069110e-04   2.77924237211206337506e+00   8.85322866579047362996e-04   9.98249661195988791107e-01   1.61361504840746249317e-04   9.99680049942536452789e-01   3.18446356589055870352e-04   9.98569153454017643945e-01   3.56703002570649900082e-04
  1.64058977319953870622e-03  -5.15380306032133916894e-01   9.93632987649266996577e-01   1.62371597363092877702e-04   2.77908500336996011626e+00   8.94971251841817846961e-04   9.98230248202961134574e-01   1.63122845106350298399e-04   9.99676205921463778559e-01   3.21933825113340224208e-04   9.98553573937303040609e-01   3.60603720852927672486e-04
  1.65958690743756129456e-03  -5.15336471233550308391e-01   9.93560412932399827923e-01   1.64133975667104490019e-04   2.77892581676393302104e+00   9.04717819084598410227e-04   9.98210629722599995794e-01   1.64902181162769113400e-04   9.99672314301513043056e-01   3.25457178647294465175e-04   9.98537836290950830964e-01   3.64544454094699354237e-04
  1.67880401812256063038e-03  -5.15292136754635032858e-01   9.93487023923594669839e-01   1.65914129027606142451e-04   2.77876479136082776833e+00   9.14563407154154431496e-04   9.98190803804226978180e-01   1.66699668771195890198e-04   9.99668374464898867870e-01   3.29016733412379935777e-04   9.98521939176616468714e-01   3.68525552337250236583e-04
  1.69824365246174424290e-03  -5.15247296990280378992e-01   9.93412811775848170193e-01   1.67712205751000421189e-04   2.77860190598831113817e+00   9.24508858255079410925e-04   9.98170768483849890629e-01   1.68515464381156678930e-04   9.99664385785310471988e-01   3.32612807163506802189e-04   9.98505881251048998948e-01   3.72547367262417617080e-04
  1.71790838715758765153e-03  -5.15201946274579158924e-01   9.93337767552404882210e-01   1.69528354648969188960e-04   2.77843713923219004513e+00   9.34555017860425052412e-04   9.98150521784204491915e-01   1.70349725116194280344e-04   9.99660347627786105562e-01   3.36245719163478053778e-04   9.98489661166250708213e-01   3.76610252162993869220e-04
  1.73780082874937626472e-03  -5.15156078880213863513e-01   9.93261882225987768891e-01   1.71362725020273001840e-04   2.77827046943370703502e+00   9.44702734618316762073e-04   9.98130061714796568140e-01   1.72202608758910484217e-04   9.99656259348587483693e-01   3.39915790156103782890e-04   9.98473277569646211482e-01   3.80714561911665513860e-04
  1.75792361395869312438e-03  -5.15109689017837935054e-01   9.93185146678019048494e-01   1.73215466632071417134e-04   2.77810187468680158673e+00   9.54952860255866447549e-04   9.98109386271948006986e-01   1.74074273735584249181e-04   9.99652120295071000555e-01   3.43623342338459703861e-04   9.98456729104252982410e-01   3.84860652929004047433e-04
  1.77827941003892275179e-03  -5.15062770835454264429e-01   9.93107551697840928995e-01   1.75086729700424023875e-04   2.77793133283535054190e+00   9.65306249479009692918e-04   9.98088493438847645933e-01   1.75964879100023541356e-04   9.99647929805558388416e-01   3.47368699331796599271e-04   9.98440014408858877992e-01   3.89048883149917582545e-04
