##                        Q2                            z                          GEp                         dGEp                          GMp                         dGMp                       GEp/GD                      dGEp/GD                     GMp/muGD                    dGMp/muGD                      muGE/GM                       dGE/GM
  1.23026877081238122762e-03  -5.16328999699502633192e-01   9.96282828790656993512e-01   1.92166910150142168987e-06   2.78225032531645100065e+00   7.06144801609292074656e-06   9.99738483937901989407e-01   1.92833450366434544935e-06   9.99661040927505073483e-01   2.53717446269685436333e-06   1.00007746926930862763e+00   3.18804243393685135771e-06
  1.24451461177138567038e-03  -5.16296001144291527574e-01   9.96239864247542183939e-01   1.96109426650969266250e-06   2.78212823667551134577e+00   7.21282628077035638839e-06   9.99735418282962307046e-01   1.96797525092233189842e-06   9.99657219324915136127e-01   2.59166840990929173968e-06   1.00007822577233018713e+00   3.25545495229330597776e-06
  1.25892541179416748987e-03  -5.16262624965616701012e-01   9.96196404072293706378e-01   2.00139871173728976794e-06   2.78200474849854462178e+00   7.36760307463383339543e-06   9.99732316311488400373e-01   2.00850250188490674040e-06   9.99653355807063492833e-01   2.64738913252649473470e-06   1.00007898788511662147e+00   3.32438254789704706123e-06
  1.27350308101666152664e-03  -5.16228866893848170605e-01   9.96152442571131002680e-01   2.04260205024924766174e-06   2.78187984490187334430e+00   7.52585381148849879836e-06   9.99729177585756190183e-01   2.04993611475770271855e-06   9.99649449940603118669e-01   2.70436397056294853164e-06   1.00007975560348461030e+00   3.39485905677533882473e-06
  1.28824955169313365953e-03  -5.16194722612269396578e-01   9.96107973985455141808e-01   2.08472431228612160896e-06   2.78175350982512448184e+00   7.68765551812260452473e-06   9.99726001662632257627e-01   2.09229637320533829619e-06   9.99645501288299320741e-01   2.76262085299877875889e-06   1.00008052892173204818e+00   3.46691904279129822270e-06
  1.30316677845229993322e-03  -5.16160187756585231433e-01   9.96062992491129617356e-01   2.12778595946561885761e-06   2.78162572702933896807e+00   7.85308687355487472471e-06   9.99722788093509895369e-01   2.13560400085051471918e-06   9.99641509409006090436e-01   2.82218831222279953539e-06   1.00008130783259674423e+00   3.54059781796913322535e-06
  1.31825673855640750944e-03  -5.16125257914425095152e-01   9.96017492197747045246e-01   2.17180788989513238365e-06   2.78149648009506567092e+00   8.02222823949219526253e-06   9.99719536424236054906e-01   2.17988016666016046118e-06   9.99637473857646230435e-01   2.88309549532896286592e-06   1.00008209232720468584e+00   3.61593145480416708524e-06
  1.33352143216332406223e-03  -5.16089928624842930738e-01   9.95971467147895417327e-01   2.21681144587097053185e-06   2.78136575242044292722e+00   8.19516169291536252656e-06   9.99716246195047175682e-01   2.22514649293587926212e-06   9.99633394185191481718e-01   2.94537217618946313376e-06   1.00008288239502363126e+00   3.69295680076984584057e-06
  1.34896288259165318159e-03  -5.16054195377809721279e-01   9.95924911316405814254e-01   2.26281842875611338120e-06   2.78123352721924455011e+00   8.37197106767071184540e-06   9.99712916940489249029e-01   2.27142507051897291930e-06   9.99629269938637432524e-01   3.00904877077707946063e-06   1.00008367802381070710e+00   3.77171149977003439751e-06
  1.36458313658892522492e-03  -5.16018053613704785754e-01   9.95877818609604781308e-01   2.30985109743145789352e-06   2.78109978751892983340e+00   8.55274198034727557022e-06   9.99709548189354868519e-01   2.31873845751665704767e-06   9.99625100660988752388e-01   3.07415634685273472318e-06   1.00008447919956222627e+00   3.85223399915819984015e-06
  1.38038426460288530043e-03  -5.15981498722800413503e-01   9.95830182864549051658e-01   2.35793219144861014103e-06   2.78096451615865447593e+00   8.73756187746027228682e-06   9.99706139464604626177e-01   2.36710970283276933877e-06   9.99620885891233657006e-01   3.14072664132404116722e-06   1.00008528590646128542e+00   3.93456357783587487706e-06
  1.39636836105593757987e-03  -5.15944526044742501902e-01   9.95781997848258049189e-01   2.40708492942939749422e-06   2.78082769578727706516e+00   8.92652006222375829427e-06   9.99702690283297501495e-01   2.41656234486139403426e-06   9.99616625164328698183e-01   3.20879207028164260428e-06   1.00008609812682425222e+00   4.01874035353482624656e-06
  1.41253754462275396379e-03  -5.15907130868025864956e-01   9.95733257256932735579e-01   2.45733302354850105799e-06   2.78068930886133225400e+00   9.11970774079957181369e-06   9.99699200156510370263e-01   2.46712042633495350343e-06   9.99612318011173228705e-01   3.27838574605017314014e-06   1.00008691584104325578e+00   4.10480530544013710306e-06
  1.42889395851110369458e-03  -5.15869308429465878163e-01   9.95683954715174901473e-01   2.50870069026493832634e-06   2.78054933764299638810e+00   9.31721805259838999416e-06   9.99695668589269947901e-01   2.51880850541795714851e-06   9.99607963958594081255e-01   3.34954148852147838797e-06   1.00008773902753711482e+00   4.19280028998133383241e-06
  1.44543977074592798655e-03  -5.15831053913664794308e-01   9.95634083775188138965e-01   2.56121265788045284343e-06   2.78040776419803181696e+00   9.51914611707169577967e-06   9.99692095080471299084e-01   2.57165166362592089892e-06   9.99603562529327027697e-01   3.42229384243093154753e-06   1.00008856766268428018e+00   4.28276805946573785116e-06
  1.46217717445671822017e-03  -5.15792362452473285295e-01   9.95583637915978258981e-01   2.61489417642438954511e-06   2.78026457039370189506e+00   9.72558906739619452033e-06   9.99688479122802231558e-01   2.62567551609097878031e-06   9.99599113241994574608e-01   3.49667808993754302088e-06   1.00008940172077376296e+00   4.37475227837371593898e-06
  1.47910838816820724116e-03  -5.15753229124447210019e-01   9.95532610542540385978e-01   2.66977103326167272235e-06   2.78011973789667621304e+00   9.93664609380344727009e-06   9.99684820202662693944e-01   2.68090622758602807032e-06   9.99594615611088199714e-01   3.57273026668753706942e-06   1.00009024117393763298e+00   4.46879754589851241521e-06
  1.49623565609443426316e-03  -5.15713648954300496463e-01   9.95480994985042721979e-01   2.72586955737630669264e-06   2.77997324817091495675e+00   1.01524184843668975240e-05   9.99681117800089724668e-01   2.73737051719016093754e-06   9.99590069146951920587e-01   3.65048717698062454164e-06   1.00009108599209617374e+00   4.56494941094584484094e-06
  1.51356124843620874418e-03  -5.15673616912351029384e-01   9.95428784497994767477e-01   2.78321663400010405536e-06   2.77982508247552617675e+00   1.03730096676320535071e-05   9.99677371388672852959e-01   2.79509567335407799166e-06   9.99585473355763420855e-01   3.72998640961618259506e-06   1.00009193614289015883e+00   4.66325439392839463578e-06
  1.53108746168203026586e-03  -5.15633127913964539601e-01   9.95375972259414765198e-01   2.84183971386947212682e-06   2.77967522186260973527e+00   1.05985252504548187338e-05   9.99673580435475717110e-01   2.85410956358430660204e-06   9.99580827739515953567e-01   3.81126635203406486884e-06   1.00009279159162112194e+00   4.76376000396396658004e-06
  1.54881661891248111236e-03  -5.15592176818991276832e-01   9.95322551369982155833e-01   2.90176682636681190306e-06   2.77952364717507416358e+00   1.08290730706299360091e-05   9.99669744400952908769e-01   2.91444064804172617788e-06   9.99576131796001132734e-01   3.89436620979203093227e-06   1.00009365230118452139e+00   4.86651476269739260131e-06
  1.56675107010815009567e-03  -5.15550758431199129816e-01   9.95268514852184371655e-01   2.96302658957045979396e-06   2.77937033904444152910e+00   1.10647632312413244033e-05   9.99665862738865818038e-01   2.97611799004921770800e-06   9.99571385018793057142e-01   3.97932601948950267291e-06   1.00009451823200290477e+00   4.97156822102231655896e-06
  1.58489319246111408195e-03  -5.15508867497701639415e-01   9.95213855649455525487e-01   3.02564822099293256552e-06   2.77921527788862743336e+00   1.13057081532460709637e-05   9.99661934896200587986e-01   3.03917126730438818445e-06   9.99566586897232323139e-01   4.06618666826760613662e-06   1.00009538934195885140e+00   5.07897098149575278885e-06
  1.60324539069004183729e-03  -5.15466498708380016502e-01   9.95158566625302221098e-01   3.08966155242890922649e-06   2.77905844390969081203e+00   1.15520226153250167898e-05   9.99657960313079629877e-01   3.10363078723488499061e-06   9.99561736916407372888e-01   4.15498990875023344131e-06   1.00009626558632480631e+00   5.18877471958448287584e-06
  1.62181009735892973402e-03  -5.15423646695301607146e-01   9.95102640562424700654e-01   3.15509703936593986713e-06   2.77889981709157751766e+00   1.18038238048833222946e-05   9.99653938422677357245e-01   3.16952749690752518403e-06   9.99556834557140949649e-01   4.24577837801577110955e-06   1.00009714691769313610e+00   5.30103220487952097814e-06
  1.64058977319953870622e-03  -5.15380306032133916894e-01   9.95046070161829443457e-01   3.22198577237986746630e-06   2.77873937719784169786e+00   1.20612313636801524023e-05   9.99649868651134476671e-01   3.23689299494598680740e-06   9.99551879295976775097e-01   4.33859561465872548296e-06   1.00009803328590263227e+00   5.41579732198784774040e-06
  1.65958690743756129456e-03  -5.15336471233550308391e-01   9.94988848041926443599e-01   3.29035949676000106175e-06   2.77857710376932542928e+00   1.23243674344121682780e-05   9.99645750417465617232e-01   3.30575955173247014169e-06   9.99546870605159676337e-01   4.43348607621633802157e-06   1.00009892463796723483e+00   5.53312509667332681252e-06
  1.67880401812256063038e-03  -5.15292136754635032858e-01   9.94930966737623267981e-01   3.36025061361691880165e-06   2.77841297612184501276e+00   1.25933567131511009251e-05   9.99641583133472955147e-01   3.37616011102312675587e-06   9.99541807952627259226e-01   4.53049515872380117608e-06   1.00009982091799654036e+00   5.65307171258718188625e-06
  1.69824365246174424290e-03  -5.15247296990280378992e-01   9.94872418699410010490e-01   3.43169220060041102563e-06   2.77824697334383641234e+00   1.28683264963077724670e-05   9.99637366203655508556e-01   3.44812831128077952462e-06   9.99536690801991922761e-01   4.62966921432409792518e-06   1.00010072206712385956e+00   5.77569453823850405879e-06
  1.71790838715758765153e-03  -5.15201946274579158924e-01   9.94813196292427925904e-01   3.50471802681943623507e-06   2.77807907429398470711e+00   1.31494067310371006850e-05   9.99633099025114435499e-01   3.52169850120168072003e-06   9.99531518612529423784e-01   4.73105557013978318502e-06   1.00010162802342228439e+00   5.90105215150046930235e-06
  1.73780082874937626472e-03  -5.15156078880213863513e-01   9.94753291795540173226e-01   3.57936256015363749600e-06   2.77790925759883355894e+00   1.34367300706055409459e-05   9.99628780987465326291e-01   3.59690574761523519819e-06   9.99526290839165998392e-01   4.83470254895524139218e-06   1.00010253872183119128e+00   6.02920436101585206979e-06
  1.75792361395869312438e-03  -5.15109689017837935054e-01   9.94692697400379688411e-01   3.65566098172573043524e-06   2.77773750165036847903e+00   1.37304319226621894350e-05   9.99624411472739726747e-01   3.67378585059676139699e-06   9.99521006932466260508e-01   4.94065948737167644591e-06   1.00010345409406720130e+00   6.16021222989033253919e-06
  1.77827941003892275179e-03  -5.15062770835454264429e-01   9.94631405210399388572e-01   3.73364920653518051925e-06   2.77756378460358011040e+00   1.40306505039750076610e-05   9.99619989855293877845e-01   3.75237536479197099384e-06   9.99515666338621544540e-01   5.04897675631467467497e-06   1.00010437406854713061e+00   6.29413810498196419366e-06
  1.79887091512878735840e-03  -5.15015318417788359184e-01   9.94569407239907166129e-01   3.81336388772025896887e-06   2.77738808437400752638e+00   1.43375268953699113518e-05   9.99615515501711904278e-01   3.83271160430898312856e-06   9.99510268499438248035e-01   5.15970578164233517930e-06   1.00010529857030050493e+00   6.43104563646363097814e-06
  1.81970085860998437646e-03  -5.14967325785654517212e-01   9.94506695413087560276e-01   3.89484243947588837609e-06   2.77721037863525044287e+00   1.46512050959488564347e-05   9.99610987770706449496e-01   3.91483266637897513971e-06   9.99504812852328172745e-01   5.27289906452230163153e-06   1.00010622752088140786e+00   6.57099980840717085782e-06
  1.84077200146895631795e-03  -5.14918786895318669750e-01   9.94443261563022429250e-01   3.97812304303905237148e-06   2.77703064481646855199e+00   1.49718320788542615893e-05   9.99606406013022641410e-01   3.99877743802062381748e-06   9.99499298830297089324e-01   5.38861020239435049612e-06   1.00010716083828254952e+00   6.71406695969782461370e-06
  1.86208713666286755466e-03  -5.14869695637856339410e-01   9.94379097430695302329e-01   4.06324467075816813321e-06   2.77684886009985509858e+00   1.52995578480114506170e-05   9.99601769571339837661e-01   4.08458562090225501157e-06   9.99493725861938964172e-01   5.50689391031506903461e-06   1.00010809843684378428e+00   6.86031481611384604430e-06
  1.88364908948980016266e-03  -5.14820045838503381752e-01   9.94314194663986850031e-01   4.15024709513614269255e-06   2.77666500141808159086e+00   1.56345354987232617401e-05   9.99597077780167264649e-01   4.17229774112363209834e-06   9.99488093371421859601e-01   5.62780604372008784101e-06   1.00010904022716040629e+00   7.00981251455309861269e-06
  1.90546071796324819475e-03  -5.14769831256004284370e-01   9.94248544816663137880e-01   4.23917090455888283869e-06   2.77647904545172918844e+00   1.59769212714474460576e-05   9.99592329965747428133e-01   4.26195516574016440114e-06   9.99482400778485824411e-01   5.75140361876459789994e-06   1.00010998611598966868e+00   7.16263062933899261818e-06
  1.92752491319093661841e-03  -5.14719045581951917256e-01   9.94182139347348559077e-01   4.33005751934950274435e-06   2.77629096862668367507e+00   1.63268746161719931578e-05   9.99587525445947866487e-01   4.35360011963861310788e-06   9.99476647498429682237e-01   5.87774483651142586938e-06   1.00011093600615441623e+00   7.31884120183068773082e-06
  1.94984459975804558414e-03  -5.14667682440126061927e-01   9.94114969618495769588e-01   4.42294920989604537626e-06   2.77610074711152643445e+00   1.66845582515445885663e-05   9.99582663530163562093e-01   4.44727570452256228969e-06   9.99470832942111364616e-01   6.00688910526506943821e-06   1.00011188979644649599e+00   7.47851776980194457003e-06
  1.97242273611485325127e-03  -5.14615735385823391823e-01   9.94047026895338747821e-01   4.51788910914940280999e-06   2.77590835681487702047e+00   1.70501382224589753689e-05   9.99577743519206030065e-01   4.54302591226303711930e-06   9.99464956515933367065e-01   6.13889706238492515887e-06   1.00011284738152883556e+00   7.64173539304802506666e-06
  1.99526231496888065489e-03  -5.14563197905184011027e-01   9.93978302344838859916e-01   4.61492122937915089185e-06   2.77571377338273572732e+00   1.74237839713565410794e-05   9.99572764705200178526e-01   4.64089564255586534488e-06   9.99459017621844747481e-01   6.27383060107258258450e-06   1.00011380865183041600e+00   7.80857068556222779778e-06
  2.01836636368156159896e-03  -5.14510063414511775726e-01   9.93908787034619711775e-01   4.71409048180981007047e-06   2.77551697219578397124e+00   1.78056683935604288208e-05   9.99567726371476505953e-01   4.74093072350302190880e-06   9.99453015657333354582e-01   6.41175289144768366297e-06   1.00011477349344701793e+00   7.97910184486139597139e-06
  2.04173794466952973278e-03  -5.14456325259590840915e-01   9.93838471931892675215e-01   4.81544268891118673533e-06   2.77531792836667712265e+00   1.81959679048448937392e-05   9.99562627792461744214e-01   4.84317792483477090260e-06   9.99446950015422830305e-01   6.55272840606714756557e-06   1.00011574178803308577e+00   8.15340868050918441312e-06
  2.06538015581052931610e-03  -5.14401976714994990658e-01   9.93767347902370090651e-01   4.91902460666076229252e-06   2.77511661673729026489e+00   1.85948625087863688636e-05   9.99557468233569945681e-01   4.94768498118888296760e-06   9.99440820084667613799e-01   6.69682294540575980197e-06   1.00011671341269869906e+00   8.33157264859590279541e-06
  2.08929613085404074571e-03  -5.14347010983393526651e-01   9.93695405709168921859e-01   5.02488393602417274985e-06   2.77491301187597061428e+00   1.90025358603690969618e-05   9.99552246951089240490e-01   5.05450060457600667461e-06   9.99434625249153607562e-01   6.84410366202876204649e-06   1.00011768823989477539e+00   8.51367687873730119607e-06
  2.11348903983664751505e-03  -5.14291421194851161580e-01   9.93622636011705084869e-01   5.13306934380146881908e-06   2.77470708807473576130e+00   1.94191753354740262439e-05   9.99546963192074033877e-01   5.16367450629481136075e-06   9.99428364888495956997e-01   6.99463908692515186214e-06   1.00011866613730870945e+00   8.69980620843648431832e-06
  2.13796208950223264392e-03  -5.14235200406122139327e-01   9.93549029364572899858e-01   5.24363048087369891889e-06   2.77449881934646525039e+00   1.98449720980833090283e-05   9.99541616194226878456e-01   5.27525741626444943011e-06   9.99422038377836940981e-01   7.14849915506163842129e-06   1.00011964696774557915e+00   8.89004721528525811472e-06
  2.16271852372702019091e-03  -5.14178341599940247342e-01   9.93474576216420102170e-01   5.35661799967208957396e-06   2.77428817942206018543e+00   2.02801211714170322815e-05   9.99536205185788340088e-01   5.38930110160743091854e-06   9.99415645087847748229e-01   7.30575523239758013548e-06   1.00012063058901778945e+00   9.08448824990012333282e-06
  2.18776162394955205406e-03  -5.14120837684302389725e-01   9.93399266908803202369e-01   5.47208356965315863740e-06   2.77407514174758151881e+00   2.07248215077403097177e-05   9.99530729385415206423e-01   5.50585838325919081214e-06   9.99409184384728588313e-01   7.46648014246706388531e-06   1.00012161685382294785e+00   9.28321946734277973442e-06
  2.21309470960563865749e-03  -5.14062681491747830442e-01   9.93323091675042069149e-01   5.59007990173337880499e-06   2.77385967948136169525e+00   2.11792760578116114002e-05   9.99525188002069353566e-01   5.62498316162625523149e-06   9.99402655630212133353e-01   7.63074819287898976688e-06   1.00012260560962795708e+00   9.48633286385269579961e-06
  2.23872113856833990231e-03  -5.14003865778632662575e-01   9.93246040639056637644e-01   5.71066076209599507343e-06   2.77364176549109053838e+00   2.16436918491856708415e-05   9.99519580234896620752e-01   5.74673043158732113535e-06   9.99396058181564295175e-01   7.79863520505604211608e-06   1.00012359669854711264e+00   9.69392230986277757959e-06
  2.26464430759305964877e-03  -5.13944383224396728060e-01   9.93168103814192959611e-01   5.83388099304850125292e-06   2.77342137235087493607e+00   2.21182800539481958012e-05   9.99513905273106795235e-01   5.87115630462429769143e-06   9.99389391391589776426e-01   7.97021854021664250716e-06   1.00012458995721753574e+00   9.90608358422835126003e-06
  2.29086765276777237776e-03  -5.13884226430827761867e-01   9.93089271102042259187e-01   5.95979653200214363866e-06   2.77319847233827765365e+00   2.26032560669426779460e-05   9.99508162295854707402e-01   5.99831802910152356019e-06   9.99382654608635734306e-01   8.14557712918877477261e-06   1.00012558521667394018e+00   1.01229144104472152516e-05
  2.31739464996847960992e-03  -5.13823387921319763016e-01   9.93009532291242669189e-01   6.08846443579846331051e-06   2.77297303743132594889e+00   2.30988395814221478112e-05   9.99502350472116773972e-01   6.12827401596547750395e-06   9.99375847176599774180e-01   8.32479150134968811509e-06   1.00012658230221851419e+00   1.03445144953959544220e-05
  2.34422881531992253687e-03  -5.13761860140124704266e-01   9.92928877056277303659e-01   6.21994289065461405155e-06   2.77274503930549442998e+00   2.36052546636292331840e-05   9.99496468960567985285e-01   6.26108385001005231116e-06   9.99368968434931947975e-01   8.50794381323420450798e-06   1.00012758103329524317e+00   1.05709855592402811325e-05
  2.37137370566165538166e-03  -5.13699635451601022140e-01   9.92847294956253123566e-01   6.35429124160662146494e-06   2.77251444933066526488e+00   2.41227298346446715818e-05   9.99490516909458337480e-01   6.39680832080676246441e-06   9.99362017718647743791e-01   8.69511787981926057413e-06   1.00012858122335268618e+00   1.08024313791739701016e-05
  2.39883291901948989683e-03  -5.13636706139455667675e-01   9.92764775433674029337e-01   6.49157000977168658712e-06   2.77228123856806307757e+00   2.46514981459860036816e-05   9.99484493456485378893e-01   6.53550944141796860551e-06   9.99354994358333525994e-01   8.88639920361437493906e-06   1.00012958267971119319e+00   1.10389578241456574789e-05
  2.42661009508241681809e-03  -5.13573064405980828084e-01   9.92681307813199409473e-01   6.63184091325662921978e-06   2.77204537776715254083e+00   2.51917972600935587634e-05   9.99478397728669643030e-01   6.67725047082329792959e-06   9.99347897680157082334e-01   9.08187500557356676369e-06   1.00013058520342656976e+00   1.12806728932617408856e-05
  2.45470891568503116198e-03  -5.13508702371286984700e-01   9.92596881300394584535e-01   6.77516688770891554539e-06   2.77180683736253330451e+00   2.57438695349058610138e-05   9.99472228842224530432e-01   6.82209593603100051011e-06   9.99340727005879725375e-01   9.28163425754348202928e-06   1.00013158858914796845e+00   1.15276867552464663602e-05
  2.48313310529557022127e-03  -5.13443612072528421386e-01   9.92511484980464375738e-01   6.92161210771168122980e-06   2.77156558747077497173e+00   2.63079621020436403046e-05   9.99465985902427189735e-01   6.97011165508517849086e-06   9.99333481652863842015e-01   9.48576771247131418857e-06   1.00013259262498044322e+00   1.17801117866323298557e-05
  2.51188643150957943706e-03  -5.13377785463126623533e-01   9.92425107816979901187e-01   7.07124201090600495041e-06   2.77132159788726584182e+00   2.68843269509073628360e-05   9.99459668003489176691e-01   7.12136476286711777889e-06   9.99326160934094764876e-01   9.69436793680996555149e-06   1.00013359709233440320e+00   1.20380626133821886774e-05
  2.54097270554930632774e-03  -5.13311214411985017314e-01   9.92337738650591716372e-01   7.22412331599999945432e-06   2.77107483808299548400e+00   2.74732210150811037455e-05   9.99453274228422894332e-01   7.27592373078976375648e-06   9.99318764158184991153e-01   9.90752934382252387980e-06   1.00013460176578483640e+00   1.23016561496242865314e-05
  2.57039578276886454197e-03  -5.13243890702701488493e-01   9.92249366197731297312e-01   7.38032404746806275435e-06   2.77082527720133642291e+00   2.80749062564922601340e-05   9.99446803648908810302e-01   7.43385839327936273223e-06   9.99311290629394721741e-01   1.01253482261472622781e-05   1.00013560641292120756e+00   1.25710116398179771546e-05
  2.60015956316527211897e-03  -5.13175806032774572962e-01   9.92159979049299867171e-01   7.53991355842293865032e-06   2.77057288405478985283e+00   2.86896497526672237231e-05   9.99440255325162230093e-01   7.59523997246963093939e-06   9.99303739647648070488e-01   1.03479227895506315925e-05   1.00013661079419380329e+00   1.28462507008235417939e-05
  2.63026799189538130347e-03  -5.13106952012804873320e-01   9.92069565669348452097e-01   7.70296255086273574952e-06   2.77031762712170825935e+00   2.93177237819003133092e-05   9.99433628305796850633e-01   7.76014110030497849754e-06   9.99296110508549828566e-01   1.05753531860012559522e-05   1.00013761466276185352e+00   1.31274973618961305239e-05
  2.66072505979881137120e-03  -5.13037320165690813312e-01   9.91978114393741172705e-01   7.86954310323513123442e-06   2.77005947454298517840e+00   2.99594059164337347674e-05   9.99426921627688424898e-01   7.92863584806959160176e-06   9.99288402503406003596e-01   1.08077415497093093442e-05   1.00013861776433654605e+00   1.34148781114748847775e-05
  2.69153480392691655740e-03  -5.12966901925820617514e-01   9.91885613428811874215e-01   8.03972868714685418772e-06   2.76979839411872008625e+00   3.06149791068470534584e-05   9.99420134315836095062e-01   8.10079974503821287173e-06   9.99280614919240250948e-01   1.10451920300732647832e-05   1.00013961983702359682e+00   1.37085219350426876743e-05
  2.72270130807791268732e-03  -5.12895688638257629677e-01   9.91792050850002993023e-01   8.21359419869729778373e-06   2.76953435330486019694e+00   3.12847317767513577631e-05   9.99413265383222504390e-01   8.27670981191826588246e-06   9.99272747038819297849e-01   1.12878108284240395682e-05   1.00014062061115915903e+00   1.40085603648118512391e-05
  2.75422870333816597818e-03  -5.12823671557923188580e-01   9.91697414600499760340e-01   8.39121597605111309303e-06   2.76926731920980939705e+00   3.19689579140256037340e-05   9.99406313830676573673e-01   8.45644458048796845702e-06   9.99264798140673593529e-01   1.15357062336047395924e-05   1.00014161980914995098e+00   1.43151275203061188144e-05
  2.78612116862977238219e-03  -5.12750841848770733122e-01   9.91601692489844199763e-01   8.57267182605892656721e-06   2.76899725859100920289e+00   3.26679571629568489327e-05   9.99399278646728395081e-01   8.64008412241205471884e-06   9.99256767499121179021e-01   1.17889886579615466700e-05   1.00014261714530472425e+00   1.46283601547129557590e-05
  2.81838293126445479236e-03  -5.12677190582959241283e-01   9.91504872192542574538e-01   8.75804104991061206664e-06   2.76872413785149795729e+00   3.33820349182508264952e-05   9.99392158807467456683e-01   8.82771007714712984944e-06   9.99248654384293444330e-01   1.20477706740969490681e-05   1.00014361232566528770e+00   1.49483977013179667674e-05
  2.85101826750390995036e-03  -5.12602708740019341604e-01   9.91406941246660622369e-01   8.94740446732340934187e-06   2.76844792303643716380e+00   3.41115024196143003178e-05   9.99384953276401977185e-01   9.01940567843607971410e-06   9.99240458062162772990e-01   1.23121670519194183229e-05   1.00014460504783753159e+00   1.52753823193504321672e-05
  2.88403150312660548973e-03  -5.12527387206014428678e-01   9.91307887052400693584e-01   9.14084443805462118840e-06   2.76816857982961117557e+00   3.48566768487440576860e-05   9.99377661004306139247e-01   9.21525577817213825454e-06   9.99232177794567189011e-01   1.25822947966542837987e-05   1.00014559500081356980e+00   1.56094589390567872376e-05
  2.91742701400116589278e-03  -5.12451216772698558977e-01   9.91207696870674115353e-01   9.33844489174893014932e-06   2.76788607354989668607e+00   3.56178814274941518388e-05   9.99370280929082088761e-01   9.41534687873345714883e-06   9.99223812839243441530e-01   1.28582731873755342028e-05   1.00014658186479987734e+00   1.59507753122111856873e-05
  2.95120922666638682563e-03  -5.12374188136668129445e-01   9.91106357821658567886e-01   9.54029135179639268172e-06   2.76760036914771134775e+00   3.63954455113916122808e-05   9.99362811975608167359e-01   9.61976715935205630510e-06   9.99215362449855981630e-01   1.31402238139563542780e-05   1.00014756531103632398e+00   1.62994820578275655825e-05
  2.98538261891796025127e-03  -5.12296291898509781326e-01   9.91003856883339806494e-01   9.74647096051511323148e-06   2.76731143120142064618e+00   3.71897046934090938931e-05   9.99355253055591585820e-01   9.82860650389089547934e-06   9.99206825876028048583e-01   1.34282706178231341955e-05   1.00014854500161498585e+00   1.66557327117834879141e-05
  3.01995172040201613831e-03  -5.12217518561943196964e-01   9.90900180890046056170e-01   9.95707250732024307799e-06   2.76701922391373678067e+00   3.80010009020250138752e-05   9.99347603067418210898e-01   1.00419565317075322588e-05   9.99198202363378418234e-01   1.37225399307512251713e-05   1.00014952058929496026e+00   1.70196837766943242219e-05
  3.05492111321551242445e-03  -5.12137858532960010827e-01   9.90795316530966752033e-01   1.01721864511057587038e-05   2.76672371110806514238e+00   3.88296825028064038470e-05   9.99339860896001686008e-01   1.02599106227592926224e-05   9.99189491153552267200e-01   1.40231605150391209255e-05   1.00015049171731784661e+00   1.73914947695047141440e-05
  3.09029543251359206310e-03  -5.12057302118956614301e-01   9.90689250348659733447e-01   1.03919049495425911333e-05   2.76642485622484279872e+00   3.96761043973262576856e-05   9.99332025412633440098e-01   1.04825639497623709489e-05   9.99180691484262473168e-01   1.43302636028296955981e-05   1.00015145801921589985e+00   1.77713282725676675737e-05
  3.12607936712395572537e-03  -5.11975839527864406975e-01   9.90581968737547891024e-01   1.06163218870680351580e-05   2.76612262231783567756e+00   4.05406281320408280809e-05   9.99324095474827367447e-01   1.07100135091139959546e-05   9.99171802589322810562e-01   1.46439829391411071614e-05   1.00015241911862395874e+00   1.81593499869966661770e-05
  3.16227766016837939442e-03  -5.11893460867274052717e-01   9.90473457942398827214e-01   1.08455328995078468423e-05   2.76581697205041132648e+00   4.14236219959356524582e-05   9.99316069926167172000e-01   1.09423581485021709523e-05   9.99162823698690805152e-01   1.49644548209576491504e-05   1.00015337462908093791e+00   1.85557287808852195896e-05
  3.19889510969139723509e-03  -5.11810156143556516106e-01   9.90363704056798077602e-01   1.10796354003791559404e-05   2.76550786769178547075e+00   4.23254611283780006535e-05   9.99307947596152379433e-01   1.11796985962962788590e-05   9.99153754038508035151e-01   1.52918181401257861007e-05   1.00015432415383642706e+00   1.89606367416616093560e-05
  3.23593656929628417998e-03  -5.11725915260978547749e-01   9.90252693021604568635e-01   1.13187286123023896723e-05   2.76519527111323393243e+00   4.32465276241053415648e-05   9.99299727300041906730e-01   1.14221374961816834266e-05   9.99144592831142652756e-01   1.56262144253385274254e-05   1.00015526728564840830e+00   1.93742492308124452099e-05
  3.27340694878838290097e-03  -5.11640728020815283017e-01   9.90140410623395750278e-01   1.15629135950849465511e-05   2.76487914378427790396e+00   4.41872106378288570451e-05   9.99291407838694412114e-01   1.16697794385290506486e-05   9.99135339295231239554e-01   1.59677878841063707375e-05   1.00015620360658363808e+00   1.97967449366740070639e-05
  3.31131121482591090840e-03  -5.11554584120457844776e-01   9.90026842492901404391e-01   1.18122932652080702489e-05   2.76455944676884568523e+00   4.51479064963476172680e-05   9.99282987998416194486e-01   1.19227309831807141109e-05   9.99125992645730542918e-01   1.63166854475716449906e-05   1.00015713268781025747e+00   2.02283059244618597925e-05
  3.34965439157827596720e-03  -5.11467473152516505230e-01   9.89911974103422465099e-01   1.20669724343279732728e-05   2.76423614072139312015e+00   4.61290187997070964278e-05   9.99274466550796769404e-01   1.21811007015220289880e-05   9.99116552093957444036e-01   1.66730568114968905004e-05   1.00015805408939351118e+00   2.06691176946058259621e-05
