##                        Q2                            z                          GEp                         dGEp                          GMp                         dGMp                       GEp/GD                      dGEp/GD                     GMp/muGD                    dGMp/muGD                      muGE/GM                       dGE/GM
  5.43250331492433591557e-05  -5.19068228936042541655e-01   9.99835586192345138201e-01   3.91805578326808934459e-08   2.79237715642891171086e+00   1.11141101833158784000e-07   9.99988595148227688014e-01   3.91865537947447218691e-08   9.99984649859550267514e-01   3.98009973494299651868e-08   1.00000394534923908729e+00   5.58552921984271491956e-08
  5.49540873857624811365e-05  -5.19066755468003737661e-01   9.99833682512392019071e-01   3.96369706893248455118e-08   2.79237171303043352211e+00   1.12444673524588749900e-07   9.99988463002343674901e-01   3.96431067396008075677e-08   9.99984472329842111193e-01   4.02678937750583567294e-08   1.00000399073446821774e+00   5.65083293676498277821e-08
  5.55904257270403733861e-05  -5.19065264946964477488e-01   9.99831756792181725046e-01   4.00987753703291754971e-08   2.79236620662960355332e+00   1.13763946737775439392e-07   9.99988329324332902992e-01   4.01050547935953837633e-08   9.99984292749473757667e-01   4.07404156191513748875e-08   1.00000403663826364919e+00   5.71691608853472967529e-08
  5.62341325190349070008e-05  -5.19063757175669215904e-01   9.99829808776577011464e-01   4.05660379819048943268e-08   2.79236063649756927063e+00   1.15099125012378440885e-07   9.99988194096408822276e-01   4.05724641404807550475e-08   9.99984111094816996435e-01   4.12186358412715212846e-08   1.00000408306646715317e+00   5.78378851972525175711e-08
  5.68852930843841291561e-05  -5.19062231954582231630e-01   9.99827838207488550637e-01   4.10388263527816904272e-08   2.79235500189705376783e+00   1.16450415213451611627e-07   9.99988057300577493081e-01   4.10454026885151155996e-08   9.99983927341972389513e-01   4.17026285936561040594e-08   1.00000413002498556025e+00   5.85146028098372990136e-08
  5.75439937337156640594e-05  -5.19060689081863313454e-01   9.99825844823841181075e-01   4.15172083183872314296e-08   2.79234930208226028725e+00   1.17818027079462697165e-07   9.99987918918637364030e-01   4.15239383544145085702e-08   9.99983741466767384054e-01   4.21924690594039679148e-08   1.00000417751979031600e+00   5.91994149712030796103e-08
  5.82103217770872142741e-05  -5.19059128353339116480e-01   9.99823828361536826037e-01   4.20012532702180929812e-08   2.79234353629877096736e+00   1.19202173620659279181e-07   9.99987778932171611501e-01   4.20081406130135857443e-08   9.99983553444750317141e-01   4.26882335951843065201e-08   1.00000422555691703685e+00   5.98924248599365486272e-08
  5.88843655355588400414e-05  -5.19057549562478071081e-01   9.99821788553423296264e-01   4.24910314799047007442e-08   2.79233770378345047547e+00   1.20603071394405675905e-07   9.99987637322553579722e-01   4.24980798212698278660e-08   9.99983363251192081123e-01   4.31899998298895575569e-08   1.00000427414246928493e+00   6.05937371812604238242e-08
  5.95662143529010959108e-05  -5.19055952500361850177e-01   9.99819725129254210927e-01   4.29866138699095854067e-08   2.79233180376434297898e+00   1.22020940239081983081e-07   9.99987494070935345469e-01   4.29938269889690986907e-08   9.99983170861078018987e-01   4.36978465693917954337e-08   1.00000432328261457116e+00   6.13034579384093857629e-08
  6.02559586074358059533e-05  -5.19054336955658723873e-01   9.99817637815658799560e-01   4.34880728148156803459e-08   2.79232583546057133717e+00   1.23456003169565700755e-07   9.99987349158252158965e-01   4.34954545801947378608e-08   9.99982976249106592093e-01   4.42118537591651591749e-08   1.00000437298359012850e+00   6.20216949681806281348e-08
  6.09536897240169382251e-05  -5.19052702714595248779e-01   9.99815526336101489946e-01   4.39954813053992336270e-08   2.79231979808223629291e+00   1.24908487309090834738e-07   9.99987202565217558892e-01   4.40030356773105550632e-08   9.99982779389688936078e-01   4.47321028180554199596e-08   1.00000442325169980329e+00   6.27485575925692507961e-08
  6.16595001861482242293e-05  -5.19051049560928290383e-01   9.99813390410846269951e-01   4.45089136764822218756e-08   2.79231369083030944722e+00   1.26378622732925275880e-07   9.99987054272318598436e-01   4.45166447089860187706e-08   9.99982580256940978281e-01   4.52586762242355394546e-08   1.00000447409331516546e+00   6.34841568342780716788e-08
  6.23734835482419143959e-05  -5.19049377275917045438e-01   9.99811229756920716305e-01   4.50284451292544194822e-08   2.79230751289652934233e+00   1.27866643553895455681e-07   9.99986904259816067331e-01   4.50363569724892219232e-08   9.99982378824682438534e-01   4.57916579040090193442e-08   1.00000452551487861719e+00   6.42286053589308686075e-08
  6.30957344480192929958e-05  -5.19047685638293065935e-01   9.99809044088078024970e-01   4.55541519364640066396e-08   2.79230126346329443621e+00   1.29372787598388197158e-07   9.99986752507741827323e-01   4.55622488389651644940e-08   9.99982175066434497701e-01   4.63311331158392654776e-08   1.00000457752290139446e+00   6.49820175364523041846e-08
  6.38263486190548295137e-05  -5.19045974424232170463e-01   9.99806833114758819470e-01   4.60861116259490552298e-08   2.79229494170355385663e+00   1.30897296462136913551e-07   9.99986598995894149233e-01   4.60943979370545036208e-08   9.99981968955412914291e-01   4.68771884703878264493e-08   1.00000463012396734186e+00   6.57445095841779803470e-08
  6.45654229034656266650e-05  -5.19044243407324912276e-01   9.99804596544053736373e-01   4.66244025404192529247e-08   2.79228854678070703699e+00   1.32440415818711616521e-07   9.99986443703836824781e-01   4.66328827126527717778e-08   9.99981760464530133881e-01   4.74299120410533578867e-08   1.00000468332472847166e+00   6.65161993370750594391e-08
  6.53130552647471543902e-05  -5.19042492358546048159e-01   9.99802334079663568289e-01   4.71691044410647236460e-08   2.79228207784847759498e+00   1.34002394978205750907e-07   9.99986286610894059557e-01   4.71777830326843289548e-08   9.99981549566383742800e-01   4.79893932059912229066e-08   1.00000473713191229130e+00   6.72972065585234038855e-08
  6.60693448007596472946e-05  -5.19040721046225117519e-01   9.99800045421859517880e-01   4.77202981693804130090e-08   2.79227553405081563298e+00   1.35583487723713602676e-07   9.99986127696150473021e-01   4.77291798469256959275e-08   9.99981336233261908220e-01   4.85557229477403725442e-08   1.00000479155231691841e+00   6.80876529169438063594e-08
  6.68343917568614927964e-05  -5.19038929236015911250e-01   9.99797730267446782548e-01   4.82780655981209086784e-08   2.79226891452178316300e+00   1.37183951804886891012e-07   9.99985966938446990682e-01   4.82871551390104355841e-08   9.99981120437134274326e-01   4.91289936719217932141e-08   1.00000484659281418942e+00   6.88876618222882054823e-08
  6.76082975391981887353e-05  -5.19037116690865274471e-01   9.99795388309721144715e-01   4.88424899462629317157e-08   2.79226221838543287035e+00   1.38804048953580472704e-07   9.99985804316378734669e-01   4.88517922415120685347e-08   9.99980902149649630850e-01   4.97092992129100672715e-08   1.00000490226035165797e+00   6.96973586510587263528e-08
  6.83911647281429266538e-05  -5.19035283170981909251e-01   9.99793019238428781748e-01   4.94136555748648244023e-08   2.79225544475569797953e+00   1.40444045877814403755e-07   9.99985639808289250574e-01   4.94231756318291836813e-08   9.99980681342131472178e-01   5.02967351898672743624e-08   1.00000495856195059652e+00   7.05168708572579852082e-08
  6.91830970918936254523e-05  -5.19033428433805732460e-01   9.99790622739727630197e-01   4.99916481073715529452e-08   2.79224859273627945555e+00   1.42104213147226335110e-07   9.99985473392272061766e-01   5.00013910525782213302e-08   9.99980457985577331215e-01   5.08913986076685269918e-08   1.00000501550470777268e+00   7.13463277722716925802e-08
  6.99841996002273098853e-05  -5.19031552233974569077e-01   9.99788198496143531990e-01   5.05765542843592044920e-08   2.79224166142051721806e+00   1.43784826615065686410e-07   9.99985305046164785203e-01   5.05865253663763249173e-08   9.99980232050651340892e-01   5.14933883662307366153e-08   1.00000507309579811377e+00   7.21858608665163895471e-08
  7.07945784384137312504e-05  -5.19029654323292843898e-01   9.99785746186527823909e-01   5.11684626286306174453e-08   2.79223464989127956315e+00   1.45486165617238149246e-07   9.99985134747545689748e-01   5.11786672211364939037e-08   9.99980003507682346786e-01   5.21028046156184279486e-08   1.00000513134247226432e+00   7.30356037557907125312e-08
  7.16143410212902767039e-05  -5.19027734450698496893e-01   9.99783265486017369561e-01   5.17674622188721601121e-08   2.79222755722083970653e+00   1.47208515248590742327e-07   9.99984962473733030031e-01   5.17779058235529772201e-08   9.99979772326660132364e-01   5.27197495713236511084e-08   1.00000519025205947266e+00   7.38956919234415324029e-08
  7.24435960074990616684e-05  -5.19025792362230897758e-01   9.99780756065990150461e-01   5.23736440585409305217e-08   2.79222038247075809991e+00   1.48952165051446649369e-07   9.99984788201779939421e-01   5.23843323083312236429e-08   9.99979538477232421378e-01   5.33443270446759052081e-08   1.00000524983196714679e+00   7.47662633450819609506e-08
  7.32824533138904472742e-05  -5.19023827800995762871e-01   9.99778217594021634262e-01   5.29871003410289198624e-08   2.79221312469174698379e+00   1.50717409803934124430e-07   9.99984611908473541853e-01   5.29980390032814370940e-08   9.99979301928698216528e-01   5.39766427252497190883e-08   1.00000531008968396307e+00   7.56474581751945469974e-08
  7.41310241300917631066e-05  -5.19021840507133069842e-01   9.99775649733840587885e-01   5.36079246245317335971e-08   2.79220578292355980921e+00   1.52504548740969205050e-07   9.99984433570327624352e-01   5.36191196042976436498e-08   9.99979062650006467194e-01   5.46168039019606569364e-08   1.00000537103277653550e+00   7.65394186709084887778e-08
  7.49894209332455856203e-05  -5.19019830217782085491e-01   9.99773052145286555970e-01   5.42362118382668191477e-08   2.79219835619485534650e+00   1.54313887043236189632e-07   9.99984253163586411794e-01   5.42476691816552954778e-08   9.99978820609752183657e-01   5.52649199964048611592e-08   1.00000543266889496685e+00   7.74422895771547133032e-08
  7.58577575029183582677e-05  -5.19017796667046282799e-01   9.99770424484261344134e-01   5.48720584308702170354e-08   2.79219084352307200803e+00   1.56145734663368505632e-07   9.99984070664212354451e-01   5.48837843285190229967e-08   9.99978575776169220646e-01   5.59211021425687287281e-08   1.00000549500576951800e+00   7.83562179309772574557e-08
  7.67361489361818605590e-05  -5.19015739585959590130e-01   9.99767766402687163563e-01   5.55155622507611774238e-08   2.79218324391430039455e+00   1.58000407310382047562e-07   9.99983886047891568083e-01   5.55275630413649092182e-08   9.99978328117130499386e-01   5.65854635394806629110e-08   1.00000555805121438269e+00   7.92813532296063893519e-08
  7.76247116628692743288e-05  -5.19013658702450753069e-01   9.99765077548458780399e-01   5.61668227761693623579e-08   2.79217555636315450940e+00   1.59878225915406366180e-07   9.99983699290024286022e-01   5.61791049501413114321e-08   9.99978077600141901371e-01   5.72581192599680869369e-08   1.00000562181312613319e+00   8.02178474553850145058e-08
  7.85235634610071075957e-05  -5.19011553741306475018e-01   9.99762357565396220238e-01   5.68259409315923881541e-08   2.79216777985263142625e+00   1.61779517323302263580e-07   9.99983510365724526103e-01   5.68385111347743933077e-08   9.99977824192336717246e-01   5.79391864984491175131e-08   1.00000568629948616284e+00   8.11658551242959212956e-08
  7.94328234724282208424e-05  -5.19009424424136778242e-01   9.99759606093200581256e-01   5.74930192860578098091e-08   2.79215991335398694417e+00   1.63704614215658822048e-07   9.99983319249817759200e-01   5.75058843235623721735e-08   9.99977567860475202721e-01   5.86287845434582240004e-08   1.00000575151836135213e+00   8.21255334055327502114e-08
  8.03526122185617679844e-05  -5.19007270469337589347e-01   9.99756822767403074970e-01   5.81681617138224812549e-08   2.79215195582659303497e+00   1.65653855099984787200e-07   9.99983125916833137659e-01   5.81813285538906023212e-08   9.99977308570935363718e-01   5.93270347738804191915e-08   1.00000581747790451281e+00   8.30970418814512933551e-08
  8.12830516164099453743e-05  -5.19005091592053657834e-01   9.99754007219318285848e-01   5.88514741628489473141e-08   2.79214390621780461643e+00   1.67627584739430404980e-07   9.99982930341004716546e-01   5.88649499409742926490e-08   9.99977046289713955574e-01   6.00340608129596434306e-08   1.00000588418635460997e+00   8.40805431960706508218e-08
  8.22242649947071171631e-05  -5.19002887504141807717e-01   9.99751159075996098657e-01   5.95430639760261880294e-08   2.79213576346282410512e+00   1.69626154015910682563e-07   9.99982732496265236399e-01   5.95568559990241673788e-08   9.99976780982418822497e-01   6.07499884793896330189e-08   1.00000595165203787218e+00   8.50762025450486601301e-08
  8.31763771102670903959e-05  -5.19000657914132412785e-01   9.99748277960171738421e-01   6.02430399469943507556e-08   2.79212752648455220239e+00   1.71649919975231518608e-07   9.99982532356244013805e-01   6.02571556971801146748e-08   9.99976512614264234635e-01   6.14749458035899626986e-08   1.00000601988337090020e+00   8.60841877267899584352e-08
  8.41395141645194749678e-05  -5.18998402527191204925e-01   9.99745363490215033231e-01   6.09515134394382403356e-08   2.79211919419345333537e+00   1.73699246672533166711e-07   9.99982329894261612324e-01   6.09659605791684179127e-08   9.99976241150068334562e-01   6.22090633306121281093e-08   1.00000608888885822445e+00   8.71046701428236834415e-08
  8.51138038202375949966e-05  -5.18996121045081082457e-01   9.99742415280081342388e-01   6.16685965596416411645e-08   2.79211076548741665704e+00   1.75774504454846261657e-07   9.99982125083327733073e-01   6.16833829355339206741e-08   9.99975966554249140472e-01   6.29524738633157283439e-08   1.00000615867709297113e+00   8.81378233352065503227e-08
  8.60993752184601606782e-05  -5.18993813166122586189e-01   9.99739432939260264099e-01   6.23944040354010198714e-08   2.79210223925159839453e+00   1.77876070718049747811e-07   9.99981917896138217117e-01   6.24095376831030766165e-08   9.99975688790817107687e-01   6.37053127335921081938e-08   1.00000622925676196928e+00   8.91838244961489895624e-08
  8.70963589956079610064e-05  -5.18991478585154153436e-01   9.99736416072723232951e-01   6.31290517827440287325e-08   2.79209361435828418152e+00   1.80004329812171033899e-07   9.99981708305069050269e-01   6.31445409314723378574e-08   9.99975407823372686167e-01   6.44677177685779608887e-08   1.00000630063664286418e+00   9.02428534408512996334e-08
  8.81048873008014727087e-05  -5.18989116993492483054e-01   9.99733364280872338625e-01   6.38726581294781006307e-08   2.79208488966674250875e+00   1.82159673329775909366e-07   9.99981496282174364687e-01   6.38885112069649668750e-08   9.99975123615102101660e-01   6.52398293940736702072e-08   1.00000637282560500552e+00   9.13150935383290373918e-08
  8.91250938133745878016e-05  -5.18986728078891457194e-01   9.99730277159487035199e-01   6.46253431375490961222e-08   2.79207606402306840465e+00   1.84342499955730363460e-07   9.99981281799182664116e-01   6.46415687749435467489e-08   9.99974836128771582544e-01   6.60217905808731324173e-08   1.00000644583261322218e+00   9.24007311991256386930e-08
  9.01571137605957083653e-05  -5.18984311525501840201e-01   9.99727154299669962256e-01   6.53872286424337750232e-08   2.79206713626003555362e+00   1.86553216252377892722e-07   9.99981064827491050728e-01   6.54038356793297459170e-08   9.99974545326722363825e-01   6.68137471261132803591e-08   1.00000651966672471360e+00   9.34999561044245338799e-08
  9.12010839355909637069e-05  -5.18981867013829201163e-01   9.99723995287793987252e-01   6.61584388216270045162e-08   2.79205810519694308525e+00   1.88792236510406777475e-07   9.99980845338164114899e-01   6.61754363113580107880e-08   9.99974251170867689531e-01   6.76158476000093429989e-08   1.00000659433709282453e+00   9.46129615663121919940e-08
  9.22571427154762855206e-05  -5.18979394220692391571e-01   9.99720799705447471517e-01   6.69390997288661500397e-08   2.79204896963945836674e+00   1.91059982627561581227e-07   9.99980623301927717961e-01   6.69564969438103857241e-08   9.99973953622685485243e-01   6.84282433025648576146e-08   1.00000666985296771117e+00   9.57399441713748204161e-08
  9.33254300796990457750e-05  -5.18976892819181134797e-01   9.99717567129378759105e-01   6.77293393728592804898e-08   2.79203972837946379215e+00   1.93356884761414703060e-07   9.99980398689166549708e-01   6.77471458098931740014e-08   9.99973652643216359692e-01   6.92510884975154729732e-08   1.00000674622369523092e+00   9.68811040035521112497e-08
  9.44060876285922659888e-05  -5.18974362478612838423e-01   9.99714297131439999511e-01   6.85292882369071117735e-08   2.79203038019489246935e+00   1.95683381491072246452e-07   9.99980171469919798533e-01   6.85475136231287142968e-08   9.99973348193056055244e-01   7.00845404704040692930e-08   1.00000682345872138335e+00   9.80366450497190098991e-08
  9.54992586021436882723e-05  -5.18971802864489517582e-01   9.99710989278530526292e-01   6.93390785985013587886e-08   2.79202092384957234472e+00   1.98039919546945548104e-07   9.99979941613876488482e-01   6.93577328969134059582e-08   9.99973040232352117229e-01   7.09287594319616290099e-08   1.00000690156758897942e+00   9.92067746552305389785e-08
  9.66050878989814021999e-05  -5.18969213638454274218e-01   9.99707643132540235698e-01   7.01588453568822246983e-08   2.79201135809306588698e+00   2.00426955046038167236e-07   9.99979709090371260416e-01   7.01779387724357299128e-08   9.99972728720799342028e-01   7.17839089606981247526e-08   1.00000698055994075020e+00   1.00391704419805292921e-07
  9.77237220955811097117e-05  -5.18966594458245555899e-01   9.99704258250290855869e-01   7.09887256077870714797e-08   2.79200168166049866869e+00   2.02844952331208860016e-07   9.99979473868380930313e-01   7.10082685934594225728e-08   9.99972413617632338578e-01   7.26501555873551699114e-08   1.00000706044552067908e+00   1.01591649603584625110e-07
  9.88553094656939031855e-05  -5.18963944977654190183e-01   9.99700834183478881378e-01   7.18288586200243341037e-08   2.79199189327239771785e+00   2.05294385199226389798e-07   9.99979235916520492466e-01   7.18488618830390695107e-08   9.99972094881622197704e-01   7.35276692349179162829e-08   1.00000714123417533408e+00   1.02806829426067806792e-07
  1.00000000000000004792e-04  -5.18961264846476533208e-01   9.99697370478613289713e-01   7.26793859316729846487e-08   2.79198199163452542848e+00   2.07775736968823251067e-07   9.99978995203036236106e-01   7.26998604398978435389e-08   9.99971772471071274069e-01   7.44166232431755022941e-08   1.00000722293585075917e+00   1.04037467151730951183e-07
  1.01157945425989822391e-04  -5.18958553710469394638e-01   9.99693866676960141149e-01   7.35404520846821260814e-08   2.79197197543770592176e+00   2.10289500433107002655e-07   9.99978751695807077660e-01   7.35614090733928843743e-08   9.99971446343808190171e-01   7.53171943518681281422e-08   1.00000730556059935772e+00   1.05283790592208707455e-07
  1.02329299228075466148e-04  -5.18955811211302853181e-01   9.99690322314477630705e-01   7.44122036662634241188e-08   2.79196184335765185125e+00   2.12836178319104467213e-07   9.99978505362332792394e-01   7.44336546448029763481e-08   9.99971116457179176606e-01   7.62295628654730672832e-08   1.00000738911857744995e+00   1.06546031554775226913e-07
  1.03514216667934406393e-04  -5.18953036986514182338e-01   9.99686736921757690411e-01   7.52947898532077140234e-08   2.79195159405479875758e+00   2.15416283351171544088e-07   9.99978256169736567927e-01   7.53167466119642880986e-08   9.99970782768049515354e-01   7.71539126761189193582e-08   1.00000747362004549501e+00   1.07824426240091101807e-07
  1.04712854805089961886e-04  -5.18950230669459888766e-01   9.99683110023962595569e-01   7.61883625253094885046e-08   2.79194122617412210374e+00   2.18030338799076651041e-07   9.99978004084755678349e-01   7.62108371429007821225e-08   9.99970445232791882439e-01   7.80904314600968833798e-08   1.00000755907537053346e+00   1.09119215462893167522e-07
  1.05925372517728862446e-04  -5.18947391889267528597e-01   9.99679441140762348184e-01   7.70930762765712642560e-08   2.79193073834496185981e+00   2.20678878689367684781e-07   9.99977749073738930718e-01   7.71160811272108125107e-08   9.99970103807283905439e-01   7.90393107537814854644e-08   1.00000764549502618728e+00   1.10430644715026141713e-07
  1.07151930523760697080e-04  -5.18944520270787412741e-01   9.99675729786271838329e-01   7.80090885918578485246e-08   2.79192012918083820594e+00   2.23362447513144727720e-07   9.99977491102641447007e-01   7.80326363529576475347e-08   9.99969758446899503745e-01   8.00007458491877239019e-08   1.00000773288959665663e+00   1.11758964214978950713e-07
  1.08392691402120386031e-04  -5.18941615434543646046e-01   9.99671975468986451219e-01   7.89365592477769520906e-08   2.79190939727928189029e+00   2.26081601659010937011e-07   9.99977230137022332634e-01   7.89606629075577191580e-08   9.99969409106510442875e-01   8.09749363074334023513e-08   1.00000782126977139086e+00   1.13104428857907244543e-07
  1.09647819614318514994e-04  -5.18938676996683501130e-01   9.99668177691716119959e-01   7.98756516209354597009e-08   2.79189854122163350070e+00   2.28836908240029189042e-07   9.99976966142035350593e-01   7.99003244866249725634e-08   9.99969055740471124416e-01   8.19620855388330812116e-08   1.00000791064635330407e+00   1.14467298829849902138e-07
  1.10917481526240087157e-04  -5.18935704568928901637e-01   9.99664335951521709767e-01   8.08265311325861788676e-08   2.79188755957287204623e+00   2.31628946499956358178e-07   9.99976699082427922249e-01   8.08517868383434806781e-08   9.99968698302619363183e-01   8.29624013068076394133e-08   1.00000800103025433430e+00   1.15847838883258575186e-07
  1.12201845430196300922e-04  -5.18932697758523686637e-01   9.99660449739646961298e-01   8.17893672105027618172e-08   2.79187645088141911387e+00   2.34458307900502665757e-07   9.99976428922537241561e-01   8.18152197261514678770e-08   9.99968336746270836102e-01   8.39760957593924177480e-08   1.00000809243249899616e+00   1.17246319730712515510e-07
  1.13501081567231548817e-04  -5.18929656168183428555e-01   9.99656518541450878068e-01   8.27643313765591462737e-08   2.79186521367895190693e+00   2.37325596285138322965e-07   9.99976155626279283872e-01   8.27907950159375742360e-08   9.99967971024208757136e-01   8.50033854881686362016e-08   1.00000818486422327069e+00   1.18663016752987461793e-07
  1.14815362149688293897e-04  -5.18926579396042697567e-01   9.99652541836341446135e-01   8.37515993192298125863e-08   2.79185384648020562537e+00   2.40231427953236706990e-07   9.99975879157150582266e-01   8.37786887494108434423e-08   9.99967601088680768662e-01   8.60444915550881200656e-08   1.00000827833667904621e+00   1.20098211466305605806e-07
  1.16144861384034255307e-04  -5.18923467035603658282e-01   9.99648519097707688452e-01   8.47513490244804940293e-08   2.79184234778278606015e+00   2.43176432405687077184e-07   9.99975599478223009520e-01   8.47790792746219414420e-08   9.99967226891394833643e-01   8.70996397598081212766e-08   1.00000837286123300807e+00   1.21552190410404724365e-07
  1.17489755493952905893e-04  -5.18920318675681113696e-01   9.99644449792844613789e-01   8.57637622960037331789e-08   2.79183071606696753264e+00   2.46161252870287565844e-07   9.99975316552131121561e-01   8.57921487669144424213e-08   9.99966848383509465670e-01   8.81690608281612975532e-08   1.00000846844936441826e+00   1.23025246346045063970e-07
  1.18850222743701889726e-04  -5.18917133900350324716e-01   9.99640333382890822200e-01   8.67890243672310993795e-08   2.79181894979549616309e+00   2.49186545539825992555e-07   9.99975030341076487339e-01   8.68180828410536985924e-08   9.99966465515629732153e-01   8.92529901395510888088e-08   1.00000856511267355309e+00   1.24517677790123632444e-07
  1.20226443461741311098e-04  -5.18913912288891832070e-01   9.99636169322751344524e-01   8.78273235570199205130e-08   2.79180704741338647779e+00   2.52252981367668692536e-07   9.99974740806816808636e-01   8.78570702070419503933e-08   9.99966078237800481965e-01   9.03516683703930957539e-08   1.00000866286287592999e+00   1.26029789238126636993e-07
  1.21618600064636787450e-04  -5.18910653415736833338e-01   9.99631957061027809353e-01   8.88788520924581762858e-08   2.79179500734772245707e+00   2.55361245552758290783e-07   9.99974447910662256334e-01   8.89093034934489757722e-08   9.99965686499501793527e-01   9.14653413099707656723e-08   1.00000876171180541618e+00   1.27561891607674713611e-07
  1.23026877081238106499e-04  -5.18907356850410450555e-01   9.99627696039945057294e-01   8.99438057497062761484e-08   2.79178282800744348435e+00   2.58512038276340989672e-07   9.99974151613469919297e-01   8.99749788883952829050e-08   9.99965290249639759956e-01   9.25942601246410622959e-08   1.00000886167141667116e+00   1.29114302178939188500e-07
  1.24451461177138556196e-04  -5.18904022157477329280e-01   9.99623385695280197716e-01   9.10223839348299560821e-08   2.79177050778314272961e+00   2.61706074769662130319e-07   9.99973851875641028819e-01   9.10542962206782789047e-08   9.99964889436542270218e-01   9.37386813824184721328e-08   1.00000896275378603484e+00   1.30687344670348056485e-07
  1.25892541179416743565e-04  -5.18900648896483129846e-01   9.99619025456283449849e-01   9.21147899175028494406e-08   2.79175804504685443064e+00   2.64944085708855334868e-07   9.99973548657110522520e-01   9.21474591938305547964e-08   9.99964484007952458811e-01   9.48988671947635817476e-08   1.00000906497110952920e+00   1.32281349504921409346e-07
  1.27350308101666174349e-04  -5.18897236621897572917e-01   9.99614614745605756241e-01   9.32212310801304837349e-08   2.79174543815184028617e+00   2.68226818635155078798e-07   9.99973241917344046747e-01   9.32546756356172385434e-08   9.99964073911020379093e-01   9.60750857256398602490e-08   1.00000916833570618891e+00   1.33896654350875047231e-07
  1.28824955169313365953e-04  -5.18893784883056263801e-01   9.99610152979222732483e-01   9.43419183822198511293e-08   2.79173268543237451667e+00   2.71555036617803567612e-07   9.99972931615335069999e-01   9.43761569625073021409e-08   9.99963659092300005682e-01   9.72676107129599096616e-08   1.00000927286001917160e+00   1.35533603406948208452e-07
  1.30316677845230009586e-04  -5.18890293224101628589e-01   9.99605639566356396486e-01   9.54770673481068708091e-08   2.79171978520352404018e+00   2.74929520287120816173e-07   9.99972617709594779889e-01   9.55121191680550392987e-08   9.99963239497738687334e-01   9.84767221971836317512e-08   1.00000937855661664599e+00   1.37192548615418250959e-07
  1.31825673855640740102e-04  -5.18886761183923961305e-01   9.99601073909399007178e-01   9.66268976018760880419e-08   2.79170673576093353319e+00   2.78351067150086145458e-07   9.99972300158150972926e-01   9.66627823579668305972e-08   9.99962815072674371386e-01   9.97027062765659800382e-08   1.00000948543819179193e+00   1.38873849164404368387e-07
  1.33352143216332395381e-04  -5.18883188296099806536e-01   9.99596455403829908803e-01   9.77916327250471614628e-08   2.79169353538059317188e+00   2.81820493145290985702e-07   9.99971978918534842862e-01   9.78283706080509653755e-08   9.99962385761823724373e-01   1.00945855664532869111e-07   1.00000959351756391058e+00   1.40577871791162956938e-07
  1.34896288259165334422e-04  -5.18879574088833006584e-01   9.99591783438143144380e-01   9.89715011801462236040e-08   2.79168018231862236078e+00   2.85338631815136594593e-07   9.99971653947787419980e-01   9.90091128884620361119e-08   9.99961951509282132022e-01   1.02206469393594481637e-07   1.00000970280768242127e+00   1.42304991214935559824e-07
  1.36458313658892533334e-04  -5.18875918084891196713e-01   9.99587057393758304791e-01   1.00166736121986304971e-07   2.79166667481103569770e+00   2.88906336121243721293e-07   9.99971325202439365043e-01   1.00205242875257693765e-07   9.99961512258509599427e-01   1.03484853466046076661e-07   1.00000981332162219850e+00   1.44055590474934336161e-07
  1.38038426460288519201e-04  -5.18872219801544853901e-01   9.99582276644944478505e-01   1.01377574529051352020e-07   2.79165301107351382370e+00   2.92524477642018379066e-07   9.99970992638515632223e-01   1.01416998081798971131e-07   9.99961067952329418773e-01   1.04781320566994762327e-07   1.00000992507258956721e+00   1.45830060122256932706e-07
  1.39636836105593779671e-04  -5.18868478750504014130e-01   9.99577440558737762011e-01   1.02604258823982354767e-07   2.79163918930117427308e+00   2.96193948325268257000e-07   9.99970656211526032209e-01   1.02644621480216149649e-07   9.99960618532918954493e-01   1.06096190692603594626e-07   1.00001003807392119249e+00   1.47628799801667388010e-07
  1.41253754462275407221e-04  -5.18864694437853657405e-01   9.99572548494853663215e-01   1.03847036420040119690e-07   2.79162520766832500385e+00   2.99915660018596060278e-07   9.99970315876456905535e-01   1.03888361048078631851e-07   9.99960163941800206366e-01   1.07429790982364680748e-07   1.00001015233908563395e+00   1.49452217817904172584e-07
  1.42889395851110374879e-04  -5.18860866363990869132e-01   9.99567599805606277208e-01   1.05106159376575055186e-07   2.79161106432823968859e+00   3.03690545754048165049e-07   9.99969971587768569066e-01   1.05148469424112417783e-07   9.99959704119838699299e-01   1.08782456179756578378e-07   1.00001026788168312365e+00   1.51300731229939285821e-07
  1.44543977074592798655e-04  -5.18856994023558226736e-01   9.99562593835822688071e-01   1.06381884808544943432e-07   2.79159675741290458362e+00   3.07519559631870834299e-07   9.99969623299386989324e-01   1.06425204318272114347e-07   9.99959239007229272467e-01   1.10154528591122196061e-07   1.00001038471544911879e+00   1.53174766109354803945e-07
  1.46217717445671827438e-04  -5.18853076905378740591e-01   9.99557529922753373874e-01   1.07674475488094693421e-07   2.79158228503278005306e+00   3.11403678383256571142e-07   9.99969270964697454218e-01   1.07718829113975206581e-07   9.99958768543493303760e-01   1.11546358645981590740e-07   1.00001050285425208131e+00   1.55074758364495058608e-07
  1.47910838816820729537e-04  -5.18849114492388574504e-01   9.99552407395988384842e-01   1.08984199481819285569e-07   2.79156764527655321118e+00   3.15343900046106838062e-07   9.99968914536538688864e-01   1.09029612505644218727e-07   9.99958292667470161064e-01   1.12958304423236491880e-07   1.00001062231209680853e+00   1.57001153150539741108e-07
