##                        Q2                            z                          GEp                         dGEp                          GMp                         dGMp                       GEp/GD                      dGEp/GD                     GMp/muGD                    dGMp/muGD                      muGE/GM                       dGE/GM
  2.21309470960563640099e-06  -5.19190324149909399054e-01   9.99993301631240338878e-01   1.59297524084538779496e-09   2.79282819680457583544e+00   4.50249127496540670999e-09   9.99999535668802730370e-01   1.59298517157939497086e-09   9.99999373942542013616e-01   1.61216091319140307684e-09   1.00000016172636208012e+00   2.26642269651303186247e-09
  2.23872113856833758483e-06  -5.19190264093833730996e-01   9.99993224068021824280e-01   1.61141971412521956486e-09   2.79282797495363199758e+00   4.55462465796567357900e-09   9.99999530291961646888e-01   1.61142987616765523403e-09   9.99999366693496982705e-01   1.63082789714890239720e-09   1.00000016359856824799e+00   2.29266513120671022953e-09
  2.26464430759306175280e-06  -5.19190203342356659810e-01   9.99993145606669409098e-01   1.63007773480310243680e-09   2.79282775053382481545e+00   4.60736166070056206229e-09   9.99999524852856591650e-01   1.63008813354155419505e-09   9.99999359360520645446e-01   1.64971101714458749518e-09   1.00000016549244219455e+00   2.31921140814247429539e-09
  2.29086765276777472913e-06  -5.19190141887425626877e-01   9.99993066236782524037e-01   1.64895177789754185043e-09   2.79282752351540652924e+00   4.66070927084513372223e-09   9.99999519350766030712e-01   1.64896241884509982443e-09   9.99999351942640335444e-01   1.66881277529506504913e-09   1.00000016740823438610e+00   2.34606504684644879476e-09
  2.31739464996847968785e-06  -5.19190079720895814042e-01   9.99992985947841583894e-01   1.66804434261354007224e-09   2.79282729386829231544e+00   4.71467456036172262937e-09   9.99999513784961324703e-01   1.66805523141169163809e-09   9.99999344438874948615e-01   1.68813570389959968712e-09   1.00000016934619728737e+00   2.37322960531673353756e-09
  2.34422881531992260802e-06  -5.19190016834527368061e-01   9.99992904729204212799e-01   1.68735795950058273999e-09   2.79282706156204030279e+00   4.76926467574359894484e-09   9.99999508154703731222e-01   1.68736910192221787718e-09   9.99999336848228392860e-01   1.70768236194682644892e-09   1.00000017130658891418e+00   2.40070868256973995831e-09
  2.37137370566165521225e-06  -5.19189953219985400601e-01   9.99992822570105688307e-01   1.70689518958190222780e-09   2.79282682656586223047e+00   4.82448685294013612856e-09   9.99999502459247624486e-01   1.70690659153438235927e-09   9.99999329169695583275e-01   1.72745534045892546179e-09   1.00000017328966839258e+00   2.42850592182966017826e-09
  2.39883291901948969354e-06  -5.19189888868838433922e-01   9.99992739459654833567e-01   1.72665861865047857682e-09   2.79282658884861056947e+00   4.88034841528370110957e-09   9.99999496697836609549e-01   1.72667028617873601475e-09   9.99999321402258778413e-01   1.74745726174939256995e-09   1.00000017529569684704e+00   2.45662500599141112396e-09
  2.42661009508241426344e-06  -5.19189823772557512704e-01   9.99992655386838014131e-01   1.74665086295979540296e-09   2.79282634837877941081e+00   4.93685675900786084921e-09   9.99999490869709517504e-01   1.74666280224954094835e-09   9.99999313544889245620e-01   1.76769077423776233229e-09   1.00000017732494184131e+00   2.48506965793212882573e-09
  2.45470891568502839049e-06  -5.19189757922514538713e-01   9.99992570340509479010e-01   1.76687458038144777587e-09   2.79282610512449558371e+00   4.99401937151059555228e-09   9.99999484974090524503e-01   1.76688679776252576312e-09   9.99999305596544818542e-01   1.78815855898900346891e-09   1.00000017937767027298e+00   2.51384365300519679795e-09
  2.48313310529556803254e-06  -5.19189691309981937728e-01   9.99992484309397466902e-01   1.78733244160514975029e-09   2.79282585905351821154e+00   5.05184383756042635348e-09   9.99999479010200476026e-01   1.78734494355477521853e-09   9.99999297556173893931e-01   1.80886333193576501251e-09   1.00000018145415414672e+00   2.54295080037844426933e-09
  2.51188643150958227293e-06  -5.19189623926130772169e-01   9.99992397282099321210e-01   1.80802716529966819705e-09   2.79282561013323293864e+00   5.11033780795976968925e-09   9.99999472977247894079e-01   1.80803995844597280663e-09   9.99999289422709547459e-01   1.82980783265804642555e-09   1.00000018355466879783e+00   2.57239495976642096090e-09
  2.54097270554930667672e-06  -5.19189555762030297004e-01   9.99992309247079380619e-01   1.82896148476589191950e-09   2.79282535833064748942e+00   5.16950904381596462766e-09   9.99999466874432418884e-01   1.82897457589132366430e-09   9.99999281195074418704e-01   1.85099484023496694710e-09   1.00000018567949156001e+00   2.60218002926771988826e-09
  2.57039578276886465717e-06  -5.19189486808645850324e-01   9.99992220192669201140e-01   1.85013817852791478700e-09   2.79282510361238944796e+00   5.22936538493004380877e-09   9.99999460700946030123e-01   1.85015157457292825395e-09   9.99999272872179156835e-01   1.87242716192612694855e-09   1.00000018782890331970e+00   2.63230995881531958781e-09
  2.60015956316527228838e-06  -5.19189417056838409259e-01   9.99992130107064225442e-01   1.87156005300381634848e-09   2.79282484594469471162e+00   5.28991476095394241572e-09   9.99999454455969161160e-01   1.87157376107052203162e-09   9.99999264452919867097e-01   1.89410763716663800210e-09   1.00000019000318918216e+00   2.66278874083826424903e-09
  2.63026799189538166600e-06  -5.19189346497363146682e-01   9.99992038978325226140e-01   1.89322994906535298249e-09   2.79282458529341592879e+00   5.35116519381551379805e-09   9.99999448138675250952e-01   1.89324397642129729157e-09   9.99999255936181774551e-01   1.91603913843551011598e-09   1.00000019220263647313e+00   2.69362041549002834810e-09
