##              Q2                  z                GEp               dGEp                GMp               dGMp             GEp/GD            dGEp/GD           GMp/muGD          dGMp/muGD            muGE/GM             dGE/GM
  3.5481338923e-04  -5.1836537873e-01   9.9882912549e-01   3.2300905978e-07   2.7897807195e+00   1.0868699645e-06   9.9982767901e-01   3.2333197971e-07   9.9990059408e-01   3.8955101940e-07   9.9992707768e-01   5.0628291705e-07
  3.5892193465e-04  -5.1835578260e-01   9.9881559710e-01   3.2796864353e-07   2.7897452687e+00   1.1065735002e-06   9.9982570256e-01   3.2830031929e-07   9.9989945429e-01   3.9661765945e-07   9.9992624085e-01   5.1489491439e-07
  3.6307805477e-04  -5.1834607572e-01   9.9880191274e-01   3.3302358504e-07   2.7897094088e+00   1.1267054740e-06   9.9982370367e-01   3.3336427369e-07   9.9989830157e-01   4.0383807942e-07   9.9992539451e-01   5.2368729084e-07
  3.6728230050e-04  -5.1833625684e-01   9.9878807063e-01   3.3817608108e-07   2.7896731351e+00   1.1472759469e-06   9.9982168207e-01   3.3852604789e-07   9.9989713577e-01   4.1121589439e-07   9.9992453854e-01   5.3266428978e-07
  3.7153522910e-04  -5.1832632465e-01   9.9877406895e-01   3.4342838249e-07   2.7896364427e+00   1.1682952286e-06   9.9981963753e-01   3.4378790116e-07   9.9989595674e-01   4.1875480885e-07   9.9992367285e-01   5.4183025942e-07
  3.7583740429e-04  -5.1831627786e-01   9.9875990589e-01   3.4878279907e-07   2.7895993270e+00   1.1897738741e-06   9.9981756978e-01   3.4915215208e-07   9.9989476434e-01   4.2645861573e-07   9.9992279731e-01   5.5118965521e-07
  3.8018939632e-04  -5.1830611515e-01   9.9874557957e-01   3.5424168815e-07   2.7895617830e+00   1.2117226689e-06   9.9981547856e-01   3.5462116700e-07   9.9989355841e-01   4.3433119086e-07   9.9992191184e-01   5.6074702831e-07
  3.8459178205e-04  -5.1829583519e-01   9.9873108813e-01   3.5980747582e-07   2.7895238058e+00   1.2341526477e-06   9.9981336362e-01   3.6019738139e-07   9.9989233882e-01   4.4237649981e-07   9.9992101630e-01   5.7050704431e-07
  3.8904514499e-04  -5.1828543663e-01   9.9871642968e-01   3.6548263294e-07   2.7894853903e+00   1.2570750959e-06   9.9981122470e-01   3.6588327576e-07   9.9989110540e-01   4.5059859841e-07   9.9992011060e-01   5.8047446846e-07
  3.9355007546e-04  -5.1827491810e-01   9.9870160230e-01   3.7126970548e-07   2.7894465317e+00   1.2805015805e-06   9.9980906152e-01   3.7168140609e-07   9.9988985800e-01   4.5900164386e-07   9.9991919462e-01   5.9065419348e-07
  3.9810717055e-04  -5.1826427823e-01   9.9868660406e-01   3.7717129678e-07   2.7894072248e+00   1.3044439117e-06   9.9980687381e-01   3.7759438606e-07   9.9988859647e-01   4.6758988091e-07   9.9991826823e-01   6.0105121764e-07
  4.0271703433e-04  -5.1825351563e-01   9.9867143298e-01   3.8319005610e-07   2.7893674644e+00   1.3289141630e-06   9.9980466132e-01   3.8362487562e-07   9.9988732066e-01   4.7636764924e-07   9.9991733134e-01   6.1167064323e-07
  4.0738027780e-04  -5.1824262887e-01   9.9865608710e-01   3.8932872218e-07   2.7893272453e+00   1.3539247192e-06   9.9980242375e-01   3.8977562456e-07   9.9988603040e-01   4.8533940046e-07   9.9991638382e-01   6.2251771729e-07
  4.1209751910e-04  -5.1823161655e-01   9.9864056441e-01   3.9559007839e-07   2.7892865623e+00   1.3794882217e-06   9.9980016083e-01   3.9604942769e-07   9.9988472553e-01   4.9450967878e-07   9.9991542555e-01   6.3359778830e-07
  4.1686938347e-04  -5.1822047720e-01   9.9862486287e-01   4.0197698536e-07   2.7892454099e+00   1.4056176198e-06   9.9979787229e-01   4.0244915745e-07   9.9988340589e-01   5.0388313918e-07   9.9991445642e-01   6.4491634087e-07
  4.2169650343e-04  -5.1820920938e-01   9.9860898045e-01   4.0849236774e-07   2.7892037829e+00   1.4323261223e-06   9.9979555783e-01   4.0897775072e-07   9.9988207133e-01   5.1346453017e-07   9.9991347630e-01   6.5647897396e-07
  4.2657951880e-04  -5.1819781161e-01   9.9859291506e-01   4.1513922414e-07   2.7891616758e+00   1.4596272935e-06   9.9979321718e-01   4.1563821876e-07   9.9988072167e-01   5.2325872834e-07   9.9991248508e-01   6.6829143412e-07
  4.3151907683e-04  -5.1818628239e-01   9.9857666461e-01   4.2192063834e-07   2.7891190830e+00   1.4875349569e-06   9.9979085004e-01   4.2243365843e-07   9.9987935674e-01   5.3327070360e-07   9.9991148262e-01   6.8035959520e-07
  4.3651583224e-04  -5.1817462022e-01   9.9856022699e-01   4.2883973809e-07   2.7890759990e+00   1.5160632971e-06   9.9978845612e-01   4.2936721099e-07   9.9987797639e-01   5.4350555600e-07   9.9991046881e-01   6.9268946159e-07
  4.4157044735e-04  -5.1816282357e-01   9.9854360003e-01   4.3589973560e-07   2.7890324182e+00   1.5452267721e-06   9.9978603512e-01   4.3644210263e-07   9.9987658044e-01   5.5396848411e-07   9.9990944351e-01   7.0528716869e-07
  4.4668359215e-04  -5.1815089089e-01   9.9852678159e-01   4.4310393125e-07   2.7889883347e+00   1.5750402162e-06   9.9978358675e-01   4.4366164820e-07   9.9987516871e-01   5.6466482210e-07   9.9990840661e-01   7.1815901419e-07
  4.5185594437e-04  -5.1813882063e-01   9.9850976945e-01   4.5045569234e-07   2.7889437430e+00   1.6055187667e-06   9.9978111071e-01   4.5102922994e-07   9.9987374104e-01   5.7560001329e-07   9.9990735797e-01   7.3131142419e-07
  4.5708818961e-04  -5.1812661120e-01   9.9849256142e-01   4.5795847659e-07   2.7888986370e+00   1.6366779262e-06   9.9977860668e-01   4.5854832107e-07   9.9987229725e-01   5.8677963274e-07   9.9990629747e-01   7.4475098545e-07
  4.6238102140e-04  -5.1811426100e-01   9.9847515523e-01   4.6561581928e-07   2.7888530109e+00   1.6685335514e-06   9.9977607436e-01   4.6622247286e-07   9.9987083716e-01   5.9820938297e-07   9.9990522497e-01   7.5848443410e-07
  4.6773514129e-04  -5.1810176843e-01   9.9845754862e-01   4.7343132625e-07   2.7888068588e+00   1.7011018400e-06   9.9977351345e-01   4.7405530769e-07   9.9986936059e-01   6.0989508959e-07   9.9990414034e-01   7.7251864791e-07
  4.7315125896e-04  -5.1808913184e-01   9.9843973930e-01   4.8140871152e-07   2.7887601746e+00   1.7343993623e-06   9.9977092361e-01   4.8205055668e-07   9.9986786736e-01   6.2184271249e-07   9.9990304344e-01   7.8686067823e-07
  4.7863009232e-04  -5.1807634958e-01   9.9842172495e-01   4.8955175213e-07   2.7887129522e+00   1.7684430721e-06   9.9976830455e-01   4.9021201461e-07   9.9986635729e-01   6.3405834982e-07   9.9990193415e-01   8.0151772542e-07
  4.8417236758e-04  -5.1806341999e-01   9.9840350322e-01   4.9786432428e-07   2.7886651854e+00   1.8032503114e-06   9.9976565593e-01   4.9854357594e-07   9.9986483020e-01   6.4654823958e-07   9.9990081233e-01   8.1649716229e-07
  4.8977881937e-04  -5.1805034137e-01   9.9838507174e-01   5.0635040644e-07   2.7886168680e+00   1.8388388129e-06   9.9976297743e-01   5.0704923811e-07   9.9986328589e-01   6.5931876078e-07   9.9989967783e-01   8.3180653691e-07
  4.9545019080e-04  -5.1803711201e-01   9.9836642810e-01   5.1501405625e-07   2.7885679936e+00   1.8752266965e-06   9.9976026873e-01   5.1573307834e-07   9.9986172418e-01   6.7237643201e-07   9.9989853051e-01   8.4745355732e-07
  5.0118723363e-04  -5.1802373018e-01   9.9834756989e-01   5.2385942103e-07   2.7885185559e+00   1.9124324977e-06   9.9975752949e-01   5.2459926418e-07   9.9986014488e-01   6.8572792178e-07   9.9989737025e-01   8.6344610620e-07
  5.0699070827e-04  -5.1801019413e-01   9.9832849463e-01   5.3289077127e-07   2.7884685484e+00   1.9504751925e-06   9.9975475937e-01   5.3365208713e-07   9.9985854780e-01   6.9938005741e-07   9.9989619689e-01   8.7979226832e-07
  5.1286138399e-04  -5.1799650210e-01   9.9830919986e-01   5.4211244745e-07   2.7884179645e+00   1.9893741486e-06   9.9975195805e-01   5.4289590929e-07   9.9985693274e-01   7.1333980759e-07   9.9989501029e-01   8.9650028430e-07
  5.1880003893e-04  -5.1798265230e-01   9.9828968307e-01   5.5152889741e-07   2.7883667977e+00   2.0291491984e-06   9.9974912517e-01   5.5233520094e-07   9.9985529950e-01   7.2761430855e-07   9.9989381031e-01   9.1357859422e-07
  5.2480746025e-04  -5.1796864292e-01   9.9826994170e-01   5.6114468425e-07   2.7883150412e+00   2.0698206159e-06   9.9974626040e-01   5.6197454835e-07   9.9985364789e-01   7.4221085590e-07   9.9989259679e-01   9.3103583585e-07
  5.3088444423e-04  -5.1795447212e-01   9.9824997320e-01   5.7096446654e-07   2.7882626884e+00   2.1114091308e-06   9.9974336338e-01   5.7181863408e-07   9.9985197770e-01   7.5713690964e-07   9.9989136960e-01   9.4888083669e-07
  5.3703179637e-04  -5.1794013806e-01   9.9822977497e-01   5.8099302541e-07   2.7882097323e+00   2.1539359399e-06   9.9974043376e-01   5.8187226408e-07   9.9985028874e-01   7.7240009835e-07   9.9989012857e-01   9.6712263368e-07
  5.4325033149e-04  -5.1792563887e-01   9.9820934438e-01   5.9123523038e-07   2.7881561660e+00   2.1974227074e-06   9.9973747119e-01   5.9214033352e-07   9.9984858080e-01   7.8800821925e-07   9.9988887357e-01   9.8577045265e-07
  5.4954087386e-04  -5.1791097265e-01   9.9818867878e-01   6.0169605999e-07   2.7881019827e+00   2.2418916016e-06   9.9973447531e-01   6.0262784743e-07   9.9984685367e-01   8.0396925153e-07   9.9988760443e-01   1.0048337314e-06
  5.5590425727e-04  -5.1789613749e-01   9.9816777549e-01   6.1238064811e-07   2.7880471750e+00   2.2873652854e-06   9.9973144575e-01   6.1333996721e-07   9.9984510714e-01   8.2029135280e-07   9.9988632100e-01   1.0243221449e-06
  5.6234132519e-04  -5.1788113145e-01   9.9814663178e-01   6.2329421778e-07   2.7879917360e+00   2.3338669346e-06   9.9972838215e-01   6.2428194426e-07   9.9984334101e-01   8.3698286590e-07   9.9988502312e-01   1.0442455705e-06
  5.6885293084e-04  -5.1786595258e-01   9.9812524491e-01   6.3444209968e-07   2.7879356584e+00   2.3814202312e-06   9.9972528414e-01   6.3545913863e-07   9.9984155506e-01   8.5405231647e-07   9.9988371065e-01   1.0646140979e-06
  5.7543993734e-04  -5.1785059889e-01   9.9810361210e-01   6.4582977039e-07   2.7878789349e+00   2.4300493933e-06   9.9972215133e-01   6.4687705727e-07   9.9983974907e-01   8.7150842358e-07   9.9988238341e-01   1.0854380597e-06
  5.8210321777e-04  -5.1783506839e-01   9.9808173055e-01   6.5746281608e-07   2.7878215580e+00   2.4797792066e-06   9.9971898337e-01   6.5854131779e-07   9.9983792283e-01   8.8936011127e-07   9.9988104126e-01   1.1067280197e-06
  5.8884365536e-04  -5.1781935905e-01   9.9805959741e-01   6.6934695560e-07   2.7877635203e+00   2.5306349833e-06   9.9971577986e-01   6.7045767151e-07   9.9983607612e-01   9.0761649378e-07   9.9987968401e-01   1.1284947746e-06
  5.9566214353e-04  -5.1780346882e-01   9.9803720981e-01   6.8148805092e-07   2.7877048142e+00   2.5826426210e-06   9.9971254041e-01   6.8263201406e-07   9.9983420872e-01   9.2628689676e-07   9.9987831152e-01   1.1507493769e-06
  6.0255958607e-04  -5.1778739564e-01   9.9801456486e-01   6.9389207854e-07   2.7876454320e+00   2.6358285837e-06   9.9970926465e-01   6.9507035669e-07   9.9983232040e-01   9.4538085033e-07   9.9987692361e-01   1.1735031130e-06
  6.0953689724e-04  -5.1777113739e-01   9.9799165960e-01   7.0656515423e-07   2.7875853661e+00   2.6902199513e-06   9.9970595216e-01   7.0777885113e-07   9.9983041093e-01   9.6490810726e-07   9.9987552012e-01   1.1967675322e-06
  6.1659500186e-04  -5.1775469198e-01   9.9796849108e-01   7.1951355969e-07   2.7875246086e+00   2.7458443891e-06   9.9970260257e-01   7.2076381633e-07   9.9982848009e-01   9.8487863165e-07   9.9987410088e-01   1.2205544533e-06
  6.2373483548e-04  -5.1773805725e-01   9.9794505628e-01   7.3274366709e-07   2.7874631515e+00   2.8027301916e-06   9.9969921546e-01   7.3403166287e-07   9.9982652765e-01   1.0053026150e-06   9.9987266572e-01   1.2448759331e-06
  6.3095734448e-04  -5.1772123104e-01   9.9792135218e-01   7.4626204232e-07   2.7874009869e+00   2.8609062790e-06   9.9969579043e-01   7.4758899651e-07   9.9982455338e-01   1.0261904750e-06   9.9987121446e-01   1.2697443265e-06
  6.3826348619e-04  -5.1770421115e-01   9.9789737569e-01   7.6007538352e-07   2.7873381066e+00   2.9204022417e-06   9.9969232708e-01   7.6144255653e-07   9.9982255704e-01   1.0475528713e-06   9.9986974693e-01   1.2951722631e-06
  6.4565422903e-04  -5.1768699538e-01   9.9787312372e-01   7.7419053111e-07   2.7872745025e+00   2.9812483055e-06   9.9968882498e-01   7.7559922596e-07   9.9982053838e-01   1.0694006935e-06   9.9986826296e-01   1.3211726428e-06
  6.5313055265e-04  -5.1766958149e-01   9.9784859312e-01   7.8861447928e-07   2.7872101663e+00   3.0434753694e-06   9.9968528373e-01   7.9006604299e-07   9.9981849718e-01   1.0917450743e-06   9.9986676236e-01   1.3477586542e-06
  6.6069344801e-04  -5.1765196719e-01   9.9782378072e-01   8.0335440337e-07   2.7871450896e+00   3.1071150544e-06   9.9968170289e-01   8.0485022857e-07   9.9981643319e-01   1.1145974075e-06   9.9986524496e-01   1.3749438045e-06
  6.6834391757e-04  -5.1763415022e-01   9.9779868330e-01   8.1841761189e-07   2.7870792639e+00   3.1721996608e-06   9.9967808204e-01   8.1995913831e-07   9.9981434617e-01   1.1379693326e-06   9.9986371057e-01   1.4027418795e-06
  6.7608297539e-04  -5.1761612824e-01   9.9777329762e-01   8.3381159243e-07   2.7870126807e+00   3.2387622110e-06   9.9967442076e-01   8.3540030854e-07   9.9981223586e-01   1.1618727500e-06   9.9986215902e-01   1.4311669823e-06
  6.8391164728e-04  -5.1759789891e-01   9.9774762039e-01   8.4954401236e-07   2.7869453313e+00   3.3068364865e-06   9.9967071861e-01   8.5118145708e-07   9.9981010202e-01   1.1863198348e-06   9.9986059012e-01   1.4602335455e-06
  6.9183097092e-04  -5.1757945987e-01   9.9772164830e-01   8.6562266554e-07   2.7868772069e+00   3.3764569923e-06   9.9966697515e-01   8.6731042987e-07   9.9980794440e-01   1.2113230236e-06   9.9985900367e-01   1.4899562890e-06
  6.9984199600e-04  -5.1756080871e-01   9.9769537798e-01   8.8205559135e-07   2.7868082988e+00   3.4476590339e-06   9.9966318994e-01   8.8379532031e-07   9.9980576274e-01   1.2368950428e-06   9.9985739950e-01   1.5203503125e-06
  7.0794578438e-04  -5.1754194302e-01   9.9766880604e-01   8.9885096210e-07   2.7867385978e+00   3.5204786672e-06   9.9965936253e-01   9.0064435646e-07   9.9980355679e-01   1.2630488902e-06   9.9985577740e-01   1.5514310152e-06
  7.1614341021e-04  -5.1752286033e-01   9.9764192905e-01   9.1601712450e-07   2.7866680950e+00   3.5949527930e-06   9.9965549246e-01   9.1786594271e-07   9.9980132628e-01   1.2897978689e-06   9.9985413720e-01   1.5832141477e-06
  7.2443596007e-04  -5.1750355819e-01   9.9761474353e-01   9.3356264297e-07   2.7865967812e+00   3.6711191011e-06   9.9965157929e-01   9.3546870319e-07   9.9979907096e-01   1.3171555682e-06   9.9985247869e-01   1.6157158211e-06
  7.3282453314e-04  -5.1748403406e-01   9.9758724597e-01   9.5149626178e-07   2.7865246471e+00   3.7490161269e-06   9.9964762256e-01   9.5346144389e-07   9.9979679056e-01   1.3451358829e-06   9.9985080168e-01   1.6489525013e-06
  7.4131024130e-04  -5.1746428543e-01   9.9755943283e-01   9.6982690874e-07   2.7864516834e+00   3.8286832718e-06   9.9964362179e-01   9.7185315647e-07   9.9979448481e-01   1.3737530215e-06   9.9984910597e-01   1.6829410176e-06
  7.4989420933e-04  -5.1744430973e-01   9.9753130051e-01   9.8856371809e-07   2.7863778805e+00   3.9101608145e-06   9.9963957652e-01   9.9065304117e-07   9.9979215345e-01   1.4030215099e-06   9.9984739135e-01   1.7176985796e-06
  7.5857757503e-04  -5.1742410436e-01   9.9750284538e-01   1.0077160552e-06   2.7863032289e+00   3.9934899159e-06   9.9963548628e-01   1.0098705317e-06   9.9978979619e-01   1.4329561936e-06   9.9984565764e-01   1.7532427923e-06
  7.6736148936e-04  -5.1740366671e-01   9.9747406378e-01   1.0272934403e-06   2.7862277190e+00   4.0787126596e-06   9.9963135058e-01   1.0295152190e-06   9.9978741278e-01   1.4635722521e-06   9.9984390462e-01   1.7895916250e-06
  7.7624711663e-04  -5.1738299413e-01   9.9744495199e-01   1.0473056443e-06   2.7861513408e+00   4.1658720592e-06   9.9962716895e-01   1.0495969468e-06   9.9978500292e-01   1.4948852016e-06   9.9984213209e-01   1.8267634679e-06
  7.8523563461e-04  -5.1736208392e-01   9.9741550625e-01   1.0677626462e-06   2.7860740845e+00   4.2550120934e-06   9.9962294090e-01   1.0701257699e-06   9.9978256635e-01   1.5269109081e-06   9.9984033983e-01   1.8647771189e-06
  7.9432823472e-04  -5.1734093339e-01   9.9738572279e-01   1.0886746436e-06   2.7859959401e+00   4.3461777185e-06   9.9961866593e-01   1.0911119640e-06   9.9978010277e-01   1.5596655916e-06   9.9983852765e-01   1.9036517931e-06
  8.0352612219e-04  -5.1731953979e-01   9.9735559774e-01   1.1100520641e-06   2.7859168974e+00   4.4394148448e-06   9.9961434355e-01   1.1125660375e-06   9.9977761190e-01   1.5931658177e-06   9.9983669533e-01   1.9434071224e-06
  8.1283051616e-04  -5.1729790035e-01   9.9732512725e-01   1.1319055612e-06   2.7858369462e+00   4.5347704628e-06   9.9960997325e-01   1.1344987275e-06   9.9977509346e-01   1.6274285433e-06   9.9983484265e-01   1.9840631909e-06
  8.2224264995e-04  -5.1727601226e-01   9.9729430738e-01   1.1542460262e-06   2.7857560760e+00   4.6322925557e-06   9.9960555454e-01   1.1569210117e-06   9.9977254715e-01   1.6624710854e-06   9.9983296939e-01   2.0256405156e-06
  8.3176377110e-04  -5.1725387270e-01   9.9726313417e-01   1.1770845861e-06   2.7856742765e+00   4.7320302070e-06   9.9960108689e-01   1.1798441066e-06   9.9976997268e-01   1.6983111596e-06   9.9983107535e-01   2.0681600776e-06
  8.4139514165e-04  -5.1723147879e-01   9.9723160361e-01   1.2004326381e-06   2.7855915371e+00   4.8340335453e-06   9.9959656980e-01   1.2032795020e-06   9.9976736976e-01   1.7349668602e-06   9.9982916030e-01   2.1116433254e-06
  8.5113803820e-04  -5.1720882763e-01   9.9719971163e-01   1.2243017981e-06   2.7855078469e+00   4.9383538420e-06   9.9959200274e-01   1.2272389092e-06   9.9976473808e-01   1.7724566961e-06   9.9982722401e-01   2.1561121747e-06
  8.6099375218e-04  -5.1718591631e-01   9.9716745416e-01   1.2487039470e-06   2.7854231952e+00   5.0450434751e-06   9.9958738519e-01   1.2517343081e-06   9.9976207735e-01   1.8107995775e-06   9.9982526627e-01   2.2015890241e-06
  8.7096358996e-04  -5.1716274184e-01   9.9713482702e-01   1.2736512432e-06   2.7853375710e+00   5.1541559992e-06   9.9958271662e-01   1.2767779594e-06   9.9975938725e-01   1.8500148410e-06   9.9982328685e-01   2.2480967833e-06
  8.8104887301e-04  -5.1713930124e-01   9.9710182604e-01   1.2991560976e-06   2.7852509632e+00   5.2657461422e-06   9.9957799649e-01   1.3023823798e-06   9.9975666749e-01   1.8901222491e-06   9.9982128551e-01   2.2956588582e-06
  8.9125093813e-04  -5.1711559147e-01   9.9706844698e-01   1.3252312037e-06   2.7851633607e+00   5.3798698472e-06   9.9957322426e-01   1.3285603724e-06   9.9975391775e-01   1.9311420051e-06   9.9981926203e-01   2.3442991805e-06
  9.0157113761e-04  -5.1709160947e-01   9.9703468554e-01   1.3518895299e-06   2.7850747520e+00   5.4965842644e-06   9.9956839939e-01   1.3553250184e-06   9.9975113772e-01   1.9730947502e-06   9.9981721618e-01   2.3940422007e-06
  9.1201083936e-04  -5.1706735214e-01   9.9700053740e-01   1.3791443227e-06   2.7849851257e+00   5.6159478444e-06   9.9956352132e-01   1.3826896816e-06   9.9974832708e-01   2.0160015975e-06   9.9981514771e-01   2.4449129187e-06
  9.2257142715e-04  -5.1704281635e-01   9.9696599818e-01   1.4070091427e-06   2.7848944702e+00   5.7380202895e-06   9.9955858950e-01   1.4106680435e-06   9.9974548552e-01   2.0598841147e-06   9.9981305640e-01   2.4969368894e-06
  9.3325430080e-04  -5.1701799892e-01   9.9693106344e-01   1.4354978069e-06   2.7848027739e+00   5.8628626338e-06   9.9955360337e-01   1.4392740463e-06   9.9974261271e-01   2.1047643526e-06   9.9981094200e-01   2.5501402140e-06
  9.4406087629e-04  -5.1699289666e-01   9.9689572871e-01   1.4646244764e-06   2.7847100248e+00   5.9905372493e-06   9.9954856237e-01   1.4685219804e-06   9.9973970833e-01   2.1506648481e-06   9.9980880427e-01   2.6045495920e-06
  9.5499258602e-04  -5.1696750633e-01   9.9685998946e-01   1.4944036049e-06   2.7846162110e+00   6.1211078855e-06   9.9954346592e-01   1.4984264336e-06   9.9973677205e-01   2.1976086380e-06   9.9980664297e-01   2.6601923039e-06
  9.6605087899e-04  -5.1694182464e-01   9.9682384111e-01   1.5248499588e-06   2.7845213203e+00   6.2546396765e-06   9.9953831345e-01   1.5290023104e-06   9.9973380355e-01   2.2456192624e-06   9.9980445785e-01   2.7170962248e-06
  9.7723722096e-04  -5.1691584829e-01   9.9678727903e-01   1.5559786253e-06   2.7844253405e+00   6.3911992002e-06   9.9953310438e-01   1.5602648412e-06   9.9973080247e-01   2.2947207857e-06   9.9980224867e-01   2.7752898472e-06
  9.8855309466e-04  -5.1688957392e-01   9.9675029854e-01   1.5878050412e-06   2.7843282593e+00   6.5308544958e-06   9.9952783812e-01   1.5922296111e-06   9.9972776851e-01   2.3449378031e-06   9.9980001517e-01   2.8348023025e-06
  1.0000000000e-03  -5.1686299816e-01   9.9671289490e-01   1.6203449565e-06   2.7842300640e+00   6.6736750618e-06   9.9952251407e-01   1.6249125229e-06   9.9972470130e-01   2.3962954405e-06   9.9979775710e-01   2.8956633401e-06
  1.0115794543e-03  -5.1683611757e-01   9.9667506335e-01   1.6536144844e-06   2.7841307420e+00   6.8197319858e-06   9.9951713165e-01   1.6583298480e-06   9.9972160051e-01   2.4488194010e-06   9.9979547420e-01   2.9579033945e-06
  1.0232929923e-03  -5.1680892869e-01   9.9663679902e-01   1.6876300674e-06   2.7840302806e+00   6.9690978450e-06   9.9951169025e-01   1.6924981928e-06   9.9971846580e-01   2.5025359294e-06   9.9979316622e-01   3.0215535373e-06
  1.0351421667e-03  -5.1678142802e-01   9.9659809705e-01   1.7224085294e-06   2.7839286666e+00   7.1218468455e-06   9.9950618927e-01   1.7274345503e-06   9.9971529682e-01   2.5574718628e-06   9.9979083290e-01   3.0866455477e-06
  1.0471285481e-03  -5.1675361203e-01   9.9655895248e-01   1.7579670535e-06   2.7838258871e+00   7.2780547909e-06   9.9950062808e-01   1.7631562786e-06   9.9971209321e-01   2.6136546194e-06   9.9978847398e-01   3.1532118915e-06
  1.0592537252e-03  -5.1672547713e-01   9.9651936031e-01   1.7943231629e-06   2.7837219289e+00   7.4377991665e-06   9.9949500608e-01   1.7996810820e-06   9.9970885462e-01   2.6711122287e-06   9.9978608918e-01   3.2212857354e-06
  1.0715193052e-03  -5.1669701970e-01   9.9647931549e-01   1.8314948285e-06   2.7836167784e+00   7.6011591117e-06   9.9948932264e-01   1.8370271185e-06   9.9970558069e-01   2.7298733226e-06   9.9978367825e-01   3.2909010000e-06
  1.0839269140e-03  -5.1666823608e-01   9.9643881291e-01   1.8695003570e-06   2.7835104222e+00   7.7682155376e-06   9.9948357712e-01   1.8752128882e-06   9.9970227107e-01   2.7899671771e-06   9.9978124092e-01   3.3620923317e-06
  1.0964781961e-03  -5.1663912258e-01   9.9639784741e-01   1.9083584658e-06   2.7834028466e+00   7.9390510891e-06   9.9947776890e-01   1.9142573086e-06   9.9969892538e-01   2.8514236996e-06   9.9977877692e-01   3.4348951347e-06
  1.1091748153e-03  -5.1660967544e-01   9.9635641376e-01   1.9480882815e-06   2.7832940378e+00   8.1137502182e-06   9.9947189734e-01   1.9541797132e-06   9.9969554327e-01   2.9142734552e-06   9.9977628596e-01   3.5093455918e-06
  1.1220184543e-03  -5.1657989090e-01   9.9631450668e-01   1.9887093585e-06   2.7831839816e+00   8.2923992094e-06   9.9946596179e-01   1.9949998704e-06   9.9969212436e-01   2.9785476765e-06   9.9977376778e-01   3.5854806827e-06
  1.1350108157e-03  -5.1654976511e-01   9.9627212084e-01   2.0302416444e-06   2.7830726641e+00   8.4750862350e-06   9.9945996159e-01   2.0367379489e-06   9.9968866827e-01   3.0442782832e-06   9.9977122209e-01   3.6633381821e-06
  1.1481536215e-03  -5.1651929423e-01   9.9622925083e-01   2.0727055427e-06   2.7829600708e+00   8.6619013797e-06   9.9945389610e-01   2.0794145809e-06   9.9968517464e-01   3.1114978919e-06   9.9976864862e-01   3.7429567022e-06
  1.1614486138e-03  -5.1648847433e-01   9.9618589121e-01   2.1161218814e-06   2.7828461873e+00   8.8529366782e-06   9.9944776465e-01   2.1230508310e-06   9.9968164309e-01   3.1802398296e-06   9.9976604708e-01   3.8243756865e-06
  1.1748975549e-03  -5.1645730146e-01   9.9614203645e-01   2.1605119588e-06   2.7827309990e+00   9.0482861774e-06   9.9944156658e-01   2.1676682417e-06   9.9967807322e-01   3.2505381566e-06   9.9976341719e-01   3.9076354553e-06
  1.1885022274e-03  -5.1642577162e-01   9.9609768099e-01   2.2058975075e-06   2.7826144911e+00   9.2480459494e-06   9.9943530120e-01   2.2132887988e-06   9.9967446466e-01   3.3224276713e-06   9.9976075866e-01   3.9927771890e-06
  1.2022644346e-03  -5.1639388079e-01   9.9605281918e-01   2.2523007406e-06   2.7824966486e+00   9.4523141371e-06   9.9942896784e-01   2.2599349764e-06   9.9967081701e-01   3.3959439272e-06   9.9975807119e-01   4.0798429686e-06
  1.2161860006e-03  -5.1636162485e-01   9.9600744532e-01   2.2997443527e-06   2.7823774563e+00   9.6611910360e-06   9.9942256582e-01   2.3076297396e-06   9.9966712989e-01   3.4711232627e-06   9.9975535450e-01   4.1688758012e-06
  1.2302687708e-03  -5.1632899970e-01   9.9596155366e-01   2.3482515311e-06   2.7822568991e+00   9.8747790795e-06   9.9941609445e-01   2.3563965551e-06   9.9966340289e-01   3.5480027961e-06   9.9975260829e-01   4.2599196218e-06
  1.2445146118e-03  -5.1629600114e-01   9.9591513837e-01   2.3978459411e-06   2.7821349614e+00   1.0093182950e-05   9.9940955303e-01   2.4062593768e-06   9.9965963562e-01   3.6266204660e-06   9.9974983226e-01   4.3530193197e-06
  1.2589254118e-03  -5.1626262497e-01   9.9586819357e-01   2.4485517598e-06   2.7820116277e+00   1.0316509550e-05   9.9940294086e-01   2.4572426807e-06   9.9965582768e-01   3.7070150214e-06   9.9974702611e-01   4.4482207486e-06
  1.2735030810e-03  -5.1622886689e-01   9.9582071330e-01   2.5003937104e-06   2.7818868820e+00   1.0544868119e-05   9.9939625722e-01   2.5093714987e-06   9.9965197867e-01   3.7892260638e-06   9.9974418953e-01   4.5455707813e-06
  1.2882495517e-03  -5.1619472261e-01   9.9577269155e-01   2.5533970101e-06   2.7817607084e+00   1.0778370221e-05   9.9938950142e-01   2.5626713672e-06   9.9964808816e-01   3.8732940445e-06   9.9974132223e-01   4.6451172783e-06
  1.3031667785e-03  -5.1616018776e-01   9.9572412222e-01   2.6075874550e-06   2.7816330908e+00   1.1017129862e-05   9.9938267273e-01   2.6171684124e-06   9.9964415576e-01   3.9592603050e-06   9.9973842389e-01   4.7469091694e-06
