##              Q2                  z                GEp               dGEp                GMp               dGMp             GEp/GD            dGEp/GD           GMp/muGD          dGMp/muGD            muGE/GM             dGE/GM
  4.2169650343e-05  -5.1909670288e-01   9.9985550253e-01   5.8856055341e-06   2.7925703470e+00   3.5385795125e-05   9.9997427664e-01   5.8863046926e-06   1.0000195943e+00   1.2671655174e-05   9.9995468319e-01   1.3971300061e-05
  4.2657951880e-05  -5.1909555897e-01   9.9985383229e-01   5.9536491641e-06   2.7925671337e+00   3.5794938862e-05   9.9997398158e-01   5.9543645954e-06   1.0000198191e+00   1.2818187199e-05   9.9995416341e-01   1.4132848312e-05
  4.3151907683e-05  -5.1909440182e-01   9.9985214272e-01   6.0224781781e-06   2.7925638831e+00   3.6208806194e-05   9.9997368311e-01   6.0232102607e-06   1.0000200464e+00   1.2966411358e-05   9.9995363762e-01   1.4296261809e-05
  4.3651583224e-05  -5.1909323128e-01   9.9985043360e-01   6.0921016119e-06   2.7925605949e+00   3.6627451489e-05   9.9997338119e-01   6.0928507332e-06   1.0000202764e+00   1.3116347136e-05   9.9995310577e-01   1.4461562026e-05
  4.4157044735e-05  -5.1909204719e-01   9.9984870470e-01   6.1625286042e-06   2.7925572685e+00   3.7050929740e-05   9.9997307579e-01   6.1632951606e-06   1.0000205090e+00   1.3268014244e-05   9.9995256777e-01   1.4628770683e-05
  4.4668359215e-05  -5.1909084939e-01   9.9984695578e-01   6.2337683984e-06   2.7925539037e+00   3.7479296566e-05   9.9997276685e-01   6.2345527955e-06   1.0000207443e+00   1.3421432617e-05   9.9995202356e-01   1.4797909745e-05
  4.5185594437e-05  -5.1908963773e-01   9.9984518663e-01   6.3058303434e-06   2.7925504998e+00   3.7912608224e-05   9.9997245434e-01   6.3066329962e-06   1.0000209823e+00   1.3576622418e-05   9.9995147307e-01   1.4969001432e-05
  4.5708818961e-05  -5.1908841205e-01   9.9984339701e-01   6.3787238949e-06   2.7925470565e+00   3.8350921614e-05   9.9997213822e-01   6.3795452282e-06   1.0000212230e+00   1.3733604040e-05   9.9995091622e-01   1.5142068217e-05
  4.6238102140e-05  -5.1908717218e-01   9.9984158667e-01   6.4524586166e-06   2.7925435733e+00   3.8794294286e-05   9.9997181845e-01   6.4532990649e-06   1.0000214666e+00   1.3892398112e-05   9.9995035294e-01   1.5317132830e-05
  4.6773514129e-05  -5.1908591796e-01   9.9983975538e-01   6.5270441813e-06   2.7925400498e+00   3.9242784449e-05   9.9997149499e-01   6.5279041894e-06   1.0000217129e+00   1.4053025498e-05   9.9994978316e-01   1.5494218259e-05
  4.7315125896e-05  -5.1908464922e-01   9.9983790291e-01   6.6024903726e-06   2.7925364854e+00   3.9696450974e-05   9.9997116779e-01   6.6033703954e-06   1.0000219621e+00   1.4215507299e-05   9.9994920680e-01   1.5673347759e-05
  4.7863009232e-05  -5.1908336580e-01   9.9983602899e-01   6.6788070854e-06   2.7925328798e+00   4.0155353410e-05   9.9997083680e-01   6.6797075884e-06   1.0000222142e+00   1.4379864860e-05   9.9994862378e-01   1.5854544846e-05
  4.8417236758e-05  -5.1908206752e-01   9.9983413339e-01   6.7560043277e-06   2.7925292323e+00   4.0619551983e-05   9.9997050200e-01   6.7569257874e-06   1.0000224691e+00   1.4546119768e-05   9.9994803404e-01   1.6037833309e-05
  4.8977881937e-05  -5.1908075422e-01   9.9983221585e-01   6.8340922216e-06   2.7925255426e+00   4.1089107606e-05   9.9997016332e-01   6.8350351256e-06   1.0000227270e+00   1.4714293858e-05   9.9994743749e-01   1.6223237207e-05
  4.9545019080e-05  -5.1907942571e-01   9.9983027612e-01   6.9130810049e-06   2.7925218102e+00   4.1564081891e-05   9.9996982073e-01   6.9140458519e-06   1.0000229879e+00   1.4884409214e-05   9.9994683405e-01   1.6410780874e-05
  5.0118723363e-05  -5.1907808183e-01   9.9982831394e-01   6.9929810320e-06   2.7925180345e+00   4.2044537151e-05   9.9996947419e-01   6.9939683325e-06   1.0000232518e+00   1.5056488174e-05   9.9994622364e-01   1.6600488921e-05
  5.0699070827e-05  -5.1907672240e-01   9.9982632906e-01   7.0738027756e-06   2.7925142151e+00   4.2530536413e-05   9.9996912364e-01   7.0748130518e-06   1.0000235187e+00   1.5230553330e-05   9.9994560619e-01   1.6792386243e-05
  5.1286138399e-05  -5.1907534723e-01   9.9982432121e-01   7.1555568276e-06   2.7925103514e+00   4.3022143421e-05   9.9996876904e-01   7.1565906139e-06   1.0000237887e+00   1.5406627532e-05   9.9994498162e-01   1.6986498016e-05
  5.1880003893e-05  -5.1907395614e-01   9.9982229012e-01   7.2382539008e-06   2.7925064429e+00   4.3519422648e-05   9.9996841035e-01   7.2393117440e-06   1.0000240619e+00   1.5584733893e-05   9.9994434983e-01   1.7182849706e-05
  5.2480746025e-05  -5.1907254896e-01   9.9982023553e-01   7.3219048300e-06   2.7925024892e+00   4.4022439303e-05   9.9996804751e-01   7.3229872898e-06   1.0000243381e+00   1.5764895787e-05   9.9994371075e-01   1.7381467068e-05
  5.3088444423e-05  -5.1907112549e-01   9.9981815717e-01   7.4065205738e-06   2.7924984896e+00   4.4531259339e-05   9.9996768048e-01   7.4076282227e-06   1.0000246176e+00   1.5947136859e-05   9.9994306430e-01   1.7582376153e-05
  5.3703179637e-05  -5.1906968555e-01   9.9981605476e-01   7.4921122153e-06   2.7924944437e+00   4.5045949460e-05   9.9996730921e-01   7.4932456392e-06   1.0000249003e+00   1.6131481020e-05   9.9994241039e-01   1.7785603307e-05
  5.4325033149e-05  -5.1906822894e-01   9.9981392802e-01   7.5786909641e-06   2.7924903509e+00   4.5566577133e-05   9.9996693366e-01   7.5798507624e-06   1.0000251862e+00   1.6317952457e-05   9.9994174893e-01   1.7991175179e-05
  5.4954087386e-05  -5.1906675547e-01   9.9981177666e-01   7.6662681575e-06   2.7924862107e+00   4.6093210594e-05   9.9996655376e-01   7.6674549436e-06   1.0000254754e+00   1.6506575632e-05   9.9994107983e-01   1.8199118720e-05
  5.5590425727e-05  -5.1906526495e-01   9.9980960042e-01   7.7548552617e-06   2.7924820225e+00   4.6625918855e-05   9.9996616948e-01   7.7560696634e-06   1.0000257680e+00   1.6697375287e-05   9.9994040302e-01   1.8409461191e-05
  5.6234132519e-05  -5.1906375718e-01   9.9980739899e-01   7.8444638738e-06   2.7924777858e+00   4.7164771718e-05   9.9996578076e-01   7.8457065332e-06   1.0000260639e+00   1.6890376445e-05   9.9993971840e-01   1.8622230160e-05
  5.6885293084e-05  -5.1906223195e-01   9.9980517209e-01   7.9351057226e-06   2.7924735000e+00   4.7709839779e-05   9.9996538755e-01   7.9363772970e-06   1.0000263633e+00   1.7085604417e-05   9.9993902588e-01   1.8837453513e-05
  5.7543993734e-05  -5.1906068908e-01   9.9980291942e-01   8.0267926707e-06   2.7924691645e+00   4.8261194438e-05   9.9996498980e-01   8.0280938325e-06   1.0000266661e+00   1.7283084801e-05   9.9993832537e-01   1.9055159453e-05
  5.8210321777e-05  -5.1905912835e-01   9.9980064069e-01   8.1195367154e-06   2.7924647788e+00   4.8818907910e-05   9.9996458746e-01   8.1208681527e-06   1.0000269724e+00   1.7482843487e-05   9.9993761677e-01   1.9275376504e-05
  5.8884365536e-05  -5.1905754956e-01   9.9979833559e-01   8.2133499908e-06   2.7924603423e+00   4.9383053231e-05   9.9996418047e-01   8.2147124076e-06   1.0000272822e+00   1.7684906661e-05   9.9993690000e-01   1.9498133515e-05
  5.9566214353e-05  -5.1905595250e-01   9.9979600382e-01   8.3082447687e-06   2.7924558544e+00   4.9953704271e-05   9.9996376878e-01   8.3096388855e-06   1.0000275956e+00   1.7889300808e-05   9.9993617497e-01   1.9723459665e-05
  6.0255958607e-05  -5.1905433696e-01   9.9979364507e-01   8.4042334608e-06   2.7924513145e+00   5.0530935740e-05   9.9996335234e-01   8.4056600147e-06   1.0000279126e+00   1.8096052714e-05   9.9993544156e-01   1.9951384464e-05
  6.0953689724e-05  -5.1905270271e-01   9.9979125903e-01   8.5013286198e-06   2.7924467219e+00   5.1114823199e-05   9.9996293109e-01   8.5027883651e-06   1.0000282332e+00   1.8305189472e-05   9.9993469970e-01   2.0181937758e-05
  6.1659500186e-05  -5.1905104956e-01   9.9978884537e-01   8.5995429409e-06   2.7924420762e+00   5.1705443067e-05   9.9996250497e-01   8.6010366495e-06   1.0000285576e+00   1.8516738482e-05   9.9993394929e-01   2.0415149734e-05
  6.2373483548e-05  -5.1904937728e-01   9.9978640380e-01   8.6988892639e-06   2.7924373766e+00   5.2302872637e-05   9.9996207394e-01   8.7004177255e-06   1.0000288857e+00   1.8730727457e-05   9.9993319021e-01   2.0651050924e-05
  6.3095734448e-05  -5.1904768564e-01   9.9978393397e-01   8.7993805743e-06   2.7924326225e+00   5.2907190079e-05   9.9996163793e-01   8.8009445970e-06   1.0000292175e+00   1.8947184426e-05   9.9993242238e-01   2.0889672204e-05
  6.3826348619e-05  -5.1904597442e-01   9.9978143557e-01   8.9010300053e-06   2.7924278134e+00   5.3518474451e-05   9.9996119688e-01   8.9026304159e-06   1.0000295532e+00   1.9166137738e-05   9.9993164570e-01   2.1131044804e-05
  6.4565422903e-05  -5.1904424341e-01   9.9977890826e-01   9.0038508390e-06   2.7924229485e+00   5.4136805714e-05   9.9996075074e-01   9.0054884837e-06   1.0000298928e+00   1.9387616063e-05   9.9993086006e-01   2.1375200310e-05
  6.5313055265e-05  -5.1904249236e-01   9.9977635171e-01   9.1078565086e-06   2.7924180272e+00   5.4762264734e-05   9.9996029946e-01   9.1095322531e-06   1.0000302362e+00   1.9611648401e-05   9.9993006536e-01   2.1622170665e-05
  6.6069344801e-05  -5.1904072105e-01   9.9977376558e-01   9.2130605996e-06   2.7924130489e+00   5.5394933299e-05   9.9995984296e-01   9.2147753297e-06   1.0000305836e+00   1.9838264077e-05   9.9992926149e-01   2.1871988177e-05
  6.6834391757e-05  -5.1903892924e-01   9.9977114953e-01   9.3194768519e-06   2.7924080129e+00   5.6034894128e-05   9.9995938119e-01   9.3212314741e-06   1.0000309351e+00   2.0067492755e-05   9.9992844836e-01   2.2124685522e-05
  6.7608297539e-05  -5.1903711669e-01   9.9976850321e-01   9.4271191611e-06   2.7924029186e+00   5.6682230875e-05   9.9995891410e-01   9.4289146029e-06   1.0000312905e+00   2.0299364434e-05   9.9992762585e-01   2.2380295745e-05
  6.8391164728e-05  -5.1903528317e-01   9.9976582628e-01   9.5360015806e-06   2.7923977652e+00   5.7337028151e-05   9.9995844161e-01   9.5378387909e-06   1.0000316501e+00   2.0533909455e-05   9.9992679385e-01   2.2638852270e-05
  6.9183097092e-05  -5.1903342843e-01   9.9976311838e-01   9.6461383231e-06   2.7923925521e+00   5.7999371523e-05   9.9995796367e-01   9.6480182731e-06   1.0000320138e+00   2.0771158503e-05   9.9992595227e-01   2.2900388898e-05
  6.9984199600e-05  -5.1903155223e-01   9.9976037914e-01   9.7575437626e-06   2.7923872786e+00   5.8669347533e-05   9.9995748021e-01   9.7594674458e-06   1.0000323817e+00   2.1011142614e-05   9.9992510098e-01   2.3164939816e-05
  7.0794578438e-05  -5.1902965432e-01   9.9975760822e-01   9.8702324358e-06   2.7923819440e+00   5.9347043702e-05   9.9995699117e-01   9.8722008690e-06   1.0000327538e+00   2.1253893175e-05   9.9992423987e-01   2.3432539598e-05
  7.1614341021e-05  -5.1902773445e-01   9.9975480524e-01   9.9842190444e-06   2.7923765475e+00   6.0032548549e-05   9.9995649649e-01   9.9862332678e-06   1.0000331302e+00   2.1499441933e-05   9.9992336885e-01   2.3703223213e-05
  7.2443596007e-05  -5.1902579236e-01   9.9975196984e-01   1.0099518457e-05   2.7923710885e+00   6.0725951595e-05   9.9995599610e-01   1.0101579535e-05   1.0000335109e+00   2.1747820993e-05   9.9992248778e-01   2.3977026024e-05
  7.3282453314e-05  -5.1902382780e-01   9.9974910163e-01   1.0216145709e-05   2.7923655662e+00   6.1427343377e-05   9.9995548994e-01   1.0218254731e-05   1.0000338960e+00   2.1999062825e-05   9.9992159655e-01   2.4253983798e-05
  7.4131024130e-05  -5.1902184051e-01   9.9974620024e-01   1.0334116008e-05   2.7923599800e+00   6.2136815459e-05   9.9995497793e-01   1.0336274089e-05   1.0000342856e+00   2.2253200269e-05   9.9992069506e-01   2.4534132706e-05
  7.4989420933e-05  -5.1901983022e-01   9.9974326529e-01   1.0453444734e-05   2.7923543290e+00   6.2854460444e-05   9.9995446002e-01   1.0455653013e-05   1.0000346796e+00   2.2510266538e-05   9.9991978317e-01   2.4817509331e-05
  7.5857757503e-05  -5.1901779667e-01   9.9974029638e-01   1.0574147439e-05   2.7923486124e+00   6.3580371984e-05   9.9995393613e-01   1.0576407084e-05   1.0000350782e+00   2.2770295222e-05   9.9991886078e-01   2.5104150672e-05
  7.6736148936e-05  -5.1901573959e-01   9.9973729313e-01   1.0696239852e-05   2.7923428297e+00   6.4314644793e-05   9.9995340619e-01   1.0698552057e-05   1.0000354814e+00   2.3033320293e-05   9.9991792775e-01   2.5394094144e-05
  7.7624711663e-05  -5.1901365870e-01   9.9973425514e-01   1.0819737881e-05   2.7923369799e+00   6.5057374660e-05   9.9995287014e-01   1.0822103867e-05   1.0000358891e+00   2.3299376107e-05   9.9991698398e-01   2.5687377589e-05
  7.8523563461e-05  -5.1901155374e-01   9.9973118201e-01   1.0944657613e-05   2.7923310623e+00   6.5808658456e-05   9.9995232791e-01   1.0947078630e-05   1.0000363016e+00   2.3568497413e-05   9.9991602933e-01   2.5984039278e-05
  7.9432823472e-05  -5.1900942442e-01   9.9972807332e-01   1.1071015315e-05   2.7923250761e+00   6.6568594151e-05   9.9995177942e-01   1.1073492643e-05   1.0000367189e+00   2.3840719350e-05   9.9991506368e-01   2.6284117916e-05
  8.0352612219e-05  -5.1900727047e-01   9.9972492867e-01   1.1198827442e-05   2.7923190205e+00   6.7337280826e-05   9.9995122460e-01   1.1201362389e-05   1.0000371409e+00   2.4116077460e-05   9.9991408690e-01   2.6587652644e-05
  8.1283051616e-05  -5.1900509159e-01   9.9972174765e-01   1.1328110632e-05   2.7923128948e+00   6.8114818680e-05   9.9995066339e-01   1.1330704537e-05   1.0000375678e+00   2.4394607685e-05   9.9991309888e-01   2.6894683050e-05
  8.2224264995e-05  -5.1900288750e-01   9.9971852984e-01   1.1458881712e-05   2.7923066980e+00   6.8901309050e-05   9.9995009570e-01   1.1461535945e-05   1.0000379996e+00   2.4676346376e-05   9.9991209947e-01   2.7205249168e-05
  8.3176377110e-05  -5.1900065791e-01   9.9971527480e-01   1.1591157698e-05   2.7923004295e+00   6.9696854416e-05   9.9994952146e-01   1.1593873661e-05   1.0000384363e+00   2.4961330297e-05   9.9991108854e-01   2.7519391485e-05
  8.4139514165e-05  -5.1899840253e-01   9.9971198211e-01   1.1724955799e-05   2.7922940882e+00   7.0501558419e-05   9.9994894060e-01   1.1727734927e-05   1.0000388781e+00   2.5249596625e-05   9.9991006598e-01   2.7837150949e-05
  8.5113803820e-05  -5.1899612105e-01   9.9970865133e-01   1.1860293417e-05   2.7922876735e+00   7.1315525872e-05   9.9994835304e-01   1.1863137179e-05   1.0000393250e+00   2.5541182963e-05   9.9990903164e-01   2.8158568968e-05
  8.6099375218e-05  -5.1899381317e-01   9.9970528203e-01   1.1997188154e-05   2.7922811844e+00   7.2138862774e-05   9.9994775870e-01   1.2000098050e-05   1.0000397770e+00   2.5836127337e-05   9.9990798538e-01   2.8483687420e-05
  8.7096358996e-05  -5.1899147859e-01   9.9970187375e-01   1.2135657806e-05   2.7922746201e+00   7.2971676319e-05   9.9994715751e-01   1.2138635373e-05   1.0000402342e+00   2.6134468204e-05   9.9990692708e-01   2.8812548658e-05
  8.8104887301e-05  -5.1898911699e-01   9.9969842605e-01   1.2275720371e-05   2.7922679796e+00   7.3814074914e-05   9.9994654938e-01   1.2278767183e-05   1.0000406966e+00   2.6436244457e-05   9.9990585658e-01   2.9145195512e-05
  8.9125093813e-05  -5.1898672808e-01   9.9969493848e-01   1.2417394053e-05   2.7922612623e+00   7.4666168191e-05   9.9994593425e-01   1.2420511717e-05   1.0000411644e+00   2.6741495428e-05   9.9990477377e-01   2.9481671296e-05
  9.0157113761e-05  -5.1898431153e-01   9.9969141057e-01   1.2560697257e-05   2.7922544670e+00   7.5528067019e-05   9.9994531201e-01   1.2563887420e-05   1.0000416375e+00   2.7050260897e-05   9.9990367848e-01   2.9822019816e-05
  9.1201083936e-05  -5.1898186701e-01   9.9968784185e-01   1.2705648597e-05   2.7922475930e+00   7.6399883520e-05   9.9994468261e-01   1.2708912944e-05   1.0000421161e+00   2.7362581090e-05   9.9990257058e-01   3.0166285369e-05
  9.2257142715e-05  -5.1897939422e-01   9.9968423186e-01   1.2852266896e-05   2.7922406393e+00   7.7281731079e-05   9.9994404595e-01   1.2855607151e-05   1.0000426002e+00   2.7678496692e-05   9.9990144993e-01   3.0514512756e-05
  9.3325430080e-05  -5.1897689282e-01   9.9968058011e-01   1.3000571191e-05   2.7922336050e+00   7.8173724362e-05   9.9994340195e-01   1.3003989117e-05   1.0000430899e+00   2.7998048844e-05   9.9990031638e-01   3.0866747281e-05
  9.4406087629e-05  -5.1897436248e-01   9.9967688613e-01   1.3150580732e-05   2.7922264891e+00   7.9075979327e-05   9.9994275052e-01   1.3154078133e-05   1.0000435851e+00   2.8321279156e-05   9.9989916978e-01   3.1223034761e-05
  9.5499258602e-05  -5.1897180286e-01   9.9967314943e-01   1.3302314984e-05   2.7922192907e+00   7.9988613241e-05   9.9994209158e-01   1.3305893706e-05   1.0000440861e+00   2.8648229705e-05   9.9989800999e-01   3.1583421530e-05
  9.6605087899e-05  -5.1896921364e-01   9.9966936951e-01   1.3455793632e-05   2.7922120089e+00   8.0911744691e-05   9.9994142505e-01   1.3459455566e-05   1.0000445928e+00   2.8978943044e-05   9.9989683684e-01   3.1947954445e-05
  9.7723722096e-05  -5.1896659446e-01   9.9966554588e-01   1.3611036584e-05   2.7922046427e+00   8.1845493603e-05   9.9994075084e-01   1.3614783662e-05   1.0000451053e+00   2.9313462209e-05   9.9989565020e-01   3.2316680889e-05
  9.8855309466e-05  -5.1896394498e-01   9.9966167802e-01   1.3768063970e-05   2.7921971911e+00   8.2789981249e-05   9.9994006885e-01   1.3771898170e-05   1.0000456238e+00   2.9651830718e-05   9.9989444989e-01   3.2689648782e-05
  1.0000000000e-04  -5.1896126485e-01   9.9965776544e-01   1.3926896146e-05   2.7921896531e+00   8.3745330272e-05   9.9993937900e-01   1.3930819492e-05   1.0000461482e+00   2.9994092583e-05   9.9989323578e-01   3.3066906583e-05
  1.0115794543e-04  -5.1895855371e-01   9.9965380760e-01   1.4087553698e-05   2.7921820277e+00   8.4711664691e-05   9.9993868121e-01   1.4091568260e-05   1.0000466786e+00   3.0340292313e-05   9.9989200770e-01   3.3448503296e-05
  1.0232929923e-04  -5.1895581121e-01   9.9964980400e-01   1.4250057441e-05   2.7921743138e+00   8.5689109924e-05   9.9993797537e-01   1.4254165338e-05   1.0000472150e+00   3.0690474916e-05   9.9989076548e-01   3.3834488479e-05
  1.0351421667e-04  -5.1895303699e-01   9.9964575410e-01   1.4414428426e-05   2.7921665106e+00   8.6677792798e-05   9.9993726140e-01   1.4418631826e-05   1.0000477577e+00   3.1044685910e-05   9.9988950898e-01   3.4224912245e-05
  1.0471285481e-04  -5.1895023067e-01   9.9964165736e-01   1.4580687938e-05   2.7921586169e+00   8.7677841566e-05   9.9993653920e-01   1.4584989059e-05   1.0000483066e+00   3.1402971325e-05   9.9988823802e-01   3.4619825275e-05
  1.0592537252e-04  -5.1894739189e-01   9.9963751325e-01   1.4748857502e-05   2.7921506316e+00   8.8689385924e-05   9.9993580868e-01   1.4753258614e-05   1.0000488618e+00   3.1765377712e-05   9.9988695245e-01   3.5019278817e-05
  1.0715193052e-04  -5.1894452027e-01   9.9963332122e-01   1.4918958884e-05   2.7921425538e+00   8.9712557024e-05   9.9993506974e-01   1.4923462309e-05   1.0000494233e+00   3.2131952143e-05   9.9988565208e-01   3.5423324696e-05
  1.0839269140e-04  -5.1894161543e-01   9.9962908072e-01   1.5091014094e-05   2.7921343823e+00   9.0747487493e-05   9.9993432229e-01   1.5095622208e-05   1.0000499913e+00   3.2502742222e-05   9.9988433677e-01   3.5832015320e-05
  1.0964781961e-04  -5.1893867700e-01   9.9962479118e-01   1.5265045389e-05   2.7921261161e+00   9.1794311445e-05   9.9993356622e-01   1.5269760623e-05   1.0000505658e+00   3.2877796088e-05   9.9988300632e-01   3.6245403687e-05
  1.1091748153e-04  -5.1893570457e-01   9.9962045203e-01   1.5441075273e-05   2.7921177541e+00   9.2853164501e-05   9.9993280145e-01   1.5445900115e-05   1.0000511469e+00   3.3257162424e-05   9.9988166058e-01   3.6663543390e-05
  1.1220184543e-04  -5.1893269776e-01   9.9961606272e-01   1.5619126505e-05   2.7921092950e+00   9.3924183803e-05   9.9993202787e-01   1.5624063501e-05   1.0000517347e+00   3.3640890459e-05   9.9988029936e-01   3.7086488623e-05
  1.1350108157e-04  -5.1892965617e-01   9.9961162265e-01   1.5799222097e-05   2.7921007379e+00   9.5007508033e-05   9.9993124538e-01   1.5804273850e-05   1.0000523292e+00   3.4029029974e-05   9.9987892250e-01   3.7514294188e-05
  1.1481536215e-04  -5.1892657940e-01   9.9960713124e-01   1.5981385318e-05   2.7920920816e+00   9.6103277425e-05   9.9993045388e-01   1.5986554492e-05   1.0000529306e+00   3.4421631313e-05   9.9987752980e-01   3.7947015505e-05
  1.1614486138e-04  -5.1892346704e-01   9.9960258790e-01   1.6165639697e-05   2.7920833249e+00   9.7211633787e-05   9.9992965326e-01   1.6170929020e-05   1.0000535388e+00   3.4818745384e-05   9.9987612110e-01   3.8384708614e-05
  1.1748975549e-04  -5.1892031868e-01   9.9959799203e-01   1.6352009028e-05   2.7920744666e+00   9.8332720516e-05   9.9992884342e-01   1.6357421288e-05   1.0000541540e+00   3.5220423667e-05   9.9987469621e-01   3.8827430181e-05
  1.1885022274e-04  -5.1891713390e-01   9.9959334302e-01   1.6540517368e-05   2.7920655057e+00   9.9466682612e-05   9.9992802425e-01   1.6546055420e-05   1.0000547763e+00   3.5626718221e-05   9.9987325493e-01   3.9275237513e-05
  1.2022644346e-04  -5.1891391229e-01   9.9958864027e-01   1.6731189044e-05   2.7920564408e+00   1.0061366670e-04   9.9992719565e-01   1.6736855809e-05   1.0000554057e+00   3.6037681688e-05   9.9987179710e-01   3.9728188553e-05
  1.2161860006e-04  -5.1891065342e-01   9.9958388313e-01   1.6924048654e-05   2.7920472708e+00   1.0177382105e-04   9.9992635751e-01   1.6929847120e-05   1.0000560423e+00   3.6453367302e-05   9.9987032251e-01   4.0186341897e-05
  1.2302687708e-04  -5.1890735685e-01   9.9957907100e-01   1.7119121071e-05   2.7920379944e+00   1.0294729558e-04   9.9992550972e-01   1.7125054295e-05   1.0000566862e+00   3.6873828894e-05   9.9986883098e-01   4.0649756797e-05
  1.2445146118e-04  -5.1890402216e-01   9.9957420324e-01   1.7316431445e-05   2.7920286105e+00   1.0413424190e-04   9.9992465218e-01   1.7322502555e-05   1.0000573375e+00   3.7299120898e-05   9.9986732231e-01   4.1118493166e-05
  1.2589254118e-04  -5.1890064890e-01   9.9956927920e-01   1.7516005207e-05   2.7920191178e+00   1.0533481330e-04   9.9992378476e-01   1.7522217404e-05   1.0000579962e+00   3.7729298360e-05   9.9986579632e-01   4.1592611589e-05
  1.2735030810e-04  -5.1889723662e-01   9.9956429823e-01   1.7717868069e-05   2.7920095150e+00   1.0654916479e-04   9.9992290735e-01   1.7724224628e-05   1.0000586625e+00   3.8164416939e-05   9.9986425279e-01   4.2072173329e-05
  1.2882495517e-04  -5.1889378488e-01   9.9955925968e-01   1.7922046031e-05   2.7919998008e+00   1.0777745310e-04   9.9992201985e-01   1.7928550303e-05   1.0000593365e+00   3.8604532923e-05   9.9986269153e-01   4.2557240333e-05
  1.3031667785e-04  -5.1889029322e-01   9.9955416288e-01   1.8128565384e-05   2.7919899739e+00   1.0901983672e-04   9.9992112213e-01   1.8135220795e-05   1.0000600181e+00   3.9049703224e-05   9.9986111235e-01   4.3047875239e-05
  1.3182567386e-04  -5.1888676118e-01   9.9954900717e-01   1.8337452707e-05   2.7919800331e+00   1.1027647592e-04   9.9992021408e-01   1.8344262767e-05   1.0000607076e+00   3.9499985396e-05   9.9985951502e-01   4.3544141388e-05
  1.3335214322e-04  -5.1888318830e-01   9.9954379185e-01   1.8548734878e-05   2.7919699770e+00   1.1154753273e-04   9.9991929558e-01   1.8555703176e-05   1.0000614049e+00   3.9955437635e-05   9.9985789936e-01   4.4046102825e-05
  1.3489628826e-04  -5.1887957409e-01   9.9953851624e-01   1.8762439073e-05   2.7919598042e+00   1.1283317100e-04   9.9991836651e-01   1.8769569281e-05   1.0000621103e+00   4.0416118788e-05   9.9985626515e-01   4.4553824311e-05
  1.3645831366e-04  -5.1887591808e-01   9.9953317966e-01   1.8978592770e-05   2.7919495135e+00   1.1413355641e-04   9.9991742675e-01   1.8985888645e-05   1.0000628237e+00   4.0882088359e-05   9.9985461217e-01   4.5067371330e-05
  1.3803842646e-04  -5.1887221980e-01   9.9952778138e-01   1.9197223751e-05   2.7919391034e+00   1.1544885648e-04   9.9991647618e-01   1.9204689138e-05   1.0000635453e+00   4.1353406517e-05   9.9985294022e-01   4.5586810095e-05
  1.3963683611e-04  -5.1886847875e-01   9.9952232071e-01   1.9418360107e-05   2.7919285726e+00   1.1677924060e-04   9.9991551468e-01   1.9425998938e-05   1.0000642752e+00   4.1830134104e-05   9.9985124908e-01   4.6112207558e-05
  1.4125375446e-04  -5.1886469444e-01   9.9951679691e-01   1.9642030240e-05   2.7919179196e+00   1.1812488003e-04   9.9991454211e-01   1.9649846540e-05   1.0000650134e+00   4.2312332641e-05   9.9984953853e-01   4.6643631417e-05
  1.4288939585e-04  -5.1886086636e-01   9.9951120927e-01   1.9868262868e-05   2.7919071431e+00   1.1948594794e-04   9.9991355836e-01   1.9876260755e-05   1.0000657600e+00   4.2800064336e-05   9.9984780835e-01   4.7181150121e-05
  1.4454397707e-04  -5.1885699402e-01   9.9950555705e-01   2.0097087026e-05   2.7918962415e+00   1.2086261945e-04   9.9991256329e-01   2.0105270712e-05   1.0000665152e+00   4.3293392088e-05   9.9984605832e-01   4.7724832886e-05
  1.4621771745e-04  -5.1885307691e-01   9.9949983950e-01   2.0328532071e-05   2.7918852135e+00   1.2225507159e-04   9.9991155677e-01   2.0336905867e-05   1.0000672790e+00   4.3792379501e-05   9.9984428821e-01   4.8274749693e-05
  1.4791083882e-04  -5.1884911449e-01   9.9949405586e-01   2.0562627684e-05   2.7918740576e+00   1.2366348337e-04   9.9991053869e-01   2.0571196001e-05   1.0000680516e+00   4.4297090886e-05   9.9984249779e-01   4.8830971304e-05
  1.4962356561e-04  -5.1884510626e-01   9.9948820538e-01   2.0799403876e-05   2.7918627722e+00   1.2508803579e-04   9.9990950889e-01   2.0808171225e-05   1.0000688330e+00   4.4807591270e-05   9.9984068684e-01   4.9393569266e-05
  1.5135612484e-04  -5.1884105168e-01   9.9948228729e-01   2.1038890988e-05   2.7918513560e+00   1.2652891186e-04   9.9990846726e-01   2.1047861987e-05   1.0000696234e+00   4.5323946406e-05   9.9983885511e-01   4.9962615922e-05
  1.5310874617e-04  -5.1883695022e-01   9.9947630079e-01   2.1281119698e-05   2.7918398073e+00   1.2798629661e-04   9.9990741365e-01   2.1290299069e-05   1.0000704227e+00   4.5846222775e-05   9.9983700238e-01   5.0538184417e-05
  1.5488166189e-04  -5.1883280134e-01   9.9947024512e-01   2.1526121020e-05   2.7918281246e+00   1.2946037712e-04   9.9990634793e-01   2.1535513598e-05   1.0000712313e+00   4.6374487601e-05   9.9983512840e-01   5.1120348708e-05
