##              Q2                  z                GEp               dGEp                GMp               dGMp             GEp/GD            dGEp/GD           GMp/muGD          dGMp/muGD            muGE/GM             dGE/GM
  5.5590425727e-05  -5.1906526495e-01   9.9981621589e-01   4.1966148676e-08   2.7923662112e+00   1.1439269541e-07   9.9997278599e-01   4.1972720528e-08   9.9998429439e-01   4.0965579063e-08   9.9998849142e-01   5.8651149709e-08
  5.6234132519e-05  -5.1906375718e-01   9.9981408850e-01   4.2456326469e-08   2.7923606412e+00   1.1575018839e-07   9.9997247133e-01   4.2463052072e-08   9.9998411278e-01   4.1451790907e-08   9.9998835836e-01   5.9341668709e-08
  5.6885293084e-05  -5.1906223195e-01   9.9981193649e-01   4.2952340181e-08   2.7923550067e+00   1.1712457662e-07   9.9997215303e-01   4.2959223151e-08   9.9998392906e-01   4.1944055836e-08   9.9998822378e-01   6.0040595470e-08
  5.7543993734e-05  -5.1906068908e-01   9.9980975957e-01   4.3454263967e-08   2.7923493070e+00   1.1851609720e-07   9.9997183106e-01   4.3461308004e-08   9.9998374323e-01   4.2442458834e-08   9.9998808764e-01   6.0748042546e-08
  5.8210321777e-05  -5.1905912835e-01   9.9980755747e-01   4.3962171426e-08   2.7923435413e+00   1.1992499130e-07   9.9997150537e-01   4.3969380319e-08   9.9998355525e-01   4.2947086342e-08   9.9998794992e-01   6.1464123111e-08
  5.8884365536e-05  -5.1905754956e-01   9.9980532988e-01   4.4476138864e-08   2.7923377089e+00   1.2135150432e-07   9.9997117592e-01   4.4483516491e-08   9.9998336510e-01   4.3458026321e-08   9.9998781062e-01   6.2188953348e-08
  5.9566214353e-05  -5.1905595250e-01   9.9980307652e-01   4.4996242690e-08   2.7923318090e+00   1.2279588558e-07   9.9997084267e-01   4.5003793023e-08   9.9998317275e-01   4.3975368138e-08   9.9998766971e-01   6.2922650501e-08
  6.0255958607e-05  -5.1905433696e-01   9.9980079709e-01   4.5522560557e-08   2.7923258409e+00   1.2425839035e-07   9.9997050557e-01   4.5530287661e-08   9.9998297818e-01   4.4499203292e-08   9.9998752718e-01   6.3665334199e-08
  6.0953689724e-05  -5.1905270271e-01   9.9979849128e-01   4.6055171857e-08   2.7923198036e+00   1.2573927692e-07   9.9997016458e-01   4.6063079894e-08   9.9998278137e-01   4.5029624363e-08   9.9998738300e-01   6.4417126079e-08
  6.1659500186e-05  -5.1905104956e-01   9.9979615879e-01   4.6594156341e-08   2.7923136965e+00   1.2723880933e-07   9.9996981966e-01   4.6602249572e-08   9.9998258228e-01   4.5566726003e-08   9.9998723715e-01   6.5178149489e-08
  6.2373483548e-05  -5.1904937728e-01   9.9979379931e-01   4.7139595337e-08   2.7923075187e+00   1.2875725509e-07   9.9996947075e-01   4.7147878126e-08   9.9998238090e-01   4.6110604094e-08   9.9998708963e-01   6.5948529773e-08
  6.3095734448e-05  -5.1904768564e-01   9.9979141253e-01   4.7691571507e-08   2.7923012694e+00   1.3029488844e-07   9.9996911782e-01   4.7700048319e-08   9.9998217719e-01   4.6661356942e-08   9.9998694040e-01   6.6728394930e-08
  6.3826348619e-05  -5.1904597442e-01   9.9978899813e-01   4.8250168428e-08   2.7922949478e+00   1.3185198732e-07   9.9996876081e-01   4.8258843838e-08   9.9998197112e-01   4.7219084173e-08   9.9998678945e-01   6.7517874545e-08
  6.4565422903e-05  -5.1904424341e-01   9.9978655580e-01   4.8815471411e-08   2.7922885530e+00   1.3342883476e-07   9.9996839968e-01   4.8824350101e-08   9.9998176268e-01   4.7783887247e-08   9.9998663676e-01   6.8317100735e-08
  6.5313055265e-05  -5.1904249236e-01   9.9978408521e-01   4.9387566353e-08   2.7922820842e+00   1.3502572005e-07   9.9996803439e-01   4.9396653117e-08   9.9998155184e-01   4.8355869860e-08   9.9998648230e-01   6.9126207606e-08
  6.6069344801e-05  -5.1904072105e-01   9.9978158604e-01   4.9966541161e-08   2.7922755405e+00   1.3664293765e-07   9.9996766488e-01   4.9975840908e-08   9.9998133856e-01   4.8935137565e-08   9.9998632607e-01   6.9945332009e-08
  6.6834391757e-05  -5.1903892924e-01   9.9977905795e-01   5.0552484466e-08   2.7922689212e+00   1.3828078685e-07   9.9996729110e-01   5.0562002222e-08   9.9998112281e-01   4.9521797649e-08   9.9998616803e-01   7.0774612538e-08
  6.7608297539e-05  -5.1903711669e-01   9.9977650061e-01   5.1145486745e-08   2.7922622252e+00   1.3993957278e-07   9.9996691302e-01   5.1155227657e-08   9.9998090458e-01   5.0115959495e-08   9.9998600817e-01   7.1614190581e-08
  6.8391164728e-05  -5.1903528317e-01   9.9977391368e-01   5.1745639713e-08   2.7922554517e+00   1.4161960646e-07   9.9996653057e-01   5.1755609051e-08   9.9998068383e-01   5.0717734593e-08   9.9998584646e-01   7.2464209896e-08
  6.9183097092e-05  -5.1903342843e-01   9.9977129682e-01   5.2353036333e-08   2.7922485998e+00   1.4332120571e-07   9.9996614370e-01   5.2363239492e-08   9.9998046053e-01   5.1327236874e-08   9.9998568289e-01   7.3324816851e-08
  6.9984199600e-05  -5.1903155223e-01   9.9976864968e-01   5.2967771147e-08   2.7922416687e+00   1.4504469307e-07   9.9996575238e-01   5.2978213653e-08   9.9998023466e-01   5.1944581960e-08   9.9998551743e-01   7.4196160141e-08
  7.0794578438e-05  -5.1902965432e-01   9.9976597192e-01   5.3589939940e-08   2.7922346573e+00   1.4679039868e-07   9.9996535654e-01   5.3600627451e-08   9.9998000618e-01   5.2569888205e-08   9.9998535007e-01   7.5078391268e-08
  7.1614341021e-05  -5.1902773445e-01   9.9976326318e-01   5.4219640609e-08   2.7922275648e+00   1.4855865766e-07   9.9996495613e-01   5.4230578918e-08   9.9997977506e-01   5.3203275744e-08   9.9998518077e-01   7.5971664508e-08
  7.2443596007e-05  -5.1902579236e-01   9.9976052310e-01   5.4856971882e-08   2.7922203903e+00   1.5034981271e-07   9.9996455110e-01   5.4868166921e-08   9.9997954127e-01   5.3844867427e-08   9.9998500953e-01   7.6876136639e-08
  7.3282453314e-05  -5.1902382780e-01   9.9975775131e-01   5.5502034411e-08   2.7922131327e+00   1.5216421274e-07   9.9996414140e-01   5.5513492256e-08   9.9997930479e-01   5.4494788343e-08   9.9998483630e-01   7.7791967402e-08
  7.4131024130e-05  -5.1902184051e-01   9.9975494747e-01   5.6154930119e-08   2.7922057911e+00   1.5400221433e-07   9.9996372698e-01   5.6166656992e-08   9.9997906557e-01   5.5153166315e-08   9.9998466108e-01   7.8719319371e-08
  7.4989420933e-05  -5.1901983022e-01   9.9975211118e-01   5.6815763451e-08   2.7921983646e+00   1.5586418045e-07   9.9996330777e-01   5.6827765722e-08   9.9997882360e-01   5.5820131471e-08   9.9998448384e-01   7.9658358550e-08
  7.5857757503e-05  -5.1901779667e-01   9.9974924208e-01   5.7484639534e-08   2.7921908521e+00   1.5775048100e-07   9.9996288373e-01   5.7496923728e-08   9.9997857884e-01   5.6495816424e-08   9.9998430456e-01   8.0609253190e-08
  7.6736148936e-05  -5.1901573959e-01   9.9974633979e-01   5.8161665467e-08   2.7921832527e+00   1.5966149452e-07   9.9996245480e-01   5.8174238266e-08   9.9997833125e-01   5.7180356878e-08   9.9998412321e-01   8.1572175130e-08
  7.7624711663e-05  -5.1901365870e-01   9.9974340392e-01   5.8846950240e-08   2.7921755653e+00   1.6159760582e-07   9.9996202092e-01   5.8859818485e-08   9.9997808081e-01   5.7873890788e-08   9.9998393976e-01   8.2547299156e-08
  7.8523563461e-05  -5.1901155374e-01   9.9974043409e-01   5.9540604634e-08   2.7921677890e+00   1.6355920830e-07   9.9996158204e-01   5.9553775336e-08   9.9997782747e-01   5.8576559198e-08   9.9998375421e-01   8.3534803518e-08
  7.9432823472e-05  -5.1900942442e-01   9.9973742990e-01   6.0242740946e-08   2.7921599227e+00   1.6554670260e-07   9.9996113810e-01   6.0256221280e-08   9.9997757122e-01   5.9288505734e-08   9.9998356651e-01   8.4534869370e-08
  8.0352612219e-05  -5.1900727047e-01   9.9973439097e-01   6.0953473445e-08   2.7921519654e+00   1.6756049942e-07   9.9996068904e-01   6.0967270763e-08   9.9997731201e-01   6.0009877644e-08   9.9998337665e-01   8.5547681843e-08
  8.1283051616e-05  -5.1900509159e-01   9.9973131687e-01   6.1672918871e-08   2.7921439160e+00   1.6960101577e-07   9.9996023480e-01   6.1687040702e-08   9.9997704981e-01   6.0740824433e-08   9.9998318460e-01   8.6573429428e-08
  8.2224264995e-05  -5.1900288750e-01   9.9972820721e-01   6.2401194805e-08   2.7921357735e+00   1.7166867801e-07   9.9995977532e-01   6.2415648860e-08   9.9997678458e-01   6.1481498957e-08   9.9998299034e-01   8.7612303592e-08
  8.3176377110e-05  -5.1900065791e-01   9.9972506159e-01   6.3138422151e-08   2.7921275368e+00   1.7376392244e-07   9.9995931054e-01   6.3153216328e-08   9.9997651630e-01   6.2232057643e-08   9.9998279384e-01   8.8664500699e-08
  8.4139514165e-05  -5.1899840253e-01   9.9972187957e-01   6.3884722090e-08   2.7921192047e+00   1.7588719203e-07   9.9995884041e-01   6.3899864479e-08   9.9997624492e-01   6.2992659310e-08   9.9998259508e-01   8.9730219015e-08
  8.5113803820e-05  -5.1899612105e-01   9.9971866075e-01   6.4640219551e-08   2.7921107763e+00   1.7803894235e-07   9.9995836486e-01   6.4655718438e-08   9.9997597041e-01   6.3763467288e-08   9.9998239402e-01   9.0809662672e-08
  8.6099375218e-05  -5.1899381317e-01   9.9971540469e-01   6.5405040835e-08   2.7921022503e+00   1.8021963632e-07   9.9995788382e-01   6.5420904707e-08   9.9997569274e-01   6.4544647552e-08   9.9998219065e-01   9.1903038661e-08
  8.7096358996e-05  -5.1899147859e-01   9.9971211097e-01   6.6179314011e-08   2.7920936256e+00   1.8242974635e-07   9.9995739724e-01   6.6195551562e-08   9.9997541186e-01   6.5336369479e-08   9.9998198493e-01   9.3010557653e-08
  8.8104887301e-05  -5.1898911699e-01   9.9970877915e-01   6.6963170141e-08   2.7920849012e+00   1.8466975633e-07   9.9995690505e-01   6.6979790278e-08   9.9997512775e-01   6.6138806557e-08   9.9998177685e-01   9.4132435365e-08
  8.9125093813e-05  -5.1898672808e-01   9.9970540879e-01   6.7756742024e-08   2.7920760758e+00   1.8694015943e-07   9.9995640718e-01   6.7773753869e-08   9.9997484036e-01   6.6952135617e-08   9.9998156636e-01   9.5268891135e-08
  9.0157113761e-05  -5.1898431153e-01   9.9970199944e-01   6.8560165138e-08   2.7920671483e+00   1.8924146117e-07   9.9995590358e-01   6.8577578036e-08   9.9997454965e-01   6.7776537902e-08   9.9998135346e-01   9.6420149341e-08
  9.1201083936e-05  -5.1898186701e-01   9.9969855066e-01   6.9373576629e-08   2.7920581176e+00   1.9157417517e-07   9.9995539418e-01   6.9391400155e-08   9.9997425560e-01   6.8612197578e-08   9.9998113809e-01   9.7586437639e-08
  9.2257142715e-05  -5.1897939422e-01   9.9969506199e-01   7.0197117063e-08   2.7920489823e+00   1.9393882943e-07   9.9995487890e-01   7.0215361024e-08   9.9997395815e-01   6.9459303952e-08   9.9998092025e-01   9.8767989767e-08
  9.3325430080e-05  -5.1897689282e-01   9.9969153297e-01   7.1030928486e-08   2.7920397413e+00   1.9633596052e-07   9.9995435769e-01   7.1049602930e-08   9.9997365728e-01   7.0318049413e-08   9.9998069990e-01   9.9965042726e-08
  9.4406087629e-05  -5.1897436248e-01   9.9968796313e-01   7.1875156139e-08   2.7920303934e+00   1.9876611893e-07   9.9995383047e-01   7.1894271360e-08   9.9997335294e-01   7.1188631351e-08   9.9998047701e-01   1.0117783934e-07
  9.5499258602e-05  -5.1897180286e-01   9.9968435200e-01   7.2729947833e-08   2.7920209374e+00   2.0122986512e-07   9.9995329717e-01   7.2749514377e-08   9.9997304509e-01   7.2071250718e-08   9.9998025155e-01   1.0240662683e-07
  9.6605087899e-05  -5.1896921364e-01   9.9968069911e-01   7.3595453525e-08   2.7920113720e+00   2.0372777456e-07   9.9995275773e-01   7.3615482198e-08   9.9997273369e-01   7.2966113858e-08   9.9998002350e-01   1.0365165775e-07
  9.7723722096e-05  -5.1896659446e-01   9.9967700397e-01   7.4471826162e-08   2.7920016959e+00   2.0626043369e-07   9.9995221208e-01   7.4492328035e-08   9.9997241870e-01   7.3873431047e-08   9.9997979282e-01   1.0491318961e-07
  9.8855309466e-05  -5.1896394498e-01   9.9967326608e-01   7.5359221461e-08   2.7919919078e+00   2.0882844223e-07   9.9995166014e-01   7.5380207877e-08   9.9997210008e-01   7.4793417326e-08   9.9997955949e-01   1.0619148531e-07
  1.0000000000e-04  -5.1896126485e-01   9.9966948497e-01   7.6257798634e-08   2.7919820065e+00   2.1143241352e-07   9.9995110184e-01   7.6279281216e-08   9.9997177779e-01   7.5726292627e-08   9.9997932346e-01   1.0748681370e-07
  1.0115794543e-04  -5.1895855371e-01   9.9966566013e-01   7.7167717827e-08   2.7919719906e+00   2.1407297491e-07   9.9995053711e-01   7.7189708485e-08   9.9997145179e-01   7.6672281894e-08   9.9997908472e-01   1.0879944789e-07
  1.0232929923e-04  -5.1895581121e-01   9.9966179105e-01   7.8089144811e-08   2.7919618589e+00   2.1675076814e-07   9.9994996588e-01   7.8111655750e-08   9.9997112203e-01   7.7631615247e-08   9.9997884324e-01   1.1012966870e-07
  1.0351421667e-04  -5.1895303699e-01   9.9965787723e-01   7.9022246758e-08   2.7919516100e+00   2.1946644820e-07   9.9994938806e-01   7.9045290483e-08   9.9997078847e-01   7.8604527553e-08   9.9997859897e-01   1.1147776133e-07
  1.0471285481e-04  -5.1895023067e-01   9.9965391815e-01   7.9967194127e-08   2.7919412425e+00   2.2222068682e-07   9.9994880360e-01   7.9990783453e-08   9.9997045107e-01   7.9591259677e-08   9.9997835189e-01   1.1284401762e-07
  1.0592537252e-04  -5.1894739189e-01   9.9964991327e-01   8.0924159967e-08   2.7919307550e+00   2.2501416941e-07   9.9994821240e-01   8.0948308026e-08   9.9997010978e-01   8.0592057408e-08   9.9997810196e-01   1.1422873478e-07
  1.0715193052e-04  -5.1894452027e-01   9.9964586209e-01   8.1893322729e-08   2.7919201462e+00   2.2784759761e-07   9.9994761439e-01   8.1918042982e-08   9.9996976456e-01   8.1607172340e-08   9.9997784916e-01   1.1563221801e-07
  1.0839269140e-04  -5.1894161543e-01   9.9964176405e-01   8.2874861892e-08   2.7919094147e+00   2.3072169030e-07   9.9994700950e-01   8.2900168131e-08   9.9996941536e-01   8.2636862264e-08   9.9997759345e-01   1.1705477769e-07
  1.0964781961e-04  -5.1893867700e-01   9.9963761863e-01   8.3868961781e-08   2.7918985591e+00   2.3363718053e-07   9.9994639764e-01   8.3894868144e-08   9.9996906214e-01   8.3681390047e-08   9.9997733480e-01   1.1849673130e-07
  1.1091748153e-04  -5.1893570457e-01   9.9963342526e-01   8.4875809953e-08   2.7918875779e+00   2.3659482100e-07   9.9994577874e-01   8.4902330929e-08   9.9996870485e-01   8.4741025607e-08   9.9997707317e-01   1.1995840365e-07
  1.1220184543e-04  -5.1893269776e-01   9.9962918341e-01   8.5895596912e-08   2.7918764696e+00   2.3959538078e-07   9.9994515271e-01   8.5922747352e-08   9.9996834345e-01   8.5816044737e-08   9.9997680853e-01   1.2144012589e-07
  1.1350108157e-04  -5.1892965617e-01   9.9962489250e-01   8.6928517400e-08   2.7918652328e+00   2.4263964672e-07   9.9994451948e-01   8.6956312525e-08   9.9996797788e-01   8.6906729606e-08   9.9997654084e-01   1.2294223676e-07
  1.1481536215e-04  -5.1892657940e-01   9.9962055198e-01   8.7974770547e-08   2.7918538661e+00   2.4572842294e-07   9.9994387895e-01   8.8003225960e-08   9.9996760811e-01   8.8013368579e-08   9.9997627008e-01   1.2446508256e-07
  1.1614486138e-04  -5.1892346704e-01   9.9961616126e-01   8.9034557594e-08   2.7918423678e+00   2.4886253410e-07   9.9994323106e-01   8.9063689290e-08   9.9996723407e-01   8.9136257388e-08   9.9997599620e-01   1.2600901641e-07
  1.1748975549e-04  -5.1892031868e-01   9.9961171978e-01   9.0108086320e-08   2.7918307366e+00   2.5204282465e-07   9.9994257571e-01   9.0137910694e-08   9.9996685573e-01   9.0275698870e-08   9.9997571917e-01   1.2757440118e-07
  1.1885022274e-04  -5.1891713390e-01   9.9960722694e-01   9.1195565691e-08   2.7918189708e+00   2.5527015832e-07   9.9994191281e-01   9.1226099552e-08   9.9996647304e-01   9.1432002775e-08   9.9997543895e-01   1.2916160555e-07
  1.2022644346e-04  -5.1891391229e-01   9.9960268215e-01   9.2297211249e-08   2.7918070689e+00   2.5854541950e-07   9.9994124229e-01   9.2328471826e-08   9.9996608593e-01   9.2605486265e-08   9.9997515551e-01   1.3077100823e-07
  1.2161860006e-04  -5.1891065342e-01   9.9959808481e-01   9.3413241377e-08   2.7917950293e+00   2.6186951073e-07   9.9994056405e-01   9.3445246337e-08   9.9996569438e-01   9.3796473014e-08   9.9997486881e-01   1.3240299466e-07
  1.2302687708e-04  -5.1890735685e-01   9.9959343431e-01   9.4543880415e-08   2.7917828505e+00   2.6524336123e-07   9.9993987801e-01   9.4576647869e-08   9.9996529831e-01   9.5005296271e-08   9.9997457882e-01   1.3405796137e-07
  1.2445146118e-04  -5.1890402216e-01   9.9958873004e-01   9.5689354684e-08   2.7917705308e+00   2.6866791867e-07   9.9993918407e-01   9.5722903201e-08   9.9996489768e-01   9.6232295900e-08   9.9997428549e-01   1.3573631114e-07
  1.2589254118e-04  -5.1890064890e-01   9.9958397139e-01   9.6849897543e-08   2.7917580686e+00   2.7214415461e-07   9.9993848215e-01   9.6884246165e-08   9.9996449245e-01   9.7477820339e-08   9.9997398878e-01   1.3743845790e-07
  1.2735030810e-04  -5.1889723662e-01   9.9957915771e-01   9.8025746077e-08   2.7917454623e+00   2.7567306462e-07   9.9993777216e-01   9.8060914326e-08   9.9996408255e-01   9.8742226638e-08   9.9997368867e-01   1.3916482445e-07
  1.2882495517e-04  -5.1889378488e-01   9.9957428838e-01   9.9217141947e-08   2.7917327101e+00   2.7925566617e-07   9.9993705400e-01   9.9253149844e-08   9.9996366793e-01   1.0002587971e-07   9.9997338510e-01   1.4091584256e-07
  1.3031667785e-04  -5.1889029322e-01   9.9956936276e-01   1.0042433278e-07   2.7917198105e+00   2.8289300473e-07   9.9993632758e-01   1.0046120085e-07   9.9996324854e-01   1.0132915450e-07   9.9997307805e-01   1.4269195546e-07
  1.3182567386e-04  -5.1888676118e-01   9.9956438019e-01   1.0164756987e-07   2.7917067616e+00   2.8658614692e-07   9.9993559281e-01   1.0168531918e-07   9.9996282433e-01   1.0265243357e-07   9.9997276747e-01   1.4449361454e-07
  1.3335214322e-04  -5.1888318830e-01   9.9955934001e-01   1.0288711118e-07   2.7916935618e+00   2.9033618845e-07   9.9993484958e-01   1.0292576331e-07   9.9996239523e-01   1.0399610989e-07   9.9997245332e-01   1.4632128344e-07
  1.3489628826e-04  -5.1887957409e-01   9.9955424157e-01   1.0414321976e-07   2.7916802094e+00   2.9414425023e-07   9.9993409781e-01   1.0418279685e-07   9.9996196120e-01   1.0536058548e-07   9.9997213555e-01   1.4817543598e-07
  1.3645831366e-04  -5.1887591808e-01   9.9954908419e-01   1.0541616305e-07   2.7916667025e+00   2.9801148091e-07   9.9993333740e-01   1.0545668783e-07   9.9996152218e-01   1.0674627233e-07   9.9997181414e-01   1.5005655635e-07
  1.3803842646e-04  -5.1887221980e-01   9.9954386719e-01   1.0670621596e-07   2.7916530394e+00   3.0193905838e-07   9.9993256824e-01   1.0674771171e-07   9.9996107810e-01   1.0815359290e-07   9.9997148903e-01   1.5196514162e-07
  1.3963683611e-04  -5.1886847875e-01   9.9953858988e-01   1.0801365794e-07   2.7916392183e+00   3.0592818447e-07   9.9993179025e-01   1.0805614856e-07   9.9996062892e-01   1.0958297825e-07   9.9997116019e-01   1.5390169837e-07
  1.4125375446e-04  -5.1886469444e-01   9.9953325156e-01   1.0933877370e-07   2.7916252373e+00   3.0998009716e-07   9.9993100330e-01   1.0938228370e-07   9.9996017457e-01   1.1103487242e-07   9.9997082757e-01   1.5586674631e-07
  1.4288939585e-04  -5.1886086636e-01   9.9952785154e-01   1.1068185655e-07   2.7916110947e+00   3.1409606108e-07   9.9993020732e-01   1.1072641108e-07   9.9995971500e-01   1.1250972899e-07   9.9997049113e-01   1.5786081824e-07
  1.4454397707e-04  -5.1885699402e-01   9.9952238909e-01   1.1204320420e-07   2.7915967885e+00   3.1827737177e-07   9.9992940218e-01   1.1208882904e-07   9.9995925014e-01   1.1400801266e-07   9.9997015083e-01   1.5988445812e-07
  1.4621771745e-04  -5.1885307691e-01   9.9951686350e-01   1.1342312132e-07   2.7915823168e+00   3.2252535775e-07   9.9992858779e-01   1.1346984295e-07   9.9995877993e-01   1.1553019995e-07   9.9996980661e-01   1.6193822353e-07
  1.4791083882e-04  -5.1884911449e-01   9.9951127405e-01   1.1482191894e-07   2.7915676778e+00   3.2684138083e-07   9.9992776405e-01   1.1486976450e-07   9.9995830432e-01   1.1707677931e-07   9.9996945845e-01   1.6402268522e-07
  1.4962356561e-04  -5.1884510626e-01   9.9950561998e-01   1.1623991445e-07   2.7915528695e+00   3.3122683447e-07   9.9992693083e-01   1.1628891181e-07   9.9995782325e-01   1.1864825059e-07   9.9996910629e-01   1.6613842680e-07
  1.5135612484e-04  -5.1884105168e-01   9.9949990057e-01   1.1767743460e-07   2.7915378900e+00   3.3568314955e-07   9.9992608805e-01   1.1772761234e-07   9.9995733664e-01   1.2024512703e-07   9.9996875008e-01   1.6828604825e-07
  1.5310874617e-04  -5.1883695022e-01   9.9949411505e-01   1.1913480940e-07   2.7915227372e+00   3.4021178977e-07   9.9992523558e-01   1.1918619686e-07   9.9995684444e-01   1.2186793366e-07   9.9996838978e-01   1.7046616054e-07
  1.5488166189e-04  -5.1883280134e-01   9.9948826266e-01   1.2061238047e-07   2.7915074092e+00   3.4481425510e-07   9.9992437333e-01   1.2066500775e-07   9.9995634658e-01   1.2351720853e-07   9.9996802535e-01   1.7267939236e-07
  1.5667510701e-04  -5.1882860449e-01   9.9948234263e-01   1.2211049246e-07   2.7914919039e+00   3.4949208439e-07   9.9992350116e-01   1.2216439045e-07   9.9995584300e-01   1.2519350365e-07   9.9996765674e-01   1.7492638477e-07
  1.5848931925e-04  -5.1882435911e-01   9.9947635417e-01   1.2362950226e-07   2.7914762194e+00   3.5424685502e-07   9.9992261898e-01   1.2368470266e-07   9.9995533363e-01   1.2689738484e-07   9.9996728389e-01   1.7720779762e-07
  1.6032453907e-04  -5.1882006465e-01   9.9947029651e-01   1.2516977154e-07   2.7914603535e+00   3.5908018067e-07   9.9992172667e-01   1.2522630690e-07   9.9995481841e-01   1.2862943098e-07   9.9996690677e-01   1.7952430373e-07
  1.6218100974e-04  -5.1881572053e-01   9.9946416885e-01   1.2673167142e-07   2.7914443041e+00   3.6399371995e-07   9.9992082412e-01   1.2678957513e-07   9.9995429727e-01   1.3039023702e-07   9.9996652532e-01   1.8187659439e-07
  1.6405897732e-04  -5.1881132619e-01   9.9945797036e-01   1.2831558162e-07   2.7914280691e+00   3.6898916641e-07   9.9991991120e-01   1.2837488797e-07   9.9995377014e-01   1.3218041051e-07   9.9996613950e-01   1.8426537625e-07
  1.6595869074e-04  -5.1880688105e-01   9.9945170025e-01   1.2992188880e-07   2.7914116464e+00   3.7406826297e-07   9.9991898780e-01   1.2998263299e-07   9.9995323695e-01   1.3400057669e-07   9.9996574924e-01   1.8669137388e-07
  1.6788040181e-04  -5.1880238451e-01   9.9944535767e-01   1.3155099066e-07   2.7913950339e+00   3.7923279239e-07   9.9991805380e-01   1.3161320881e-07   9.9995269765e-01   1.3585137509e-07   9.9996535451e-01   1.8915533013e-07
  1.6982436525e-04  -5.1879783599e-01   9.9943894180e-01   1.3320329265e-07   2.7913782292e+00   3.8448457895e-07   9.9991710908e-01   1.3326702187e-07   9.9995215214e-01   1.3773346018e-07   9.9996495526e-01   1.9165800439e-07
  1.7179083872e-04  -5.1879323489e-01   9.9943245180e-01   1.3487920961e-07   2.7913612303e+00   3.8982549721e-07   9.9991615352e-01   1.3494448796e-07   9.9995160038e-01   1.3964750444e-07   9.9996455142e-01   1.9420017592e-07
  1.7378008287e-04  -5.1878858060e-01   9.9942588680e-01   1.3657916583e-07   2.7913440348e+00   3.9525746852e-07   9.9991518699e-01   1.3664603243e-07   9.9995104227e-01   1.4159419716e-07   9.9996414296e-01   1.9678264307e-07
  1.7579236140e-04  -5.1878387250e-01   9.9941924594e-01   1.3830359622e-07   2.7913266405e+00   4.0078246038e-07   9.9991420937e-01   1.3837209122e-07   9.9995047776e-01   1.4357424421e-07   9.9996372981e-01   1.9940622390e-07
  1.7782794100e-04  -5.1877910998e-01   9.9941252834e-01   1.4005294536e-07   2.7913090451e+00   4.0640248876e-07   9.9991322053e-01   1.4012310999e-07   9.9994990677e-01   1.4558836882e-07   9.9996331193e-01   2.0207175619e-07
  1.7988709151e-04  -5.1877429240e-01   9.9940573313e-01   1.4182766740e-07   2.7912912462e+00   4.1211962282e-07   9.9991222036e-01   1.4189954401e-07   9.9994932922e-01   1.4763731336e-07   9.9996288925e-01   2.0478009856e-07
  1.8197008586e-04  -5.1876941913e-01   9.9939885940e-01   1.4362822832e-07   2.7912732416e+00   4.1793598044e-07   9.9991120870e-01   1.4370186041e-07   9.9994874505e-01   1.4972183766e-07   9.9996246173e-01   2.0753213094e-07
  1.8407720015e-04  -5.1876448953e-01   9.9939190626e-01   1.4545510314e-07   2.7912550289e+00   4.2385373596e-07   9.9991018545e-01   1.4553053537e-07   9.9994815416e-01   1.5184272183e-07   9.9996202931e-01   2.1032875463e-07
  1.8620871367e-04  -5.1875950295e-01   9.9938487278e-01   1.4730878095e-07   2.7912366056e+00   4.2987511420e-07   9.9990915046e-01   1.4738605919e-07   9.9994755650e-01   1.5400076410e-07   9.9996159194e-01   2.1317089427e-07
  1.8836490895e-04  -5.1875445873e-01   9.9937775804e-01   1.4918976019e-07   2.7912179693e+00   4.3600239887e-07   9.9990810360e-01   1.4926893158e-07   9.9994695198e-01   1.5619678384e-07   9.9996114956e-01   2.1605949682e-07
  1.9054607180e-04  -5.1874935620e-01   9.9937056111e-01   1.5109855106e-07   2.7911991175e+00   4.4223792903e-07   9.9990704474e-01   1.5117966401e-07   9.9994634052e-01   1.5843162030e-07   9.9996070211e-01   2.1899553223e-07
  1.9275249132e-04  -5.1874419470e-01   9.9936328103e-01   1.5303567624e-07   2.7911800478e+00   4.4858410378e-07   9.9990597374e-01   1.5311878050e-07   9.9994572205e-01   1.6070613428e-07   9.9996024953e-01   2.2197999529e-07
  1.9498445998e-04  -5.1873897354e-01   9.9935591685e-01   1.5500167151e-07   2.7911607577e+00   4.5504338106e-07   9.9990489046e-01   1.5508681818e-07   9.9994509648e-01   1.6302120769e-07   9.9995979177e-01   2.2501390568e-07
  1.9724227361e-04  -5.1873369204e-01   9.9934846760e-01   1.5699708512e-07   2.7911412446e+00   4.6161827921e-07   9.9990379476e-01   1.5708432670e-07   9.9994446374e-01   1.6537774416e-07   9.9995932877e-01   2.2809830801e-07
  1.9952623150e-04  -5.1872834949e-01   9.9934093229e-01   1.5902247653e-07   2.7911215059e+00   4.6831138219e-07   9.9990268651e-01   1.5911186699e-07   9.9994382374e-01   1.6777667085e-07   9.9995886046e-01   2.3123427236e-07
  2.0183663637e-04  -5.1872294520e-01   9.9933330994e-01   1.6107842185e-07   2.7911015391e+00   4.7512533599e-07   9.9990156556e-01   1.6117001663e-07   9.9994317640e-01   1.7021893722e-07   9.9995838680e-01   2.3442289704e-07
  2.0417379447e-04  -5.1871747844e-01   9.9932559955e-01   1.6316550952e-07   2.7910813415e+00   4.8206285416e-07   9.9990043177e-01   1.6325936561e-07   9.9994252164e-01   1.7270551696e-07   9.9995790771e-01   2.3766530717e-07
